time,subject,fuzzer,run,cov_type,cov
1776241848,mosquitto-v2.0.18,chatafl_opt,2,b_per,20.0
1776241848,mosquitto-v2.0.18,chatafl_opt,2,b_abs,2165
1776242381,mosquitto-v2.0.18,chatafl_opt,2,l_per,27.9
1776242381,mosquitto-v2.0.18,chatafl_opt,2,l_abs,3773
1776242381,mosquitto-v2.0.18,chatafl_opt,2,b_per,20.6
1776242381,mosquitto-v2.0.18,chatafl_opt,2,b_abs,2227
1776243279,mosquitto-v2.0.18,chatafl_opt,2,l_per,27.9
1776243279,mosquitto-v2.0.18,chatafl_opt,2,l_abs,3774
1776243279,mosquitto-v2.0.18,chatafl_opt,2,b_per,20.6
1776243279,mosquitto-v2.0.18,chatafl_opt,2,b_abs,2230
1776243550,mosquitto-v2.0.18,chatafl_opt,2,l_per,28.0
1776243550,mosquitto-v2.0.18,chatafl_opt,2,l_abs,3789
1776243550,mosquitto-v2.0.18,chatafl_opt,2,b_per,20.8
1776243550,mosquitto-v2.0.18,chatafl_opt,2,b_abs,2246
