time,subject,fuzzer,run,state_type,state
1776240721,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240731,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240731,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240736,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240736,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240741,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240741,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240746,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240746,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240751,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240751,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240757,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240757,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240762,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240762,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240767,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240767,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240777,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240777,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240792,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240792,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240797,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240797,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240808,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240808,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240813,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240813,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240818,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240818,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240823,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240823,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240828,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240828,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240833,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240833,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240838,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240838,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240843,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240843,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240849,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240849,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240854,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240854,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240859,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240859,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240864,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240864,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240869,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240869,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240874,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240874,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240880,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240880,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240885,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240885,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240890,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240890,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240900,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240900,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240905,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240905,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240936,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240936,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240941,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240941,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240946,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240946,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240951,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240951,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240962,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240962,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240972,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240972,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240982,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240982,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240992,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240992,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776240998,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776240998,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241003,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241003,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241008,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241008,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241013,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241013,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241023,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241023,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241033,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241033,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241044,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241044,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241065,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241065,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241070,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241070,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241075,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241075,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241080,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241080,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241085,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241085,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241090,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241090,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241095,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241095,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241101,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241101,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241106,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241106,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241111,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241111,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241116,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241116,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241122,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241122,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241127,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241127,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241132,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241132,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241142,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241142,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241147,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241147,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241152,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241152,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241157,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241157,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241162,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241162,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241167,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241167,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241173,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241173,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241178,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241178,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241183,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241183,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241188,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241188,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241193,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241193,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241199,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241199,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241204,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241204,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241209,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241209,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241214,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241214,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241219,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241219,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241224,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241224,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241230,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241230,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241235,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241235,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241240,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241240,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241245,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241245,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241250,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241250,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241255,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241255,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241260,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241260,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241265,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241265,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241270,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241270,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241276,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241276,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241281,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241281,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241286,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241286,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241291,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241291,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241296,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241296,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241301,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241301,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241306,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241306,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241312,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241312,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241317,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241317,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241322,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241322,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241327,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241327,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241332,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241332,mosquitto-v2.0.18,chatafl_opt,2,edges,58
1776241337,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241337,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241342,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241342,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241347,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241347,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241352,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241352,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241357,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241357,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241363,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241363,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241368,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241368,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241373,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241373,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241378,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241378,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241383,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241383,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241388,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241388,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241394,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241394,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241399,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241399,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241404,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241404,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241409,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241409,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241414,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241414,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241420,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241420,mosquitto-v2.0.18,chatafl_opt,2,edges,59
1776241425,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241425,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241430,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241430,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241435,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241435,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241440,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241440,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241445,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241445,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241451,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241451,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241456,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241456,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241461,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241461,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241466,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241466,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241471,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241471,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241476,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241476,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241482,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241482,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241487,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241487,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241492,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241492,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241497,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241497,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241502,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241502,mosquitto-v2.0.18,chatafl_opt,2,edges,60
1776241507,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241507,mosquitto-v2.0.18,chatafl_opt,2,edges,61
1776241513,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241513,mosquitto-v2.0.18,chatafl_opt,2,edges,61
1776241518,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241518,mosquitto-v2.0.18,chatafl_opt,2,edges,61
1776241523,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241523,mosquitto-v2.0.18,chatafl_opt,2,edges,61
1776241528,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241528,mosquitto-v2.0.18,chatafl_opt,2,edges,61
1776241533,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241533,mosquitto-v2.0.18,chatafl_opt,2,edges,61
1776241538,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241538,mosquitto-v2.0.18,chatafl_opt,2,edges,61
1776241543,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241543,mosquitto-v2.0.18,chatafl_opt,2,edges,61
1776241548,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241548,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241554,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241554,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241559,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241559,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241564,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241564,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241569,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241569,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241574,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241574,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241579,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241579,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241584,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241584,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241589,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241589,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241595,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241595,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241600,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241600,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241605,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241605,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241610,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241610,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241615,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241615,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241620,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241620,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241625,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241625,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241630,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241630,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241636,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241636,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241641,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241641,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241646,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241646,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241651,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241651,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241656,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241656,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241661,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241661,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241666,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241666,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241671,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241671,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241677,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241677,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241682,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241682,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241687,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241687,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241692,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241692,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241697,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241697,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241702,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241702,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241707,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241707,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241712,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241712,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241717,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241717,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241723,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241723,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241728,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241728,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241733,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241733,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241738,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241738,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241743,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241743,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241748,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241748,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241754,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241754,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241759,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241759,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241764,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241764,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241769,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241769,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241774,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241774,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241779,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241779,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241785,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241785,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241790,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241790,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241795,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241795,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241800,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241800,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241805,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241805,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241810,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241810,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241815,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241815,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241820,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241820,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241825,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241825,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241831,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241831,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241836,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241836,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241841,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241841,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241846,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241846,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241851,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241851,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241856,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241856,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241861,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241861,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241866,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241866,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241872,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241872,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241877,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241877,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241882,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241882,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241887,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241887,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241892,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241892,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241897,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241897,mosquitto-v2.0.18,chatafl_opt,2,edges,62
1776241902,mosquitto-v2.0.18,chatafl_opt,2,nodes,16
1776241902,mosquitto-v2.0.18,chatafl_opt,2,edges,62
