1777014775, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.28, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.777346, 1.000000, 37636, 0, 0, 0, 0, 0, 134, 0
1777014780, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.25, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.777457, 1.000000, 37660, 0, 0, 0, 0, 0, 134, 0
1777014786, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 0.66, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.777581, 1.000000, 37687, 0, 0, 0, 0, 0, 134, 0
1777014791, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 4.96, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.777700, 1.000000, 37713, 0, 0, 0, 0, 0, 134, 0
1777014797, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 4.96, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.777810, 1.000000, 37737, 0, 0, 0, 0, 0, 134, 0
1777014802, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.14, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.777933, 1.000000, 37764, 0, 0, 0, 0, 0, 134, 0
1777014807, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.10, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778048, 1.000000, 37789, 0, 0, 0, 0, 0, 134, 0
1777014812, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.31, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778180, 1.000000, 37818, 0, 0, 0, 0, 0, 135, 0
1777014817, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 4.92, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778281, 1.000000, 37840, 0, 0, 0, 0, 0, 135, 0
1777014822, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.24, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778408, 1.000000, 37868, 0, 0, 0, 0, 0, 135, 0
1777014827, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 4.07, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778499, 1.000000, 37888, 0, 0, 0, 0, 0, 135, 0
1777014832, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 4.95, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778627, 1.000000, 37916, 0, 0, 0, 0, 0, 135, 0
1777014837, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 4.96, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778736, 1.000000, 37940, 0, 0, 0, 0, 0, 135, 0
1777014843, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.16, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778863, 1.000000, 37968, 0, 0, 0, 0, 0, 135, 0
1777014848, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.01, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.778972, 1.000000, 37992, 0, 0, 0, 0, 0, 135, 0
1777014853, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.14, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.779094, 1.000000, 38019, 0, 0, 0, 0, 0, 136, 0
1777014858, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.18, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.779207, 1.000000, 38044, 0, 0, 0, 0, 0, 136, 0
1777014863, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.36, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.779333, 1.000000, 38072, 0, 0, 0, 0, 0, 136, 0
1777014868, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.16, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.779424, 1.000000, 38092, 0, 0, 0, 0, 0, 136, 0
1777014874, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.26, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.779550, 1.000000, 38120, 0, 0, 0, 0, 0, 136, 0
1777014879, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.20, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.779658, 1.000000, 38144, 0, 0, 0, 0, 0, 136, 0
1777014884, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.34, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.779784, 1.000000, 38172, 0, 0, 0, 0, 0, 136, 0
1777014889, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.28, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.779897, 1.000000, 38197, 0, 0, 0, 0, 0, 136, 0
1777014894, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.49, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780027, 1.000000, 38226, 0, 0, 0, 0, 0, 137, 0
1777014899, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 6.62, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780144, 1.000000, 38252, 0, 0, 0, 0, 0, 137, 0
1777014905, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.83, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780269, 1.000000, 38280, 0, 0, 0, 0, 0, 137, 0
1777014910, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.48, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780363, 1.000000, 38301, 0, 0, 0, 0, 0, 137, 0
1777014915, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.29, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780484, 1.000000, 38328, 0, 0, 0, 0, 0, 137, 0
1777014920, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.38, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780600, 1.000000, 38354, 0, 0, 0, 0, 0, 137, 0
1777014926, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.35, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780725, 1.000000, 38382, 0, 0, 0, 0, 0, 137, 0
1777014931, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.48, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780850, 1.000000, 38410, 0, 0, 0, 0, 0, 138, 0
1777014937, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 0.98, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.780970, 1.000000, 38437, 0, 0, 0, 0, 0, 138, 0
1777014942, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.54, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.781095, 1.000000, 38465, 0, 0, 0, 0, 0, 138, 0
1777014947, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.33, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.781192, 1.000000, 38487, 0, 0, 0, 0, 0, 138, 0
1777014952, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.58, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.781321, 1.000000, 38516, 0, 0, 0, 0, 0, 138, 0
1777014957, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.29, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.781432, 1.000000, 38541, 0, 0, 0, 0, 0, 138, 0
1777014962, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.40, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.781560, 1.000000, 38570, 0, 0, 0, 0, 0, 138, 0
1777014968, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.44, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.781680, 1.000000, 38597, 0, 0, 0, 0, 0, 138, 0
1777014973, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.23, 16, 119, 3, 357, 99497, 37137, 0, 0.474, 37, 75, 0.781799, 1.000000, 38624, 0, 0, 0, 0, 0, 139, 0
1777014978, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 2.73, 16, 119, 3, 357, 99497, 37137, 0, 0.472, 39, 78, 0.781909, 1.000000, 38649, 0, 0, 0, 0, 0, 139, 0
1777014983, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 4.69, 16, 119, 3, 357, 99497, 37137, 0, 0.472, 39, 78, 0.782037, 1.000000, 38678, 0, 0, 0, 0, 0, 139, 0
1777014988, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 6.21, 16, 119, 3, 357, 99497, 37137, 0, 0.472, 39, 78, 0.782134, 1.000000, 38700, 0, 0, 0, 0, 0, 139, 0
1777014994, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 6.10, 16, 119, 3, 357, 99497, 37137, 0, 0.472, 39, 78, 0.782271, 1.000000, 38731, 0, 0, 0, 0, 0, 139, 0
1777014999, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 3.36, 16, 119, 3, 357, 99497, 37137, 0, 0.472, 39, 78, 0.782380, 1.000000, 38756, 0, 0, 0, 0, 0, 139, 0
1777015004, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 4.64, 16, 119, 3, 357, 99497, 37137, 0, 0.472, 39, 78, 0.782503, 1.000000, 38784, 0, 0, 0, 0, 0, 139, 0
1777015009, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 5.15, 16, 119, 3, 357, 99497, 37137, 0, 0.472, 39, 78, 0.782617, 1.000000, 38810, 0, 0, 0, 0, 0, 140, 0
1777015015, 2, 1, 823, 819, 18, 7.71%, 0, 0, 2, 1.09, 16, 119, 3, 357, 99497, 37137, 0, 0.472, 39, 78, 0.782736, 1.000000, 38837, 0, 0, 0, 0, 0, 140, 0
1777015078, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 0.02, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.782815, 1.000000, 38855, 0, 0, 0, 0, 0, 140, 0
1777015083, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.49, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.782941, 1.000000, 38884, 0, 0, 0, 0, 0, 140, 0
1777015088, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.57, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783029, 1.000000, 38904, 0, 0, 0, 0, 0, 140, 0
1777015093, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.54, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783151, 1.000000, 38932, 0, 0, 0, 0, 0, 140, 0
1777015098, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.23, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783251, 1.000000, 38955, 0, 0, 0, 0, 0, 140, 0
1777015103, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.21, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783369, 1.000000, 38982, 0, 0, 0, 0, 0, 140, 0
1777015108, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.36, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783482, 1.000000, 39008, 0, 0, 0, 0, 0, 140, 0
1777015113, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.51, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783604, 1.000000, 39036, 0, 0, 0, 0, 0, 140, 0
1777015119, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 3.29, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783699, 1.000000, 39058, 0, 0, 0, 0, 0, 141, 0
1777015124, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 4.74, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783821, 1.000000, 39086, 0, 0, 0, 0, 0, 141, 0
1777015129, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.53, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.783907, 1.000000, 39106, 0, 0, 0, 0, 0, 141, 0
1777015134, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.28, 16, 119, 4, 358, 99497, 37137, 0, 0.472, 39, 78, 0.784020, 1.000000, 39132, 0, 0, 0, 0, 0, 141, 0
1777015139, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.25, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.784128, 1.000000, 39157, 0, 0, 0, 0, 0, 141, 0
1777015144, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.35, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.784249, 1.000000, 39185, 0, 0, 0, 0, 0, 141, 0
1777015150, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.08, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.784357, 1.000000, 39210, 0, 0, 0, 0, 0, 141, 0
1777015155, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 4.88, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.784473, 1.000000, 39237, 0, 0, 0, 0, 0, 141, 0
1777015161, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 4.82, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.784581, 1.000000, 39262, 0, 0, 0, 0, 0, 142, 0
1777015167, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 0.65, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.784689, 1.000000, 39287, 0, 0, 0, 0, 0, 142, 0
1777015172, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 4.87, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.784796, 1.000000, 39312, 0, 0, 0, 0, 0, 142, 0
1777015178, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 4.77, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.784903, 1.000000, 39337, 0, 0, 0, 0, 0, 142, 0
1777015183, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 4.92, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.785015, 1.000000, 39363, 0, 0, 0, 0, 0, 142, 0
1777015188, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 4.95, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.785122, 1.000000, 39388, 0, 0, 0, 0, 0, 142, 0
1777015193, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.21, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.785242, 1.000000, 39416, 0, 0, 0, 0, 0, 142, 0
1777015198, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.00, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.785344, 1.000000, 39440, 0, 0, 0, 0, 0, 142, 0
1777015204, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.09, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.785460, 1.000000, 39467, 0, 0, 0, 0, 0, 143, 0
1777015209, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 0.66, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.785545, 1.000000, 39487, 0, 0, 0, 0, 0, 143, 0
1777015214, 2, 1, 823, 819, 5, 7.71%, 0, 0, 2, 5.11, 16, 119, 4, 358, 99497, 37137, 0, 0.466, 53, 99, 0.785660, 1.000000, 39514, 0, 0, 0, 0, 0, 143, 0
