time,subject,fuzzer,run,cov_type,cov
1772773335,exim,chatafl,1,b_per,8.8
1772773335,exim,chatafl,1,b_abs,3356
1772773338,exim,chatafl,1,l_per,13.7
1772773338,exim,chatafl,1,l_abs,5969
1772773338,exim,chatafl,1,b_per,8.8
1772773338,exim,chatafl,1,b_abs,3356
1772773342,exim,chatafl,1,l_per,13.7
1772773342,exim,chatafl,1,l_abs,5969
1772773342,exim,chatafl,1,b_per,8.8
1772773342,exim,chatafl,1,b_abs,3356
1772773345,exim,chatafl,1,l_per,13.7
1772773345,exim,chatafl,1,l_abs,5969
1772773345,exim,chatafl,1,b_per,8.8
1772773345,exim,chatafl,1,b_abs,3356
1772773348,exim,chatafl,1,l_per,13.7
1772773348,exim,chatafl,1,l_abs,5969
1772773348,exim,chatafl,1,b_per,8.8
1772773348,exim,chatafl,1,b_abs,3356
1772773351,exim,chatafl,1,l_per,13.7
1772773351,exim,chatafl,1,l_abs,5969
1772773351,exim,chatafl,1,b_per,8.8
1772773351,exim,chatafl,1,b_abs,3356
1772773355,exim,chatafl,1,l_per,13.7
1772773355,exim,chatafl,1,l_abs,5969
1772773355,exim,chatafl,1,b_per,8.8
1772773355,exim,chatafl,1,b_abs,3356
1772773358,exim,chatafl,1,l_per,13.7
1772773358,exim,chatafl,1,l_abs,5969
1772773358,exim,chatafl,1,b_per,8.8
1772773358,exim,chatafl,1,b_abs,3356
1772773361,exim,chatafl,1,l_per,13.7
1772773361,exim,chatafl,1,l_abs,5969
1772773361,exim,chatafl,1,b_per,8.8
1772773361,exim,chatafl,1,b_abs,3356
1772773365,exim,chatafl,1,l_per,13.7
1772773365,exim,chatafl,1,l_abs,5969
1772773365,exim,chatafl,1,b_per,8.8
1772773365,exim,chatafl,1,b_abs,3356
1772773368,exim,chatafl,1,l_per,13.7
1772773368,exim,chatafl,1,l_abs,5969
1772773368,exim,chatafl,1,b_per,8.8
1772773368,exim,chatafl,1,b_abs,3356
1772773371,exim,chatafl,1,l_per,13.7
1772773371,exim,chatafl,1,l_abs,5969
1772773371,exim,chatafl,1,b_per,8.8
1772773371,exim,chatafl,1,b_abs,3356
1772773375,exim,chatafl,1,l_per,13.7
1772773375,exim,chatafl,1,l_abs,5969
1772773375,exim,chatafl,1,b_per,8.8
1772773375,exim,chatafl,1,b_abs,3356
1772773380,exim,chatafl,1,l_per,13.7
1772773380,exim,chatafl,1,l_abs,5969
1772773380,exim,chatafl,1,b_per,8.8
1772773380,exim,chatafl,1,b_abs,3356
1772773383,exim,chatafl,1,l_per,13.7
1772773383,exim,chatafl,1,l_abs,5969
1772773383,exim,chatafl,1,b_per,8.8
1772773383,exim,chatafl,1,b_abs,3356
1772773387,exim,chatafl,1,l_per,13.7
1772773387,exim,chatafl,1,l_abs,5969
1772773387,exim,chatafl,1,b_per,8.8
1772773387,exim,chatafl,1,b_abs,3356
1772773390,exim,chatafl,1,l_per,13.7
1772773390,exim,chatafl,1,l_abs,5969
1772773390,exim,chatafl,1,b_per,8.8
1772773390,exim,chatafl,1,b_abs,3356
1772773393,exim,chatafl,1,l_per,13.7
1772773393,exim,chatafl,1,l_abs,5969
1772773393,exim,chatafl,1,b_per,8.8
1772773393,exim,chatafl,1,b_abs,3356
1772773397,exim,chatafl,1,l_per,13.7
1772773397,exim,chatafl,1,l_abs,5969
1772773397,exim,chatafl,1,b_per,8.8
1772773397,exim,chatafl,1,b_abs,3356
1772773423,exim,chatafl,1,l_per,13.7
1772773423,exim,chatafl,1,l_abs,5969
1772773423,exim,chatafl,1,b_per,8.8
1772773423,exim,chatafl,1,b_abs,3356
1772773429,exim,chatafl,1,l_per,13.7
1772773429,exim,chatafl,1,l_abs,5971
1772773429,exim,chatafl,1,b_per,8.8
1772773429,exim,chatafl,1,b_abs,3359
1772773210,exim,chatafl,1,l_per,13.7
1772773210,exim,chatafl,1,l_abs,5971
1772773210,exim,chatafl,1,b_per,8.8
1772773210,exim,chatafl,1,b_abs,3359
1772773361,exim,chatafl,1,l_per,13.7
1772773361,exim,chatafl,1,l_abs,5971
1772773361,exim,chatafl,1,b_per,8.8
1772773361,exim,chatafl,1,b_abs,3359
1772773691,exim,chatafl,1,l_per,13.7
1772773691,exim,chatafl,1,l_abs,5988
1772773691,exim,chatafl,1,b_per,8.9
1772773691,exim,chatafl,1,b_abs,3378
1772774285,exim,chatafl,1,l_per,13.8
1772774285,exim,chatafl,1,l_abs,6027
1772774285,exim,chatafl,1,b_per,8.9
1772774285,exim,chatafl,1,b_abs,3398
1772774635,exim,chatafl,1,l_per,13.8
1772774635,exim,chatafl,1,l_abs,6030
1772774635,exim,chatafl,1,b_per,8.9
1772774635,exim,chatafl,1,b_abs,3401
1772774958,exim,chatafl,1,l_per,13.9
1772774958,exim,chatafl,1,l_abs,6072
1772774958,exim,chatafl,1,b_per,9.0
1772774958,exim,chatafl,1,b_abs,3433
1772775528,exim,chatafl,1,l_per,13.9
1772775528,exim,chatafl,1,l_abs,6079
1772775528,exim,chatafl,1,b_per,9.0
1772775528,exim,chatafl,1,b_abs,3439
1772776210,exim,chatafl,1,l_per,13.9
1772776210,exim,chatafl,1,l_abs,6079
1772776210,exim,chatafl,1,b_per,9.0
1772776210,exim,chatafl,1,b_abs,3439
1772777295,exim,chatafl,1,l_per,14.0
1772777295,exim,chatafl,1,l_abs,6088
1772777295,exim,chatafl,1,b_per,9.0
1772777295,exim,chatafl,1,b_abs,3447
1772778083,exim,chatafl,1,l_per,14.0
1772778083,exim,chatafl,1,l_abs,6114
1772778083,exim,chatafl,1,b_per,9.1
1772778083,exim,chatafl,1,b_abs,3465
1772778423,exim,chatafl,1,l_per,14.0
1772778423,exim,chatafl,1,l_abs,6125
1772778423,exim,chatafl,1,b_per,9.1
1772778423,exim,chatafl,1,b_abs,3479
1772779330,exim,chatafl,1,l_per,14.1
1772779330,exim,chatafl,1,l_abs,6128
1772779330,exim,chatafl,1,b_per,9.1
1772779330,exim,chatafl,1,b_abs,3481
1772780690,exim,chatafl,1,l_per,14.1
1772780690,exim,chatafl,1,l_abs,6129
1772780690,exim,chatafl,1,b_per,9.1
1772780690,exim,chatafl,1,b_abs,3484
1772781047,exim,chatafl,1,l_per,14.1
1772781047,exim,chatafl,1,l_abs,6129
1772781047,exim,chatafl,1,b_per,9.1
1772781047,exim,chatafl,1,b_abs,3484
1772772773,exim,chatafl,2,l_per,12.8
1772772773,exim,chatafl,2,l_abs,5595
1772772773,exim,chatafl,2,b_per,8.2
1772772773,exim,chatafl,2,b_abs,3116
1772772776,exim,chatafl,2,l_per,12.9
1772772776,exim,chatafl,2,l_abs,5636
1772772776,exim,chatafl,2,b_per,8.2
1772772776,exim,chatafl,2,b_abs,3147
1772772779,exim,chatafl,2,l_per,12.9
1772772779,exim,chatafl,2,l_abs,5637
1772772779,exim,chatafl,2,b_per,8.2
1772772779,exim,chatafl,2,b_abs,3148
1772772783,exim,chatafl,2,l_per,12.9
1772772783,exim,chatafl,2,l_abs,5637
1772772783,exim,chatafl,2,b_per,8.2
1772772783,exim,chatafl,2,b_abs,3148
1772772786,exim,chatafl,2,l_per,12.9
1772772786,exim,chatafl,2,l_abs,5637
1772772786,exim,chatafl,2,b_per,8.2
1772772786,exim,chatafl,2,b_abs,3148
1772772789,exim,chatafl,2,l_per,12.9
1772772789,exim,chatafl,2,l_abs,5637
1772772789,exim,chatafl,2,b_per,8.2
1772772789,exim,chatafl,2,b_abs,3148
1772772793,exim,chatafl,2,l_per,12.9
1772772793,exim,chatafl,2,l_abs,5637
1772772793,exim,chatafl,2,b_per,8.2
1772772793,exim,chatafl,2,b_abs,3148
1772772796,exim,chatafl,2,l_per,12.9
1772772796,exim,chatafl,2,l_abs,5637
1772772796,exim,chatafl,2,b_per,8.2
1772772796,exim,chatafl,2,b_abs,3148
1772772822,exim,chatafl,2,l_per,13.1
1772772822,exim,chatafl,2,l_abs,5710
1772772822,exim,chatafl,2,b_per,8.4
1772772822,exim,chatafl,2,b_abs,3203
1772772825,exim,chatafl,2,l_per,13.1
1772772825,exim,chatafl,2,l_abs,5710
1772772825,exim,chatafl,2,b_per,8.4
1772772825,exim,chatafl,2,b_abs,3203
1772772829,exim,chatafl,2,l_per,13.1
1772772829,exim,chatafl,2,l_abs,5710
1772772829,exim,chatafl,2,b_per,8.4
1772772829,exim,chatafl,2,b_abs,3203
1772772832,exim,chatafl,2,l_per,13.1
1772772832,exim,chatafl,2,l_abs,5710
1772772832,exim,chatafl,2,b_per,8.4
1772772832,exim,chatafl,2,b_abs,3203
1772772835,exim,chatafl,2,l_per,13.1
1772772835,exim,chatafl,2,l_abs,5710
1772772835,exim,chatafl,2,b_per,8.4
1772772835,exim,chatafl,2,b_abs,3203
1772772839,exim,chatafl,2,l_per,13.1
1772772839,exim,chatafl,2,l_abs,5710
1772772839,exim,chatafl,2,b_per,8.4
1772772839,exim,chatafl,2,b_abs,3203
1772772842,exim,chatafl,2,l_per,13.1
1772772842,exim,chatafl,2,l_abs,5710
1772772842,exim,chatafl,2,b_per,8.4
1772772842,exim,chatafl,2,b_abs,3203
1772772845,exim,chatafl,2,l_per,13.1
1772772845,exim,chatafl,2,l_abs,5710
1772772845,exim,chatafl,2,b_per,8.4
1772772845,exim,chatafl,2,b_abs,3203
1772772848,exim,chatafl,2,l_per,13.1
1772772848,exim,chatafl,2,l_abs,5710
1772772848,exim,chatafl,2,b_per,8.4
1772772848,exim,chatafl,2,b_abs,3203
1772772852,exim,chatafl,2,l_per,13.1
1772772852,exim,chatafl,2,l_abs,5710
1772772852,exim,chatafl,2,b_per,8.4
1772772852,exim,chatafl,2,b_abs,3203
1772772855,exim,chatafl,2,l_per,13.1
1772772855,exim,chatafl,2,l_abs,5710
1772772855,exim,chatafl,2,b_per,8.4
1772772855,exim,chatafl,2,b_abs,3203
1772772858,exim,chatafl,2,l_per,13.1
1772772858,exim,chatafl,2,l_abs,5710
1772772858,exim,chatafl,2,b_per,8.4
1772772858,exim,chatafl,2,b_abs,3203
1772772862,exim,chatafl,2,l_per,13.1
1772772862,exim,chatafl,2,l_abs,5710
1772772862,exim,chatafl,2,b_per,8.4
1772772862,exim,chatafl,2,b_abs,3203
1772772865,exim,chatafl,2,l_per,13.1
1772772865,exim,chatafl,2,l_abs,5710
1772772865,exim,chatafl,2,b_per,8.4
1772772865,exim,chatafl,2,b_abs,3203
1772772868,exim,chatafl,2,l_per,13.1
1772772868,exim,chatafl,2,l_abs,5710
1772772868,exim,chatafl,2,b_per,8.4
1772772868,exim,chatafl,2,b_abs,3203
1772772872,exim,chatafl,2,l_per,13.1
1772772872,exim,chatafl,2,l_abs,5710
1772772872,exim,chatafl,2,b_per,8.4
1772772872,exim,chatafl,2,b_abs,3203
1772772875,exim,chatafl,2,l_per,13.1
1772772875,exim,chatafl,2,l_abs,5710
1772772875,exim,chatafl,2,b_per,8.4
1772772875,exim,chatafl,2,b_abs,3203
1772772878,exim,chatafl,2,l_per,13.1
1772772878,exim,chatafl,2,l_abs,5710
1772772878,exim,chatafl,2,b_per,8.4
1772772878,exim,chatafl,2,b_abs,3203
1772772881,exim,chatafl,2,l_per,13.1
1772772881,exim,chatafl,2,l_abs,5710
1772772881,exim,chatafl,2,b_per,8.4
1772772881,exim,chatafl,2,b_abs,3203
1772772885,exim,chatafl,2,l_per,13.1
1772772885,exim,chatafl,2,l_abs,5710
1772772885,exim,chatafl,2,b_per,8.4
1772772885,exim,chatafl,2,b_abs,3203
1772772888,exim,chatafl,2,l_per,13.1
1772772888,exim,chatafl,2,l_abs,5710
1772772888,exim,chatafl,2,b_per,8.4
1772772888,exim,chatafl,2,b_abs,3203
1772772891,exim,chatafl,2,l_per,13.1
1772772891,exim,chatafl,2,l_abs,5710
1772772891,exim,chatafl,2,b_per,8.4
1772772891,exim,chatafl,2,b_abs,3203
1772772895,exim,chatafl,2,l_per,13.1
1772772895,exim,chatafl,2,l_abs,5710
1772772895,exim,chatafl,2,b_per,8.4
1772772895,exim,chatafl,2,b_abs,3203
1772772898,exim,chatafl,2,l_per,13.1
1772772898,exim,chatafl,2,l_abs,5710
1772772898,exim,chatafl,2,b_per,8.4
1772772898,exim,chatafl,2,b_abs,3203
1772772901,exim,chatafl,2,l_per,13.1
1772772901,exim,chatafl,2,l_abs,5710
1772772901,exim,chatafl,2,b_per,8.4
1772772901,exim,chatafl,2,b_abs,3203
1772772904,exim,chatafl,2,l_per,13.1
1772772904,exim,chatafl,2,l_abs,5710
1772772904,exim,chatafl,2,b_per,8.4
1772772904,exim,chatafl,2,b_abs,3203
1772772908,exim,chatafl,2,l_per,13.1
1772772908,exim,chatafl,2,l_abs,5710
1772772908,exim,chatafl,2,b_per,8.4
1772772908,exim,chatafl,2,b_abs,3203
1772772911,exim,chatafl,2,l_per,13.1
1772772911,exim,chatafl,2,l_abs,5710
1772772911,exim,chatafl,2,b_per,8.4
1772772911,exim,chatafl,2,b_abs,3203
1772772914,exim,chatafl,2,l_per,13.1
1772772914,exim,chatafl,2,l_abs,5710
1772772914,exim,chatafl,2,b_per,8.4
1772772914,exim,chatafl,2,b_abs,3203
1772772917,exim,chatafl,2,l_per,13.1
1772772917,exim,chatafl,2,l_abs,5710
1772772917,exim,chatafl,2,b_per,8.4
1772772917,exim,chatafl,2,b_abs,3203
1772772921,exim,chatafl,2,l_per,13.1
1772772921,exim,chatafl,2,l_abs,5710
1772772921,exim,chatafl,2,b_per,8.4
1772772921,exim,chatafl,2,b_abs,3203
1772772924,exim,chatafl,2,l_per,13.1
1772772924,exim,chatafl,2,l_abs,5710
1772772924,exim,chatafl,2,b_per,8.4
1772772924,exim,chatafl,2,b_abs,3203
1772772927,exim,chatafl,2,l_per,13.1
1772772927,exim,chatafl,2,l_abs,5710
1772772927,exim,chatafl,2,b_per,8.4
1772772927,exim,chatafl,2,b_abs,3203
1772772931,exim,chatafl,2,l_per,13.1
1772772931,exim,chatafl,2,l_abs,5710
1772772931,exim,chatafl,2,b_per,8.4
1772772931,exim,chatafl,2,b_abs,3203
1772772934,exim,chatafl,2,l_per,13.1
1772772934,exim,chatafl,2,l_abs,5710
1772772934,exim,chatafl,2,b_per,8.4
1772772934,exim,chatafl,2,b_abs,3203
1772772937,exim,chatafl,2,l_per,13.1
1772772937,exim,chatafl,2,l_abs,5710
1772772937,exim,chatafl,2,b_per,8.4
1772772937,exim,chatafl,2,b_abs,3203
1772772941,exim,chatafl,2,l_per,13.1
1772772941,exim,chatafl,2,l_abs,5710
1772772941,exim,chatafl,2,b_per,8.4
1772772941,exim,chatafl,2,b_abs,3203
1772772944,exim,chatafl,2,l_per,13.1
1772772944,exim,chatafl,2,l_abs,5710
1772772944,exim,chatafl,2,b_per,8.4
1772772944,exim,chatafl,2,b_abs,3203
1772772950,exim,chatafl,2,l_per,13.2
1772772950,exim,chatafl,2,l_abs,5761
1772772950,exim,chatafl,2,b_per,8.5
1772772950,exim,chatafl,2,b_abs,3237
1772772953,exim,chatafl,2,l_per,13.2
1772772953,exim,chatafl,2,l_abs,5761
1772772953,exim,chatafl,2,b_per,8.5
1772772953,exim,chatafl,2,b_abs,3237
1772772958,exim,chatafl,2,l_per,13.2
1772772958,exim,chatafl,2,l_abs,5764
1772772958,exim,chatafl,2,b_per,8.5
1772772958,exim,chatafl,2,b_abs,3238
1772772961,exim,chatafl,2,l_per,13.2
1772772961,exim,chatafl,2,l_abs,5764
1772772961,exim,chatafl,2,b_per,8.5
1772772961,exim,chatafl,2,b_abs,3238
1772772965,exim,chatafl,2,l_per,13.2
1772772965,exim,chatafl,2,l_abs,5764
1772772965,exim,chatafl,2,b_per,8.5
1772772965,exim,chatafl,2,b_abs,3238
1772772968,exim,chatafl,2,l_per,13.2
1772772968,exim,chatafl,2,l_abs,5764
1772772968,exim,chatafl,2,b_per,8.5
1772772968,exim,chatafl,2,b_abs,3238
1772772971,exim,chatafl,2,l_per,13.2
1772772971,exim,chatafl,2,l_abs,5764
1772772971,exim,chatafl,2,b_per,8.5
1772772971,exim,chatafl,2,b_abs,3238
1772772975,exim,chatafl,2,l_per,13.2
1772772975,exim,chatafl,2,l_abs,5764
1772772975,exim,chatafl,2,b_per,8.5
1772772975,exim,chatafl,2,b_abs,3238
1772772978,exim,chatafl,2,l_per,13.2
1772772978,exim,chatafl,2,l_abs,5764
1772772978,exim,chatafl,2,b_per,8.5
1772772978,exim,chatafl,2,b_abs,3238
1772772981,exim,chatafl,2,l_per,13.2
1772772981,exim,chatafl,2,l_abs,5764
1772772981,exim,chatafl,2,b_per,8.5
1772772981,exim,chatafl,2,b_abs,3238
1772772984,exim,chatafl,2,l_per,13.2
1772772984,exim,chatafl,2,l_abs,5764
1772772984,exim,chatafl,2,b_per,8.5
1772772984,exim,chatafl,2,b_abs,3238
1772772988,exim,chatafl,2,l_per,13.2
1772772988,exim,chatafl,2,l_abs,5764
1772772988,exim,chatafl,2,b_per,8.5
1772772988,exim,chatafl,2,b_abs,3238
1772772991,exim,chatafl,2,l_per,13.2
1772772991,exim,chatafl,2,l_abs,5764
1772772991,exim,chatafl,2,b_per,8.5
1772772991,exim,chatafl,2,b_abs,3238
1772772994,exim,chatafl,2,l_per,13.2
1772772994,exim,chatafl,2,l_abs,5764
1772772994,exim,chatafl,2,b_per,8.5
1772772994,exim,chatafl,2,b_abs,3238
1772772998,exim,chatafl,2,l_per,13.2
1772772998,exim,chatafl,2,l_abs,5764
1772772998,exim,chatafl,2,b_per,8.5
1772772998,exim,chatafl,2,b_abs,3238
1772773001,exim,chatafl,2,l_per,13.2
1772773001,exim,chatafl,2,l_abs,5764
1772773001,exim,chatafl,2,b_per,8.5
1772773001,exim,chatafl,2,b_abs,3238
1772773004,exim,chatafl,2,l_per,13.2
1772773004,exim,chatafl,2,l_abs,5764
1772773004,exim,chatafl,2,b_per,8.5
1772773004,exim,chatafl,2,b_abs,3238
1772773007,exim,chatafl,2,l_per,13.2
1772773007,exim,chatafl,2,l_abs,5764
1772773007,exim,chatafl,2,b_per,8.5
1772773007,exim,chatafl,2,b_abs,3238
1772773011,exim,chatafl,2,l_per,13.2
1772773011,exim,chatafl,2,l_abs,5764
1772773011,exim,chatafl,2,b_per,8.5
1772773011,exim,chatafl,2,b_abs,3238
1772773014,exim,chatafl,2,l_per,13.2
1772773014,exim,chatafl,2,l_abs,5764
1772773014,exim,chatafl,2,b_per,8.5
1772773014,exim,chatafl,2,b_abs,3238
1772773017,exim,chatafl,2,l_per,13.2
1772773017,exim,chatafl,2,l_abs,5764
1772773017,exim,chatafl,2,b_per,8.5
1772773017,exim,chatafl,2,b_abs,3238
1772773021,exim,chatafl,2,l_per,13.2
1772773021,exim,chatafl,2,l_abs,5764
1772773021,exim,chatafl,2,b_per,8.5
1772773021,exim,chatafl,2,b_abs,3238
1772773024,exim,chatafl,2,l_per,13.2
1772773024,exim,chatafl,2,l_abs,5764
1772773024,exim,chatafl,2,b_per,8.5
1772773024,exim,chatafl,2,b_abs,3238
1772773027,exim,chatafl,2,l_per,13.2
1772773027,exim,chatafl,2,l_abs,5764
1772773027,exim,chatafl,2,b_per,8.5
1772773027,exim,chatafl,2,b_abs,3238
1772773030,exim,chatafl,2,l_per,13.2
1772773030,exim,chatafl,2,l_abs,5764
1772773030,exim,chatafl,2,b_per,8.5
1772773030,exim,chatafl,2,b_abs,3238
1772773034,exim,chatafl,2,l_per,13.2
1772773034,exim,chatafl,2,l_abs,5764
1772773034,exim,chatafl,2,b_per,8.5
1772773034,exim,chatafl,2,b_abs,3238
1772773037,exim,chatafl,2,l_per,13.2
1772773037,exim,chatafl,2,l_abs,5764
1772773037,exim,chatafl,2,b_per,8.5
1772773037,exim,chatafl,2,b_abs,3238
1772773040,exim,chatafl,2,l_per,13.2
1772773040,exim,chatafl,2,l_abs,5764
1772773040,exim,chatafl,2,b_per,8.5
1772773040,exim,chatafl,2,b_abs,3238
1772773044,exim,chatafl,2,l_per,13.2
1772773044,exim,chatafl,2,l_abs,5764
1772773044,exim,chatafl,2,b_per,8.5
1772773044,exim,chatafl,2,b_abs,3238
1772773047,exim,chatafl,2,l_per,13.2
1772773047,exim,chatafl,2,l_abs,5764
1772773047,exim,chatafl,2,b_per,8.5
1772773047,exim,chatafl,2,b_abs,3238
1772773050,exim,chatafl,2,l_per,13.2
1772773050,exim,chatafl,2,l_abs,5764
1772773050,exim,chatafl,2,b_per,8.5
1772773050,exim,chatafl,2,b_abs,3238
1772773053,exim,chatafl,2,l_per,13.2
1772773053,exim,chatafl,2,l_abs,5764
1772773053,exim,chatafl,2,b_per,8.5
1772773053,exim,chatafl,2,b_abs,3238
1772773057,exim,chatafl,2,l_per,13.2
1772773057,exim,chatafl,2,l_abs,5764
1772773057,exim,chatafl,2,b_per,8.5
1772773057,exim,chatafl,2,b_abs,3238
1772773060,exim,chatafl,2,l_per,13.2
1772773060,exim,chatafl,2,l_abs,5764
1772773060,exim,chatafl,2,b_per,8.5
1772773060,exim,chatafl,2,b_abs,3238
1772773065,exim,chatafl,2,l_per,13.2
1772773065,exim,chatafl,2,l_abs,5764
1772773065,exim,chatafl,2,b_per,8.5
1772773065,exim,chatafl,2,b_abs,3238
1772773068,exim,chatafl,2,l_per,13.2
1772773068,exim,chatafl,2,l_abs,5764
1772773068,exim,chatafl,2,b_per,8.5
1772773068,exim,chatafl,2,b_abs,3238
1772773071,exim,chatafl,2,l_per,13.2
1772773071,exim,chatafl,2,l_abs,5764
1772773071,exim,chatafl,2,b_per,8.5
1772773071,exim,chatafl,2,b_abs,3238
1772773075,exim,chatafl,2,l_per,13.2
1772773075,exim,chatafl,2,l_abs,5764
1772773075,exim,chatafl,2,b_per,8.5
1772773075,exim,chatafl,2,b_abs,3238
1772773079,exim,chatafl,2,l_per,13.2
1772773079,exim,chatafl,2,l_abs,5764
1772773079,exim,chatafl,2,b_per,8.5
1772773079,exim,chatafl,2,b_abs,3238
1772773083,exim,chatafl,2,l_per,13.2
1772773083,exim,chatafl,2,l_abs,5764
1772773083,exim,chatafl,2,b_per,8.5
1772773083,exim,chatafl,2,b_abs,3238
1772773086,exim,chatafl,2,l_per,13.2
1772773086,exim,chatafl,2,l_abs,5764
1772773086,exim,chatafl,2,b_per,8.5
1772773086,exim,chatafl,2,b_abs,3238
1772773089,exim,chatafl,2,l_per,13.2
1772773089,exim,chatafl,2,l_abs,5764
1772773089,exim,chatafl,2,b_per,8.5
1772773089,exim,chatafl,2,b_abs,3238
1772773093,exim,chatafl,2,l_per,13.2
1772773093,exim,chatafl,2,l_abs,5764
1772773093,exim,chatafl,2,b_per,8.5
1772773093,exim,chatafl,2,b_abs,3238
1772773096,exim,chatafl,2,l_per,13.2
1772773096,exim,chatafl,2,l_abs,5764
1772773096,exim,chatafl,2,b_per,8.5
1772773096,exim,chatafl,2,b_abs,3238
1772773101,exim,chatafl,2,l_per,13.2
1772773101,exim,chatafl,2,l_abs,5764
1772773101,exim,chatafl,2,b_per,8.5
1772773101,exim,chatafl,2,b_abs,3238
1772773107,exim,chatafl,2,l_per,13.6
1772773107,exim,chatafl,2,l_abs,5922
1772773107,exim,chatafl,2,b_per,8.7
1772773107,exim,chatafl,2,b_abs,3305
1772772924,exim,chatafl,2,l_per,13.6
1772772924,exim,chatafl,2,l_abs,5922
1772772924,exim,chatafl,2,b_per,8.7
1772772924,exim,chatafl,2,b_abs,3305
1772773060,exim,chatafl,2,l_per,13.6
1772773060,exim,chatafl,2,l_abs,5922
1772773060,exim,chatafl,2,b_per,8.7
1772773060,exim,chatafl,2,b_abs,3305
1772773353,exim,chatafl,2,l_per,13.6
1772773353,exim,chatafl,2,l_abs,5931
1772773353,exim,chatafl,2,b_per,8.7
1772773353,exim,chatafl,2,b_abs,3319
1772773866,exim,chatafl,2,l_per,13.6
1772773866,exim,chatafl,2,l_abs,5940
1772773866,exim,chatafl,2,b_per,8.7
1772773866,exim,chatafl,2,b_abs,3326
1772774179,exim,chatafl,2,l_per,13.8
1772774179,exim,chatafl,2,l_abs,6026
1772774179,exim,chatafl,2,b_per,8.9
1772774179,exim,chatafl,2,b_abs,3381
1772774488,exim,chatafl,2,l_per,13.8
1772774488,exim,chatafl,2,l_abs,6028
1772774488,exim,chatafl,2,b_per,8.9
1772774488,exim,chatafl,2,b_abs,3385
1772774970,exim,chatafl,2,l_per,13.8
1772774970,exim,chatafl,2,l_abs,6032
1772774970,exim,chatafl,2,b_per,8.9
1772774970,exim,chatafl,2,b_abs,3388
1772775562,exim,chatafl,2,l_per,13.9
1772775562,exim,chatafl,2,l_abs,6046
1772775562,exim,chatafl,2,b_per,8.9
1772775562,exim,chatafl,2,b_abs,3395
1772776283,exim,chatafl,2,l_per,13.9
1772776283,exim,chatafl,2,l_abs,6056
1772776283,exim,chatafl,2,b_per,8.9
1772776283,exim,chatafl,2,b_abs,3400
1772777498,exim,chatafl,2,l_per,13.9
1772777498,exim,chatafl,2,l_abs,6059
1772777498,exim,chatafl,2,b_per,8.9
1772777498,exim,chatafl,2,b_abs,3404
1772778545,exim,chatafl,2,l_per,13.9
1772778545,exim,chatafl,2,l_abs,6081
1772778545,exim,chatafl,2,b_per,9.0
1772778545,exim,chatafl,2,b_abs,3425
1772779627,exim,chatafl,2,l_per,13.9
1772779627,exim,chatafl,2,l_abs,6081
1772779627,exim,chatafl,2,b_per,9.0
1772779627,exim,chatafl,2,b_abs,3426
1772781072,exim,chatafl,2,l_per,13.9
1772781072,exim,chatafl,2,l_abs,6081
1772781072,exim,chatafl,2,b_per,9.0
1772781072,exim,chatafl,2,b_abs,3427
1772773045,exim,chatafl,3,l_per,12.8
1772773045,exim,chatafl,3,l_abs,5565
1772773045,exim,chatafl,3,b_per,8.1
1772773045,exim,chatafl,3,b_abs,3099
1772773048,exim,chatafl,3,l_per,12.9
1772773048,exim,chatafl,3,l_abs,5606
1772773048,exim,chatafl,3,b_per,8.2
1772773048,exim,chatafl,3,b_abs,3130
1772773051,exim,chatafl,3,l_per,12.9
1772773051,exim,chatafl,3,l_abs,5607
1772773051,exim,chatafl,3,b_per,8.2
1772773051,exim,chatafl,3,b_abs,3131
1772773054,exim,chatafl,3,l_per,12.9
1772773054,exim,chatafl,3,l_abs,5607
1772773054,exim,chatafl,3,b_per,8.2
1772773054,exim,chatafl,3,b_abs,3131
1772773058,exim,chatafl,3,l_per,12.9
1772773058,exim,chatafl,3,l_abs,5607
1772773058,exim,chatafl,3,b_per,8.2
1772773058,exim,chatafl,3,b_abs,3131
1772773061,exim,chatafl,3,l_per,12.9
1772773061,exim,chatafl,3,l_abs,5607
1772773061,exim,chatafl,3,b_per,8.2
1772773061,exim,chatafl,3,b_abs,3131
1772773064,exim,chatafl,3,l_per,12.9
1772773064,exim,chatafl,3,l_abs,5607
1772773064,exim,chatafl,3,b_per,8.2
1772773064,exim,chatafl,3,b_abs,3131
1772773068,exim,chatafl,3,l_per,12.9
1772773068,exim,chatafl,3,l_abs,5607
1772773068,exim,chatafl,3,b_per,8.2
1772773068,exim,chatafl,3,b_abs,3131
1772773073,exim,chatafl,3,l_per,13.1
1772773073,exim,chatafl,3,l_abs,5709
1772773073,exim,chatafl,3,b_per,8.4
1772773073,exim,chatafl,3,b_abs,3209
1772773076,exim,chatafl,3,l_per,13.1
1772773076,exim,chatafl,3,l_abs,5709
1772773076,exim,chatafl,3,b_per,8.4
1772773076,exim,chatafl,3,b_abs,3209
1772773079,exim,chatafl,3,l_per,13.1
1772773079,exim,chatafl,3,l_abs,5709
1772773079,exim,chatafl,3,b_per,8.4
1772773079,exim,chatafl,3,b_abs,3209
1772773082,exim,chatafl,3,l_per,13.1
1772773082,exim,chatafl,3,l_abs,5709
1772773082,exim,chatafl,3,b_per,8.4
1772773082,exim,chatafl,3,b_abs,3209
1772773086,exim,chatafl,3,l_per,13.1
