time,subject,fuzzer,run,state_type,state
1774275191,exim,chatafl_opt,10,edges,91
1774275228,exim,chatafl_opt,10,nodes,18
1774275228,exim,chatafl_opt,10,edges,91
1774275238,exim,chatafl_opt,10,nodes,18
1774275238,exim,chatafl_opt,10,edges,91
1774275253,exim,chatafl_opt,10,nodes,18
1774275253,exim,chatafl_opt,10,edges,91
1774275263,exim,chatafl_opt,10,nodes,18
1774275263,exim,chatafl_opt,10,edges,91
1774275285,exim,chatafl_opt,10,nodes,18
1774275285,exim,chatafl_opt,10,edges,91
1774275300,exim,chatafl_opt,10,nodes,18
1774275300,exim,chatafl_opt,10,edges,91
1774275316,exim,chatafl_opt,10,nodes,18
1774275316,exim,chatafl_opt,10,edges,91
1774275332,exim,chatafl_opt,10,nodes,18
1774275332,exim,chatafl_opt,10,edges,91
1774275348,exim,chatafl_opt,10,nodes,18
1774275348,exim,chatafl_opt,10,edges,91
1774275358,exim,chatafl_opt,10,nodes,18
1774275358,exim,chatafl_opt,10,edges,91
1774275472,exim,chatafl_opt,10,nodes,18
1774275472,exim,chatafl_opt,10,edges,91
1774275548,exim,chatafl_opt,10,nodes,18
1774275548,exim,chatafl_opt,10,edges,91
1774275564,exim,chatafl_opt,10,nodes,18
1774275564,exim,chatafl_opt,10,edges,91
1774275677,exim,chatafl_opt,10,nodes,18
1774275677,exim,chatafl_opt,10,edges,91
1774275731,exim,chatafl_opt,10,nodes,18
1774275731,exim,chatafl_opt,10,edges,91
1774275741,exim,chatafl_opt,10,nodes,18
1774275741,exim,chatafl_opt,10,edges,91
1774275801,exim,chatafl_opt,10,nodes,18
1774275801,exim,chatafl_opt,10,edges,91
1774275860,exim,chatafl_opt,10,nodes,18
1774275860,exim,chatafl_opt,10,edges,91
1774275865,exim,chatafl_opt,10,nodes,18
1774275865,exim,chatafl_opt,10,edges,91
1774275897,exim,chatafl_opt,10,nodes,18
1774275897,exim,chatafl_opt,10,edges,91
1774275924,exim,chatafl_opt,10,nodes,18
1774275924,exim,chatafl_opt,10,edges,91
1774275934,exim,chatafl_opt,10,nodes,18
1774275934,exim,chatafl_opt,10,edges,91
1774275997,exim,chatafl_opt,10,nodes,18
1774275997,exim,chatafl_opt,10,edges,91
1774276024,exim,chatafl_opt,10,nodes,18
1774276024,exim,chatafl_opt,10,edges,91
1774276135,exim,chatafl_opt,10,nodes,18
1774276135,exim,chatafl_opt,10,edges,91
1774276167,exim,chatafl_opt,10,nodes,18
1774276167,exim,chatafl_opt,10,edges,91
1774276306,exim,chatafl_opt,10,nodes,18
1774276306,exim,chatafl_opt,10,edges,91
1774276321,exim,chatafl_opt,10,nodes,18
1774276321,exim,chatafl_opt,10,edges,91
1774276364,exim,chatafl_opt,10,nodes,18
1774276364,exim,chatafl_opt,10,edges,91
1774276374,exim,chatafl_opt,10,nodes,18
1774276374,exim,chatafl_opt,10,edges,91
1774276426,exim,chatafl_opt,10,nodes,18
1774276426,exim,chatafl_opt,10,edges,91
1774276447,exim,chatafl_opt,10,nodes,18
1774276447,exim,chatafl_opt,10,edges,91
1774276458,exim,chatafl_opt,10,nodes,18
1774276458,exim,chatafl_opt,10,edges,91
1774276480,exim,chatafl_opt,10,nodes,18
1774276480,exim,chatafl_opt,10,edges,91
1774276566,exim,chatafl_opt,10,nodes,18
1774276566,exim,chatafl_opt,10,edges,91
1774276587,exim,chatafl_opt,10,nodes,18
1774276587,exim,chatafl_opt,10,edges,91
1774276680,exim,chatafl_opt,10,nodes,18
1774276680,exim,chatafl_opt,10,edges,91
1774276702,exim,chatafl_opt,10,nodes,18
1774276702,exim,chatafl_opt,10,edges,91
1774276853,exim,chatafl_opt,10,nodes,18
1774276853,exim,chatafl_opt,10,edges,91
1774276864,exim,chatafl_opt,10,nodes,18
1774276864,exim,chatafl_opt,10,edges,91
1774276895,exim,chatafl_opt,10,nodes,18
1774276895,exim,chatafl_opt,10,edges,91
1774276906,exim,chatafl_opt,10,nodes,18
1774276906,exim,chatafl_opt,10,edges,91
1774276911,exim,chatafl_opt,10,nodes,18
1774276911,exim,chatafl_opt,10,edges,91
1774276922,exim,chatafl_opt,10,nodes,18
1774276922,exim,chatafl_opt,10,edges,91
1774276958,exim,chatafl_opt,10,nodes,18
1774276958,exim,chatafl_opt,10,edges,91
1774276979,exim,chatafl_opt,10,nodes,18
1774276979,exim,chatafl_opt,10,edges,91
1774277011,exim,chatafl_opt,10,nodes,18
1774277011,exim,chatafl_opt,10,edges,91
1774277042,exim,chatafl_opt,10,nodes,18
1774277042,exim,chatafl_opt,10,edges,91
1774277047,exim,chatafl_opt,10,nodes,18
1774277047,exim,chatafl_opt,10,edges,91
1774277053,exim,chatafl_opt,10,nodes,18
1774277053,exim,chatafl_opt,10,edges,91
1774277063,exim,chatafl_opt,10,nodes,18
1774277063,exim,chatafl_opt,10,edges,91
1774277084,exim,chatafl_opt,10,nodes,18
1774277084,exim,chatafl_opt,10,edges,91
1774277116,exim,chatafl_opt,10,nodes,18
1774277116,exim,chatafl_opt,10,edges,91
1774277136,exim,chatafl_opt,10,nodes,18
1774277136,exim,chatafl_opt,10,edges,92
1774277157,exim,chatafl_opt,10,nodes,18
1774277157,exim,chatafl_opt,10,edges,92
1774277189,exim,chatafl_opt,10,nodes,18
1774277189,exim,chatafl_opt,10,edges,92
1774277210,exim,chatafl_opt,10,nodes,18
1774277210,exim,chatafl_opt,10,edges,92
1774277236,exim,chatafl_opt,10,nodes,18
1774277236,exim,chatafl_opt,10,edges,93
1774277258,exim,chatafl_opt,10,nodes,18
1774277258,exim,chatafl_opt,10,edges,93
1774277263,exim,chatafl_opt,10,nodes,18
1774277263,exim,chatafl_opt,10,edges,93
1774277268,exim,chatafl_opt,10,nodes,18
1774277268,exim,chatafl_opt,10,edges,93
1774277279,exim,chatafl_opt,10,nodes,18
1774277279,exim,chatafl_opt,10,edges,94
1774277295,exim,chatafl_opt,10,nodes,18
1774277295,exim,chatafl_opt,10,edges,94
1774277300,exim,chatafl_opt,10,nodes,18
1774277300,exim,chatafl_opt,10,edges,94
1774277305,exim,chatafl_opt,10,nodes,18
1774277305,exim,chatafl_opt,10,edges,94
1774277316,exim,chatafl_opt,10,nodes,18
1774277316,exim,chatafl_opt,10,edges,94
1774277331,exim,chatafl_opt,10,nodes,18
1774277331,exim,chatafl_opt,10,edges,94
1774277347,exim,chatafl_opt,10,nodes,18
1774277347,exim,chatafl_opt,10,edges,94
1774277352,exim,chatafl_opt,10,nodes,18
1774277352,exim,chatafl_opt,10,edges,94
1774277373,exim,chatafl_opt,10,nodes,18
1774277373,exim,chatafl_opt,10,edges,95
1774277389,exim,chatafl_opt,10,nodes,18
1774277389,exim,chatafl_opt,10,edges,95
1774277415,exim,chatafl_opt,10,nodes,18
1774277415,exim,chatafl_opt,10,edges,95
1774277426,exim,chatafl_opt,10,nodes,18
1774277426,exim,chatafl_opt,10,edges,95
1774277452,exim,chatafl_opt,10,nodes,18
1774277452,exim,chatafl_opt,10,edges,95
1774277468,exim,chatafl_opt,10,nodes,18
1774277468,exim,chatafl_opt,10,edges,96
1774277473,exim,chatafl_opt,10,nodes,18
1774277473,exim,chatafl_opt,10,edges,96
1774277524,exim,chatafl_opt,10,nodes,18
1774277524,exim,chatafl_opt,10,edges,96
1774277540,exim,chatafl_opt,10,nodes,18
1774277540,exim,chatafl_opt,10,edges,96
1774277545,exim,chatafl_opt,10,nodes,18
1774277545,exim,chatafl_opt,10,edges,96
1774277551,exim,chatafl_opt,10,nodes,18
1774277551,exim,chatafl_opt,10,edges,96
1774277567,exim,chatafl_opt,10,nodes,18
1774277567,exim,chatafl_opt,10,edges,96
1774277572,exim,chatafl_opt,10,nodes,18
1774277572,exim,chatafl_opt,10,edges,96
1774277583,exim,chatafl_opt,10,nodes,18
1774277583,exim,chatafl_opt,10,edges,96
1774277588,exim,chatafl_opt,10,nodes,18
1774277588,exim,chatafl_opt,10,edges,96
1774277605,exim,chatafl_opt,10,nodes,18
1774277605,exim,chatafl_opt,10,edges,96
1774277615,exim,chatafl_opt,10,nodes,18
1774277615,exim,chatafl_opt,10,edges,96
1774277631,exim,chatafl_opt,10,nodes,18
1774277631,exim,chatafl_opt,10,edges,96
1774277658,exim,chatafl_opt,10,nodes,18
1774277658,exim,chatafl_opt,10,edges,96
1774277663,exim,chatafl_opt,10,nodes,18
1774277663,exim,chatafl_opt,10,edges,96
1774277675,exim,chatafl_opt,10,nodes,18
1774277675,exim,chatafl_opt,10,edges,96
1774277702,exim,chatafl_opt,10,nodes,18
1774277702,exim,chatafl_opt,10,edges,96
1774277725,exim,chatafl_opt,10,nodes,18
1774277725,exim,chatafl_opt,10,edges,96
1774277731,exim,chatafl_opt,10,nodes,18
1774277731,exim,chatafl_opt,10,edges,96
1774277742,exim,chatafl_opt,10,nodes,18
1774277742,exim,chatafl_opt,10,edges,96
1774277759,exim,chatafl_opt,10,nodes,18
1774277759,exim,chatafl_opt,10,edges,96
1774277770,exim,chatafl_opt,10,nodes,18
1774277770,exim,chatafl_opt,10,edges,96
1774277775,exim,chatafl_opt,10,nodes,18
1774277775,exim,chatafl_opt,10,edges,96
1774277806,exim,chatafl_opt,10,nodes,18
1774277806,exim,chatafl_opt,10,edges,96
1774277817,exim,chatafl_opt,10,nodes,18
1774277817,exim,chatafl_opt,10,edges,96
1774277828,exim,chatafl_opt,10,nodes,18
1774277828,exim,chatafl_opt,10,edges,97
1774277838,exim,chatafl_opt,10,nodes,18
1774277838,exim,chatafl_opt,10,edges,97
1774277843,exim,chatafl_opt,10,nodes,18
1774277843,exim,chatafl_opt,10,edges,97
1774277849,exim,chatafl_opt,10,nodes,18
1774277849,exim,chatafl_opt,10,edges,97
1774277854,exim,chatafl_opt,10,nodes,18
1774277854,exim,chatafl_opt,10,edges,97
1774277865,exim,chatafl_opt,10,nodes,18
1774277865,exim,chatafl_opt,10,edges,97
1774277880,exim,chatafl_opt,10,nodes,18
1774277880,exim,chatafl_opt,10,edges,97
1774277885,exim,chatafl_opt,10,nodes,18
1774277885,exim,chatafl_opt,10,edges,97
1774277891,exim,chatafl_opt,10,nodes,18
1774277891,exim,chatafl_opt,10,edges,99
1774277916,exim,chatafl_opt,10,nodes,18
1774277916,exim,chatafl_opt,10,edges,100
1774277937,exim,chatafl_opt,10,nodes,18
1774277937,exim,chatafl_opt,10,edges,100
1774277948,exim,chatafl_opt,10,nodes,18
1774277948,exim,chatafl_opt,10,edges,100
1774277958,exim,chatafl_opt,10,nodes,18
1774277958,exim,chatafl_opt,10,edges,101
1774277969,exim,chatafl_opt,10,nodes,18
1774277969,exim,chatafl_opt,10,edges,101
1774278010,exim,chatafl_opt,10,nodes,18
1774278010,exim,chatafl_opt,10,edges,101
1774278026,exim,chatafl_opt,10,nodes,18
1774278026,exim,chatafl_opt,10,edges,101
1774278032,exim,chatafl_opt,10,nodes,18
1774278032,exim,chatafl_opt,10,edges,101
1774278037,exim,chatafl_opt,10,nodes,18
1774278037,exim,chatafl_opt,10,edges,101
1774278042,exim,chatafl_opt,10,nodes,18
1774278042,exim,chatafl_opt,10,edges,101
1774278047,exim,chatafl_opt,10,nodes,18
1774278047,exim,chatafl_opt,10,edges,101
1774278052,exim,chatafl_opt,10,nodes,18
1774278052,exim,chatafl_opt,10,edges,101
1774278062,exim,chatafl_opt,10,nodes,18
1774278062,exim,chatafl_opt,10,edges,101
1774278072,exim,chatafl_opt,10,nodes,18
1774278072,exim,chatafl_opt,10,edges,101
1774278082,exim,chatafl_opt,10,nodes,18
1774278082,exim,chatafl_opt,10,edges,101
1774278093,exim,chatafl_opt,10,nodes,18
1774278093,exim,chatafl_opt,10,edges,101
1774278098,exim,chatafl_opt,10,nodes,18
1774278098,exim,chatafl_opt,10,edges,101
1774278109,exim,chatafl_opt,10,nodes,18
1774278109,exim,chatafl_opt,10,edges,101
1774278124,exim,chatafl_opt,10,nodes,18
1774278124,exim,chatafl_opt,10,edges,101
1774278171,exim,chatafl_opt,10,nodes,18
1774278171,exim,chatafl_opt,10,edges,101
1774278243,exim,chatafl_opt,10,nodes,18
1774278243,exim,chatafl_opt,10,edges,101
1774278264,exim,chatafl_opt,10,nodes,18
1774278264,exim,chatafl_opt,10,edges,101
1774278269,exim,chatafl_opt,10,nodes,18
1774278269,exim,chatafl_opt,10,edges,101
1774278279,exim,chatafl_opt,10,nodes,18
1774278279,exim,chatafl_opt,10,edges,101
1774278316,exim,chatafl_opt,10,nodes,18
1774278316,exim,chatafl_opt,10,edges,101
1774278321,exim,chatafl_opt,10,nodes,18
1774278321,exim,chatafl_opt,10,edges,101
1774278337,exim,chatafl_opt,10,nodes,18
1774278337,exim,chatafl_opt,10,edges,101
1774278348,exim,chatafl_opt,10,nodes,18
1774278348,exim,chatafl_opt,10,edges,101
1774278359,exim,chatafl_opt,10,nodes,18
1774278359,exim,chatafl_opt,10,edges,101
1774278369,exim,chatafl_opt,10,nodes,18
1774278369,exim,chatafl_opt,10,edges,101
1774278390,exim,chatafl_opt,10,nodes,18
1774278390,exim,chatafl_opt,10,edges,101
1774278395,exim,chatafl_opt,10,nodes,18
1774278395,exim,chatafl_opt,10,edges,101
1774278405,exim,chatafl_opt,10,nodes,18
1774278405,exim,chatafl_opt,10,edges,101
1774278410,exim,chatafl_opt,10,nodes,18
1774278410,exim,chatafl_opt,10,edges,101
1774278416,exim,chatafl_opt,10,nodes,18
1774278416,exim,chatafl_opt,10,edges,101
1774278426,exim,chatafl_opt,10,nodes,18
1774278426,exim,chatafl_opt,10,edges,101
1774278432,exim,chatafl_opt,10,nodes,18
1774278432,exim,chatafl_opt,10,edges,101
1774278443,exim,chatafl_opt,10,nodes,18
1774278443,exim,chatafl_opt,10,edges,101
1774278453,exim,chatafl_opt,10,nodes,18
1774278453,exim,chatafl_opt,10,edges,101
1774278464,exim,chatafl_opt,10,nodes,18
1774278464,exim,chatafl_opt,10,edges,101
1774278479,exim,chatafl_opt,10,nodes,18
1774278479,exim,chatafl_opt,10,edges,101
1774278500,exim,chatafl_opt,10,nodes,18
1774278500,exim,chatafl_opt,10,edges,101
1774278516,exim,chatafl_opt,10,nodes,18
1774278516,exim,chatafl_opt,10,edges,101
1774278527,exim,chatafl_opt,10,nodes,18
1774278527,exim,chatafl_opt,10,edges,101
1774278543,exim,chatafl_opt,10,nodes,18
1774278543,exim,chatafl_opt,10,edges,101
1774278554,exim,chatafl_opt,10,nodes,18
1774278554,exim,chatafl_opt,10,edges,101
1774278580,exim,chatafl_opt,10,nodes,18
1774278580,exim,chatafl_opt,10,edges,101
1774278596,exim,chatafl_opt,10,nodes,18
1774278596,exim,chatafl_opt,10,edges,101
1774278617,exim,chatafl_opt,10,nodes,18
1774278617,exim,chatafl_opt,10,edges,101
1774278633,exim,chatafl_opt,10,nodes,18
1774278633,exim,chatafl_opt,10,edges,101
1774278639,exim,chatafl_opt,10,nodes,18
1774278639,exim,chatafl_opt,10,edges,101
1774278688,exim,chatafl_opt,10,nodes,18
1774278688,exim,chatafl_opt,10,edges,101
1774278709,exim,chatafl_opt,10,nodes,18
1774278709,exim,chatafl_opt,10,edges,101
1774278729,exim,chatafl_opt,10,nodes,18
1774278729,exim,chatafl_opt,10,edges,101
1774278735,exim,chatafl_opt,10,nodes,18
1774278735,exim,chatafl_opt,10,edges,101
1774278740,exim,chatafl_opt,10,nodes,18
1774278740,exim,chatafl_opt,10,edges,101
1774278766,exim,chatafl_opt,10,nodes,18
1774278766,exim,chatafl_opt,10,edges,101
1774278834,exim,chatafl_opt,10,nodes,18
1774278834,exim,chatafl_opt,10,edges,101
1774278876,exim,chatafl_opt,10,nodes,18
1774278876,exim,chatafl_opt,10,edges,101
1774278891,exim,chatafl_opt,10,nodes,18
1774278891,exim,chatafl_opt,10,edges,101
1774278897,exim,chatafl_opt,10,nodes,18
1774278897,exim,chatafl_opt,10,edges,101
1774278913,exim,chatafl_opt,10,nodes,18
1774278913,exim,chatafl_opt,10,edges,101
1774278945,exim,chatafl_opt,10,nodes,18
1774278945,exim,chatafl_opt,10,edges,101
1774278965,exim,chatafl_opt,10,nodes,18
1774278965,exim,chatafl_opt,10,edges,101
1774278981,exim,chatafl_opt,10,nodes,18
1774278981,exim,chatafl_opt,10,edges,101
1774279017,exim,chatafl_opt,10,nodes,18
1774279017,exim,chatafl_opt,10,edges,101
1774279028,exim,chatafl_opt,10,nodes,18
1774279028,exim,chatafl_opt,10,edges,101
1774279054,exim,chatafl_opt,10,nodes,18
1774279054,exim,chatafl_opt,10,edges,101
1774279064,exim,chatafl_opt,10,nodes,18
1774279064,exim,chatafl_opt,10,edges,101
1774279069,exim,chatafl_opt,10,nodes,18
1774279069,exim,chatafl_opt,10,edges,101
1774279086,exim,chatafl_opt,10,nodes,18
1774279086,exim,chatafl_opt,10,edges,101
1774279102,exim,chatafl_opt,10,nodes,18
1774279102,exim,chatafl_opt,10,edges,101
1774279113,exim,chatafl_opt,10,nodes,18
1774279113,exim,chatafl_opt,10,edges,101
1774279118,exim,chatafl_opt,10,nodes,18
1774279118,exim,chatafl_opt,10,edges,101
1774279123,exim,chatafl_opt,10,nodes,18
1774279123,exim,chatafl_opt,10,edges,101
1774279144,exim,chatafl_opt,10,nodes,18
1774279144,exim,chatafl_opt,10,edges,101
1774279154,exim,chatafl_opt,10,nodes,18
1774279154,exim,chatafl_opt,10,edges,101
1774279170,exim,chatafl_opt,10,nodes,18
1774279170,exim,chatafl_opt,10,edges,101
1774279175,exim,chatafl_opt,10,nodes,18
1774279175,exim,chatafl_opt,10,edges,101
1774279228,exim,chatafl_opt,10,nodes,18
1774279228,exim,chatafl_opt,10,edges,101
1774279239,exim,chatafl_opt,10,nodes,18
1774279239,exim,chatafl_opt,10,edges,101
1774279244,exim,chatafl_opt,10,nodes,18
1774279244,exim,chatafl_opt,10,edges,101
1774279249,exim,chatafl_opt,10,nodes,18
1774279249,exim,chatafl_opt,10,edges,101
1774279265,exim,chatafl_opt,10,nodes,18
1774279265,exim,chatafl_opt,10,edges,101
1774279271,exim,chatafl_opt,10,nodes,18
1774279271,exim,chatafl_opt,10,edges,101
1774279286,exim,chatafl_opt,10,nodes,18
1774279286,exim,chatafl_opt,10,edges,101
1774279297,exim,chatafl_opt,10,nodes,18
1774279297,exim,chatafl_opt,10,edges,101
1774279323,exim,chatafl_opt,10,nodes,18
1774279323,exim,chatafl_opt,10,edges,101
1774279334,exim,chatafl_opt,10,nodes,18
1774279334,exim,chatafl_opt,10,edges,101
1774279391,exim,chatafl_opt,10,nodes,18
1774279391,exim,chatafl_opt,10,edges,101
1774279453,exim,chatafl_opt,10,nodes,18
1774279453,exim,chatafl_opt,10,edges,101
1774279506,exim,chatafl_opt,10,nodes,18
1774279506,exim,chatafl_opt,10,edges,101
1774279517,exim,chatafl_opt,10,nodes,18
1774279517,exim,chatafl_opt,10,edges,101
1774279523,exim,chatafl_opt,10,nodes,18
1774279523,exim,chatafl_opt,10,edges,102
1774279545,exim,chatafl_opt,10,nodes,18
1774279545,exim,chatafl_opt,10,edges,102
1774279556,exim,chatafl_opt,10,nodes,18
1774279556,exim,chatafl_opt,10,edges,102
1774279582,exim,chatafl_opt,10,nodes,18
1774279582,exim,chatafl_opt,10,edges,102
1774279613,exim,chatafl_opt,10,nodes,18
1774279613,exim,chatafl_opt,10,edges,102
1774279624,exim,chatafl_opt,10,nodes,18
1774279624,exim,chatafl_opt,10,edges,102
1774279667,exim,chatafl_opt,10,nodes,18
1774279667,exim,chatafl_opt,10,edges,102
1774279688,exim,chatafl_opt,10,nodes,18
1774279688,exim,chatafl_opt,10,edges,102
1774279693,exim,chatafl_opt,10,nodes,18
1774279693,exim,chatafl_opt,10,edges,102
1774279740,exim,chatafl_opt,10,nodes,18
1774279740,exim,chatafl_opt,10,edges,102
1774279793,exim,chatafl_opt,10,nodes,18
1774279793,exim,chatafl_opt,10,edges,102
1774279814,exim,chatafl_opt,10,nodes,18
1774279814,exim,chatafl_opt,10,edges,102
1774279856,exim,chatafl_opt,10,nodes,18
1774279856,exim,chatafl_opt,10,edges,102
1774279883,exim,chatafl_opt,10,nodes,18
1774279883,exim,chatafl_opt,10,edges,102
1774279894,exim,chatafl_opt,10,nodes,18
1774279894,exim,chatafl_opt,10,edges,102
1774279899,exim,chatafl_opt,10,nodes,18
1774279899,exim,chatafl_opt,10,edges,102
1774279909,exim,chatafl_opt,10,nodes,18
1774279909,exim,chatafl_opt,10,edges,102
1774279914,exim,chatafl_opt,10,nodes,18
1774279914,exim,chatafl_opt,10,edges,102
1774279920,exim,chatafl_opt,10,nodes,18
1774279920,exim,chatafl_opt,10,edges,102
1774279925,exim,chatafl_opt,10,nodes,18
1774279925,exim,chatafl_opt,10,edges,102
1774279946,exim,chatafl_opt,10,nodes,18
1774279946,exim,chatafl_opt,10,edges,102
1774280030,exim,chatafl_opt,10,nodes,18
1774280030,exim,chatafl_opt,10,edges,102
1774280129,exim,chatafl_opt,10,nodes,18
1774280129,exim,chatafl_opt,10,edges,102
1774280146,exim,chatafl_opt,10,nodes,18
1774280146,exim,chatafl_opt,10,edges,102
1774280157,exim,chatafl_opt,10,nodes,18
1774280157,exim,chatafl_opt,10,edges,102
1774280178,exim,chatafl_opt,10,nodes,18
1774280178,exim,chatafl_opt,10,edges,103
1774280194,exim,chatafl_opt,10,nodes,18
1774280194,exim,chatafl_opt,10,edges,103
1774280205,exim,chatafl_opt,10,nodes,18
1774280205,exim,chatafl_opt,10,edges,103
1774280210,exim,chatafl_opt,10,nodes,18
1774280210,exim,chatafl_opt,10,edges,103
1774280231,exim,chatafl_opt,10,nodes,18
1774280231,exim,chatafl_opt,10,edges,104
1774280259,exim,chatafl_opt,10,nodes,18
1774280259,exim,chatafl_opt,10,edges,104
1774280275,exim,chatafl_opt,10,nodes,18
1774280275,exim,chatafl_opt,10,edges,104
1774280286,exim,chatafl_opt,10,nodes,18
1774280286,exim,chatafl_opt,10,edges,104
1774280296,exim,chatafl_opt,10,nodes,18
1774280296,exim,chatafl_opt,10,edges,104
1774280314,exim,chatafl_opt,10,nodes,18
1774280314,exim,chatafl_opt,10,edges,104
1774280320,exim,chatafl_opt,10,nodes,18
1774280320,exim,chatafl_opt,10,edges,104
1774280332,exim,chatafl_opt,10,nodes,18
1774280332,exim,chatafl_opt,10,edges,104
1774280338,exim,chatafl_opt,10,nodes,18
1774280338,exim,chatafl_opt,10,edges,104
1774280354,exim,chatafl_opt,10,nodes,18
1774280354,exim,chatafl_opt,10,edges,104
1774280365,exim,chatafl_opt,10,nodes,18
1774280365,exim,chatafl_opt,10,edges,104
1774280376,exim,chatafl_opt,10,nodes,18
1774280376,exim,chatafl_opt,10,edges,104
1774280398,exim,chatafl_opt,10,nodes,18
1774280398,exim,chatafl_opt,10,edges,104
1774280404,exim,chatafl_opt,10,nodes,18
1774280404,exim,chatafl_opt,10,edges,104
1774280420,exim,chatafl_opt,10,nodes,18
1774280420,exim,chatafl_opt,10,edges,104
1774280436,exim,chatafl_opt,10,nodes,18
1774280436,exim,chatafl_opt,10,edges,104
1774280441,exim,chatafl_opt,10,nodes,18
1774280441,exim,chatafl_opt,10,edges,104
1774280452,exim,chatafl_opt,10,nodes,18
1774280452,exim,chatafl_opt,10,edges,104
1774280468,exim,chatafl_opt,10,nodes,18
1774280468,exim,chatafl_opt,10,edges,104
1774280479,exim,chatafl_opt,10,nodes,18
1774280479,exim,chatafl_opt,10,edges,104
1774280490,exim,chatafl_opt,10,nodes,18
1774280490,exim,chatafl_opt,10,edges,104
1774280496,exim,chatafl_opt,10,nodes,18
1774280496,exim,chatafl_opt,10,edges,104
1774280519,exim,chatafl_opt,10,nodes,18
1774280519,exim,chatafl_opt,10,edges,104
1774280540,exim,chatafl_opt,10,nodes,18
1774280540,exim,chatafl_opt,10,edges,104
1774280551,exim,chatafl_opt,10,nodes,18
1774280551,exim,chatafl_opt,10,edges,104
1774280561,exim,chatafl_opt,10,nodes,18
1774280561,exim,chatafl_opt,10,edges,104
1774280606,exim,chatafl_opt,10,nodes,18
1774280606,exim,chatafl_opt,10,edges,104
1774280617,exim,chatafl_opt,10,nodes,18
1774280617,exim,chatafl_opt,10,edges,104
1774280660,exim,chatafl_opt,10,nodes,18
1774280660,exim,chatafl_opt,10,edges,104
1774280671,exim,chatafl_opt,10,nodes,18
1774280671,exim,chatafl_opt,10,edges,104
1774280687,exim,chatafl_opt,10,nodes,18
1774280687,exim,chatafl_opt,10,edges,104
1774280709,exim,chatafl_opt,10,nodes,18
1774280709,exim,chatafl_opt,10,edges,104
1774280725,exim,chatafl_opt,10,nodes,18
1774280725,exim,chatafl_opt,10,edges,104
1774280830,exim,chatafl_opt,10,nodes,18
1774280830,exim,chatafl_opt,10,edges,104
1774280851,exim,chatafl_opt,10,nodes,18
1774280851,exim,chatafl_opt,10,edges,104
1774280866,exim,chatafl_opt,10,nodes,18
1774280866,exim,chatafl_opt,10,edges,104
1774280876,exim,chatafl_opt,10,nodes,18
1774280876,exim,chatafl_opt,10,edges,104
1774280888,exim,chatafl_opt,10,nodes,18
1774280888,exim,chatafl_opt,10,edges,104
1774280903,exim,chatafl_opt,10,nodes,18
1774280903,exim,chatafl_opt,10,edges,104
1774280910,exim,chatafl_opt,10,nodes,18
1774280910,exim,chatafl_opt,10,edges,104
1774280932,exim,chatafl_opt,10,nodes,18
1774280932,exim,chatafl_opt,10,edges,104
1774280960,exim,chatafl_opt,10,nodes,18
1774280960,exim,chatafl_opt,10,edges,104
1774280979,exim,chatafl_opt,10,nodes,18
1774280979,exim,chatafl_opt,10,edges,104
1774280996,exim,chatafl_opt,10,nodes,18
1774280996,exim,chatafl_opt,10,edges,104
1774281006,exim,chatafl_opt,10,nodes,18
1774281006,exim,chatafl_opt,10,edges,104
1774281054,exim,chatafl_opt,10,nodes,18
1774281054,exim,chatafl_opt,10,edges,104
1774281075,exim,chatafl_opt,10,nodes,18
1774281075,exim,chatafl_opt,10,edges,104
1774281099,exim,chatafl_opt,10,nodes,18
1774281099,exim,chatafl_opt,10,edges,104
1774281162,exim,chatafl_opt,10,nodes,18
1774281162,exim,chatafl_opt,10,edges,104
1774281199,exim,chatafl_opt,10,nodes,18
1774281199,exim,chatafl_opt,10,edges,104
1774281241,exim,chatafl_opt,10,nodes,18
1774281241,exim,chatafl_opt,10,edges,104
1774281263,exim,chatafl_opt,10,nodes,18
1774281263,exim,chatafl_opt,10,edges,104
1774281268,exim,chatafl_opt,10,nodes,18
1774281268,exim,chatafl_opt,10,edges,104
1774281289,exim,chatafl_opt,10,nodes,18
1774281289,exim,chatafl_opt,10,edges,104
1774281310,exim,chatafl_opt,10,nodes,18
1774281310,exim,chatafl_opt,10,edges,105
1774281340,exim,chatafl_opt,10,nodes,18
1774281340,exim,chatafl_opt,10,edges,105
1774281357,exim,chatafl_opt,10,nodes,18
1774281357,exim,chatafl_opt,10,edges,105
1774281383,exim,chatafl_opt,10,nodes,18
1774281383,exim,chatafl_opt,10,edges,105
1774281404,exim,chatafl_opt,10,nodes,18
1774281404,exim,chatafl_opt,10,edges,105
1774281410,exim,chatafl_opt,10,nodes,18
1774281410,exim,chatafl_opt,10,edges,105
1774281443,exim,chatafl_opt,10,nodes,18
1774281443,exim,chatafl_opt,10,edges,105
1774281454,exim,chatafl_opt,10,nodes,18
1774281454,exim,chatafl_opt,10,edges,105
1774281469,exim,chatafl_opt,10,nodes,18
1774281469,exim,chatafl_opt,10,edges,105
1774281480,exim,chatafl_opt,10,nodes,18
1774281480,exim,chatafl_opt,10,edges,106
1774281508,exim,chatafl_opt,10,nodes,18
1774281508,exim,chatafl_opt,10,edges,106
1774281535,exim,chatafl_opt,10,nodes,18
1774281535,exim,chatafl_opt,10,edges,106
1774281556,exim,chatafl_opt,10,nodes,18
