time,subject,fuzzer,run,cov_type,cov
1773674239,exim,chatafl_opt,1,l_per,13.8
1773674239,exim,chatafl_opt,1,l_abs,5999
1773674239,exim,chatafl_opt,1,b_per,8.8
1773674239,exim,chatafl_opt,1,b_abs,3372
1773674264,exim,chatafl_opt,1,l_per,13.8
1773674264,exim,chatafl_opt,1,l_abs,5999
1773674264,exim,chatafl_opt,1,b_per,8.8
1773674264,exim,chatafl_opt,1,b_abs,3372
1773674270,exim,chatafl_opt,1,l_per,13.8
1773674270,exim,chatafl_opt,1,l_abs,5999
1773674270,exim,chatafl_opt,1,b_per,8.8
1773674270,exim,chatafl_opt,1,b_abs,3372
1773674299,exim,chatafl_opt,1,l_per,13.8
1773674299,exim,chatafl_opt,1,l_abs,5999
1773674299,exim,chatafl_opt,1,b_per,8.8
1773674299,exim,chatafl_opt,1,b_abs,3372
1773674306,exim,chatafl_opt,1,l_per,13.8
1773674306,exim,chatafl_opt,1,l_abs,6026
1773674306,exim,chatafl_opt,1,b_per,8.9
1773674306,exim,chatafl_opt,1,b_abs,3384
1773674313,exim,chatafl_opt,1,l_per,13.8
1773674313,exim,chatafl_opt,1,l_abs,6026
1773674313,exim,chatafl_opt,1,b_per,8.9
1773674313,exim,chatafl_opt,1,b_abs,3384
1773674348,exim,chatafl_opt,1,l_per,13.8
1773674348,exim,chatafl_opt,1,l_abs,6029
1773674348,exim,chatafl_opt,1,b_per,8.9
1773674348,exim,chatafl_opt,1,b_abs,3389
1773674374,exim,chatafl_opt,1,l_per,13.9
1773674374,exim,chatafl_opt,1,l_abs,6044
1773674374,exim,chatafl_opt,1,b_per,8.9
1773674374,exim,chatafl_opt,1,b_abs,3404
1773674410,exim,chatafl_opt,1,l_per,13.9
1773674410,exim,chatafl_opt,1,l_abs,6044
1773674410,exim,chatafl_opt,1,b_per,8.9
1773674410,exim,chatafl_opt,1,b_abs,3404
1773674447,exim,chatafl_opt,1,l_per,13.9
1773674447,exim,chatafl_opt,1,l_abs,6044
1773674447,exim,chatafl_opt,1,b_per,8.9
1773674447,exim,chatafl_opt,1,b_abs,3404
1773674453,exim,chatafl_opt,1,l_per,13.9
1773674453,exim,chatafl_opt,1,l_abs,6044
1773674453,exim,chatafl_opt,1,b_per,8.9
1773674453,exim,chatafl_opt,1,b_abs,3404
1773674458,exim,chatafl_opt,1,l_per,13.9
1773674458,exim,chatafl_opt,1,l_abs,6044
1773674458,exim,chatafl_opt,1,b_per,8.9
1773674458,exim,chatafl_opt,1,b_abs,3404
1773674466,exim,chatafl_opt,1,l_per,13.9
1773674466,exim,chatafl_opt,1,l_abs,6047
1773674466,exim,chatafl_opt,1,b_per,8.9
1773674466,exim,chatafl_opt,1,b_abs,3406
1773674472,exim,chatafl_opt,1,l_per,13.9
1773674472,exim,chatafl_opt,1,l_abs,6047
1773674472,exim,chatafl_opt,1,b_per,8.9
1773674472,exim,chatafl_opt,1,b_abs,3406
1773674478,exim,chatafl_opt,1,l_per,13.9
1773674478,exim,chatafl_opt,1,l_abs,6047
1773674478,exim,chatafl_opt,1,b_per,8.9
1773674478,exim,chatafl_opt,1,b_abs,3406
1773674485,exim,chatafl_opt,1,l_per,13.9
1773674485,exim,chatafl_opt,1,l_abs,6047
1773674485,exim,chatafl_opt,1,b_per,8.9
1773674485,exim,chatafl_opt,1,b_abs,3406
1773674490,exim,chatafl_opt,1,l_per,13.9
1773674490,exim,chatafl_opt,1,l_abs,6047
1773674490,exim,chatafl_opt,1,b_per,8.9
1773674490,exim,chatafl_opt,1,b_abs,3406
1773674511,exim,chatafl_opt,1,l_per,13.9
1773674511,exim,chatafl_opt,1,l_abs,6047
1773674511,exim,chatafl_opt,1,b_per,8.9
1773674511,exim,chatafl_opt,1,b_abs,3406
1773674518,exim,chatafl_opt,1,l_per,13.9
1773674518,exim,chatafl_opt,1,l_abs,6047
1773674518,exim,chatafl_opt,1,b_per,8.9
1773674518,exim,chatafl_opt,1,b_abs,3406
1773674523,exim,chatafl_opt,1,l_per,13.9
1773674523,exim,chatafl_opt,1,l_abs,6047
1773674523,exim,chatafl_opt,1,b_per,8.9
1773674523,exim,chatafl_opt,1,b_abs,3406
1773674530,exim,chatafl_opt,1,l_per,13.9
1773674530,exim,chatafl_opt,1,l_abs,6047
1773674530,exim,chatafl_opt,1,b_per,8.9
1773674530,exim,chatafl_opt,1,b_abs,3406
1773674536,exim,chatafl_opt,1,l_per,13.9
1773674536,exim,chatafl_opt,1,l_abs,6062
1773674536,exim,chatafl_opt,1,b_per,8.9
1773674536,exim,chatafl_opt,1,b_abs,3413
1773674539,exim,chatafl_opt,1,l_per,13.9
1773674539,exim,chatafl_opt,1,l_abs,6062
1773674539,exim,chatafl_opt,1,b_per,8.9
1773674539,exim,chatafl_opt,1,b_abs,3413
1773674546,exim,chatafl_opt,1,l_per,13.9
1773674546,exim,chatafl_opt,1,l_abs,6062
1773674546,exim,chatafl_opt,1,b_per,8.9
1773674546,exim,chatafl_opt,1,b_abs,3413
1773674553,exim,chatafl_opt,1,l_per,13.9
1773674553,exim,chatafl_opt,1,l_abs,6062
1773674553,exim,chatafl_opt,1,b_per,8.9
1773674553,exim,chatafl_opt,1,b_abs,3413
1773674559,exim,chatafl_opt,1,l_per,13.9
1773674559,exim,chatafl_opt,1,l_abs,6062
1773674559,exim,chatafl_opt,1,b_per,8.9
1773674559,exim,chatafl_opt,1,b_abs,3413
1773674564,exim,chatafl_opt,1,l_per,13.9
1773674564,exim,chatafl_opt,1,l_abs,6062
1773674564,exim,chatafl_opt,1,b_per,8.9
1773674564,exim,chatafl_opt,1,b_abs,3413
1773674570,exim,chatafl_opt,1,l_per,13.9
1773674570,exim,chatafl_opt,1,l_abs,6062
1773674570,exim,chatafl_opt,1,b_per,8.9
1773674570,exim,chatafl_opt,1,b_abs,3413
1773674574,exim,chatafl_opt,1,l_per,13.9
1773674574,exim,chatafl_opt,1,l_abs,6062
1773674574,exim,chatafl_opt,1,b_per,8.9
1773674574,exim,chatafl_opt,1,b_abs,3413
1773674579,exim,chatafl_opt,1,l_per,13.9
1773674579,exim,chatafl_opt,1,l_abs,6062
1773674579,exim,chatafl_opt,1,b_per,8.9
1773674579,exim,chatafl_opt,1,b_abs,3413
1773674585,exim,chatafl_opt,1,l_per,13.9
1773674585,exim,chatafl_opt,1,l_abs,6062
1773674585,exim,chatafl_opt,1,b_per,8.9
1773674585,exim,chatafl_opt,1,b_abs,3413
1773674592,exim,chatafl_opt,1,l_per,13.9
1773674592,exim,chatafl_opt,1,l_abs,6062
1773674592,exim,chatafl_opt,1,b_per,8.9
1773674592,exim,chatafl_opt,1,b_abs,3415
1773674599,exim,chatafl_opt,1,l_per,13.9
1773674599,exim,chatafl_opt,1,l_abs,6062
1773674599,exim,chatafl_opt,1,b_per,8.9
1773674599,exim,chatafl_opt,1,b_abs,3415
1773674607,exim,chatafl_opt,1,l_per,13.9
1773674607,exim,chatafl_opt,1,l_abs,6062
1773674607,exim,chatafl_opt,1,b_per,8.9
1773674607,exim,chatafl_opt,1,b_abs,3415
1773674612,exim,chatafl_opt,1,l_per,13.9
1773674612,exim,chatafl_opt,1,l_abs,6062
1773674612,exim,chatafl_opt,1,b_per,8.9
1773674612,exim,chatafl_opt,1,b_abs,3415
1773674618,exim,chatafl_opt,1,l_per,13.9
1773674618,exim,chatafl_opt,1,l_abs,6062
1773674618,exim,chatafl_opt,1,b_per,8.9
1773674618,exim,chatafl_opt,1,b_abs,3415
1773674623,exim,chatafl_opt,1,l_per,13.9
1773674623,exim,chatafl_opt,1,l_abs,6062
1773674623,exim,chatafl_opt,1,b_per,8.9
1773674623,exim,chatafl_opt,1,b_abs,3415
1773674629,exim,chatafl_opt,1,l_per,13.9
1773674629,exim,chatafl_opt,1,l_abs,6062
1773674629,exim,chatafl_opt,1,b_per,8.9
1773674629,exim,chatafl_opt,1,b_abs,3415
1773674634,exim,chatafl_opt,1,l_per,13.9
1773674634,exim,chatafl_opt,1,l_abs,6062
1773674634,exim,chatafl_opt,1,b_per,8.9
1773674634,exim,chatafl_opt,1,b_abs,3415
1773674660,exim,chatafl_opt,1,l_per,13.9
1773674660,exim,chatafl_opt,1,l_abs,6062
1773674660,exim,chatafl_opt,1,b_per,8.9
1773674660,exim,chatafl_opt,1,b_abs,3415
1773674666,exim,chatafl_opt,1,l_per,13.9
1773674666,exim,chatafl_opt,1,l_abs,6062
1773674666,exim,chatafl_opt,1,b_per,8.9
1773674666,exim,chatafl_opt,1,b_abs,3415
1773674673,exim,chatafl_opt,1,l_per,13.9
1773674673,exim,chatafl_opt,1,l_abs,6062
1773674673,exim,chatafl_opt,1,b_per,8.9
1773674673,exim,chatafl_opt,1,b_abs,3415
1773674707,exim,chatafl_opt,1,l_per,13.9
1773674707,exim,chatafl_opt,1,l_abs,6062
1773674707,exim,chatafl_opt,1,b_per,8.9
1773674707,exim,chatafl_opt,1,b_abs,3415
1773674710,exim,chatafl_opt,1,l_per,13.9
1773674710,exim,chatafl_opt,1,l_abs,6062
1773674710,exim,chatafl_opt,1,b_per,8.9
1773674710,exim,chatafl_opt,1,b_abs,3415
1773674717,exim,chatafl_opt,1,l_per,13.9
1773674717,exim,chatafl_opt,1,l_abs,6062
1773674717,exim,chatafl_opt,1,b_per,8.9
1773674717,exim,chatafl_opt,1,b_abs,3415
1773674743,exim,chatafl_opt,1,l_per,13.9
1773674743,exim,chatafl_opt,1,l_abs,6062
1773674743,exim,chatafl_opt,1,b_per,8.9
1773674743,exim,chatafl_opt,1,b_abs,3415
1773674749,exim,chatafl_opt,1,l_per,13.9
1773674749,exim,chatafl_opt,1,l_abs,6062
1773674749,exim,chatafl_opt,1,b_per,8.9
1773674749,exim,chatafl_opt,1,b_abs,3415
1773674756,exim,chatafl_opt,1,l_per,13.9
1773674756,exim,chatafl_opt,1,l_abs,6062
1773674756,exim,chatafl_opt,1,b_per,8.9
1773674756,exim,chatafl_opt,1,b_abs,3415
1773674785,exim,chatafl_opt,1,l_per,13.9
1773674785,exim,chatafl_opt,1,l_abs,6068
1773674785,exim,chatafl_opt,1,b_per,9.0
1773674785,exim,chatafl_opt,1,b_abs,3424
1773674805,exim,chatafl_opt,1,l_per,13.9
1773674805,exim,chatafl_opt,1,l_abs,6068
1773674805,exim,chatafl_opt,1,b_per,9.0
1773674805,exim,chatafl_opt,1,b_abs,3424
1773674808,exim,chatafl_opt,1,l_per,13.9
1773674808,exim,chatafl_opt,1,l_abs,6068
1773674808,exim,chatafl_opt,1,b_per,9.0
1773674808,exim,chatafl_opt,1,b_abs,3424
1773674812,exim,chatafl_opt,1,l_per,13.9
1773674812,exim,chatafl_opt,1,l_abs,6068
1773674812,exim,chatafl_opt,1,b_per,9.0
1773674812,exim,chatafl_opt,1,b_abs,3424
1773674819,exim,chatafl_opt,1,l_per,13.9
1773674819,exim,chatafl_opt,1,l_abs,6068
1773674819,exim,chatafl_opt,1,b_per,9.0
1773674819,exim,chatafl_opt,1,b_abs,3424
1773674824,exim,chatafl_opt,1,l_per,13.9
1773674824,exim,chatafl_opt,1,l_abs,6068
1773674824,exim,chatafl_opt,1,b_per,9.0
1773674824,exim,chatafl_opt,1,b_abs,3424
1773674831,exim,chatafl_opt,1,l_per,13.9
1773674831,exim,chatafl_opt,1,l_abs,6068
1773674831,exim,chatafl_opt,1,b_per,9.0
1773674831,exim,chatafl_opt,1,b_abs,3424
1773674834,exim,chatafl_opt,1,l_per,13.9
1773674834,exim,chatafl_opt,1,l_abs,6068
1773674834,exim,chatafl_opt,1,b_per,9.0
1773674834,exim,chatafl_opt,1,b_abs,3424
1773674851,exim,chatafl_opt,1,l_per,13.9
1773674851,exim,chatafl_opt,1,l_abs,6068
1773674851,exim,chatafl_opt,1,b_per,9.0
1773674851,exim,chatafl_opt,1,b_abs,3424
1773674888,exim,chatafl_opt,1,l_per,13.9
1773674888,exim,chatafl_opt,1,l_abs,6068
1773674888,exim,chatafl_opt,1,b_per,9.0
1773674888,exim,chatafl_opt,1,b_abs,3424
1773674891,exim,chatafl_opt,1,l_per,13.9
1773674891,exim,chatafl_opt,1,l_abs,6068
1773674891,exim,chatafl_opt,1,b_per,9.0
1773674891,exim,chatafl_opt,1,b_abs,3424
1773674912,exim,chatafl_opt,1,l_per,13.9
1773674912,exim,chatafl_opt,1,l_abs,6068
1773674912,exim,chatafl_opt,1,b_per,9.0
1773674912,exim,chatafl_opt,1,b_abs,3424
1773674915,exim,chatafl_opt,1,l_per,13.9
1773674915,exim,chatafl_opt,1,l_abs,6068
1773674915,exim,chatafl_opt,1,b_per,9.0
1773674915,exim,chatafl_opt,1,b_abs,3424
1773674922,exim,chatafl_opt,1,l_per,13.9
1773674922,exim,chatafl_opt,1,l_abs,6068
1773674922,exim,chatafl_opt,1,b_per,9.0
1773674922,exim,chatafl_opt,1,b_abs,3424
1773674929,exim,chatafl_opt,1,l_per,13.9
1773674929,exim,chatafl_opt,1,l_abs,6068
1773674929,exim,chatafl_opt,1,b_per,9.0
1773674929,exim,chatafl_opt,1,b_abs,3424
1773674935,exim,chatafl_opt,1,l_per,13.9
1773674935,exim,chatafl_opt,1,l_abs,6068
1773674935,exim,chatafl_opt,1,b_per,9.0
1773674935,exim,chatafl_opt,1,b_abs,3424
1773674942,exim,chatafl_opt,1,l_per,13.9
1773674942,exim,chatafl_opt,1,l_abs,6068
1773674942,exim,chatafl_opt,1,b_per,9.0
1773674942,exim,chatafl_opt,1,b_abs,3424
1773674950,exim,chatafl_opt,1,l_per,13.9
1773674950,exim,chatafl_opt,1,l_abs,6068
1773674950,exim,chatafl_opt,1,b_per,9.0
1773674950,exim,chatafl_opt,1,b_abs,3424
1773674983,exim,chatafl_opt,1,l_per,13.9
1773674983,exim,chatafl_opt,1,l_abs,6068
1773674983,exim,chatafl_opt,1,b_per,9.0
1773674983,exim,chatafl_opt,1,b_abs,3424
1773674988,exim,chatafl_opt,1,l_per,13.9
1773674988,exim,chatafl_opt,1,l_abs,6068
1773674988,exim,chatafl_opt,1,b_per,9.0
1773674988,exim,chatafl_opt,1,b_abs,3424
1773674992,exim,chatafl_opt,1,l_per,13.9
1773674992,exim,chatafl_opt,1,l_abs,6068
1773674992,exim,chatafl_opt,1,b_per,9.0
1773674992,exim,chatafl_opt,1,b_abs,3424
1773674997,exim,chatafl_opt,1,l_per,13.9
1773674997,exim,chatafl_opt,1,l_abs,6068
1773674997,exim,chatafl_opt,1,b_per,9.0
1773674997,exim,chatafl_opt,1,b_abs,3424
1773675017,exim,chatafl_opt,1,l_per,13.9
1773675017,exim,chatafl_opt,1,l_abs,6068
1773675017,exim,chatafl_opt,1,b_per,9.0
1773675017,exim,chatafl_opt,1,b_abs,3424
1773675025,exim,chatafl_opt,1,l_per,13.9
1773675025,exim,chatafl_opt,1,l_abs,6068
1773675025,exim,chatafl_opt,1,b_per,9.0
1773675025,exim,chatafl_opt,1,b_abs,3424
1773675029,exim,chatafl_opt,1,l_per,13.9
1773675029,exim,chatafl_opt,1,l_abs,6068
1773675029,exim,chatafl_opt,1,b_per,9.0
1773675029,exim,chatafl_opt,1,b_abs,3424
1773675035,exim,chatafl_opt,1,l_per,13.9
1773675035,exim,chatafl_opt,1,l_abs,6068
1773675035,exim,chatafl_opt,1,b_per,9.0
1773675035,exim,chatafl_opt,1,b_abs,3424
1773674536,exim,chatafl_opt,1,l_per,13.9
1773674536,exim,chatafl_opt,1,l_abs,6068
1773674536,exim,chatafl_opt,1,b_per,9.0
1773674536,exim,chatafl_opt,1,b_abs,3424
1773674922,exim,chatafl_opt,1,l_per,13.9
1773674922,exim,chatafl_opt,1,l_abs,6068
1773674922,exim,chatafl_opt,1,b_per,9.0
1773674922,exim,chatafl_opt,1,b_abs,3424
1773675233,exim,chatafl_opt,1,l_per,13.9
1773675233,exim,chatafl_opt,1,l_abs,6068
1773675233,exim,chatafl_opt,1,b_per,9.0
1773675233,exim,chatafl_opt,1,b_abs,3424
1773675854,exim,chatafl_opt,1,l_per,13.9
1773675854,exim,chatafl_opt,1,l_abs,6068
1773675854,exim,chatafl_opt,1,b_per,9.0
1773675854,exim,chatafl_opt,1,b_abs,3424
1773676185,exim,chatafl_opt,1,l_per,13.9
1773676185,exim,chatafl_opt,1,l_abs,6068
1773676185,exim,chatafl_opt,1,b_per,9.0
1773676185,exim,chatafl_opt,1,b_abs,3424
1773676591,exim,chatafl_opt,1,l_per,13.9
1773676591,exim,chatafl_opt,1,l_abs,6068
1773676591,exim,chatafl_opt,1,b_per,9.0
1773676591,exim,chatafl_opt,1,b_abs,3424
1773677087,exim,chatafl_opt,1,l_per,14.1
1773677087,exim,chatafl_opt,1,l_abs,6129
1773677087,exim,chatafl_opt,1,b_per,9.2
1773677087,exim,chatafl_opt,1,b_abs,3504
1773677834,exim,chatafl_opt,1,l_per,14.1
1773677834,exim,chatafl_opt,1,l_abs,6134
1773677834,exim,chatafl_opt,1,b_per,9.2
1773677834,exim,chatafl_opt,1,b_abs,3508
1773678563,exim,chatafl_opt,1,l_per,14.1
1773678563,exim,chatafl_opt,1,l_abs,6169
1773678563,exim,chatafl_opt,1,b_per,9.3
1773678563,exim,chatafl_opt,1,b_abs,3533
1773679694,exim,chatafl_opt,1,l_per,14.2
1773679694,exim,chatafl_opt,1,l_abs,6199
1773679694,exim,chatafl_opt,1,b_per,9.3
1773679694,exim,chatafl_opt,1,b_abs,3555
1773680453,exim,chatafl_opt,1,l_per,14.3
1773680453,exim,chatafl_opt,1,l_abs,6231
1773680453,exim,chatafl_opt,1,b_per,9.4
1773680453,exim,chatafl_opt,1,b_abs,3585
1773681414,exim,chatafl_opt,1,l_per,14.4
1773681414,exim,chatafl_opt,1,l_abs,6294
1773681414,exim,chatafl_opt,1,b_per,9.5
1773681414,exim,chatafl_opt,1,b_abs,3629
1773682469,exim,chatafl_opt,1,l_per,14.5
1773682469,exim,chatafl_opt,1,l_abs,6313
1773682469,exim,chatafl_opt,1,b_per,9.6
1773682469,exim,chatafl_opt,1,b_abs,3662
1773683271,exim,chatafl_opt,1,l_per,14.5
1773683271,exim,chatafl_opt,1,l_abs,6327
1773683271,exim,chatafl_opt,1,b_per,9.6
1773683271,exim,chatafl_opt,1,b_abs,3683
1773684081,exim,chatafl_opt,1,l_per,14.5
1773684081,exim,chatafl_opt,1,l_abs,6342
1773684081,exim,chatafl_opt,1,b_per,9.7
1773684081,exim,chatafl_opt,1,b_abs,3691
1773685288,exim,chatafl_opt,1,l_per,14.5
1773685288,exim,chatafl_opt,1,l_abs,6344
1773685288,exim,chatafl_opt,1,b_per,9.7
1773685288,exim,chatafl_opt,1,b_abs,3693
1773686409,exim,chatafl_opt,1,l_per,14.6
1773686409,exim,chatafl_opt,1,l_abs,6363
1773686409,exim,chatafl_opt,1,b_per,9.7
1773686409,exim,chatafl_opt,1,b_abs,3717
1773687927,exim,chatafl_opt,1,l_per,14.6
1773687927,exim,chatafl_opt,1,l_abs,6364
1773687927,exim,chatafl_opt,1,b_per,9.7
1773687927,exim,chatafl_opt,1,b_abs,3721
1773689732,exim,chatafl_opt,1,l_per,14.6
1773689732,exim,chatafl_opt,1,l_abs,6373
1773689732,exim,chatafl_opt,1,b_per,9.8
1773689732,exim,chatafl_opt,1,b_abs,3728
1773690513,exim,chatafl_opt,1,l_per,14.6
1773690513,exim,chatafl_opt,1,l_abs,6381
1773690513,exim,chatafl_opt,1,b_per,9.8
1773690513,exim,chatafl_opt,1,b_abs,3737
1773692461,exim,chatafl_opt,1,l_per,14.6
1773692461,exim,chatafl_opt,1,l_abs,6389
1773692461,exim,chatafl_opt,1,b_per,9.8
1773692461,exim,chatafl_opt,1,b_abs,3746
1773694831,exim,chatafl_opt,1,l_per,14.8
1773694831,exim,chatafl_opt,1,l_abs,6436
1773694831,exim,chatafl_opt,1,b_per,9.9
1773694831,exim,chatafl_opt,1,b_abs,3794
1773698100,exim,chatafl_opt,1,l_per,14.8
1773698100,exim,chatafl_opt,1,l_abs,6439
1773698100,exim,chatafl_opt,1,b_per,10.0
1773698100,exim,chatafl_opt,1,b_abs,3801
1773701224,exim,chatafl_opt,1,l_per,14.8
1773701224,exim,chatafl_opt,1,l_abs,6448
1773701224,exim,chatafl_opt,1,b_per,10.0
1773701224,exim,chatafl_opt,1,b_abs,3807
1773702967,exim,chatafl_opt,1,l_per,14.8
1773702967,exim,chatafl_opt,1,l_abs,6448
1773702967,exim,chatafl_opt,1,b_per,10.0
1773702967,exim,chatafl_opt,1,b_abs,3811
1773706962,exim,chatafl_opt,1,l_per,14.8
1773706962,exim,chatafl_opt,1,l_abs,6454
1773706962,exim,chatafl_opt,1,b_per,10.0
1773706962,exim,chatafl_opt,1,b_abs,3822
1773711786,exim,chatafl_opt,1,l_per,14.8
1773711786,exim,chatafl_opt,1,l_abs,6454
1773711786,exim,chatafl_opt,1,b_per,10.0
1773711786,exim,chatafl_opt,1,b_abs,3823
1773715033,exim,chatafl_opt,1,l_per,14.8
1773715033,exim,chatafl_opt,1,l_abs,6471
1773715033,exim,chatafl_opt,1,b_per,10.1
1773715033,exim,chatafl_opt,1,b_abs,3839
1773720553,exim,chatafl_opt,1,l_per,15.0
1773720553,exim,chatafl_opt,1,l_abs,6527
1773720553,exim,chatafl_opt,1,b_per,10.2
1773720553,exim,chatafl_opt,1,b_abs,3887
1773728761,exim,chatafl_opt,1,l_per,15.0
1773728761,exim,chatafl_opt,1,l_abs,6534
1773728761,exim,chatafl_opt,1,b_per,10.2
1773728761,exim,chatafl_opt,1,b_abs,3902
1773736845,exim,chatafl_opt,1,l_per,15.0
1773736845,exim,chatafl_opt,1,l_abs,6536
1773736845,exim,chatafl_opt,1,b_per,10.2
1773736845,exim,chatafl_opt,1,b_abs,3903
1773746617,exim,chatafl_opt,1,l_per,15.0
1773746617,exim,chatafl_opt,1,l_abs,6538
1773746617,exim,chatafl_opt,1,b_per,10.2
1773746617,exim,chatafl_opt,1,b_abs,3904
1773754884,exim,chatafl_opt,1,l_per,15.0
1773754884,exim,chatafl_opt,1,l_abs,6542
1773754884,exim,chatafl_opt,1,b_per,10.2
1773754884,exim,chatafl_opt,1,b_abs,3910
1773762304,exim,chatafl_opt,1,l_per,15.0
1773762304,exim,chatafl_opt,1,l_abs,6542
1773762304,exim,chatafl_opt,1,b_per,10.2
1773762304,exim,chatafl_opt,1,b_abs,3912
1773673973,exim,chatafl_opt,2,l_per,12.9
1773673973,exim,chatafl_opt,2,l_abs,5614
1773673973,exim,chatafl_opt,2,b_per,8.2
1773673973,exim,chatafl_opt,2,b_abs,3118
1773673977,exim,chatafl_opt,2,l_per,13.0
1773673977,exim,chatafl_opt,2,l_abs,5656
1773673977,exim,chatafl_opt,2,b_per,8.3
1773673977,exim,chatafl_opt,2,b_abs,3150
1773673984,exim,chatafl_opt,2,l_per,13.1
1773673984,exim,chatafl_opt,2,l_abs,5692
1773673984,exim,chatafl_opt,2,b_per,8.3
1773673984,exim,chatafl_opt,2,b_abs,3184
1773674019,exim,chatafl_opt,2,l_per,13.4
1773674019,exim,chatafl_opt,2,l_abs,5865
1773674019,exim,chatafl_opt,2,b_per,8.6
1773674019,exim,chatafl_opt,2,b_abs,3266
1773674025,exim,chatafl_opt,2,l_per,13.5
1773674025,exim,chatafl_opt,2,l_abs,5904
1773674025,exim,chatafl_opt,2,b_per,8.6
1773674025,exim,chatafl_opt,2,b_abs,3285
1773674030,exim,chatafl_opt,2,l_per,13.6
1773674030,exim,chatafl_opt,2,l_abs,5950
1773674030,exim,chatafl_opt,2,b_per,8.7
1773674030,exim,chatafl_opt,2,b_abs,3324
1773674034,exim,chatafl_opt,2,l_per,13.6
1773674034,exim,chatafl_opt,2,l_abs,5950
1773674034,exim,chatafl_opt,2,b_per,8.7
1773674034,exim,chatafl_opt,2,b_abs,3324
1773674071,exim,chatafl_opt,2,l_per,13.7
1773674071,exim,chatafl_opt,2,l_abs,5964
1773674071,exim,chatafl_opt,2,b_per,8.7
1773674071,exim,chatafl_opt,2,b_abs,3331
1773674077,exim,chatafl_opt,2,l_per,13.8
1773674077,exim,chatafl_opt,2,l_abs,6021
1773674077,exim,chatafl_opt,2,b_per,8.8
1773674077,exim,chatafl_opt,2,b_abs,3374
1773674102,exim,chatafl_opt,2,l_per,13.8
1773674102,exim,chatafl_opt,2,l_abs,6021
1773674102,exim,chatafl_opt,2,b_per,8.8
1773674102,exim,chatafl_opt,2,b_abs,3374
1773674134,exim,chatafl_opt,2,l_per,13.8
1773674134,exim,chatafl_opt,2,l_abs,6025
1773674134,exim,chatafl_opt,2,b_per,8.8
1773674134,exim,chatafl_opt,2,b_abs,3377
1773674141,exim,chatafl_opt,2,l_per,13.9
1773674141,exim,chatafl_opt,2,l_abs,6047
1773674141,exim,chatafl_opt,2,b_per,8.9
1773674141,exim,chatafl_opt,2,b_abs,3394
1773674149,exim,chatafl_opt,2,l_per,13.9
1773674149,exim,chatafl_opt,2,l_abs,6047
1773674149,exim,chatafl_opt,2,b_per,8.9
1773674149,exim,chatafl_opt,2,b_abs,3398
1773674175,exim,chatafl_opt,2,l_per,13.9
1773674175,exim,chatafl_opt,2,l_abs,6047
1773674175,exim,chatafl_opt,2,b_per,8.9
1773674175,exim,chatafl_opt,2,b_abs,3398
1773674181,exim,chatafl_opt,2,l_per,13.9
1773674181,exim,chatafl_opt,2,l_abs,6047
1773674181,exim,chatafl_opt,2,b_per,8.9
1773674181,exim,chatafl_opt,2,b_abs,3398
1773674200,exim,chatafl_opt,2,l_per,13.9
1773674200,exim,chatafl_opt,2,l_abs,6047
1773674200,exim,chatafl_opt,2,b_per,8.9
1773674200,exim,chatafl_opt,2,b_abs,3398
1773674220,exim,chatafl_opt,2,l_per,13.9
1773674220,exim,chatafl_opt,2,l_abs,6047
1773674220,exim,chatafl_opt,2,b_per,8.9
1773674220,exim,chatafl_opt,2,b_abs,3398
1773674228,exim,chatafl_opt,2,l_per,13.9
1773674228,exim,chatafl_opt,2,l_abs,6047
1773674228,exim,chatafl_opt,2,b_per,8.9
1773674228,exim,chatafl_opt,2,b_abs,3398
1773674234,exim,chatafl_opt,2,l_per,13.9
1773674234,exim,chatafl_opt,2,l_abs,6047
1773674234,exim,chatafl_opt,2,b_per,8.9
1773674234,exim,chatafl_opt,2,b_abs,3398
1773674239,exim,chatafl_opt,2,l_per,13.9
1773674239,exim,chatafl_opt,2,l_abs,6049
1773674239,exim,chatafl_opt,2,b_per,8.9
1773674239,exim,chatafl_opt,2,b_abs,3402
1773674248,exim,chatafl_opt,2,l_per,13.9
1773674248,exim,chatafl_opt,2,l_abs,6049
1773674248,exim,chatafl_opt,2,b_per,8.9
1773674248,exim,chatafl_opt,2,b_abs,3402
1773674281,exim,chatafl_opt,2,l_per,13.9
1773674281,exim,chatafl_opt,2,l_abs,6049
1773674281,exim,chatafl_opt,2,b_per,8.9
1773674281,exim,chatafl_opt,2,b_abs,3402
1773674287,exim,chatafl_opt,2,l_per,13.9
1773674287,exim,chatafl_opt,2,l_abs,6049
1773674287,exim,chatafl_opt,2,b_per,8.9
1773674287,exim,chatafl_opt,2,b_abs,3402
1773674295,exim,chatafl_opt,2,l_per,13.9
1773674295,exim,chatafl_opt,2,l_abs,6049
1773674295,exim,chatafl_opt,2,b_per,8.9
1773674295,exim,chatafl_opt,2,b_abs,3402
1773674301,exim,chatafl_opt,2,l_per,13.9
1773674301,exim,chatafl_opt,2,l_abs,6049
1773674301,exim,chatafl_opt,2,b_per,8.9
1773674301,exim,chatafl_opt,2,b_abs,3402
1773674306,exim,chatafl_opt,2,l_per,13.9
1773674306,exim,chatafl_opt,2,l_abs,6049
1773674306,exim,chatafl_opt,2,b_per,8.9
1773674306,exim,chatafl_opt,2,b_abs,3402
1773674313,exim,chatafl_opt,2,l_per,13.9
