1776981501, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.79, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.887942, 1.000000, 61490, 0, 0, 0, 0, 0, 222, 0
1776981506, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.38, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.887986, 1.000000, 61517, 0, 0, 0, 0, 0, 223, 0
1776981511, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.99, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888018, 1.000000, 61537, 0, 0, 0, 0, 0, 223, 0
1776981516, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.35, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888063, 1.000000, 61565, 0, 0, 0, 0, 0, 223, 0
1776981521, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.19, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888104, 1.000000, 61590, 0, 0, 0, 0, 0, 223, 0
1776981527, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.37, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888151, 1.000000, 61619, 0, 0, 0, 0, 0, 223, 0
1776981532, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.03, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888188, 1.000000, 61642, 0, 0, 0, 0, 0, 223, 0
1776981537, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.01, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888231, 1.000000, 61669, 0, 0, 0, 0, 0, 223, 0
1776981542, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.81, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888268, 1.000000, 61692, 0, 0, 0, 0, 0, 223, 0
1776981547, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.08, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888312, 1.000000, 61719, 0, 0, 0, 0, 0, 224, 0
1776981552, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.87, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888344, 1.000000, 61739, 0, 0, 0, 0, 0, 224, 0
1776981557, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.02, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888387, 1.000000, 61766, 0, 0, 0, 0, 0, 224, 0
1776981563, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.78, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888424, 1.000000, 61789, 0, 0, 0, 0, 0, 224, 0
1776981568, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.97, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888467, 1.000000, 61816, 0, 0, 0, 0, 0, 224, 0
1776981573, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.81, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888506, 1.000000, 61840, 0, 0, 0, 0, 0, 224, 0
1776981578, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.94, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888547, 1.000000, 61866, 0, 0, 0, 0, 0, 224, 0
1776981583, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.98, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888586, 1.000000, 61890, 0, 0, 0, 0, 0, 224, 0
1776981588, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.07, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888627, 1.000000, 61916, 0, 0, 0, 0, 0, 225, 0
1776981594, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.45, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888661, 1.000000, 61937, 0, 0, 0, 0, 0, 225, 0
1776981599, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.33, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888704, 1.000000, 61964, 0, 0, 0, 0, 0, 225, 0
1776981604, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.98, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888742, 1.000000, 61988, 0, 0, 0, 0, 0, 225, 0
1776981609, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.07, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888785, 1.000000, 62015, 0, 0, 0, 0, 0, 225, 0
1776981614, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.81, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888824, 1.000000, 62039, 0, 0, 0, 0, 0, 225, 0
1776981619, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.84, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888863, 1.000000, 62064, 0, 0, 0, 0, 0, 225, 0
1776981625, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 0.94, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888897, 1.000000, 62085, 0, 0, 0, 0, 0, 225, 0
1776981630, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.16, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888938, 1.000000, 62111, 0, 0, 0, 0, 0, 226, 0
1776981636, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.71, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.888976, 1.000000, 62135, 0, 0, 0, 0, 0, 226, 0
1776981641, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.94, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889019, 1.000000, 62162, 0, 0, 0, 0, 0, 226, 0
1776981646, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.73, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889056, 1.000000, 62185, 0, 0, 0, 0, 0, 226, 0
1776981651, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.11, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889100, 1.000000, 62213, 0, 0, 0, 0, 0, 226, 0
1776981657, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.79, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889138, 1.000000, 62237, 0, 0, 0, 0, 0, 226, 0
1776981662, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.05, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889181, 1.000000, 62264, 0, 0, 0, 0, 0, 226, 0
1776981667, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.95, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889219, 1.000000, 62288, 0, 0, 0, 0, 0, 226, 0
1776981672, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.03, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889262, 1.000000, 62315, 0, 0, 0, 0, 0, 227, 0
1776981678, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 0.66, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889293, 1.000000, 62335, 0, 0, 0, 0, 0, 227, 0
1776981683, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.95, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889334, 1.000000, 62361, 0, 0, 0, 0, 0, 227, 0
1776981688, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 4.83, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889372, 1.000000, 62385, 0, 0, 0, 0, 0, 227, 0
1776981693, 3, 23, 857, 853, 8, 7.72%, 0, 0, 3, 5.01, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889415, 1.000000, 62412, 0, 0, 0, 0, 0, 227, 0
1776981698, 3, 657, 858, 853, 0, 7.72%, 0, 0, 4, 5.46, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889441, 1.000000, 62429, 0, 0, 0, 0, 0, 227, 0
1776981703, 3, 657, 858, 853, 0, 7.72%, 0, 0, 4, 5.57, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889487, 1.000000, 62458, 0, 0, 0, 0, 0, 227, 0
1776981709, 3, 657, 859, 854, 0, 7.72%, 0, 0, 4, 5.46, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889517, 0.806954, 62477, 0, 0, 0, 0, 0, 227, 0
1776981714, 3, 657, 859, 854, 0, 7.72%, 0, 0, 4, 5.48, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889561, 1.000000, 62505, 0, 0, 0, 0, 0, 227, 0
1776981719, 3, 657, 859, 854, 0, 7.72%, 0, 0, 4, 5.58, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889596, 1.000000, 62527, 0, 0, 0, 0, 0, 227, 0
1776981724, 3, 657, 860, 855, 0, 7.72%, 0, 0, 4, 6.30, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889633, 1.000000, 62551, 0, 0, 0, 0, 0, 227, 0
1776981729, 3, 657, 860, 855, 0, 7.72%, 0, 0, 4, 6.20, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889677, 1.000000, 62579, 0, 0, 0, 0, 0, 227, 0
1776981735, 3, 657, 860, 855, 0, 7.72%, 0, 0, 4, 5.86, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889724, 1.000000, 62609, 0, 0, 0, 0, 0, 227, 0
1776981740, 3, 657, 860, 855, 0, 7.72%, 0, 0, 4, 5.83, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889768, 1.000000, 62637, 0, 0, 0, 0, 0, 227, 0
1776981745, 3, 657, 861, 856, 0, 7.73%, 0, 0, 4, 5.45, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889799, 1.000000, 62657, 0, 0, 0, 0, 0, 227, 0
1776981750, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 5.51, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889832, 1.000000, 62678, 0, 0, 0, 0, 0, 227, 0
1776981755, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 2.01, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889868, 1.000000, 62701, 0, 0, 0, 0, 0, 227, 0
1776981761, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 4.39, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889915, 1.000000, 62731, 0, 0, 0, 0, 0, 227, 0
1776981766, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 4.86, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889952, 1.000000, 62755, 0, 0, 0, 0, 0, 227, 0
1776981771, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 5.26, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.889998, 1.000000, 62784, 0, 0, 0, 0, 0, 227, 0
1776981776, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 5.55, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890040, 1.000000, 62811, 0, 0, 0, 0, 0, 227, 0
1776981781, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 5.79, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890085, 1.000000, 62840, 0, 0, 0, 0, 0, 227, 0
1776981787, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 5.21, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890122, 1.000000, 62864, 0, 0, 0, 0, 0, 227, 0
1776981792, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 5.27, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890164, 1.000000, 62891, 0, 0, 0, 0, 0, 228, 0
1776981797, 3, 657, 862, 857, 0, 7.73%, 0, 0, 4, 5.16, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890195, 1.000000, 62911, 0, 0, 0, 0, 0, 228, 0
1776981802, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 5.25, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890225, 1.000000, 62930, 0, 0, 0, 0, 0, 228, 0
1776981807, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 5.39, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890264, 1.000000, 62955, 0, 0, 0, 0, 0, 228, 0
1776981812, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 5.57, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890307, 1.000000, 62983, 0, 0, 0, 0, 0, 228, 0
1776981817, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 5.66, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890347, 1.000000, 63009, 0, 0, 0, 0, 0, 228, 0
1776981823, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 1.03, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890391, 1.000000, 63037, 0, 0, 0, 0, 0, 228, 0
1776981828, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 6.90, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890443, 1.000000, 63071, 0, 0, 0, 0, 0, 228, 0
1776981833, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 1.85, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890477, 1.000000, 63093, 0, 0, 0, 0, 0, 228, 0
1776981838, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 4.03, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890521, 1.000000, 63121, 0, 0, 0, 0, 0, 228, 0
1776981843, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 4.64, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890558, 1.000000, 63145, 0, 0, 0, 0, 0, 229, 0
1776981849, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 5.19, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890601, 1.000000, 63173, 0, 0, 0, 0, 0, 229, 0
1776981854, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 5.30, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890641, 1.000000, 63199, 0, 0, 0, 0, 0, 229, 0
1776981859, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 5.39, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890683, 1.000000, 63226, 0, 0, 0, 0, 0, 229, 0
1776981864, 3, 657, 863, 858, 0, 7.73%, 0, 0, 4, 5.18, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890720, 1.000000, 63250, 0, 0, 0, 0, 0, 229, 0
1776981869, 3, 657, 864, 859, 0, 7.73%, 0, 0, 4, 5.26, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890749, 0.766607, 63269, 0, 0, 0, 0, 0, 229, 0
1776981874, 3, 657, 864, 859, 0, 7.73%, 0, 0, 4, 5.35, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890783, 1.000000, 63291, 0, 0, 0, 0, 0, 229, 0
1776981880, 3, 657, 864, 859, 0, 7.73%, 0, 0, 4, 5.40, 16, 133, 5, 372, 107134, 40590, 0, 0.000, 0, 0, 0.890826, 1.000000, 63319, 0, 0, 0, 0, 0, 229, 0
