time,subject,fuzzer,run,cov_type,cov
1773726704,lighttpd1,chatafl_opt,4,l_abs,3586
1773726704,lighttpd1,chatafl_opt,4,b_per,8.1
1773726704,lighttpd1,chatafl_opt,4,b_abs,1553
1773726706,lighttpd1,chatafl_opt,4,l_per,12.7
1773726706,lighttpd1,chatafl_opt,4,l_abs,3586
1773726706,lighttpd1,chatafl_opt,4,b_per,8.1
1773726706,lighttpd1,chatafl_opt,4,b_abs,1553
1773726708,lighttpd1,chatafl_opt,4,l_per,12.7
1773726708,lighttpd1,chatafl_opt,4,l_abs,3586
1773726708,lighttpd1,chatafl_opt,4,b_per,8.1
1773726708,lighttpd1,chatafl_opt,4,b_abs,1553
1773726710,lighttpd1,chatafl_opt,4,l_per,12.7
1773726710,lighttpd1,chatafl_opt,4,l_abs,3586
1773726710,lighttpd1,chatafl_opt,4,b_per,8.1
1773726710,lighttpd1,chatafl_opt,4,b_abs,1553
1773726712,lighttpd1,chatafl_opt,4,l_per,12.7
1773726712,lighttpd1,chatafl_opt,4,l_abs,3586
1773726712,lighttpd1,chatafl_opt,4,b_per,8.1
1773726712,lighttpd1,chatafl_opt,4,b_abs,1553
1773726714,lighttpd1,chatafl_opt,4,l_per,12.7
1773726714,lighttpd1,chatafl_opt,4,l_abs,3586
1773726714,lighttpd1,chatafl_opt,4,b_per,8.1
1773726714,lighttpd1,chatafl_opt,4,b_abs,1553
1773726716,lighttpd1,chatafl_opt,4,l_per,12.7
1773726716,lighttpd1,chatafl_opt,4,l_abs,3586
1773726716,lighttpd1,chatafl_opt,4,b_per,8.1
1773726716,lighttpd1,chatafl_opt,4,b_abs,1553
1773726718,lighttpd1,chatafl_opt,4,l_per,12.7
1773726718,lighttpd1,chatafl_opt,4,l_abs,3586
1773726718,lighttpd1,chatafl_opt,4,b_per,8.1
1773726718,lighttpd1,chatafl_opt,4,b_abs,1553
1773726720,lighttpd1,chatafl_opt,4,l_per,12.7
1773726720,lighttpd1,chatafl_opt,4,l_abs,3586
1773726720,lighttpd1,chatafl_opt,4,b_per,8.1
1773726720,lighttpd1,chatafl_opt,4,b_abs,1553
1773726722,lighttpd1,chatafl_opt,4,l_per,12.7
1773726722,lighttpd1,chatafl_opt,4,l_abs,3586
1773726722,lighttpd1,chatafl_opt,4,b_per,8.1
1773726722,lighttpd1,chatafl_opt,4,b_abs,1553
1773726732,lighttpd1,chatafl_opt,4,l_per,12.7
1773726732,lighttpd1,chatafl_opt,4,l_abs,3586
1773726732,lighttpd1,chatafl_opt,4,b_per,8.1
1773726732,lighttpd1,chatafl_opt,4,b_abs,1553
1773726733,lighttpd1,chatafl_opt,4,l_per,12.7
1773726733,lighttpd1,chatafl_opt,4,l_abs,3586
1773726733,lighttpd1,chatafl_opt,4,b_per,8.1
1773726733,lighttpd1,chatafl_opt,4,b_abs,1553
1773726735,lighttpd1,chatafl_opt,4,l_per,12.7
1773726735,lighttpd1,chatafl_opt,4,l_abs,3586
1773726735,lighttpd1,chatafl_opt,4,b_per,8.1
1773726735,lighttpd1,chatafl_opt,4,b_abs,1553
1773726737,lighttpd1,chatafl_opt,4,l_per,12.7
1773726737,lighttpd1,chatafl_opt,4,l_abs,3586
1773726737,lighttpd1,chatafl_opt,4,b_per,8.1
1773726737,lighttpd1,chatafl_opt,4,b_abs,1553
1773726739,lighttpd1,chatafl_opt,4,l_per,12.7
1773726739,lighttpd1,chatafl_opt,4,l_abs,3586
1773726739,lighttpd1,chatafl_opt,4,b_per,8.1
1773726739,lighttpd1,chatafl_opt,4,b_abs,1553
1773726741,lighttpd1,chatafl_opt,4,l_per,12.7
1773726741,lighttpd1,chatafl_opt,4,l_abs,3586
1773726741,lighttpd1,chatafl_opt,4,b_per,8.1
1773726741,lighttpd1,chatafl_opt,4,b_abs,1553
1773726750,lighttpd1,chatafl_opt,4,l_per,12.7
1773726750,lighttpd1,chatafl_opt,4,l_abs,3586
1773726750,lighttpd1,chatafl_opt,4,b_per,8.1
1773726750,lighttpd1,chatafl_opt,4,b_abs,1553
1773726752,lighttpd1,chatafl_opt,4,l_per,12.7
1773726752,lighttpd1,chatafl_opt,4,l_abs,3586
1773726752,lighttpd1,chatafl_opt,4,b_per,8.1
1773726752,lighttpd1,chatafl_opt,4,b_abs,1553
1773726754,lighttpd1,chatafl_opt,4,l_per,12.7
1773726754,lighttpd1,chatafl_opt,4,l_abs,3586
1773726754,lighttpd1,chatafl_opt,4,b_per,8.1
1773726754,lighttpd1,chatafl_opt,4,b_abs,1553
1773726756,lighttpd1,chatafl_opt,4,l_per,12.7
1773726756,lighttpd1,chatafl_opt,4,l_abs,3586
1773726756,lighttpd1,chatafl_opt,4,b_per,8.1
1773726756,lighttpd1,chatafl_opt,4,b_abs,1553
1773726757,lighttpd1,chatafl_opt,4,l_per,12.7
1773726757,lighttpd1,chatafl_opt,4,l_abs,3586
1773726757,lighttpd1,chatafl_opt,4,b_per,8.1
1773726757,lighttpd1,chatafl_opt,4,b_abs,1553
1773726759,lighttpd1,chatafl_opt,4,l_per,12.7
1773726759,lighttpd1,chatafl_opt,4,l_abs,3588
1773726759,lighttpd1,chatafl_opt,4,b_per,8.1
1773726759,lighttpd1,chatafl_opt,4,b_abs,1555
1773726761,lighttpd1,chatafl_opt,4,l_per,12.7
1773726761,lighttpd1,chatafl_opt,4,l_abs,3588
1773726761,lighttpd1,chatafl_opt,4,b_per,8.1
1773726761,lighttpd1,chatafl_opt,4,b_abs,1555
1773726763,lighttpd1,chatafl_opt,4,l_per,12.7
1773726763,lighttpd1,chatafl_opt,4,l_abs,3588
1773726763,lighttpd1,chatafl_opt,4,b_per,8.1
1773726763,lighttpd1,chatafl_opt,4,b_abs,1555
1773726773,lighttpd1,chatafl_opt,4,l_per,12.7
1773726773,lighttpd1,chatafl_opt,4,l_abs,3588
1773726773,lighttpd1,chatafl_opt,4,b_per,8.1
1773726773,lighttpd1,chatafl_opt,4,b_abs,1555
1773726775,lighttpd1,chatafl_opt,4,l_per,12.7
1773726775,lighttpd1,chatafl_opt,4,l_abs,3588
1773726775,lighttpd1,chatafl_opt,4,b_per,8.1
1773726775,lighttpd1,chatafl_opt,4,b_abs,1555
1773726777,lighttpd1,chatafl_opt,4,l_per,12.7
1773726777,lighttpd1,chatafl_opt,4,l_abs,3588
1773726777,lighttpd1,chatafl_opt,4,b_per,8.1
1773726777,lighttpd1,chatafl_opt,4,b_abs,1555
1773726779,lighttpd1,chatafl_opt,4,l_per,12.7
1773726779,lighttpd1,chatafl_opt,4,l_abs,3588
1773726779,lighttpd1,chatafl_opt,4,b_per,8.1
1773726779,lighttpd1,chatafl_opt,4,b_abs,1555
1773726780,lighttpd1,chatafl_opt,4,l_per,12.7
1773726780,lighttpd1,chatafl_opt,4,l_abs,3588
1773726780,lighttpd1,chatafl_opt,4,b_per,8.1
1773726780,lighttpd1,chatafl_opt,4,b_abs,1555
1773726782,lighttpd1,chatafl_opt,4,l_per,12.7
1773726782,lighttpd1,chatafl_opt,4,l_abs,3588
1773726782,lighttpd1,chatafl_opt,4,b_per,8.1
1773726782,lighttpd1,chatafl_opt,4,b_abs,1555
1773726784,lighttpd1,chatafl_opt,4,l_per,12.7
1773726784,lighttpd1,chatafl_opt,4,l_abs,3588
1773726784,lighttpd1,chatafl_opt,4,b_per,8.1
1773726784,lighttpd1,chatafl_opt,4,b_abs,1555
1773726786,lighttpd1,chatafl_opt,4,l_per,12.7
1773726786,lighttpd1,chatafl_opt,4,l_abs,3588
1773726786,lighttpd1,chatafl_opt,4,b_per,8.1
1773726786,lighttpd1,chatafl_opt,4,b_abs,1555
1773726788,lighttpd1,chatafl_opt,4,l_per,12.7
1773726788,lighttpd1,chatafl_opt,4,l_abs,3588
1773726788,lighttpd1,chatafl_opt,4,b_per,8.1
1773726788,lighttpd1,chatafl_opt,4,b_abs,1555
1773726790,lighttpd1,chatafl_opt,4,l_per,12.7
1773726790,lighttpd1,chatafl_opt,4,l_abs,3588
1773726790,lighttpd1,chatafl_opt,4,b_per,8.1
1773726790,lighttpd1,chatafl_opt,4,b_abs,1555
1773726792,lighttpd1,chatafl_opt,4,l_per,12.7
1773726792,lighttpd1,chatafl_opt,4,l_abs,3588
1773726792,lighttpd1,chatafl_opt,4,b_per,8.1
1773726792,lighttpd1,chatafl_opt,4,b_abs,1555
1773726794,lighttpd1,chatafl_opt,4,l_per,12.7
1773726794,lighttpd1,chatafl_opt,4,l_abs,3588
1773726794,lighttpd1,chatafl_opt,4,b_per,8.1
1773726794,lighttpd1,chatafl_opt,4,b_abs,1555
1773726795,lighttpd1,chatafl_opt,4,l_per,12.7
1773726795,lighttpd1,chatafl_opt,4,l_abs,3588
1773726795,lighttpd1,chatafl_opt,4,b_per,8.1
1773726795,lighttpd1,chatafl_opt,4,b_abs,1555
1773726797,lighttpd1,chatafl_opt,4,l_per,12.7
1773726797,lighttpd1,chatafl_opt,4,l_abs,3588
1773726797,lighttpd1,chatafl_opt,4,b_per,8.1
1773726797,lighttpd1,chatafl_opt,4,b_abs,1555
1773726800,lighttpd1,chatafl_opt,4,l_per,12.7
1773726800,lighttpd1,chatafl_opt,4,l_abs,3588
1773726800,lighttpd1,chatafl_opt,4,b_per,8.1
1773726800,lighttpd1,chatafl_opt,4,b_abs,1555
1773726801,lighttpd1,chatafl_opt,4,l_per,12.7
1773726801,lighttpd1,chatafl_opt,4,l_abs,3588
1773726801,lighttpd1,chatafl_opt,4,b_per,8.1
1773726801,lighttpd1,chatafl_opt,4,b_abs,1555
1773726803,lighttpd1,chatafl_opt,4,l_per,12.7
1773726803,lighttpd1,chatafl_opt,4,l_abs,3589
1773726803,lighttpd1,chatafl_opt,4,b_per,8.1
1773726803,lighttpd1,chatafl_opt,4,b_abs,1557
1773726805,lighttpd1,chatafl_opt,4,l_per,12.7
1773726805,lighttpd1,chatafl_opt,4,l_abs,3589
1773726805,lighttpd1,chatafl_opt,4,b_per,8.1
1773726805,lighttpd1,chatafl_opt,4,b_abs,1557
1773726807,lighttpd1,chatafl_opt,4,l_per,12.7
1773726807,lighttpd1,chatafl_opt,4,l_abs,3589
1773726807,lighttpd1,chatafl_opt,4,b_per,8.1
1773726807,lighttpd1,chatafl_opt,4,b_abs,1557
1773726809,lighttpd1,chatafl_opt,4,l_per,12.7
1773726809,lighttpd1,chatafl_opt,4,l_abs,3589
1773726809,lighttpd1,chatafl_opt,4,b_per,8.1
1773726809,lighttpd1,chatafl_opt,4,b_abs,1557
1773726811,lighttpd1,chatafl_opt,4,l_per,12.7
1773726811,lighttpd1,chatafl_opt,4,l_abs,3589
1773726811,lighttpd1,chatafl_opt,4,b_per,8.1
1773726811,lighttpd1,chatafl_opt,4,b_abs,1557
1773726812,lighttpd1,chatafl_opt,4,l_per,12.7
1773726812,lighttpd1,chatafl_opt,4,l_abs,3589
1773726812,lighttpd1,chatafl_opt,4,b_per,8.1
1773726812,lighttpd1,chatafl_opt,4,b_abs,1557
1773726814,lighttpd1,chatafl_opt,4,l_per,12.7
1773726814,lighttpd1,chatafl_opt,4,l_abs,3589
1773726814,lighttpd1,chatafl_opt,4,b_per,8.1
1773726814,lighttpd1,chatafl_opt,4,b_abs,1557
1773726816,lighttpd1,chatafl_opt,4,l_per,12.7
1773726816,lighttpd1,chatafl_opt,4,l_abs,3589
1773726816,lighttpd1,chatafl_opt,4,b_per,8.1
1773726816,lighttpd1,chatafl_opt,4,b_abs,1557
1773726667,lighttpd1,chatafl_opt,4,l_per,12.7
1773726667,lighttpd1,chatafl_opt,4,l_abs,3591
1773726667,lighttpd1,chatafl_opt,4,b_per,8.1
1773726667,lighttpd1,chatafl_opt,4,b_abs,1558
1773726782,lighttpd1,chatafl_opt,4,l_per,12.9
1773726782,lighttpd1,chatafl_opt,4,l_abs,3644
1773726782,lighttpd1,chatafl_opt,4,b_per,8.3
1773726782,lighttpd1,chatafl_opt,4,b_abs,1596
1773726892,lighttpd1,chatafl_opt,4,l_per,13.0
1773726892,lighttpd1,chatafl_opt,4,l_abs,3681
1773726892,lighttpd1,chatafl_opt,4,b_per,8.5
1773726892,lighttpd1,chatafl_opt,4,b_abs,1637
1773727080,lighttpd1,chatafl_opt,4,l_per,13.2
1773727080,lighttpd1,chatafl_opt,4,l_abs,3715
1773727080,lighttpd1,chatafl_opt,4,b_per,8.9
1773727080,lighttpd1,chatafl_opt,4,b_abs,1709
1773727276,lighttpd1,chatafl_opt,4,l_per,13.4
1773727276,lighttpd1,chatafl_opt,4,l_abs,3789
1773727276,lighttpd1,chatafl_opt,4,b_per,9.2
1773727276,lighttpd1,chatafl_opt,4,b_abs,1773
1773727575,lighttpd1,chatafl_opt,4,l_per,13.4
1773727575,lighttpd1,chatafl_opt,4,l_abs,3796
1773727575,lighttpd1,chatafl_opt,4,b_per,9.3
1773727575,lighttpd1,chatafl_opt,4,b_abs,1789
1773728197,lighttpd1,chatafl_opt,4,l_per,13.5
1773728197,lighttpd1,chatafl_opt,4,l_abs,3805
1773728197,lighttpd1,chatafl_opt,4,b_per,9.4
1773728197,lighttpd1,chatafl_opt,4,b_abs,1807
1773729141,lighttpd1,chatafl_opt,4,l_per,13.6
1773729141,lighttpd1,chatafl_opt,4,l_abs,3841
1773729141,lighttpd1,chatafl_opt,4,b_per,9.5
1773729141,lighttpd1,chatafl_opt,4,b_abs,1832
1773730315,lighttpd1,chatafl_opt,4,l_per,13.9
1773730315,lighttpd1,chatafl_opt,4,l_abs,3920
1773730315,lighttpd1,chatafl_opt,4,b_per,9.9
1773730315,lighttpd1,chatafl_opt,4,b_abs,1909
1773731923,lighttpd1,chatafl_opt,4,l_per,13.9
1773731923,lighttpd1,chatafl_opt,4,l_abs,3924
1773731923,lighttpd1,chatafl_opt,4,b_per,10.0
1773731923,lighttpd1,chatafl_opt,4,b_abs,1924
1773733483,lighttpd1,chatafl_opt,4,l_per,13.9
1773733483,lighttpd1,chatafl_opt,4,l_abs,3925
1773733483,lighttpd1,chatafl_opt,4,b_per,10.0
1773733483,lighttpd1,chatafl_opt,4,b_abs,1929
1773736453,lighttpd1,chatafl_opt,4,l_per,13.9
1773736453,lighttpd1,chatafl_opt,4,l_abs,3931
1773736453,lighttpd1,chatafl_opt,4,b_per,10.1
1773736453,lighttpd1,chatafl_opt,4,b_abs,1941
1773739944,lighttpd1,chatafl_opt,4,l_per,13.9
1773739944,lighttpd1,chatafl_opt,4,l_abs,3931
1773739944,lighttpd1,chatafl_opt,4,b_per,10.1
1773739944,lighttpd1,chatafl_opt,4,b_abs,1945
1773746237,lighttpd1,chatafl_opt,4,l_per,14.0
1773746237,lighttpd1,chatafl_opt,4,l_abs,3951
1773746237,lighttpd1,chatafl_opt,4,b_per,10.2
1773746237,lighttpd1,chatafl_opt,4,b_abs,1964
1773752098,lighttpd1,chatafl_opt,4,l_per,14.0
1773752098,lighttpd1,chatafl_opt,4,l_abs,3961
1773752098,lighttpd1,chatafl_opt,4,b_per,10.3
1773752098,lighttpd1,chatafl_opt,4,b_abs,1980
1773758885,lighttpd1,chatafl_opt,4,l_per,14.0
1773758885,lighttpd1,chatafl_opt,4,l_abs,3963
1773758885,lighttpd1,chatafl_opt,4,b_per,10.3
1773758885,lighttpd1,chatafl_opt,4,b_abs,1983
1773766640,lighttpd1,chatafl_opt,4,l_per,14.0
1773766640,lighttpd1,chatafl_opt,4,l_abs,3963
1773766640,lighttpd1,chatafl_opt,4,b_per,10.3
1773766640,lighttpd1,chatafl_opt,4,b_abs,1984
1773774553,lighttpd1,chatafl_opt,4,l_per,14.0
1773774553,lighttpd1,chatafl_opt,4,l_abs,3963
1773774553,lighttpd1,chatafl_opt,4,b_per,10.3
1773774553,lighttpd1,chatafl_opt,4,b_abs,1984
1773785292,lighttpd1,chatafl_opt,4,l_per,14.1
1773785292,lighttpd1,chatafl_opt,4,l_abs,3970
1773785292,lighttpd1,chatafl_opt,4,b_per,10.4
1773785292,lighttpd1,chatafl_opt,4,b_abs,1992
1773796212,lighttpd1,chatafl_opt,4,l_per,14.2
1773796212,lighttpd1,chatafl_opt,4,l_abs,4006
1773796212,lighttpd1,chatafl_opt,4,b_per,10.5
1773796212,lighttpd1,chatafl_opt,4,b_abs,2011
1773806540,lighttpd1,chatafl_opt,4,l_per,14.2
1773806540,lighttpd1,chatafl_opt,4,l_abs,4006
1773806540,lighttpd1,chatafl_opt,4,b_per,10.5
1773806540,lighttpd1,chatafl_opt,4,b_abs,2011
1773814570,lighttpd1,chatafl_opt,4,l_per,14.2
1773814570,lighttpd1,chatafl_opt,4,l_abs,4006
1773814570,lighttpd1,chatafl_opt,4,b_per,10.5
1773814570,lighttpd1,chatafl_opt,4,b_abs,2011
1773726605,lighttpd1,chatafl_opt,5,l_per,11.9
1773726605,lighttpd1,chatafl_opt,5,l_abs,3350
1773726605,lighttpd1,chatafl_opt,5,b_per,7.2
1773726605,lighttpd1,chatafl_opt,5,b_abs,1384
1773726614,lighttpd1,chatafl_opt,5,l_per,12.1
1773726614,lighttpd1,chatafl_opt,5,l_abs,3405
1773726614,lighttpd1,chatafl_opt,5,b_per,7.4
1773726614,lighttpd1,chatafl_opt,5,b_abs,1425
1773726624,lighttpd1,chatafl_opt,5,l_per,12.3
1773726624,lighttpd1,chatafl_opt,5,l_abs,3480
1773726624,lighttpd1,chatafl_opt,5,b_per,7.5
1773726624,lighttpd1,chatafl_opt,5,b_abs,1444
1773726634,lighttpd1,chatafl_opt,5,l_per,12.4
1773726634,lighttpd1,chatafl_opt,5,l_abs,3514
1773726634,lighttpd1,chatafl_opt,5,b_per,7.7
1773726634,lighttpd1,chatafl_opt,5,b_abs,1480
1773726636,lighttpd1,chatafl_opt,5,l_per,12.4
1773726636,lighttpd1,chatafl_opt,5,l_abs,3514
1773726636,lighttpd1,chatafl_opt,5,b_per,7.7
1773726636,lighttpd1,chatafl_opt,5,b_abs,1480
1773726638,lighttpd1,chatafl_opt,5,l_per,12.5
1773726638,lighttpd1,chatafl_opt,5,l_abs,3538
1773726638,lighttpd1,chatafl_opt,5,b_per,7.8
1773726638,lighttpd1,chatafl_opt,5,b_abs,1497
1773726640,lighttpd1,chatafl_opt,5,l_per,12.6
1773726640,lighttpd1,chatafl_opt,5,l_abs,3548
1773726640,lighttpd1,chatafl_opt,5,b_per,7.9
1773726640,lighttpd1,chatafl_opt,5,b_abs,1508
1773726642,lighttpd1,chatafl_opt,5,l_per,12.6
1773726642,lighttpd1,chatafl_opt,5,l_abs,3548
1773726642,lighttpd1,chatafl_opt,5,b_per,7.9
1773726642,lighttpd1,chatafl_opt,5,b_abs,1508
1773726644,lighttpd1,chatafl_opt,5,l_per,12.6
1773726644,lighttpd1,chatafl_opt,5,l_abs,3566
1773726644,lighttpd1,chatafl_opt,5,b_per,7.9
1773726644,lighttpd1,chatafl_opt,5,b_abs,1519
1773726646,lighttpd1,chatafl_opt,5,l_per,12.6
1773726646,lighttpd1,chatafl_opt,5,l_abs,3566
1773726646,lighttpd1,chatafl_opt,5,b_per,7.9
1773726646,lighttpd1,chatafl_opt,5,b_abs,1519
1773726648,lighttpd1,chatafl_opt,5,l_per,12.6
1773726648,lighttpd1,chatafl_opt,5,l_abs,3566
1773726648,lighttpd1,chatafl_opt,5,b_per,7.9
1773726648,lighttpd1,chatafl_opt,5,b_abs,1519
1773726658,lighttpd1,chatafl_opt,5,l_per,12.6
1773726658,lighttpd1,chatafl_opt,5,l_abs,3566
1773726658,lighttpd1,chatafl_opt,5,b_per,7.9
1773726658,lighttpd1,chatafl_opt,5,b_abs,1519
1773726660,lighttpd1,chatafl_opt,5,l_per,12.6
1773726660,lighttpd1,chatafl_opt,5,l_abs,3566
1773726660,lighttpd1,chatafl_opt,5,b_per,7.9
1773726660,lighttpd1,chatafl_opt,5,b_abs,1519
1773726662,lighttpd1,chatafl_opt,5,l_per,12.6
1773726662,lighttpd1,chatafl_opt,5,l_abs,3566
1773726662,lighttpd1,chatafl_opt,5,b_per,7.9
1773726662,lighttpd1,chatafl_opt,5,b_abs,1519
1773726672,lighttpd1,chatafl_opt,5,l_per,12.6
1773726672,lighttpd1,chatafl_opt,5,l_abs,3566
1773726672,lighttpd1,chatafl_opt,5,b_per,7.9
1773726672,lighttpd1,chatafl_opt,5,b_abs,1519
1773726673,lighttpd1,chatafl_opt,5,l_per,12.6
1773726673,lighttpd1,chatafl_opt,5,l_abs,3566
1773726673,lighttpd1,chatafl_opt,5,b_per,7.9
1773726673,lighttpd1,chatafl_opt,5,b_abs,1519
1773726675,lighttpd1,chatafl_opt,5,l_per,12.6
1773726675,lighttpd1,chatafl_opt,5,l_abs,3566
1773726675,lighttpd1,chatafl_opt,5,b_per,7.9
1773726675,lighttpd1,chatafl_opt,5,b_abs,1519
1773726685,lighttpd1,chatafl_opt,5,l_per,12.6
1773726685,lighttpd1,chatafl_opt,5,l_abs,3566
1773726685,lighttpd1,chatafl_opt,5,b_per,7.9
1773726685,lighttpd1,chatafl_opt,5,b_abs,1519
1773726687,lighttpd1,chatafl_opt,5,l_per,12.6
1773726687,lighttpd1,chatafl_opt,5,l_abs,3566
1773726687,lighttpd1,chatafl_opt,5,b_per,7.9
1773726687,lighttpd1,chatafl_opt,5,b_abs,1519
1773726689,lighttpd1,chatafl_opt,5,l_per,12.6
1773726689,lighttpd1,chatafl_opt,5,l_abs,3566
1773726689,lighttpd1,chatafl_opt,5,b_per,7.9
1773726689,lighttpd1,chatafl_opt,5,b_abs,1519
1773726691,lighttpd1,chatafl_opt,5,l_per,12.6
1773726691,lighttpd1,chatafl_opt,5,l_abs,3566
1773726691,lighttpd1,chatafl_opt,5,b_per,7.9
1773726691,lighttpd1,chatafl_opt,5,b_abs,1519
1773726693,lighttpd1,chatafl_opt,5,l_per,12.6
1773726693,lighttpd1,chatafl_opt,5,l_abs,3566
1773726693,lighttpd1,chatafl_opt,5,b_per,7.9
1773726693,lighttpd1,chatafl_opt,5,b_abs,1519
1773726695,lighttpd1,chatafl_opt,5,l_per,12.6
1773726695,lighttpd1,chatafl_opt,5,l_abs,3566
1773726695,lighttpd1,chatafl_opt,5,b_per,7.9
1773726695,lighttpd1,chatafl_opt,5,b_abs,1519
1773726697,lighttpd1,chatafl_opt,5,l_per,12.6
1773726697,lighttpd1,chatafl_opt,5,l_abs,3566
1773726697,lighttpd1,chatafl_opt,5,b_per,7.9
1773726697,lighttpd1,chatafl_opt,5,b_abs,1519
1773726699,lighttpd1,chatafl_opt,5,l_per,12.6
1773726699,lighttpd1,chatafl_opt,5,l_abs,3566
1773726699,lighttpd1,chatafl_opt,5,b_per,7.9
1773726699,lighttpd1,chatafl_opt,5,b_abs,1519
1773726701,lighttpd1,chatafl_opt,5,l_per,12.6
1773726701,lighttpd1,chatafl_opt,5,l_abs,3566
1773726701,lighttpd1,chatafl_opt,5,b_per,7.9
1773726701,lighttpd1,chatafl_opt,5,b_abs,1519
1773726702,lighttpd1,chatafl_opt,5,l_per,12.6
1773726702,lighttpd1,chatafl_opt,5,l_abs,3566
1773726702,lighttpd1,chatafl_opt,5,b_per,7.9
1773726702,lighttpd1,chatafl_opt,5,b_abs,1519
1773726712,lighttpd1,chatafl_opt,5,l_per,12.6
1773726712,lighttpd1,chatafl_opt,5,l_abs,3566
1773726712,lighttpd1,chatafl_opt,5,b_per,7.9
1773726712,lighttpd1,chatafl_opt,5,b_abs,1519
1773726722,lighttpd1,chatafl_opt,5,l_per,12.6
1773726722,lighttpd1,chatafl_opt,5,l_abs,3566
1773726722,lighttpd1,chatafl_opt,5,b_per,7.9
1773726722,lighttpd1,chatafl_opt,5,b_abs,1519
1773726724,lighttpd1,chatafl_opt,5,l_per,12.6
1773726724,lighttpd1,chatafl_opt,5,l_abs,3566
1773726724,lighttpd1,chatafl_opt,5,b_per,7.9
1773726724,lighttpd1,chatafl_opt,5,b_abs,1519
1773726726,lighttpd1,chatafl_opt,5,l_per,12.6
1773726726,lighttpd1,chatafl_opt,5,l_abs,3566
1773726726,lighttpd1,chatafl_opt,5,b_per,7.9
1773726726,lighttpd1,chatafl_opt,5,b_abs,1519
1773726736,lighttpd1,chatafl_opt,5,l_per,12.6
1773726736,lighttpd1,chatafl_opt,5,l_abs,3566
1773726736,lighttpd1,chatafl_opt,5,b_per,7.9
1773726736,lighttpd1,chatafl_opt,5,b_abs,1519
1773726745,lighttpd1,chatafl_opt,5,l_per,12.6
1773726745,lighttpd1,chatafl_opt,5,l_abs,3566
1773726745,lighttpd1,chatafl_opt,5,b_per,7.9
1773726745,lighttpd1,chatafl_opt,5,b_abs,1519
1773726747,lighttpd1,chatafl_opt,5,l_per,12.6
1773726747,lighttpd1,chatafl_opt,5,l_abs,3566
1773726747,lighttpd1,chatafl_opt,5,b_per,7.9
1773726747,lighttpd1,chatafl_opt,5,b_abs,1519
1773726749,lighttpd1,chatafl_opt,5,l_per,12.6
1773726749,lighttpd1,chatafl_opt,5,l_abs,3566
1773726749,lighttpd1,chatafl_opt,5,b_per,7.9
1773726749,lighttpd1,chatafl_opt,5,b_abs,1519
1773726751,lighttpd1,chatafl_opt,5,l_per,12.6
1773726751,lighttpd1,chatafl_opt,5,l_abs,3566
1773726751,lighttpd1,chatafl_opt,5,b_per,7.9
1773726751,lighttpd1,chatafl_opt,5,b_abs,1519
1773726753,lighttpd1,chatafl_opt,5,l_per,12.6
1773726753,lighttpd1,chatafl_opt,5,l_abs,3566
1773726753,lighttpd1,chatafl_opt,5,b_per,7.9
1773726753,lighttpd1,chatafl_opt,5,b_abs,1519
1773726755,lighttpd1,chatafl_opt,5,l_per,12.6
1773726755,lighttpd1,chatafl_opt,5,l_abs,3566
1773726755,lighttpd1,chatafl_opt,5,b_per,7.9
1773726755,lighttpd1,chatafl_opt,5,b_abs,1519
1773726756,lighttpd1,chatafl_opt,5,l_per,12.6
1773726756,lighttpd1,chatafl_opt,5,l_abs,3566
1773726756,lighttpd1,chatafl_opt,5,b_per,7.9
1773726756,lighttpd1,chatafl_opt,5,b_abs,1519
1773726758,lighttpd1,chatafl_opt,5,l_per,12.6
1773726758,lighttpd1,chatafl_opt,5,l_abs,3566
1773726758,lighttpd1,chatafl_opt,5,b_per,7.9
1773726758,lighttpd1,chatafl_opt,5,b_abs,1519
1773726760,lighttpd1,chatafl_opt,5,l_per,12.6
1773726760,lighttpd1,chatafl_opt,5,l_abs,3566
1773726760,lighttpd1,chatafl_opt,5,b_per,7.9
1773726760,lighttpd1,chatafl_opt,5,b_abs,1519
1773726762,lighttpd1,chatafl_opt,5,l_per,12.6
1773726762,lighttpd1,chatafl_opt,5,l_abs,3566
1773726762,lighttpd1,chatafl_opt,5,b_per,7.9
1773726762,lighttpd1,chatafl_opt,5,b_abs,1519
1773726765,lighttpd1,chatafl_opt,5,l_per,12.6
1773726765,lighttpd1,chatafl_opt,5,l_abs,3566
1773726765,lighttpd1,chatafl_opt,5,b_per,7.9
1773726765,lighttpd1,chatafl_opt,5,b_abs,1519
1773726774,lighttpd1,chatafl_opt,5,l_per,12.6
1773726774,lighttpd1,chatafl_opt,5,l_abs,3566
1773726774,lighttpd1,chatafl_opt,5,b_per,7.9
1773726774,lighttpd1,chatafl_opt,5,b_abs,1519
1773726776,lighttpd1,chatafl_opt,5,l_per,12.6
1773726776,lighttpd1,chatafl_opt,5,l_abs,3566
1773726776,lighttpd1,chatafl_opt,5,b_per,7.9
1773726776,lighttpd1,chatafl_opt,5,b_abs,1519
1773726778,lighttpd1,chatafl_opt,5,l_per,12.6
1773726778,lighttpd1,chatafl_opt,5,l_abs,3566
1773726778,lighttpd1,chatafl_opt,5,b_per,7.9
1773726778,lighttpd1,chatafl_opt,5,b_abs,1519
1773726780,lighttpd1,chatafl_opt,5,l_per,12.6
1773726780,lighttpd1,chatafl_opt,5,l_abs,3566
