time,subject,fuzzer,run,cov_type,cov
1772334377,kamailio,chatafl,1,l_abs,16029
1772334377,kamailio,chatafl,1,b_per,1.6
1772334377,kamailio,chatafl,1,b_abs,9294
1772334381,kamailio,chatafl,1,l_per,6.8
1772334381,kamailio,chatafl,1,l_abs,16037
1772334381,kamailio,chatafl,1,b_per,1.6
1772334381,kamailio,chatafl,1,b_abs,9314
1772334386,kamailio,chatafl,1,l_per,6.8
1772334386,kamailio,chatafl,1,l_abs,16037
1772334386,kamailio,chatafl,1,b_per,1.6
1772334386,kamailio,chatafl,1,b_abs,9314
1772334396,kamailio,chatafl,1,l_per,6.8
1772334396,kamailio,chatafl,1,l_abs,16038
1772334396,kamailio,chatafl,1,b_per,1.6
1772334396,kamailio,chatafl,1,b_abs,9315
1772334398,kamailio,chatafl,1,l_per,6.8
1772334398,kamailio,chatafl,1,l_abs,16038
1772334398,kamailio,chatafl,1,b_per,1.6
1772334398,kamailio,chatafl,1,b_abs,9315
1772334402,kamailio,chatafl,1,l_per,6.8
1772334402,kamailio,chatafl,1,l_abs,16040
1772334402,kamailio,chatafl,1,b_per,1.6
1772334402,kamailio,chatafl,1,b_abs,9316
1772334404,kamailio,chatafl,1,l_per,6.8
1772334404,kamailio,chatafl,1,l_abs,16040
1772334404,kamailio,chatafl,1,b_per,1.6
1772334404,kamailio,chatafl,1,b_abs,9316
1772334408,kamailio,chatafl,1,l_per,6.8
1772334408,kamailio,chatafl,1,l_abs,16040
1772334408,kamailio,chatafl,1,b_per,1.6
1772334408,kamailio,chatafl,1,b_abs,9316
1772334409,kamailio,chatafl,1,l_per,6.8
1772334409,kamailio,chatafl,1,l_abs,16040
1772334409,kamailio,chatafl,1,b_per,1.6
1772334409,kamailio,chatafl,1,b_abs,9318
1772334415,kamailio,chatafl,1,l_per,6.8
1772334415,kamailio,chatafl,1,l_abs,16045
1772334415,kamailio,chatafl,1,b_per,1.6
1772334415,kamailio,chatafl,1,b_abs,9321
1772334420,kamailio,chatafl,1,l_per,6.8
1772334420,kamailio,chatafl,1,l_abs,16045
1772334420,kamailio,chatafl,1,b_per,1.6
1772334420,kamailio,chatafl,1,b_abs,9321
1772334421,kamailio,chatafl,1,l_per,6.8
1772334421,kamailio,chatafl,1,l_abs,16045
1772334421,kamailio,chatafl,1,b_per,1.6
1772334421,kamailio,chatafl,1,b_abs,9321
1772334425,kamailio,chatafl,1,l_per,6.8
1772334425,kamailio,chatafl,1,l_abs,16045
1772334425,kamailio,chatafl,1,b_per,1.6
1772334425,kamailio,chatafl,1,b_abs,9321
1772334428,kamailio,chatafl,1,l_per,6.8
1772334428,kamailio,chatafl,1,l_abs,16045
1772334428,kamailio,chatafl,1,b_per,1.6
1772334428,kamailio,chatafl,1,b_abs,9321
1772334430,kamailio,chatafl,1,l_per,6.8
1772334430,kamailio,chatafl,1,l_abs,16045
1772334430,kamailio,chatafl,1,b_per,1.6
1772334430,kamailio,chatafl,1,b_abs,9321
1772334432,kamailio,chatafl,1,l_per,6.8
1772334432,kamailio,chatafl,1,l_abs,16045
1772334432,kamailio,chatafl,1,b_per,1.6
1772334432,kamailio,chatafl,1,b_abs,9321
1772334434,kamailio,chatafl,1,l_per,6.8
1772334434,kamailio,chatafl,1,l_abs,16045
1772334434,kamailio,chatafl,1,b_per,1.6
1772334434,kamailio,chatafl,1,b_abs,9321
1772334438,kamailio,chatafl,1,l_per,6.8
1772334438,kamailio,chatafl,1,l_abs,16045
1772334438,kamailio,chatafl,1,b_per,1.6
1772334438,kamailio,chatafl,1,b_abs,9321
1772334444,kamailio,chatafl,1,l_per,6.8
1772334444,kamailio,chatafl,1,l_abs,16045
1772334444,kamailio,chatafl,1,b_per,1.6
1772334444,kamailio,chatafl,1,b_abs,9321
1772334449,kamailio,chatafl,1,l_per,6.8
1772334449,kamailio,chatafl,1,l_abs,16045
1772334449,kamailio,chatafl,1,b_per,1.6
1772334449,kamailio,chatafl,1,b_abs,9321
1772334454,kamailio,chatafl,1,l_per,6.8
1772334454,kamailio,chatafl,1,l_abs,16047
1772334454,kamailio,chatafl,1,b_per,1.6
1772334454,kamailio,chatafl,1,b_abs,9323
1772334462,kamailio,chatafl,1,l_per,6.8
1772334462,kamailio,chatafl,1,l_abs,16047
1772334462,kamailio,chatafl,1,b_per,1.6
1772334462,kamailio,chatafl,1,b_abs,9323
1772334473,kamailio,chatafl,1,l_per,6.8
1772334473,kamailio,chatafl,1,l_abs,16047
1772334473,kamailio,chatafl,1,b_per,1.6
1772334473,kamailio,chatafl,1,b_abs,9323
1772334476,kamailio,chatafl,1,l_per,6.8
1772334476,kamailio,chatafl,1,l_abs,16047
1772334476,kamailio,chatafl,1,b_per,1.6
1772334476,kamailio,chatafl,1,b_abs,9323
1772334481,kamailio,chatafl,1,l_per,6.8
1772334481,kamailio,chatafl,1,l_abs,16047
1772334481,kamailio,chatafl,1,b_per,1.6
1772334481,kamailio,chatafl,1,b_abs,9323
1772334485,kamailio,chatafl,1,l_per,6.8
1772334485,kamailio,chatafl,1,l_abs,16047
1772334485,kamailio,chatafl,1,b_per,1.6
1772334485,kamailio,chatafl,1,b_abs,9323
1772334490,kamailio,chatafl,1,l_per,6.8
1772334490,kamailio,chatafl,1,l_abs,16047
1772334490,kamailio,chatafl,1,b_per,1.6
1772334490,kamailio,chatafl,1,b_abs,9323
1772334509,kamailio,chatafl,1,l_per,6.8
1772334509,kamailio,chatafl,1,l_abs,16047
1772334509,kamailio,chatafl,1,b_per,1.6
1772334509,kamailio,chatafl,1,b_abs,9325
1772334511,kamailio,chatafl,1,l_per,6.8
1772334511,kamailio,chatafl,1,l_abs,16047
1772334511,kamailio,chatafl,1,b_per,1.6
1772334511,kamailio,chatafl,1,b_abs,9325
1772334515,kamailio,chatafl,1,l_per,6.8
1772334515,kamailio,chatafl,1,l_abs,16047
1772334515,kamailio,chatafl,1,b_per,1.6
1772334515,kamailio,chatafl,1,b_abs,9325
1772334521,kamailio,chatafl,1,l_per,6.8
1772334521,kamailio,chatafl,1,l_abs,16047
1772334521,kamailio,chatafl,1,b_per,1.6
1772334521,kamailio,chatafl,1,b_abs,9327
1772334528,kamailio,chatafl,1,l_per,6.8
1772334528,kamailio,chatafl,1,l_abs,16047
1772334528,kamailio,chatafl,1,b_per,1.6
1772334528,kamailio,chatafl,1,b_abs,9327
1772334534,kamailio,chatafl,1,l_per,6.8
1772334534,kamailio,chatafl,1,l_abs,16047
1772334534,kamailio,chatafl,1,b_per,1.6
1772334534,kamailio,chatafl,1,b_abs,9327
1772334537,kamailio,chatafl,1,l_per,6.8
1772334537,kamailio,chatafl,1,l_abs,16047
1772334537,kamailio,chatafl,1,b_per,1.6
1772334537,kamailio,chatafl,1,b_abs,9327
1772334548,kamailio,chatafl,1,l_per,6.8
1772334548,kamailio,chatafl,1,l_abs,16047
1772334548,kamailio,chatafl,1,b_per,1.6
1772334548,kamailio,chatafl,1,b_abs,9327
1772334553,kamailio,chatafl,1,l_per,6.8
1772334553,kamailio,chatafl,1,l_abs,16048
1772334553,kamailio,chatafl,1,b_per,1.6
1772334553,kamailio,chatafl,1,b_abs,9328
1772334561,kamailio,chatafl,1,l_per,6.8
1772334561,kamailio,chatafl,1,l_abs,16048
1772334561,kamailio,chatafl,1,b_per,1.6
1772334561,kamailio,chatafl,1,b_abs,9328
1772334566,kamailio,chatafl,1,l_per,6.8
1772334566,kamailio,chatafl,1,l_abs,16049
1772334566,kamailio,chatafl,1,b_per,1.6
1772334566,kamailio,chatafl,1,b_abs,9329
1772334575,kamailio,chatafl,1,l_per,6.8
1772334575,kamailio,chatafl,1,l_abs,16049
1772334575,kamailio,chatafl,1,b_per,1.6
1772334575,kamailio,chatafl,1,b_abs,9329
1772334579,kamailio,chatafl,1,l_per,6.8
1772334579,kamailio,chatafl,1,l_abs,16049
1772334579,kamailio,chatafl,1,b_per,1.6
1772334579,kamailio,chatafl,1,b_abs,9329
1772334584,kamailio,chatafl,1,l_per,6.8
1772334584,kamailio,chatafl,1,l_abs,16049
1772334584,kamailio,chatafl,1,b_per,1.6
1772334584,kamailio,chatafl,1,b_abs,9329
1772334586,kamailio,chatafl,1,l_per,6.8
1772334586,kamailio,chatafl,1,l_abs,16049
1772334586,kamailio,chatafl,1,b_per,1.6
1772334586,kamailio,chatafl,1,b_abs,9329
1772334588,kamailio,chatafl,1,l_per,6.8
1772334588,kamailio,chatafl,1,l_abs,16118
1772334588,kamailio,chatafl,1,b_per,1.7
1772334588,kamailio,chatafl,1,b_abs,9367
1772334597,kamailio,chatafl,1,l_per,6.8
1772334597,kamailio,chatafl,1,l_abs,16118
1772334597,kamailio,chatafl,1,b_per,1.7
1772334597,kamailio,chatafl,1,b_abs,9367
1772334599,kamailio,chatafl,1,l_per,6.8
1772334599,kamailio,chatafl,1,l_abs,16118
1772334599,kamailio,chatafl,1,b_per,1.7
1772334599,kamailio,chatafl,1,b_abs,9367
1772334602,kamailio,chatafl,1,l_per,6.8
1772334602,kamailio,chatafl,1,l_abs,16118
1772334602,kamailio,chatafl,1,b_per,1.7
1772334602,kamailio,chatafl,1,b_abs,9367
1772334611,kamailio,chatafl,1,l_per,6.8
1772334611,kamailio,chatafl,1,l_abs,16118
1772334611,kamailio,chatafl,1,b_per,1.7
1772334611,kamailio,chatafl,1,b_abs,9367
1772334615,kamailio,chatafl,1,l_per,6.8
1772334615,kamailio,chatafl,1,l_abs,16118
1772334615,kamailio,chatafl,1,b_per,1.7
1772334615,kamailio,chatafl,1,b_abs,9367
1772334622,kamailio,chatafl,1,l_per,6.8
1772334622,kamailio,chatafl,1,l_abs,16118
1772334622,kamailio,chatafl,1,b_per,1.7
1772334622,kamailio,chatafl,1,b_abs,9367
1772334625,kamailio,chatafl,1,l_per,6.8
1772334625,kamailio,chatafl,1,l_abs,16118
1772334625,kamailio,chatafl,1,b_per,1.7
1772334625,kamailio,chatafl,1,b_abs,9367
1772334628,kamailio,chatafl,1,l_per,6.8
1772334628,kamailio,chatafl,1,l_abs,16118
1772334628,kamailio,chatafl,1,b_per,1.7
1772334628,kamailio,chatafl,1,b_abs,9367
1772334631,kamailio,chatafl,1,l_per,6.8
1772334631,kamailio,chatafl,1,l_abs,16118
1772334631,kamailio,chatafl,1,b_per,1.7
1772334631,kamailio,chatafl,1,b_abs,9367
1772334641,kamailio,chatafl,1,l_per,6.8
1772334641,kamailio,chatafl,1,l_abs,16118
1772334641,kamailio,chatafl,1,b_per,1.7
1772334641,kamailio,chatafl,1,b_abs,9367
1772334644,kamailio,chatafl,1,l_per,6.8
1772334644,kamailio,chatafl,1,l_abs,16118
1772334644,kamailio,chatafl,1,b_per,1.7
1772334644,kamailio,chatafl,1,b_abs,9367
1772334657,kamailio,chatafl,1,l_per,6.8
1772334657,kamailio,chatafl,1,l_abs,16118
1772334657,kamailio,chatafl,1,b_per,1.7
1772334657,kamailio,chatafl,1,b_abs,9367
1772334663,kamailio,chatafl,1,l_per,6.8
1772334663,kamailio,chatafl,1,l_abs,16122
1772334663,kamailio,chatafl,1,b_per,1.7
1772334663,kamailio,chatafl,1,b_abs,9368
1772334672,kamailio,chatafl,1,l_per,6.8
1772334672,kamailio,chatafl,1,l_abs,16122
1772334672,kamailio,chatafl,1,b_per,1.7
1772334672,kamailio,chatafl,1,b_abs,9368
1772334680,kamailio,chatafl,1,l_per,6.8
1772334680,kamailio,chatafl,1,l_abs,16122
1772334680,kamailio,chatafl,1,b_per,1.7
1772334680,kamailio,chatafl,1,b_abs,9368
1772334687,kamailio,chatafl,1,l_per,6.8
1772334687,kamailio,chatafl,1,l_abs,16122
1772334687,kamailio,chatafl,1,b_per,1.7
1772334687,kamailio,chatafl,1,b_abs,9368
1772334691,kamailio,chatafl,1,l_per,6.8
1772334691,kamailio,chatafl,1,l_abs,16122
1772334691,kamailio,chatafl,1,b_per,1.7
1772334691,kamailio,chatafl,1,b_abs,9368
1772334693,kamailio,chatafl,1,l_per,6.8
1772334693,kamailio,chatafl,1,l_abs,16127
1772334693,kamailio,chatafl,1,b_per,1.7
1772334693,kamailio,chatafl,1,b_abs,9378
1772334700,kamailio,chatafl,1,l_per,6.8
1772334700,kamailio,chatafl,1,l_abs,16127
1772334700,kamailio,chatafl,1,b_per,1.7
1772334700,kamailio,chatafl,1,b_abs,9378
1772334701,kamailio,chatafl,1,l_per,6.8
1772334701,kamailio,chatafl,1,l_abs,16127
1772334701,kamailio,chatafl,1,b_per,1.7
1772334701,kamailio,chatafl,1,b_abs,9378
1772334705,kamailio,chatafl,1,l_per,6.8
1772334705,kamailio,chatafl,1,l_abs,16127
1772334705,kamailio,chatafl,1,b_per,1.7
1772334705,kamailio,chatafl,1,b_abs,9378
1772334709,kamailio,chatafl,1,l_per,6.8
1772334709,kamailio,chatafl,1,l_abs,16131
1772334709,kamailio,chatafl,1,b_per,1.7
1772334709,kamailio,chatafl,1,b_abs,9379
1772334717,kamailio,chatafl,1,l_per,6.8
1772334717,kamailio,chatafl,1,l_abs,16131
1772334717,kamailio,chatafl,1,b_per,1.7
1772334717,kamailio,chatafl,1,b_abs,9379
1772334723,kamailio,chatafl,1,l_per,6.8
1772334723,kamailio,chatafl,1,l_abs,16131
1772334723,kamailio,chatafl,1,b_per,1.7
1772334723,kamailio,chatafl,1,b_abs,9379
1772334726,kamailio,chatafl,1,l_per,6.8
1772334726,kamailio,chatafl,1,l_abs,16131
1772334726,kamailio,chatafl,1,b_per,1.7
1772334726,kamailio,chatafl,1,b_abs,9381
1772334731,kamailio,chatafl,1,l_per,6.8
1772334731,kamailio,chatafl,1,l_abs,16131
1772334731,kamailio,chatafl,1,b_per,1.7
1772334731,kamailio,chatafl,1,b_abs,9381
1772334735,kamailio,chatafl,1,l_per,6.8
1772334735,kamailio,chatafl,1,l_abs,16173
1772334735,kamailio,chatafl,1,b_per,1.7
1772334735,kamailio,chatafl,1,b_abs,9407
1772334739,kamailio,chatafl,1,l_per,6.8
1772334739,kamailio,chatafl,1,l_abs,16173
1772334739,kamailio,chatafl,1,b_per,1.7
1772334739,kamailio,chatafl,1,b_abs,9407
1772334741,kamailio,chatafl,1,l_per,6.8
1772334741,kamailio,chatafl,1,l_abs,16173
1772334741,kamailio,chatafl,1,b_per,1.7
1772334741,kamailio,chatafl,1,b_abs,9407
1772334746,kamailio,chatafl,1,l_per,6.8
1772334746,kamailio,chatafl,1,l_abs,16173
1772334746,kamailio,chatafl,1,b_per,1.7
1772334746,kamailio,chatafl,1,b_abs,9407
1772334748,kamailio,chatafl,1,l_per,6.8
1772334748,kamailio,chatafl,1,l_abs,16186
1772334748,kamailio,chatafl,1,b_per,1.7
1772334748,kamailio,chatafl,1,b_abs,9413
1772334751,kamailio,chatafl,1,l_per,6.8
1772334751,kamailio,chatafl,1,l_abs,16186
1772334751,kamailio,chatafl,1,b_per,1.7
1772334751,kamailio,chatafl,1,b_abs,9413
1772334764,kamailio,chatafl,1,l_per,6.8
1772334764,kamailio,chatafl,1,l_abs,16186
1772334764,kamailio,chatafl,1,b_per,1.7
1772334764,kamailio,chatafl,1,b_abs,9413
1772334766,kamailio,chatafl,1,l_per,6.8
1772334766,kamailio,chatafl,1,l_abs,16186
1772334766,kamailio,chatafl,1,b_per,1.7
1772334766,kamailio,chatafl,1,b_abs,9413
1772334769,kamailio,chatafl,1,l_per,6.8
1772334769,kamailio,chatafl,1,l_abs,16186
1772334769,kamailio,chatafl,1,b_per,1.7
1772334769,kamailio,chatafl,1,b_abs,9413
1772334777,kamailio,chatafl,1,l_per,6.8
1772334777,kamailio,chatafl,1,l_abs,16186
1772334777,kamailio,chatafl,1,b_per,1.7
1772334777,kamailio,chatafl,1,b_abs,9414
1772334783,kamailio,chatafl,1,l_per,6.8
1772334783,kamailio,chatafl,1,l_abs,16186
1772334783,kamailio,chatafl,1,b_per,1.7
1772334783,kamailio,chatafl,1,b_abs,9414
1772334787,kamailio,chatafl,1,l_per,6.8
1772334787,kamailio,chatafl,1,l_abs,16186
1772334787,kamailio,chatafl,1,b_per,1.7
1772334787,kamailio,chatafl,1,b_abs,9414
1772334792,kamailio,chatafl,1,l_per,6.8
1772334792,kamailio,chatafl,1,l_abs,16186
1772334792,kamailio,chatafl,1,b_per,1.7
1772334792,kamailio,chatafl,1,b_abs,9416
1772334799,kamailio,chatafl,1,l_per,6.8
1772334799,kamailio,chatafl,1,l_abs,16199
1772334799,kamailio,chatafl,1,b_per,1.7
1772334799,kamailio,chatafl,1,b_abs,9419
1772334817,kamailio,chatafl,1,l_per,6.8
1772334817,kamailio,chatafl,1,l_abs,16199
1772334817,kamailio,chatafl,1,b_per,1.7
1772334817,kamailio,chatafl,1,b_abs,9420
1772334833,kamailio,chatafl,1,l_per,6.8
1772334833,kamailio,chatafl,1,l_abs,16199
1772334833,kamailio,chatafl,1,b_per,1.7
1772334833,kamailio,chatafl,1,b_abs,9420
1772334835,kamailio,chatafl,1,l_per,6.8
1772334835,kamailio,chatafl,1,l_abs,16199
1772334835,kamailio,chatafl,1,b_per,1.7
1772334835,kamailio,chatafl,1,b_abs,9422
1772334839,kamailio,chatafl,1,l_per,6.8
1772334839,kamailio,chatafl,1,l_abs,16199
1772334839,kamailio,chatafl,1,b_per,1.7
1772334839,kamailio,chatafl,1,b_abs,9422
1772334843,kamailio,chatafl,1,l_per,6.8
1772334843,kamailio,chatafl,1,l_abs,16199
1772334843,kamailio,chatafl,1,b_per,1.7
1772334843,kamailio,chatafl,1,b_abs,9422
1772334849,kamailio,chatafl,1,l_per,6.8
1772334849,kamailio,chatafl,1,l_abs,16199
1772334849,kamailio,chatafl,1,b_per,1.7
1772334849,kamailio,chatafl,1,b_abs,9423
1772334853,kamailio,chatafl,1,l_per,6.8
1772334853,kamailio,chatafl,1,l_abs,16199
1772334853,kamailio,chatafl,1,b_per,1.7
1772334853,kamailio,chatafl,1,b_abs,9429
1772334860,kamailio,chatafl,1,l_per,6.8
1772334860,kamailio,chatafl,1,l_abs,16199
1772334860,kamailio,chatafl,1,b_per,1.7
1772334860,kamailio,chatafl,1,b_abs,9429
1772334863,kamailio,chatafl,1,l_per,6.8
1772334863,kamailio,chatafl,1,l_abs,16199
1772334863,kamailio,chatafl,1,b_per,1.7
1772334863,kamailio,chatafl,1,b_abs,9429
1772334872,kamailio,chatafl,1,l_per,6.8
1772334872,kamailio,chatafl,1,l_abs,16199
1772334872,kamailio,chatafl,1,b_per,1.7
1772334872,kamailio,chatafl,1,b_abs,9429
1772334876,kamailio,chatafl,1,l_per,6.8
1772334876,kamailio,chatafl,1,l_abs,16199
1772334876,kamailio,chatafl,1,b_per,1.7
1772334876,kamailio,chatafl,1,b_abs,9429
1772334889,kamailio,chatafl,1,l_per,6.8
1772334889,kamailio,chatafl,1,l_abs,16199
1772334889,kamailio,chatafl,1,b_per,1.7
1772334889,kamailio,chatafl,1,b_abs,9433
1772334892,kamailio,chatafl,1,l_per,6.8
1772334892,kamailio,chatafl,1,l_abs,16202
1772334892,kamailio,chatafl,1,b_per,1.7
1772334892,kamailio,chatafl,1,b_abs,9434
1772334895,kamailio,chatafl,1,l_per,6.8
1772334895,kamailio,chatafl,1,l_abs,16202
1772334895,kamailio,chatafl,1,b_per,1.7
1772334895,kamailio,chatafl,1,b_abs,9434
1772334898,kamailio,chatafl,1,l_per,6.8
1772334898,kamailio,chatafl,1,l_abs,16202
1772334898,kamailio,chatafl,1,b_per,1.7
1772334898,kamailio,chatafl,1,b_abs,9434
1772334910,kamailio,chatafl,1,l_per,6.8
1772334910,kamailio,chatafl,1,l_abs,16202
1772334910,kamailio,chatafl,1,b_per,1.7
1772334910,kamailio,chatafl,1,b_abs,9434
1772334912,kamailio,chatafl,1,l_per,6.8
1772334912,kamailio,chatafl,1,l_abs,16202
1772334912,kamailio,chatafl,1,b_per,1.7
1772334912,kamailio,chatafl,1,b_abs,9434
1772334919,kamailio,chatafl,1,l_per,6.8
1772334919,kamailio,chatafl,1,l_abs,16202
1772334919,kamailio,chatafl,1,b_per,1.7
1772334919,kamailio,chatafl,1,b_abs,9434
1772334922,kamailio,chatafl,1,l_per,6.8
1772334922,kamailio,chatafl,1,l_abs,16202
1772334922,kamailio,chatafl,1,b_per,1.7
1772334922,kamailio,chatafl,1,b_abs,9434
1772334925,kamailio,chatafl,1,l_per,6.8
1772334925,kamailio,chatafl,1,l_abs,16202
1772334925,kamailio,chatafl,1,b_per,1.7
1772334925,kamailio,chatafl,1,b_abs,9434
1772334929,kamailio,chatafl,1,l_per,6.8
1772334929,kamailio,chatafl,1,l_abs,16202
1772334929,kamailio,chatafl,1,b_per,1.7
1772334929,kamailio,chatafl,1,b_abs,9434
1772334933,kamailio,chatafl,1,l_per,6.8
1772334933,kamailio,chatafl,1,l_abs,16202
1772334933,kamailio,chatafl,1,b_per,1.7
1772334933,kamailio,chatafl,1,b_abs,9434
1772334938,kamailio,chatafl,1,l_per,6.8
1772334938,kamailio,chatafl,1,l_abs,16202
1772334938,kamailio,chatafl,1,b_per,1.7
1772334938,kamailio,chatafl,1,b_abs,9434
1772334945,kamailio,chatafl,1,l_per,6.8
1772334945,kamailio,chatafl,1,l_abs,16202
1772334945,kamailio,chatafl,1,b_per,1.7
1772334945,kamailio,chatafl,1,b_abs,9434
1772334948,kamailio,chatafl,1,l_per,6.8
1772334948,kamailio,chatafl,1,l_abs,16202
1772334948,kamailio,chatafl,1,b_per,1.7
1772334948,kamailio,chatafl,1,b_abs,9434
1772334951,kamailio,chatafl,1,l_per,6.8
1772334951,kamailio,chatafl,1,l_abs,16202
1772334951,kamailio,chatafl,1,b_per,1.7
1772334951,kamailio,chatafl,1,b_abs,9435
1772334955,kamailio,chatafl,1,l_per,6.8
1772334955,kamailio,chatafl,1,l_abs,16202
1772334955,kamailio,chatafl,1,b_per,1.7
1772334955,kamailio,chatafl,1,b_abs,9436
1772334961,kamailio,chatafl,1,l_per,6.8
1772334961,kamailio,chatafl,1,l_abs,16202
1772334961,kamailio,chatafl,1,b_per,1.7
1772334961,kamailio,chatafl,1,b_abs,9436
1772334965,kamailio,chatafl,1,l_per,6.8
1772334965,kamailio,chatafl,1,l_abs,16202
1772334965,kamailio,chatafl,1,b_per,1.7
1772334965,kamailio,chatafl,1,b_abs,9436
1772334971,kamailio,chatafl,1,l_per,6.8
1772334971,kamailio,chatafl,1,l_abs,16202
1772334971,kamailio,chatafl,1,b_per,1.7
1772334971,kamailio,chatafl,1,b_abs,9437
1772334991,kamailio,chatafl,1,l_per,6.8
1772334991,kamailio,chatafl,1,l_abs,16202
1772334991,kamailio,chatafl,1,b_per,1.7
1772334991,kamailio,chatafl,1,b_abs,9437
1772334995,kamailio,chatafl,1,l_per,6.8
1772334995,kamailio,chatafl,1,l_abs,16202
1772334995,kamailio,chatafl,1,b_per,1.7
1772334995,kamailio,chatafl,1,b_abs,9437
1772334998,kamailio,chatafl,1,l_per,6.8
1772334998,kamailio,chatafl,1,l_abs,16202
1772334998,kamailio,chatafl,1,b_per,1.7
1772334998,kamailio,chatafl,1,b_abs,9437
1772335017,kamailio,chatafl,1,l_per,6.8
1772335017,kamailio,chatafl,1,l_abs,16202
1772335017,kamailio,chatafl,1,b_per,1.7
1772335017,kamailio,chatafl,1,b_abs,9437
1772335020,kamailio,chatafl,1,l_per,6.8
1772335020,kamailio,chatafl,1,l_abs,16202
1772335020,kamailio,chatafl,1,b_per,1.7
1772335020,kamailio,chatafl,1,b_abs,9437
1772335023,kamailio,chatafl,1,l_per,6.8
1772335023,kamailio,chatafl,1,l_abs,16202
1772335023,kamailio,chatafl,1,b_per,1.7
1772335023,kamailio,chatafl,1,b_abs,9437
1772335030,kamailio,chatafl,1,l_per,6.8
1772335030,kamailio,chatafl,1,l_abs,16202
1772335030,kamailio,chatafl,1,b_per,1.7
1772335030,kamailio,chatafl,1,b_abs,9437
1772335034,kamailio,chatafl,1,l_per,6.8
1772335034,kamailio,chatafl,1,l_abs,16202
1772335034,kamailio,chatafl,1,b_per,1.7
1772335034,kamailio,chatafl,1,b_abs,9437
1772335042,kamailio,chatafl,1,l_per,6.8
1772335042,kamailio,chatafl,1,l_abs,16202
1772335042,kamailio,chatafl,1,b_per,1.7
1772335042,kamailio,chatafl,1,b_abs,9437
1772335046,kamailio,chatafl,1,l_per,6.8
1772335046,kamailio,chatafl,1,l_abs,16202
1772335046,kamailio,chatafl,1,b_per,1.7
1772335046,kamailio,chatafl,1,b_abs,9437
1772335051,kamailio,chatafl,1,l_per,6.8
1772335051,kamailio,chatafl,1,l_abs,16202
1772335051,kamailio,chatafl,1,b_per,1.7
1772335051,kamailio,chatafl,1,b_abs,9437
1772335059,kamailio,chatafl,1,l_per,6.8
1772335059,kamailio,chatafl,1,l_abs,16202
1772335059,kamailio,chatafl,1,b_per,1.7
1772335059,kamailio,chatafl,1,b_abs,9437
1772335065,kamailio,chatafl,1,l_per,6.8
1772335065,kamailio,chatafl,1,l_abs,16202
1772335065,kamailio,chatafl,1,b_per,1.7
1772335065,kamailio,chatafl,1,b_abs,9437
1772335070,kamailio,chatafl,1,l_per,6.8
1772335070,kamailio,chatafl,1,l_abs,16202
1772335070,kamailio,chatafl,1,b_per,1.7
1772335070,kamailio,chatafl,1,b_abs,9437
1772335076,kamailio,chatafl,1,l_per,6.8
1772335076,kamailio,chatafl,1,l_abs,16202
1772335076,kamailio,chatafl,1,b_per,1.7
1772335076,kamailio,chatafl,1,b_abs,9437
1772335081,kamailio,chatafl,1,l_per,6.8
1772335081,kamailio,chatafl,1,l_abs,16202
1772335081,kamailio,chatafl,1,b_per,1.7
1772335081,kamailio,chatafl,1,b_abs,9437
1772335084,kamailio,chatafl,1,l_per,6.8
1772335084,kamailio,chatafl,1,l_abs,16202
1772335084,kamailio,chatafl,1,b_per,1.7
1772335084,kamailio,chatafl,1,b_abs,9437
1772335098,kamailio,chatafl,1,l_per,6.8
1772335098,kamailio,chatafl,1,l_abs,16202
1772335098,kamailio,chatafl,1,b_per,1.7
1772335098,kamailio,chatafl,1,b_abs,9437
1772335101,kamailio,chatafl,1,l_per,6.8
1772335101,kamailio,chatafl,1,l_abs,16202
1772335101,kamailio,chatafl,1,b_per,1.7
1772335101,kamailio,chatafl,1,b_abs,9437
1772335103,kamailio,chatafl,1,l_per,6.8
1772335103,kamailio,chatafl,1,l_abs,16202
1772335103,kamailio,chatafl,1,b_per,1.7
1772335103,kamailio,chatafl,1,b_abs,9437
1772335115,kamailio,chatafl,1,l_per,6.8
1772335115,kamailio,chatafl,1,l_abs,16202
1772335115,kamailio,chatafl,1,b_per,1.7
1772335115,kamailio,chatafl,1,b_abs,9437
1772335121,kamailio,chatafl,1,l_per,6.8
1772335121,kamailio,chatafl,1,l_abs,16202
1772335121,kamailio,chatafl,1,b_per,1.7
1772335121,kamailio,chatafl,1,b_abs,9437
1772335126,kamailio,chatafl,1,l_per,6.8
1772335126,kamailio,chatafl,1,l_abs,16202
1772335126,kamailio,chatafl,1,b_per,1.7
1772335126,kamailio,chatafl,1,b_abs,9437
1772335132,kamailio,chatafl,1,l_per,6.8
1772335132,kamailio,chatafl,1,l_abs,16202
1772335132,kamailio,chatafl,1,b_per,1.7
1772335132,kamailio,chatafl,1,b_abs,9437
1772335146,kamailio,chatafl,1,l_per,6.8
1772335146,kamailio,chatafl,1,l_abs,16202
1772335146,kamailio,chatafl,1,b_per,1.7
1772335146,kamailio,chatafl,1,b_abs,9437
1772335149,kamailio,chatafl,1,l_per,6.8
1772335149,kamailio,chatafl,1,l_abs,16204
1772335149,kamailio,chatafl,1,b_per,1.7
1772335149,kamailio,chatafl,1,b_abs,9438
1772335162,kamailio,chatafl,1,l_per,6.8
1772335162,kamailio,chatafl,1,l_abs,16204
1772335162,kamailio,chatafl,1,b_per,1.7
1772335162,kamailio,chatafl,1,b_abs,9438
