1777027438, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.59, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.729923, 1.000000, 81620, 0, 0, 1, 1, 0, 352, 3
1777027443, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.34, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.729986, 1.000000, 81646, 0, 0, 1, 1, 0, 352, 3
1777027449, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.01, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730051, 1.000000, 81673, 0, 0, 1, 1, 0, 352, 3
1777027454, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.04, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730116, 1.000000, 81700, 0, 0, 1, 1, 0, 353, 3
1777027459, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 0.67, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730172, 1.000000, 81723, 0, 0, 1, 1, 0, 353, 3
1777027464, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.15, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730237, 1.000000, 81750, 0, 0, 1, 1, 0, 353, 3
1777027469, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.14, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730299, 1.000000, 81776, 0, 0, 1, 1, 0, 353, 3
1777027475, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.36, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730367, 1.000000, 81804, 0, 0, 1, 1, 0, 353, 3
1777027480, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.03, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730425, 1.000000, 81828, 0, 0, 1, 1, 0, 353, 3
1777027485, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.30, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730497, 1.000000, 81858, 0, 0, 1, 1, 0, 353, 3
1777027490, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 2.30, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730554, 1.000000, 81882, 0, 0, 1, 1, 0, 354, 3
1777027495, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 4.29, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730622, 1.000000, 81910, 0, 0, 1, 1, 0, 354, 3
1777027501, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 7.79, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730675, 1.000000, 81932, 0, 0, 1, 1, 0, 354, 3
1777027506, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 6.03, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730742, 1.000000, 81960, 0, 0, 1, 1, 0, 354, 3
1777027511, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.28, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730799, 1.000000, 81984, 0, 0, 1, 1, 0, 354, 3
1777027516, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.52, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730869, 1.000000, 82013, 0, 0, 1, 1, 0, 354, 3
1777027521, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.27, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.730929, 1.000000, 82038, 0, 0, 1, 1, 0, 354, 3
1777027527, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.61, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731001, 1.000000, 82068, 0, 0, 1, 1, 0, 354, 3
1777027532, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 3.33, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731058, 1.000000, 82092, 0, 0, 1, 1, 0, 355, 3
1777027537, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 4.61, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731123, 1.000000, 82119, 0, 0, 1, 1, 0, 355, 3
1777027542, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.28, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731168, 1.000000, 82138, 0, 0, 1, 1, 0, 355, 3
1777027547, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.11, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731231, 1.000000, 82164, 0, 0, 1, 1, 0, 355, 3
1777027552, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.37, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731293, 1.000000, 82190, 0, 0, 1, 1, 0, 355, 3
1777027558, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.29, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731360, 1.000000, 82218, 0, 0, 1, 1, 0, 355, 3
1777027563, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.11, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731417, 1.000000, 82242, 0, 0, 1, 1, 0, 355, 3
1777027568, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.23, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731482, 1.000000, 82269, 0, 0, 1, 1, 0, 355, 3
1777027573, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.09, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731539, 1.000000, 82293, 0, 0, 1, 1, 0, 356, 3
1777027578, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 5.28, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731603, 1.000000, 82320, 0, 0, 1, 1, 0, 356, 3
1777027583, 8, 32, 1066, 1056, 20, 8.20%, 0, 0, 3, 4.23, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731649, 1.000000, 82339, 0, 0, 1, 1, 0, 356, 3
1777027588, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.04, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731701, 0.618617, 82361, 0, 0, 1, 1, 0, 356, 3
1777027594, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 4.87, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731756, 1.000000, 82384, 0, 0, 1, 1, 0, 356, 3
1777027599, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.07, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731820, 1.000000, 82411, 0, 0, 1, 1, 0, 356, 3
1777027604, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.15, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731880, 1.000000, 82436, 0, 0, 1, 1, 0, 356, 3
1777027609, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.20, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731942, 1.000000, 82462, 0, 0, 1, 1, 0, 356, 3
1777027614, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.33, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.731999, 1.000000, 82486, 0, 0, 1, 1, 0, 356, 3
1777027619, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.24, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732063, 1.000000, 82513, 0, 0, 1, 1, 0, 356, 3
1777027624, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 4.90, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732108, 1.000000, 82532, 0, 0, 1, 1, 0, 356, 3
1777027629, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.27, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732175, 1.000000, 82560, 0, 0, 1, 1, 0, 356, 3
1777027634, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.17, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732232, 1.000000, 82584, 0, 0, 1, 1, 0, 357, 3
1777027640, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.35, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732296, 1.000000, 82611, 0, 0, 1, 1, 0, 357, 3
1777027645, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.03, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732353, 1.000000, 82635, 0, 0, 1, 1, 0, 357, 3
1777027650, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.43, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732421, 1.000000, 82664, 0, 0, 1, 1, 0, 357, 3
1777027655, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 3.42, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732473, 1.000000, 82686, 0, 0, 1, 1, 0, 357, 3
1777027661, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 4.59, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732540, 1.000000, 82714, 0, 0, 1, 1, 0, 357, 3
1777027666, 8, 32, 1067, 1057, 20, 8.20%, 0, 0, 3, 5.54, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732590, 1.000000, 82735, 0, 0, 1, 1, 0, 357, 3
1777027671, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.52, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732639, 1.000000, 82756, 0, 0, 1, 1, 0, 357, 3
1777027676, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.55, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732701, 1.000000, 82782, 0, 0, 1, 1, 0, 357, 3
1777027681, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.28, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732760, 1.000000, 82807, 0, 0, 1, 1, 0, 357, 3
1777027686, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.43, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732826, 1.000000, 82835, 0, 0, 1, 1, 0, 357, 3
1777027691, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.10, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732883, 1.000000, 82859, 0, 0, 1, 1, 0, 357, 3
1777027697, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.17, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732947, 1.000000, 82886, 0, 0, 1, 1, 0, 357, 3
1777027702, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.12, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.732996, 1.000000, 82907, 0, 0, 1, 1, 0, 357, 3
1777027707, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.34, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733062, 1.000000, 82935, 0, 0, 1, 1, 0, 357, 3
1777027712, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.07, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733119, 1.000000, 82959, 0, 0, 1, 1, 0, 358, 3
1777027717, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.25, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733183, 1.000000, 82986, 0, 0, 1, 1, 0, 358, 3
1777027722, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.15, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733241, 1.000000, 83011, 0, 0, 1, 1, 0, 358, 3
1777027727, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.40, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733310, 1.000000, 83040, 0, 0, 1, 1, 0, 358, 3
1777027732, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 4.99, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733364, 1.000000, 83063, 0, 0, 1, 1, 0, 358, 3
1777027737, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.51, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733432, 1.000000, 83092, 0, 0, 1, 1, 0, 358, 3
1777027743, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 4.89, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733479, 1.000000, 83112, 0, 0, 1, 1, 0, 358, 3
1777027748, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.37, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733550, 1.000000, 83142, 0, 0, 1, 1, 0, 358, 3
1777027753, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 4.96, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733604, 1.000000, 83165, 0, 0, 1, 1, 0, 359, 3
1777027758, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.32, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733672, 1.000000, 83194, 0, 0, 1, 1, 0, 359, 3
1777027763, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.15, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733731, 1.000000, 83219, 0, 0, 1, 1, 0, 359, 3
1777027769, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.36, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733799, 1.000000, 83248, 0, 0, 1, 1, 0, 359, 3
1777027774, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 6.00, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733855, 1.000000, 83272, 0, 0, 1, 1, 0, 359, 3
1777027779, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.51, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733921, 1.000000, 83300, 0, 0, 1, 1, 0, 359, 3
1777027785, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.07, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.733975, 1.000000, 83323, 0, 0, 1, 1, 0, 359, 3
1777027790, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.23, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734040, 1.000000, 83351, 0, 0, 1, 1, 0, 359, 3
1777027795, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.05, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734096, 1.000000, 83375, 0, 0, 1, 1, 0, 360, 3
1777027800, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.26, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734164, 1.000000, 83404, 0, 0, 1, 1, 0, 360, 3
1777027805, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.09, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734220, 1.000000, 83428, 0, 0, 1, 1, 0, 360, 3
1777027810, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.08, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734281, 1.000000, 83454, 0, 0, 1, 1, 0, 360, 3
1777027816, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.15, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734337, 1.000000, 83478, 0, 0, 1, 1, 0, 360, 3
1777027821, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.35, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734403, 1.000000, 83506, 0, 0, 1, 1, 0, 360, 3
1777027826, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 4.68, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734447, 1.000000, 83525, 0, 0, 1, 1, 0, 360, 3
1777027831, 8, 32, 1068, 1058, 20, 8.20%, 0, 0, 3, 5.07, 17, 142, 8, 364, 107754, 35736, 0, 0.000, 0, 0, 0.734512, 1.000000, 83553, 0, 0, 1, 1, 0, 360, 3
