time,subject,fuzzer,run,cov_type,cov
1773088916,exim,chatafl_opt,1,l_per,13.9
1773088916,exim,chatafl_opt,1,l_abs,6044
1773088916,exim,chatafl_opt,1,b_per,8.9
1773088916,exim,chatafl_opt,1,b_abs,3398
1773088936,exim,chatafl_opt,1,l_per,13.9
1773088936,exim,chatafl_opt,1,l_abs,6044
1773088936,exim,chatafl_opt,1,b_per,8.9
1773088936,exim,chatafl_opt,1,b_abs,3398
1773088940,exim,chatafl_opt,1,l_per,13.9
1773088940,exim,chatafl_opt,1,l_abs,6044
1773088940,exim,chatafl_opt,1,b_per,8.9
1773088940,exim,chatafl_opt,1,b_abs,3398
1773088943,exim,chatafl_opt,1,l_per,13.9
1773088943,exim,chatafl_opt,1,l_abs,6044
1773088943,exim,chatafl_opt,1,b_per,8.9
1773088943,exim,chatafl_opt,1,b_abs,3398
1773088947,exim,chatafl_opt,1,l_per,13.9
1773088947,exim,chatafl_opt,1,l_abs,6044
1773088947,exim,chatafl_opt,1,b_per,8.9
1773088947,exim,chatafl_opt,1,b_abs,3398
1773088954,exim,chatafl_opt,1,l_per,13.9
1773088954,exim,chatafl_opt,1,l_abs,6047
1773088954,exim,chatafl_opt,1,b_per,8.9
1773088954,exim,chatafl_opt,1,b_abs,3399
1773088958,exim,chatafl_opt,1,l_per,13.9
1773088958,exim,chatafl_opt,1,l_abs,6047
1773088958,exim,chatafl_opt,1,b_per,8.9
1773088958,exim,chatafl_opt,1,b_abs,3399
1773088965,exim,chatafl_opt,1,l_per,13.9
1773088965,exim,chatafl_opt,1,l_abs,6047
1773088965,exim,chatafl_opt,1,b_per,8.9
1773088965,exim,chatafl_opt,1,b_abs,3399
1773088972,exim,chatafl_opt,1,l_per,13.9
1773088972,exim,chatafl_opt,1,l_abs,6047
1773088972,exim,chatafl_opt,1,b_per,8.9
1773088972,exim,chatafl_opt,1,b_abs,3399
1773088976,exim,chatafl_opt,1,l_per,13.9
1773088976,exim,chatafl_opt,1,l_abs,6047
1773088976,exim,chatafl_opt,1,b_per,8.9
1773088976,exim,chatafl_opt,1,b_abs,3399
1773088983,exim,chatafl_opt,1,l_per,13.9
1773088983,exim,chatafl_opt,1,l_abs,6047
1773088983,exim,chatafl_opt,1,b_per,8.9
1773088983,exim,chatafl_opt,1,b_abs,3399
1773088987,exim,chatafl_opt,1,l_per,13.9
1773088987,exim,chatafl_opt,1,l_abs,6047
1773088987,exim,chatafl_opt,1,b_per,8.9
1773088987,exim,chatafl_opt,1,b_abs,3399
1773088991,exim,chatafl_opt,1,l_per,13.9
1773088991,exim,chatafl_opt,1,l_abs,6047
1773088991,exim,chatafl_opt,1,b_per,8.9
1773088991,exim,chatafl_opt,1,b_abs,3399
1773088997,exim,chatafl_opt,1,l_per,13.9
1773088997,exim,chatafl_opt,1,l_abs,6047
1773088997,exim,chatafl_opt,1,b_per,8.9
1773088997,exim,chatafl_opt,1,b_abs,3401
1773088642,exim,chatafl_opt,1,l_per,13.9
1773088642,exim,chatafl_opt,1,l_abs,6047
1773088642,exim,chatafl_opt,1,b_per,8.9
1773088642,exim,chatafl_opt,1,b_abs,3401
1773088936,exim,chatafl_opt,1,l_per,13.9
1773088936,exim,chatafl_opt,1,l_abs,6048
1773088936,exim,chatafl_opt,1,b_per,8.9
1773088936,exim,chatafl_opt,1,b_abs,3403
1773089330,exim,chatafl_opt,1,l_per,13.9
1773089330,exim,chatafl_opt,1,l_abs,6084
1773089330,exim,chatafl_opt,1,b_per,9.0
1773089330,exim,chatafl_opt,1,b_abs,3445
1773090078,exim,chatafl_opt,1,l_per,13.9
1773090078,exim,chatafl_opt,1,l_abs,6084
1773090078,exim,chatafl_opt,1,b_per,9.0
1773090078,exim,chatafl_opt,1,b_abs,3449
1773090471,exim,chatafl_opt,1,l_per,14.2
1773090471,exim,chatafl_opt,1,l_abs,6183
1773090471,exim,chatafl_opt,1,b_per,9.3
1773090471,exim,chatafl_opt,1,b_abs,3535
1773090989,exim,chatafl_opt,1,l_per,14.2
1773090989,exim,chatafl_opt,1,l_abs,6202
1773090989,exim,chatafl_opt,1,b_per,9.3
1773090989,exim,chatafl_opt,1,b_abs,3563
1773091670,exim,chatafl_opt,1,l_per,14.2
1773091670,exim,chatafl_opt,1,l_abs,6207
1773091670,exim,chatafl_opt,1,b_per,9.3
1773091670,exim,chatafl_opt,1,b_abs,3565
1773092166,exim,chatafl_opt,1,l_per,14.3
1773092166,exim,chatafl_opt,1,l_abs,6217
1773092166,exim,chatafl_opt,1,b_per,9.4
1773092166,exim,chatafl_opt,1,b_abs,3570
1773093600,exim,chatafl_opt,1,l_per,14.3
1773093600,exim,chatafl_opt,1,l_abs,6217
1773093600,exim,chatafl_opt,1,b_per,9.4
1773093600,exim,chatafl_opt,1,b_abs,3571
1773094015,exim,chatafl_opt,1,l_per,14.3
1773094015,exim,chatafl_opt,1,l_abs,6229
1773094015,exim,chatafl_opt,1,b_per,9.4
1773094015,exim,chatafl_opt,1,b_abs,3584
1773088219,exim,chatafl_opt,2,l_per,5.8
1773088219,exim,chatafl_opt,2,l_abs,2523
1773088219,exim,chatafl_opt,2,b_per,3.9
1773088219,exim,chatafl_opt,2,b_abs,1480
1773088238,exim,chatafl_opt,2,l_per,5.9
1773088238,exim,chatafl_opt,2,l_abs,2565
1773088238,exim,chatafl_opt,2,b_per,4.0
1773088238,exim,chatafl_opt,2,b_abs,1511
1773088270,exim,chatafl_opt,2,l_per,12.9
1773088270,exim,chatafl_opt,2,l_abs,5620
1773088270,exim,chatafl_opt,2,b_per,8.2
1773088270,exim,chatafl_opt,2,b_abs,3122
1773088305,exim,chatafl_opt,2,l_per,13.0
1773088305,exim,chatafl_opt,2,l_abs,5655
1773088305,exim,chatafl_opt,2,b_per,8.3
1773088305,exim,chatafl_opt,2,b_abs,3150
1773088325,exim,chatafl_opt,2,l_per,13.2
1773088325,exim,chatafl_opt,2,l_abs,5748
1773088325,exim,chatafl_opt,2,b_per,8.4
1773088325,exim,chatafl_opt,2,b_abs,3222
1773088352,exim,chatafl_opt,2,l_per,13.5
1773088352,exim,chatafl_opt,2,l_abs,5891
1773088352,exim,chatafl_opt,2,b_per,8.7
1773088352,exim,chatafl_opt,2,b_abs,3310
1773088357,exim,chatafl_opt,2,l_per,13.5
1773088357,exim,chatafl_opt,2,l_abs,5891
1773088357,exim,chatafl_opt,2,b_per,8.7
1773088357,exim,chatafl_opt,2,b_abs,3310
1773088362,exim,chatafl_opt,2,l_per,13.5
1773088362,exim,chatafl_opt,2,l_abs,5891
1773088362,exim,chatafl_opt,2,b_per,8.7
1773088362,exim,chatafl_opt,2,b_abs,3310
1773088366,exim,chatafl_opt,2,l_per,13.5
1773088366,exim,chatafl_opt,2,l_abs,5895
1773088366,exim,chatafl_opt,2,b_per,8.7
1773088366,exim,chatafl_opt,2,b_abs,3312
1773088370,exim,chatafl_opt,2,l_per,13.5
1773088370,exim,chatafl_opt,2,l_abs,5895
1773088370,exim,chatafl_opt,2,b_per,8.7
1773088370,exim,chatafl_opt,2,b_abs,3312
1773088375,exim,chatafl_opt,2,l_per,13.5
1773088375,exim,chatafl_opt,2,l_abs,5902
1773088375,exim,chatafl_opt,2,b_per,8.7
1773088375,exim,chatafl_opt,2,b_abs,3316
1773088382,exim,chatafl_opt,2,l_per,13.5
1773088382,exim,chatafl_opt,2,l_abs,5902
1773088382,exim,chatafl_opt,2,b_per,8.7
1773088382,exim,chatafl_opt,2,b_abs,3316
1773088387,exim,chatafl_opt,2,l_per,13.5
1773088387,exim,chatafl_opt,2,l_abs,5908
1773088387,exim,chatafl_opt,2,b_per,8.7
1773088387,exim,chatafl_opt,2,b_abs,3321
1773088391,exim,chatafl_opt,2,l_per,13.5
1773088391,exim,chatafl_opt,2,l_abs,5908
1773088391,exim,chatafl_opt,2,b_per,8.7
1773088391,exim,chatafl_opt,2,b_abs,3321
1773088424,exim,chatafl_opt,2,l_per,13.5
1773088424,exim,chatafl_opt,2,l_abs,5908
1773088424,exim,chatafl_opt,2,b_per,8.7
1773088424,exim,chatafl_opt,2,b_abs,3321
1773088460,exim,chatafl_opt,2,l_per,13.7
1773088460,exim,chatafl_opt,2,l_abs,5981
1773088460,exim,chatafl_opt,2,b_per,8.8
1773088460,exim,chatafl_opt,2,b_abs,3352
1773088466,exim,chatafl_opt,2,l_per,13.7
1773088466,exim,chatafl_opt,2,l_abs,5992
1773088466,exim,chatafl_opt,2,b_per,8.8
1773088466,exim,chatafl_opt,2,b_abs,3359
1773088474,exim,chatafl_opt,2,l_per,13.7
1773088474,exim,chatafl_opt,2,l_abs,5992
1773088474,exim,chatafl_opt,2,b_per,8.8
1773088474,exim,chatafl_opt,2,b_abs,3359
1773088478,exim,chatafl_opt,2,l_per,13.8
1773088478,exim,chatafl_opt,2,l_abs,6007
1773088478,exim,chatafl_opt,2,b_per,8.8
1773088478,exim,chatafl_opt,2,b_abs,3369
1773088504,exim,chatafl_opt,2,l_per,13.8
1773088504,exim,chatafl_opt,2,l_abs,6009
1773088504,exim,chatafl_opt,2,b_per,8.8
1773088504,exim,chatafl_opt,2,b_abs,3372
1773088512,exim,chatafl_opt,2,l_per,13.8
1773088512,exim,chatafl_opt,2,l_abs,6009
1773088512,exim,chatafl_opt,2,b_per,8.8
1773088512,exim,chatafl_opt,2,b_abs,3372
1773088518,exim,chatafl_opt,2,l_per,13.8
1773088518,exim,chatafl_opt,2,l_abs,6009
1773088518,exim,chatafl_opt,2,b_per,8.8
1773088518,exim,chatafl_opt,2,b_abs,3372
1773088525,exim,chatafl_opt,2,l_per,13.8
1773088525,exim,chatafl_opt,2,l_abs,6009
1773088525,exim,chatafl_opt,2,b_per,8.8
1773088525,exim,chatafl_opt,2,b_abs,3372
1773088530,exim,chatafl_opt,2,l_per,13.8
1773088530,exim,chatafl_opt,2,l_abs,6009
1773088530,exim,chatafl_opt,2,b_per,8.8
1773088530,exim,chatafl_opt,2,b_abs,3372
1773088535,exim,chatafl_opt,2,l_per,13.8
1773088535,exim,chatafl_opt,2,l_abs,6009
1773088535,exim,chatafl_opt,2,b_per,8.8
1773088535,exim,chatafl_opt,2,b_abs,3372
1773088540,exim,chatafl_opt,2,l_per,13.8
1773088540,exim,chatafl_opt,2,l_abs,6009
1773088540,exim,chatafl_opt,2,b_per,8.8
1773088540,exim,chatafl_opt,2,b_abs,3372
1773088573,exim,chatafl_opt,2,l_per,13.8
1773088573,exim,chatafl_opt,2,l_abs,6009
1773088573,exim,chatafl_opt,2,b_per,8.8
1773088573,exim,chatafl_opt,2,b_abs,3372
1773088581,exim,chatafl_opt,2,l_per,13.8
1773088581,exim,chatafl_opt,2,l_abs,6009
1773088581,exim,chatafl_opt,2,b_per,8.8
1773088581,exim,chatafl_opt,2,b_abs,3372
1773088587,exim,chatafl_opt,2,l_per,13.8
1773088587,exim,chatafl_opt,2,l_abs,6012
1773088587,exim,chatafl_opt,2,b_per,8.8
1773088587,exim,chatafl_opt,2,b_abs,3373
1773088593,exim,chatafl_opt,2,l_per,13.8
1773088593,exim,chatafl_opt,2,l_abs,6012
1773088593,exim,chatafl_opt,2,b_per,8.8
1773088593,exim,chatafl_opt,2,b_abs,3373
1773088599,exim,chatafl_opt,2,l_per,13.8
1773088599,exim,chatafl_opt,2,l_abs,6012
1773088599,exim,chatafl_opt,2,b_per,8.8
1773088599,exim,chatafl_opt,2,b_abs,3373
1773088603,exim,chatafl_opt,2,l_per,13.8
1773088603,exim,chatafl_opt,2,l_abs,6012
1773088603,exim,chatafl_opt,2,b_per,8.8
1773088603,exim,chatafl_opt,2,b_abs,3373
1773088609,exim,chatafl_opt,2,l_per,13.8
1773088609,exim,chatafl_opt,2,l_abs,6012
1773088609,exim,chatafl_opt,2,b_per,8.8
1773088609,exim,chatafl_opt,2,b_abs,3373
1773088615,exim,chatafl_opt,2,l_per,13.8
1773088615,exim,chatafl_opt,2,l_abs,6012
1773088615,exim,chatafl_opt,2,b_per,8.8
1773088615,exim,chatafl_opt,2,b_abs,3373
1773088661,exim,chatafl_opt,2,l_per,13.8
1773088661,exim,chatafl_opt,2,l_abs,6012
1773088661,exim,chatafl_opt,2,b_per,8.8
1773088661,exim,chatafl_opt,2,b_abs,3373
1773088666,exim,chatafl_opt,2,l_per,13.8
1773088666,exim,chatafl_opt,2,l_abs,6012
1773088666,exim,chatafl_opt,2,b_per,8.8
1773088666,exim,chatafl_opt,2,b_abs,3373
1773088674,exim,chatafl_opt,2,l_per,13.8
1773088674,exim,chatafl_opt,2,l_abs,6012
1773088674,exim,chatafl_opt,2,b_per,8.8
1773088674,exim,chatafl_opt,2,b_abs,3373
1773088680,exim,chatafl_opt,2,l_per,13.8
1773088680,exim,chatafl_opt,2,l_abs,6012
1773088680,exim,chatafl_opt,2,b_per,8.8
1773088680,exim,chatafl_opt,2,b_abs,3373
1773088696,exim,chatafl_opt,2,l_per,13.8
1773088696,exim,chatafl_opt,2,l_abs,6012
1773088696,exim,chatafl_opt,2,b_per,8.8
1773088696,exim,chatafl_opt,2,b_abs,3373
1773088703,exim,chatafl_opt,2,l_per,13.8
1773088703,exim,chatafl_opt,2,l_abs,6012
1773088703,exim,chatafl_opt,2,b_per,8.8
1773088703,exim,chatafl_opt,2,b_abs,3373
1773088724,exim,chatafl_opt,2,l_per,13.8
1773088724,exim,chatafl_opt,2,l_abs,6012
1773088724,exim,chatafl_opt,2,b_per,8.8
1773088724,exim,chatafl_opt,2,b_abs,3373
1773088730,exim,chatafl_opt,2,l_per,13.8
1773088730,exim,chatafl_opt,2,l_abs,6012
1773088730,exim,chatafl_opt,2,b_per,8.8
1773088730,exim,chatafl_opt,2,b_abs,3373
1773088736,exim,chatafl_opt,2,l_per,13.8
1773088736,exim,chatafl_opt,2,l_abs,6012
1773088736,exim,chatafl_opt,2,b_per,8.8
1773088736,exim,chatafl_opt,2,b_abs,3374
1773088741,exim,chatafl_opt,2,l_per,13.8
1773088741,exim,chatafl_opt,2,l_abs,6012
1773088741,exim,chatafl_opt,2,b_per,8.8
1773088741,exim,chatafl_opt,2,b_abs,3374
1773088748,exim,chatafl_opt,2,l_per,13.8
1773088748,exim,chatafl_opt,2,l_abs,6012
1773088748,exim,chatafl_opt,2,b_per,8.8
1773088748,exim,chatafl_opt,2,b_abs,3374
1773088753,exim,chatafl_opt,2,l_per,13.8
1773088753,exim,chatafl_opt,2,l_abs,6012
1773088753,exim,chatafl_opt,2,b_per,8.8
1773088753,exim,chatafl_opt,2,b_abs,3374
1773088761,exim,chatafl_opt,2,l_per,13.8
1773088761,exim,chatafl_opt,2,l_abs,6012
1773088761,exim,chatafl_opt,2,b_per,8.8
1773088761,exim,chatafl_opt,2,b_abs,3374
1773088765,exim,chatafl_opt,2,l_per,13.8
1773088765,exim,chatafl_opt,2,l_abs,6012
1773088765,exim,chatafl_opt,2,b_per,8.8
1773088765,exim,chatafl_opt,2,b_abs,3374
1773088770,exim,chatafl_opt,2,l_per,13.8
1773088770,exim,chatafl_opt,2,l_abs,6012
1773088770,exim,chatafl_opt,2,b_per,8.8
1773088770,exim,chatafl_opt,2,b_abs,3374
1773088777,exim,chatafl_opt,2,l_per,13.8
1773088777,exim,chatafl_opt,2,l_abs,6027
1773088777,exim,chatafl_opt,2,b_per,8.9
1773088777,exim,chatafl_opt,2,b_abs,3381
1773088782,exim,chatafl_opt,2,l_per,13.8
1773088782,exim,chatafl_opt,2,l_abs,6027
1773088782,exim,chatafl_opt,2,b_per,8.9
1773088782,exim,chatafl_opt,2,b_abs,3381
1773088790,exim,chatafl_opt,2,l_per,13.8
1773088790,exim,chatafl_opt,2,l_abs,6027
1773088790,exim,chatafl_opt,2,b_per,8.9
1773088790,exim,chatafl_opt,2,b_abs,3381
1773088796,exim,chatafl_opt,2,l_per,13.8
1773088796,exim,chatafl_opt,2,l_abs,6029
1773088796,exim,chatafl_opt,2,b_per,8.9
1773088796,exim,chatafl_opt,2,b_abs,3385
1773088803,exim,chatafl_opt,2,l_per,13.8
1773088803,exim,chatafl_opt,2,l_abs,6031
1773088803,exim,chatafl_opt,2,b_per,8.9
1773088803,exim,chatafl_opt,2,b_abs,3388
1773088807,exim,chatafl_opt,2,l_per,13.8
1773088807,exim,chatafl_opt,2,l_abs,6031
1773088807,exim,chatafl_opt,2,b_per,8.9
1773088807,exim,chatafl_opt,2,b_abs,3388
1773088813,exim,chatafl_opt,2,l_per,13.8
1773088813,exim,chatafl_opt,2,l_abs,6031
1773088813,exim,chatafl_opt,2,b_per,8.9
1773088813,exim,chatafl_opt,2,b_abs,3388
1773088820,exim,chatafl_opt,2,l_per,13.8
1773088820,exim,chatafl_opt,2,l_abs,6031
1773088820,exim,chatafl_opt,2,b_per,8.9
1773088820,exim,chatafl_opt,2,b_abs,3388
1773088825,exim,chatafl_opt,2,l_per,13.8
1773088825,exim,chatafl_opt,2,l_abs,6031
1773088825,exim,chatafl_opt,2,b_per,8.9
1773088825,exim,chatafl_opt,2,b_abs,3388
1773088832,exim,chatafl_opt,2,l_per,13.8
1773088832,exim,chatafl_opt,2,l_abs,6031
1773088832,exim,chatafl_opt,2,b_per,8.9
1773088832,exim,chatafl_opt,2,b_abs,3388
1773088835,exim,chatafl_opt,2,l_per,13.8
1773088835,exim,chatafl_opt,2,l_abs,6031
1773088835,exim,chatafl_opt,2,b_per,8.9
1773088835,exim,chatafl_opt,2,b_abs,3388
1773088841,exim,chatafl_opt,2,l_per,13.8
1773088841,exim,chatafl_opt,2,l_abs,6031
1773088841,exim,chatafl_opt,2,b_per,8.9
1773088841,exim,chatafl_opt,2,b_abs,3388
1773088846,exim,chatafl_opt,2,l_per,13.8
1773088846,exim,chatafl_opt,2,l_abs,6031
1773088846,exim,chatafl_opt,2,b_per,8.9
1773088846,exim,chatafl_opt,2,b_abs,3388
1773088853,exim,chatafl_opt,2,l_per,13.8
1773088853,exim,chatafl_opt,2,l_abs,6031
1773088853,exim,chatafl_opt,2,b_per,8.9
1773088853,exim,chatafl_opt,2,b_abs,3392
1773088873,exim,chatafl_opt,2,l_per,13.8
1773088873,exim,chatafl_opt,2,l_abs,6031
1773088873,exim,chatafl_opt,2,b_per,8.9
1773088873,exim,chatafl_opt,2,b_abs,3392
1773088879,exim,chatafl_opt,2,l_per,13.8
1773088879,exim,chatafl_opt,2,l_abs,6031
1773088879,exim,chatafl_opt,2,b_per,8.9
1773088879,exim,chatafl_opt,2,b_abs,3392
1773088887,exim,chatafl_opt,2,l_per,13.8
1773088887,exim,chatafl_opt,2,l_abs,6031
1773088887,exim,chatafl_opt,2,b_per,8.9
1773088887,exim,chatafl_opt,2,b_abs,3392
1773088895,exim,chatafl_opt,2,l_per,13.8
1773088895,exim,chatafl_opt,2,l_abs,6031
1773088895,exim,chatafl_opt,2,b_per,8.9
1773088895,exim,chatafl_opt,2,b_abs,3392
1773088899,exim,chatafl_opt,2,l_per,13.8
1773088899,exim,chatafl_opt,2,l_abs,6031
1773088899,exim,chatafl_opt,2,b_per,8.9
1773088899,exim,chatafl_opt,2,b_abs,3392
1773088903,exim,chatafl_opt,2,l_per,13.8
1773088903,exim,chatafl_opt,2,l_abs,6031
1773088903,exim,chatafl_opt,2,b_per,8.9
1773088903,exim,chatafl_opt,2,b_abs,3392
1773088908,exim,chatafl_opt,2,l_per,13.8
1773088908,exim,chatafl_opt,2,l_abs,6031
1773088908,exim,chatafl_opt,2,b_per,8.9
1773088908,exim,chatafl_opt,2,b_abs,3392
1773088912,exim,chatafl_opt,2,l_per,13.8
1773088912,exim,chatafl_opt,2,l_abs,6031
1773088912,exim,chatafl_opt,2,b_per,8.9
1773088912,exim,chatafl_opt,2,b_abs,3392
1773088917,exim,chatafl_opt,2,l_per,13.8
1773088917,exim,chatafl_opt,2,l_abs,6031
1773088917,exim,chatafl_opt,2,b_per,8.9
1773088917,exim,chatafl_opt,2,b_abs,3392
1773088925,exim,chatafl_opt,2,l_per,13.8
1773088925,exim,chatafl_opt,2,l_abs,6031
1773088925,exim,chatafl_opt,2,b_per,8.9
1773088925,exim,chatafl_opt,2,b_abs,3392
1773088933,exim,chatafl_opt,2,l_per,13.8
1773088933,exim,chatafl_opt,2,l_abs,6031
1773088933,exim,chatafl_opt,2,b_per,8.9
1773088933,exim,chatafl_opt,2,b_abs,3392
1773088938,exim,chatafl_opt,2,l_per,13.8
1773088938,exim,chatafl_opt,2,l_abs,6031
1773088938,exim,chatafl_opt,2,b_per,8.9
1773088938,exim,chatafl_opt,2,b_abs,3392
1773088945,exim,chatafl_opt,2,l_per,13.8
1773088945,exim,chatafl_opt,2,l_abs,6031
1773088945,exim,chatafl_opt,2,b_per,8.9
1773088945,exim,chatafl_opt,2,b_abs,3392
1773088949,exim,chatafl_opt,2,l_per,13.8
1773088949,exim,chatafl_opt,2,l_abs,6031
1773088949,exim,chatafl_opt,2,b_per,8.9
1773088949,exim,chatafl_opt,2,b_abs,3392
1773088955,exim,chatafl_opt,2,l_per,13.8
1773088955,exim,chatafl_opt,2,l_abs,6031
1773088955,exim,chatafl_opt,2,b_per,8.9
1773088955,exim,chatafl_opt,2,b_abs,3392
1773088958,exim,chatafl_opt,2,l_per,13.8
1773088958,exim,chatafl_opt,2,l_abs,6031
1773088958,exim,chatafl_opt,2,b_per,8.9
1773088958,exim,chatafl_opt,2,b_abs,3392
1773088962,exim,chatafl_opt,2,l_per,13.8
1773088962,exim,chatafl_opt,2,l_abs,6031
1773088962,exim,chatafl_opt,2,b_per,8.9
1773088962,exim,chatafl_opt,2,b_abs,3392
1773088965,exim,chatafl_opt,2,l_per,13.8
1773088965,exim,chatafl_opt,2,l_abs,6031
1773088965,exim,chatafl_opt,2,b_per,8.9
1773088965,exim,chatafl_opt,2,b_abs,3392
1773088969,exim,chatafl_opt,2,l_per,13.8
1773088969,exim,chatafl_opt,2,l_abs,6031
1773088969,exim,chatafl_opt,2,b_per,8.9
1773088969,exim,chatafl_opt,2,b_abs,3392
1773088973,exim,chatafl_opt,2,l_per,13.8
1773088973,exim,chatafl_opt,2,l_abs,6031
1773088973,exim,chatafl_opt,2,b_per,8.9
1773088973,exim,chatafl_opt,2,b_abs,3392
1773088979,exim,chatafl_opt,2,l_per,13.8
1773088979,exim,chatafl_opt,2,l_abs,6031
1773088979,exim,chatafl_opt,2,b_per,8.9
1773088979,exim,chatafl_opt,2,b_abs,3392
1773089008,exim,chatafl_opt,2,l_per,13.8
1773089008,exim,chatafl_opt,2,l_abs,6031
1773089008,exim,chatafl_opt,2,b_per,8.9
1773089008,exim,chatafl_opt,2,b_abs,3392
1773089015,exim,chatafl_opt,2,l_per,13.8
1773089015,exim,chatafl_opt,2,l_abs,6031
1773089015,exim,chatafl_opt,2,b_per,8.9
1773089015,exim,chatafl_opt,2,b_abs,3392
1773089020,exim,chatafl_opt,2,l_per,13.8
1773089020,exim,chatafl_opt,2,l_abs,6031
1773089020,exim,chatafl_opt,2,b_per,8.9
1773089020,exim,chatafl_opt,2,b_abs,3392
1773089026,exim,chatafl_opt,2,l_per,13.8
1773089026,exim,chatafl_opt,2,l_abs,6040
1773089026,exim,chatafl_opt,2,b_per,8.9
1773089026,exim,chatafl_opt,2,b_abs,3396
1773089033,exim,chatafl_opt,2,l_per,13.8
1773089033,exim,chatafl_opt,2,l_abs,6040
1773089033,exim,chatafl_opt,2,b_per,8.9
1773089033,exim,chatafl_opt,2,b_abs,3396
1773089036,exim,chatafl_opt,2,l_per,13.8
1773089036,exim,chatafl_opt,2,l_abs,6040
1773089036,exim,chatafl_opt,2,b_per,8.9
1773089036,exim,chatafl_opt,2,b_abs,3396
1773089040,exim,chatafl_opt,2,l_per,13.8
1773089040,exim,chatafl_opt,2,l_abs,6040
1773089040,exim,chatafl_opt,2,b_per,8.9
1773089040,exim,chatafl_opt,2,b_abs,3396
1773089046,exim,chatafl_opt,2,l_per,13.9
1773089046,exim,chatafl_opt,2,l_abs,6042
1773089046,exim,chatafl_opt,2,b_per,8.9
1773089046,exim,chatafl_opt,2,b_abs,3399
1773088703,exim,chatafl_opt,2,l_per,13.9
1773088703,exim,chatafl_opt,2,l_abs,6045
1773088703,exim,chatafl_opt,2,b_per,8.9
1773088703,exim,chatafl_opt,2,b_abs,3402
1773088962,exim,chatafl_opt,2,l_per,13.9
1773088962,exim,chatafl_opt,2,l_abs,6045
1773088962,exim,chatafl_opt,2,b_per,8.9
1773088962,exim,chatafl_opt,2,b_abs,3402
1773089169,exim,chatafl_opt,2,l_per,13.9
1773089169,exim,chatafl_opt,2,l_abs,6045
1773089169,exim,chatafl_opt,2,b_per,8.9
1773089169,exim,chatafl_opt,2,b_abs,3402
1773089684,exim,chatafl_opt,2,l_per,13.9
1773089684,exim,chatafl_opt,2,l_abs,6045
1773089684,exim,chatafl_opt,2,b_per,8.9
1773089684,exim,chatafl_opt,2,b_abs,3404
1773089962,exim,chatafl_opt,2,l_per,13.9
1773089962,exim,chatafl_opt,2,l_abs,6045
1773089962,exim,chatafl_opt,2,b_per,8.9
1773089962,exim,chatafl_opt,2,b_abs,3404
1773090628,exim,chatafl_opt,2,l_per,13.9
1773090628,exim,chatafl_opt,2,l_abs,6045
1773090628,exim,chatafl_opt,2,b_per,8.9
1773090628,exim,chatafl_opt,2,b_abs,3404
1773091626,exim,chatafl_opt,2,l_per,13.9
1773091626,exim,chatafl_opt,2,l_abs,6068
1773091626,exim,chatafl_opt,2,b_per,9.0
1773091626,exim,chatafl_opt,2,b_abs,3433
1773092625,exim,chatafl_opt,2,l_per,14.1
1773092625,exim,chatafl_opt,2,l_abs,6149
1773092625,exim,chatafl_opt,2,b_per,9.2
1773092625,exim,chatafl_opt,2,b_abs,3494
1773093104,exim,chatafl_opt,2,l_per,14.2
1773093104,exim,chatafl_opt,2,l_abs,6201
1773093104,exim,chatafl_opt,2,b_per,9.3
1773093104,exim,chatafl_opt,2,b_abs,3563
1773093669,exim,chatafl_opt,2,l_per,14.3
1773093669,exim,chatafl_opt,2,l_abs,6246
1773093669,exim,chatafl_opt,2,b_per,9.5
1773093669,exim,chatafl_opt,2,b_abs,3622
1773094080,exim,chatafl_opt,2,l_per,14.3
1773094080,exim,chatafl_opt,2,l_abs,6253
1773094080,exim,chatafl_opt,2,b_per,9.5
1773094080,exim,chatafl_opt,2,b_abs,3635
