time,subject,fuzzer,run,state_type,state
1773090362,exim,chatafl,2,edges,55
1773090367,exim,chatafl,2,nodes,17
1773090367,exim,chatafl,2,edges,55
1773090378,exim,chatafl,2,nodes,17
1773090378,exim,chatafl,2,edges,56
1773090433,exim,chatafl,2,nodes,17
1773090433,exim,chatafl,2,edges,56
1773090459,exim,chatafl,2,nodes,17
1773090459,exim,chatafl,2,edges,56
1773090469,exim,chatafl,2,nodes,17
1773090469,exim,chatafl,2,edges,58
1773090475,exim,chatafl,2,nodes,17
1773090475,exim,chatafl,2,edges,59
1773090485,exim,chatafl,2,nodes,17
1773090485,exim,chatafl,2,edges,59
1773090490,exim,chatafl,2,nodes,17
1773090490,exim,chatafl,2,edges,59
1773090495,exim,chatafl,2,nodes,17
1773090495,exim,chatafl,2,edges,59
1773090501,exim,chatafl,2,nodes,17
1773090501,exim,chatafl,2,edges,59
1773090506,exim,chatafl,2,nodes,17
1773090506,exim,chatafl,2,edges,59
1773090511,exim,chatafl,2,nodes,17
1773090511,exim,chatafl,2,edges,59
1773090521,exim,chatafl,2,nodes,17
1773090521,exim,chatafl,2,edges,59
1773090532,exim,chatafl,2,nodes,17
1773090532,exim,chatafl,2,edges,59
1773090537,exim,chatafl,2,nodes,17
1773090537,exim,chatafl,2,edges,60
1773090542,exim,chatafl,2,nodes,17
1773090542,exim,chatafl,2,edges,60
1773090552,exim,chatafl,2,nodes,17
1773090552,exim,chatafl,2,edges,60
1773090568,exim,chatafl,2,nodes,17
1773090568,exim,chatafl,2,edges,62
1773090573,exim,chatafl,2,nodes,17
1773090573,exim,chatafl,2,edges,62
1773090579,exim,chatafl,2,nodes,17
1773090579,exim,chatafl,2,edges,62
1773090584,exim,chatafl,2,nodes,17
1773090584,exim,chatafl,2,edges,62
1773090594,exim,chatafl,2,nodes,17
1773090594,exim,chatafl,2,edges,62
1773090600,exim,chatafl,2,nodes,17
1773090600,exim,chatafl,2,edges,62
1773090606,exim,chatafl,2,nodes,18
1773090606,exim,chatafl,2,edges,65
1773090622,exim,chatafl,2,nodes,18
1773090622,exim,chatafl,2,edges,65
1773090628,exim,chatafl,2,nodes,18
1773090628,exim,chatafl,2,edges,65
1773090633,exim,chatafl,2,nodes,18
1773090633,exim,chatafl,2,edges,65
1773090649,exim,chatafl,2,nodes,18
1773090649,exim,chatafl,2,edges,65
1773090660,exim,chatafl,2,nodes,18
1773090660,exim,chatafl,2,edges,65
1773090665,exim,chatafl,2,nodes,18
1773090665,exim,chatafl,2,edges,65
1773090675,exim,chatafl,2,nodes,18
1773090675,exim,chatafl,2,edges,65
1773090680,exim,chatafl,2,nodes,18
1773090680,exim,chatafl,2,edges,65
1773090691,exim,chatafl,2,nodes,18
1773090691,exim,chatafl,2,edges,65
1773090706,exim,chatafl,2,nodes,18
1773090706,exim,chatafl,2,edges,65
1773090717,exim,chatafl,2,nodes,18
1773090717,exim,chatafl,2,edges,65
1773090722,exim,chatafl,2,nodes,18
1773090722,exim,chatafl,2,edges,65
1773090728,exim,chatafl,2,nodes,18
1773090728,exim,chatafl,2,edges,65
1773090743,exim,chatafl,2,nodes,18
1773090743,exim,chatafl,2,edges,65
1773090749,exim,chatafl,2,nodes,18
1773090749,exim,chatafl,2,edges,65
1773090759,exim,chatafl,2,nodes,18
1773090759,exim,chatafl,2,edges,65
1773090827,exim,chatafl,2,nodes,18
1773090827,exim,chatafl,2,edges,65
1773090837,exim,chatafl,2,nodes,18
1773090837,exim,chatafl,2,edges,65
1773090842,exim,chatafl,2,nodes,18
1773090842,exim,chatafl,2,edges,65
1773090853,exim,chatafl,2,nodes,18
1773090853,exim,chatafl,2,edges,65
1773090858,exim,chatafl,2,nodes,18
1773090858,exim,chatafl,2,edges,65
1773090894,exim,chatafl,2,nodes,18
1773090894,exim,chatafl,2,edges,65
1773090942,exim,chatafl,2,nodes,18
1773090942,exim,chatafl,2,edges,65
1773090999,exim,chatafl,2,nodes,18
1773090999,exim,chatafl,2,edges,65
1773091004,exim,chatafl,2,nodes,18
1773091004,exim,chatafl,2,edges,65
1773091020,exim,chatafl,2,nodes,18
1773091020,exim,chatafl,2,edges,65
1773091046,exim,chatafl,2,nodes,18
1773091046,exim,chatafl,2,edges,65
1773091056,exim,chatafl,2,nodes,18
1773091056,exim,chatafl,2,edges,65
1773091088,exim,chatafl,2,nodes,18
1773091088,exim,chatafl,2,edges,65
1773091146,exim,chatafl,2,nodes,18
1773091146,exim,chatafl,2,edges,65
1773091178,exim,chatafl,2,nodes,18
1773091178,exim,chatafl,2,edges,65
1773091225,exim,chatafl,2,nodes,18
1773091225,exim,chatafl,2,edges,65
1773091241,exim,chatafl,2,nodes,18
1773091241,exim,chatafl,2,edges,65
1773091252,exim,chatafl,2,nodes,18
1773091252,exim,chatafl,2,edges,65
1773091286,exim,chatafl,2,nodes,18
1773091286,exim,chatafl,2,edges,65
1773091513,exim,chatafl,2,nodes,18
1773091513,exim,chatafl,2,edges,65
1773091582,exim,chatafl,2,nodes,18
1773091582,exim,chatafl,2,edges,65
1773091619,exim,chatafl,2,nodes,18
1773091619,exim,chatafl,2,edges,65
1773091624,exim,chatafl,2,nodes,18
1773091624,exim,chatafl,2,edges,65
1773091630,exim,chatafl,2,nodes,18
1773091630,exim,chatafl,2,edges,65
1773091635,exim,chatafl,2,nodes,18
1773091635,exim,chatafl,2,edges,65
1773091640,exim,chatafl,2,nodes,18
1773091640,exim,chatafl,2,edges,65
1773091652,exim,chatafl,2,nodes,18
1773091652,exim,chatafl,2,edges,65
1773091663,exim,chatafl,2,nodes,18
1773091663,exim,chatafl,2,edges,65
1773091668,exim,chatafl,2,nodes,18
1773091668,exim,chatafl,2,edges,65
1773091684,exim,chatafl,2,nodes,18
1773091684,exim,chatafl,2,edges,65
1773091689,exim,chatafl,2,nodes,18
1773091689,exim,chatafl,2,edges,65
1773091700,exim,chatafl,2,nodes,18
1773091700,exim,chatafl,2,edges,65
1773091705,exim,chatafl,2,nodes,18
1773091705,exim,chatafl,2,edges,65
1773091722,exim,chatafl,2,nodes,18
1773091722,exim,chatafl,2,edges,65
1773091732,exim,chatafl,2,nodes,18
1773091732,exim,chatafl,2,edges,65
1773091748,exim,chatafl,2,nodes,18
1773091748,exim,chatafl,2,edges,65
1773091769,exim,chatafl,2,nodes,18
1773091769,exim,chatafl,2,edges,65
1773091806,exim,chatafl,2,nodes,18
1773091806,exim,chatafl,2,edges,65
1773091827,exim,chatafl,2,nodes,18
1773091827,exim,chatafl,2,edges,65
1773091861,exim,chatafl,2,nodes,18
1773091861,exim,chatafl,2,edges,65
1773091887,exim,chatafl,2,nodes,18
1773091887,exim,chatafl,2,edges,65
1773091898,exim,chatafl,2,nodes,18
1773091898,exim,chatafl,2,edges,65
1773091925,exim,chatafl,2,nodes,18
1773091925,exim,chatafl,2,edges,65
1773091978,exim,chatafl,2,nodes,18
1773091978,exim,chatafl,2,edges,65
1773092010,exim,chatafl,2,nodes,18
1773092010,exim,chatafl,2,edges,65
1773092025,exim,chatafl,2,nodes,18
1773092025,exim,chatafl,2,edges,65
1773092073,exim,chatafl,2,nodes,18
1773092073,exim,chatafl,2,edges,65
1773092084,exim,chatafl,2,nodes,18
1773092084,exim,chatafl,2,edges,65
1773092095,exim,chatafl,2,nodes,18
1773092095,exim,chatafl,2,edges,65
1773092111,exim,chatafl,2,nodes,18
1773092111,exim,chatafl,2,edges,65
1773092126,exim,chatafl,2,nodes,18
1773092126,exim,chatafl,2,edges,65
1773092196,exim,chatafl,2,nodes,18
1773092196,exim,chatafl,2,edges,65
1773092206,exim,chatafl,2,nodes,18
1773092206,exim,chatafl,2,edges,65
1773092362,exim,chatafl,2,nodes,18
1773092362,exim,chatafl,2,edges,65
1773092378,exim,chatafl,2,nodes,18
1773092378,exim,chatafl,2,edges,65
1773092415,exim,chatafl,2,nodes,18
1773092415,exim,chatafl,2,edges,65
1773092467,exim,chatafl,2,nodes,18
1773092467,exim,chatafl,2,edges,65
1773092531,exim,chatafl,2,nodes,18
1773092531,exim,chatafl,2,edges,65
1773092536,exim,chatafl,2,nodes,18
1773092536,exim,chatafl,2,edges,65
1773092557,exim,chatafl,2,nodes,18
1773092557,exim,chatafl,2,edges,65
1773092594,exim,chatafl,2,nodes,18
1773092594,exim,chatafl,2,edges,65
1773092605,exim,chatafl,2,nodes,18
1773092605,exim,chatafl,2,edges,65
1773092626,exim,chatafl,2,nodes,18
1773092626,exim,chatafl,2,edges,65
1773092993,exim,chatafl,2,nodes,18
1773092993,exim,chatafl,2,edges,65
1773093003,exim,chatafl,2,nodes,18
1773093003,exim,chatafl,2,edges,66
1773093019,exim,chatafl,2,nodes,18
1773093019,exim,chatafl,2,edges,66
1773093030,exim,chatafl,2,nodes,18
1773093030,exim,chatafl,2,edges,66
1773093041,exim,chatafl,2,nodes,18
1773093041,exim,chatafl,2,edges,66
1773093046,exim,chatafl,2,nodes,18
1773093046,exim,chatafl,2,edges,66
1773093051,exim,chatafl,2,nodes,18
1773093051,exim,chatafl,2,edges,66
1773093062,exim,chatafl,2,nodes,18
1773093062,exim,chatafl,2,edges,66
1773093072,exim,chatafl,2,nodes,18
1773093072,exim,chatafl,2,edges,66
1773093090,exim,chatafl,2,nodes,18
1773093090,exim,chatafl,2,edges,66
1773093111,exim,chatafl,2,nodes,18
1773093111,exim,chatafl,2,edges,66
1773093116,exim,chatafl,2,nodes,18
1773093116,exim,chatafl,2,edges,67
1773093153,exim,chatafl,2,nodes,18
1773093153,exim,chatafl,2,edges,67
1773093164,exim,chatafl,2,nodes,18
1773093164,exim,chatafl,2,edges,67
1773093196,exim,chatafl,2,nodes,18
1773093196,exim,chatafl,2,edges,67
1773093217,exim,chatafl,2,nodes,18
1773093217,exim,chatafl,2,edges,67
1773093249,exim,chatafl,2,nodes,18
1773093249,exim,chatafl,2,edges,67
1773093264,exim,chatafl,2,nodes,18
1773093264,exim,chatafl,2,edges,69
1773093302,exim,chatafl,2,nodes,18
1773093302,exim,chatafl,2,edges,70
1773093333,exim,chatafl,2,nodes,18
1773093333,exim,chatafl,2,edges,70
1773093355,exim,chatafl,2,nodes,18
1773093355,exim,chatafl,2,edges,70
1773093405,exim,chatafl,2,nodes,18
1773093405,exim,chatafl,2,edges,70
1773093416,exim,chatafl,2,nodes,18
1773093416,exim,chatafl,2,edges,70
1773093442,exim,chatafl,2,nodes,18
1773093442,exim,chatafl,2,edges,70
1773093452,exim,chatafl,2,nodes,18
1773093452,exim,chatafl,2,edges,70
1773093457,exim,chatafl,2,nodes,18
1773093457,exim,chatafl,2,edges,70
1773093463,exim,chatafl,2,nodes,18
1773093463,exim,chatafl,2,edges,70
1773093494,exim,chatafl,2,nodes,18
1773093494,exim,chatafl,2,edges,70
1773093499,exim,chatafl,2,nodes,18
1773093499,exim,chatafl,2,edges,70
1773093624,exim,chatafl,2,nodes,18
1773093624,exim,chatafl,2,edges,70
1773093651,exim,chatafl,2,nodes,18
1773093651,exim,chatafl,2,edges,70
1773093767,exim,chatafl,2,nodes,18
1773093767,exim,chatafl,2,edges,70
1773093851,exim,chatafl,2,nodes,18
1773093851,exim,chatafl,2,edges,70
1773093872,exim,chatafl,2,nodes,18
1773093872,exim,chatafl,2,edges,70
1773093877,exim,chatafl,2,nodes,18
1773093877,exim,chatafl,2,edges,70
1773093883,exim,chatafl,2,nodes,18
1773093883,exim,chatafl,2,edges,71
1773093989,exim,chatafl,2,nodes,18
1773093989,exim,chatafl,2,edges,71
1773094037,exim,chatafl,2,nodes,18
1773094037,exim,chatafl,2,edges,71
1773094064,exim,chatafl,2,nodes,18
1773094064,exim,chatafl,2,edges,71
1773094069,exim,chatafl,2,nodes,18
1773094069,exim,chatafl,2,edges,71
1773094085,exim,chatafl,2,nodes,18
1773094085,exim,chatafl,2,edges,71
1773089002,exim,chatafl_opt,1,nodes,17
1773089002,exim,chatafl_opt,1,edges,56
1773089013,exim,chatafl_opt,1,nodes,17
1773089013,exim,chatafl_opt,1,edges,56
1773089040,exim,chatafl_opt,1,nodes,17
1773089040,exim,chatafl_opt,1,edges,57
1773089050,exim,chatafl_opt,1,nodes,17
1773089050,exim,chatafl_opt,1,edges,57
1773089056,exim,chatafl_opt,1,nodes,17
1773089056,exim,chatafl_opt,1,edges,57
1773089061,exim,chatafl_opt,1,nodes,17
1773089061,exim,chatafl_opt,1,edges,57
1773089066,exim,chatafl_opt,1,nodes,17
1773089066,exim,chatafl_opt,1,edges,57
1773089071,exim,chatafl_opt,1,nodes,17
1773089071,exim,chatafl_opt,1,edges,57
1773089103,exim,chatafl_opt,1,nodes,17
1773089103,exim,chatafl_opt,1,edges,57
1773089114,exim,chatafl_opt,1,nodes,17
1773089114,exim,chatafl_opt,1,edges,57
1773089119,exim,chatafl_opt,1,nodes,17
1773089119,exim,chatafl_opt,1,edges,57
1773089124,exim,chatafl_opt,1,nodes,17
1773089124,exim,chatafl_opt,1,edges,57
1773089129,exim,chatafl_opt,1,nodes,17
1773089129,exim,chatafl_opt,1,edges,57
1773089140,exim,chatafl_opt,1,nodes,17
1773089140,exim,chatafl_opt,1,edges,58
1773089146,exim,chatafl_opt,1,nodes,17
1773089146,exim,chatafl_opt,1,edges,58
1773089178,exim,chatafl_opt,1,nodes,17
1773089178,exim,chatafl_opt,1,edges,58
1773089184,exim,chatafl_opt,1,nodes,17
1773089184,exim,chatafl_opt,1,edges,58
1773089195,exim,chatafl_opt,1,nodes,17
1773089195,exim,chatafl_opt,1,edges,58
1773089200,exim,chatafl_opt,1,nodes,17
1773089200,exim,chatafl_opt,1,edges,58
1773089233,exim,chatafl_opt,1,nodes,17
1773089233,exim,chatafl_opt,1,edges,58
1773089238,exim,chatafl_opt,1,nodes,17
1773089238,exim,chatafl_opt,1,edges,58
1773089260,exim,chatafl_opt,1,nodes,17
1773089260,exim,chatafl_opt,1,edges,58
1773089271,exim,chatafl_opt,1,nodes,17
1773089271,exim,chatafl_opt,1,edges,58
1773089287,exim,chatafl_opt,1,nodes,17
1773089287,exim,chatafl_opt,1,edges,58
1773089298,exim,chatafl_opt,1,nodes,17
1773089298,exim,chatafl_opt,1,edges,58
1773089309,exim,chatafl_opt,1,nodes,17
1773089309,exim,chatafl_opt,1,edges,58
1773089320,exim,chatafl_opt,1,nodes,17
1773089320,exim,chatafl_opt,1,edges,58
1773089332,exim,chatafl_opt,1,nodes,17
1773089332,exim,chatafl_opt,1,edges,58
1773089375,exim,chatafl_opt,1,nodes,17
1773089375,exim,chatafl_opt,1,edges,58
1773089390,exim,chatafl_opt,1,nodes,17
1773089390,exim,chatafl_opt,1,edges,58
1773089423,exim,chatafl_opt,1,nodes,17
1773089423,exim,chatafl_opt,1,edges,58
1773089458,exim,chatafl_opt,1,nodes,17
1773089458,exim,chatafl_opt,1,edges,58
1773089468,exim,chatafl_opt,1,nodes,17
1773089468,exim,chatafl_opt,1,edges,58
1773089474,exim,chatafl_opt,1,nodes,17
1773089474,exim,chatafl_opt,1,edges,58
1773089479,exim,chatafl_opt,1,nodes,17
1773089479,exim,chatafl_opt,1,edges,58
1773089533,exim,chatafl_opt,1,nodes,17
1773089533,exim,chatafl_opt,1,edges,58
1773089550,exim,chatafl_opt,1,nodes,17
1773089550,exim,chatafl_opt,1,edges,58
1773089561,exim,chatafl_opt,1,nodes,17
1773089561,exim,chatafl_opt,1,edges,58
1773089593,exim,chatafl_opt,1,nodes,17
1773089593,exim,chatafl_opt,1,edges,58
1773089604,exim,chatafl_opt,1,nodes,17
1773089604,exim,chatafl_opt,1,edges,58
1773089615,exim,chatafl_opt,1,nodes,17
1773089615,exim,chatafl_opt,1,edges,58
1773089637,exim,chatafl_opt,1,nodes,17
1773089637,exim,chatafl_opt,1,edges,58
1773089642,exim,chatafl_opt,1,nodes,17
1773089642,exim,chatafl_opt,1,edges,58
1773089653,exim,chatafl_opt,1,nodes,17
1773089653,exim,chatafl_opt,1,edges,58
1773089682,exim,chatafl_opt,1,nodes,17
1773089682,exim,chatafl_opt,1,edges,58
1773089698,exim,chatafl_opt,1,nodes,17
1773089698,exim,chatafl_opt,1,edges,58
1773089703,exim,chatafl_opt,1,nodes,17
1773089703,exim,chatafl_opt,1,edges,58
1773089767,exim,chatafl_opt,1,nodes,17
1773089767,exim,chatafl_opt,1,edges,58
1773089778,exim,chatafl_opt,1,nodes,17
1773089778,exim,chatafl_opt,1,edges,58
1773089795,exim,chatafl_opt,1,nodes,17
1773089795,exim,chatafl_opt,1,edges,58
1773089821,exim,chatafl_opt,1,nodes,17
1773089821,exim,chatafl_opt,1,edges,59
1773089860,exim,chatafl_opt,1,nodes,17
1773089860,exim,chatafl_opt,1,edges,59
1773089881,exim,chatafl_opt,1,nodes,17
1773089881,exim,chatafl_opt,1,edges,59
1773089898,exim,chatafl_opt,1,nodes,17
1773089898,exim,chatafl_opt,1,edges,59
1773089920,exim,chatafl_opt,1,nodes,17
1773089920,exim,chatafl_opt,1,edges,59
1773089974,exim,chatafl_opt,1,nodes,17
1773089974,exim,chatafl_opt,1,edges,59
1773089990,exim,chatafl_opt,1,nodes,17
1773089990,exim,chatafl_opt,1,edges,59
1773090023,exim,chatafl_opt,1,nodes,17
1773090023,exim,chatafl_opt,1,edges,59
1773090028,exim,chatafl_opt,1,nodes,17
1773090028,exim,chatafl_opt,1,edges,59
1773090034,exim,chatafl_opt,1,nodes,17
1773090034,exim,chatafl_opt,1,edges,59
1773090039,exim,chatafl_opt,1,nodes,17
1773090039,exim,chatafl_opt,1,edges,59
1773090044,exim,chatafl_opt,1,nodes,17
1773090044,exim,chatafl_opt,1,edges,59
1773090060,exim,chatafl_opt,1,nodes,17
1773090060,exim,chatafl_opt,1,edges,60
1773090065,exim,chatafl_opt,1,nodes,17
1773090065,exim,chatafl_opt,1,edges,61
1773090071,exim,chatafl_opt,1,nodes,17
1773090071,exim,chatafl_opt,1,edges,61
1773090076,exim,chatafl_opt,1,nodes,17
1773090076,exim,chatafl_opt,1,edges,61
1773090081,exim,chatafl_opt,1,nodes,18
1773090081,exim,chatafl_opt,1,edges,65
1773090087,exim,chatafl_opt,1,nodes,18
1773090087,exim,chatafl_opt,1,edges,65
1773090103,exim,chatafl_opt,1,nodes,18
1773090103,exim,chatafl_opt,1,edges,65
1773090109,exim,chatafl_opt,1,nodes,18
1773090109,exim,chatafl_opt,1,edges,65
1773090120,exim,chatafl_opt,1,nodes,18
1773090120,exim,chatafl_opt,1,edges,66
1773090130,exim,chatafl_opt,1,nodes,18
1773090130,exim,chatafl_opt,1,edges,66
1773090147,exim,chatafl_opt,1,nodes,18
1773090147,exim,chatafl_opt,1,edges,66
1773090153,exim,chatafl_opt,1,nodes,18
1773090153,exim,chatafl_opt,1,edges,66
1773090158,exim,chatafl_opt,1,nodes,18
1773090158,exim,chatafl_opt,1,edges,66
1773090163,exim,chatafl_opt,1,nodes,18
1773090163,exim,chatafl_opt,1,edges,66
1773090233,exim,chatafl_opt,1,nodes,18
1773090233,exim,chatafl_opt,1,edges,66
1773090244,exim,chatafl_opt,1,nodes,18
1773090244,exim,chatafl_opt,1,edges,66
1773090249,exim,chatafl_opt,1,nodes,18
1773090249,exim,chatafl_opt,1,edges,66
1773090255,exim,chatafl_opt,1,nodes,18
1773090255,exim,chatafl_opt,1,edges,66
1773090266,exim,chatafl_opt,1,nodes,18
1773090266,exim,chatafl_opt,1,edges,66
1773090293,exim,chatafl_opt,1,nodes,18
1773090293,exim,chatafl_opt,1,edges,66
1773090298,exim,chatafl_opt,1,nodes,18
1773090298,exim,chatafl_opt,1,edges,66
1773090309,exim,chatafl_opt,1,nodes,18
1773090309,exim,chatafl_opt,1,edges,66
1773090319,exim,chatafl_opt,1,nodes,18
1773090319,exim,chatafl_opt,1,edges,66
1773090330,exim,chatafl_opt,1,nodes,18
1773090330,exim,chatafl_opt,1,edges,66
1773090335,exim,chatafl_opt,1,nodes,18
1773090335,exim,chatafl_opt,1,edges,66
1773090340,exim,chatafl_opt,1,nodes,18
1773090340,exim,chatafl_opt,1,edges,66
1773090346,exim,chatafl_opt,1,nodes,18
1773090346,exim,chatafl_opt,1,edges,66
1773090356,exim,chatafl_opt,1,nodes,18
1773090356,exim,chatafl_opt,1,edges,66
1773090367,exim,chatafl_opt,1,nodes,18
1773090367,exim,chatafl_opt,1,edges,66
1773090372,exim,chatafl_opt,1,nodes,18
1773090372,exim,chatafl_opt,1,edges,66
1773090379,exim,chatafl_opt,1,nodes,18
1773090379,exim,chatafl_opt,1,edges,66
1773090394,exim,chatafl_opt,1,nodes,18
1773090394,exim,chatafl_opt,1,edges,66
1773090400,exim,chatafl_opt,1,nodes,18
1773090400,exim,chatafl_opt,1,edges,66
1773090405,exim,chatafl_opt,1,nodes,18
1773090405,exim,chatafl_opt,1,edges,66
1773090416,exim,chatafl_opt,1,nodes,18
1773090416,exim,chatafl_opt,1,edges,66
1773090426,exim,chatafl_opt,1,nodes,18
1773090426,exim,chatafl_opt,1,edges,66
1773090442,exim,chatafl_opt,1,nodes,18
1773090442,exim,chatafl_opt,1,edges,66
1773090447,exim,chatafl_opt,1,nodes,18
1773090447,exim,chatafl_opt,1,edges,66
1773090458,exim,chatafl_opt,1,nodes,18
1773090458,exim,chatafl_opt,1,edges,66
1773090464,exim,chatafl_opt,1,nodes,18
1773090464,exim,chatafl_opt,1,edges,67
1773090469,exim,chatafl_opt,1,nodes,18
1773090469,exim,chatafl_opt,1,edges,67
1773090474,exim,chatafl_opt,1,nodes,18
1773090474,exim,chatafl_opt,1,edges,68
1773090480,exim,chatafl_opt,1,nodes,18
1773090480,exim,chatafl_opt,1,edges,68
1773090491,exim,chatafl_opt,1,nodes,18
1773090491,exim,chatafl_opt,1,edges,68
1773090507,exim,chatafl_opt,1,nodes,18
1773090507,exim,chatafl_opt,1,edges,68
1773090518,exim,chatafl_opt,1,nodes,18
1773090518,exim,chatafl_opt,1,edges,68
1773090524,exim,chatafl_opt,1,nodes,18
1773090524,exim,chatafl_opt,1,edges,68
1773090529,exim,chatafl_opt,1,nodes,18
1773090529,exim,chatafl_opt,1,edges,68
1773090546,exim,chatafl_opt,1,nodes,18
1773090546,exim,chatafl_opt,1,edges,68
1773090572,exim,chatafl_opt,1,nodes,18
1773090572,exim,chatafl_opt,1,edges,68
1773090584,exim,chatafl_opt,1,nodes,18
1773090584,exim,chatafl_opt,1,edges,68
1773090590,exim,chatafl_opt,1,nodes,18
1773090590,exim,chatafl_opt,1,edges,68
1773090611,exim,chatafl_opt,1,nodes,18
1773090611,exim,chatafl_opt,1,edges,68
1773090622,exim,chatafl_opt,1,nodes,18
1773090622,exim,chatafl_opt,1,edges,68
1773090627,exim,chatafl_opt,1,nodes,18
1773090627,exim,chatafl_opt,1,edges,68
1773090632,exim,chatafl_opt,1,nodes,18
1773090632,exim,chatafl_opt,1,edges,68
1773090654,exim,chatafl_opt,1,nodes,18
1773090654,exim,chatafl_opt,1,edges,70
1773090659,exim,chatafl_opt,1,nodes,18
1773090659,exim,chatafl_opt,1,edges,70
1773090664,exim,chatafl_opt,1,nodes,18
1773090664,exim,chatafl_opt,1,edges,70
1773090746,exim,chatafl_opt,1,nodes,18
1773090746,exim,chatafl_opt,1,edges,70
1773090757,exim,chatafl_opt,1,nodes,18
1773090757,exim,chatafl_opt,1,edges,70
1773090762,exim,chatafl_opt,1,nodes,18
1773090762,exim,chatafl_opt,1,edges,70
1773090768,exim,chatafl_opt,1,nodes,18
1773090768,exim,chatafl_opt,1,edges,70
1773090794,exim,chatafl_opt,1,nodes,18
1773090794,exim,chatafl_opt,1,edges,70
1773090826,exim,chatafl_opt,1,nodes,18
1773090826,exim,chatafl_opt,1,edges,70
1773090864,exim,chatafl_opt,1,nodes,18
1773090864,exim,chatafl_opt,1,edges,71
1773090875,exim,chatafl_opt,1,nodes,18
1773090875,exim,chatafl_opt,1,edges,71
1773090890,exim,chatafl_opt,1,nodes,18
1773090890,exim,chatafl_opt,1,edges,71
1773090895,exim,chatafl_opt,1,nodes,18
1773090895,exim,chatafl_opt,1,edges,71
1773090911,exim,chatafl_opt,1,nodes,18
1773090911,exim,chatafl_opt,1,edges,71
1773090917,exim,chatafl_opt,1,nodes,18
1773090917,exim,chatafl_opt,1,edges,71
1773090927,exim,chatafl_opt,1,nodes,18
1773090927,exim,chatafl_opt,1,edges,71
1773090933,exim,chatafl_opt,1,nodes,18
1773090933,exim,chatafl_opt,1,edges,71
1773090943,exim,chatafl_opt,1,nodes,18
1773090943,exim,chatafl_opt,1,edges,71
1773090948,exim,chatafl_opt,1,nodes,18
1773090948,exim,chatafl_opt,1,edges,71
1773090953,exim,chatafl_opt,1,nodes,18
1773090953,exim,chatafl_opt,1,edges,71
1773090958,exim,chatafl_opt,1,nodes,18
1773090958,exim,chatafl_opt,1,edges,71
1773090964,exim,chatafl_opt,1,nodes,18
1773090964,exim,chatafl_opt,1,edges,71
1773090969,exim,chatafl_opt,1,nodes,18
1773090969,exim,chatafl_opt,1,edges,71
1773090974,exim,chatafl_opt,1,nodes,18
1773090974,exim,chatafl_opt,1,edges,71
1773090979,exim,chatafl_opt,1,nodes,18
1773090979,exim,chatafl_opt,1,edges,71
1773090989,exim,chatafl_opt,1,nodes,18
1773090989,exim,chatafl_opt,1,edges,71
1773090999,exim,chatafl_opt,1,nodes,18
1773090999,exim,chatafl_opt,1,edges,71
1773091010,exim,chatafl_opt,1,nodes,18
1773091010,exim,chatafl_opt,1,edges,71
1773091016,exim,chatafl_opt,1,nodes,18
1773091016,exim,chatafl_opt,1,edges,71
1773091026,exim,chatafl_opt,1,nodes,18
1773091026,exim,chatafl_opt,1,edges,71
1773091036,exim,chatafl_opt,1,nodes,18
1773091036,exim,chatafl_opt,1,edges,71
1773091042,exim,chatafl_opt,1,nodes,18
1773091042,exim,chatafl_opt,1,edges,71
1773091047,exim,chatafl_opt,1,nodes,18
1773091047,exim,chatafl_opt,1,edges,71
1773091052,exim,chatafl_opt,1,nodes,18
1773091052,exim,chatafl_opt,1,edges,71
1773091057,exim,chatafl_opt,1,nodes,18
1773091057,exim,chatafl_opt,1,edges,71
1773091063,exim,chatafl_opt,1,nodes,18
1773091063,exim,chatafl_opt,1,edges,71
1773091073,exim,chatafl_opt,1,nodes,18
1773091073,exim,chatafl_opt,1,edges,71
1773091078,exim,chatafl_opt,1,nodes,18
1773091078,exim,chatafl_opt,1,edges,71
1773091083,exim,chatafl_opt,1,nodes,18
1773091083,exim,chatafl_opt,1,edges,71
1773091094,exim,chatafl_opt,1,nodes,18
1773091094,exim,chatafl_opt,1,edges,71
1773091099,exim,chatafl_opt,1,nodes,18
1773091099,exim,chatafl_opt,1,edges,71
1773091109,exim,chatafl_opt,1,nodes,18
1773091109,exim,chatafl_opt,1,edges,71
1773091121,exim,chatafl_opt,1,nodes,18
1773091121,exim,chatafl_opt,1,edges,71
1773091148,exim,chatafl_opt,1,nodes,18
1773091148,exim,chatafl_opt,1,edges,71
1773091158,exim,chatafl_opt,1,nodes,18
1773091158,exim,chatafl_opt,1,edges,71
1773091164,exim,chatafl_opt,1,nodes,18
1773091164,exim,chatafl_opt,1,edges,71
1773091180,exim,chatafl_opt,1,nodes,18
1773091180,exim,chatafl_opt,1,edges,71
1773091195,exim,chatafl_opt,1,nodes,18
1773091195,exim,chatafl_opt,1,edges,71
1773091205,exim,chatafl_opt,1,nodes,18
1773091205,exim,chatafl_opt,1,edges,71
1773091248,exim,chatafl_opt,1,nodes,18
1773091248,exim,chatafl_opt,1,edges,71
1773091279,exim,chatafl_opt,1,nodes,18
1773091279,exim,chatafl_opt,1,edges,71
1773091300,exim,chatafl_opt,1,nodes,18
1773091300,exim,chatafl_opt,1,edges,71
1773091316,exim,chatafl_opt,1,nodes,18
1773091316,exim,chatafl_opt,1,edges,71
