time,subject,fuzzer,run,cov_type,cov
1772620685,exim,chatafl_opt,1,b_abs,3303
1772620690,exim,chatafl_opt,1,l_per,13.6
1772620690,exim,chatafl_opt,1,l_abs,5913
1772620690,exim,chatafl_opt,1,b_per,8.7
1772620690,exim,chatafl_opt,1,b_abs,3303
1772620699,exim,chatafl_opt,1,l_per,13.6
1772620699,exim,chatafl_opt,1,l_abs,5913
1772620699,exim,chatafl_opt,1,b_per,8.7
1772620699,exim,chatafl_opt,1,b_abs,3303
1772620704,exim,chatafl_opt,1,l_per,13.6
1772620704,exim,chatafl_opt,1,l_abs,5938
1772620704,exim,chatafl_opt,1,b_per,8.7
1772620704,exim,chatafl_opt,1,b_abs,3327
1772620708,exim,chatafl_opt,1,l_per,13.6
1772620708,exim,chatafl_opt,1,l_abs,5938
1772620708,exim,chatafl_opt,1,b_per,8.7
1772620708,exim,chatafl_opt,1,b_abs,3327
1772620713,exim,chatafl_opt,1,l_per,13.6
1772620713,exim,chatafl_opt,1,l_abs,5938
1772620713,exim,chatafl_opt,1,b_per,8.7
1772620713,exim,chatafl_opt,1,b_abs,3327
1772620716,exim,chatafl_opt,1,l_per,13.6
1772620716,exim,chatafl_opt,1,l_abs,5938
1772620716,exim,chatafl_opt,1,b_per,8.7
1772620716,exim,chatafl_opt,1,b_abs,3327
1772620723,exim,chatafl_opt,1,l_per,13.6
1772620723,exim,chatafl_opt,1,l_abs,5938
1772620723,exim,chatafl_opt,1,b_per,8.7
1772620723,exim,chatafl_opt,1,b_abs,3327
1772620727,exim,chatafl_opt,1,l_per,13.6
1772620727,exim,chatafl_opt,1,l_abs,5938
1772620727,exim,chatafl_opt,1,b_per,8.7
1772620727,exim,chatafl_opt,1,b_abs,3327
1772620733,exim,chatafl_opt,1,l_per,13.6
1772620733,exim,chatafl_opt,1,l_abs,5938
1772620733,exim,chatafl_opt,1,b_per,8.7
1772620733,exim,chatafl_opt,1,b_abs,3327
1772620737,exim,chatafl_opt,1,l_per,13.6
1772620737,exim,chatafl_opt,1,l_abs,5938
1772620737,exim,chatafl_opt,1,b_per,8.7
1772620737,exim,chatafl_opt,1,b_abs,3327
1772620742,exim,chatafl_opt,1,l_per,13.6
1772620742,exim,chatafl_opt,1,l_abs,5938
1772620742,exim,chatafl_opt,1,b_per,8.7
1772620742,exim,chatafl_opt,1,b_abs,3327
1772620747,exim,chatafl_opt,1,l_per,13.6
1772620747,exim,chatafl_opt,1,l_abs,5938
1772620747,exim,chatafl_opt,1,b_per,8.7
1772620747,exim,chatafl_opt,1,b_abs,3327
1772620752,exim,chatafl_opt,1,l_per,13.6
1772620752,exim,chatafl_opt,1,l_abs,5938
1772620752,exim,chatafl_opt,1,b_per,8.7
1772620752,exim,chatafl_opt,1,b_abs,3327
1772620757,exim,chatafl_opt,1,l_per,13.6
1772620757,exim,chatafl_opt,1,l_abs,5938
1772620757,exim,chatafl_opt,1,b_per,8.7
1772620757,exim,chatafl_opt,1,b_abs,3327
1772620765,exim,chatafl_opt,1,l_per,13.6
1772620765,exim,chatafl_opt,1,l_abs,5938
1772620765,exim,chatafl_opt,1,b_per,8.7
1772620765,exim,chatafl_opt,1,b_abs,3327
1772620769,exim,chatafl_opt,1,l_per,13.6
1772620769,exim,chatafl_opt,1,l_abs,5938
1772620769,exim,chatafl_opt,1,b_per,8.7
1772620769,exim,chatafl_opt,1,b_abs,3327
1772620776,exim,chatafl_opt,1,l_per,13.6
1772620776,exim,chatafl_opt,1,l_abs,5938
1772620776,exim,chatafl_opt,1,b_per,8.7
1772620776,exim,chatafl_opt,1,b_abs,3327
1772620779,exim,chatafl_opt,1,l_per,13.6
1772620779,exim,chatafl_opt,1,l_abs,5938
1772620779,exim,chatafl_opt,1,b_per,8.7
1772620779,exim,chatafl_opt,1,b_abs,3327
1772620784,exim,chatafl_opt,1,l_per,13.6
1772620784,exim,chatafl_opt,1,l_abs,5938
1772620784,exim,chatafl_opt,1,b_per,8.7
1772620784,exim,chatafl_opt,1,b_abs,3327
1772620789,exim,chatafl_opt,1,l_per,13.6
1772620789,exim,chatafl_opt,1,l_abs,5938
1772620789,exim,chatafl_opt,1,b_per,8.7
1772620789,exim,chatafl_opt,1,b_abs,3327
1772620804,exim,chatafl_opt,1,l_per,13.6
1772620804,exim,chatafl_opt,1,l_abs,5938
1772620804,exim,chatafl_opt,1,b_per,8.7
1772620804,exim,chatafl_opt,1,b_abs,3327
1772620808,exim,chatafl_opt,1,l_per,13.6
1772620808,exim,chatafl_opt,1,l_abs,5938
1772620808,exim,chatafl_opt,1,b_per,8.7
1772620808,exim,chatafl_opt,1,b_abs,3327
1772620817,exim,chatafl_opt,1,l_per,13.6
1772620817,exim,chatafl_opt,1,l_abs,5938
1772620817,exim,chatafl_opt,1,b_per,8.7
1772620817,exim,chatafl_opt,1,b_abs,3327
1772620822,exim,chatafl_opt,1,l_per,13.6
1772620822,exim,chatafl_opt,1,l_abs,5938
1772620822,exim,chatafl_opt,1,b_per,8.7
1772620822,exim,chatafl_opt,1,b_abs,3327
1772620827,exim,chatafl_opt,1,l_per,13.6
1772620827,exim,chatafl_opt,1,l_abs,5938
1772620827,exim,chatafl_opt,1,b_per,8.7
1772620827,exim,chatafl_opt,1,b_abs,3327
1772620832,exim,chatafl_opt,1,l_per,13.6
1772620832,exim,chatafl_opt,1,l_abs,5938
1772620832,exim,chatafl_opt,1,b_per,8.7
1772620832,exim,chatafl_opt,1,b_abs,3327
1772620839,exim,chatafl_opt,1,l_per,13.6
1772620839,exim,chatafl_opt,1,l_abs,5938
1772620839,exim,chatafl_opt,1,b_per,8.7
1772620839,exim,chatafl_opt,1,b_abs,3327
1772620843,exim,chatafl_opt,1,l_per,13.6
1772620843,exim,chatafl_opt,1,l_abs,5938
1772620843,exim,chatafl_opt,1,b_per,8.7
1772620843,exim,chatafl_opt,1,b_abs,3327
1772620848,exim,chatafl_opt,1,l_per,13.6
1772620848,exim,chatafl_opt,1,l_abs,5938
1772620848,exim,chatafl_opt,1,b_per,8.7
1772620848,exim,chatafl_opt,1,b_abs,3327
1772620851,exim,chatafl_opt,1,l_per,13.6
1772620851,exim,chatafl_opt,1,l_abs,5938
1772620851,exim,chatafl_opt,1,b_per,8.7
1772620851,exim,chatafl_opt,1,b_abs,3327
1772620856,exim,chatafl_opt,1,l_per,13.6
1772620856,exim,chatafl_opt,1,l_abs,5938
1772620856,exim,chatafl_opt,1,b_per,8.7
1772620856,exim,chatafl_opt,1,b_abs,3327
1772620861,exim,chatafl_opt,1,l_per,13.6
1772620861,exim,chatafl_opt,1,l_abs,5938
1772620861,exim,chatafl_opt,1,b_per,8.7
1772620861,exim,chatafl_opt,1,b_abs,3327
1772620865,exim,chatafl_opt,1,l_per,13.6
1772620865,exim,chatafl_opt,1,l_abs,5938
1772620865,exim,chatafl_opt,1,b_per,8.7
1772620865,exim,chatafl_opt,1,b_abs,3327
1772620870,exim,chatafl_opt,1,l_per,13.6
1772620870,exim,chatafl_opt,1,l_abs,5938
1772620870,exim,chatafl_opt,1,b_per,8.7
1772620870,exim,chatafl_opt,1,b_abs,3327
1772620877,exim,chatafl_opt,1,l_per,13.6
1772620877,exim,chatafl_opt,1,l_abs,5938
1772620877,exim,chatafl_opt,1,b_per,8.7
1772620877,exim,chatafl_opt,1,b_abs,3327
1772620934,exim,chatafl_opt,1,l_per,13.7
1772620934,exim,chatafl_opt,1,l_abs,5970
1772620934,exim,chatafl_opt,1,b_per,8.8
1772620934,exim,chatafl_opt,1,b_abs,3343
1772620939,exim,chatafl_opt,1,l_per,13.7
1772620939,exim,chatafl_opt,1,l_abs,5970
1772620939,exim,chatafl_opt,1,b_per,8.8
1772620939,exim,chatafl_opt,1,b_abs,3343
1772620942,exim,chatafl_opt,1,l_per,13.7
1772620942,exim,chatafl_opt,1,l_abs,5970
1772620942,exim,chatafl_opt,1,b_per,8.8
1772620942,exim,chatafl_opt,1,b_abs,3343
1772620947,exim,chatafl_opt,1,l_per,13.7
1772620947,exim,chatafl_opt,1,l_abs,5970
1772620947,exim,chatafl_opt,1,b_per,8.8
1772620947,exim,chatafl_opt,1,b_abs,3343
1772620952,exim,chatafl_opt,1,l_per,13.7
1772620952,exim,chatafl_opt,1,l_abs,5970
1772620952,exim,chatafl_opt,1,b_per,8.8
1772620952,exim,chatafl_opt,1,b_abs,3343
1772620955,exim,chatafl_opt,1,l_per,13.7
1772620955,exim,chatafl_opt,1,l_abs,5970
1772620955,exim,chatafl_opt,1,b_per,8.8
1772620955,exim,chatafl_opt,1,b_abs,3343
1772620960,exim,chatafl_opt,1,l_per,13.7
1772620960,exim,chatafl_opt,1,l_abs,5970
1772620960,exim,chatafl_opt,1,b_per,8.8
1772620960,exim,chatafl_opt,1,b_abs,3343
1772620967,exim,chatafl_opt,1,l_per,13.7
1772620967,exim,chatafl_opt,1,l_abs,5970
1772620967,exim,chatafl_opt,1,b_per,8.8
1772620967,exim,chatafl_opt,1,b_abs,3343
1772620972,exim,chatafl_opt,1,l_per,13.7
1772620972,exim,chatafl_opt,1,l_abs,5970
1772620972,exim,chatafl_opt,1,b_per,8.8
1772620972,exim,chatafl_opt,1,b_abs,3343
1772620977,exim,chatafl_opt,1,l_per,13.7
1772620977,exim,chatafl_opt,1,l_abs,5970
1772620977,exim,chatafl_opt,1,b_per,8.8
1772620977,exim,chatafl_opt,1,b_abs,3343
1772620980,exim,chatafl_opt,1,l_per,13.7
1772620980,exim,chatafl_opt,1,l_abs,5970
1772620980,exim,chatafl_opt,1,b_per,8.8
1772620980,exim,chatafl_opt,1,b_abs,3343
1772620987,exim,chatafl_opt,1,l_per,13.7
1772620987,exim,chatafl_opt,1,l_abs,5970
1772620987,exim,chatafl_opt,1,b_per,8.8
1772620987,exim,chatafl_opt,1,b_abs,3343
1772620992,exim,chatafl_opt,1,l_per,13.7
1772620992,exim,chatafl_opt,1,l_abs,5970
1772620992,exim,chatafl_opt,1,b_per,8.8
1772620992,exim,chatafl_opt,1,b_abs,3343
1772620995,exim,chatafl_opt,1,l_per,13.7
1772620995,exim,chatafl_opt,1,l_abs,5970
1772620995,exim,chatafl_opt,1,b_per,8.8
1772620995,exim,chatafl_opt,1,b_abs,3343
1772620999,exim,chatafl_opt,1,l_per,13.7
1772620999,exim,chatafl_opt,1,l_abs,5970
1772620999,exim,chatafl_opt,1,b_per,8.8
1772620999,exim,chatafl_opt,1,b_abs,3343
1772621003,exim,chatafl_opt,1,l_per,13.7
1772621003,exim,chatafl_opt,1,l_abs,5970
1772621003,exim,chatafl_opt,1,b_per,8.8
1772621003,exim,chatafl_opt,1,b_abs,3343
1772621007,exim,chatafl_opt,1,l_per,13.7
1772621007,exim,chatafl_opt,1,l_abs,5970
1772621007,exim,chatafl_opt,1,b_per,8.8
1772621007,exim,chatafl_opt,1,b_abs,3343
1772621010,exim,chatafl_opt,1,l_per,13.7
1772621010,exim,chatafl_opt,1,l_abs,5970
1772621010,exim,chatafl_opt,1,b_per,8.8
1772621010,exim,chatafl_opt,1,b_abs,3343
1772621014,exim,chatafl_opt,1,l_per,13.7
1772621014,exim,chatafl_opt,1,l_abs,5970
1772621014,exim,chatafl_opt,1,b_per,8.8
1772621014,exim,chatafl_opt,1,b_abs,3343
1772621017,exim,chatafl_opt,1,l_per,13.7
1772621017,exim,chatafl_opt,1,l_abs,5970
1772621017,exim,chatafl_opt,1,b_per,8.8
1772621017,exim,chatafl_opt,1,b_abs,3343
1772621023,exim,chatafl_opt,1,l_per,13.7
1772621023,exim,chatafl_opt,1,l_abs,5970
1772621023,exim,chatafl_opt,1,b_per,8.8
1772621023,exim,chatafl_opt,1,b_abs,3343
1772621028,exim,chatafl_opt,1,l_per,13.7
1772621028,exim,chatafl_opt,1,l_abs,5970
1772621028,exim,chatafl_opt,1,b_per,8.8
1772621028,exim,chatafl_opt,1,b_abs,3343
1772621032,exim,chatafl_opt,1,l_per,13.7
1772621032,exim,chatafl_opt,1,l_abs,5970
1772621032,exim,chatafl_opt,1,b_per,8.8
1772621032,exim,chatafl_opt,1,b_abs,3343
1772621059,exim,chatafl_opt,1,l_per,13.7
1772621059,exim,chatafl_opt,1,l_abs,5970
1772621059,exim,chatafl_opt,1,b_per,8.8
1772621059,exim,chatafl_opt,1,b_abs,3343
1772621067,exim,chatafl_opt,1,l_per,13.7
1772621067,exim,chatafl_opt,1,l_abs,5970
1772621067,exim,chatafl_opt,1,b_per,8.8
1772621067,exim,chatafl_opt,1,b_abs,3343
1772621072,exim,chatafl_opt,1,l_per,13.7
1772621072,exim,chatafl_opt,1,l_abs,5970
1772621072,exim,chatafl_opt,1,b_per,8.8
1772621072,exim,chatafl_opt,1,b_abs,3343
1772621075,exim,chatafl_opt,1,l_per,13.7
1772621075,exim,chatafl_opt,1,l_abs,5970
1772621075,exim,chatafl_opt,1,b_per,8.8
1772621075,exim,chatafl_opt,1,b_abs,3343
1772621081,exim,chatafl_opt,1,l_per,13.7
1772621081,exim,chatafl_opt,1,l_abs,5970
1772621081,exim,chatafl_opt,1,b_per,8.8
1772621081,exim,chatafl_opt,1,b_abs,3343
1772621086,exim,chatafl_opt,1,l_per,13.7
1772621086,exim,chatafl_opt,1,l_abs,5970
1772621086,exim,chatafl_opt,1,b_per,8.8
1772621086,exim,chatafl_opt,1,b_abs,3343
1772621089,exim,chatafl_opt,1,l_per,13.7
1772621089,exim,chatafl_opt,1,l_abs,5970
1772621089,exim,chatafl_opt,1,b_per,8.8
1772621089,exim,chatafl_opt,1,b_abs,3343
1772621093,exim,chatafl_opt,1,l_per,13.7
1772621093,exim,chatafl_opt,1,l_abs,5970
1772621093,exim,chatafl_opt,1,b_per,8.8
1772621093,exim,chatafl_opt,1,b_abs,3343
1772621098,exim,chatafl_opt,1,l_per,13.7
1772621098,exim,chatafl_opt,1,l_abs,5970
1772621098,exim,chatafl_opt,1,b_per,8.8
1772621098,exim,chatafl_opt,1,b_abs,3343
1772621103,exim,chatafl_opt,1,l_per,13.7
1772621103,exim,chatafl_opt,1,l_abs,5970
1772621103,exim,chatafl_opt,1,b_per,8.8
1772621103,exim,chatafl_opt,1,b_abs,3343
1772621109,exim,chatafl_opt,1,l_per,13.7
1772621109,exim,chatafl_opt,1,l_abs,5972
1772621109,exim,chatafl_opt,1,b_per,8.8
1772621109,exim,chatafl_opt,1,b_abs,3346
1772620776,exim,chatafl_opt,1,l_per,13.7
1772620776,exim,chatafl_opt,1,l_abs,5972
1772620776,exim,chatafl_opt,1,b_per,8.8
1772620776,exim,chatafl_opt,1,b_abs,3346
1772621028,exim,chatafl_opt,1,l_per,13.7
1772621028,exim,chatafl_opt,1,l_abs,5972
1772621028,exim,chatafl_opt,1,b_per,8.8
1772621028,exim,chatafl_opt,1,b_abs,3346
1772621245,exim,chatafl_opt,1,l_per,13.8
1772621245,exim,chatafl_opt,1,l_abs,6003
1772621245,exim,chatafl_opt,1,b_per,8.9
1772621245,exim,chatafl_opt,1,b_abs,3382
1772621731,exim,chatafl_opt,1,l_per,13.8
1772621731,exim,chatafl_opt,1,l_abs,6011
1772621731,exim,chatafl_opt,1,b_per,8.9
1772621731,exim,chatafl_opt,1,b_abs,3391
1772622111,exim,chatafl_opt,1,l_per,13.8
1772622111,exim,chatafl_opt,1,l_abs,6021
1772622111,exim,chatafl_opt,1,b_per,8.9
1772622111,exim,chatafl_opt,1,b_abs,3397
1772622392,exim,chatafl_opt,1,l_per,13.9
1772622392,exim,chatafl_opt,1,l_abs,6060
1772622392,exim,chatafl_opt,1,b_per,9.0
1772622392,exim,chatafl_opt,1,b_abs,3424
1772622723,exim,chatafl_opt,1,l_per,14.0
1772622723,exim,chatafl_opt,1,l_abs,6093
1772622723,exim,chatafl_opt,1,b_per,9.0
1772622723,exim,chatafl_opt,1,b_abs,3453
1772623177,exim,chatafl_opt,1,l_per,14.1
1772623177,exim,chatafl_opt,1,l_abs,6140
1772623177,exim,chatafl_opt,1,b_per,9.1
1772623177,exim,chatafl_opt,1,b_abs,3490
1772623798,exim,chatafl_opt,1,l_per,14.1
1772623798,exim,chatafl_opt,1,l_abs,6150
1772623798,exim,chatafl_opt,1,b_per,9.2
1772623798,exim,chatafl_opt,1,b_abs,3499
1772624387,exim,chatafl_opt,1,l_per,14.1
1772624387,exim,chatafl_opt,1,l_abs,6170
1772624387,exim,chatafl_opt,1,b_per,9.2
1772624387,exim,chatafl_opt,1,b_abs,3522
1772624894,exim,chatafl_opt,1,l_per,14.4
1772624894,exim,chatafl_opt,1,l_abs,6265
1772624894,exim,chatafl_opt,1,b_per,9.5
1772624894,exim,chatafl_opt,1,b_abs,3616
1772626542,exim,chatafl_opt,1,l_per,14.4
1772626542,exim,chatafl_opt,1,l_abs,6266
1772626542,exim,chatafl_opt,1,b_per,9.5
1772626542,exim,chatafl_opt,1,b_abs,3621
1772627901,exim,chatafl_opt,1,l_per,14.4
1772627901,exim,chatafl_opt,1,l_abs,6268
1772627901,exim,chatafl_opt,1,b_per,9.5
1772627901,exim,chatafl_opt,1,b_abs,3625
1772628637,exim,chatafl_opt,1,l_per,14.4
1772628637,exim,chatafl_opt,1,l_abs,6294
1772628637,exim,chatafl_opt,1,b_per,9.6
1772628637,exim,chatafl_opt,1,b_abs,3646
1772629997,exim,chatafl_opt,1,l_per,14.4
1772629997,exim,chatafl_opt,1,l_abs,6300
1772629997,exim,chatafl_opt,1,b_per,9.6
1772629997,exim,chatafl_opt,1,b_abs,3656
1772631468,exim,chatafl_opt,1,l_per,14.5
1772631468,exim,chatafl_opt,1,l_abs,6311
1772631468,exim,chatafl_opt,1,b_per,9.6
1772631468,exim,chatafl_opt,1,b_abs,3667
1772632200,exim,chatafl_opt,1,l_per,14.5
1772632200,exim,chatafl_opt,1,l_abs,6311
1772632200,exim,chatafl_opt,1,b_per,9.6
1772632200,exim,chatafl_opt,1,b_abs,3667
