time,subject,fuzzer,run,cov_type,cov
1772274574,bftpd,chatafl,1,l_abs,1090
1772274574,bftpd,chatafl,1,b_per,27.7
1772274574,bftpd,chatafl,1,b_abs,374
1772274576,bftpd,chatafl,1,l_per,42.9
1772274576,bftpd,chatafl,1,l_abs,1090
1772274576,bftpd,chatafl,1,b_per,27.7
1772274576,bftpd,chatafl,1,b_abs,374
1772274577,bftpd,chatafl,1,l_per,42.9
1772274577,bftpd,chatafl,1,l_abs,1090
1772274577,bftpd,chatafl,1,b_per,27.7
1772274577,bftpd,chatafl,1,b_abs,374
1772274579,bftpd,chatafl,1,l_per,42.9
1772274579,bftpd,chatafl,1,l_abs,1090
1772274579,bftpd,chatafl,1,b_per,27.7
1772274579,bftpd,chatafl,1,b_abs,374
1772274580,bftpd,chatafl,1,l_per,42.9
1772274580,bftpd,chatafl,1,l_abs,1090
1772274580,bftpd,chatafl,1,b_per,27.7
1772274580,bftpd,chatafl,1,b_abs,374
1772274581,bftpd,chatafl,1,l_per,42.9
1772274581,bftpd,chatafl,1,l_abs,1090
1772274581,bftpd,chatafl,1,b_per,27.7
1772274581,bftpd,chatafl,1,b_abs,374
1772274582,bftpd,chatafl,1,l_per,42.9
1772274582,bftpd,chatafl,1,l_abs,1090
1772274582,bftpd,chatafl,1,b_per,27.8
1772274582,bftpd,chatafl,1,b_abs,375
1772274584,bftpd,chatafl,1,l_per,42.9
1772274584,bftpd,chatafl,1,l_abs,1090
1772274584,bftpd,chatafl,1,b_per,27.8
1772274584,bftpd,chatafl,1,b_abs,375
1772274585,bftpd,chatafl,1,l_per,42.9
1772274585,bftpd,chatafl,1,l_abs,1090
1772274585,bftpd,chatafl,1,b_per,27.8
1772274585,bftpd,chatafl,1,b_abs,375
1772274586,bftpd,chatafl,1,l_per,42.9
1772274586,bftpd,chatafl,1,l_abs,1090
1772274586,bftpd,chatafl,1,b_per,27.8
1772274586,bftpd,chatafl,1,b_abs,375
1772274588,bftpd,chatafl,1,l_per,42.9
1772274588,bftpd,chatafl,1,l_abs,1090
1772274588,bftpd,chatafl,1,b_per,27.8
1772274588,bftpd,chatafl,1,b_abs,375
1772274588,bftpd,chatafl,1,l_per,42.9
1772274588,bftpd,chatafl,1,l_abs,1090
1772274588,bftpd,chatafl,1,b_per,27.8
1772274588,bftpd,chatafl,1,b_abs,375
1772274590,bftpd,chatafl,1,l_per,42.9
1772274590,bftpd,chatafl,1,l_abs,1090
1772274590,bftpd,chatafl,1,b_per,27.8
1772274590,bftpd,chatafl,1,b_abs,375
1772274591,bftpd,chatafl,1,l_per,42.9
1772274591,bftpd,chatafl,1,l_abs,1090
1772274591,bftpd,chatafl,1,b_per,27.8
1772274591,bftpd,chatafl,1,b_abs,375
1772274592,bftpd,chatafl,1,l_per,42.9
1772274592,bftpd,chatafl,1,l_abs,1090
1772274592,bftpd,chatafl,1,b_per,27.8
1772274592,bftpd,chatafl,1,b_abs,375
1772274593,bftpd,chatafl,1,l_per,42.9
1772274593,bftpd,chatafl,1,l_abs,1090
1772274593,bftpd,chatafl,1,b_per,27.8
1772274593,bftpd,chatafl,1,b_abs,375
1772274594,bftpd,chatafl,1,l_per,42.9
1772274594,bftpd,chatafl,1,l_abs,1090
1772274594,bftpd,chatafl,1,b_per,27.8
1772274594,bftpd,chatafl,1,b_abs,375
1772274596,bftpd,chatafl,1,l_per,42.9
1772274596,bftpd,chatafl,1,l_abs,1090
1772274596,bftpd,chatafl,1,b_per,27.8
1772274596,bftpd,chatafl,1,b_abs,375
1772274597,bftpd,chatafl,1,l_per,42.9
1772274597,bftpd,chatafl,1,l_abs,1090
1772274597,bftpd,chatafl,1,b_per,27.8
1772274597,bftpd,chatafl,1,b_abs,375
1772274598,bftpd,chatafl,1,l_per,42.9
1772274598,bftpd,chatafl,1,l_abs,1090
1772274598,bftpd,chatafl,1,b_per,27.8
1772274598,bftpd,chatafl,1,b_abs,375
1772274599,bftpd,chatafl,1,l_per,42.9
1772274599,bftpd,chatafl,1,l_abs,1090
1772274599,bftpd,chatafl,1,b_per,27.8
1772274599,bftpd,chatafl,1,b_abs,375
1772274601,bftpd,chatafl,1,l_per,42.9
1772274601,bftpd,chatafl,1,l_abs,1090
1772274601,bftpd,chatafl,1,b_per,27.8
1772274601,bftpd,chatafl,1,b_abs,375
1772274602,bftpd,chatafl,1,l_per,42.9
1772274602,bftpd,chatafl,1,l_abs,1090
1772274602,bftpd,chatafl,1,b_per,27.8
1772274602,bftpd,chatafl,1,b_abs,375
1772274603,bftpd,chatafl,1,l_per,43.1
1772274603,bftpd,chatafl,1,l_abs,1094
1772274603,bftpd,chatafl,1,b_per,28.0
1772274603,bftpd,chatafl,1,b_abs,378
1772274605,bftpd,chatafl,1,l_per,43.1
1772274605,bftpd,chatafl,1,l_abs,1094
1772274605,bftpd,chatafl,1,b_per,28.0
1772274605,bftpd,chatafl,1,b_abs,378
1772274606,bftpd,chatafl,1,l_per,43.1
1772274606,bftpd,chatafl,1,l_abs,1094
1772274606,bftpd,chatafl,1,b_per,28.0
1772274606,bftpd,chatafl,1,b_abs,378
1772274607,bftpd,chatafl,1,l_per,43.1
1772274607,bftpd,chatafl,1,l_abs,1094
1772274607,bftpd,chatafl,1,b_per,28.0
1772274607,bftpd,chatafl,1,b_abs,378
1772274608,bftpd,chatafl,1,l_per,43.1
1772274608,bftpd,chatafl,1,l_abs,1094
1772274608,bftpd,chatafl,1,b_per,28.0
1772274608,bftpd,chatafl,1,b_abs,378
1772274610,bftpd,chatafl,1,l_per,43.1
1772274610,bftpd,chatafl,1,l_abs,1094
1772274610,bftpd,chatafl,1,b_per,28.0
1772274610,bftpd,chatafl,1,b_abs,378
1772274611,bftpd,chatafl,1,l_per,43.1
1772274611,bftpd,chatafl,1,l_abs,1094
1772274611,bftpd,chatafl,1,b_per,28.0
1772274611,bftpd,chatafl,1,b_abs,378
1772274613,bftpd,chatafl,1,l_per,43.1
1772274613,bftpd,chatafl,1,l_abs,1094
1772274613,bftpd,chatafl,1,b_per,28.0
1772274613,bftpd,chatafl,1,b_abs,378
1772274614,bftpd,chatafl,1,l_per,43.1
1772274614,bftpd,chatafl,1,l_abs,1094
1772274614,bftpd,chatafl,1,b_per,28.0
1772274614,bftpd,chatafl,1,b_abs,378
1772274615,bftpd,chatafl,1,l_per,43.1
1772274615,bftpd,chatafl,1,l_abs,1094
1772274615,bftpd,chatafl,1,b_per,28.0
1772274615,bftpd,chatafl,1,b_abs,378
1772274617,bftpd,chatafl,1,l_per,43.1
1772274617,bftpd,chatafl,1,l_abs,1094
1772274617,bftpd,chatafl,1,b_per,28.0
1772274617,bftpd,chatafl,1,b_abs,378
1772274618,bftpd,chatafl,1,l_per,43.2
1772274618,bftpd,chatafl,1,l_abs,1096
1772274618,bftpd,chatafl,1,b_per,28.3
1772274618,bftpd,chatafl,1,b_abs,382
1772274619,bftpd,chatafl,1,l_per,43.2
1772274619,bftpd,chatafl,1,l_abs,1096
1772274619,bftpd,chatafl,1,b_per,28.3
1772274619,bftpd,chatafl,1,b_abs,382
1772274620,bftpd,chatafl,1,l_per,43.2
1772274620,bftpd,chatafl,1,l_abs,1096
1772274620,bftpd,chatafl,1,b_per,28.3
1772274620,bftpd,chatafl,1,b_abs,382
1772274621,bftpd,chatafl,1,l_per,43.2
1772274621,bftpd,chatafl,1,l_abs,1096
1772274621,bftpd,chatafl,1,b_per,28.3
1772274621,bftpd,chatafl,1,b_abs,382
1772274623,bftpd,chatafl,1,l_per,43.2
1772274623,bftpd,chatafl,1,l_abs,1096
1772274623,bftpd,chatafl,1,b_per,28.3
1772274623,bftpd,chatafl,1,b_abs,382
1772274624,bftpd,chatafl,1,l_per,43.2
1772274624,bftpd,chatafl,1,l_abs,1096
1772274624,bftpd,chatafl,1,b_per,28.3
1772274624,bftpd,chatafl,1,b_abs,382
1772274625,bftpd,chatafl,1,l_per,43.2
1772274625,bftpd,chatafl,1,l_abs,1096
1772274625,bftpd,chatafl,1,b_per,28.3
1772274625,bftpd,chatafl,1,b_abs,382
1772274627,bftpd,chatafl,1,l_per,43.2
1772274627,bftpd,chatafl,1,l_abs,1096
1772274627,bftpd,chatafl,1,b_per,28.3
1772274627,bftpd,chatafl,1,b_abs,382
1772274628,bftpd,chatafl,1,l_per,43.2
1772274628,bftpd,chatafl,1,l_abs,1096
1772274628,bftpd,chatafl,1,b_per,28.3
1772274628,bftpd,chatafl,1,b_abs,382
1772274629,bftpd,chatafl,1,l_per,43.2
1772274629,bftpd,chatafl,1,l_abs,1096
1772274629,bftpd,chatafl,1,b_per,28.3
1772274629,bftpd,chatafl,1,b_abs,382
1772274631,bftpd,chatafl,1,l_per,43.2
1772274631,bftpd,chatafl,1,l_abs,1096
1772274631,bftpd,chatafl,1,b_per,28.3
1772274631,bftpd,chatafl,1,b_abs,382
1772274632,bftpd,chatafl,1,l_per,43.2
1772274632,bftpd,chatafl,1,l_abs,1096
1772274632,bftpd,chatafl,1,b_per,28.3
1772274632,bftpd,chatafl,1,b_abs,382
1772274633,bftpd,chatafl,1,l_per,43.2
1772274633,bftpd,chatafl,1,l_abs,1096
1772274633,bftpd,chatafl,1,b_per,28.3
1772274633,bftpd,chatafl,1,b_abs,382
1772274635,bftpd,chatafl,1,l_per,43.2
1772274635,bftpd,chatafl,1,l_abs,1096
1772274635,bftpd,chatafl,1,b_per,28.3
1772274635,bftpd,chatafl,1,b_abs,382
1772274636,bftpd,chatafl,1,l_per,43.2
1772274636,bftpd,chatafl,1,l_abs,1096
1772274636,bftpd,chatafl,1,b_per,28.3
1772274636,bftpd,chatafl,1,b_abs,382
1772274637,bftpd,chatafl,1,l_per,43.2
1772274637,bftpd,chatafl,1,l_abs,1096
1772274637,bftpd,chatafl,1,b_per,28.3
1772274637,bftpd,chatafl,1,b_abs,382
1772274639,bftpd,chatafl,1,l_per,43.2
1772274639,bftpd,chatafl,1,l_abs,1096
1772274639,bftpd,chatafl,1,b_per,28.3
1772274639,bftpd,chatafl,1,b_abs,382
1772274640,bftpd,chatafl,1,l_per,43.2
1772274640,bftpd,chatafl,1,l_abs,1096
1772274640,bftpd,chatafl,1,b_per,28.3
1772274640,bftpd,chatafl,1,b_abs,382
1772274642,bftpd,chatafl,1,l_per,43.2
1772274642,bftpd,chatafl,1,l_abs,1096
1772274642,bftpd,chatafl,1,b_per,28.3
1772274642,bftpd,chatafl,1,b_abs,382
1772274643,bftpd,chatafl,1,l_per,43.2
1772274643,bftpd,chatafl,1,l_abs,1096
1772274643,bftpd,chatafl,1,b_per,28.3
1772274643,bftpd,chatafl,1,b_abs,382
1772274644,bftpd,chatafl,1,l_per,43.2
1772274644,bftpd,chatafl,1,l_abs,1096
1772274644,bftpd,chatafl,1,b_per,28.3
1772274644,bftpd,chatafl,1,b_abs,382
1772274646,bftpd,chatafl,1,l_per,43.2
1772274646,bftpd,chatafl,1,l_abs,1096
1772274646,bftpd,chatafl,1,b_per,28.3
1772274646,bftpd,chatafl,1,b_abs,382
1772274647,bftpd,chatafl,1,l_per,43.2
1772274647,bftpd,chatafl,1,l_abs,1096
1772274647,bftpd,chatafl,1,b_per,28.3
1772274647,bftpd,chatafl,1,b_abs,382
1772274648,bftpd,chatafl,1,l_per,43.2
1772274648,bftpd,chatafl,1,l_abs,1096
1772274648,bftpd,chatafl,1,b_per,28.3
1772274648,bftpd,chatafl,1,b_abs,382
1772274650,bftpd,chatafl,1,l_per,43.2
1772274650,bftpd,chatafl,1,l_abs,1096
1772274650,bftpd,chatafl,1,b_per,28.3
1772274650,bftpd,chatafl,1,b_abs,382
1772274651,bftpd,chatafl,1,l_per,43.2
1772274651,bftpd,chatafl,1,l_abs,1096
1772274651,bftpd,chatafl,1,b_per,28.3
1772274651,bftpd,chatafl,1,b_abs,382
1772274652,bftpd,chatafl,1,l_per,43.2
1772274652,bftpd,chatafl,1,l_abs,1096
1772274652,bftpd,chatafl,1,b_per,28.3
1772274652,bftpd,chatafl,1,b_abs,382
1772274653,bftpd,chatafl,1,l_per,43.2
1772274653,bftpd,chatafl,1,l_abs,1096
1772274653,bftpd,chatafl,1,b_per,28.3
1772274653,bftpd,chatafl,1,b_abs,382
1772274655,bftpd,chatafl,1,l_per,43.2
1772274655,bftpd,chatafl,1,l_abs,1096
1772274655,bftpd,chatafl,1,b_per,28.3
1772274655,bftpd,chatafl,1,b_abs,382
1772274656,bftpd,chatafl,1,l_per,43.2
1772274656,bftpd,chatafl,1,l_abs,1096
1772274656,bftpd,chatafl,1,b_per,28.3
1772274656,bftpd,chatafl,1,b_abs,382
1772274658,bftpd,chatafl,1,l_per,43.2
1772274658,bftpd,chatafl,1,l_abs,1096
1772274658,bftpd,chatafl,1,b_per,28.3
1772274658,bftpd,chatafl,1,b_abs,382
1772274659,bftpd,chatafl,1,l_per,43.2
1772274659,bftpd,chatafl,1,l_abs,1096
1772274659,bftpd,chatafl,1,b_per,28.3
1772274659,bftpd,chatafl,1,b_abs,382
1772274660,bftpd,chatafl,1,l_per,43.2
1772274660,bftpd,chatafl,1,l_abs,1096
1772274660,bftpd,chatafl,1,b_per,28.3
1772274660,bftpd,chatafl,1,b_abs,382
1772274662,bftpd,chatafl,1,l_per,43.2
1772274662,bftpd,chatafl,1,l_abs,1096
1772274662,bftpd,chatafl,1,b_per,28.3
1772274662,bftpd,chatafl,1,b_abs,382
1772274663,bftpd,chatafl,1,l_per,43.2
1772274663,bftpd,chatafl,1,l_abs,1096
1772274663,bftpd,chatafl,1,b_per,28.3
1772274663,bftpd,chatafl,1,b_abs,382
1772274664,bftpd,chatafl,1,l_per,43.2
1772274664,bftpd,chatafl,1,l_abs,1096
1772274664,bftpd,chatafl,1,b_per,28.3
1772274664,bftpd,chatafl,1,b_abs,382
1772274665,bftpd,chatafl,1,l_per,43.2
1772274665,bftpd,chatafl,1,l_abs,1096
1772274665,bftpd,chatafl,1,b_per,28.3
1772274665,bftpd,chatafl,1,b_abs,382
1772274667,bftpd,chatafl,1,l_per,43.2
1772274667,bftpd,chatafl,1,l_abs,1096
1772274667,bftpd,chatafl,1,b_per,28.3
1772274667,bftpd,chatafl,1,b_abs,382
1772274669,bftpd,chatafl,1,l_per,43.2
1772274669,bftpd,chatafl,1,l_abs,1096
1772274669,bftpd,chatafl,1,b_per,28.3
1772274669,bftpd,chatafl,1,b_abs,382
1772274670,bftpd,chatafl,1,l_per,43.2
1772274670,bftpd,chatafl,1,l_abs,1096
1772274670,bftpd,chatafl,1,b_per,28.3
1772274670,bftpd,chatafl,1,b_abs,382
1772274671,bftpd,chatafl,1,l_per,43.2
1772274671,bftpd,chatafl,1,l_abs,1096
1772274671,bftpd,chatafl,1,b_per,28.3
1772274671,bftpd,chatafl,1,b_abs,382
1772274672,bftpd,chatafl,1,l_per,43.2
1772274672,bftpd,chatafl,1,l_abs,1096
1772274672,bftpd,chatafl,1,b_per,28.3
1772274672,bftpd,chatafl,1,b_abs,382
1772274674,bftpd,chatafl,1,l_per,43.2
1772274674,bftpd,chatafl,1,l_abs,1096
1772274674,bftpd,chatafl,1,b_per,28.3
1772274674,bftpd,chatafl,1,b_abs,382
1772274675,bftpd,chatafl,1,l_per,43.2
1772274675,bftpd,chatafl,1,l_abs,1096
1772274675,bftpd,chatafl,1,b_per,28.3
1772274675,bftpd,chatafl,1,b_abs,382
1772274677,bftpd,chatafl,1,l_per,43.2
1772274677,bftpd,chatafl,1,l_abs,1096
1772274677,bftpd,chatafl,1,b_per,28.3
1772274677,bftpd,chatafl,1,b_abs,382
1772274678,bftpd,chatafl,1,l_per,43.2
1772274678,bftpd,chatafl,1,l_abs,1096
1772274678,bftpd,chatafl,1,b_per,28.3
1772274678,bftpd,chatafl,1,b_abs,382
1772274679,bftpd,chatafl,1,l_per,43.2
1772274679,bftpd,chatafl,1,l_abs,1096
1772274679,bftpd,chatafl,1,b_per,28.3
1772274679,bftpd,chatafl,1,b_abs,382
1772274680,bftpd,chatafl,1,l_per,43.2
1772274680,bftpd,chatafl,1,l_abs,1096
1772274680,bftpd,chatafl,1,b_per,28.3
1772274680,bftpd,chatafl,1,b_abs,382
1772274682,bftpd,chatafl,1,l_per,43.2
1772274682,bftpd,chatafl,1,l_abs,1096
1772274682,bftpd,chatafl,1,b_per,28.3
1772274682,bftpd,chatafl,1,b_abs,382
1772274683,bftpd,chatafl,1,l_per,43.2
1772274683,bftpd,chatafl,1,l_abs,1096
1772274683,bftpd,chatafl,1,b_per,28.3
1772274683,bftpd,chatafl,1,b_abs,382
1772274685,bftpd,chatafl,1,l_per,43.2
1772274685,bftpd,chatafl,1,l_abs,1096
1772274685,bftpd,chatafl,1,b_per,28.3
1772274685,bftpd,chatafl,1,b_abs,382
1772274686,bftpd,chatafl,1,l_per,43.2
1772274686,bftpd,chatafl,1,l_abs,1096
1772274686,bftpd,chatafl,1,b_per,28.3
1772274686,bftpd,chatafl,1,b_abs,382
1772274687,bftpd,chatafl,1,l_per,43.2
1772274687,bftpd,chatafl,1,l_abs,1096
1772274687,bftpd,chatafl,1,b_per,28.3
1772274687,bftpd,chatafl,1,b_abs,382
1772274688,bftpd,chatafl,1,l_per,43.2
1772274688,bftpd,chatafl,1,l_abs,1096
1772274688,bftpd,chatafl,1,b_per,28.3
1772274688,bftpd,chatafl,1,b_abs,382
1772274689,bftpd,chatafl,1,l_per,43.2
1772274689,bftpd,chatafl,1,l_abs,1096
1772274689,bftpd,chatafl,1,b_per,28.3
1772274689,bftpd,chatafl,1,b_abs,382
1772274691,bftpd,chatafl,1,l_per,43.2
1772274691,bftpd,chatafl,1,l_abs,1096
1772274691,bftpd,chatafl,1,b_per,28.3
1772274691,bftpd,chatafl,1,b_abs,382
1772274692,bftpd,chatafl,1,l_per,43.2
1772274692,bftpd,chatafl,1,l_abs,1096
1772274692,bftpd,chatafl,1,b_per,28.3
1772274692,bftpd,chatafl,1,b_abs,382
1772274693,bftpd,chatafl,1,l_per,43.2
1772274693,bftpd,chatafl,1,l_abs,1096
1772274693,bftpd,chatafl,1,b_per,28.3
1772274693,bftpd,chatafl,1,b_abs,382
1772274694,bftpd,chatafl,1,l_per,43.2
1772274694,bftpd,chatafl,1,l_abs,1096
1772274694,bftpd,chatafl,1,b_per,28.3
1772274694,bftpd,chatafl,1,b_abs,382
1772274696,bftpd,chatafl,1,l_per,43.4
1772274696,bftpd,chatafl,1,l_abs,1102
1772274696,bftpd,chatafl,1,b_per,28.5
1772274696,bftpd,chatafl,1,b_abs,384
1772274697,bftpd,chatafl,1,l_per,43.4
1772274697,bftpd,chatafl,1,l_abs,1102
1772274697,bftpd,chatafl,1,b_per,28.5
1772274697,bftpd,chatafl,1,b_abs,384
1772274699,bftpd,chatafl,1,l_per,43.4
1772274699,bftpd,chatafl,1,l_abs,1102
1772274699,bftpd,chatafl,1,b_per,28.5
1772274699,bftpd,chatafl,1,b_abs,384
1772274700,bftpd,chatafl,1,l_per,43.4
1772274700,bftpd,chatafl,1,l_abs,1102
1772274700,bftpd,chatafl,1,b_per,28.5
1772274700,bftpd,chatafl,1,b_abs,384
1772274701,bftpd,chatafl,1,l_per,43.4
1772274701,bftpd,chatafl,1,l_abs,1102
1772274701,bftpd,chatafl,1,b_per,28.5
1772274701,bftpd,chatafl,1,b_abs,384
1772274703,bftpd,chatafl,1,l_per,43.4
1772274703,bftpd,chatafl,1,l_abs,1102
1772274703,bftpd,chatafl,1,b_per,28.5
1772274703,bftpd,chatafl,1,b_abs,384
1772274704,bftpd,chatafl,1,l_per,43.4
1772274704,bftpd,chatafl,1,l_abs,1102
1772274704,bftpd,chatafl,1,b_per,28.5
1772274704,bftpd,chatafl,1,b_abs,384
1772274706,bftpd,chatafl,1,l_per,43.4
1772274706,bftpd,chatafl,1,l_abs,1102
1772274706,bftpd,chatafl,1,b_per,28.5
1772274706,bftpd,chatafl,1,b_abs,384
1772274707,bftpd,chatafl,1,l_per,43.4
1772274707,bftpd,chatafl,1,l_abs,1102
1772274707,bftpd,chatafl,1,b_per,28.5
1772274707,bftpd,chatafl,1,b_abs,384
1772274708,bftpd,chatafl,1,l_per,43.4
1772274708,bftpd,chatafl,1,l_abs,1102
1772274708,bftpd,chatafl,1,b_per,28.5
1772274708,bftpd,chatafl,1,b_abs,384
1772274709,bftpd,chatafl,1,l_per,43.4
1772274709,bftpd,chatafl,1,l_abs,1102
1772274709,bftpd,chatafl,1,b_per,28.5
1772274709,bftpd,chatafl,1,b_abs,384
1772274711,bftpd,chatafl,1,l_per,43.4
1772274711,bftpd,chatafl,1,l_abs,1102
1772274711,bftpd,chatafl,1,b_per,28.5
1772274711,bftpd,chatafl,1,b_abs,384
1772274712,bftpd,chatafl,1,l_per,43.4
1772274712,bftpd,chatafl,1,l_abs,1102
1772274712,bftpd,chatafl,1,b_per,28.5
1772274712,bftpd,chatafl,1,b_abs,384
1772274713,bftpd,chatafl,1,l_per,43.4
1772274713,bftpd,chatafl,1,l_abs,1102
1772274713,bftpd,chatafl,1,b_per,28.5
1772274713,bftpd,chatafl,1,b_abs,384
1772274714,bftpd,chatafl,1,l_per,43.4
1772274714,bftpd,chatafl,1,l_abs,1102
1772274714,bftpd,chatafl,1,b_per,28.5
1772274714,bftpd,chatafl,1,b_abs,384
1772274716,bftpd,chatafl,1,l_per,43.4
1772274716,bftpd,chatafl,1,l_abs,1102
1772274716,bftpd,chatafl,1,b_per,28.5
1772274716,bftpd,chatafl,1,b_abs,384
1772274717,bftpd,chatafl,1,l_per,43.4
1772274717,bftpd,chatafl,1,l_abs,1102
1772274717,bftpd,chatafl,1,b_per,28.5
1772274717,bftpd,chatafl,1,b_abs,384
1772274718,bftpd,chatafl,1,l_per,43.4
1772274718,bftpd,chatafl,1,l_abs,1102
1772274718,bftpd,chatafl,1,b_per,28.5
1772274718,bftpd,chatafl,1,b_abs,384
1772274720,bftpd,chatafl,1,l_per,43.4
1772274720,bftpd,chatafl,1,l_abs,1102
1772274720,bftpd,chatafl,1,b_per,28.5
1772274720,bftpd,chatafl,1,b_abs,384
1772274721,bftpd,chatafl,1,l_per,43.4
1772274721,bftpd,chatafl,1,l_abs,1102
1772274721,bftpd,chatafl,1,b_per,28.5
1772274721,bftpd,chatafl,1,b_abs,384
1772274722,bftpd,chatafl,1,l_per,43.4
1772274722,bftpd,chatafl,1,l_abs,1102
1772274722,bftpd,chatafl,1,b_per,28.5
1772274722,bftpd,chatafl,1,b_abs,384
1772274724,bftpd,chatafl,1,l_per,43.4
1772274724,bftpd,chatafl,1,l_abs,1102
1772274724,bftpd,chatafl,1,b_per,28.5
1772274724,bftpd,chatafl,1,b_abs,384
1772274725,bftpd,chatafl,1,l_per,43.4
1772274725,bftpd,chatafl,1,l_abs,1102
1772274725,bftpd,chatafl,1,b_per,28.5
1772274725,bftpd,chatafl,1,b_abs,384
1772274726,bftpd,chatafl,1,l_per,43.4
1772274726,bftpd,chatafl,1,l_abs,1102
1772274726,bftpd,chatafl,1,b_per,28.5
1772274726,bftpd,chatafl,1,b_abs,384
1772274728,bftpd,chatafl,1,l_per,43.4
1772274728,bftpd,chatafl,1,l_abs,1102
1772274728,bftpd,chatafl,1,b_per,28.5
1772274728,bftpd,chatafl,1,b_abs,384
1772274729,bftpd,chatafl,1,l_per,43.4
1772274729,bftpd,chatafl,1,l_abs,1102
1772274729,bftpd,chatafl,1,b_per,28.5
1772274729,bftpd,chatafl,1,b_abs,384
1772274730,bftpd,chatafl,1,l_per,43.4
1772274730,bftpd,chatafl,1,l_abs,1102
1772274730,bftpd,chatafl,1,b_per,28.5
1772274730,bftpd,chatafl,1,b_abs,384
1772274732,bftpd,chatafl,1,l_per,43.4
1772274732,bftpd,chatafl,1,l_abs,1102
1772274732,bftpd,chatafl,1,b_per,28.5
1772274732,bftpd,chatafl,1,b_abs,384
1772274733,bftpd,chatafl,1,l_per,43.4
1772274733,bftpd,chatafl,1,l_abs,1102
1772274733,bftpd,chatafl,1,b_per,28.5
1772274733,bftpd,chatafl,1,b_abs,384
1772274735,bftpd,chatafl,1,l_per,43.4
1772274735,bftpd,chatafl,1,l_abs,1102
1772274735,bftpd,chatafl,1,b_per,28.5
1772274735,bftpd,chatafl,1,b_abs,384
1772274736,bftpd,chatafl,1,l_per,43.4
1772274736,bftpd,chatafl,1,l_abs,1102
1772274736,bftpd,chatafl,1,b_per,28.5
1772274736,bftpd,chatafl,1,b_abs,384
1772274737,bftpd,chatafl,1,l_per,43.4
1772274737,bftpd,chatafl,1,l_abs,1102
1772274737,bftpd,chatafl,1,b_per,28.5
1772274737,bftpd,chatafl,1,b_abs,384
1772274738,bftpd,chatafl,1,l_per,43.4
1772274738,bftpd,chatafl,1,l_abs,1102
1772274738,bftpd,chatafl,1,b_per,28.5
1772274738,bftpd,chatafl,1,b_abs,384
1772274743,bftpd,chatafl,1,l_per,43.4
1772274743,bftpd,chatafl,1,l_abs,1102
1772274743,bftpd,chatafl,1,b_per,28.5
1772274743,bftpd,chatafl,1,b_abs,384
1772274744,bftpd,chatafl,1,l_per,43.4
1772274744,bftpd,chatafl,1,l_abs,1102
1772274744,bftpd,chatafl,1,b_per,28.5
1772274744,bftpd,chatafl,1,b_abs,384
1772274745,bftpd,chatafl,1,l_per,43.4
1772274745,bftpd,chatafl,1,l_abs,1102
1772274745,bftpd,chatafl,1,b_per,28.5
1772274745,bftpd,chatafl,1,b_abs,384
1772274502,bftpd,chatafl,1,l_per,43.4
1772274502,bftpd,chatafl,1,l_abs,1102
1772274502,bftpd,chatafl,1,b_per,28.5
1772274502,bftpd,chatafl,1,b_abs,384
1772274503,bftpd,chatafl,1,l_per,43.4
1772274503,bftpd,chatafl,1,l_abs,1102
1772274503,bftpd,chatafl,1,b_per,28.5
1772274503,bftpd,chatafl,1,b_abs,384
1772274504,bftpd,chatafl,1,l_per,43.4
1772274504,bftpd,chatafl,1,l_abs,1102
1772274504,bftpd,chatafl,1,b_per,28.5
1772274504,bftpd,chatafl,1,b_abs,384
1772274506,bftpd,chatafl,1,l_per,43.4
1772274506,bftpd,chatafl,1,l_abs,1102
1772274506,bftpd,chatafl,1,b_per,28.5
1772274506,bftpd,chatafl,1,b_abs,384
1772274507,bftpd,chatafl,1,l_per,43.4
1772274507,bftpd,chatafl,1,l_abs,1102
1772274507,bftpd,chatafl,1,b_per,28.5
1772274507,bftpd,chatafl,1,b_abs,384
1772274508,bftpd,chatafl,1,l_per,43.4
1772274508,bftpd,chatafl,1,l_abs,1102
1772274508,bftpd,chatafl,1,b_per,28.5
1772274508,bftpd,chatafl,1,b_abs,384
1772274510,bftpd,chatafl,1,l_per,43.4
1772274510,bftpd,chatafl,1,l_abs,1102
1772274510,bftpd,chatafl,1,b_per,28.5
1772274510,bftpd,chatafl,1,b_abs,384
1772274511,bftpd,chatafl,1,l_per,43.4
1772274511,bftpd,chatafl,1,l_abs,1102
1772274511,bftpd,chatafl,1,b_per,28.5
1772274511,bftpd,chatafl,1,b_abs,384
1772274512,bftpd,chatafl,1,l_per,43.4
1772274512,bftpd,chatafl,1,l_abs,1102
1772274512,bftpd,chatafl,1,b_per,28.5
1772274512,bftpd,chatafl,1,b_abs,384
1772274514,bftpd,chatafl,1,l_per,43.4
1772274514,bftpd,chatafl,1,l_abs,1102
1772274514,bftpd,chatafl,1,b_per,28.5
1772274514,bftpd,chatafl,1,b_abs,384
1772274515,bftpd,chatafl,1,l_per,43.4
1772274515,bftpd,chatafl,1,l_abs,1102
1772274515,bftpd,chatafl,1,b_per,28.5
1772274515,bftpd,chatafl,1,b_abs,384
1772274516,bftpd,chatafl,1,l_per,43.4
1772274516,bftpd,chatafl,1,l_abs,1102
1772274516,bftpd,chatafl,1,b_per,28.5
1772274516,bftpd,chatafl,1,b_abs,384
1772274518,bftpd,chatafl,1,l_per,43.4
