time,subject,fuzzer,run,cov_type,cov
1773682535,mosquitto,chatafl,2,l_abs,2604
1773682535,mosquitto,chatafl,2,b_per,17.1
1773682535,mosquitto,chatafl,2,b_abs,1505
1773684506,mosquitto,chatafl,2,l_per,22.8
1773684506,mosquitto,chatafl,2,l_abs,2610
1773684506,mosquitto,chatafl,2,b_per,17.2
1773684506,mosquitto,chatafl,2,b_abs,1518
1773686518,mosquitto,chatafl,2,l_per,23.3
1773686518,mosquitto,chatafl,2,l_abs,2658
1773686518,mosquitto,chatafl,2,b_per,17.8
1773686518,mosquitto,chatafl,2,b_abs,1568
1773688878,mosquitto,chatafl,2,l_per,24.1
1773688878,mosquitto,chatafl,2,l_abs,2758
1773688878,mosquitto,chatafl,2,b_per,18.6
1773688878,mosquitto,chatafl,2,b_abs,1636
1773691984,mosquitto,chatafl,2,l_per,24.1
1773691984,mosquitto,chatafl,2,l_abs,2760
1773691984,mosquitto,chatafl,2,b_per,18.6
1773691984,mosquitto,chatafl,2,b_abs,1642
1773696095,mosquitto,chatafl,2,l_per,24.2
1773696095,mosquitto,chatafl,2,l_abs,2767
1773696095,mosquitto,chatafl,2,b_per,18.7
1773696095,mosquitto,chatafl,2,b_abs,1648
1773702991,mosquitto,chatafl,2,l_per,24.2
1773702991,mosquitto,chatafl,2,l_abs,2767
1773702991,mosquitto,chatafl,2,b_per,18.8
1773702991,mosquitto,chatafl,2,b_abs,1659
1773706186,mosquitto,chatafl,2,l_per,24.3
1773706186,mosquitto,chatafl,2,l_abs,2772
1773706186,mosquitto,chatafl,2,b_per,18.9
1773706186,mosquitto,chatafl,2,b_abs,1666
1773712495,mosquitto,chatafl,2,l_per,24.4
1773712495,mosquitto,chatafl,2,l_abs,2794
1773712495,mosquitto,chatafl,2,b_per,19.1
1773712495,mosquitto,chatafl,2,b_abs,1683
1773716899,mosquitto,chatafl,2,l_per,24.4
1773716899,mosquitto,chatafl,2,l_abs,2794
1773716899,mosquitto,chatafl,2,b_per,19.1
1773716899,mosquitto,chatafl,2,b_abs,1684
1773724117,mosquitto,chatafl,2,l_per,24.4
1773724117,mosquitto,chatafl,2,l_abs,2794
1773724117,mosquitto,chatafl,2,b_per,19.1
1773724117,mosquitto,chatafl,2,b_abs,1685
1773731344,mosquitto,chatafl,2,l_per,24.5
1773731344,mosquitto,chatafl,2,l_abs,2805
1773731344,mosquitto,chatafl,2,b_per,19.3
1773731344,mosquitto,chatafl,2,b_abs,1701
1773740706,mosquitto,chatafl,2,l_per,24.7
1773740706,mosquitto,chatafl,2,l_abs,2826
1773740706,mosquitto,chatafl,2,b_per,19.5
1773740706,mosquitto,chatafl,2,b_abs,1716
1773745984,mosquitto,chatafl,2,l_per,24.7
1773745984,mosquitto,chatafl,2,l_abs,2827
1773745984,mosquitto,chatafl,2,b_per,19.5
1773745984,mosquitto,chatafl,2,b_abs,1717
1773754563,mosquitto,chatafl,2,l_per,24.8
1773754563,mosquitto,chatafl,2,l_abs,2829
1773754563,mosquitto,chatafl,2,b_per,19.5
1773754563,mosquitto,chatafl,2,b_abs,1722
1773762402,mosquitto,chatafl,2,l_per,24.8
1773762402,mosquitto,chatafl,2,l_abs,2829
1773762402,mosquitto,chatafl,2,b_per,19.5
1773762402,mosquitto,chatafl,2,b_abs,1722
1773674140,mosquitto,chatafl,3,l_per,12.3
1773674140,mosquitto,chatafl,3,l_abs,1400
1773674140,mosquitto,chatafl,3,b_per,8.2
1773674140,mosquitto,chatafl,3,b_abs,722
1773674203,mosquitto,chatafl,3,l_per,18.1
1773674203,mosquitto,chatafl,3,l_abs,2069
1773674203,mosquitto,chatafl,3,b_per,12.4
1773674203,mosquitto,chatafl,3,b_abs,1094
1773674407,mosquitto,chatafl,3,l_per,20.0
1773674407,mosquitto,chatafl,3,l_abs,2285
1773674407,mosquitto,chatafl,3,b_per,14.1
1773674407,mosquitto,chatafl,3,b_abs,1246
1773674624,mosquitto,chatafl,3,l_per,20.3
1773674624,mosquitto,chatafl,3,l_abs,2317
1773674624,mosquitto,chatafl,3,b_per,14.5
1773674624,mosquitto,chatafl,3,b_abs,1277
1773674946,mosquitto,chatafl,3,l_per,20.4
1773674946,mosquitto,chatafl,3,l_abs,2325
1773674946,mosquitto,chatafl,3,b_per,14.6
1773674946,mosquitto,chatafl,3,b_abs,1290
1773675432,mosquitto,chatafl,3,l_per,20.5
1773675432,mosquitto,chatafl,3,l_abs,2342
1773675432,mosquitto,chatafl,3,b_per,14.8
1773675432,mosquitto,chatafl,3,b_abs,1304
1773676155,mosquitto,chatafl,3,l_per,20.5
1773676155,mosquitto,chatafl,3,l_abs,2345
1773676155,mosquitto,chatafl,3,b_per,14.9
1773676155,mosquitto,chatafl,3,b_abs,1310
1773676674,mosquitto,chatafl,3,l_per,20.5
1773676674,mosquitto,chatafl,3,l_abs,2346
1773676674,mosquitto,chatafl,3,b_per,14.9
1773676674,mosquitto,chatafl,3,b_abs,1316
1773677414,mosquitto,chatafl,3,l_per,20.5
1773677414,mosquitto,chatafl,3,l_abs,2346
1773677414,mosquitto,chatafl,3,b_per,15.0
1773677414,mosquitto,chatafl,3,b_abs,1320
1773678299,mosquitto,chatafl,3,l_per,20.6
1773678299,mosquitto,chatafl,3,l_abs,2353
1773678299,mosquitto,chatafl,3,b_per,15.0
1773678299,mosquitto,chatafl,3,b_abs,1326
1773680043,mosquitto,chatafl,3,l_per,20.6
1773680043,mosquitto,chatafl,3,l_abs,2357
1773680043,mosquitto,chatafl,3,b_per,15.1
1773680043,mosquitto,chatafl,3,b_abs,1329
1773681268,mosquitto,chatafl,3,l_per,21.1
1773681268,mosquitto,chatafl,3,l_abs,2410
1773681268,mosquitto,chatafl,3,b_per,15.4
1773681268,mosquitto,chatafl,3,b_abs,1358
1773684056,mosquitto,chatafl,3,l_per,21.1
1773684056,mosquitto,chatafl,3,l_abs,2413
1773684056,mosquitto,chatafl,3,b_per,15.4
1773684056,mosquitto,chatafl,3,b_abs,1359
1773689218,mosquitto,chatafl,3,l_per,21.4
1773689218,mosquitto,chatafl,3,l_abs,2446
1773689218,mosquitto,chatafl,3,b_per,15.6
1773689218,mosquitto,chatafl,3,b_abs,1375
1773691635,mosquitto,chatafl,3,l_per,21.7
1773691635,mosquitto,chatafl,3,l_abs,2479
1773691635,mosquitto,chatafl,3,b_per,16.0
1773691635,mosquitto,chatafl,3,b_abs,1407
1773699758,mosquitto,chatafl,3,l_per,22.3
1773699758,mosquitto,chatafl,3,l_abs,2548
1773699758,mosquitto,chatafl,3,b_per,16.6
1773699758,mosquitto,chatafl,3,b_abs,1464
1773704440,mosquitto,chatafl,3,l_per,22.4
1773704440,mosquitto,chatafl,3,l_abs,2562
1773704440,mosquitto,chatafl,3,b_per,16.9
1773704440,mosquitto,chatafl,3,b_abs,1488
1773709999,mosquitto,chatafl,3,l_per,22.4
1773709999,mosquitto,chatafl,3,l_abs,2562
1773709999,mosquitto,chatafl,3,b_per,16.9
1773709999,mosquitto,chatafl,3,b_abs,1491
1773713337,mosquitto,chatafl,3,l_per,23.2
1773713337,mosquitto,chatafl,3,l_abs,2647
1773713337,mosquitto,chatafl,3,b_per,17.4
1773713337,mosquitto,chatafl,3,b_abs,1534
1773714866,mosquitto,chatafl,3,l_per,23.4
1773714866,mosquitto,chatafl,3,l_abs,2674
1773714866,mosquitto,chatafl,3,b_per,17.7
1773714866,mosquitto,chatafl,3,b_abs,1560
1773717644,mosquitto,chatafl,3,l_per,23.5
1773717644,mosquitto,chatafl,3,l_abs,2682
1773717644,mosquitto,chatafl,3,b_per,17.8
1773717644,mosquitto,chatafl,3,b_abs,1572
1773723227,mosquitto,chatafl,3,l_per,23.7
1773723227,mosquitto,chatafl,3,l_abs,2706
1773723227,mosquitto,chatafl,3,b_per,18.3
1773723227,mosquitto,chatafl,3,b_abs,1611
1773728791,mosquitto,chatafl,3,l_per,23.7
1773728791,mosquitto,chatafl,3,l_abs,2707
1773728791,mosquitto,chatafl,3,b_per,18.6
1773728791,mosquitto,chatafl,3,b_abs,1636
1773734928,mosquitto,chatafl,3,l_per,23.7
1773734928,mosquitto,chatafl,3,l_abs,2707
1773734928,mosquitto,chatafl,3,b_per,18.6
1773734928,mosquitto,chatafl,3,b_abs,1643
1773741561,mosquitto,chatafl,3,l_per,23.7
1773741561,mosquitto,chatafl,3,l_abs,2709
1773741561,mosquitto,chatafl,3,b_per,18.7
1773741561,mosquitto,chatafl,3,b_abs,1645
1773746494,mosquitto,chatafl,3,l_per,23.7
1773746494,mosquitto,chatafl,3,l_abs,2711
1773746494,mosquitto,chatafl,3,b_per,18.7
1773746494,mosquitto,chatafl,3,b_abs,1649
1773751698,mosquitto,chatafl,3,l_per,24.5
1773751698,mosquitto,chatafl,3,l_abs,2795
1773751698,mosquitto,chatafl,3,b_per,19.4
1773751698,mosquitto,chatafl,3,b_abs,1710
1773758900,mosquitto,chatafl,3,l_per,24.5
1773758900,mosquitto,chatafl,3,l_abs,2796
1773758900,mosquitto,chatafl,3,b_per,19.5
1773758900,mosquitto,chatafl,3,b_abs,1720
1773762634,mosquitto,chatafl,3,l_per,24.5
1773762634,mosquitto,chatafl,3,l_abs,2796
1773762634,mosquitto,chatafl,3,b_per,19.6
1773762634,mosquitto,chatafl,3,b_abs,1724
1774410271,mosquitto,chatafl,4,l_per,18.2
1774410271,mosquitto,chatafl,4,l_abs,2083
1774410271,mosquitto,chatafl,4,b_per,12.5
1774410271,mosquitto,chatafl,4,b_abs,1105
1774410437,mosquitto,chatafl,4,l_per,19.8
1774410437,mosquitto,chatafl,4,l_abs,2262
1774410437,mosquitto,chatafl,4,b_per,13.7
1774410437,mosquitto,chatafl,4,b_abs,1208
1774410581,mosquitto,chatafl,4,l_per,20.2
1774410581,mosquitto,chatafl,4,l_abs,2307
1774410581,mosquitto,chatafl,4,b_per,14.2
1774410581,mosquitto,chatafl,4,b_abs,1253
1774410957,mosquitto,chatafl,4,l_per,20.6
1774410957,mosquitto,chatafl,4,l_abs,2353
1774410957,mosquitto,chatafl,4,b_per,14.6
1774410957,mosquitto,chatafl,4,b_abs,1284
1774411571,mosquitto,chatafl,4,l_per,20.6
1774411571,mosquitto,chatafl,4,l_abs,2356
1774411571,mosquitto,chatafl,4,b_per,14.6
1774411571,mosquitto,chatafl,4,b_abs,1291
1774412189,mosquitto,chatafl,4,l_per,21.2
1774412189,mosquitto,chatafl,4,l_abs,2422
1774412189,mosquitto,chatafl,4,b_per,15.3
1774412189,mosquitto,chatafl,4,b_abs,1349
1774413306,mosquitto,chatafl,4,l_per,21.6
1774413306,mosquitto,chatafl,4,l_abs,2468
1774413306,mosquitto,chatafl,4,b_per,15.8
1774413306,mosquitto,chatafl,4,b_abs,1394
1774414304,mosquitto,chatafl,4,l_per,22.6
1774414304,mosquitto,chatafl,4,l_abs,2581
1774414304,mosquitto,chatafl,4,b_per,16.7
1774414304,mosquitto,chatafl,4,b_abs,1470
1774415738,mosquitto,chatafl,4,l_per,22.6
1774415738,mosquitto,chatafl,4,l_abs,2586
1774415738,mosquitto,chatafl,4,b_per,16.8
1774415738,mosquitto,chatafl,4,b_abs,1485
1774417331,mosquitto,chatafl,4,l_per,22.7
1774417331,mosquitto,chatafl,4,l_abs,2597
1774417331,mosquitto,chatafl,4,b_per,17.1
1774417331,mosquitto,chatafl,4,b_abs,1511
1774419691,mosquitto,chatafl,4,l_per,22.8
1774419691,mosquitto,chatafl,4,l_abs,2600
1774419691,mosquitto,chatafl,4,b_per,17.2
1774419691,mosquitto,chatafl,4,b_abs,1517
1774421781,mosquitto,chatafl,4,l_per,23.8
1774421781,mosquitto,chatafl,4,l_abs,2718
1774421781,mosquitto,chatafl,4,b_per,18.1
1774421781,mosquitto,chatafl,4,b_abs,1596
1774423782,mosquitto,chatafl,4,l_per,23.8
1774423782,mosquitto,chatafl,4,l_abs,2718
1774423782,mosquitto,chatafl,4,b_per,18.2
1774423782,mosquitto,chatafl,4,b_abs,1605
1774427123,mosquitto,chatafl,4,l_per,24.1
1774427123,mosquitto,chatafl,4,l_abs,2752
1774427123,mosquitto,chatafl,4,b_per,18.8
1774427123,mosquitto,chatafl,4,b_abs,1657
1774430921,mosquitto,chatafl,4,l_per,24.1
1774430921,mosquitto,chatafl,4,l_abs,2753
1774430921,mosquitto,chatafl,4,b_per,19.0
1774430921,mosquitto,chatafl,4,b_abs,1673
1774434458,mosquitto,chatafl,4,l_per,24.1
1774434458,mosquitto,chatafl,4,l_abs,2753
1774434458,mosquitto,chatafl,4,b_per,19.0
1774434458,mosquitto,chatafl,4,b_abs,1676
1774439260,mosquitto,chatafl,4,l_per,24.1
1774439260,mosquitto,chatafl,4,l_abs,2754
1774439260,mosquitto,chatafl,4,b_per,19.1
1774439260,mosquitto,chatafl,4,b_abs,1684
1774447736,mosquitto,chatafl,4,l_per,24.1
1774447736,mosquitto,chatafl,4,l_abs,2756
1774447736,mosquitto,chatafl,4,b_per,19.2
1774447736,mosquitto,chatafl,4,b_abs,1693
1774450693,mosquitto,chatafl,4,l_per,24.6
1774450693,mosquitto,chatafl,4,l_abs,2807
1774450693,mosquitto,chatafl,4,b_per,19.6
1774450693,mosquitto,chatafl,4,b_abs,1726
1774457697,mosquitto,chatafl,4,l_per,24.6
1774457697,mosquitto,chatafl,4,l_abs,2807
1774457697,mosquitto,chatafl,4,b_per,19.6
1774457697,mosquitto,chatafl,4,b_abs,1726
1774469069,mosquitto,chatafl,4,l_per,24.6
1774469069,mosquitto,chatafl,4,l_abs,2807
1774469069,mosquitto,chatafl,4,b_per,19.6
1774469069,mosquitto,chatafl,4,b_abs,1727
1774476388,mosquitto,chatafl,4,l_per,24.6
1774476388,mosquitto,chatafl,4,l_abs,2807
1774476388,mosquitto,chatafl,4,b_per,19.6
1774476388,mosquitto,chatafl,4,b_abs,1727
1774481739,mosquitto,chatafl,4,l_per,24.6
1774481739,mosquitto,chatafl,4,l_abs,2807
1774481739,mosquitto,chatafl,4,b_per,19.6
1774481739,mosquitto,chatafl,4,b_abs,1729
1774490465,mosquitto,chatafl,4,l_per,24.6
1774490465,mosquitto,chatafl,4,l_abs,2808
1774490465,mosquitto,chatafl,4,b_per,19.7
1774490465,mosquitto,chatafl,4,b_abs,1733
1774498102,mosquitto,chatafl,4,l_per,24.6
1774498102,mosquitto,chatafl,4,l_abs,2808
1774498102,mosquitto,chatafl,4,b_per,19.7
1774498102,mosquitto,chatafl,4,b_abs,1734
1774410608,mosquitto,chatafl,5,l_per,12.3
1774410608,mosquitto,chatafl,5,l_abs,1400
1774410608,mosquitto,chatafl,5,b_per,8.2
1774410608,mosquitto,chatafl,5,b_abs,722
1774410669,mosquitto,chatafl,5,l_per,18.2
1774410669,mosquitto,chatafl,5,l_abs,2074
1774410669,mosquitto,chatafl,5,b_per,12.5
1774410669,mosquitto,chatafl,5,b_abs,1101
1774410835,mosquitto,chatafl,5,l_per,19.4
1774410835,mosquitto,chatafl,5,l_abs,2215
1774410835,mosquitto,chatafl,5,b_per,13.5
1774410835,mosquitto,chatafl,5,b_abs,1188
1774411017,mosquitto,chatafl,5,l_per,19.7
1774411017,mosquitto,chatafl,5,l_abs,2247
1774411017,mosquitto,chatafl,5,b_per,13.7
1774411017,mosquitto,chatafl,5,b_abs,1210
1774411349,mosquitto,chatafl,5,l_per,20.1
1774411349,mosquitto,chatafl,5,l_abs,2293
1774411349,mosquitto,chatafl,5,b_per,14.1
1774411349,mosquitto,chatafl,5,b_abs,1245
1774411966,mosquitto,chatafl,5,l_per,20.5
1774411966,mosquitto,chatafl,5,l_abs,2338
1774411966,mosquitto,chatafl,5,b_per,14.7
1774411966,mosquitto,chatafl,5,b_abs,1294
1774412527,mosquitto,chatafl,5,l_per,20.6
1774412527,mosquitto,chatafl,5,l_abs,2357
1774412527,mosquitto,chatafl,5,b_per,14.8
1774412527,mosquitto,chatafl,5,b_abs,1301
1774413935,mosquitto,chatafl,5,l_per,21.8
1774413935,mosquitto,chatafl,5,l_abs,2490
1774413935,mosquitto,chatafl,5,b_per,15.7
1774413935,mosquitto,chatafl,5,b_abs,1388
1774415236,mosquitto,chatafl,5,l_per,22.2
1774415236,mosquitto,chatafl,5,l_abs,2538
1774415236,mosquitto,chatafl,5,b_per,16.0
1774415236,mosquitto,chatafl,5,b_abs,1410
1774416788,mosquitto,chatafl,5,l_per,22.6
1774416788,mosquitto,chatafl,5,l_abs,2586
1774416788,mosquitto,chatafl,5,b_per,16.5
1774416788,mosquitto,chatafl,5,b_abs,1451
1774418192,mosquitto,chatafl,5,l_per,22.6
1774418192,mosquitto,chatafl,5,l_abs,2588
1774418192,mosquitto,chatafl,5,b_per,16.6
1774418192,mosquitto,chatafl,5,b_abs,1463
1774420118,mosquitto,chatafl,5,l_per,22.8
1774420118,mosquitto,chatafl,5,l_abs,2602
1774420118,mosquitto,chatafl,5,b_per,16.7
1774420118,mosquitto,chatafl,5,b_abs,1473
1774422385,mosquitto,chatafl,5,l_per,23.0
1774422385,mosquitto,chatafl,5,l_abs,2631
1774422385,mosquitto,chatafl,5,b_per,17.2
1774422385,mosquitto,chatafl,5,b_abs,1516
1774424934,mosquitto,chatafl,5,l_per,23.1
1774424934,mosquitto,chatafl,5,l_abs,2639
1774424934,mosquitto,chatafl,5,b_per,17.4
1774424934,mosquitto,chatafl,5,b_abs,1534
1774428464,mosquitto,chatafl,5,l_per,23.1
1774428464,mosquitto,chatafl,5,l_abs,2641
1774428464,mosquitto,chatafl,5,b_per,17.5
1774428464,mosquitto,chatafl,5,b_abs,1547
1774432537,mosquitto,chatafl,5,l_per,23.3
1774432537,mosquitto,chatafl,5,l_abs,2667
1774432537,mosquitto,chatafl,5,b_per,17.8
1774432537,mosquitto,chatafl,5,b_abs,1565
1774434753,mosquitto,chatafl,5,l_per,23.4
1774434753,mosquitto,chatafl,5,l_abs,2679
1774434753,mosquitto,chatafl,5,b_per,17.9
1774434753,mosquitto,chatafl,5,b_abs,1574
1774438987,mosquitto,chatafl,5,l_per,23.4
1774438987,mosquitto,chatafl,5,l_abs,2679
1774438987,mosquitto,chatafl,5,b_per,17.9
1774438987,mosquitto,chatafl,5,b_abs,1581
1774443583,mosquitto,chatafl,5,l_per,23.4
1774443583,mosquitto,chatafl,5,l_abs,2679
1774443583,mosquitto,chatafl,5,b_per,18.0
1774443583,mosquitto,chatafl,5,b_abs,1586
1774446825,mosquitto,chatafl,5,l_per,23.4
1774446825,mosquitto,chatafl,5,l_abs,2679
1774446825,mosquitto,chatafl,5,b_per,18.0
1774446825,mosquitto,chatafl,5,b_abs,1588
1774449972,mosquitto,chatafl,5,l_per,23.4
1774449972,mosquitto,chatafl,5,l_abs,2679
1774449972,mosquitto,chatafl,5,b_per,18.0
1774449972,mosquitto,chatafl,5,b_abs,1589
1774456428,mosquitto,chatafl,5,l_per,23.4
1774456428,mosquitto,chatafl,5,l_abs,2679
1774456428,mosquitto,chatafl,5,b_per,18.1
1774456428,mosquitto,chatafl,5,b_abs,1593
1774461682,mosquitto,chatafl,5,l_per,23.8
1774461682,mosquitto,chatafl,5,l_abs,2719
1774461682,mosquitto,chatafl,5,b_per,18.3
1774461682,mosquitto,chatafl,5,b_abs,1612
1774468110,mosquitto,chatafl,5,l_per,24.0
1774468110,mosquitto,chatafl,5,l_abs,2738
1774468110,mosquitto,chatafl,5,b_per,18.6
1774468110,mosquitto,chatafl,5,b_abs,1642
1774481849,mosquitto,chatafl,5,l_per,24.0
1774481849,mosquitto,chatafl,5,l_abs,2740
1774481849,mosquitto,chatafl,5,b_per,18.7
1774481849,mosquitto,chatafl,5,b_abs,1647
1774490923,mosquitto,chatafl,5,l_per,24.0
1774490923,mosquitto,chatafl,5,l_abs,2740
1774490923,mosquitto,chatafl,5,b_per,18.7
1774490923,mosquitto,chatafl,5,b_abs,1647
1774498694,mosquitto,chatafl,5,l_per,24.0
1774498694,mosquitto,chatafl,5,l_abs,2743
1774498694,mosquitto,chatafl,5,b_per,18.8
1774498694,mosquitto,chatafl,5,b_abs,1656
1774410610,mosquitto,chatafl,6,l_per,17.0
1774410610,mosquitto,chatafl,6,l_abs,1944
1774410610,mosquitto,chatafl,6,b_per,11.8
1774410610,mosquitto,chatafl,6,b_abs,1038
1774410688,mosquitto,chatafl,6,l_per,18.4
1774410688,mosquitto,chatafl,6,l_abs,2106
1774410688,mosquitto,chatafl,6,b_per,12.7
1774410688,mosquitto,chatafl,6,b_abs,1119
1774410815,mosquitto,chatafl,6,l_per,19.8
1774410815,mosquitto,chatafl,6,l_abs,2260
1774410815,mosquitto,chatafl,6,b_per,13.7
1774410815,mosquitto,chatafl,6,b_abs,1204
1774411014,mosquitto,chatafl,6,l_per,20.1
1774411014,mosquitto,chatafl,6,l_abs,2293
1774411014,mosquitto,chatafl,6,b_per,14.0
1774411014,mosquitto,chatafl,6,b_abs,1236
1774411357,mosquitto,chatafl,6,l_per,20.8
1774411357,mosquitto,chatafl,6,l_abs,2371
1774411357,mosquitto,chatafl,6,b_per,14.9
1774411357,mosquitto,chatafl,6,b_abs,1316
1774411988,mosquitto,chatafl,6,l_per,21.1
1774411988,mosquitto,chatafl,6,l_abs,2415
1774411988,mosquitto,chatafl,6,b_per,15.4
1774411988,mosquitto,chatafl,6,b_abs,1355
1774412493,mosquitto,chatafl,6,l_per,22.0
1774412493,mosquitto,chatafl,6,l_abs,2515
1774412493,mosquitto,chatafl,6,b_per,16.1
1774412493,mosquitto,chatafl,6,b_abs,1420
1774413544,mosquitto,chatafl,6,l_per,22.5
1774413544,mosquitto,chatafl,6,l_abs,2566
1774413544,mosquitto,chatafl,6,b_per,16.6
1774413544,mosquitto,chatafl,6,b_abs,1460
1774414807,mosquitto,chatafl,6,l_per,22.5
1774414807,mosquitto,chatafl,6,l_abs,2574
1774414807,mosquitto,chatafl,6,b_per,16.7
1774414807,mosquitto,chatafl,6,b_abs,1468
1774415838,mosquitto,chatafl,6,l_per,23.0
1774415838,mosquitto,chatafl,6,l_abs,2630
1774415838,mosquitto,chatafl,6,b_per,17.2
1774415838,mosquitto,chatafl,6,b_abs,1514
1774417442,mosquitto,chatafl,6,l_per,23.0
1774417442,mosquitto,chatafl,6,l_abs,2633
1774417442,mosquitto,chatafl,6,b_per,17.3
1774417442,mosquitto,chatafl,6,b_abs,1526
1774419764,mosquitto,chatafl,6,l_per,23.2
1774419764,mosquitto,chatafl,6,l_abs,2646
1774419764,mosquitto,chatafl,6,b_per,17.5
1774419764,mosquitto,chatafl,6,b_abs,1539
1774422272,mosquitto,chatafl,6,l_per,23.2
1774422272,mosquitto,chatafl,6,l_abs,2646
1774422272,mosquitto,chatafl,6,b_per,17.6
1774422272,mosquitto,chatafl,6,b_abs,1548
1774425248,mosquitto,chatafl,6,l_per,23.4
1774425248,mosquitto,chatafl,6,l_abs,2672
1774425248,mosquitto,chatafl,6,b_per,17.8
1774425248,mosquitto,chatafl,6,b_abs,1572
1774427737,mosquitto,chatafl,6,l_per,23.5
1774427737,mosquitto,chatafl,6,l_abs,2681
1774427737,mosquitto,chatafl,6,b_per,18.1
1774427737,mosquitto,chatafl,6,b_abs,1596
1774429609,mosquitto,chatafl,6,l_per,23.5
1774429609,mosquitto,chatafl,6,l_abs,2681
1774429609,mosquitto,chatafl,6,b_per,18.2
1774429609,mosquitto,chatafl,6,b_abs,1600
1774431774,mosquitto,chatafl,6,l_per,23.5
1774431774,mosquitto,chatafl,6,l_abs,2688
1774431774,mosquitto,chatafl,6,b_per,18.3
1774431774,mosquitto,chatafl,6,b_abs,1613
1774435159,mosquitto,chatafl,6,l_per,23.6
1774435159,mosquitto,chatafl,6,l_abs,2694
1774435159,mosquitto,chatafl,6,b_per,18.4
1774435159,mosquitto,chatafl,6,b_abs,1624
1774438482,mosquitto,chatafl,6,l_per,23.6
1774438482,mosquitto,chatafl,6,l_abs,2697
1774438482,mosquitto,chatafl,6,b_per,18.5
1774438482,mosquitto,chatafl,6,b_abs,1628
1774441606,mosquitto,chatafl,6,l_per,23.8
1774441606,mosquitto,chatafl,6,l_abs,2715
1774441606,mosquitto,chatafl,6,b_per,18.6
1774441606,mosquitto,chatafl,6,b_abs,1640
1774445616,mosquitto,chatafl,6,l_per,23.8
1774445616,mosquitto,chatafl,6,l_abs,2724
1774445616,mosquitto,chatafl,6,b_per,18.7
1774445616,mosquitto,chatafl,6,b_abs,1648
1774449664,mosquitto,chatafl,6,l_per,23.8
1774449664,mosquitto,chatafl,6,l_abs,2725
1774449664,mosquitto,chatafl,6,b_per,18.9
1774449664,mosquitto,chatafl,6,b_abs,1662
1774453019,mosquitto,chatafl,6,l_per,23.8
1774453019,mosquitto,chatafl,6,l_abs,2725
1774453019,mosquitto,chatafl,6,b_per,19.0
1774453019,mosquitto,chatafl,6,b_abs,1674
1774459795,mosquitto,chatafl,6,l_per,23.8
1774459795,mosquitto,chatafl,6,l_abs,2725
1774459795,mosquitto,chatafl,6,b_per,19.0
1774459795,mosquitto,chatafl,6,b_abs,1679
1774465934,mosquitto,chatafl,6,l_per,23.8
1774465934,mosquitto,chatafl,6,l_abs,2725
1774465934,mosquitto,chatafl,6,b_per,19.1
1774465934,mosquitto,chatafl,6,b_abs,1680
1774474504,mosquitto,chatafl,6,l_per,23.8
1774474504,mosquitto,chatafl,6,l_abs,2725
1774474504,mosquitto,chatafl,6,b_per,19.1
1774474504,mosquitto,chatafl,6,b_abs,1686
1774487746,mosquitto,chatafl,6,l_per,24.1
1774487746,mosquitto,chatafl,6,l_abs,2751
1774487746,mosquitto,chatafl,6,b_per,19.4
1774487746,mosquitto,chatafl,6,b_abs,1709
1774498495,mosquitto,chatafl,6,l_per,24.1
1774498495,mosquitto,chatafl,6,l_abs,2751
1774498495,mosquitto,chatafl,6,b_per,19.4
1774498495,mosquitto,chatafl,6,b_abs,1712
1774498592,mosquitto,chatafl,6,l_per,24.1
1774498592,mosquitto,chatafl,6,l_abs,2751
1774498592,mosquitto,chatafl,6,b_per,19.4
1774498592,mosquitto,chatafl,6,b_abs,1712
1774410486,mosquitto,chatafl,7,l_per,18.6
1774410486,mosquitto,chatafl,7,l_abs,2123
1774410486,mosquitto,chatafl,7,b_per,12.9
1774410486,mosquitto,chatafl,7,b_abs,1135
1774410651,mosquitto,chatafl,7,l_per,19.4
1774410651,mosquitto,chatafl,7,l_abs,2212
1774410651,mosquitto,chatafl,7,b_per,13.5
1774410651,mosquitto,chatafl,7,b_abs,1193
1774410779,mosquitto,chatafl,7,l_per,20.4
1774410779,mosquitto,chatafl,7,l_abs,2335
1774410779,mosquitto,chatafl,7,b_per,14.4
1774410779,mosquitto,chatafl,7,b_abs,1269
1774411091,mosquitto,chatafl,7,l_per,20.5
1774411091,mosquitto,chatafl,7,l_abs,2345
1774411091,mosquitto,chatafl,7,b_per,14.7
1774411091,mosquitto,chatafl,7,b_abs,1294
1774411528,mosquitto,chatafl,7,l_per,20.6
1774411528,mosquitto,chatafl,7,l_abs,2348
1774411528,mosquitto,chatafl,7,b_per,14.7
1774411528,mosquitto,chatafl,7,b_abs,1296
1774412748,mosquitto,chatafl,7,l_per,20.6
1774412748,mosquitto,chatafl,7,l_abs,2355
1774412748,mosquitto,chatafl,7,b_per,14.8
1774412748,mosquitto,chatafl,7,b_abs,1302
1774413678,mosquitto,chatafl,7,l_per,21.2
1774413678,mosquitto,chatafl,7,l_abs,2425
1774413678,mosquitto,chatafl,7,b_per,15.5
1774413678,mosquitto,chatafl,7,b_abs,1363
1774415224,mosquitto,chatafl,7,l_per,22.0
1774415224,mosquitto,chatafl,7,l_abs,2517
1774415224,mosquitto,chatafl,7,b_per,16.1
1774415224,mosquitto,chatafl,7,b_abs,1416
1774416289,mosquitto,chatafl,7,l_per,22.1
1774416289,mosquitto,chatafl,7,l_abs,2529
