time,subject,fuzzer,run,state_type,state
1772184149,kamailio,chatafl_opt,1,edges,39
1772184155,kamailio,chatafl_opt,1,nodes,11
1772184155,kamailio,chatafl_opt,1,edges,39
1772184165,kamailio,chatafl_opt,1,nodes,11
1772184165,kamailio,chatafl_opt,1,edges,39
1772184170,kamailio,chatafl_opt,1,nodes,11
1772184170,kamailio,chatafl_opt,1,edges,39
1772184175,kamailio,chatafl_opt,1,nodes,11
1772184175,kamailio,chatafl_opt,1,edges,39
1772184180,kamailio,chatafl_opt,1,nodes,11
1772184180,kamailio,chatafl_opt,1,edges,39
1772184186,kamailio,chatafl_opt,1,nodes,11
1772184186,kamailio,chatafl_opt,1,edges,39
1772184191,kamailio,chatafl_opt,1,nodes,11
1772184191,kamailio,chatafl_opt,1,edges,39
1772184196,kamailio,chatafl_opt,1,nodes,11
1772184196,kamailio,chatafl_opt,1,edges,39
1772184201,kamailio,chatafl_opt,1,nodes,11
1772184201,kamailio,chatafl_opt,1,edges,39
1772184206,kamailio,chatafl_opt,1,nodes,11
1772184206,kamailio,chatafl_opt,1,edges,39
1772184211,kamailio,chatafl_opt,1,nodes,12
1772184211,kamailio,chatafl_opt,1,edges,43
1772184216,kamailio,chatafl_opt,1,nodes,12
1772184216,kamailio,chatafl_opt,1,edges,43
1772184222,kamailio,chatafl_opt,1,nodes,12
1772184222,kamailio,chatafl_opt,1,edges,44
1772184227,kamailio,chatafl_opt,1,nodes,12
1772184227,kamailio,chatafl_opt,1,edges,44
1772184232,kamailio,chatafl_opt,1,nodes,12
1772184232,kamailio,chatafl_opt,1,edges,44
1772184237,kamailio,chatafl_opt,1,nodes,12
1772184237,kamailio,chatafl_opt,1,edges,44
1772184242,kamailio,chatafl_opt,1,nodes,12
1772184242,kamailio,chatafl_opt,1,edges,44
1772184247,kamailio,chatafl_opt,1,nodes,12
1772184247,kamailio,chatafl_opt,1,edges,45
1772184252,kamailio,chatafl_opt,1,nodes,12
1772184252,kamailio,chatafl_opt,1,edges,45
1772184257,kamailio,chatafl_opt,1,nodes,12
1772184257,kamailio,chatafl_opt,1,edges,45
1772184263,kamailio,chatafl_opt,1,nodes,12
1772184263,kamailio,chatafl_opt,1,edges,45
1772184273,kamailio,chatafl_opt,1,nodes,12
1772184273,kamailio,chatafl_opt,1,edges,45
1772184278,kamailio,chatafl_opt,1,nodes,12
1772184278,kamailio,chatafl_opt,1,edges,45
1772184283,kamailio,chatafl_opt,1,nodes,12
1772184283,kamailio,chatafl_opt,1,edges,45
1772184288,kamailio,chatafl_opt,1,nodes,12
1772184288,kamailio,chatafl_opt,1,edges,46
1772184294,kamailio,chatafl_opt,1,nodes,12
1772184294,kamailio,chatafl_opt,1,edges,46
1772184299,kamailio,chatafl_opt,1,nodes,12
1772184299,kamailio,chatafl_opt,1,edges,46
1772184304,kamailio,chatafl_opt,1,nodes,12
1772184304,kamailio,chatafl_opt,1,edges,46
1772184309,kamailio,chatafl_opt,1,nodes,12
1772184309,kamailio,chatafl_opt,1,edges,46
1772184314,kamailio,chatafl_opt,1,nodes,12
1772184314,kamailio,chatafl_opt,1,edges,46
1772184319,kamailio,chatafl_opt,1,nodes,12
1772184319,kamailio,chatafl_opt,1,edges,46
1772184324,kamailio,chatafl_opt,1,nodes,12
1772184324,kamailio,chatafl_opt,1,edges,46
1772184330,kamailio,chatafl_opt,1,nodes,12
1772184330,kamailio,chatafl_opt,1,edges,48
1772184335,kamailio,chatafl_opt,1,nodes,12
1772184335,kamailio,chatafl_opt,1,edges,48
1772184345,kamailio,chatafl_opt,1,nodes,12
1772184345,kamailio,chatafl_opt,1,edges,48
1772184350,kamailio,chatafl_opt,1,nodes,12
1772184350,kamailio,chatafl_opt,1,edges,48
1772184355,kamailio,chatafl_opt,1,nodes,12
1772184355,kamailio,chatafl_opt,1,edges,48
1772184360,kamailio,chatafl_opt,1,nodes,12
1772184360,kamailio,chatafl_opt,1,edges,48
1772184365,kamailio,chatafl_opt,1,nodes,12
1772184365,kamailio,chatafl_opt,1,edges,48
1772184371,kamailio,chatafl_opt,1,nodes,12
1772184371,kamailio,chatafl_opt,1,edges,48
1772184376,kamailio,chatafl_opt,1,nodes,12
1772184376,kamailio,chatafl_opt,1,edges,48
1772184386,kamailio,chatafl_opt,1,nodes,12
1772184386,kamailio,chatafl_opt,1,edges,49
1772184391,kamailio,chatafl_opt,1,nodes,12
1772184391,kamailio,chatafl_opt,1,edges,49
1772184396,kamailio,chatafl_opt,1,nodes,12
1772184396,kamailio,chatafl_opt,1,edges,49
1772184401,kamailio,chatafl_opt,1,nodes,12
1772184401,kamailio,chatafl_opt,1,edges,49
1772184406,kamailio,chatafl_opt,1,nodes,12
1772184406,kamailio,chatafl_opt,1,edges,49
1772184412,kamailio,chatafl_opt,1,nodes,12
1772184412,kamailio,chatafl_opt,1,edges,49
1772184417,kamailio,chatafl_opt,1,nodes,12
1772184417,kamailio,chatafl_opt,1,edges,49
1772184422,kamailio,chatafl_opt,1,nodes,12
1772184422,kamailio,chatafl_opt,1,edges,49
1772184427,kamailio,chatafl_opt,1,nodes,12
1772184427,kamailio,chatafl_opt,1,edges,49
1772184432,kamailio,chatafl_opt,1,nodes,12
1772184432,kamailio,chatafl_opt,1,edges,49
1772184437,kamailio,chatafl_opt,1,nodes,12
1772184437,kamailio,chatafl_opt,1,edges,49
1772184448,kamailio,chatafl_opt,1,nodes,12
1772184448,kamailio,chatafl_opt,1,edges,49
1772184453,kamailio,chatafl_opt,1,nodes,12
1772184453,kamailio,chatafl_opt,1,edges,49
1772184458,kamailio,chatafl_opt,1,nodes,12
1772184458,kamailio,chatafl_opt,1,edges,49
1772184463,kamailio,chatafl_opt,1,nodes,12
1772184463,kamailio,chatafl_opt,1,edges,49
1772184468,kamailio,chatafl_opt,1,nodes,12
1772184468,kamailio,chatafl_opt,1,edges,49
1772184474,kamailio,chatafl_opt,1,nodes,12
1772184474,kamailio,chatafl_opt,1,edges,49
1772184479,kamailio,chatafl_opt,1,nodes,12
1772184479,kamailio,chatafl_opt,1,edges,49
1772184484,kamailio,chatafl_opt,1,nodes,12
1772184484,kamailio,chatafl_opt,1,edges,49
1772184489,kamailio,chatafl_opt,1,nodes,12
1772184489,kamailio,chatafl_opt,1,edges,49
1772184494,kamailio,chatafl_opt,1,nodes,12
1772184494,kamailio,chatafl_opt,1,edges,49
1772184499,kamailio,chatafl_opt,1,nodes,12
1772184499,kamailio,chatafl_opt,1,edges,49
1772184504,kamailio,chatafl_opt,1,nodes,12
1772184504,kamailio,chatafl_opt,1,edges,49
1772184509,kamailio,chatafl_opt,1,nodes,12
1772184509,kamailio,chatafl_opt,1,edges,49
1772184514,kamailio,chatafl_opt,1,nodes,12
1772184514,kamailio,chatafl_opt,1,edges,49
1772184519,kamailio,chatafl_opt,1,nodes,12
1772184519,kamailio,chatafl_opt,1,edges,49
1772184524,kamailio,chatafl_opt,1,nodes,12
1772184524,kamailio,chatafl_opt,1,edges,49
1772184529,kamailio,chatafl_opt,1,nodes,12
1772184529,kamailio,chatafl_opt,1,edges,49
1772184534,kamailio,chatafl_opt,1,nodes,12
1772184534,kamailio,chatafl_opt,1,edges,50
1772184540,kamailio,chatafl_opt,1,nodes,12
1772184540,kamailio,chatafl_opt,1,edges,50
1772184545,kamailio,chatafl_opt,1,nodes,12
1772184545,kamailio,chatafl_opt,1,edges,50
1772184550,kamailio,chatafl_opt,1,nodes,12
1772184550,kamailio,chatafl_opt,1,edges,50
1772184555,kamailio,chatafl_opt,1,nodes,12
1772184555,kamailio,chatafl_opt,1,edges,50
1772184560,kamailio,chatafl_opt,1,nodes,12
1772184560,kamailio,chatafl_opt,1,edges,51
1772184566,kamailio,chatafl_opt,1,nodes,12
1772184566,kamailio,chatafl_opt,1,edges,51
1772184571,kamailio,chatafl_opt,1,nodes,12
1772184571,kamailio,chatafl_opt,1,edges,51
1772184576,kamailio,chatafl_opt,1,nodes,12
1772184576,kamailio,chatafl_opt,1,edges,51
1772184581,kamailio,chatafl_opt,1,nodes,12
1772184581,kamailio,chatafl_opt,1,edges,51
1772184586,kamailio,chatafl_opt,1,nodes,12
1772184586,kamailio,chatafl_opt,1,edges,51
1772184597,kamailio,chatafl_opt,1,nodes,12
1772184597,kamailio,chatafl_opt,1,edges,51
1772184602,kamailio,chatafl_opt,1,nodes,12
1772184602,kamailio,chatafl_opt,1,edges,51
1772184607,kamailio,chatafl_opt,1,nodes,12
1772184607,kamailio,chatafl_opt,1,edges,51
1772184612,kamailio,chatafl_opt,1,nodes,12
1772184612,kamailio,chatafl_opt,1,edges,51
1772184617,kamailio,chatafl_opt,1,nodes,12
1772184617,kamailio,chatafl_opt,1,edges,51
1772184622,kamailio,chatafl_opt,1,nodes,12
1772184622,kamailio,chatafl_opt,1,edges,51
1772184627,kamailio,chatafl_opt,1,nodes,12
1772184627,kamailio,chatafl_opt,1,edges,51
1772184633,kamailio,chatafl_opt,1,nodes,12
1772184633,kamailio,chatafl_opt,1,edges,51
1772184638,kamailio,chatafl_opt,1,nodes,12
1772184638,kamailio,chatafl_opt,1,edges,51
1772184643,kamailio,chatafl_opt,1,nodes,12
1772184643,kamailio,chatafl_opt,1,edges,51
1772184648,kamailio,chatafl_opt,1,nodes,12
1772184648,kamailio,chatafl_opt,1,edges,51
1772184653,kamailio,chatafl_opt,1,nodes,12
1772184653,kamailio,chatafl_opt,1,edges,51
1772184659,kamailio,chatafl_opt,1,nodes,12
1772184659,kamailio,chatafl_opt,1,edges,53
1772184664,kamailio,chatafl_opt,1,nodes,12
1772184664,kamailio,chatafl_opt,1,edges,53
1772184669,kamailio,chatafl_opt,1,nodes,12
1772184669,kamailio,chatafl_opt,1,edges,54
1772184674,kamailio,chatafl_opt,1,nodes,12
1772184674,kamailio,chatafl_opt,1,edges,54
1772184680,kamailio,chatafl_opt,1,nodes,12
1772184680,kamailio,chatafl_opt,1,edges,54
1772184685,kamailio,chatafl_opt,1,nodes,12
1772184685,kamailio,chatafl_opt,1,edges,54
1772184690,kamailio,chatafl_opt,1,nodes,12
1772184690,kamailio,chatafl_opt,1,edges,55
1772184695,kamailio,chatafl_opt,1,nodes,12
1772184695,kamailio,chatafl_opt,1,edges,55
1772184701,kamailio,chatafl_opt,1,nodes,12
1772184701,kamailio,chatafl_opt,1,edges,55
1772184711,kamailio,chatafl_opt,1,nodes,12
1772184711,kamailio,chatafl_opt,1,edges,55
1772184716,kamailio,chatafl_opt,1,nodes,12
1772184716,kamailio,chatafl_opt,1,edges,56
1772184727,kamailio,chatafl_opt,1,nodes,12
1772184727,kamailio,chatafl_opt,1,edges,56
1772184732,kamailio,chatafl_opt,1,nodes,12
1772184732,kamailio,chatafl_opt,1,edges,56
1772184737,kamailio,chatafl_opt,1,nodes,12
1772184737,kamailio,chatafl_opt,1,edges,56
1772184742,kamailio,chatafl_opt,1,nodes,12
1772184742,kamailio,chatafl_opt,1,edges,56
1772184747,kamailio,chatafl_opt,1,nodes,12
1772184747,kamailio,chatafl_opt,1,edges,56
1772184752,kamailio,chatafl_opt,1,nodes,12
1772184752,kamailio,chatafl_opt,1,edges,56
1772184763,kamailio,chatafl_opt,1,nodes,12
1772184763,kamailio,chatafl_opt,1,edges,56
1772184778,kamailio,chatafl_opt,1,nodes,12
1772184778,kamailio,chatafl_opt,1,edges,56
1772184784,kamailio,chatafl_opt,1,nodes,12
1772184784,kamailio,chatafl_opt,1,edges,56
1772184789,kamailio,chatafl_opt,1,nodes,12
1772184789,kamailio,chatafl_opt,1,edges,56
1772184794,kamailio,chatafl_opt,1,nodes,12
1772184794,kamailio,chatafl_opt,1,edges,56
1772184799,kamailio,chatafl_opt,1,nodes,12
1772184799,kamailio,chatafl_opt,1,edges,56
1772184804,kamailio,chatafl_opt,1,nodes,12
1772184804,kamailio,chatafl_opt,1,edges,56
1772184810,kamailio,chatafl_opt,1,nodes,12
1772184810,kamailio,chatafl_opt,1,edges,56
1772184820,kamailio,chatafl_opt,1,nodes,12
1772184820,kamailio,chatafl_opt,1,edges,56
1772184825,kamailio,chatafl_opt,1,nodes,12
1772184825,kamailio,chatafl_opt,1,edges,56
1772184830,kamailio,chatafl_opt,1,nodes,12
1772184830,kamailio,chatafl_opt,1,edges,56
1772184836,kamailio,chatafl_opt,1,nodes,12
1772184836,kamailio,chatafl_opt,1,edges,56
1772184841,kamailio,chatafl_opt,1,nodes,12
1772184841,kamailio,chatafl_opt,1,edges,56
1772184846,kamailio,chatafl_opt,1,nodes,12
1772184846,kamailio,chatafl_opt,1,edges,56
1772184851,kamailio,chatafl_opt,1,nodes,12
1772184851,kamailio,chatafl_opt,1,edges,56
1772184872,kamailio,chatafl_opt,1,nodes,12
1772184872,kamailio,chatafl_opt,1,edges,56
1772184883,kamailio,chatafl_opt,1,nodes,12
1772184883,kamailio,chatafl_opt,1,edges,56
1772184888,kamailio,chatafl_opt,1,nodes,12
1772184888,kamailio,chatafl_opt,1,edges,56
1772184893,kamailio,chatafl_opt,1,nodes,12
1772184893,kamailio,chatafl_opt,1,edges,56
1772184898,kamailio,chatafl_opt,1,nodes,12
1772184898,kamailio,chatafl_opt,1,edges,57
1772184903,kamailio,chatafl_opt,1,nodes,12
1772184903,kamailio,chatafl_opt,1,edges,57
1772184908,kamailio,chatafl_opt,1,nodes,12
1772184908,kamailio,chatafl_opt,1,edges,57
1772184914,kamailio,chatafl_opt,1,nodes,12
1772184914,kamailio,chatafl_opt,1,edges,59
1772184919,kamailio,chatafl_opt,1,nodes,12
1772184919,kamailio,chatafl_opt,1,edges,59
1772184924,kamailio,chatafl_opt,1,nodes,12
1772184924,kamailio,chatafl_opt,1,edges,59
1772184929,kamailio,chatafl_opt,1,nodes,12
1772184929,kamailio,chatafl_opt,1,edges,59
1772184934,kamailio,chatafl_opt,1,nodes,12
1772184934,kamailio,chatafl_opt,1,edges,59
1772184939,kamailio,chatafl_opt,1,nodes,12
1772184939,kamailio,chatafl_opt,1,edges,59
1772184945,kamailio,chatafl_opt,1,nodes,12
1772184945,kamailio,chatafl_opt,1,edges,59
1772184950,kamailio,chatafl_opt,1,nodes,12
1772184950,kamailio,chatafl_opt,1,edges,59
1772184955,kamailio,chatafl_opt,1,nodes,12
1772184955,kamailio,chatafl_opt,1,edges,59
1772184960,kamailio,chatafl_opt,1,nodes,12
1772184960,kamailio,chatafl_opt,1,edges,59
1772184965,kamailio,chatafl_opt,1,nodes,12
1772184965,kamailio,chatafl_opt,1,edges,59
1772184970,kamailio,chatafl_opt,1,nodes,12
1772184970,kamailio,chatafl_opt,1,edges,59
1772184976,kamailio,chatafl_opt,1,nodes,12
1772184976,kamailio,chatafl_opt,1,edges,59
1772184981,kamailio,chatafl_opt,1,nodes,12
1772184981,kamailio,chatafl_opt,1,edges,59
1772184986,kamailio,chatafl_opt,1,nodes,12
1772184986,kamailio,chatafl_opt,1,edges,59
1772184992,kamailio,chatafl_opt,1,nodes,12
1772184992,kamailio,chatafl_opt,1,edges,59
1772184997,kamailio,chatafl_opt,1,nodes,12
1772184997,kamailio,chatafl_opt,1,edges,59
1772185002,kamailio,chatafl_opt,1,nodes,12
1772185002,kamailio,chatafl_opt,1,edges,59
1772185007,kamailio,chatafl_opt,1,nodes,12
1772185007,kamailio,chatafl_opt,1,edges,59
1772185013,kamailio,chatafl_opt,1,nodes,12
1772185013,kamailio,chatafl_opt,1,edges,59
1772185018,kamailio,chatafl_opt,1,nodes,12
1772185018,kamailio,chatafl_opt,1,edges,59
1772185023,kamailio,chatafl_opt,1,nodes,12
1772185023,kamailio,chatafl_opt,1,edges,59
1772185028,kamailio,chatafl_opt,1,nodes,12
1772185028,kamailio,chatafl_opt,1,edges,61
1772185033,kamailio,chatafl_opt,1,nodes,12
1772185033,kamailio,chatafl_opt,1,edges,61
1772185039,kamailio,chatafl_opt,1,nodes,12
1772185039,kamailio,chatafl_opt,1,edges,61
1772185049,kamailio,chatafl_opt,1,nodes,12
1772185049,kamailio,chatafl_opt,1,edges,61
1772185055,kamailio,chatafl_opt,1,nodes,12
1772185055,kamailio,chatafl_opt,1,edges,61
1772185065,kamailio,chatafl_opt,1,nodes,12
1772185065,kamailio,chatafl_opt,1,edges,61
1772185070,kamailio,chatafl_opt,1,nodes,12
1772185070,kamailio,chatafl_opt,1,edges,61
1772185075,kamailio,chatafl_opt,1,nodes,12
1772185075,kamailio,chatafl_opt,1,edges,61
1772185081,kamailio,chatafl_opt,1,nodes,12
1772185081,kamailio,chatafl_opt,1,edges,61
1772185086,kamailio,chatafl_opt,1,nodes,12
1772185086,kamailio,chatafl_opt,1,edges,61
1772185091,kamailio,chatafl_opt,1,nodes,12
1772185091,kamailio,chatafl_opt,1,edges,61
1772185096,kamailio,chatafl_opt,1,nodes,12
1772185096,kamailio,chatafl_opt,1,edges,61
1772185101,kamailio,chatafl_opt,1,nodes,12
1772185101,kamailio,chatafl_opt,1,edges,61
1772185107,kamailio,chatafl_opt,1,nodes,12
1772185107,kamailio,chatafl_opt,1,edges,61
1772185112,kamailio,chatafl_opt,1,nodes,12
1772185112,kamailio,chatafl_opt,1,edges,61
1772185117,kamailio,chatafl_opt,1,nodes,12
1772185117,kamailio,chatafl_opt,1,edges,61
1772185122,kamailio,chatafl_opt,1,nodes,12
1772185122,kamailio,chatafl_opt,1,edges,62
1772185127,kamailio,chatafl_opt,1,nodes,12
1772185127,kamailio,chatafl_opt,1,edges,62
1772185132,kamailio,chatafl_opt,1,nodes,12
1772185132,kamailio,chatafl_opt,1,edges,62
1772185138,kamailio,chatafl_opt,1,nodes,12
1772185138,kamailio,chatafl_opt,1,edges,62
1772185143,kamailio,chatafl_opt,1,nodes,12
1772185143,kamailio,chatafl_opt,1,edges,62
1772185148,kamailio,chatafl_opt,1,nodes,12
1772185148,kamailio,chatafl_opt,1,edges,63
1772185153,kamailio,chatafl_opt,1,nodes,12
1772185153,kamailio,chatafl_opt,1,edges,65
1772185158,kamailio,chatafl_opt,1,nodes,12
1772185158,kamailio,chatafl_opt,1,edges,65
1772185163,kamailio,chatafl_opt,1,nodes,12
1772185163,kamailio,chatafl_opt,1,edges,65
1772185168,kamailio,chatafl_opt,1,nodes,12
1772185168,kamailio,chatafl_opt,1,edges,65
1772185173,kamailio,chatafl_opt,1,nodes,12
1772185173,kamailio,chatafl_opt,1,edges,65
1772185178,kamailio,chatafl_opt,1,nodes,12
1772185178,kamailio,chatafl_opt,1,edges,65
1772185189,kamailio,chatafl_opt,1,nodes,12
1772185189,kamailio,chatafl_opt,1,edges,65
1772185194,kamailio,chatafl_opt,1,nodes,12
1772185194,kamailio,chatafl_opt,1,edges,65
1772185199,kamailio,chatafl_opt,1,nodes,12
1772185199,kamailio,chatafl_opt,1,edges,65
1772185204,kamailio,chatafl_opt,1,nodes,12
1772185204,kamailio,chatafl_opt,1,edges,65
1772185209,kamailio,chatafl_opt,1,nodes,12
1772185209,kamailio,chatafl_opt,1,edges,65
1772185215,kamailio,chatafl_opt,1,nodes,12
1772185215,kamailio,chatafl_opt,1,edges,65
1772185220,kamailio,chatafl_opt,1,nodes,12
1772185220,kamailio,chatafl_opt,1,edges,65
1772185225,kamailio,chatafl_opt,1,nodes,12
1772185225,kamailio,chatafl_opt,1,edges,65
1772185230,kamailio,chatafl_opt,1,nodes,12
1772185230,kamailio,chatafl_opt,1,edges,65
1772185236,kamailio,chatafl_opt,1,nodes,12
1772185236,kamailio,chatafl_opt,1,edges,65
1772185241,kamailio,chatafl_opt,1,nodes,12
1772185241,kamailio,chatafl_opt,1,edges,65
1772185246,kamailio,chatafl_opt,1,nodes,12
1772185246,kamailio,chatafl_opt,1,edges,65
1772185251,kamailio,chatafl_opt,1,nodes,12
1772185251,kamailio,chatafl_opt,1,edges,65
1772185256,kamailio,chatafl_opt,1,nodes,12
1772185256,kamailio,chatafl_opt,1,edges,65
1772185261,kamailio,chatafl_opt,1,nodes,12
1772185261,kamailio,chatafl_opt,1,edges,65
1772185266,kamailio,chatafl_opt,1,nodes,12
1772185266,kamailio,chatafl_opt,1,edges,65
1772185272,kamailio,chatafl_opt,1,nodes,12
1772185272,kamailio,chatafl_opt,1,edges,65
1772185277,kamailio,chatafl_opt,1,nodes,12
1772185277,kamailio,chatafl_opt,1,edges,67
1772185287,kamailio,chatafl_opt,1,nodes,12
1772185287,kamailio,chatafl_opt,1,edges,67
1772185292,kamailio,chatafl_opt,1,nodes,12
1772185292,kamailio,chatafl_opt,1,edges,67
1772185297,kamailio,chatafl_opt,1,nodes,12
1772185297,kamailio,chatafl_opt,1,edges,67
1772185303,kamailio,chatafl_opt,1,nodes,12
1772185303,kamailio,chatafl_opt,1,edges,67
1772185308,kamailio,chatafl_opt,1,nodes,12
1772185308,kamailio,chatafl_opt,1,edges,67
1772185313,kamailio,chatafl_opt,1,nodes,12
1772185313,kamailio,chatafl_opt,1,edges,67
1772185318,kamailio,chatafl_opt,1,nodes,12
1772185318,kamailio,chatafl_opt,1,edges,67
1772185323,kamailio,chatafl_opt,1,nodes,12
1772185323,kamailio,chatafl_opt,1,edges,67
1772185333,kamailio,chatafl_opt,1,nodes,12
1772185333,kamailio,chatafl_opt,1,edges,67
1772185338,kamailio,chatafl_opt,1,nodes,12
1772185338,kamailio,chatafl_opt,1,edges,67
1772185344,kamailio,chatafl_opt,1,nodes,12
1772185344,kamailio,chatafl_opt,1,edges,67
1772185349,kamailio,chatafl_opt,1,nodes,12
1772185349,kamailio,chatafl_opt,1,edges,67
1772185354,kamailio,chatafl_opt,1,nodes,12
1772185354,kamailio,chatafl_opt,1,edges,67
1772185359,kamailio,chatafl_opt,1,nodes,12
1772185359,kamailio,chatafl_opt,1,edges,67
1772185370,kamailio,chatafl_opt,1,nodes,12
1772185370,kamailio,chatafl_opt,1,edges,67
1772185375,kamailio,chatafl_opt,1,nodes,12
1772185375,kamailio,chatafl_opt,1,edges,68
1772185380,kamailio,chatafl_opt,1,nodes,12
1772185380,kamailio,chatafl_opt,1,edges,68
1772185385,kamailio,chatafl_opt,1,nodes,12
1772185385,kamailio,chatafl_opt,1,edges,68
1772185390,kamailio,chatafl_opt,1,nodes,12
1772185390,kamailio,chatafl_opt,1,edges,68
1772185395,kamailio,chatafl_opt,1,nodes,12
1772185395,kamailio,chatafl_opt,1,edges,68
1772185400,kamailio,chatafl_opt,1,nodes,12
1772185400,kamailio,chatafl_opt,1,edges,68
1772185405,kamailio,chatafl_opt,1,nodes,12
1772185405,kamailio,chatafl_opt,1,edges,68
1772185411,kamailio,chatafl_opt,1,nodes,12
1772185411,kamailio,chatafl_opt,1,edges,68
1772185416,kamailio,chatafl_opt,1,nodes,12
1772185416,kamailio,chatafl_opt,1,edges,68
1772185421,kamailio,chatafl_opt,1,nodes,12
1772185421,kamailio,chatafl_opt,1,edges,68
1772185431,kamailio,chatafl_opt,1,nodes,12
1772185431,kamailio,chatafl_opt,1,edges,68
1772185436,kamailio,chatafl_opt,1,nodes,12
1772185436,kamailio,chatafl_opt,1,edges,68
1772185441,kamailio,chatafl_opt,1,nodes,12
1772185441,kamailio,chatafl_opt,1,edges,68
1772185446,kamailio,chatafl_opt,1,nodes,12
1772185446,kamailio,chatafl_opt,1,edges,68
1772185451,kamailio,chatafl_opt,1,nodes,12
1772185451,kamailio,chatafl_opt,1,edges,68
1772185457,kamailio,chatafl_opt,1,nodes,12
1772185457,kamailio,chatafl_opt,1,edges,68
1772185462,kamailio,chatafl_opt,1,nodes,12
1772185462,kamailio,chatafl_opt,1,edges,68
1772185467,kamailio,chatafl_opt,1,nodes,12
1772185467,kamailio,chatafl_opt,1,edges,68
1772185472,kamailio,chatafl_opt,1,nodes,12
1772185472,kamailio,chatafl_opt,1,edges,68
1772185477,kamailio,chatafl_opt,1,nodes,12
1772185477,kamailio,chatafl_opt,1,edges,68
1772185482,kamailio,chatafl_opt,1,nodes,12
1772185482,kamailio,chatafl_opt,1,edges,68
1772185488,kamailio,chatafl_opt,1,nodes,12
1772185488,kamailio,chatafl_opt,1,edges,68
1772185493,kamailio,chatafl_opt,1,nodes,12
1772185493,kamailio,chatafl_opt,1,edges,68
1772185498,kamailio,chatafl_opt,1,nodes,12
1772185498,kamailio,chatafl_opt,1,edges,68
1772185503,kamailio,chatafl_opt,1,nodes,12
1772185503,kamailio,chatafl_opt,1,edges,68
1772185508,kamailio,chatafl_opt,1,nodes,12
1772185508,kamailio,chatafl_opt,1,edges,68
1772185513,kamailio,chatafl_opt,1,nodes,12
1772185513,kamailio,chatafl_opt,1,edges,68
1772185518,kamailio,chatafl_opt,1,nodes,12
1772185518,kamailio,chatafl_opt,1,edges,68
1772185524,kamailio,chatafl_opt,1,nodes,12
1772185524,kamailio,chatafl_opt,1,edges,68
1772185529,kamailio,chatafl_opt,1,nodes,12
1772185529,kamailio,chatafl_opt,1,edges,68
1772185534,kamailio,chatafl_opt,1,nodes,12
1772185534,kamailio,chatafl_opt,1,edges,68
1772185539,kamailio,chatafl_opt,1,nodes,12
1772185539,kamailio,chatafl_opt,1,edges,68
1772185544,kamailio,chatafl_opt,1,nodes,12
1772185544,kamailio,chatafl_opt,1,edges,68
1772185549,kamailio,chatafl_opt,1,nodes,12
1772185549,kamailio,chatafl_opt,1,edges,68
1772185560,kamailio,chatafl_opt,1,nodes,12
1772185560,kamailio,chatafl_opt,1,edges,68
1772185565,kamailio,chatafl_opt,1,nodes,12
1772185565,kamailio,chatafl_opt,1,edges,68
1772185570,kamailio,chatafl_opt,1,nodes,12
1772185570,kamailio,chatafl_opt,1,edges,68
1772185580,kamailio,chatafl_opt,1,nodes,12
1772185580,kamailio,chatafl_opt,1,edges,68
1772185585,kamailio,chatafl_opt,1,nodes,12
1772185585,kamailio,chatafl_opt,1,edges,68
1772185595,kamailio,chatafl_opt,1,nodes,12
1772185595,kamailio,chatafl_opt,1,edges,68
1772185601,kamailio,chatafl_opt,1,nodes,12
1772185601,kamailio,chatafl_opt,1,edges,68
1772185606,kamailio,chatafl_opt,1,nodes,12
1772185606,kamailio,chatafl_opt,1,edges,68
1772185611,kamailio,chatafl_opt,1,nodes,12
1772185611,kamailio,chatafl_opt,1,edges,68
1772185616,kamailio,chatafl_opt,1,nodes,12
1772185616,kamailio,chatafl_opt,1,edges,68
1772185621,kamailio,chatafl_opt,1,nodes,12
1772185621,kamailio,chatafl_opt,1,edges,68
1772185626,kamailio,chatafl_opt,1,nodes,12
1772185626,kamailio,chatafl_opt,1,edges,68
1772185631,kamailio,chatafl_opt,1,nodes,12
1772185631,kamailio,chatafl_opt,1,edges,68
1772185636,kamailio,chatafl_opt,1,nodes,12
1772185636,kamailio,chatafl_opt,1,edges,68
1772185642,kamailio,chatafl_opt,1,nodes,12
1772185642,kamailio,chatafl_opt,1,edges,68
1772185647,kamailio,chatafl_opt,1,nodes,12
1772185647,kamailio,chatafl_opt,1,edges,68
1772185662,kamailio,chatafl_opt,1,nodes,12
1772185662,kamailio,chatafl_opt,1,edges,68
1772185668,kamailio,chatafl_opt,1,nodes,12
1772185668,kamailio,chatafl_opt,1,edges,68
1772185673,kamailio,chatafl_opt,1,nodes,12
1772185673,kamailio,chatafl_opt,1,edges,68
1772185683,kamailio,chatafl_opt,1,nodes,12
1772185683,kamailio,chatafl_opt,1,edges,68
1772185688,kamailio,chatafl_opt,1,nodes,12
1772185688,kamailio,chatafl_opt,1,edges,68
1772185698,kamailio,chatafl_opt,1,nodes,12
1772185698,kamailio,chatafl_opt,1,edges,68
1772185704,kamailio,chatafl_opt,1,nodes,12
1772185704,kamailio,chatafl_opt,1,edges,68
1772185709,kamailio,chatafl_opt,1,nodes,12
1772185709,kamailio,chatafl_opt,1,edges,68
1772185724,kamailio,chatafl_opt,1,nodes,12
1772185724,kamailio,chatafl_opt,1,edges,68
1772185729,kamailio,chatafl_opt,1,nodes,12
