# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, n_nodes, n_edges, chat_times, llm_calls, llm_prompt_tok, llm_compl_tok, llm_dedup, hyp_fitness, hyp_success, hyp_failure, mqtt_diff_avg, mqtt_diff_last, mqtt_diff_pos
1777004169, 0, 0, 475, 475, 28, 6.87%, 0, 0, 2, 7.20, 15, 90, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004174, 0, 0, 476, 476, 28, 6.87%, 0, 0, 2, 6.31, 15, 90, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004179, 0, 0, 478, 478, 28, 6.89%, 0, 0, 2, 5.66, 15, 90, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004185, 0, 0, 481, 481, 28, 6.90%, 0, 0, 2, 5.36, 15, 90, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004195, 0, 0, 482, 482, 28, 6.90%, 0, 0, 2, 5.59, 15, 90, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004200, 0, 0, 483, 483, 28, 6.91%, 0, 0, 2, 5.79, 15, 90, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004205, 0, 0, 485, 485, 28, 6.92%, 0, 0, 2, 6.69, 15, 91, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004210, 0, 0, 487, 487, 28, 6.93%, 0, 0, 2, 6.30, 15, 91, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004215, 0, 0, 489, 489, 28, 6.93%, 0, 0, 2, 5.72, 15, 91, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004220, 0, 0, 490, 490, 28, 6.94%, 0, 0, 2, 5.65, 15, 92, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004231, 0, 0, 491, 491, 28, 6.94%, 0, 0, 2, 6.48, 15, 92, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004236, 0, 0, 493, 493, 28, 6.94%, 0, 0, 2, 2.83, 15, 92, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004246, 0, 0, 494, 494, 28, 6.96%, 0, 0, 2, 5.45, 15, 93, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004251, 0, 0, 496, 496, 28, 6.96%, 0, 0, 2, 5.93, 15, 93, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004256, 0, 0, 497, 497, 28, 6.97%, 0, 0, 2, 5.48, 15, 93, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004261, 0, 0, 498, 498, 28, 6.97%, 0, 0, 2, 5.86, 15, 93, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004267, 0, 0, 500, 500, 28, 6.98%, 0, 0, 2, 5.99, 16, 94, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004293, 0, 0, 501, 501, 28, 6.99%, 0, 0, 2, 3.13, 16, 94, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004298, 0, 0, 502, 502, 28, 7.00%, 0, 0, 2, 4.55, 16, 94, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004313, 0, 0, 504, 504, 28, 7.00%, 0, 0, 2, 5.52, 17, 95, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004324, 0, 0, 506, 506, 28, 7.01%, 0, 0, 2, 5.00, 17, 95, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004339, 0, 0, 507, 507, 28, 7.02%, 0, 0, 2, 5.44, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004345, 0, 0, 508, 508, 28, 7.02%, 0, 0, 2, 5.56, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004350, 0, 0, 509, 509, 28, 7.03%, 0, 0, 2, 2.47, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004360, 0, 0, 510, 510, 28, 7.04%, 0, 0, 2, 4.73, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004371, 0, 0, 512, 512, 28, 7.04%, 0, 0, 2, 5.24, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004376, 0, 0, 513, 513, 28, 7.05%, 0, 0, 2, 6.09, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004407, 0, 0, 515, 515, 28, 7.05%, 0, 0, 2, 1.21, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004412, 0, 0, 516, 516, 28, 7.05%, 0, 0, 2, 3.99, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004432, 0, 0, 517, 517, 28, 7.05%, 0, 0, 2, 5.61, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004438, 0, 0, 518, 518, 28, 7.05%, 0, 0, 2, 4.68, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004459, 0, 0, 519, 519, 28, 7.06%, 0, 0, 2, 5.64, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004491, 0, 0, 520, 520, 28, 7.06%, 0, 0, 2, 5.26, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004501, 0, 0, 521, 521, 28, 7.07%, 0, 0, 2, 5.46, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004506, 0, 0, 524, 524, 28, 7.07%, 0, 0, 2, 2.55, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004521, 0, 0, 525, 525, 28, 7.07%, 0, 0, 2, 6.82, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004547, 0, 0, 526, 526, 28, 7.07%, 0, 0, 2, 5.62, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004552, 0, 0, 527, 527, 28, 7.08%, 0, 0, 2, 4.03, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004563, 0, 0, 528, 528, 28, 7.08%, 0, 0, 2, 5.25, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004578, 0, 0, 529, 529, 28, 7.08%, 0, 0, 2, 5.53, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004583, 0, 0, 530, 530, 28, 7.08%, 0, 0, 2, 3.61, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004590, 0, 0, 531, 531, 28, 7.08%, 0, 0, 2, 0.67, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004595, 0, 0, 532, 532, 28, 7.09%, 0, 0, 2, 5.21, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004600, 0, 0, 534, 534, 28, 7.10%, 0, 0, 2, 5.68, 17, 96, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1777004628, 0, 0, 535, 535, 28, 7.10%, 0, 0, 2, 0.66, 17, 98, 0, 357, 99061, 35006, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
