time,subject,fuzzer,run,state_type,state
1773090925,kamailio,chatafl,2,nodes,13
1773090925,kamailio,chatafl,2,edges,48
1773090930,kamailio,chatafl,2,nodes,13
1773090930,kamailio,chatafl,2,edges,48
1773090940,kamailio,chatafl,2,nodes,13
1773090940,kamailio,chatafl,2,edges,48
1773090945,kamailio,chatafl,2,nodes,13
1773090945,kamailio,chatafl,2,edges,48
1773090950,kamailio,chatafl,2,nodes,13
1773090950,kamailio,chatafl,2,edges,48
1773090956,kamailio,chatafl,2,nodes,13
1773090956,kamailio,chatafl,2,edges,48
1773090961,kamailio,chatafl,2,nodes,13
1773090961,kamailio,chatafl,2,edges,48
1773090966,kamailio,chatafl,2,nodes,13
1773090966,kamailio,chatafl,2,edges,48
1773090976,kamailio,chatafl,2,nodes,13
1773090976,kamailio,chatafl,2,edges,48
1773090981,kamailio,chatafl,2,nodes,13
1773090981,kamailio,chatafl,2,edges,48
1773090987,kamailio,chatafl,2,nodes,13
1773090987,kamailio,chatafl,2,edges,48
1773090992,kamailio,chatafl,2,nodes,13
1773090992,kamailio,chatafl,2,edges,48
1773090997,kamailio,chatafl,2,nodes,13
1773090997,kamailio,chatafl,2,edges,48
1773091007,kamailio,chatafl,2,nodes,13
1773091007,kamailio,chatafl,2,edges,48
1773091018,kamailio,chatafl,2,nodes,13
1773091018,kamailio,chatafl,2,edges,48
1773091028,kamailio,chatafl,2,nodes,13
1773091028,kamailio,chatafl,2,edges,48
1773091033,kamailio,chatafl,2,nodes,13
1773091033,kamailio,chatafl,2,edges,48
1773091038,kamailio,chatafl,2,nodes,13
1773091038,kamailio,chatafl,2,edges,48
1773091054,kamailio,chatafl,2,nodes,13
1773091054,kamailio,chatafl,2,edges,48
1773091059,kamailio,chatafl,2,nodes,13
1773091059,kamailio,chatafl,2,edges,48
1773091064,kamailio,chatafl,2,nodes,13
1773091064,kamailio,chatafl,2,edges,48
1773091069,kamailio,chatafl,2,nodes,13
1773091069,kamailio,chatafl,2,edges,48
1773091074,kamailio,chatafl,2,nodes,13
1773091074,kamailio,chatafl,2,edges,48
1773091079,kamailio,chatafl,2,nodes,13
1773091079,kamailio,chatafl,2,edges,48
1773091084,kamailio,chatafl,2,nodes,13
1773091084,kamailio,chatafl,2,edges,48
1773091089,kamailio,chatafl,2,nodes,13
1773091089,kamailio,chatafl,2,edges,48
1773091094,kamailio,chatafl,2,nodes,13
1773091094,kamailio,chatafl,2,edges,48
1773091105,kamailio,chatafl,2,nodes,13
1773091105,kamailio,chatafl,2,edges,48
1773091110,kamailio,chatafl,2,nodes,13
1773091110,kamailio,chatafl,2,edges,48
1773091120,kamailio,chatafl,2,nodes,13
1773091120,kamailio,chatafl,2,edges,48
1773091125,kamailio,chatafl,2,nodes,13
1773091125,kamailio,chatafl,2,edges,48
1773091135,kamailio,chatafl,2,nodes,13
1773091135,kamailio,chatafl,2,edges,48
1773091140,kamailio,chatafl,2,nodes,13
1773091140,kamailio,chatafl,2,edges,48
1773091146,kamailio,chatafl,2,nodes,13
1773091146,kamailio,chatafl,2,edges,48
1773091151,kamailio,chatafl,2,nodes,13
1773091151,kamailio,chatafl,2,edges,48
1773091156,kamailio,chatafl,2,nodes,13
1773091156,kamailio,chatafl,2,edges,48
1773091166,kamailio,chatafl,2,nodes,13
1773091166,kamailio,chatafl,2,edges,48
1773091171,kamailio,chatafl,2,nodes,13
1773091171,kamailio,chatafl,2,edges,48
1773091176,kamailio,chatafl,2,nodes,13
1773091176,kamailio,chatafl,2,edges,48
1773091181,kamailio,chatafl,2,nodes,13
1773091181,kamailio,chatafl,2,edges,48
1773091186,kamailio,chatafl,2,nodes,13
1773091186,kamailio,chatafl,2,edges,48
1773091197,kamailio,chatafl,2,nodes,13
1773091197,kamailio,chatafl,2,edges,48
1773091202,kamailio,chatafl,2,nodes,13
1773091202,kamailio,chatafl,2,edges,48
1773091207,kamailio,chatafl,2,nodes,13
1773091207,kamailio,chatafl,2,edges,48
1773091212,kamailio,chatafl,2,nodes,13
1773091212,kamailio,chatafl,2,edges,48
1773091217,kamailio,chatafl,2,nodes,13
1773091217,kamailio,chatafl,2,edges,48
1773091238,kamailio,chatafl,2,nodes,13
1773091238,kamailio,chatafl,2,edges,48
1773091243,kamailio,chatafl,2,nodes,13
1773091243,kamailio,chatafl,2,edges,48
1773091248,kamailio,chatafl,2,nodes,13
1773091248,kamailio,chatafl,2,edges,48
1773091253,kamailio,chatafl,2,nodes,13
1773091253,kamailio,chatafl,2,edges,48
1773091280,kamailio,chatafl,2,nodes,13
1773091280,kamailio,chatafl,2,edges,48
1773091290,kamailio,chatafl,2,nodes,13
1773091290,kamailio,chatafl,2,edges,48
1773091306,kamailio,chatafl,2,nodes,13
1773091306,kamailio,chatafl,2,edges,48
1773091348,kamailio,chatafl,2,nodes,13
1773091348,kamailio,chatafl,2,edges,48
1773091369,kamailio,chatafl,2,nodes,13
1773091369,kamailio,chatafl,2,edges,48
1773091411,kamailio,chatafl,2,nodes,13
1773091411,kamailio,chatafl,2,edges,48
1773091416,kamailio,chatafl,2,nodes,13
1773091416,kamailio,chatafl,2,edges,48
1773091421,kamailio,chatafl,2,nodes,13
1773091421,kamailio,chatafl,2,edges,48
1773091426,kamailio,chatafl,2,nodes,13
1773091426,kamailio,chatafl,2,edges,48
1773091432,kamailio,chatafl,2,nodes,13
1773091432,kamailio,chatafl,2,edges,48
1773091437,kamailio,chatafl,2,nodes,13
1773091437,kamailio,chatafl,2,edges,48
1773091442,kamailio,chatafl,2,nodes,13
1773091442,kamailio,chatafl,2,edges,48
1773091447,kamailio,chatafl,2,nodes,13
1773091447,kamailio,chatafl,2,edges,48
1773091452,kamailio,chatafl,2,nodes,13
1773091452,kamailio,chatafl,2,edges,48
1773091457,kamailio,chatafl,2,nodes,13
1773091457,kamailio,chatafl,2,edges,48
1773091462,kamailio,chatafl,2,nodes,13
1773091462,kamailio,chatafl,2,edges,48
1773091467,kamailio,chatafl,2,nodes,13
1773091467,kamailio,chatafl,2,edges,48
1773091473,kamailio,chatafl,2,nodes,13
1773091473,kamailio,chatafl,2,edges,48
1773091478,kamailio,chatafl,2,nodes,13
1773091478,kamailio,chatafl,2,edges,48
1773091483,kamailio,chatafl,2,nodes,13
1773091483,kamailio,chatafl,2,edges,48
1773091488,kamailio,chatafl,2,nodes,13
1773091488,kamailio,chatafl,2,edges,48
1773091493,kamailio,chatafl,2,nodes,13
1773091493,kamailio,chatafl,2,edges,48
1773091498,kamailio,chatafl,2,nodes,13
1773091498,kamailio,chatafl,2,edges,48
1773091503,kamailio,chatafl,2,nodes,13
1773091503,kamailio,chatafl,2,edges,48
1773091508,kamailio,chatafl,2,nodes,13
1773091508,kamailio,chatafl,2,edges,48
1773091513,kamailio,chatafl,2,nodes,13
1773091513,kamailio,chatafl,2,edges,48
1773091519,kamailio,chatafl,2,nodes,13
1773091519,kamailio,chatafl,2,edges,48
1773091524,kamailio,chatafl,2,nodes,13
1773091524,kamailio,chatafl,2,edges,48
1773091529,kamailio,chatafl,2,nodes,13
1773091529,kamailio,chatafl,2,edges,48
1773091534,kamailio,chatafl,2,nodes,13
1773091534,kamailio,chatafl,2,edges,48
1773091539,kamailio,chatafl,2,nodes,13
1773091539,kamailio,chatafl,2,edges,49
1773091545,kamailio,chatafl,2,nodes,13
1773091545,kamailio,chatafl,2,edges,49
1773091560,kamailio,chatafl,2,nodes,13
1773091560,kamailio,chatafl,2,edges,49
1773091565,kamailio,chatafl,2,nodes,13
1773091565,kamailio,chatafl,2,edges,49
1773091570,kamailio,chatafl,2,nodes,13
1773091570,kamailio,chatafl,2,edges,49
1773091575,kamailio,chatafl,2,nodes,13
1773091575,kamailio,chatafl,2,edges,49
1773091580,kamailio,chatafl,2,nodes,13
1773091580,kamailio,chatafl,2,edges,49
1773091586,kamailio,chatafl,2,nodes,13
1773091586,kamailio,chatafl,2,edges,49
1773091601,kamailio,chatafl,2,nodes,13
1773091601,kamailio,chatafl,2,edges,49
1773091611,kamailio,chatafl,2,nodes,13
1773091611,kamailio,chatafl,2,edges,49
1773091622,kamailio,chatafl,2,nodes,13
1773091622,kamailio,chatafl,2,edges,49
1773091627,kamailio,chatafl,2,nodes,13
1773091627,kamailio,chatafl,2,edges,49
1773091632,kamailio,chatafl,2,nodes,13
1773091632,kamailio,chatafl,2,edges,49
1773091637,kamailio,chatafl,2,nodes,13
1773091637,kamailio,chatafl,2,edges,49
1773091643,kamailio,chatafl,2,nodes,13
1773091643,kamailio,chatafl,2,edges,49
1773091653,kamailio,chatafl,2,nodes,13
1773091653,kamailio,chatafl,2,edges,49
1773091658,kamailio,chatafl,2,nodes,13
1773091658,kamailio,chatafl,2,edges,49
1773091668,kamailio,chatafl,2,nodes,13
1773091668,kamailio,chatafl,2,edges,49
1773091679,kamailio,chatafl,2,nodes,13
1773091679,kamailio,chatafl,2,edges,49
1773091684,kamailio,chatafl,2,nodes,13
1773091684,kamailio,chatafl,2,edges,49
1773091689,kamailio,chatafl,2,nodes,13
1773091689,kamailio,chatafl,2,edges,49
1773091699,kamailio,chatafl,2,nodes,13
1773091699,kamailio,chatafl,2,edges,49
1773091705,kamailio,chatafl,2,nodes,13
1773091705,kamailio,chatafl,2,edges,49
1773091715,kamailio,chatafl,2,nodes,13
1773091715,kamailio,chatafl,2,edges,50
1773091720,kamailio,chatafl,2,nodes,13
1773091720,kamailio,chatafl,2,edges,50
1773091730,kamailio,chatafl,2,nodes,13
1773091730,kamailio,chatafl,2,edges,50
1773091741,kamailio,chatafl,2,nodes,13
1773091741,kamailio,chatafl,2,edges,50
1773091746,kamailio,chatafl,2,nodes,13
1773091746,kamailio,chatafl,2,edges,50
1773091756,kamailio,chatafl,2,nodes,13
1773091756,kamailio,chatafl,2,edges,50
1773091761,kamailio,chatafl,2,nodes,13
1773091761,kamailio,chatafl,2,edges,50
1773091766,kamailio,chatafl,2,nodes,13
1773091766,kamailio,chatafl,2,edges,50
1773091772,kamailio,chatafl,2,nodes,13
1773091772,kamailio,chatafl,2,edges,50
1773091777,kamailio,chatafl,2,nodes,13
1773091777,kamailio,chatafl,2,edges,50
1773091782,kamailio,chatafl,2,nodes,13
1773091782,kamailio,chatafl,2,edges,50
1773091787,kamailio,chatafl,2,nodes,13
1773091787,kamailio,chatafl,2,edges,50
1773091792,kamailio,chatafl,2,nodes,13
1773091792,kamailio,chatafl,2,edges,50
1773091797,kamailio,chatafl,2,nodes,13
1773091797,kamailio,chatafl,2,edges,50
1773091808,kamailio,chatafl,2,nodes,13
1773091808,kamailio,chatafl,2,edges,52
1773091818,kamailio,chatafl,2,nodes,13
1773091818,kamailio,chatafl,2,edges,52
1773091823,kamailio,chatafl,2,nodes,13
1773091823,kamailio,chatafl,2,edges,52
1773091833,kamailio,chatafl,2,nodes,13
1773091833,kamailio,chatafl,2,edges,52
1773091839,kamailio,chatafl,2,nodes,13
1773091839,kamailio,chatafl,2,edges,52
1773091854,kamailio,chatafl,2,nodes,13
1773091854,kamailio,chatafl,2,edges,52
1773091859,kamailio,chatafl,2,nodes,13
1773091859,kamailio,chatafl,2,edges,52
1773091864,kamailio,chatafl,2,nodes,13
1773091864,kamailio,chatafl,2,edges,52
1773091875,kamailio,chatafl,2,nodes,13
1773091875,kamailio,chatafl,2,edges,52
1773091885,kamailio,chatafl,2,nodes,13
1773091885,kamailio,chatafl,2,edges,52
1773091890,kamailio,chatafl,2,nodes,13
1773091890,kamailio,chatafl,2,edges,52
1773091900,kamailio,chatafl,2,nodes,13
1773091900,kamailio,chatafl,2,edges,52
1773091905,kamailio,chatafl,2,nodes,13
1773091905,kamailio,chatafl,2,edges,52
1773091911,kamailio,chatafl,2,nodes,13
1773091911,kamailio,chatafl,2,edges,52
1773091916,kamailio,chatafl,2,nodes,13
1773091916,kamailio,chatafl,2,edges,52
1773091921,kamailio,chatafl,2,nodes,13
1773091921,kamailio,chatafl,2,edges,52
1773091926,kamailio,chatafl,2,nodes,13
1773091926,kamailio,chatafl,2,edges,52
1773091931,kamailio,chatafl,2,nodes,13
1773091931,kamailio,chatafl,2,edges,52
1773091936,kamailio,chatafl,2,nodes,13
1773091936,kamailio,chatafl,2,edges,52
1773091942,kamailio,chatafl,2,nodes,13
1773091942,kamailio,chatafl,2,edges,52
1773091947,kamailio,chatafl,2,nodes,13
1773091947,kamailio,chatafl,2,edges,52
1773091952,kamailio,chatafl,2,nodes,13
1773091952,kamailio,chatafl,2,edges,52
1773091967,kamailio,chatafl,2,nodes,13
1773091967,kamailio,chatafl,2,edges,52
1773091972,kamailio,chatafl,2,nodes,13
1773091972,kamailio,chatafl,2,edges,52
1773091978,kamailio,chatafl,2,nodes,13
1773091978,kamailio,chatafl,2,edges,52
1773091983,kamailio,chatafl,2,nodes,13
1773091983,kamailio,chatafl,2,edges,52
1773091988,kamailio,chatafl,2,nodes,13
1773091988,kamailio,chatafl,2,edges,52
1773091999,kamailio,chatafl,2,nodes,13
1773091999,kamailio,chatafl,2,edges,52
1773092009,kamailio,chatafl,2,nodes,13
1773092009,kamailio,chatafl,2,edges,52
1773092015,kamailio,chatafl,2,nodes,13
1773092015,kamailio,chatafl,2,edges,52
1773092020,kamailio,chatafl,2,nodes,13
1773092020,kamailio,chatafl,2,edges,52
1773092025,kamailio,chatafl,2,nodes,13
1773092025,kamailio,chatafl,2,edges,52
1773092035,kamailio,chatafl,2,nodes,13
1773092035,kamailio,chatafl,2,edges,52
1773092045,kamailio,chatafl,2,nodes,13
1773092045,kamailio,chatafl,2,edges,52
1773092050,kamailio,chatafl,2,nodes,13
1773092050,kamailio,chatafl,2,edges,52
1773092056,kamailio,chatafl,2,nodes,13
1773092056,kamailio,chatafl,2,edges,52
1773092061,kamailio,chatafl,2,nodes,13
1773092061,kamailio,chatafl,2,edges,52
1773092066,kamailio,chatafl,2,nodes,13
1773092066,kamailio,chatafl,2,edges,52
1773092076,kamailio,chatafl,2,nodes,13
1773092076,kamailio,chatafl,2,edges,52
1773092081,kamailio,chatafl,2,nodes,13
1773092081,kamailio,chatafl,2,edges,52
1773092086,kamailio,chatafl,2,nodes,13
1773092086,kamailio,chatafl,2,edges,52
1773092091,kamailio,chatafl,2,nodes,13
1773092091,kamailio,chatafl,2,edges,52
1773092096,kamailio,chatafl,2,nodes,13
1773092096,kamailio,chatafl,2,edges,52
1773092101,kamailio,chatafl,2,nodes,13
1773092101,kamailio,chatafl,2,edges,52
1773092112,kamailio,chatafl,2,nodes,13
1773092112,kamailio,chatafl,2,edges,52
1773092117,kamailio,chatafl,2,nodes,13
1773092117,kamailio,chatafl,2,edges,52
1773092127,kamailio,chatafl,2,nodes,13
1773092127,kamailio,chatafl,2,edges,52
1773092133,kamailio,chatafl,2,nodes,13
1773092133,kamailio,chatafl,2,edges,52
1773092138,kamailio,chatafl,2,nodes,13
1773092138,kamailio,chatafl,2,edges,52
1773092143,kamailio,chatafl,2,nodes,13
1773092143,kamailio,chatafl,2,edges,52
1773092148,kamailio,chatafl,2,nodes,13
1773092148,kamailio,chatafl,2,edges,52
1773092158,kamailio,chatafl,2,nodes,13
1773092158,kamailio,chatafl,2,edges,52
1773092169,kamailio,chatafl,2,nodes,13
1773092169,kamailio,chatafl,2,edges,52
1773092189,kamailio,chatafl,2,nodes,13
1773092189,kamailio,chatafl,2,edges,52
1773092195,kamailio,chatafl,2,nodes,13
1773092195,kamailio,chatafl,2,edges,52
1773092200,kamailio,chatafl,2,nodes,13
1773092200,kamailio,chatafl,2,edges,52
1773092205,kamailio,chatafl,2,nodes,13
1773092205,kamailio,chatafl,2,edges,52
1773092210,kamailio,chatafl,2,nodes,13
1773092210,kamailio,chatafl,2,edges,52
1773092220,kamailio,chatafl,2,nodes,13
1773092220,kamailio,chatafl,2,edges,52
1773092225,kamailio,chatafl,2,nodes,13
1773092225,kamailio,chatafl,2,edges,52
1773092231,kamailio,chatafl,2,nodes,13
1773092231,kamailio,chatafl,2,edges,52
1773092236,kamailio,chatafl,2,nodes,13
1773092236,kamailio,chatafl,2,edges,52
1773092246,kamailio,chatafl,2,nodes,13
1773092246,kamailio,chatafl,2,edges,52
1773092257,kamailio,chatafl,2,nodes,13
1773092257,kamailio,chatafl,2,edges,52
1773092262,kamailio,chatafl,2,nodes,13
1773092262,kamailio,chatafl,2,edges,52
1773092267,kamailio,chatafl,2,nodes,13
1773092267,kamailio,chatafl,2,edges,52
1773092272,kamailio,chatafl,2,nodes,13
1773092272,kamailio,chatafl,2,edges,52
1773092277,kamailio,chatafl,2,nodes,13
1773092277,kamailio,chatafl,2,edges,52
1773092282,kamailio,chatafl,2,nodes,13
1773092282,kamailio,chatafl,2,edges,52
1773092288,kamailio,chatafl,2,nodes,13
1773092288,kamailio,chatafl,2,edges,52
1773092293,kamailio,chatafl,2,nodes,13
1773092293,kamailio,chatafl,2,edges,52
1773092303,kamailio,chatafl,2,nodes,13
1773092303,kamailio,chatafl,2,edges,52
1773092308,kamailio,chatafl,2,nodes,13
1773092308,kamailio,chatafl,2,edges,52
1773092313,kamailio,chatafl,2,nodes,13
1773092313,kamailio,chatafl,2,edges,52
1773092318,kamailio,chatafl,2,nodes,13
1773092318,kamailio,chatafl,2,edges,52
1773092324,kamailio,chatafl,2,nodes,13
1773092324,kamailio,chatafl,2,edges,52
1773092329,kamailio,chatafl,2,nodes,13
1773092329,kamailio,chatafl,2,edges,52
1773092339,kamailio,chatafl,2,nodes,13
1773092339,kamailio,chatafl,2,edges,52
1773092344,kamailio,chatafl,2,nodes,13
1773092344,kamailio,chatafl,2,edges,52
1773092349,kamailio,chatafl,2,nodes,13
1773092349,kamailio,chatafl,2,edges,52
1773092354,kamailio,chatafl,2,nodes,13
1773092354,kamailio,chatafl,2,edges,52
1773092359,kamailio,chatafl,2,nodes,13
1773092359,kamailio,chatafl,2,edges,52
1773092365,kamailio,chatafl,2,nodes,13
1773092365,kamailio,chatafl,2,edges,52
1773092370,kamailio,chatafl,2,nodes,13
1773092370,kamailio,chatafl,2,edges,52
1773092375,kamailio,chatafl,2,nodes,13
1773092375,kamailio,chatafl,2,edges,52
1773092385,kamailio,chatafl,2,nodes,13
1773092385,kamailio,chatafl,2,edges,52
1773092390,kamailio,chatafl,2,nodes,13
1773092390,kamailio,chatafl,2,edges,52
1773092395,kamailio,chatafl,2,nodes,13
1773092395,kamailio,chatafl,2,edges,52
1773092401,kamailio,chatafl,2,nodes,13
1773092401,kamailio,chatafl,2,edges,52
1773092406,kamailio,chatafl,2,nodes,13
1773092406,kamailio,chatafl,2,edges,52
1773092411,kamailio,chatafl,2,nodes,13
1773092411,kamailio,chatafl,2,edges,52
1773092416,kamailio,chatafl,2,nodes,13
1773092416,kamailio,chatafl,2,edges,52
1773092421,kamailio,chatafl,2,nodes,13
1773092421,kamailio,chatafl,2,edges,52
1773092426,kamailio,chatafl,2,nodes,13
1773092426,kamailio,chatafl,2,edges,52
1773092431,kamailio,chatafl,2,nodes,13
1773092431,kamailio,chatafl,2,edges,52
1773092436,kamailio,chatafl,2,nodes,13
1773092436,kamailio,chatafl,2,edges,52
1773092442,kamailio,chatafl,2,nodes,13
1773092442,kamailio,chatafl,2,edges,52
1773092447,kamailio,chatafl,2,nodes,13
1773092447,kamailio,chatafl,2,edges,52
1773092452,kamailio,chatafl,2,nodes,13
1773092452,kamailio,chatafl,2,edges,52
1773092462,kamailio,chatafl,2,nodes,13
1773092462,kamailio,chatafl,2,edges,52
1773092473,kamailio,chatafl,2,nodes,13
1773092473,kamailio,chatafl,2,edges,52
1773092478,kamailio,chatafl,2,nodes,13
1773092478,kamailio,chatafl,2,edges,52
1773092483,kamailio,chatafl,2,nodes,13
1773092483,kamailio,chatafl,2,edges,52
1773092488,kamailio,chatafl,2,nodes,13
1773092488,kamailio,chatafl,2,edges,52
1773092498,kamailio,chatafl,2,nodes,13
1773092498,kamailio,chatafl,2,edges,52
1773092514,kamailio,chatafl,2,nodes,13
1773092514,kamailio,chatafl,2,edges,52
1773092519,kamailio,chatafl,2,nodes,13
1773092519,kamailio,chatafl,2,edges,52
1773092524,kamailio,chatafl,2,nodes,13
1773092524,kamailio,chatafl,2,edges,52
1773092529,kamailio,chatafl,2,nodes,13
1773092529,kamailio,chatafl,2,edges,52
1773092535,kamailio,chatafl,2,nodes,13
1773092535,kamailio,chatafl,2,edges,52
1773092545,kamailio,chatafl,2,nodes,13
1773092545,kamailio,chatafl,2,edges,52
1773092550,kamailio,chatafl,2,nodes,13
1773092550,kamailio,chatafl,2,edges,52
1773092555,kamailio,chatafl,2,nodes,13
1773092555,kamailio,chatafl,2,edges,52
1773092565,kamailio,chatafl,2,nodes,13
1773092565,kamailio,chatafl,2,edges,52
1773092570,kamailio,chatafl,2,nodes,13
1773092570,kamailio,chatafl,2,edges,52
1773092575,kamailio,chatafl,2,nodes,13
1773092575,kamailio,chatafl,2,edges,52
1773092581,kamailio,chatafl,2,nodes,13
1773092581,kamailio,chatafl,2,edges,52
1773092586,kamailio,chatafl,2,nodes,13
1773092586,kamailio,chatafl,2,edges,52
1773092591,kamailio,chatafl,2,nodes,13
1773092591,kamailio,chatafl,2,edges,52
1773092596,kamailio,chatafl,2,nodes,13
1773092596,kamailio,chatafl,2,edges,52
1773092606,kamailio,chatafl,2,nodes,13
1773092606,kamailio,chatafl,2,edges,52
1773092612,kamailio,chatafl,2,nodes,13
1773092612,kamailio,chatafl,2,edges,52
1773092617,kamailio,chatafl,2,nodes,13
1773092617,kamailio,chatafl,2,edges,52
1773092622,kamailio,chatafl,2,nodes,13
1773092622,kamailio,chatafl,2,edges,52
1773092632,kamailio,chatafl,2,nodes,13
1773092632,kamailio,chatafl,2,edges,52
1773092637,kamailio,chatafl,2,nodes,13
1773092637,kamailio,chatafl,2,edges,52
1773092643,kamailio,chatafl,2,nodes,13
1773092643,kamailio,chatafl,2,edges,52
1773092648,kamailio,chatafl,2,nodes,13
1773092648,kamailio,chatafl,2,edges,52
1773092653,kamailio,chatafl,2,nodes,13
1773092653,kamailio,chatafl,2,edges,52
1773092658,kamailio,chatafl,2,nodes,13
1773092658,kamailio,chatafl,2,edges,52
1773092678,kamailio,chatafl,2,nodes,13
1773092678,kamailio,chatafl,2,edges,52
1773092684,kamailio,chatafl,2,nodes,13
1773092684,kamailio,chatafl,2,edges,52
1773092689,kamailio,chatafl,2,nodes,13
1773092689,kamailio,chatafl,2,edges,52
1773092699,kamailio,chatafl,2,nodes,13
1773092699,kamailio,chatafl,2,edges,52
1773092714,kamailio,chatafl,2,nodes,13
1773092714,kamailio,chatafl,2,edges,52
1773092719,kamailio,chatafl,2,nodes,13
1773092719,kamailio,chatafl,2,edges,52
1773092725,kamailio,chatafl,2,nodes,13
1773092725,kamailio,chatafl,2,edges,52
1773092730,kamailio,chatafl,2,nodes,13
1773092730,kamailio,chatafl,2,edges,52
1773092735,kamailio,chatafl,2,nodes,13
1773092735,kamailio,chatafl,2,edges,52
1773092750,kamailio,chatafl,2,nodes,13
1773092750,kamailio,chatafl,2,edges,52
1773092761,kamailio,chatafl,2,nodes,13
1773092761,kamailio,chatafl,2,edges,52
1773092766,kamailio,chatafl,2,nodes,13
1773092766,kamailio,chatafl,2,edges,52
1773092771,kamailio,chatafl,2,nodes,13
1773092771,kamailio,chatafl,2,edges,52
1773092781,kamailio,chatafl,2,nodes,13
1773092781,kamailio,chatafl,2,edges,52
1773092786,kamailio,chatafl,2,nodes,13
1773092786,kamailio,chatafl,2,edges,52
1773092791,kamailio,chatafl,2,nodes,13
1773092791,kamailio,chatafl,2,edges,52
1773092801,kamailio,chatafl,2,nodes,13
1773092801,kamailio,chatafl,2,edges,52
1773092806,kamailio,chatafl,2,nodes,13
1773092806,kamailio,chatafl,2,edges,52
1773092822,kamailio,chatafl,2,nodes,13
1773092822,kamailio,chatafl,2,edges,52
1773092827,kamailio,chatafl,2,nodes,13
1773092827,kamailio,chatafl,2,edges,52
1773092843,kamailio,chatafl,2,nodes,13
1773092843,kamailio,chatafl,2,edges,52
1773092858,kamailio,chatafl,2,nodes,13
1773092858,kamailio,chatafl,2,edges,52
1773092863,kamailio,chatafl,2,nodes,13
1773092863,kamailio,chatafl,2,edges,52
1773092868,kamailio,chatafl,2,nodes,13
1773092868,kamailio,chatafl,2,edges,52
1773092878,kamailio,chatafl,2,nodes,13
1773092878,kamailio,chatafl,2,edges,52
1773092884,kamailio,chatafl,2,nodes,13
1773092884,kamailio,chatafl,2,edges,52
1773092889,kamailio,chatafl,2,nodes,13
1773092889,kamailio,chatafl,2,edges,52
1773092894,kamailio,chatafl,2,nodes,13
1773092894,kamailio,chatafl,2,edges,54
1773092899,kamailio,chatafl,2,nodes,13
1773092899,kamailio,chatafl,2,edges,54
1773092904,kamailio,chatafl,2,nodes,13
1773092904,kamailio,chatafl,2,edges,54
1773092909,kamailio,chatafl,2,nodes,13
1773092909,kamailio,chatafl,2,edges,54
1773092919,kamailio,chatafl,2,nodes,13
1773092919,kamailio,chatafl,2,edges,54
1773092925,kamailio,chatafl,2,nodes,13
1773092925,kamailio,chatafl,2,edges,54
1773092940,kamailio,chatafl,2,nodes,13
1773092940,kamailio,chatafl,2,edges,54
1773092950,kamailio,chatafl,2,nodes,13
1773092950,kamailio,chatafl,2,edges,54
1773092960,kamailio,chatafl,2,nodes,13
1773092960,kamailio,chatafl,2,edges,54
1773092965,kamailio,chatafl,2,nodes,13
1773092965,kamailio,chatafl,2,edges,54
1773092971,kamailio,chatafl,2,nodes,13
1773092971,kamailio,chatafl,2,edges,55
1773092981,kamailio,chatafl,2,nodes,13
1773092981,kamailio,chatafl,2,edges,55
1773092992,kamailio,chatafl,2,nodes,13
1773092992,kamailio,chatafl,2,edges,55
1773093002,kamailio,chatafl,2,nodes,13
1773093002,kamailio,chatafl,2,edges,55
1773093028,kamailio,chatafl,2,nodes,13
1773093028,kamailio,chatafl,2,edges,55
1773093033,kamailio,chatafl,2,nodes,13
1773093033,kamailio,chatafl,2,edges,55
1773093038,kamailio,chatafl,2,nodes,13
1773093038,kamailio,chatafl,2,edges,55
1773093043,kamailio,chatafl,2,nodes,13
1773093043,kamailio,chatafl,2,edges,55
1773093048,kamailio,chatafl,2,nodes,13
1773093048,kamailio,chatafl,2,edges,55
1773093058,kamailio,chatafl,2,nodes,13
1773093058,kamailio,chatafl,2,edges,55
1773093063,kamailio,chatafl,2,nodes,13
1773093063,kamailio,chatafl,2,edges,55
1773093069,kamailio,chatafl,2,nodes,13
1773093069,kamailio,chatafl,2,edges,55
1773093074,kamailio,chatafl,2,nodes,13
1773093074,kamailio,chatafl,2,edges,55
1773093084,kamailio,chatafl,2,nodes,13
1773093084,kamailio,chatafl,2,edges,55
1773093089,kamailio,chatafl,2,nodes,13
1773093089,kamailio,chatafl,2,edges,55
1773093109,kamailio,chatafl,2,nodes,13
1773093109,kamailio,chatafl,2,edges,55
1773093114,kamailio,chatafl,2,nodes,13
1773093114,kamailio,chatafl,2,edges,55
1773093120,kamailio,chatafl,2,nodes,13
1773093120,kamailio,chatafl,2,edges,55
1773093125,kamailio,chatafl,2,nodes,13
1773093125,kamailio,chatafl,2,edges,55
1773093135,kamailio,chatafl,2,nodes,13
1773093135,kamailio,chatafl,2,edges,55
1773093140,kamailio,chatafl,2,nodes,13
1773093140,kamailio,chatafl,2,edges,55
1773093146,kamailio,chatafl,2,nodes,13
1773093146,kamailio,chatafl,2,edges,55
1773093151,kamailio,chatafl,2,nodes,13
1773093151,kamailio,chatafl,2,edges,55
1773093166,kamailio,chatafl,2,nodes,13
1773093166,kamailio,chatafl,2,edges,55
1773093171,kamailio,chatafl,2,nodes,13
1773093171,kamailio,chatafl,2,edges,55
1773093176,kamailio,chatafl,2,nodes,13
1773093176,kamailio,chatafl,2,edges,55
1773093187,kamailio,chatafl,2,nodes,13
