1777045216, 1, 2, 750, 749, 2, 7.64%, 0, 0, 2, 5.35, 16, 123, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1777045236, 1, 2, 751, 750, 2, 7.64%, 0, 0, 2, 5.69, 16, 123, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1777045247, 1, 2, 752, 751, 2, 7.64%, 0, 0, 2, 5.39, 16, 123, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1777045252, 1, 2, 753, 752, 2, 7.64%, 0, 0, 2, 5.29, 16, 123, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1777045262, 1, 2, 754, 753, 2, 7.64%, 0, 0, 2, 5.79, 16, 123, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1777045330, 1, 2, 755, 754, 2, 7.64%, 0, 0, 2, 6.19, 16, 123, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 24, 0
1777045341, 1, 2, 756, 755, 2, 7.64%, 0, 0, 2, 5.53, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 24, 0
1777045367, 1, 2, 757, 756, 2, 7.64%, 0, 0, 2, 5.56, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 24, 0
1777045492, 1, 2, 758, 757, 2, 7.64%, 0, 0, 2, 5.47, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1777045513, 1, 2, 759, 758, 2, 7.64%, 0, 0, 2, 5.55, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1777045571, 1, 2, 760, 759, 2, 7.64%, 0, 0, 2, 5.34, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1777045592, 1, 2, 761, 760, 2, 7.64%, 0, 0, 2, 5.22, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1777045613, 1, 2, 762, 761, 2, 7.64%, 0, 0, 2, 6.13, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1777045660, 1, 2, 763, 762, 2, 7.65%, 0, 0, 2, 5.54, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 29, 0
1777045676, 1, 2, 764, 763, 2, 7.65%, 0, 0, 2, 5.70, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 29, 0
1777045748, 1, 2, 765, 764, 2, 7.65%, 0, 0, 2, 5.53, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1777045770, 1, 2, 766, 765, 2, 7.65%, 0, 0, 2, 1.00, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1777045848, 1, 2, 767, 766, 2, 7.65%, 0, 0, 2, 5.32, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1777045863, 1, 2, 768, 767, 2, 7.65%, 0, 0, 2, 5.01, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 31, 0
1777045920, 1, 2, 769, 768, 2, 7.65%, 0, 0, 2, 5.07, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 32, 0
1777045951, 1, 2, 770, 769, 2, 7.65%, 0, 0, 2, 5.28, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 32, 0
1777046003, 1, 2, 771, 770, 2, 7.66%, 0, 0, 2, 5.39, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 33, 0
1777046054, 1, 28, 772, 770, 2, 7.66%, 0, 0, 2, 5.56, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046060, 1, 28, 773, 771, 2, 7.66%, 0, 0, 2, 8.49, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046090, 1, 28, 775, 773, 2, 7.66%, 0, 0, 2, 4.99, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046106, 1, 28, 776, 774, 2, 7.66%, 0, 0, 2, 5.32, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046111, 1, 28, 777, 775, 2, 7.66%, 0, 0, 2, 5.35, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046116, 1, 28, 778, 776, 2, 7.67%, 0, 0, 2, 5.21, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046121, 1, 28, 779, 777, 2, 7.67%, 0, 0, 2, 4.97, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046126, 1, 28, 780, 778, 2, 7.67%, 0, 0, 2, 5.14, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046149, 1, 28, 781, 779, 2, 7.67%, 0, 0, 2, 5.33, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046159, 1, 28, 782, 780, 2, 7.67%, 0, 0, 2, 5.36, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046169, 1, 28, 783, 781, 2, 7.67%, 0, 0, 2, 5.98, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046185, 1, 28, 784, 782, 2, 7.67%, 0, 0, 2, 5.37, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046211, 1, 28, 785, 783, 2, 7.67%, 0, 0, 2, 3.67, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046223, 1, 28, 786, 784, 2, 7.68%, 0, 0, 2, 5.13, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1777046279, 1, 28, 787, 785, 2, 7.68%, 0, 0, 2, 5.28, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1777046284, 1, 28, 788, 786, 2, 7.68%, 0, 0, 2, 5.08, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1777046295, 1, 28, 789, 787, 2, 7.68%, 0, 0, 2, 5.55, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1777046315, 1, 28, 790, 788, 2, 7.68%, 0, 0, 2, 5.39, 16, 124, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1777046331, 1, 28, 791, 789, 2, 7.69%, 0, 0, 2, 5.71, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1777046357, 1, 28, 792, 790, 2, 7.69%, 0, 0, 2, 5.15, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1777046372, 1, 28, 793, 791, 2, 7.69%, 0, 0, 2, 5.52, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1777046377, 1, 28, 794, 792, 2, 7.69%, 0, 0, 2, 5.28, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 35, 0
1777046470, 1, 28, 795, 793, 2, 7.69%, 0, 0, 2, 5.29, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1777046475, 1, 28, 796, 794, 2, 7.69%, 0, 0, 2, 5.07, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1777046481, 1, 28, 797, 795, 2, 7.70%, 0, 0, 2, 5.22, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1777046491, 1, 28, 798, 796, 2, 7.70%, 0, 0, 2, 5.36, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1777046496, 1, 28, 799, 797, 2, 7.70%, 0, 0, 2, 6.66, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1777046517, 1, 28, 800, 798, 2, 7.70%, 0, 0, 2, 5.04, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 37, 0
1777046574, 1, 28, 801, 799, 2, 7.70%, 0, 0, 2, 5.12, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 38, 0
1777046584, 1, 28, 802, 800, 2, 7.70%, 0, 0, 2, 5.26, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 38, 0
1777046652, 1, 28, 803, 801, 2, 7.70%, 0, 0, 2, 5.69, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 39, 0
1777046662, 1, 28, 804, 802, 2, 7.71%, 0, 0, 2, 5.67, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 39, 0
1777046667, 1, 28, 805, 803, 2, 7.71%, 0, 0, 2, 5.14, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 39, 0
1777046672, 1, 28, 806, 804, 2, 7.71%, 0, 0, 2, 5.52, 16, 125, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 39, 0
1777046725, 1, 28, 807, 805, 2, 7.71%, 0, 0, 2, 5.01, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046762, 1, 28, 808, 806, 2, 7.71%, 0, 0, 2, 5.46, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046783, 1, 28, 809, 807, 2, 7.71%, 0, 0, 2, 5.12, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046799, 1, 28, 810, 808, 2, 7.71%, 0, 0, 2, 5.25, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046804, 1, 28, 811, 809, 2, 7.71%, 0, 0, 2, 5.31, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046846, 1, 28, 812, 810, 2, 7.71%, 0, 0, 2, 3.11, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046851, 1, 28, 813, 811, 2, 7.72%, 0, 0, 2, 4.77, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046866, 1, 28, 814, 812, 2, 7.72%, 0, 0, 2, 5.05, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046877, 1, 28, 815, 813, 2, 7.72%, 0, 0, 2, 5.09, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 40, 0
1777046971, 1, 28, 816, 814, 2, 7.72%, 0, 0, 2, 5.82, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 42, 0
1777047007, 1, 28, 817, 815, 2, 7.72%, 0, 0, 2, 5.66, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 42, 0
1777047112, 1, 28, 818, 816, 2, 7.73%, 0, 0, 2, 5.38, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 44, 0
1777047138, 1, 28, 819, 817, 2, 7.73%, 0, 0, 2, 5.19, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 44, 0
1777047143, 1, 28, 820, 818, 2, 7.73%, 0, 0, 2, 5.19, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 44, 0
1777047226, 1, 28, 821, 819, 2, 7.73%, 0, 0, 2, 5.27, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 46, 0
1777047262, 1, 28, 822, 820, 2, 7.73%, 0, 0, 2, 5.28, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 46, 0
1777047278, 1, 28, 823, 821, 2, 7.73%, 0, 0, 2, 5.20, 16, 126, 0, 370, 103360, 38368, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 46, 0
