1777058170, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.46, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948533, 1.000000, 74752, 0, 0, 1, 1, 0, 241, 1
1777058176, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.60, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948551, 1.000000, 74780, 0, 0, 1, 1, 0, 241, 1
1777058181, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.41, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948568, 1.000000, 74806, 0, 0, 1, 1, 0, 241, 1
1777058186, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.82, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948588, 1.000000, 74836, 0, 0, 1, 1, 0, 241, 1
1777058191, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 3.12, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948605, 1.000000, 74862, 0, 0, 1, 1, 0, 241, 1
1777058196, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.01, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948624, 1.000000, 74892, 0, 0, 1, 1, 0, 241, 1
1777058201, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.80, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948639, 1.000000, 74914, 0, 0, 1, 1, 0, 242, 1
1777058207, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.08, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948658, 1.000000, 74944, 0, 0, 1, 1, 0, 242, 1
1777058212, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.95, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948676, 1.000000, 74972, 0, 0, 1, 1, 0, 242, 1
1777058217, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.69, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948694, 1.000000, 74999, 0, 0, 1, 1, 0, 242, 1
1777058222, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.97, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948714, 1.000000, 75030, 0, 0, 1, 1, 0, 242, 1
1777058228, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.81, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948730, 1.000000, 75054, 0, 0, 1, 1, 0, 242, 1
1777058233, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.11, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948749, 1.000000, 75084, 0, 0, 1, 1, 0, 242, 1
1777058238, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.68, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948763, 1.000000, 75106, 0, 0, 1, 1, 0, 243, 1
1777058243, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.87, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948783, 1.000000, 75136, 0, 0, 1, 1, 0, 243, 1
1777058248, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 3.06, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948800, 1.000000, 75162, 0, 0, 1, 1, 0, 243, 1
1777058254, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 4.92, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948819, 1.000000, 75192, 0, 0, 1, 1, 0, 243, 1
1777058259, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.35, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948836, 1.000000, 75218, 0, 0, 1, 1, 0, 243, 1
1777058264, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 0.99, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948853, 1.000000, 75245, 0, 0, 1, 1, 0, 243, 1
1777058269, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.82, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948874, 1.000000, 75277, 0, 0, 1, 1, 0, 243, 1
1777058274, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 4.87, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948889, 1.000000, 75300, 0, 0, 1, 1, 0, 243, 1
1777058280, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.80, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948909, 1.000000, 75332, 0, 0, 1, 1, 0, 244, 1
1777058285, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.67, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948926, 1.000000, 75358, 0, 0, 1, 1, 0, 244, 1
1777058290, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.86, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948945, 1.000000, 75388, 0, 0, 1, 1, 0, 244, 1
1777058295, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.88, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948963, 1.000000, 75416, 0, 0, 1, 1, 0, 244, 1
1777058301, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 1.10, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.948982, 1.000000, 75445, 0, 0, 1, 1, 0, 244, 1
1777058306, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 7.11, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949000, 1.000000, 75474, 0, 0, 1, 1, 0, 244, 1
1777058311, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.38, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949015, 1.000000, 75497, 0, 0, 1, 1, 0, 244, 1
1777058316, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.61, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949034, 1.000000, 75526, 0, 0, 1, 1, 0, 245, 1
1777058321, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.55, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949050, 1.000000, 75552, 0, 0, 1, 1, 0, 245, 1
1777058327, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.75, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949070, 1.000000, 75582, 0, 0, 1, 1, 0, 245, 1
1777058332, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.54, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949086, 1.000000, 75608, 0, 0, 1, 1, 0, 245, 1
1777058337, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.03, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949107, 1.000000, 75640, 0, 0, 1, 1, 0, 245, 1
1777058342, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.72, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949122, 1.000000, 75664, 0, 0, 1, 1, 0, 245, 1
1777058347, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.51, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949140, 1.000000, 75692, 0, 0, 1, 1, 0, 245, 1
1777058353, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.68, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949154, 1.000000, 75714, 0, 0, 1, 1, 0, 246, 1
1777058358, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.64, 16, 130, 2, 372, 105843, 38714, 0, 0.457, 67, 113, 0.949172, 1.000000, 75742, 0, 0, 1, 1, 0, 246, 1
1777058363, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.92, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949191, 1.000000, 75772, 0, 0, 1, 1, 0, 246, 1
1777058368, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.56, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949207, 1.000000, 75798, 0, 0, 1, 1, 0, 246, 1
1777058373, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.71, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949226, 1.000000, 75828, 0, 0, 1, 1, 0, 246, 1
1777058378, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.30, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949242, 1.000000, 75852, 0, 0, 1, 1, 0, 246, 1
1777058384, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.36, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949259, 1.000000, 75880, 0, 0, 1, 1, 0, 246, 1
1777058389, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.88, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949274, 1.000000, 75903, 0, 0, 1, 1, 0, 247, 1
1777058394, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.73, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949292, 1.000000, 75932, 0, 0, 1, 1, 0, 247, 1
1777058399, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.35, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949308, 1.000000, 75956, 0, 0, 1, 1, 0, 247, 1
1777058404, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.58, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949327, 1.000000, 75986, 0, 0, 1, 1, 0, 247, 1
1777058410, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.34, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949343, 1.000000, 76012, 0, 0, 1, 1, 0, 247, 1
1777058415, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.46, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949361, 1.000000, 76040, 0, 0, 1, 1, 0, 247, 1
1777058420, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.40, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949376, 1.000000, 76064, 0, 0, 1, 1, 0, 247, 1
1777058425, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.57, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949394, 1.000000, 76092, 0, 0, 1, 1, 0, 247, 1
1777058430, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.80, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949408, 1.000000, 76114, 0, 0, 1, 1, 0, 248, 1
1777058435, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.00, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949425, 1.000000, 76142, 0, 0, 1, 1, 0, 248, 1
1777058440, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.92, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949442, 1.000000, 76168, 0, 0, 1, 1, 0, 248, 1
1777058446, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.57, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949459, 1.000000, 76195, 0, 0, 1, 1, 0, 248, 1
1777058451, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.51, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 67, 114, 0.949477, 1.000000, 76224, 0, 0, 1, 1, 0, 248, 1
1777058456, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.15, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949491, 1.000000, 76247, 0, 0, 1, 1, 0, 248, 1
1777058461, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.37, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949510, 1.000000, 76276, 0, 0, 1, 1, 0, 248, 1
1777058466, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 6.12, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949523, 1.000000, 76297, 0, 0, 1, 1, 0, 248, 1
1777058471, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.77, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949541, 1.000000, 76326, 0, 0, 1, 1, 0, 249, 1
1777058476, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.55, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949557, 1.000000, 76351, 0, 0, 1, 1, 0, 249, 1
1777058482, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.61, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949575, 1.000000, 76380, 0, 0, 1, 1, 0, 249, 1
1777058487, 4, 87, 900, 895, 44, 7.83%, 0, 0, 3, 5.38, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949591, 1.000000, 76406, 0, 0, 1, 1, 0, 249, 1
1777058492, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.39, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949604, 1.000000, 76426, 0, 0, 1, 1, 0, 249, 1
1777058497, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 6.25, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949620, 1.000000, 76452, 0, 0, 1, 1, 0, 249, 1
1777058503, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.90, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949639, 1.000000, 76482, 0, 0, 1, 1, 0, 249, 1
1777058508, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.66, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949652, 1.000000, 76504, 0, 0, 1, 1, 0, 249, 1
1777058513, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.77, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949671, 1.000000, 76534, 0, 0, 1, 1, 0, 249, 1
1777058518, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.64, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949687, 1.000000, 76560, 0, 0, 1, 1, 0, 249, 1
1777058524, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.33, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949704, 1.000000, 76587, 0, 0, 1, 1, 0, 249, 1
1777058529, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.49, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949722, 1.000000, 76616, 0, 0, 1, 1, 0, 249, 1
1777058534, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 1.55, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949737, 1.000000, 76640, 0, 0, 1, 1, 0, 250, 1
1777058539, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 4.16, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949756, 1.000000, 76670, 0, 0, 1, 1, 0, 250, 1
1777058544, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.82, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949769, 1.000000, 76691, 0, 0, 1, 1, 0, 250, 1
1777058549, 4, 87, 901, 896, 44, 7.84%, 0, 0, 3, 5.70, 16, 130, 2, 372, 105843, 38714, 0, 0.458, 68, 114, 0.949787, 1.000000, 76720, 0, 0, 1, 1, 0, 250, 1
