1776969124, 1, 9, 685, 684, 0, 7.43%, 0, 0, 2, 5.63, 16, 115, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776969129, 1, 9, 686, 685, 0, 7.43%, 0, 0, 2, 5.10, 16, 115, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776969160, 1, 9, 687, 686, 0, 7.43%, 0, 0, 2, 5.52, 16, 115, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776969182, 1, 9, 688, 687, 0, 7.43%, 0, 0, 2, 6.86, 16, 115, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776969187, 1, 9, 689, 688, 0, 7.43%, 0, 0, 2, 6.46, 16, 115, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776969212, 1, 9, 690, 689, 0, 7.44%, 0, 0, 2, 6.88, 16, 115, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776969238, 1, 9, 691, 690, 0, 7.44%, 0, 0, 2, 5.80, 16, 115, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776969244, 1, 9, 692, 691, 0, 7.44%, 0, 0, 2, 5.89, 16, 115, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 11, 0
1776969385, 1, 9, 694, 693, 0, 7.44%, 0, 0, 2, 5.54, 16, 117, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969412, 1, 9, 695, 694, 0, 7.44%, 0, 0, 2, 5.57, 16, 117, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969427, 1, 9, 696, 695, 0, 7.44%, 0, 0, 2, 5.76, 16, 117, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969449, 1, 9, 697, 696, 0, 7.44%, 0, 0, 2, 7.96, 16, 117, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969454, 1, 9, 698, 697, 0, 7.44%, 0, 0, 2, 6.64, 16, 117, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969459, 1, 9, 699, 698, 0, 7.44%, 0, 0, 2, 6.45, 16, 117, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969470, 1, 9, 700, 699, 0, 7.44%, 0, 0, 2, 1.03, 16, 117, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969491, 1, 9, 701, 700, 0, 7.44%, 0, 0, 2, 5.57, 16, 117, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969496, 1, 9, 702, 701, 0, 7.44%, 0, 0, 2, 5.93, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 14, 0
1776969553, 1, 9, 703, 702, 0, 7.45%, 0, 0, 2, 6.28, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969558, 1, 9, 704, 703, 0, 7.45%, 0, 0, 2, 4.54, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969568, 1, 9, 705, 704, 0, 7.45%, 0, 0, 2, 5.57, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969573, 1, 9, 706, 705, 0, 7.45%, 0, 0, 2, 5.18, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969599, 1, 9, 707, 706, 0, 7.45%, 0, 0, 2, 6.24, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969631, 1, 9, 708, 707, 0, 7.45%, 0, 0, 2, 5.73, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969641, 1, 9, 709, 708, 0, 7.45%, 0, 0, 2, 5.15, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969646, 1, 9, 711, 710, 0, 7.46%, 0, 0, 2, 5.24, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969657, 1, 9, 712, 711, 0, 7.46%, 0, 0, 2, 5.88, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969683, 1, 9, 713, 712, 0, 7.46%, 0, 0, 2, 5.97, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 15, 0
1776969751, 1, 9, 714, 713, 0, 7.46%, 0, 0, 2, 6.32, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 16, 0
1776969803, 1, 9, 715, 714, 0, 7.47%, 0, 0, 2, 0.99, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 17, 0
1776969840, 1, 9, 716, 715, 0, 7.47%, 0, 0, 2, 5.43, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 17, 0
1776969876, 1, 9, 717, 716, 0, 7.47%, 0, 0, 2, 6.04, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 17, 0
1776969892, 1, 9, 718, 717, 0, 7.47%, 0, 0, 2, 3.99, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 17, 0
1776969949, 1, 9, 719, 718, 0, 7.47%, 0, 0, 2, 5.35, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 18, 0
1776969991, 1, 9, 720, 719, 0, 7.47%, 0, 0, 2, 5.55, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 19, 0
1776970028, 1, 9, 721, 720, 0, 7.47%, 0, 0, 2, 6.22, 16, 118, 0, 367, 102648, 40244, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 19, 0
1776970168, 2, 415, 722, 720, 5, 7.47%, 0, 0, 2, 0.01, 16, 119, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970174, 2, 415, 723, 721, 5, 7.47%, 0, 0, 2, 4.64, 16, 119, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970179, 2, 415, 724, 722, 5, 7.48%, 0, 0, 2, 4.87, 16, 119, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970194, 2, 415, 725, 723, 5, 7.48%, 0, 0, 2, 4.84, 16, 119, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970199, 2, 415, 726, 724, 5, 7.48%, 0, 0, 2, 5.13, 16, 119, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970204, 2, 415, 727, 725, 5, 7.48%, 0, 0, 2, 4.95, 16, 120, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970215, 2, 415, 728, 726, 5, 7.48%, 0, 0, 2, 4.95, 16, 120, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970220, 2, 415, 729, 727, 5, 7.48%, 0, 0, 2, 5.05, 16, 120, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970225, 2, 415, 730, 728, 5, 7.49%, 0, 0, 2, 4.95, 16, 120, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970236, 2, 415, 731, 729, 5, 7.49%, 0, 0, 2, 5.00, 16, 120, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970246, 2, 415, 732, 730, 5, 7.49%, 0, 0, 2, 4.99, 16, 120, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970251, 2, 415, 733, 731, 5, 7.49%, 0, 0, 2, 5.34, 16, 120, 1, 368, 102648, 40244, 0, 0.500, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970261, 2, 415, 734, 732, 5, 7.49%, 0, 0, 2, 5.18, 16, 121, 1, 368, 102648, 40244, 0, 0.449, 0, 1, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970277, 2, 415, 735, 733, 5, 7.49%, 0, 0, 2, 5.32, 16, 121, 1, 368, 102648, 40244, 0, 0.449, 0, 1, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 20, 0
1776970334, 2, 415, 736, 734, 5, 7.49%, 0, 0, 2, 5.09, 16, 121, 1, 368, 102648, 40244, 0, 0.449, 0, 1, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 21, 0
1776970339, 2, 415, 737, 735, 5, 7.49%, 0, 0, 2, 4.91, 16, 121, 1, 368, 102648, 40244, 0, 0.449, 0, 1, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 21, 0
1776970427, 2, 415, 738, 736, 5, 7.50%, 0, 0, 2, 4.79, 16, 121, 1, 368, 102648, 40244, 0, 0.449, 0, 2, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 23, 0
1776970636, 2, 415, 739, 737, 5, 7.50%, 0, 0, 2, 5.18, 16, 121, 1, 368, 102648, 40244, 0, 0.463, 3, 6, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1776970653, 2, 415, 740, 738, 5, 7.50%, 0, 0, 2, 5.26, 16, 121, 1, 368, 102648, 40244, 0, 0.463, 3, 6, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1776970689, 2, 415, 741, 739, 5, 7.50%, 0, 0, 2, 5.74, 16, 121, 1, 368, 102648, 40244, 0, 0.462, 7, 13, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1776970699, 2, 415, 742, 740, 5, 7.50%, 0, 0, 2, 5.77, 16, 121, 1, 368, 102648, 40244, 0, 0.462, 7, 13, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1776970735, 2, 415, 743, 741, 5, 7.52%, 0, 0, 2, 4.92, 16, 121, 1, 368, 102648, 40244, 0, 0.462, 7, 13, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 27, 0
1776970808, 2, 415, 744, 742, 5, 7.52%, 0, 0, 2, 6.87, 16, 121, 1, 368, 102648, 40244, 0, 0.462, 8, 13, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776970813, 2, 415, 745, 743, 5, 7.52%, 0, 0, 2, 5.72, 16, 121, 1, 368, 102648, 40244, 0, 0.462, 8, 13, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776970818, 2, 415, 746, 744, 5, 7.52%, 0, 0, 2, 5.59, 16, 121, 1, 368, 102648, 40244, 0, 0.462, 8, 13, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 28, 0
1776970876, 2, 415, 747, 745, 5, 7.53%, 0, 0, 2, 4.86, 16, 121, 1, 368, 102648, 40244, 0, 0.464, 8, 14, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 29, 0
1776970886, 2, 415, 749, 747, 5, 7.53%, 0, 0, 2, 0.66, 16, 121, 1, 368, 102648, 40244, 0, 0.464, 8, 14, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 29, 0
1776970907, 2, 415, 750, 748, 5, 7.53%, 0, 0, 2, 5.37, 16, 121, 1, 368, 102648, 40244, 0, 0.464, 8, 14, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 29, 0
1776970974, 2, 415, 751, 749, 5, 7.53%, 0, 0, 2, 4.93, 16, 121, 1, 368, 102648, 40244, 0, 0.464, 8, 14, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1776971000, 2, 415, 752, 750, 5, 7.54%, 0, 0, 2, 5.12, 16, 122, 1, 368, 102648, 40244, 0, 0.463, 10, 17, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 30, 0
1776971146, 2, 415, 753, 751, 5, 7.54%, 0, 0, 2, 4.57, 16, 122, 1, 368, 102648, 40244, 0, 0.463, 11, 17, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 33, 0
1776971167, 2, 415, 754, 752, 5, 7.54%, 0, 0, 2, 4.72, 16, 122, 1, 368, 102648, 40244, 0, 0.463, 11, 17, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 33, 0
1776971242, 2, 415, 755, 753, 5, 7.54%, 0, 0, 2, 4.66, 16, 122, 1, 368, 102648, 40244, 0, 0.463, 11, 17, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1776971252, 2, 415, 757, 755, 5, 7.54%, 0, 0, 2, 1.77, 16, 122, 1, 368, 102648, 40244, 0, 0.463, 11, 17, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1776971257, 2, 415, 758, 756, 5, 7.54%, 0, 0, 2, 4.08, 16, 122, 1, 368, 102648, 40244, 0, 0.463, 11, 17, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1776971298, 2, 415, 759, 757, 5, 7.55%, 0, 0, 2, 5.00, 16, 123, 1, 368, 102648, 40244, 0, 0.464, 11, 18, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1776971303, 2, 415, 760, 758, 5, 7.55%, 0, 0, 2, 5.41, 16, 123, 1, 368, 102648, 40244, 0, 0.464, 11, 18, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 34, 0
1776971397, 2, 415, 761, 759, 5, 7.56%, 0, 0, 2, 5.03, 16, 123, 1, 368, 102648, 40244, 0, 0.465, 11, 19, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 36, 0
