time,subject,fuzzer,run,cov_type,cov
1774411570,bftpd,chatafl,9,l_abs,1144
1774411570,bftpd,chatafl,9,b_per,30.8
1774411570,bftpd,chatafl,9,b_abs,415
1774411571,bftpd,chatafl,9,l_per,45.1
1774411571,bftpd,chatafl,9,l_abs,1144
1774411571,bftpd,chatafl,9,b_per,30.8
1774411571,bftpd,chatafl,9,b_abs,415
1774411572,bftpd,chatafl,9,l_per,45.1
1774411572,bftpd,chatafl,9,l_abs,1144
1774411572,bftpd,chatafl,9,b_per,30.8
1774411572,bftpd,chatafl,9,b_abs,415
1774411574,bftpd,chatafl,9,l_per,45.1
1774411574,bftpd,chatafl,9,l_abs,1144
1774411574,bftpd,chatafl,9,b_per,30.8
1774411574,bftpd,chatafl,9,b_abs,415
1774411575,bftpd,chatafl,9,l_per,45.1
1774411575,bftpd,chatafl,9,l_abs,1144
1774411575,bftpd,chatafl,9,b_per,30.8
1774411575,bftpd,chatafl,9,b_abs,415
1774411576,bftpd,chatafl,9,l_per,45.1
1774411576,bftpd,chatafl,9,l_abs,1144
1774411576,bftpd,chatafl,9,b_per,30.8
1774411576,bftpd,chatafl,9,b_abs,415
1774411578,bftpd,chatafl,9,l_per,45.1
1774411578,bftpd,chatafl,9,l_abs,1144
1774411578,bftpd,chatafl,9,b_per,30.8
1774411578,bftpd,chatafl,9,b_abs,415
1774411579,bftpd,chatafl,9,l_per,45.1
1774411579,bftpd,chatafl,9,l_abs,1144
1774411579,bftpd,chatafl,9,b_per,30.8
1774411579,bftpd,chatafl,9,b_abs,415
1774411581,bftpd,chatafl,9,l_per,45.1
1774411581,bftpd,chatafl,9,l_abs,1144
1774411581,bftpd,chatafl,9,b_per,30.8
1774411581,bftpd,chatafl,9,b_abs,415
1774411582,bftpd,chatafl,9,l_per,45.1
1774411582,bftpd,chatafl,9,l_abs,1144
1774411582,bftpd,chatafl,9,b_per,30.8
1774411582,bftpd,chatafl,9,b_abs,415
1774411583,bftpd,chatafl,9,l_per,45.1
1774411583,bftpd,chatafl,9,l_abs,1144
1774411583,bftpd,chatafl,9,b_per,30.8
1774411583,bftpd,chatafl,9,b_abs,415
1774411585,bftpd,chatafl,9,l_per,45.1
1774411585,bftpd,chatafl,9,l_abs,1144
1774411585,bftpd,chatafl,9,b_per,30.8
1774411585,bftpd,chatafl,9,b_abs,415
1774411586,bftpd,chatafl,9,l_per,45.1
1774411586,bftpd,chatafl,9,l_abs,1144
1774411586,bftpd,chatafl,9,b_per,30.8
1774411586,bftpd,chatafl,9,b_abs,415
1774411587,bftpd,chatafl,9,l_per,45.1
1774411587,bftpd,chatafl,9,l_abs,1144
1774411587,bftpd,chatafl,9,b_per,30.8
1774411587,bftpd,chatafl,9,b_abs,415
1774411589,bftpd,chatafl,9,l_per,45.1
1774411589,bftpd,chatafl,9,l_abs,1144
1774411589,bftpd,chatafl,9,b_per,30.8
1774411589,bftpd,chatafl,9,b_abs,415
1774411590,bftpd,chatafl,9,l_per,45.1
1774411590,bftpd,chatafl,9,l_abs,1144
1774411590,bftpd,chatafl,9,b_per,30.8
1774411590,bftpd,chatafl,9,b_abs,415
1774411592,bftpd,chatafl,9,l_per,45.1
1774411592,bftpd,chatafl,9,l_abs,1144
1774411592,bftpd,chatafl,9,b_per,30.8
1774411592,bftpd,chatafl,9,b_abs,415
1774411593,bftpd,chatafl,9,l_per,45.1
1774411593,bftpd,chatafl,9,l_abs,1144
1774411593,bftpd,chatafl,9,b_per,30.8
1774411593,bftpd,chatafl,9,b_abs,415
1774411594,bftpd,chatafl,9,l_per,45.1
1774411594,bftpd,chatafl,9,l_abs,1144
1774411594,bftpd,chatafl,9,b_per,30.8
1774411594,bftpd,chatafl,9,b_abs,415
1774411600,bftpd,chatafl,9,l_per,45.1
1774411600,bftpd,chatafl,9,l_abs,1144
1774411600,bftpd,chatafl,9,b_per,30.8
1774411600,bftpd,chatafl,9,b_abs,415
1774411602,bftpd,chatafl,9,l_per,45.1
1774411602,bftpd,chatafl,9,l_abs,1144
1774411602,bftpd,chatafl,9,b_per,30.8
1774411602,bftpd,chatafl,9,b_abs,415
1774411608,bftpd,chatafl,9,l_per,45.1
1774411608,bftpd,chatafl,9,l_abs,1144
1774411608,bftpd,chatafl,9,b_per,30.8
1774411608,bftpd,chatafl,9,b_abs,415
1774411609,bftpd,chatafl,9,l_per,45.1
1774411609,bftpd,chatafl,9,l_abs,1144
1774411609,bftpd,chatafl,9,b_per,30.8
1774411609,bftpd,chatafl,9,b_abs,415
1774411614,bftpd,chatafl,9,l_per,45.1
1774411614,bftpd,chatafl,9,l_abs,1144
1774411614,bftpd,chatafl,9,b_per,30.8
1774411614,bftpd,chatafl,9,b_abs,415
1774411615,bftpd,chatafl,9,l_per,45.1
1774411615,bftpd,chatafl,9,l_abs,1144
1774411615,bftpd,chatafl,9,b_per,30.8
1774411615,bftpd,chatafl,9,b_abs,415
1774411616,bftpd,chatafl,9,l_per,45.1
1774411616,bftpd,chatafl,9,l_abs,1144
1774411616,bftpd,chatafl,9,b_per,30.8
1774411616,bftpd,chatafl,9,b_abs,415
1774411393,bftpd,chatafl,9,l_per,45.1
1774411393,bftpd,chatafl,9,l_abs,1144
1774411393,bftpd,chatafl,9,b_per,30.8
1774411393,bftpd,chatafl,9,b_abs,415
1774411455,bftpd,chatafl,9,l_per,45.1
1774411455,bftpd,chatafl,9,l_abs,1144
1774411455,bftpd,chatafl,9,b_per,30.8
1774411455,bftpd,chatafl,9,b_abs,415
1774411511,bftpd,chatafl,9,l_per,45.2
1774411511,bftpd,chatafl,9,l_abs,1147
1774411511,bftpd,chatafl,9,b_per,30.9
1774411511,bftpd,chatafl,9,b_abs,416
1774411571,bftpd,chatafl,9,l_per,45.2
1774411571,bftpd,chatafl,9,l_abs,1147
1774411571,bftpd,chatafl,9,b_per,30.9
1774411571,bftpd,chatafl,9,b_abs,416
1774411702,bftpd,chatafl,9,l_per,45.8
1774411702,bftpd,chatafl,9,l_abs,1163
1774411702,bftpd,chatafl,9,b_per,31.9
1774411702,bftpd,chatafl,9,b_abs,430
1774411976,bftpd,chatafl,9,l_per,46.1
1774411976,bftpd,chatafl,9,l_abs,1171
1774411976,bftpd,chatafl,9,b_per,32.2
1774411976,bftpd,chatafl,9,b_abs,434
1774412481,bftpd,chatafl,9,l_per,46.2
1774412481,bftpd,chatafl,9,l_abs,1173
1774412481,bftpd,chatafl,9,b_per,32.3
1774412481,bftpd,chatafl,9,b_abs,436
1774413228,bftpd,chatafl,9,l_per,46.3
1774413228,bftpd,chatafl,9,l_abs,1177
1774413228,bftpd,chatafl,9,b_per,32.3
1774413228,bftpd,chatafl,9,b_abs,436
1774414242,bftpd,chatafl,9,l_per,48.0
1774414242,bftpd,chatafl,9,l_abs,1218
1774414242,bftpd,chatafl,9,b_per,34.0
1774414242,bftpd,chatafl,9,b_abs,458
1774415140,bftpd,chatafl,9,l_per,48.1
1774415140,bftpd,chatafl,9,l_abs,1222
1774415140,bftpd,chatafl,9,b_per,34.1
1774415140,bftpd,chatafl,9,b_abs,459
1774416282,bftpd,chatafl,9,l_per,48.4
1774416282,bftpd,chatafl,9,l_abs,1229
1774416282,bftpd,chatafl,9,b_per,34.6
1774416282,bftpd,chatafl,9,b_abs,467
1774417390,bftpd,chatafl,9,l_per,48.4
1774417390,bftpd,chatafl,9,l_abs,1229
1774417390,bftpd,chatafl,9,b_per,34.6
1774417390,bftpd,chatafl,9,b_abs,467
1774418880,bftpd,chatafl,9,l_per,48.4
1774418880,bftpd,chatafl,9,l_abs,1229
1774418880,bftpd,chatafl,9,b_per,34.7
1774418880,bftpd,chatafl,9,b_abs,468
1774420303,bftpd,chatafl,9,l_per,48.4
1774420303,bftpd,chatafl,9,l_abs,1229
1774420303,bftpd,chatafl,9,b_per,34.7
1774420303,bftpd,chatafl,9,b_abs,468
1774422334,bftpd,chatafl,9,l_per,48.4
1774422334,bftpd,chatafl,9,l_abs,1229
1774422334,bftpd,chatafl,9,b_per,34.7
1774422334,bftpd,chatafl,9,b_abs,468
1774427196,bftpd,chatafl,9,l_per,48.4
1774427196,bftpd,chatafl,9,l_abs,1229
1774427196,bftpd,chatafl,9,b_per,34.7
1774427196,bftpd,chatafl,9,b_abs,468
1774434320,bftpd,chatafl,9,l_per,48.4
1774434320,bftpd,chatafl,9,l_abs,1229
1774434320,bftpd,chatafl,9,b_per,34.7
1774434320,bftpd,chatafl,9,b_abs,468
1774442699,bftpd,chatafl,9,l_per,48.4
1774442699,bftpd,chatafl,9,l_abs,1229
1774442699,bftpd,chatafl,9,b_per,34.7
1774442699,bftpd,chatafl,9,b_abs,468
1774454481,bftpd,chatafl,9,l_per,48.4
1774454481,bftpd,chatafl,9,l_abs,1231
1774454481,bftpd,chatafl,9,b_per,34.9
1774454481,bftpd,chatafl,9,b_abs,471
1774464021,bftpd,chatafl,9,l_per,48.4
1774464021,bftpd,chatafl,9,l_abs,1231
1774464021,bftpd,chatafl,9,b_per,34.9
1774464021,bftpd,chatafl,9,b_abs,471
1774482026,bftpd,chatafl,9,l_per,48.4
1774482026,bftpd,chatafl,9,l_abs,1231
1774482026,bftpd,chatafl,9,b_per,34.9
1774482026,bftpd,chatafl,9,b_abs,471
1774498571,bftpd,chatafl,9,l_per,48.4
1774498571,bftpd,chatafl,9,l_abs,1231
1774498571,bftpd,chatafl,9,b_per,34.9
1774498571,bftpd,chatafl,9,b_abs,471
1774411183,bftpd,chatafl,10,l_per,32.8
1774411183,bftpd,chatafl,10,l_abs,831
1774411183,bftpd,chatafl,10,b_per,20.8
1774411183,bftpd,chatafl,10,b_abs,281
1774411190,bftpd,chatafl,10,l_per,34.7
1774411190,bftpd,chatafl,10,l_abs,880
1774411190,bftpd,chatafl,10,b_per,22.4
1774411190,bftpd,chatafl,10,b_abs,302
1774411191,bftpd,chatafl,10,l_per,37.4
1774411191,bftpd,chatafl,10,l_abs,948
1774411191,bftpd,chatafl,10,b_per,24.3
1774411191,bftpd,chatafl,10,b_abs,328
1774411193,bftpd,chatafl,10,l_per,37.4
1774411193,bftpd,chatafl,10,l_abs,948
1774411193,bftpd,chatafl,10,b_per,24.3
1774411193,bftpd,chatafl,10,b_abs,328
1774411194,bftpd,chatafl,10,l_per,37.7
1774411194,bftpd,chatafl,10,l_abs,956
1774411194,bftpd,chatafl,10,b_per,24.6
1774411194,bftpd,chatafl,10,b_abs,331
1774411195,bftpd,chatafl,10,l_per,37.7
1774411195,bftpd,chatafl,10,l_abs,956
1774411195,bftpd,chatafl,10,b_per,24.6
1774411195,bftpd,chatafl,10,b_abs,331
1774411197,bftpd,chatafl,10,l_per,37.7
1774411197,bftpd,chatafl,10,l_abs,956
1774411197,bftpd,chatafl,10,b_per,24.6
1774411197,bftpd,chatafl,10,b_abs,331
1774411198,bftpd,chatafl,10,l_per,37.7
1774411198,bftpd,chatafl,10,l_abs,956
1774411198,bftpd,chatafl,10,b_per,24.6
1774411198,bftpd,chatafl,10,b_abs,331
1774411199,bftpd,chatafl,10,l_per,39.9
1774411199,bftpd,chatafl,10,l_abs,1013
1774411199,bftpd,chatafl,10,b_per,26.0
1774411199,bftpd,chatafl,10,b_abs,351
1774411201,bftpd,chatafl,10,l_per,39.9
1774411201,bftpd,chatafl,10,l_abs,1013
1774411201,bftpd,chatafl,10,b_per,26.0
1774411201,bftpd,chatafl,10,b_abs,351
1774411202,bftpd,chatafl,10,l_per,39.9
1774411202,bftpd,chatafl,10,l_abs,1013
1774411202,bftpd,chatafl,10,b_per,26.0
1774411202,bftpd,chatafl,10,b_abs,351
1774411203,bftpd,chatafl,10,l_per,41.2
1774411203,bftpd,chatafl,10,l_abs,1044
1774411203,bftpd,chatafl,10,b_per,27.5
1774411203,bftpd,chatafl,10,b_abs,371
1774411205,bftpd,chatafl,10,l_per,41.2
1774411205,bftpd,chatafl,10,l_abs,1044
1774411205,bftpd,chatafl,10,b_per,27.5
1774411205,bftpd,chatafl,10,b_abs,371
1774411206,bftpd,chatafl,10,l_per,41.2
1774411206,bftpd,chatafl,10,l_abs,1046
1774411206,bftpd,chatafl,10,b_per,27.6
1774411206,bftpd,chatafl,10,b_abs,372
1774411207,bftpd,chatafl,10,l_per,41.4
1774411207,bftpd,chatafl,10,l_abs,1050
1774411207,bftpd,chatafl,10,b_per,27.6
1774411207,bftpd,chatafl,10,b_abs,372
1774411209,bftpd,chatafl,10,l_per,41.4
1774411209,bftpd,chatafl,10,l_abs,1050
1774411209,bftpd,chatafl,10,b_per,27.6
1774411209,bftpd,chatafl,10,b_abs,372
1774411210,bftpd,chatafl,10,l_per,41.6
1774411210,bftpd,chatafl,10,l_abs,1056
1774411210,bftpd,chatafl,10,b_per,28.0
1774411210,bftpd,chatafl,10,b_abs,377
1774411211,bftpd,chatafl,10,l_per,41.6
1774411211,bftpd,chatafl,10,l_abs,1056
1774411211,bftpd,chatafl,10,b_per,28.0
1774411211,bftpd,chatafl,10,b_abs,377
1774411213,bftpd,chatafl,10,l_per,41.6
1774411213,bftpd,chatafl,10,l_abs,1056
1774411213,bftpd,chatafl,10,b_per,28.0
1774411213,bftpd,chatafl,10,b_abs,377
1774411214,bftpd,chatafl,10,l_per,41.6
1774411214,bftpd,chatafl,10,l_abs,1056
1774411214,bftpd,chatafl,10,b_per,28.0
1774411214,bftpd,chatafl,10,b_abs,377
1774411215,bftpd,chatafl,10,l_per,41.6
1774411215,bftpd,chatafl,10,l_abs,1056
1774411215,bftpd,chatafl,10,b_per,28.0
1774411215,bftpd,chatafl,10,b_abs,377
1774411216,bftpd,chatafl,10,l_per,42.0
1774411216,bftpd,chatafl,10,l_abs,1065
1774411216,bftpd,chatafl,10,b_per,28.7
1774411216,bftpd,chatafl,10,b_abs,387
1774411218,bftpd,chatafl,10,l_per,42.0
1774411218,bftpd,chatafl,10,l_abs,1065
1774411218,bftpd,chatafl,10,b_per,28.7
1774411218,bftpd,chatafl,10,b_abs,387
1774411219,bftpd,chatafl,10,l_per,42.0
1774411219,bftpd,chatafl,10,l_abs,1065
1774411219,bftpd,chatafl,10,b_per,28.7
1774411219,bftpd,chatafl,10,b_abs,387
1774411227,bftpd,chatafl,10,l_per,42.2
1774411227,bftpd,chatafl,10,l_abs,1070
1774411227,bftpd,chatafl,10,b_per,28.9
1774411227,bftpd,chatafl,10,b_abs,389
1774411233,bftpd,chatafl,10,l_per,42.2
1774411233,bftpd,chatafl,10,l_abs,1070
1774411233,bftpd,chatafl,10,b_per,28.9
1774411233,bftpd,chatafl,10,b_abs,389
1774411235,bftpd,chatafl,10,l_per,43.7
1774411235,bftpd,chatafl,10,l_abs,1108
1774411235,bftpd,chatafl,10,b_per,29.5
1774411235,bftpd,chatafl,10,b_abs,397
1774411236,bftpd,chatafl,10,l_per,43.7
1774411236,bftpd,chatafl,10,l_abs,1108
1774411236,bftpd,chatafl,10,b_per,29.5
1774411236,bftpd,chatafl,10,b_abs,397
1774411237,bftpd,chatafl,10,l_per,43.7
1774411237,bftpd,chatafl,10,l_abs,1108
1774411237,bftpd,chatafl,10,b_per,29.5
1774411237,bftpd,chatafl,10,b_abs,397
1774411238,bftpd,chatafl,10,l_per,43.8
1774411238,bftpd,chatafl,10,l_abs,1111
1774411238,bftpd,chatafl,10,b_per,29.5
1774411238,bftpd,chatafl,10,b_abs,398
1774411240,bftpd,chatafl,10,l_per,43.8
1774411240,bftpd,chatafl,10,l_abs,1111
1774411240,bftpd,chatafl,10,b_per,29.5
1774411240,bftpd,chatafl,10,b_abs,398
1774411241,bftpd,chatafl,10,l_per,43.8
1774411241,bftpd,chatafl,10,l_abs,1111
1774411241,bftpd,chatafl,10,b_per,29.5
1774411241,bftpd,chatafl,10,b_abs,398
1774411243,bftpd,chatafl,10,l_per,43.8
1774411243,bftpd,chatafl,10,l_abs,1111
1774411243,bftpd,chatafl,10,b_per,29.5
1774411243,bftpd,chatafl,10,b_abs,398
1774411244,bftpd,chatafl,10,l_per,43.8
1774411244,bftpd,chatafl,10,l_abs,1111
1774411244,bftpd,chatafl,10,b_per,29.5
1774411244,bftpd,chatafl,10,b_abs,398
1774411245,bftpd,chatafl,10,l_per,43.8
1774411245,bftpd,chatafl,10,l_abs,1111
1774411245,bftpd,chatafl,10,b_per,29.5
1774411245,bftpd,chatafl,10,b_abs,398
1774411247,bftpd,chatafl,10,l_per,43.8
1774411247,bftpd,chatafl,10,l_abs,1111
1774411247,bftpd,chatafl,10,b_per,29.5
1774411247,bftpd,chatafl,10,b_abs,398
1774411248,bftpd,chatafl,10,l_per,43.8
1774411248,bftpd,chatafl,10,l_abs,1111
1774411248,bftpd,chatafl,10,b_per,29.5
1774411248,bftpd,chatafl,10,b_abs,398
1774411249,bftpd,chatafl,10,l_per,43.8
1774411249,bftpd,chatafl,10,l_abs,1111
1774411249,bftpd,chatafl,10,b_per,29.5
1774411249,bftpd,chatafl,10,b_abs,398
1774411251,bftpd,chatafl,10,l_per,43.8
1774411251,bftpd,chatafl,10,l_abs,1111
1774411251,bftpd,chatafl,10,b_per,29.5
1774411251,bftpd,chatafl,10,b_abs,398
1774411252,bftpd,chatafl,10,l_per,43.8
1774411252,bftpd,chatafl,10,l_abs,1112
1774411252,bftpd,chatafl,10,b_per,29.7
1774411252,bftpd,chatafl,10,b_abs,400
1774411253,bftpd,chatafl,10,l_per,43.8
1774411253,bftpd,chatafl,10,l_abs,1112
1774411253,bftpd,chatafl,10,b_per,29.7
1774411253,bftpd,chatafl,10,b_abs,400
1774411255,bftpd,chatafl,10,l_per,43.8
1774411255,bftpd,chatafl,10,l_abs,1112
1774411255,bftpd,chatafl,10,b_per,29.7
1774411255,bftpd,chatafl,10,b_abs,400
1774411256,bftpd,chatafl,10,l_per,43.8
1774411256,bftpd,chatafl,10,l_abs,1112
1774411256,bftpd,chatafl,10,b_per,29.7
1774411256,bftpd,chatafl,10,b_abs,400
1774411257,bftpd,chatafl,10,l_per,43.8
1774411257,bftpd,chatafl,10,l_abs,1112
1774411257,bftpd,chatafl,10,b_per,29.7
1774411257,bftpd,chatafl,10,b_abs,400
1774411259,bftpd,chatafl,10,l_per,43.8
1774411259,bftpd,chatafl,10,l_abs,1112
1774411259,bftpd,chatafl,10,b_per,29.7
1774411259,bftpd,chatafl,10,b_abs,400
1774411260,bftpd,chatafl,10,l_per,43.8
1774411260,bftpd,chatafl,10,l_abs,1112
1774411260,bftpd,chatafl,10,b_per,29.7
1774411260,bftpd,chatafl,10,b_abs,400
1774411262,bftpd,chatafl,10,l_per,43.8
1774411262,bftpd,chatafl,10,l_abs,1112
1774411262,bftpd,chatafl,10,b_per,29.7
1774411262,bftpd,chatafl,10,b_abs,400
1774411263,bftpd,chatafl,10,l_per,43.8
1774411263,bftpd,chatafl,10,l_abs,1112
1774411263,bftpd,chatafl,10,b_per,29.7
1774411263,bftpd,chatafl,10,b_abs,400
1774411264,bftpd,chatafl,10,l_per,43.8
1774411264,bftpd,chatafl,10,l_abs,1112
1774411264,bftpd,chatafl,10,b_per,29.7
1774411264,bftpd,chatafl,10,b_abs,400
1774411266,bftpd,chatafl,10,l_per,43.8
1774411266,bftpd,chatafl,10,l_abs,1112
1774411266,bftpd,chatafl,10,b_per,29.7
1774411266,bftpd,chatafl,10,b_abs,400
1774411267,bftpd,chatafl,10,l_per,43.8
1774411267,bftpd,chatafl,10,l_abs,1112
1774411267,bftpd,chatafl,10,b_per,29.7
1774411267,bftpd,chatafl,10,b_abs,400
1774411268,bftpd,chatafl,10,l_per,43.8
1774411268,bftpd,chatafl,10,l_abs,1112
1774411268,bftpd,chatafl,10,b_per,29.7
1774411268,bftpd,chatafl,10,b_abs,400
1774411269,bftpd,chatafl,10,l_per,43.9
1774411269,bftpd,chatafl,10,l_abs,1115
1774411269,bftpd,chatafl,10,b_per,29.7
1774411269,bftpd,chatafl,10,b_abs,400
1774411271,bftpd,chatafl,10,l_per,44.0
1774411271,bftpd,chatafl,10,l_abs,1118
1774411271,bftpd,chatafl,10,b_per,29.8
1774411271,bftpd,chatafl,10,b_abs,402
1774411272,bftpd,chatafl,10,l_per,44.0
1774411272,bftpd,chatafl,10,l_abs,1118
1774411272,bftpd,chatafl,10,b_per,29.8
1774411272,bftpd,chatafl,10,b_abs,402
1774411273,bftpd,chatafl,10,l_per,44.0
1774411273,bftpd,chatafl,10,l_abs,1118
1774411273,bftpd,chatafl,10,b_per,29.8
1774411273,bftpd,chatafl,10,b_abs,402
1774411275,bftpd,chatafl,10,l_per,44.0
1774411275,bftpd,chatafl,10,l_abs,1118
1774411275,bftpd,chatafl,10,b_per,29.8
1774411275,bftpd,chatafl,10,b_abs,402
1774411276,bftpd,chatafl,10,l_per,44.0
1774411276,bftpd,chatafl,10,l_abs,1118
1774411276,bftpd,chatafl,10,b_per,29.8
1774411276,bftpd,chatafl,10,b_abs,402
1774411278,bftpd,chatafl,10,l_per,44.0
1774411278,bftpd,chatafl,10,l_abs,1118
1774411278,bftpd,chatafl,10,b_per,29.8
1774411278,bftpd,chatafl,10,b_abs,402
1774411279,bftpd,chatafl,10,l_per,44.0
1774411279,bftpd,chatafl,10,l_abs,1118
1774411279,bftpd,chatafl,10,b_per,29.8
1774411279,bftpd,chatafl,10,b_abs,402
1774411281,bftpd,chatafl,10,l_per,44.0
1774411281,bftpd,chatafl,10,l_abs,1118
1774411281,bftpd,chatafl,10,b_per,29.8
1774411281,bftpd,chatafl,10,b_abs,402
1774411282,bftpd,chatafl,10,l_per,44.0
1774411282,bftpd,chatafl,10,l_abs,1118
1774411282,bftpd,chatafl,10,b_per,29.8
1774411282,bftpd,chatafl,10,b_abs,402
1774411284,bftpd,chatafl,10,l_per,44.0
1774411284,bftpd,chatafl,10,l_abs,1118
1774411284,bftpd,chatafl,10,b_per,29.8
1774411284,bftpd,chatafl,10,b_abs,402
1774411285,bftpd,chatafl,10,l_per,44.0
1774411285,bftpd,chatafl,10,l_abs,1118
1774411285,bftpd,chatafl,10,b_per,29.8
1774411285,bftpd,chatafl,10,b_abs,402
1774411291,bftpd,chatafl,10,l_per,44.0
1774411291,bftpd,chatafl,10,l_abs,1118
1774411291,bftpd,chatafl,10,b_per,29.8
1774411291,bftpd,chatafl,10,b_abs,402
1774411293,bftpd,chatafl,10,l_per,44.0
1774411293,bftpd,chatafl,10,l_abs,1118
1774411293,bftpd,chatafl,10,b_per,29.8
1774411293,bftpd,chatafl,10,b_abs,402
1774411294,bftpd,chatafl,10,l_per,44.0
1774411294,bftpd,chatafl,10,l_abs,1118
1774411294,bftpd,chatafl,10,b_per,29.8
1774411294,bftpd,chatafl,10,b_abs,402
1774411295,bftpd,chatafl,10,l_per,44.0
1774411295,bftpd,chatafl,10,l_abs,1118
1774411295,bftpd,chatafl,10,b_per,29.8
1774411295,bftpd,chatafl,10,b_abs,402
1774411297,bftpd,chatafl,10,l_per,44.0
1774411297,bftpd,chatafl,10,l_abs,1118
1774411297,bftpd,chatafl,10,b_per,29.8
1774411297,bftpd,chatafl,10,b_abs,402
1774411298,bftpd,chatafl,10,l_per,44.0
1774411298,bftpd,chatafl,10,l_abs,1118
1774411298,bftpd,chatafl,10,b_per,29.8
1774411298,bftpd,chatafl,10,b_abs,402
1774411300,bftpd,chatafl,10,l_per,44.0
1774411300,bftpd,chatafl,10,l_abs,1118
1774411300,bftpd,chatafl,10,b_per,29.8
1774411300,bftpd,chatafl,10,b_abs,402
1774411301,bftpd,chatafl,10,l_per,44.0
1774411301,bftpd,chatafl,10,l_abs,1118
1774411301,bftpd,chatafl,10,b_per,29.8
1774411301,bftpd,chatafl,10,b_abs,402
1774411302,bftpd,chatafl,10,l_per,44.0
1774411302,bftpd,chatafl,10,l_abs,1118
1774411302,bftpd,chatafl,10,b_per,29.8
1774411302,bftpd,chatafl,10,b_abs,402
1774411304,bftpd,chatafl,10,l_per,44.0
1774411304,bftpd,chatafl,10,l_abs,1118
1774411304,bftpd,chatafl,10,b_per,29.8
1774411304,bftpd,chatafl,10,b_abs,402
1774411305,bftpd,chatafl,10,l_per,44.0
1774411305,bftpd,chatafl,10,l_abs,1118
1774411305,bftpd,chatafl,10,b_per,29.8
1774411305,bftpd,chatafl,10,b_abs,402
1774411307,bftpd,chatafl,10,l_per,44.0
1774411307,bftpd,chatafl,10,l_abs,1118
1774411307,bftpd,chatafl,10,b_per,29.8
1774411307,bftpd,chatafl,10,b_abs,402
1774411308,bftpd,chatafl,10,l_per,44.0
1774411308,bftpd,chatafl,10,l_abs,1118
1774411308,bftpd,chatafl,10,b_per,29.8
1774411308,bftpd,chatafl,10,b_abs,402
1774411309,bftpd,chatafl,10,l_per,44.0
1774411309,bftpd,chatafl,10,l_abs,1118
1774411309,bftpd,chatafl,10,b_per,29.9
1774411309,bftpd,chatafl,10,b_abs,403
1774411311,bftpd,chatafl,10,l_per,44.0
1774411311,bftpd,chatafl,10,l_abs,1118
1774411311,bftpd,chatafl,10,b_per,29.9
1774411311,bftpd,chatafl,10,b_abs,403
1774411312,bftpd,chatafl,10,l_per,44.0
1774411312,bftpd,chatafl,10,l_abs,1118
1774411312,bftpd,chatafl,10,b_per,29.9
1774411312,bftpd,chatafl,10,b_abs,403
1774411313,bftpd,chatafl,10,l_per,44.0
1774411313,bftpd,chatafl,10,l_abs,1118
1774411313,bftpd,chatafl,10,b_per,29.9
1774411313,bftpd,chatafl,10,b_abs,403
1774411315,bftpd,chatafl,10,l_per,44.0
1774411315,bftpd,chatafl,10,l_abs,1118
1774411315,bftpd,chatafl,10,b_per,29.9
1774411315,bftpd,chatafl,10,b_abs,403
1774411316,bftpd,chatafl,10,l_per,44.0
1774411316,bftpd,chatafl,10,l_abs,1118
1774411316,bftpd,chatafl,10,b_per,29.9
1774411316,bftpd,chatafl,10,b_abs,403
1774411317,bftpd,chatafl,10,l_per,44.0
1774411317,bftpd,chatafl,10,l_abs,1118
1774411317,bftpd,chatafl,10,b_per,29.9
1774411317,bftpd,chatafl,10,b_abs,403
1774411319,bftpd,chatafl,10,l_per,44.0
1774411319,bftpd,chatafl,10,l_abs,1118
1774411319,bftpd,chatafl,10,b_per,29.9
1774411319,bftpd,chatafl,10,b_abs,403
1774411320,bftpd,chatafl,10,l_per,44.7
1774411320,bftpd,chatafl,10,l_abs,1135
1774411320,bftpd,chatafl,10,b_per,30.4
1774411320,bftpd,chatafl,10,b_abs,410
1774411321,bftpd,chatafl,10,l_per,44.7
1774411321,bftpd,chatafl,10,l_abs,1135
1774411321,bftpd,chatafl,10,b_per,30.4
1774411321,bftpd,chatafl,10,b_abs,410
1774411323,bftpd,chatafl,10,l_per,44.7
1774411323,bftpd,chatafl,10,l_abs,1135
1774411323,bftpd,chatafl,10,b_per,30.4
1774411323,bftpd,chatafl,10,b_abs,410
1774411324,bftpd,chatafl,10,l_per,44.7
1774411324,bftpd,chatafl,10,l_abs,1135
1774411324,bftpd,chatafl,10,b_per,30.4
1774411324,bftpd,chatafl,10,b_abs,410
1774411326,bftpd,chatafl,10,l_per,44.7
1774411326,bftpd,chatafl,10,l_abs,1135
1774411326,bftpd,chatafl,10,b_per,30.4
1774411326,bftpd,chatafl,10,b_abs,410
1774411327,bftpd,chatafl,10,l_per,44.7
1774411327,bftpd,chatafl,10,l_abs,1135
1774411327,bftpd,chatafl,10,b_per,30.4
1774411327,bftpd,chatafl,10,b_abs,410
1774411328,bftpd,chatafl,10,l_per,44.7
1774411328,bftpd,chatafl,10,l_abs,1135
1774411328,bftpd,chatafl,10,b_per,30.4
1774411328,bftpd,chatafl,10,b_abs,410
1774411330,bftpd,chatafl,10,l_per,44.7
1774411330,bftpd,chatafl,10,l_abs,1135
1774411330,bftpd,chatafl,10,b_per,30.4
1774411330,bftpd,chatafl,10,b_abs,410
1774411331,bftpd,chatafl,10,l_per,44.7
1774411331,bftpd,chatafl,10,l_abs,1135
