time,subject,fuzzer,run,cov_type,cov
1776001084,bftpd,nsfuzz,1,l_per,28.9
1776001084,bftpd,nsfuzz,1,l_abs,647
1776001084,bftpd,nsfuzz,1,b_per,18.5
1776001084,bftpd,nsfuzz,1,b_abs,251
1776001084,bftpd,nsfuzz,1,l_per,29.6
1776001084,bftpd,nsfuzz,1,l_abs,663
1776001084,bftpd,nsfuzz,1,b_per,19.1
1776001084,bftpd,nsfuzz,1,b_abs,258
1776001084,bftpd,nsfuzz,1,l_per,30.3
1776001084,bftpd,nsfuzz,1,l_abs,680
1776001084,bftpd,nsfuzz,1,b_per,19.4
1776001084,bftpd,nsfuzz,1,b_abs,263
1776001084,bftpd,nsfuzz,1,l_per,30.3
1776001084,bftpd,nsfuzz,1,l_abs,680
1776001084,bftpd,nsfuzz,1,b_per,19.4
1776001084,bftpd,nsfuzz,1,b_abs,263
1776001084,bftpd,nsfuzz,1,l_per,33.2
1776001084,bftpd,nsfuzz,1,l_abs,744
1776001084,bftpd,nsfuzz,1,b_per,20.8
1776001084,bftpd,nsfuzz,1,b_abs,281
1776001084,bftpd,nsfuzz,1,l_per,35.2
1776001084,bftpd,nsfuzz,1,l_abs,791
1776001084,bftpd,nsfuzz,1,b_per,22.5
1776001084,bftpd,nsfuzz,1,b_abs,304
1776001084,bftpd,nsfuzz,1,l_per,35.2
1776001084,bftpd,nsfuzz,1,l_abs,791
1776001084,bftpd,nsfuzz,1,b_per,22.5
1776001084,bftpd,nsfuzz,1,b_abs,304
1776001084,bftpd,nsfuzz,1,l_per,35.2
1776001084,bftpd,nsfuzz,1,l_abs,791
1776001084,bftpd,nsfuzz,1,b_per,22.5
1776001084,bftpd,nsfuzz,1,b_abs,304
1776001085,bftpd,nsfuzz,1,l_per,35.4
1776001085,bftpd,nsfuzz,1,l_abs,795
1776001085,bftpd,nsfuzz,1,b_per,22.6
1776001085,bftpd,nsfuzz,1,b_abs,306
1776001085,bftpd,nsfuzz,1,l_per,36.4
1776001085,bftpd,nsfuzz,1,l_abs,819
1776001085,bftpd,nsfuzz,1,b_per,23.3
1776001085,bftpd,nsfuzz,1,b_abs,315
1776001085,bftpd,nsfuzz,1,l_per,36.4
1776001085,bftpd,nsfuzz,1,l_abs,819
1776001085,bftpd,nsfuzz,1,b_per,23.3
1776001085,bftpd,nsfuzz,1,b_abs,315
1776001085,bftpd,nsfuzz,1,l_per,40.7
1776001085,bftpd,nsfuzz,1,l_abs,916
1776001085,bftpd,nsfuzz,1,b_per,27.0
1776001085,bftpd,nsfuzz,1,b_abs,365
1776001085,bftpd,nsfuzz,1,l_per,41.4
1776001085,bftpd,nsfuzz,1,l_abs,930
1776001085,bftpd,nsfuzz,1,b_per,27.3
1776001085,bftpd,nsfuzz,1,b_abs,370
1776001084,bftpd,nsfuzz,1,l_per,41.4
1776001084,bftpd,nsfuzz,1,l_abs,930
1776001084,bftpd,nsfuzz,1,b_per,27.3
1776001084,bftpd,nsfuzz,1,b_abs,370
1776001084,bftpd,nsfuzz,1,l_per,41.4
1776001084,bftpd,nsfuzz,1,l_abs,931
1776001084,bftpd,nsfuzz,1,b_per,27.4
1776001084,bftpd,nsfuzz,1,b_abs,371
1776001084,bftpd,nsfuzz,1,l_per,41.4
1776001084,bftpd,nsfuzz,1,l_abs,931
1776001084,bftpd,nsfuzz,1,b_per,27.4
1776001084,bftpd,nsfuzz,1,b_abs,371
1776001084,bftpd,nsfuzz,1,l_per,41.4
1776001084,bftpd,nsfuzz,1,l_abs,931
1776001084,bftpd,nsfuzz,1,b_per,27.4
1776001084,bftpd,nsfuzz,1,b_abs,371
1776001084,bftpd,nsfuzz,1,l_per,41.7
1776001084,bftpd,nsfuzz,1,l_abs,937
1776001084,bftpd,nsfuzz,1,b_per,27.6
1776001084,bftpd,nsfuzz,1,b_abs,374
1776001084,bftpd,nsfuzz,1,l_per,41.8
1776001084,bftpd,nsfuzz,1,l_abs,940
1776001084,bftpd,nsfuzz,1,b_per,27.7
1776001084,bftpd,nsfuzz,1,b_abs,375
1776001084,bftpd,nsfuzz,1,l_per,41.8
1776001084,bftpd,nsfuzz,1,l_abs,940
1776001084,bftpd,nsfuzz,1,b_per,27.7
1776001084,bftpd,nsfuzz,1,b_abs,375
1776001084,bftpd,nsfuzz,1,l_per,41.8
1776001084,bftpd,nsfuzz,1,l_abs,940
1776001084,bftpd,nsfuzz,1,b_per,27.7
1776001084,bftpd,nsfuzz,1,b_abs,375
1776001085,bftpd,nsfuzz,1,l_per,41.8
1776001085,bftpd,nsfuzz,1,l_abs,940
1776001085,bftpd,nsfuzz,1,b_per,27.7
1776001085,bftpd,nsfuzz,1,b_abs,375
1776001085,bftpd,nsfuzz,1,l_per,41.8
1776001085,bftpd,nsfuzz,1,l_abs,940
1776001085,bftpd,nsfuzz,1,b_per,27.7
1776001085,bftpd,nsfuzz,1,b_abs,375
1776001085,bftpd,nsfuzz,1,l_per,41.9
1776001085,bftpd,nsfuzz,1,l_abs,942
1776001085,bftpd,nsfuzz,1,b_per,27.8
1776001085,bftpd,nsfuzz,1,b_abs,376
1776001085,bftpd,nsfuzz,1,l_per,41.9
1776001085,bftpd,nsfuzz,1,l_abs,942
1776001085,bftpd,nsfuzz,1,b_per,27.8
1776001085,bftpd,nsfuzz,1,b_abs,376
1776001085,bftpd,nsfuzz,1,l_per,41.9
1776001085,bftpd,nsfuzz,1,l_abs,942
1776001085,bftpd,nsfuzz,1,b_per,27.8
1776001085,bftpd,nsfuzz,1,b_abs,376
1776001089,bftpd,nsfuzz,1,l_per,42.0
1776001089,bftpd,nsfuzz,1,l_abs,945
1776001089,bftpd,nsfuzz,1,b_per,28.2
1776001089,bftpd,nsfuzz,1,b_abs,382
1776001089,bftpd,nsfuzz,1,l_per,42.0
1776001089,bftpd,nsfuzz,1,l_abs,945
1776001089,bftpd,nsfuzz,1,b_per,28.2
1776001089,bftpd,nsfuzz,1,b_abs,382
1776001089,bftpd,nsfuzz,1,l_per,42.4
1776001089,bftpd,nsfuzz,1,l_abs,953
1776001089,bftpd,nsfuzz,1,b_per,28.6
1776001089,bftpd,nsfuzz,1,b_abs,387
1776001089,bftpd,nsfuzz,1,l_per,42.4
1776001089,bftpd,nsfuzz,1,l_abs,953
1776001089,bftpd,nsfuzz,1,b_per,28.6
1776001089,bftpd,nsfuzz,1,b_abs,387
1776001089,bftpd,nsfuzz,1,l_per,42.4
1776001089,bftpd,nsfuzz,1,l_abs,953
1776001089,bftpd,nsfuzz,1,b_per,28.6
1776001089,bftpd,nsfuzz,1,b_abs,387
1776001089,bftpd,nsfuzz,1,l_per,42.4
1776001089,bftpd,nsfuzz,1,l_abs,953
1776001089,bftpd,nsfuzz,1,b_per,28.6
1776001089,bftpd,nsfuzz,1,b_abs,387
1776001089,bftpd,nsfuzz,1,l_per,42.4
1776001089,bftpd,nsfuzz,1,l_abs,953
1776001089,bftpd,nsfuzz,1,b_per,28.6
1776001089,bftpd,nsfuzz,1,b_abs,387
1776001089,bftpd,nsfuzz,1,l_per,42.4
1776001089,bftpd,nsfuzz,1,l_abs,953
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,388
1776001089,bftpd,nsfuzz,1,l_per,42.5
1776001089,bftpd,nsfuzz,1,l_abs,955
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,389
1776001089,bftpd,nsfuzz,1,l_per,42.5
1776001089,bftpd,nsfuzz,1,l_abs,955
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,389
1776001089,bftpd,nsfuzz,1,l_per,42.5
1776001089,bftpd,nsfuzz,1,l_abs,955
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,389
1776001089,bftpd,nsfuzz,1,l_per,42.5
1776001089,bftpd,nsfuzz,1,l_abs,955
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,389
1776001089,bftpd,nsfuzz,1,l_per,42.5
1776001089,bftpd,nsfuzz,1,l_abs,955
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,389
1776001089,bftpd,nsfuzz,1,l_per,42.5
1776001089,bftpd,nsfuzz,1,l_abs,955
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,389
1776001089,bftpd,nsfuzz,1,l_per,42.5
1776001089,bftpd,nsfuzz,1,l_abs,955
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,389
1776001089,bftpd,nsfuzz,1,l_per,42.5
1776001089,bftpd,nsfuzz,1,l_abs,955
1776001089,bftpd,nsfuzz,1,b_per,28.7
1776001089,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001090,bftpd,nsfuzz,1,l_per,42.5
1776001090,bftpd,nsfuzz,1,l_abs,955
1776001090,bftpd,nsfuzz,1,b_per,28.7
1776001090,bftpd,nsfuzz,1,b_abs,389
1776001091,bftpd,nsfuzz,1,l_per,42.5
1776001091,bftpd,nsfuzz,1,l_abs,955
1776001091,bftpd,nsfuzz,1,b_per,28.7
1776001091,bftpd,nsfuzz,1,b_abs,389
1776001091,bftpd,nsfuzz,1,l_per,42.5
1776001091,bftpd,nsfuzz,1,l_abs,955
1776001091,bftpd,nsfuzz,1,b_per,28.7
1776001091,bftpd,nsfuzz,1,b_abs,389
1776001091,bftpd,nsfuzz,1,l_per,42.5
1776001091,bftpd,nsfuzz,1,l_abs,955
1776001091,bftpd,nsfuzz,1,b_per,28.7
1776001091,bftpd,nsfuzz,1,b_abs,389
1776001091,bftpd,nsfuzz,1,l_per,42.5
1776001091,bftpd,nsfuzz,1,l_abs,955
1776001091,bftpd,nsfuzz,1,b_per,28.7
1776001091,bftpd,nsfuzz,1,b_abs,389
1776001092,bftpd,nsfuzz,1,l_per,42.5
1776001092,bftpd,nsfuzz,1,l_abs,955
1776001092,bftpd,nsfuzz,1,b_per,28.7
1776001092,bftpd,nsfuzz,1,b_abs,389
1776001092,bftpd,nsfuzz,1,l_per,42.5
1776001092,bftpd,nsfuzz,1,l_abs,955
1776001092,bftpd,nsfuzz,1,b_per,28.7
1776001092,bftpd,nsfuzz,1,b_abs,389
1776001092,bftpd,nsfuzz,1,l_per,42.6
1776001092,bftpd,nsfuzz,1,l_abs,957
1776001092,bftpd,nsfuzz,1,b_per,28.9
1776001092,bftpd,nsfuzz,1,b_abs,391
1776001093,bftpd,nsfuzz,1,l_per,42.6
1776001093,bftpd,nsfuzz,1,l_abs,957
1776001093,bftpd,nsfuzz,1,b_per,28.9
1776001093,bftpd,nsfuzz,1,b_abs,391
1776001093,bftpd,nsfuzz,1,l_per,42.7
1776001093,bftpd,nsfuzz,1,l_abs,959
1776001093,bftpd,nsfuzz,1,b_per,29.0
1776001093,bftpd,nsfuzz,1,b_abs,392
1776001093,bftpd,nsfuzz,1,l_per,42.7
1776001093,bftpd,nsfuzz,1,l_abs,959
1776001093,bftpd,nsfuzz,1,b_per,29.0
1776001093,bftpd,nsfuzz,1,b_abs,392
1776001093,bftpd,nsfuzz,1,l_per,42.7
1776001093,bftpd,nsfuzz,1,l_abs,959
1776001093,bftpd,nsfuzz,1,b_per,29.0
1776001093,bftpd,nsfuzz,1,b_abs,392
1776001093,bftpd,nsfuzz,1,l_per,42.7
1776001093,bftpd,nsfuzz,1,l_abs,961
1776001093,bftpd,nsfuzz,1,b_per,29.0
1776001093,bftpd,nsfuzz,1,b_abs,393
1776001093,bftpd,nsfuzz,1,l_per,42.7
1776001093,bftpd,nsfuzz,1,l_abs,961
1776001093,bftpd,nsfuzz,1,b_per,29.0
1776001093,bftpd,nsfuzz,1,b_abs,393
1776001093,bftpd,nsfuzz,1,l_per,42.7
1776001093,bftpd,nsfuzz,1,l_abs,961
1776001093,bftpd,nsfuzz,1,b_per,29.0
1776001093,bftpd,nsfuzz,1,b_abs,393
1776001094,bftpd,nsfuzz,1,l_per,42.7
1776001094,bftpd,nsfuzz,1,l_abs,961
1776001094,bftpd,nsfuzz,1,b_per,29.0
1776001094,bftpd,nsfuzz,1,b_abs,393
1776001094,bftpd,nsfuzz,1,l_per,42.7
1776001094,bftpd,nsfuzz,1,l_abs,961
1776001094,bftpd,nsfuzz,1,b_per,29.0
1776001094,bftpd,nsfuzz,1,b_abs,393
1776001095,bftpd,nsfuzz,1,l_per,42.7
1776001095,bftpd,nsfuzz,1,l_abs,961
1776001095,bftpd,nsfuzz,1,b_per,29.0
1776001095,bftpd,nsfuzz,1,b_abs,393
1776001095,bftpd,nsfuzz,1,l_per,42.7
1776001095,bftpd,nsfuzz,1,l_abs,961
1776001095,bftpd,nsfuzz,1,b_per,29.0
1776001095,bftpd,nsfuzz,1,b_abs,393
1776001095,bftpd,nsfuzz,1,l_per,42.7
1776001095,bftpd,nsfuzz,1,l_abs,961
1776001095,bftpd,nsfuzz,1,b_per,29.0
1776001095,bftpd,nsfuzz,1,b_abs,393
1776001096,bftpd,nsfuzz,1,l_per,42.7
1776001096,bftpd,nsfuzz,1,l_abs,961
1776001096,bftpd,nsfuzz,1,b_per,29.0
1776001096,bftpd,nsfuzz,1,b_abs,393
1776001096,bftpd,nsfuzz,1,l_per,42.7
1776001096,bftpd,nsfuzz,1,l_abs,961
1776001096,bftpd,nsfuzz,1,b_per,29.0
1776001096,bftpd,nsfuzz,1,b_abs,393
1776001096,bftpd,nsfuzz,1,l_per,42.7
1776001096,bftpd,nsfuzz,1,l_abs,961
1776001096,bftpd,nsfuzz,1,b_per,29.0
1776001096,bftpd,nsfuzz,1,b_abs,393
1776001096,bftpd,nsfuzz,1,l_per,42.7
1776001096,bftpd,nsfuzz,1,l_abs,961
1776001096,bftpd,nsfuzz,1,b_per,29.0
1776001096,bftpd,nsfuzz,1,b_abs,393
1776001097,bftpd,nsfuzz,1,l_per,42.7
1776001097,bftpd,nsfuzz,1,l_abs,961
1776001097,bftpd,nsfuzz,1,b_per,29.0
1776001097,bftpd,nsfuzz,1,b_abs,393
1776001097,bftpd,nsfuzz,1,l_per,43.2
1776001097,bftpd,nsfuzz,1,l_abs,971
1776001097,bftpd,nsfuzz,1,b_per,29.3
1776001097,bftpd,nsfuzz,1,b_abs,397
1776001097,bftpd,nsfuzz,1,l_per,43.2
1776001097,bftpd,nsfuzz,1,l_abs,971
1776001097,bftpd,nsfuzz,1,b_per,29.3
1776001097,bftpd,nsfuzz,1,b_abs,397
1776001097,bftpd,nsfuzz,1,l_per,43.2
1776001097,bftpd,nsfuzz,1,l_abs,971
1776001097,bftpd,nsfuzz,1,b_per,29.3
1776001097,bftpd,nsfuzz,1,b_abs,397
1776001098,bftpd,nsfuzz,1,l_per,43.2
1776001098,bftpd,nsfuzz,1,l_abs,971
1776001098,bftpd,nsfuzz,1,b_per,29.3
1776001098,bftpd,nsfuzz,1,b_abs,397
1776001098,bftpd,nsfuzz,1,l_per,43.2
1776001098,bftpd,nsfuzz,1,l_abs,971
1776001098,bftpd,nsfuzz,1,b_per,29.3
1776001098,bftpd,nsfuzz,1,b_abs,397
1776001098,bftpd,nsfuzz,1,l_per,43.2
1776001098,bftpd,nsfuzz,1,l_abs,971
1776001098,bftpd,nsfuzz,1,b_per,29.3
1776001098,bftpd,nsfuzz,1,b_abs,397
1776001098,bftpd,nsfuzz,1,l_per,43.2
1776001098,bftpd,nsfuzz,1,l_abs,971
1776001098,bftpd,nsfuzz,1,b_per,29.3
1776001098,bftpd,nsfuzz,1,b_abs,397
1776001098,bftpd,nsfuzz,1,l_per,43.2
1776001098,bftpd,nsfuzz,1,l_abs,971
1776001098,bftpd,nsfuzz,1,b_per,29.3
1776001098,bftpd,nsfuzz,1,b_abs,397
1776001098,bftpd,nsfuzz,1,l_per,43.2
1776001098,bftpd,nsfuzz,1,l_abs,971
1776001098,bftpd,nsfuzz,1,b_per,29.3
1776001098,bftpd,nsfuzz,1,b_abs,397
1776001099,bftpd,nsfuzz,1,l_per,43.2
1776001099,bftpd,nsfuzz,1,l_abs,971
1776001099,bftpd,nsfuzz,1,b_per,29.3
1776001099,bftpd,nsfuzz,1,b_abs,397
1776001099,bftpd,nsfuzz,1,l_per,43.2
1776001099,bftpd,nsfuzz,1,l_abs,971
1776001099,bftpd,nsfuzz,1,b_per,29.3
1776001099,bftpd,nsfuzz,1,b_abs,397
1776001099,bftpd,nsfuzz,1,l_per,43.5
1776001099,bftpd,nsfuzz,1,l_abs,978
1776001099,bftpd,nsfuzz,1,b_per,29.8
1776001099,bftpd,nsfuzz,1,b_abs,403
1776001099,bftpd,nsfuzz,1,l_per,43.5
1776001099,bftpd,nsfuzz,1,l_abs,978
1776001099,bftpd,nsfuzz,1,b_per,29.8
1776001099,bftpd,nsfuzz,1,b_abs,403
1776001099,bftpd,nsfuzz,1,l_per,43.5
1776001099,bftpd,nsfuzz,1,l_abs,978
1776001099,bftpd,nsfuzz,1,b_per,29.8
1776001099,bftpd,nsfuzz,1,b_abs,403
1776001099,bftpd,nsfuzz,1,l_per,43.5
1776001099,bftpd,nsfuzz,1,l_abs,978
1776001099,bftpd,nsfuzz,1,b_per,29.8
1776001099,bftpd,nsfuzz,1,b_abs,403
1776001099,bftpd,nsfuzz,1,l_per,43.5
1776001099,bftpd,nsfuzz,1,l_abs,978
1776001099,bftpd,nsfuzz,1,b_per,29.8
1776001099,bftpd,nsfuzz,1,b_abs,403
1776001099,bftpd,nsfuzz,1,l_per,43.5
1776001099,bftpd,nsfuzz,1,l_abs,978
1776001099,bftpd,nsfuzz,1,b_per,29.8
1776001099,bftpd,nsfuzz,1,b_abs,403
1776001100,bftpd,nsfuzz,1,l_per,43.5
1776001100,bftpd,nsfuzz,1,l_abs,978
1776001100,bftpd,nsfuzz,1,b_per,29.8
1776001100,bftpd,nsfuzz,1,b_abs,403
1776001100,bftpd,nsfuzz,1,l_per,43.6
1776001100,bftpd,nsfuzz,1,l_abs,981
1776001100,bftpd,nsfuzz,1,b_per,30.1
1776001100,bftpd,nsfuzz,1,b_abs,408
1776001100,bftpd,nsfuzz,1,l_per,43.9
1776001100,bftpd,nsfuzz,1,l_abs,986
1776001100,bftpd,nsfuzz,1,b_per,30.3
1776001100,bftpd,nsfuzz,1,b_abs,410
1776001100,bftpd,nsfuzz,1,l_per,44.0
1776001100,bftpd,nsfuzz,1,l_abs,988
1776001100,bftpd,nsfuzz,1,b_per,30.4
1776001100,bftpd,nsfuzz,1,b_abs,411
1776001100,bftpd,nsfuzz,1,l_per,44.0
1776001100,bftpd,nsfuzz,1,l_abs,988
1776001100,bftpd,nsfuzz,1,b_per,30.4
1776001100,bftpd,nsfuzz,1,b_abs,411
1776001100,bftpd,nsfuzz,1,l_per,44.0
1776001100,bftpd,nsfuzz,1,l_abs,988
1776001100,bftpd,nsfuzz,1,b_per,30.4
1776001100,bftpd,nsfuzz,1,b_abs,411
1776001100,bftpd,nsfuzz,1,l_per,44.0
1776001100,bftpd,nsfuzz,1,l_abs,988
1776001100,bftpd,nsfuzz,1,b_per,30.4
1776001100,bftpd,nsfuzz,1,b_abs,411
1776001100,bftpd,nsfuzz,1,l_per,44.4
1776001100,bftpd,nsfuzz,1,l_abs,997
1776001100,bftpd,nsfuzz,1,b_per,30.6
1776001100,bftpd,nsfuzz,1,b_abs,414
1776001100,bftpd,nsfuzz,1,l_per,44.4
1776001100,bftpd,nsfuzz,1,l_abs,997
1776001100,bftpd,nsfuzz,1,b_per,30.6
1776001100,bftpd,nsfuzz,1,b_abs,414
1776001100,bftpd,nsfuzz,1,l_per,44.4
1776001100,bftpd,nsfuzz,1,l_abs,997
1776001100,bftpd,nsfuzz,1,b_per,30.6
1776001100,bftpd,nsfuzz,1,b_abs,414
1776001100,bftpd,nsfuzz,1,l_per,44.8
1776001100,bftpd,nsfuzz,1,l_abs,1007
1776001100,bftpd,nsfuzz,1,b_per,30.9
1776001100,bftpd,nsfuzz,1,b_abs,418
1776001101,bftpd,nsfuzz,1,l_per,44.8
1776001101,bftpd,nsfuzz,1,l_abs,1007
1776001101,bftpd,nsfuzz,1,b_per,30.9
1776001101,bftpd,nsfuzz,1,b_abs,418
1776001101,bftpd,nsfuzz,1,l_per,45.2
1776001101,bftpd,nsfuzz,1,l_abs,1017
1776001101,bftpd,nsfuzz,1,b_per,31.2
1776001101,bftpd,nsfuzz,1,b_abs,423
1776001101,bftpd,nsfuzz,1,l_per,45.2
1776001101,bftpd,nsfuzz,1,l_abs,1017
1776001101,bftpd,nsfuzz,1,b_per,31.3
1776001101,bftpd,nsfuzz,1,b_abs,424
1776001101,bftpd,nsfuzz,1,l_per,45.2
1776001101,bftpd,nsfuzz,1,l_abs,1017
1776001101,bftpd,nsfuzz,1,b_per,31.3
1776001101,bftpd,nsfuzz,1,b_abs,424
1776001102,bftpd,nsfuzz,1,l_per,45.2
1776001102,bftpd,nsfuzz,1,l_abs,1017
1776001102,bftpd,nsfuzz,1,b_per,31.3
1776001102,bftpd,nsfuzz,1,b_abs,424
1776001102,bftpd,nsfuzz,1,l_per,45.2
1776001102,bftpd,nsfuzz,1,l_abs,1017
1776001102,bftpd,nsfuzz,1,b_per,31.3
1776001102,bftpd,nsfuzz,1,b_abs,424
1776001102,bftpd,nsfuzz,1,l_per,45.2
1776001102,bftpd,nsfuzz,1,l_abs,1017
1776001102,bftpd,nsfuzz,1,b_per,31.3
1776001102,bftpd,nsfuzz,1,b_abs,424
1776001102,bftpd,nsfuzz,1,l_per,45.4
1776001102,bftpd,nsfuzz,1,l_abs,1021
1776001102,bftpd,nsfuzz,1,b_per,31.3
1776001102,bftpd,nsfuzz,1,b_abs,424
1776001103,bftpd,nsfuzz,1,l_per,45.4
1776001103,bftpd,nsfuzz,1,l_abs,1021
1776001103,bftpd,nsfuzz,1,b_per,31.3
1776001103,bftpd,nsfuzz,1,b_abs,424
1776001103,bftpd,nsfuzz,1,l_per,45.4
1776001103,bftpd,nsfuzz,1,l_abs,1021
1776001103,bftpd,nsfuzz,1,b_per,31.3
1776001103,bftpd,nsfuzz,1,b_abs,424
1776001103,bftpd,nsfuzz,1,l_per,45.4
1776001103,bftpd,nsfuzz,1,l_abs,1021
1776001103,bftpd,nsfuzz,1,b_per,31.3
1776001103,bftpd,nsfuzz,1,b_abs,424
1776001104,bftpd,nsfuzz,1,l_per,45.5
1776001104,bftpd,nsfuzz,1,l_abs,1024
1776001104,bftpd,nsfuzz,1,b_per,31.5
1776001104,bftpd,nsfuzz,1,b_abs,426
1776001104,bftpd,nsfuzz,1,l_per,45.5
1776001104,bftpd,nsfuzz,1,l_abs,1024
1776001104,bftpd,nsfuzz,1,b_per,31.5
1776001104,bftpd,nsfuzz,1,b_abs,426
1776001104,bftpd,nsfuzz,1,l_per,45.5
1776001104,bftpd,nsfuzz,1,l_abs,1024
1776001104,bftpd,nsfuzz,1,b_per,31.5
1776001104,bftpd,nsfuzz,1,b_abs,426
1776001106,bftpd,nsfuzz,1,l_per,45.5
1776001106,bftpd,nsfuzz,1,l_abs,1024
1776001106,bftpd,nsfuzz,1,b_per,31.5
1776001106,bftpd,nsfuzz,1,b_abs,426
1776001106,bftpd,nsfuzz,1,l_per,45.5
1776001106,bftpd,nsfuzz,1,l_abs,1024
1776001106,bftpd,nsfuzz,1,b_per,31.5
1776001106,bftpd,nsfuzz,1,b_abs,426
1776001107,bftpd,nsfuzz,1,l_per,45.5
1776001107,bftpd,nsfuzz,1,l_abs,1024
1776001107,bftpd,nsfuzz,1,b_per,31.5
1776001107,bftpd,nsfuzz,1,b_abs,426
1776001107,bftpd,nsfuzz,1,l_per,45.5
1776001107,bftpd,nsfuzz,1,l_abs,1024
1776001107,bftpd,nsfuzz,1,b_per,31.5
1776001107,bftpd,nsfuzz,1,b_abs,426
1776001107,bftpd,nsfuzz,1,l_per,45.6
1776001107,bftpd,nsfuzz,1,l_abs,1025
1776001107,bftpd,nsfuzz,1,b_per,31.5
1776001107,bftpd,nsfuzz,1,b_abs,427
1776001107,bftpd,nsfuzz,1,l_per,45.8
1776001107,bftpd,nsfuzz,1,l_abs,1029
1776001107,bftpd,nsfuzz,1,b_per,31.8
1776001107,bftpd,nsfuzz,1,b_abs,430
1776001108,bftpd,nsfuzz,1,l_per,45.8
1776001108,bftpd,nsfuzz,1,l_abs,1029
1776001108,bftpd,nsfuzz,1,b_per,31.8
1776001108,bftpd,nsfuzz,1,b_abs,430
1776001109,bftpd,nsfuzz,1,l_per,45.8
1776001109,bftpd,nsfuzz,1,l_abs,1029
1776001109,bftpd,nsfuzz,1,b_per,31.8
1776001109,bftpd,nsfuzz,1,b_abs,430
1776001109,bftpd,nsfuzz,1,l_per,45.8
1776001109,bftpd,nsfuzz,1,l_abs,1029
1776001109,bftpd,nsfuzz,1,b_per,31.8
1776001109,bftpd,nsfuzz,1,b_abs,430
1776001109,bftpd,nsfuzz,1,l_per,45.8
1776001109,bftpd,nsfuzz,1,l_abs,1029
1776001109,bftpd,nsfuzz,1,b_per,31.8
1776001109,bftpd,nsfuzz,1,b_abs,430
1776001110,bftpd,nsfuzz,1,l_per,45.8
1776001110,bftpd,nsfuzz,1,l_abs,1029
