time,subject,fuzzer,run,cov_type,cov
1772236750,mosquitto,chatafl_opt,1,l_per,20.1
1772236750,mosquitto,chatafl_opt,1,l_abs,2299
1772236750,mosquitto,chatafl_opt,1,b_per,14.2
1772236750,mosquitto,chatafl_opt,1,b_abs,1254
1772236757,mosquitto,chatafl_opt,1,l_per,20.1
1772236757,mosquitto,chatafl_opt,1,l_abs,2299
1772236757,mosquitto,chatafl_opt,1,b_per,14.2
1772236757,mosquitto,chatafl_opt,1,b_abs,1254
1772236767,mosquitto,chatafl_opt,1,l_per,20.1
1772236767,mosquitto,chatafl_opt,1,l_abs,2299
1772236767,mosquitto,chatafl_opt,1,b_per,14.2
1772236767,mosquitto,chatafl_opt,1,b_abs,1254
1772236777,mosquitto,chatafl_opt,1,l_per,20.1
1772236777,mosquitto,chatafl_opt,1,l_abs,2299
1772236777,mosquitto,chatafl_opt,1,b_per,14.2
1772236777,mosquitto,chatafl_opt,1,b_abs,1254
1772236781,mosquitto,chatafl_opt,1,l_per,20.1
1772236781,mosquitto,chatafl_opt,1,l_abs,2300
1772236781,mosquitto,chatafl_opt,1,b_per,14.2
1772236781,mosquitto,chatafl_opt,1,b_abs,1255
1772236792,mosquitto,chatafl_opt,1,l_per,20.2
1772236792,mosquitto,chatafl_opt,1,l_abs,2304
1772236792,mosquitto,chatafl_opt,1,b_per,14.3
1772236792,mosquitto,chatafl_opt,1,b_abs,1257
1772236804,mosquitto,chatafl_opt,1,l_per,20.2
1772236804,mosquitto,chatafl_opt,1,l_abs,2304
1772236804,mosquitto,chatafl_opt,1,b_per,14.3
1772236804,mosquitto,chatafl_opt,1,b_abs,1257
1772236806,mosquitto,chatafl_opt,1,l_per,20.2
1772236806,mosquitto,chatafl_opt,1,l_abs,2306
1772236806,mosquitto,chatafl_opt,1,b_per,14.3
1772236806,mosquitto,chatafl_opt,1,b_abs,1259
1772236813,mosquitto,chatafl_opt,1,l_per,20.2
1772236813,mosquitto,chatafl_opt,1,l_abs,2306
1772236813,mosquitto,chatafl_opt,1,b_per,14.3
1772236813,mosquitto,chatafl_opt,1,b_abs,1259
1772236814,mosquitto,chatafl_opt,1,l_per,20.2
1772236814,mosquitto,chatafl_opt,1,l_abs,2306
1772236814,mosquitto,chatafl_opt,1,b_per,14.3
1772236814,mosquitto,chatafl_opt,1,b_abs,1259
1772236818,mosquitto,chatafl_opt,1,l_per,20.4
1772236818,mosquitto,chatafl_opt,1,l_abs,2332
1772236818,mosquitto,chatafl_opt,1,b_per,14.4
1772236818,mosquitto,chatafl_opt,1,b_abs,1270
1772236820,mosquitto,chatafl_opt,1,l_per,20.4
1772236820,mosquitto,chatafl_opt,1,l_abs,2332
1772236820,mosquitto,chatafl_opt,1,b_per,14.4
1772236820,mosquitto,chatafl_opt,1,b_abs,1270
1772236820,mosquitto,chatafl_opt,1,l_per,20.4
1772236820,mosquitto,chatafl_opt,1,l_abs,2335
1772236820,mosquitto,chatafl_opt,1,b_per,14.4
1772236820,mosquitto,chatafl_opt,1,b_abs,1271
1772236826,mosquitto,chatafl_opt,1,l_per,20.4
1772236826,mosquitto,chatafl_opt,1,l_abs,2335
1772236826,mosquitto,chatafl_opt,1,b_per,14.4
1772236826,mosquitto,chatafl_opt,1,b_abs,1271
1772236837,mosquitto,chatafl_opt,1,l_per,20.4
1772236837,mosquitto,chatafl_opt,1,l_abs,2335
1772236837,mosquitto,chatafl_opt,1,b_per,14.4
1772236837,mosquitto,chatafl_opt,1,b_abs,1271
1772236854,mosquitto,chatafl_opt,1,l_per,20.5
1772236854,mosquitto,chatafl_opt,1,l_abs,2338
1772236854,mosquitto,chatafl_opt,1,b_per,14.5
1772236854,mosquitto,chatafl_opt,1,b_abs,1274
1772236855,mosquitto,chatafl_opt,1,l_per,20.5
1772236855,mosquitto,chatafl_opt,1,l_abs,2338
1772236855,mosquitto,chatafl_opt,1,b_per,14.5
1772236855,mosquitto,chatafl_opt,1,b_abs,1274
1772236857,mosquitto,chatafl_opt,1,l_per,20.5
1772236857,mosquitto,chatafl_opt,1,l_abs,2338
1772236857,mosquitto,chatafl_opt,1,b_per,14.5
1772236857,mosquitto,chatafl_opt,1,b_abs,1274
1772236868,mosquitto,chatafl_opt,1,l_per,20.5
1772236868,mosquitto,chatafl_opt,1,l_abs,2338
1772236868,mosquitto,chatafl_opt,1,b_per,14.5
1772236868,mosquitto,chatafl_opt,1,b_abs,1274
1772236871,mosquitto,chatafl_opt,1,l_per,20.5
1772236871,mosquitto,chatafl_opt,1,l_abs,2338
1772236871,mosquitto,chatafl_opt,1,b_per,14.5
1772236871,mosquitto,chatafl_opt,1,b_abs,1274
1772236874,mosquitto,chatafl_opt,1,l_per,20.5
1772236874,mosquitto,chatafl_opt,1,l_abs,2338
1772236874,mosquitto,chatafl_opt,1,b_per,14.5
1772236874,mosquitto,chatafl_opt,1,b_abs,1274
1772236878,mosquitto,chatafl_opt,1,l_per,20.5
1772236878,mosquitto,chatafl_opt,1,l_abs,2338
1772236878,mosquitto,chatafl_opt,1,b_per,14.5
1772236878,mosquitto,chatafl_opt,1,b_abs,1274
1772236880,mosquitto,chatafl_opt,1,l_per,20.5
1772236880,mosquitto,chatafl_opt,1,l_abs,2338
1772236880,mosquitto,chatafl_opt,1,b_per,14.5
1772236880,mosquitto,chatafl_opt,1,b_abs,1274
1772236904,mosquitto,chatafl_opt,1,l_per,20.5
1772236904,mosquitto,chatafl_opt,1,l_abs,2338
1772236904,mosquitto,chatafl_opt,1,b_per,14.5
1772236904,mosquitto,chatafl_opt,1,b_abs,1274
1772236914,mosquitto,chatafl_opt,1,l_per,20.5
1772236914,mosquitto,chatafl_opt,1,l_abs,2338
1772236914,mosquitto,chatafl_opt,1,b_per,14.5
1772236914,mosquitto,chatafl_opt,1,b_abs,1274
1772236924,mosquitto,chatafl_opt,1,l_per,20.5
1772236924,mosquitto,chatafl_opt,1,l_abs,2341
1772236924,mosquitto,chatafl_opt,1,b_per,14.5
1772236924,mosquitto,chatafl_opt,1,b_abs,1275
1772236926,mosquitto,chatafl_opt,1,l_per,20.5
1772236926,mosquitto,chatafl_opt,1,l_abs,2343
1772236926,mosquitto,chatafl_opt,1,b_per,14.5
1772236926,mosquitto,chatafl_opt,1,b_abs,1277
1772236928,mosquitto,chatafl_opt,1,l_per,20.5
1772236928,mosquitto,chatafl_opt,1,l_abs,2343
1772236928,mosquitto,chatafl_opt,1,b_per,14.5
1772236928,mosquitto,chatafl_opt,1,b_abs,1277
1772236939,mosquitto,chatafl_opt,1,l_per,20.5
1772236939,mosquitto,chatafl_opt,1,l_abs,2343
1772236939,mosquitto,chatafl_opt,1,b_per,14.5
1772236939,mosquitto,chatafl_opt,1,b_abs,1277
1772236952,mosquitto,chatafl_opt,1,l_per,20.5
1772236952,mosquitto,chatafl_opt,1,l_abs,2343
1772236952,mosquitto,chatafl_opt,1,b_per,14.5
1772236952,mosquitto,chatafl_opt,1,b_abs,1278
1772236954,mosquitto,chatafl_opt,1,l_per,20.5
1772236954,mosquitto,chatafl_opt,1,l_abs,2343
1772236954,mosquitto,chatafl_opt,1,b_per,14.5
1772236954,mosquitto,chatafl_opt,1,b_abs,1279
1772236966,mosquitto,chatafl_opt,1,l_per,20.5
1772236966,mosquitto,chatafl_opt,1,l_abs,2343
1772236966,mosquitto,chatafl_opt,1,b_per,14.5
1772236966,mosquitto,chatafl_opt,1,b_abs,1279
1772236979,mosquitto,chatafl_opt,1,l_per,20.5
1772236979,mosquitto,chatafl_opt,1,l_abs,2343
1772236979,mosquitto,chatafl_opt,1,b_per,14.5
1772236979,mosquitto,chatafl_opt,1,b_abs,1279
1772236992,mosquitto,chatafl_opt,1,l_per,20.5
1772236992,mosquitto,chatafl_opt,1,l_abs,2343
1772236992,mosquitto,chatafl_opt,1,b_per,14.5
1772236992,mosquitto,chatafl_opt,1,b_abs,1279
1772236999,mosquitto,chatafl_opt,1,l_per,20.5
1772236999,mosquitto,chatafl_opt,1,l_abs,2346
1772236999,mosquitto,chatafl_opt,1,b_per,14.5
1772236999,mosquitto,chatafl_opt,1,b_abs,1280
1772237003,mosquitto,chatafl_opt,1,l_per,20.5
1772237003,mosquitto,chatafl_opt,1,l_abs,2346
1772237003,mosquitto,chatafl_opt,1,b_per,14.5
1772237003,mosquitto,chatafl_opt,1,b_abs,1280
1772237022,mosquitto,chatafl_opt,1,l_per,20.5
1772237022,mosquitto,chatafl_opt,1,l_abs,2346
1772237022,mosquitto,chatafl_opt,1,b_per,14.5
1772237022,mosquitto,chatafl_opt,1,b_abs,1280
1772237023,mosquitto,chatafl_opt,1,l_per,20.5
1772237023,mosquitto,chatafl_opt,1,l_abs,2346
1772237023,mosquitto,chatafl_opt,1,b_per,14.5
1772237023,mosquitto,chatafl_opt,1,b_abs,1280
1772237032,mosquitto,chatafl_opt,1,l_per,20.5
1772237032,mosquitto,chatafl_opt,1,l_abs,2346
1772237032,mosquitto,chatafl_opt,1,b_per,14.5
1772237032,mosquitto,chatafl_opt,1,b_abs,1280
1772237032,mosquitto,chatafl_opt,1,l_per,20.5
1772237032,mosquitto,chatafl_opt,1,l_abs,2346
1772237032,mosquitto,chatafl_opt,1,b_per,14.5
1772237032,mosquitto,chatafl_opt,1,b_abs,1280
1772237034,mosquitto,chatafl_opt,1,l_per,20.5
1772237034,mosquitto,chatafl_opt,1,l_abs,2346
1772237034,mosquitto,chatafl_opt,1,b_per,14.5
1772237034,mosquitto,chatafl_opt,1,b_abs,1280
1772237049,mosquitto,chatafl_opt,1,l_per,20.5
1772237049,mosquitto,chatafl_opt,1,l_abs,2346
1772237049,mosquitto,chatafl_opt,1,b_per,14.5
1772237049,mosquitto,chatafl_opt,1,b_abs,1280
1772237053,mosquitto,chatafl_opt,1,l_per,20.5
1772237053,mosquitto,chatafl_opt,1,l_abs,2346
1772237053,mosquitto,chatafl_opt,1,b_per,14.5
1772237053,mosquitto,chatafl_opt,1,b_abs,1280
1772237059,mosquitto,chatafl_opt,1,l_per,20.6
1772237059,mosquitto,chatafl_opt,1,l_abs,2353
1772237059,mosquitto,chatafl_opt,1,b_per,14.6
1772237059,mosquitto,chatafl_opt,1,b_abs,1286
1772237064,mosquitto,chatafl_opt,1,l_per,20.6
1772237064,mosquitto,chatafl_opt,1,l_abs,2353
1772237064,mosquitto,chatafl_opt,1,b_per,14.6
1772237064,mosquitto,chatafl_opt,1,b_abs,1286
1772237077,mosquitto,chatafl_opt,1,l_per,20.6
1772237077,mosquitto,chatafl_opt,1,l_abs,2353
1772237077,mosquitto,chatafl_opt,1,b_per,14.6
1772237077,mosquitto,chatafl_opt,1,b_abs,1286
1772237078,mosquitto,chatafl_opt,1,l_per,20.6
1772237078,mosquitto,chatafl_opt,1,l_abs,2353
1772237078,mosquitto,chatafl_opt,1,b_per,14.6
1772237078,mosquitto,chatafl_opt,1,b_abs,1286
1772237081,mosquitto,chatafl_opt,1,l_per,20.6
1772237081,mosquitto,chatafl_opt,1,l_abs,2353
1772237081,mosquitto,chatafl_opt,1,b_per,14.6
1772237081,mosquitto,chatafl_opt,1,b_abs,1286
1772237097,mosquitto,chatafl_opt,1,l_per,20.6
1772237097,mosquitto,chatafl_opt,1,l_abs,2353
1772237097,mosquitto,chatafl_opt,1,b_per,14.6
1772237097,mosquitto,chatafl_opt,1,b_abs,1286
1772237107,mosquitto,chatafl_opt,1,l_per,20.6
1772237107,mosquitto,chatafl_opt,1,l_abs,2353
1772237107,mosquitto,chatafl_opt,1,b_per,14.6
1772237107,mosquitto,chatafl_opt,1,b_abs,1287
1772237109,mosquitto,chatafl_opt,1,l_per,20.6
1772237109,mosquitto,chatafl_opt,1,l_abs,2353
1772237109,mosquitto,chatafl_opt,1,b_per,14.6
1772237109,mosquitto,chatafl_opt,1,b_abs,1287
1772237123,mosquitto,chatafl_opt,1,l_per,20.6
1772237123,mosquitto,chatafl_opt,1,l_abs,2353
1772237123,mosquitto,chatafl_opt,1,b_per,14.6
1772237123,mosquitto,chatafl_opt,1,b_abs,1287
1772237127,mosquitto,chatafl_opt,1,l_per,20.6
1772237127,mosquitto,chatafl_opt,1,l_abs,2356
1772237127,mosquitto,chatafl_opt,1,b_per,14.6
1772237127,mosquitto,chatafl_opt,1,b_abs,1288
1772237140,mosquitto,chatafl_opt,1,l_per,20.6
1772237140,mosquitto,chatafl_opt,1,l_abs,2356
1772237140,mosquitto,chatafl_opt,1,b_per,14.6
1772237140,mosquitto,chatafl_opt,1,b_abs,1288
1772237146,mosquitto,chatafl_opt,1,l_per,20.6
1772237146,mosquitto,chatafl_opt,1,l_abs,2356
1772237146,mosquitto,chatafl_opt,1,b_per,14.6
1772237146,mosquitto,chatafl_opt,1,b_abs,1288
1772237160,mosquitto,chatafl_opt,1,l_per,20.6
1772237160,mosquitto,chatafl_opt,1,l_abs,2356
1772237160,mosquitto,chatafl_opt,1,b_per,14.6
1772237160,mosquitto,chatafl_opt,1,b_abs,1288
1772237165,mosquitto,chatafl_opt,1,l_per,20.6
1772237165,mosquitto,chatafl_opt,1,l_abs,2356
1772237165,mosquitto,chatafl_opt,1,b_per,14.6
1772237165,mosquitto,chatafl_opt,1,b_abs,1288
1772237173,mosquitto,chatafl_opt,1,l_per,20.6
1772237173,mosquitto,chatafl_opt,1,l_abs,2356
1772237173,mosquitto,chatafl_opt,1,b_per,14.6
1772237173,mosquitto,chatafl_opt,1,b_abs,1288
1772237185,mosquitto,chatafl_opt,1,l_per,20.6
1772237185,mosquitto,chatafl_opt,1,l_abs,2356
1772237185,mosquitto,chatafl_opt,1,b_per,14.6
1772237185,mosquitto,chatafl_opt,1,b_abs,1288
1772237191,mosquitto,chatafl_opt,1,l_per,20.6
1772237191,mosquitto,chatafl_opt,1,l_abs,2356
1772237191,mosquitto,chatafl_opt,1,b_per,14.6
1772237191,mosquitto,chatafl_opt,1,b_abs,1288
1772237194,mosquitto,chatafl_opt,1,l_per,20.6
1772237194,mosquitto,chatafl_opt,1,l_abs,2356
1772237194,mosquitto,chatafl_opt,1,b_per,14.6
1772237194,mosquitto,chatafl_opt,1,b_abs,1288
1772237201,mosquitto,chatafl_opt,1,l_per,20.6
1772237201,mosquitto,chatafl_opt,1,l_abs,2356
1772237201,mosquitto,chatafl_opt,1,b_per,14.6
1772237201,mosquitto,chatafl_opt,1,b_abs,1288
1772237216,mosquitto,chatafl_opt,1,l_per,20.6
1772237216,mosquitto,chatafl_opt,1,l_abs,2356
1772237216,mosquitto,chatafl_opt,1,b_per,14.6
1772237216,mosquitto,chatafl_opt,1,b_abs,1288
1772237232,mosquitto,chatafl_opt,1,l_per,20.6
1772237232,mosquitto,chatafl_opt,1,l_abs,2356
1772237232,mosquitto,chatafl_opt,1,b_per,14.6
1772237232,mosquitto,chatafl_opt,1,b_abs,1288
1772237238,mosquitto,chatafl_opt,1,l_per,20.6
1772237238,mosquitto,chatafl_opt,1,l_abs,2356
1772237238,mosquitto,chatafl_opt,1,b_per,14.6
1772237238,mosquitto,chatafl_opt,1,b_abs,1288
1772237255,mosquitto,chatafl_opt,1,l_per,20.6
1772237255,mosquitto,chatafl_opt,1,l_abs,2356
1772237255,mosquitto,chatafl_opt,1,b_per,14.6
1772237255,mosquitto,chatafl_opt,1,b_abs,1288
1772237261,mosquitto,chatafl_opt,1,l_per,20.6
1772237261,mosquitto,chatafl_opt,1,l_abs,2356
1772237261,mosquitto,chatafl_opt,1,b_per,14.6
1772237261,mosquitto,chatafl_opt,1,b_abs,1288
