time,subject,fuzzer,run,cov_type,cov
1772952555,exim,chatafl,2,l_abs,2566
1772952555,exim,chatafl,2,b_per,4.0
1772952555,exim,chatafl,2,b_abs,1512
1772952571,exim,chatafl,2,l_per,5.9
1772952571,exim,chatafl,2,l_abs,2566
1772952571,exim,chatafl,2,b_per,4.0
1772952571,exim,chatafl,2,b_abs,1512
1772952575,exim,chatafl,2,l_per,5.9
1772952575,exim,chatafl,2,l_abs,2566
1772952575,exim,chatafl,2,b_per,4.0
1772952575,exim,chatafl,2,b_abs,1512
1772952578,exim,chatafl,2,l_per,5.9
1772952578,exim,chatafl,2,l_abs,2566
1772952578,exim,chatafl,2,b_per,4.0
1772952578,exim,chatafl,2,b_abs,1512
1772952582,exim,chatafl,2,l_per,5.9
1772952582,exim,chatafl,2,l_abs,2566
1772952582,exim,chatafl,2,b_per,4.0
1772952582,exim,chatafl,2,b_abs,1512
1772952586,exim,chatafl,2,l_per,5.9
1772952586,exim,chatafl,2,l_abs,2566
1772952586,exim,chatafl,2,b_per,4.0
1772952586,exim,chatafl,2,b_abs,1512
1772952589,exim,chatafl,2,l_per,5.9
1772952589,exim,chatafl,2,l_abs,2566
1772952589,exim,chatafl,2,b_per,4.0
1772952589,exim,chatafl,2,b_abs,1512
1772952593,exim,chatafl,2,l_per,5.9
1772952593,exim,chatafl,2,l_abs,2566
1772952593,exim,chatafl,2,b_per,4.0
1772952593,exim,chatafl,2,b_abs,1512
1772952596,exim,chatafl,2,l_per,5.9
1772952596,exim,chatafl,2,l_abs,2566
1772952596,exim,chatafl,2,b_per,4.0
1772952596,exim,chatafl,2,b_abs,1512
1772952600,exim,chatafl,2,l_per,5.9
1772952600,exim,chatafl,2,l_abs,2566
1772952600,exim,chatafl,2,b_per,4.0
1772952600,exim,chatafl,2,b_abs,1512
1772952603,exim,chatafl,2,l_per,5.9
1772952603,exim,chatafl,2,l_abs,2566
1772952603,exim,chatafl,2,b_per,4.0
1772952603,exim,chatafl,2,b_abs,1512
1772952606,exim,chatafl,2,l_per,5.9
1772952606,exim,chatafl,2,l_abs,2566
1772952606,exim,chatafl,2,b_per,4.0
1772952606,exim,chatafl,2,b_abs,1512
1772952638,exim,chatafl,2,l_per,12.9
1772952638,exim,chatafl,2,l_abs,5630
1772952638,exim,chatafl,2,b_per,8.2
1772952638,exim,chatafl,2,b_abs,3130
1772952641,exim,chatafl,2,l_per,12.9
1772952641,exim,chatafl,2,l_abs,5630
1772952641,exim,chatafl,2,b_per,8.2
1772952641,exim,chatafl,2,b_abs,3130
1772952645,exim,chatafl,2,l_per,12.9
1772952645,exim,chatafl,2,l_abs,5630
1772952645,exim,chatafl,2,b_per,8.2
1772952645,exim,chatafl,2,b_abs,3130
1772952648,exim,chatafl,2,l_per,12.9
1772952648,exim,chatafl,2,l_abs,5630
1772952648,exim,chatafl,2,b_per,8.2
1772952648,exim,chatafl,2,b_abs,3130
1772952652,exim,chatafl,2,l_per,12.9
1772952652,exim,chatafl,2,l_abs,5630
1772952652,exim,chatafl,2,b_per,8.2
1772952652,exim,chatafl,2,b_abs,3130
1772952655,exim,chatafl,2,l_per,12.9
1772952655,exim,chatafl,2,l_abs,5630
1772952655,exim,chatafl,2,b_per,8.2
1772952655,exim,chatafl,2,b_abs,3130
1772952663,exim,chatafl,2,l_per,12.9
1772952663,exim,chatafl,2,l_abs,5644
1772952663,exim,chatafl,2,b_per,8.2
1772952663,exim,chatafl,2,b_abs,3148
1772952667,exim,chatafl,2,l_per,12.9
1772952667,exim,chatafl,2,l_abs,5644
1772952667,exim,chatafl,2,b_per,8.2
1772952667,exim,chatafl,2,b_abs,3148
1772952671,exim,chatafl,2,l_per,12.9
1772952671,exim,chatafl,2,l_abs,5644
1772952671,exim,chatafl,2,b_per,8.2
1772952671,exim,chatafl,2,b_abs,3148
1772952674,exim,chatafl,2,l_per,12.9
1772952674,exim,chatafl,2,l_abs,5644
1772952674,exim,chatafl,2,b_per,8.2
1772952674,exim,chatafl,2,b_abs,3148
1772952678,exim,chatafl,2,l_per,12.9
1772952678,exim,chatafl,2,l_abs,5644
1772952678,exim,chatafl,2,b_per,8.2
1772952678,exim,chatafl,2,b_abs,3148
1772952681,exim,chatafl,2,l_per,12.9
1772952681,exim,chatafl,2,l_abs,5644
1772952681,exim,chatafl,2,b_per,8.2
1772952681,exim,chatafl,2,b_abs,3148
1772952685,exim,chatafl,2,l_per,12.9
1772952685,exim,chatafl,2,l_abs,5644
1772952685,exim,chatafl,2,b_per,8.2
1772952685,exim,chatafl,2,b_abs,3148
1772952703,exim,chatafl,2,l_per,12.9
1772952703,exim,chatafl,2,l_abs,5644
1772952703,exim,chatafl,2,b_per,8.2
1772952703,exim,chatafl,2,b_abs,3148
1772952706,exim,chatafl,2,l_per,12.9
1772952706,exim,chatafl,2,l_abs,5644
1772952706,exim,chatafl,2,b_per,8.2
1772952706,exim,chatafl,2,b_abs,3148
1772952710,exim,chatafl,2,l_per,12.9
1772952710,exim,chatafl,2,l_abs,5644
1772952710,exim,chatafl,2,b_per,8.2
1772952710,exim,chatafl,2,b_abs,3148
1772952714,exim,chatafl,2,l_per,12.9
1772952714,exim,chatafl,2,l_abs,5644
1772952714,exim,chatafl,2,b_per,8.2
1772952714,exim,chatafl,2,b_abs,3148
1772952718,exim,chatafl,2,l_per,12.9
1772952718,exim,chatafl,2,l_abs,5644
1772952718,exim,chatafl,2,b_per,8.2
1772952718,exim,chatafl,2,b_abs,3148
1772952721,exim,chatafl,2,l_per,12.9
1772952721,exim,chatafl,2,l_abs,5644
1772952721,exim,chatafl,2,b_per,8.2
1772952721,exim,chatafl,2,b_abs,3148
1772952725,exim,chatafl,2,l_per,12.9
1772952725,exim,chatafl,2,l_abs,5644
1772952725,exim,chatafl,2,b_per,8.2
1772952725,exim,chatafl,2,b_abs,3148
1772952728,exim,chatafl,2,l_per,12.9
1772952728,exim,chatafl,2,l_abs,5644
1772952728,exim,chatafl,2,b_per,8.2
1772952728,exim,chatafl,2,b_abs,3148
1772952732,exim,chatafl,2,l_per,12.9
1772952732,exim,chatafl,2,l_abs,5644
1772952732,exim,chatafl,2,b_per,8.2
1772952732,exim,chatafl,2,b_abs,3148
1772952736,exim,chatafl,2,l_per,12.9
1772952736,exim,chatafl,2,l_abs,5644
1772952736,exim,chatafl,2,b_per,8.2
1772952736,exim,chatafl,2,b_abs,3148
1772952739,exim,chatafl,2,l_per,12.9
1772952739,exim,chatafl,2,l_abs,5644
1772952739,exim,chatafl,2,b_per,8.2
1772952739,exim,chatafl,2,b_abs,3148
1772952743,exim,chatafl,2,l_per,12.9
1772952743,exim,chatafl,2,l_abs,5644
1772952743,exim,chatafl,2,b_per,8.2
1772952743,exim,chatafl,2,b_abs,3148
1772952747,exim,chatafl,2,l_per,12.9
1772952747,exim,chatafl,2,l_abs,5644
1772952747,exim,chatafl,2,b_per,8.2
1772952747,exim,chatafl,2,b_abs,3148
1772952750,exim,chatafl,2,l_per,12.9
1772952750,exim,chatafl,2,l_abs,5644
1772952750,exim,chatafl,2,b_per,8.2
1772952750,exim,chatafl,2,b_abs,3148
1772952754,exim,chatafl,2,l_per,12.9
1772952754,exim,chatafl,2,l_abs,5644
1772952754,exim,chatafl,2,b_per,8.2
1772952754,exim,chatafl,2,b_abs,3148
1772952758,exim,chatafl,2,l_per,12.9
1772952758,exim,chatafl,2,l_abs,5644
1772952758,exim,chatafl,2,b_per,8.2
1772952758,exim,chatafl,2,b_abs,3148
1772952761,exim,chatafl,2,l_per,12.9
1772952761,exim,chatafl,2,l_abs,5644
1772952761,exim,chatafl,2,b_per,8.2
1772952761,exim,chatafl,2,b_abs,3148
1772952779,exim,chatafl,2,l_per,12.9
1772952779,exim,chatafl,2,l_abs,5644
1772952779,exim,chatafl,2,b_per,8.2
1772952779,exim,chatafl,2,b_abs,3148
1772952783,exim,chatafl,2,l_per,12.9
1772952783,exim,chatafl,2,l_abs,5644
1772952783,exim,chatafl,2,b_per,8.2
1772952783,exim,chatafl,2,b_abs,3148
1772952787,exim,chatafl,2,l_per,12.9
1772952787,exim,chatafl,2,l_abs,5644
1772952787,exim,chatafl,2,b_per,8.2
1772952787,exim,chatafl,2,b_abs,3148
1772952806,exim,chatafl,2,l_per,12.9
1772952806,exim,chatafl,2,l_abs,5644
1772952806,exim,chatafl,2,b_per,8.2
1772952806,exim,chatafl,2,b_abs,3148
1772952810,exim,chatafl,2,l_per,12.9
1772952810,exim,chatafl,2,l_abs,5644
1772952810,exim,chatafl,2,b_per,8.2
1772952810,exim,chatafl,2,b_abs,3148
1772952814,exim,chatafl,2,l_per,12.9
1772952814,exim,chatafl,2,l_abs,5644
1772952814,exim,chatafl,2,b_per,8.2
1772952814,exim,chatafl,2,b_abs,3148
1772952825,exim,chatafl,2,l_per,12.9
1772952825,exim,chatafl,2,l_abs,5644
1772952825,exim,chatafl,2,b_per,8.2
1772952825,exim,chatafl,2,b_abs,3148
1772952828,exim,chatafl,2,l_per,12.9
1772952828,exim,chatafl,2,l_abs,5644
1772952828,exim,chatafl,2,b_per,8.2
1772952828,exim,chatafl,2,b_abs,3148
1772952832,exim,chatafl,2,l_per,12.9
1772952832,exim,chatafl,2,l_abs,5644
1772952832,exim,chatafl,2,b_per,8.2
1772952832,exim,chatafl,2,b_abs,3148
1772952836,exim,chatafl,2,l_per,12.9
1772952836,exim,chatafl,2,l_abs,5644
1772952836,exim,chatafl,2,b_per,8.2
1772952836,exim,chatafl,2,b_abs,3148
1772952839,exim,chatafl,2,l_per,12.9
1772952839,exim,chatafl,2,l_abs,5644
1772952839,exim,chatafl,2,b_per,8.2
1772952839,exim,chatafl,2,b_abs,3148
1772952843,exim,chatafl,2,l_per,12.9
1772952843,exim,chatafl,2,l_abs,5644
1772952843,exim,chatafl,2,b_per,8.2
1772952843,exim,chatafl,2,b_abs,3148
1772952846,exim,chatafl,2,l_per,12.9
1772952846,exim,chatafl,2,l_abs,5644
1772952846,exim,chatafl,2,b_per,8.2
1772952846,exim,chatafl,2,b_abs,3148
1772952850,exim,chatafl,2,l_per,12.9
1772952850,exim,chatafl,2,l_abs,5644
1772952850,exim,chatafl,2,b_per,8.2
1772952850,exim,chatafl,2,b_abs,3148
1772952867,exim,chatafl,2,l_per,12.9
1772952867,exim,chatafl,2,l_abs,5644
1772952867,exim,chatafl,2,b_per,8.2
1772952867,exim,chatafl,2,b_abs,3148
1772952871,exim,chatafl,2,l_per,12.9
1772952871,exim,chatafl,2,l_abs,5644
1772952871,exim,chatafl,2,b_per,8.2
1772952871,exim,chatafl,2,b_abs,3148
1772952893,exim,chatafl,2,l_per,12.9
1772952893,exim,chatafl,2,l_abs,5644
1772952893,exim,chatafl,2,b_per,8.2
1772952893,exim,chatafl,2,b_abs,3148
1772952897,exim,chatafl,2,l_per,12.9
1772952897,exim,chatafl,2,l_abs,5644
1772952897,exim,chatafl,2,b_per,8.2
1772952897,exim,chatafl,2,b_abs,3148
1772952900,exim,chatafl,2,l_per,12.9
1772952900,exim,chatafl,2,l_abs,5644
1772952900,exim,chatafl,2,b_per,8.2
1772952900,exim,chatafl,2,b_abs,3148
1772952904,exim,chatafl,2,l_per,12.9
1772952904,exim,chatafl,2,l_abs,5644
1772952904,exim,chatafl,2,b_per,8.2
1772952904,exim,chatafl,2,b_abs,3148
1772952908,exim,chatafl,2,l_per,12.9
1772952908,exim,chatafl,2,l_abs,5644
1772952908,exim,chatafl,2,b_per,8.2
1772952908,exim,chatafl,2,b_abs,3148
1772952911,exim,chatafl,2,l_per,12.9
1772952911,exim,chatafl,2,l_abs,5644
1772952911,exim,chatafl,2,b_per,8.2
1772952911,exim,chatafl,2,b_abs,3148
1772952915,exim,chatafl,2,l_per,12.9
1772952915,exim,chatafl,2,l_abs,5644
1772952915,exim,chatafl,2,b_per,8.2
1772952915,exim,chatafl,2,b_abs,3148
1772952918,exim,chatafl,2,l_per,12.9
1772952918,exim,chatafl,2,l_abs,5644
1772952918,exim,chatafl,2,b_per,8.2
1772952918,exim,chatafl,2,b_abs,3148
1772952922,exim,chatafl,2,l_per,12.9
1772952922,exim,chatafl,2,l_abs,5644
1772952922,exim,chatafl,2,b_per,8.2
1772952922,exim,chatafl,2,b_abs,3148
1772952925,exim,chatafl,2,l_per,12.9
1772952925,exim,chatafl,2,l_abs,5644
1772952925,exim,chatafl,2,b_per,8.2
1772952925,exim,chatafl,2,b_abs,3148
1772952955,exim,chatafl,2,l_per,13.5
1772952955,exim,chatafl,2,l_abs,5902
1772952955,exim,chatafl,2,b_per,8.6
1772952955,exim,chatafl,2,b_abs,3297
1772952958,exim,chatafl,2,l_per,13.5
1772952958,exim,chatafl,2,l_abs,5902
1772952958,exim,chatafl,2,b_per,8.6
1772952958,exim,chatafl,2,b_abs,3297
1772952962,exim,chatafl,2,l_per,13.5
1772952962,exim,chatafl,2,l_abs,5902
1772952962,exim,chatafl,2,b_per,8.6
1772952962,exim,chatafl,2,b_abs,3297
1772952968,exim,chatafl,2,l_per,13.6
1772952968,exim,chatafl,2,l_abs,5936
1772952968,exim,chatafl,2,b_per,8.7
1772952968,exim,chatafl,2,b_abs,3318
1772952972,exim,chatafl,2,l_per,13.6
1772952972,exim,chatafl,2,l_abs,5936
1772952972,exim,chatafl,2,b_per,8.7
1772952972,exim,chatafl,2,b_abs,3318
1772952978,exim,chatafl,2,l_per,13.6
1772952978,exim,chatafl,2,l_abs,5936
1772952978,exim,chatafl,2,b_per,8.7
1772952978,exim,chatafl,2,b_abs,3318
1772953010,exim,chatafl,2,l_per,13.6
1772953010,exim,chatafl,2,l_abs,5936
1772953010,exim,chatafl,2,b_per,8.7
1772953010,exim,chatafl,2,b_abs,3320
1772952725,exim,chatafl,2,l_per,13.6
1772952725,exim,chatafl,2,l_abs,5936
1772952725,exim,chatafl,2,b_per,8.7
1772952725,exim,chatafl,2,b_abs,3320
1772952968,exim,chatafl,2,l_per,13.6
1772952968,exim,chatafl,2,l_abs,5938
1772952968,exim,chatafl,2,b_per,8.7
1772952968,exim,chatafl,2,b_abs,3321
1772953324,exim,chatafl,2,l_per,13.6
1772953324,exim,chatafl,2,l_abs,5938
1772953324,exim,chatafl,2,b_per,8.7
1772953324,exim,chatafl,2,b_abs,3321
1772953925,exim,chatafl,2,l_per,13.8
1772953925,exim,chatafl,2,l_abs,5997
1772953925,exim,chatafl,2,b_per,8.8
1772953925,exim,chatafl,2,b_abs,3368
1772954675,exim,chatafl,2,l_per,13.8
1772954675,exim,chatafl,2,l_abs,6003
1772954675,exim,chatafl,2,b_per,8.8
1772954675,exim,chatafl,2,b_abs,3371
1772955109,exim,chatafl,2,l_per,13.8
1772955109,exim,chatafl,2,l_abs,6004
1772955109,exim,chatafl,2,b_per,8.8
1772955109,exim,chatafl,2,b_abs,3376
1772955668,exim,chatafl,2,l_per,13.8
1772955668,exim,chatafl,2,l_abs,6011
1772955668,exim,chatafl,2,b_per,8.9
1772955668,exim,chatafl,2,b_abs,3382
1772956652,exim,chatafl,2,l_per,13.8
1772956652,exim,chatafl,2,l_abs,6020
1772956652,exim,chatafl,2,b_per,8.9
1772956652,exim,chatafl,2,b_abs,3393
1772958006,exim,chatafl,2,l_per,13.8
1772958006,exim,chatafl,2,l_abs,6028
1772958006,exim,chatafl,2,b_per,8.9
1772958006,exim,chatafl,2,b_abs,3402
1772958568,exim,chatafl,2,l_per,13.9
1772958568,exim,chatafl,2,l_abs,6046
1772958568,exim,chatafl,2,b_per,9.0
1772958568,exim,chatafl,2,b_abs,3427
1772959397,exim,chatafl,2,l_per,13.9
1772959397,exim,chatafl,2,l_abs,6052
1772959397,exim,chatafl,2,b_per,9.0
1772959397,exim,chatafl,2,b_abs,3432
1772960484,exim,chatafl,2,l_per,13.9
1772960484,exim,chatafl,2,l_abs,6064
1772960484,exim,chatafl,2,b_per,9.0
1772960484,exim,chatafl,2,b_abs,3437
1772962447,exim,chatafl,2,l_per,13.9
1772962447,exim,chatafl,2,l_abs,6076
1772962447,exim,chatafl,2,b_per,9.0
1772962447,exim,chatafl,2,b_abs,3445
1772963919,exim,chatafl,2,l_per,13.9
1772963919,exim,chatafl,2,l_abs,6076
1772963919,exim,chatafl,2,b_per,9.0
1772963919,exim,chatafl,2,b_abs,3445
1772965604,exim,chatafl,2,l_per,14.0
1772965604,exim,chatafl,2,l_abs,6091
1772965604,exim,chatafl,2,b_per,9.0
1772965604,exim,chatafl,2,b_abs,3453
1772967483,exim,chatafl,2,l_per,14.0
1772967483,exim,chatafl,2,l_abs,6092
1772967483,exim,chatafl,2,b_per,9.0
1772967483,exim,chatafl,2,b_abs,3454
1772969416,exim,chatafl,2,l_per,14.0
1772969416,exim,chatafl,2,l_abs,6111
1772969416,exim,chatafl,2,b_per,9.1
1772969416,exim,chatafl,2,b_abs,3470
1772971914,exim,chatafl,2,l_per,14.0
1772971914,exim,chatafl,2,l_abs,6111
1772971914,exim,chatafl,2,b_per,9.1
1772971914,exim,chatafl,2,b_abs,3470
1772973876,exim,chatafl,2,l_per,14.0
1772973876,exim,chatafl,2,l_abs,6117
1772973876,exim,chatafl,2,b_per,9.1
1772973876,exim,chatafl,2,b_abs,3476
1772978829,exim,chatafl,2,l_per,14.0
1772978829,exim,chatafl,2,l_abs,6121
1772978829,exim,chatafl,2,b_per,9.1
1772978829,exim,chatafl,2,b_abs,3484
1772981856,exim,chatafl,2,l_per,14.1
1772981856,exim,chatafl,2,l_abs,6150
1772981856,exim,chatafl,2,b_per,9.2
1772981856,exim,chatafl,2,b_abs,3510
1772985850,exim,chatafl,2,l_per,14.1
1772985850,exim,chatafl,2,l_abs,6171
1772985850,exim,chatafl,2,b_per,9.3
1772985850,exim,chatafl,2,b_abs,3543
1772990984,exim,chatafl,2,l_per,14.1
1772990984,exim,chatafl,2,l_abs,6171
1772990984,exim,chatafl,2,b_per,9.3
1772990984,exim,chatafl,2,b_abs,3543
1772999269,exim,chatafl,2,l_per,14.1
1772999269,exim,chatafl,2,l_abs,6171
1772999269,exim,chatafl,2,b_per,9.3
1772999269,exim,chatafl,2,b_abs,3543
1773006171,exim,chatafl,2,l_per,14.4
1773006171,exim,chatafl,2,l_abs,6266
1773006171,exim,chatafl,2,b_per,9.5
1773006171,exim,chatafl,2,b_abs,3633
1773011107,exim,chatafl,2,l_per,14.4
1773011107,exim,chatafl,2,l_abs,6272
1773011107,exim,chatafl,2,b_per,9.5
1773011107,exim,chatafl,2,b_abs,3638
1773020264,exim,chatafl,2,l_per,14.4
1773020264,exim,chatafl,2,l_abs,6277
1773020264,exim,chatafl,2,b_per,9.6
1773020264,exim,chatafl,2,b_abs,3646
1773029689,exim,chatafl,2,l_per,14.4
1773029689,exim,chatafl,2,l_abs,6288
1773029689,exim,chatafl,2,b_per,9.6
1773029689,exim,chatafl,2,b_abs,3651
1773038085,exim,chatafl,2,l_per,14.4
1773038085,exim,chatafl,2,l_abs,6288
1773038085,exim,chatafl,2,b_per,9.6
1773038085,exim,chatafl,2,b_abs,3651
1773039157,exim,chatafl,2,l_per,14.4
1773039157,exim,chatafl,2,l_abs,6288
1773039157,exim,chatafl,2,b_per,9.6
1773039157,exim,chatafl,2,b_abs,3651
1772952509,exim,chatafl,3,l_per,12.9
1772952509,exim,chatafl,3,l_abs,5618
1772952509,exim,chatafl,3,b_per,8.2
1772952509,exim,chatafl,3,b_abs,3125
1772952531,exim,chatafl,3,l_per,13.0
1772952531,exim,chatafl,3,l_abs,5660
1772952531,exim,chatafl,3,b_per,8.3
1772952531,exim,chatafl,3,b_abs,3157
1772952534,exim,chatafl,3,l_per,13.0
1772952534,exim,chatafl,3,l_abs,5660
1772952534,exim,chatafl,3,b_per,8.3
1772952534,exim,chatafl,3,b_abs,3157
1772952538,exim,chatafl,3,l_per,13.0
1772952538,exim,chatafl,3,l_abs,5660
1772952538,exim,chatafl,3,b_per,8.3
1772952538,exim,chatafl,3,b_abs,3157
1772952541,exim,chatafl,3,l_per,13.0
1772952541,exim,chatafl,3,l_abs,5660
1772952541,exim,chatafl,3,b_per,8.3
1772952541,exim,chatafl,3,b_abs,3157
1772952545,exim,chatafl,3,l_per,13.0
1772952545,exim,chatafl,3,l_abs,5660
1772952545,exim,chatafl,3,b_per,8.3
1772952545,exim,chatafl,3,b_abs,3157
1772952549,exim,chatafl,3,l_per,13.0
1772952549,exim,chatafl,3,l_abs,5660
1772952549,exim,chatafl,3,b_per,8.3
1772952549,exim,chatafl,3,b_abs,3157
1772952552,exim,chatafl,3,l_per,13.0
1772952552,exim,chatafl,3,l_abs,5660
1772952552,exim,chatafl,3,b_per,8.3
1772952552,exim,chatafl,3,b_abs,3157
1772952556,exim,chatafl,3,l_per,13.0
1772952556,exim,chatafl,3,l_abs,5660
1772952556,exim,chatafl,3,b_per,8.3
1772952556,exim,chatafl,3,b_abs,3157
1772952586,exim,chatafl,3,l_per,13.2
1772952586,exim,chatafl,3,l_abs,5734
1772952586,exim,chatafl,3,b_per,8.4
1772952586,exim,chatafl,3,b_abs,3212
1772952590,exim,chatafl,3,l_per,13.2
1772952590,exim,chatafl,3,l_abs,5734
1772952590,exim,chatafl,3,b_per,8.4
1772952590,exim,chatafl,3,b_abs,3212
1772952593,exim,chatafl,3,l_per,13.2
1772952593,exim,chatafl,3,l_abs,5734
1772952593,exim,chatafl,3,b_per,8.4
1772952593,exim,chatafl,3,b_abs,3212
1772952623,exim,chatafl,3,l_per,13.6
1772952623,exim,chatafl,3,l_abs,5917
1772952623,exim,chatafl,3,b_per,8.7
1772952623,exim,chatafl,3,b_abs,3305
1772952627,exim,chatafl,3,l_per,13.6
1772952627,exim,chatafl,3,l_abs,5917
1772952627,exim,chatafl,3,b_per,8.7
1772952627,exim,chatafl,3,b_abs,3305
1772952633,exim,chatafl,3,l_per,13.6
1772952633,exim,chatafl,3,l_abs,5923
1772952633,exim,chatafl,3,b_per,8.7
1772952633,exim,chatafl,3,b_abs,3310
1772952651,exim,chatafl,3,l_per,13.6
1772952651,exim,chatafl,3,l_abs,5923
1772952651,exim,chatafl,3,b_per,8.7
1772952651,exim,chatafl,3,b_abs,3310
1772952654,exim,chatafl,3,l_per,13.6
1772952654,exim,chatafl,3,l_abs,5923
1772952654,exim,chatafl,3,b_per,8.7
1772952654,exim,chatafl,3,b_abs,3310
1772952658,exim,chatafl,3,l_per,13.6
1772952658,exim,chatafl,3,l_abs,5923
1772952658,exim,chatafl,3,b_per,8.7
1772952658,exim,chatafl,3,b_abs,3310
1772952661,exim,chatafl,3,l_per,13.6
1772952661,exim,chatafl,3,l_abs,5923
1772952661,exim,chatafl,3,b_per,8.7
1772952661,exim,chatafl,3,b_abs,3310
1772952665,exim,chatafl,3,l_per,13.6
1772952665,exim,chatafl,3,l_abs,5923
1772952665,exim,chatafl,3,b_per,8.7
1772952665,exim,chatafl,3,b_abs,3310
1772952668,exim,chatafl,3,l_per,13.6
1772952668,exim,chatafl,3,l_abs,5923
1772952668,exim,chatafl,3,b_per,8.7
1772952668,exim,chatafl,3,b_abs,3310
1772952672,exim,chatafl,3,l_per,13.6
1772952672,exim,chatafl,3,l_abs,5923
1772952672,exim,chatafl,3,b_per,8.7
1772952672,exim,chatafl,3,b_abs,3310
1772952676,exim,chatafl,3,l_per,13.6
1772952676,exim,chatafl,3,l_abs,5923
1772952676,exim,chatafl,3,b_per,8.7
1772952676,exim,chatafl,3,b_abs,3310
1772952679,exim,chatafl,3,l_per,13.6
1772952679,exim,chatafl,3,l_abs,5923
1772952679,exim,chatafl,3,b_per,8.7
1772952679,exim,chatafl,3,b_abs,3310
1772952683,exim,chatafl,3,l_per,13.6
1772952683,exim,chatafl,3,l_abs,5923
1772952683,exim,chatafl,3,b_per,8.7
1772952683,exim,chatafl,3,b_abs,3310
1772952686,exim,chatafl,3,l_per,13.6
1772952686,exim,chatafl,3,l_abs,5923
1772952686,exim,chatafl,3,b_per,8.7
1772952686,exim,chatafl,3,b_abs,3310
1772952704,exim,chatafl,3,l_per,13.6
1772952704,exim,chatafl,3,l_abs,5923
1772952704,exim,chatafl,3,b_per,8.7
1772952704,exim,chatafl,3,b_abs,3310
1772952708,exim,chatafl,3,l_per,13.6
1772952708,exim,chatafl,3,l_abs,5923
1772952708,exim,chatafl,3,b_per,8.7
1772952708,exim,chatafl,3,b_abs,3310
1772952726,exim,chatafl,3,l_per,13.6
1772952726,exim,chatafl,3,l_abs,5923
1772952726,exim,chatafl,3,b_per,8.7
1772952726,exim,chatafl,3,b_abs,3310
1772952749,exim,chatafl,3,l_per,13.6
1772952749,exim,chatafl,3,l_abs,5923
1772952749,exim,chatafl,3,b_per,8.7
1772952749,exim,chatafl,3,b_abs,3310
1772952753,exim,chatafl,3,l_per,13.6
1772952753,exim,chatafl,3,l_abs,5923
1772952753,exim,chatafl,3,b_per,8.7
1772952753,exim,chatafl,3,b_abs,3310
1772952756,exim,chatafl,3,l_per,13.6
1772952756,exim,chatafl,3,l_abs,5923
1772952756,exim,chatafl,3,b_per,8.7
1772952756,exim,chatafl,3,b_abs,3310
1772952760,exim,chatafl,3,l_per,13.6
1772952760,exim,chatafl,3,l_abs,5923
1772952760,exim,chatafl,3,b_per,8.7
1772952760,exim,chatafl,3,b_abs,3310
1772952778,exim,chatafl,3,l_per,13.6
1772952778,exim,chatafl,3,l_abs,5923
1772952778,exim,chatafl,3,b_per,8.7
1772952778,exim,chatafl,3,b_abs,3310
1772952782,exim,chatafl,3,l_per,13.6
1772952782,exim,chatafl,3,l_abs,5923
1772952782,exim,chatafl,3,b_per,8.7
1772952782,exim,chatafl,3,b_abs,3310
1772952785,exim,chatafl,3,l_per,13.6
1772952785,exim,chatafl,3,l_abs,5923
1772952785,exim,chatafl,3,b_per,8.7
1772952785,exim,chatafl,3,b_abs,3310
1772952789,exim,chatafl,3,l_per,13.6
1772952789,exim,chatafl,3,l_abs,5923
1772952789,exim,chatafl,3,b_per,8.7
1772952789,exim,chatafl,3,b_abs,3310
1772952815,exim,chatafl,3,l_per,13.6
1772952815,exim,chatafl,3,l_abs,5923
1772952815,exim,chatafl,3,b_per,8.7
1772952815,exim,chatafl,3,b_abs,3310
1772952819,exim,chatafl,3,l_per,13.6
1772952819,exim,chatafl,3,l_abs,5923
1772952819,exim,chatafl,3,b_per,8.7
1772952819,exim,chatafl,3,b_abs,3310
1772952822,exim,chatafl,3,l_per,13.6
1772952822,exim,chatafl,3,l_abs,5923
1772952822,exim,chatafl,3,b_per,8.7
1772952822,exim,chatafl,3,b_abs,3310
1772952826,exim,chatafl,3,l_per,13.6
1772952826,exim,chatafl,3,l_abs,5923
1772952826,exim,chatafl,3,b_per,8.7
1772952826,exim,chatafl,3,b_abs,3310
1772952830,exim,chatafl,3,l_per,13.6
1772952830,exim,chatafl,3,l_abs,5923
1772952830,exim,chatafl,3,b_per,8.7
1772952830,exim,chatafl,3,b_abs,3310
1772952833,exim,chatafl,3,l_per,13.6
1772952833,exim,chatafl,3,l_abs,5923
1772952833,exim,chatafl,3,b_per,8.7
1772952833,exim,chatafl,3,b_abs,3310
1772952837,exim,chatafl,3,l_per,13.6
1772952837,exim,chatafl,3,l_abs,5923
1772952837,exim,chatafl,3,b_per,8.7
1772952837,exim,chatafl,3,b_abs,3310
1772952845,exim,chatafl,3,l_per,13.6
1772952845,exim,chatafl,3,l_abs,5923
1772952845,exim,chatafl,3,b_per,8.7
1772952845,exim,chatafl,3,b_abs,3310
1772952848,exim,chatafl,3,l_per,13.6
1772952848,exim,chatafl,3,l_abs,5923
1772952848,exim,chatafl,3,b_per,8.7
1772952848,exim,chatafl,3,b_abs,3310
1772952852,exim,chatafl,3,l_per,13.6
1772952852,exim,chatafl,3,l_abs,5923
1772952852,exim,chatafl,3,b_per,8.7
1772952852,exim,chatafl,3,b_abs,3310
