time,subject,fuzzer,run,cov_type,cov
1772548412,pure-ftpd,chatafl_opt,1,b_per,15.4
1772548412,pure-ftpd,chatafl_opt,1,b_abs,724
1772548412,pure-ftpd,chatafl_opt,1,l_per,22.2
1772548412,pure-ftpd,chatafl_opt,1,l_abs,1440
1772548412,pure-ftpd,chatafl_opt,1,b_per,15.4
1772548412,pure-ftpd,chatafl_opt,1,b_abs,724
1772548413,pure-ftpd,chatafl_opt,1,l_per,22.2
1772548413,pure-ftpd,chatafl_opt,1,l_abs,1441
1772548413,pure-ftpd,chatafl_opt,1,b_per,15.4
1772548413,pure-ftpd,chatafl_opt,1,b_abs,725
1772548414,pure-ftpd,chatafl_opt,1,l_per,22.2
1772548414,pure-ftpd,chatafl_opt,1,l_abs,1441
1772548414,pure-ftpd,chatafl_opt,1,b_per,15.4
1772548414,pure-ftpd,chatafl_opt,1,b_abs,725
1772548414,pure-ftpd,chatafl_opt,1,l_per,22.3
1772548414,pure-ftpd,chatafl_opt,1,l_abs,1445
1772548414,pure-ftpd,chatafl_opt,1,b_per,15.5
1772548414,pure-ftpd,chatafl_opt,1,b_abs,727
1772548415,pure-ftpd,chatafl_opt,1,l_per,22.5
1772548415,pure-ftpd,chatafl_opt,1,l_abs,1459
1772548415,pure-ftpd,chatafl_opt,1,b_per,15.6
1772548415,pure-ftpd,chatafl_opt,1,b_abs,734
1772548415,pure-ftpd,chatafl_opt,1,l_per,22.5
1772548415,pure-ftpd,chatafl_opt,1,l_abs,1459
1772548415,pure-ftpd,chatafl_opt,1,b_per,15.6
1772548415,pure-ftpd,chatafl_opt,1,b_abs,734
1772548416,pure-ftpd,chatafl_opt,1,l_per,22.5
1772548416,pure-ftpd,chatafl_opt,1,l_abs,1459
1772548416,pure-ftpd,chatafl_opt,1,b_per,15.6
1772548416,pure-ftpd,chatafl_opt,1,b_abs,734
1772548416,pure-ftpd,chatafl_opt,1,l_per,22.5
1772548416,pure-ftpd,chatafl_opt,1,l_abs,1459
1772548416,pure-ftpd,chatafl_opt,1,b_per,15.6
1772548416,pure-ftpd,chatafl_opt,1,b_abs,734
1772548420,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548420,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548420,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548420,pure-ftpd,chatafl_opt,1,b_abs,740
1772548421,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548421,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548421,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548421,pure-ftpd,chatafl_opt,1,b_abs,740
1772548421,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548421,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548421,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548421,pure-ftpd,chatafl_opt,1,b_abs,740
1772548422,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548422,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548422,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548422,pure-ftpd,chatafl_opt,1,b_abs,740
1772548423,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548423,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548423,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548423,pure-ftpd,chatafl_opt,1,b_abs,740
1772548424,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548424,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548424,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548424,pure-ftpd,chatafl_opt,1,b_abs,740
1772548425,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548425,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548425,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548425,pure-ftpd,chatafl_opt,1,b_abs,740
1772548425,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548425,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548425,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548425,pure-ftpd,chatafl_opt,1,b_abs,740
1772548427,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548427,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548427,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548427,pure-ftpd,chatafl_opt,1,b_abs,740
1772548427,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548427,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548427,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548427,pure-ftpd,chatafl_opt,1,b_abs,740
1772548427,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548427,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548427,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548427,pure-ftpd,chatafl_opt,1,b_abs,740
1772548428,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548428,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548428,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548428,pure-ftpd,chatafl_opt,1,b_abs,740
1772548429,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548429,pure-ftpd,chatafl_opt,1,l_abs,1467
1772548429,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548429,pure-ftpd,chatafl_opt,1,b_abs,740
1772548429,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548429,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548429,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548429,pure-ftpd,chatafl_opt,1,b_abs,741
1772548430,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548430,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548430,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548430,pure-ftpd,chatafl_opt,1,b_abs,741
1772548430,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548430,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548430,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548430,pure-ftpd,chatafl_opt,1,b_abs,741
1772548431,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548431,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548431,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548431,pure-ftpd,chatafl_opt,1,b_abs,741
1772548431,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548431,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548431,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548431,pure-ftpd,chatafl_opt,1,b_abs,741
1772548431,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548431,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548431,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548431,pure-ftpd,chatafl_opt,1,b_abs,741
1772548432,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548432,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548432,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548432,pure-ftpd,chatafl_opt,1,b_abs,741
1772548433,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548433,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548433,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548433,pure-ftpd,chatafl_opt,1,b_abs,741
1772548433,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548433,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548433,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548433,pure-ftpd,chatafl_opt,1,b_abs,741
1772548434,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548434,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548434,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548434,pure-ftpd,chatafl_opt,1,b_abs,741
1772548435,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548435,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548435,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548435,pure-ftpd,chatafl_opt,1,b_abs,741
1772548436,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548436,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548436,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548436,pure-ftpd,chatafl_opt,1,b_abs,741
1772548436,pure-ftpd,chatafl_opt,1,l_per,22.6
1772548436,pure-ftpd,chatafl_opt,1,l_abs,1468
1772548436,pure-ftpd,chatafl_opt,1,b_per,15.7
1772548436,pure-ftpd,chatafl_opt,1,b_abs,741
1772548437,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548437,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548437,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548437,pure-ftpd,chatafl_opt,1,b_abs,747
1772548437,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548437,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548437,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548437,pure-ftpd,chatafl_opt,1,b_abs,747
1772548438,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548438,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548438,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548438,pure-ftpd,chatafl_opt,1,b_abs,747
1772548438,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548438,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548438,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548438,pure-ftpd,chatafl_opt,1,b_abs,748
1772548439,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548439,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548439,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548439,pure-ftpd,chatafl_opt,1,b_abs,748
1772548439,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548439,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548439,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548439,pure-ftpd,chatafl_opt,1,b_abs,748
1772548440,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548440,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548440,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548440,pure-ftpd,chatafl_opt,1,b_abs,748
1772548440,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548440,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548440,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548440,pure-ftpd,chatafl_opt,1,b_abs,748
1772548441,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548441,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548441,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548441,pure-ftpd,chatafl_opt,1,b_abs,748
1772548442,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548442,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548442,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548442,pure-ftpd,chatafl_opt,1,b_abs,748
1772548443,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548443,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548443,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548443,pure-ftpd,chatafl_opt,1,b_abs,748
1772548445,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548445,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548445,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548445,pure-ftpd,chatafl_opt,1,b_abs,748
1772548445,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548445,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548445,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548445,pure-ftpd,chatafl_opt,1,b_abs,748
1772548446,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548446,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548446,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548446,pure-ftpd,chatafl_opt,1,b_abs,748
1772548447,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548447,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548447,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548447,pure-ftpd,chatafl_opt,1,b_abs,748
1772548447,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548447,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548447,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548447,pure-ftpd,chatafl_opt,1,b_abs,748
1772548448,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548448,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548448,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548448,pure-ftpd,chatafl_opt,1,b_abs,748
1772548449,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548449,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548449,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548449,pure-ftpd,chatafl_opt,1,b_abs,748
1772548449,pure-ftpd,chatafl_opt,1,l_per,22.7
1772548449,pure-ftpd,chatafl_opt,1,l_abs,1476
1772548449,pure-ftpd,chatafl_opt,1,b_per,15.9
1772548449,pure-ftpd,chatafl_opt,1,b_abs,748
1772548450,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548450,pure-ftpd,chatafl_opt,1,l_abs,1478
1772548450,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548450,pure-ftpd,chatafl_opt,1,b_abs,751
1772548451,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548451,pure-ftpd,chatafl_opt,1,l_abs,1478
1772548451,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548451,pure-ftpd,chatafl_opt,1,b_abs,751
1772548451,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548451,pure-ftpd,chatafl_opt,1,l_abs,1478
1772548451,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548451,pure-ftpd,chatafl_opt,1,b_abs,751
1772548452,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548452,pure-ftpd,chatafl_opt,1,l_abs,1478
1772548452,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548452,pure-ftpd,chatafl_opt,1,b_abs,751
1772548453,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548453,pure-ftpd,chatafl_opt,1,l_abs,1478
1772548453,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548453,pure-ftpd,chatafl_opt,1,b_abs,751
1772548454,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548454,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548454,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548454,pure-ftpd,chatafl_opt,1,b_abs,752
1772548454,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548454,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548454,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548454,pure-ftpd,chatafl_opt,1,b_abs,752
1772548455,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548455,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548455,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548455,pure-ftpd,chatafl_opt,1,b_abs,752
1772548455,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548455,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548455,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548455,pure-ftpd,chatafl_opt,1,b_abs,752
1772548457,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548457,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548457,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548457,pure-ftpd,chatafl_opt,1,b_abs,752
1772548458,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548458,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548458,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548458,pure-ftpd,chatafl_opt,1,b_abs,752
1772548458,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548458,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548458,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548458,pure-ftpd,chatafl_opt,1,b_abs,752
1772548459,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548459,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548459,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548459,pure-ftpd,chatafl_opt,1,b_abs,752
1772548459,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548459,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548459,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548459,pure-ftpd,chatafl_opt,1,b_abs,752
1772548460,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548460,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548460,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548460,pure-ftpd,chatafl_opt,1,b_abs,752
1772548460,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548460,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548460,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548460,pure-ftpd,chatafl_opt,1,b_abs,752
1772548461,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548461,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548461,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548461,pure-ftpd,chatafl_opt,1,b_abs,752
1772548461,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548461,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548461,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548461,pure-ftpd,chatafl_opt,1,b_abs,752
1772548462,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548462,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548462,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548462,pure-ftpd,chatafl_opt,1,b_abs,752
1772548463,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548463,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548463,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548463,pure-ftpd,chatafl_opt,1,b_abs,752
1772548463,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548463,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548463,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548463,pure-ftpd,chatafl_opt,1,b_abs,752
1772548464,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548464,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548464,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548464,pure-ftpd,chatafl_opt,1,b_abs,752
1772548466,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548466,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548466,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548466,pure-ftpd,chatafl_opt,1,b_abs,752
1772548467,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548467,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548467,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548467,pure-ftpd,chatafl_opt,1,b_abs,753
1772548469,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548469,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548469,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548469,pure-ftpd,chatafl_opt,1,b_abs,753
1772548469,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548469,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548469,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548469,pure-ftpd,chatafl_opt,1,b_abs,753
1772548470,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548470,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548470,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548470,pure-ftpd,chatafl_opt,1,b_abs,753
1772548470,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548470,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548470,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548470,pure-ftpd,chatafl_opt,1,b_abs,753
1772548472,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548472,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548472,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548472,pure-ftpd,chatafl_opt,1,b_abs,753
1772548473,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548473,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548473,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548473,pure-ftpd,chatafl_opt,1,b_abs,753
1772548474,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548474,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548474,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548474,pure-ftpd,chatafl_opt,1,b_abs,753
1772548474,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548474,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548474,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548474,pure-ftpd,chatafl_opt,1,b_abs,753
1772548475,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548475,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548475,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548475,pure-ftpd,chatafl_opt,1,b_abs,753
1772548475,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548475,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548475,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548475,pure-ftpd,chatafl_opt,1,b_abs,753
1772548476,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548476,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548476,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548476,pure-ftpd,chatafl_opt,1,b_abs,753
1772548477,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548477,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548477,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548477,pure-ftpd,chatafl_opt,1,b_abs,753
1772548479,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548479,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548479,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548479,pure-ftpd,chatafl_opt,1,b_abs,753
1772548479,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548479,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548479,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548479,pure-ftpd,chatafl_opt,1,b_abs,753
1772548480,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548480,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548480,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548480,pure-ftpd,chatafl_opt,1,b_abs,753
1772548480,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548480,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548480,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548480,pure-ftpd,chatafl_opt,1,b_abs,753
1772548480,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548480,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548480,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548480,pure-ftpd,chatafl_opt,1,b_abs,753
1772548482,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548482,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548482,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548482,pure-ftpd,chatafl_opt,1,b_abs,753
1772548483,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548483,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548483,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548483,pure-ftpd,chatafl_opt,1,b_abs,753
1772548484,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548484,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548484,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548484,pure-ftpd,chatafl_opt,1,b_abs,753
1772548484,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548484,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548484,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548484,pure-ftpd,chatafl_opt,1,b_abs,753
1772548484,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548484,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548484,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548484,pure-ftpd,chatafl_opt,1,b_abs,753
1772548485,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548485,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548485,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548485,pure-ftpd,chatafl_opt,1,b_abs,753
1772548486,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548486,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548486,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548486,pure-ftpd,chatafl_opt,1,b_abs,753
1772548486,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548486,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548486,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548486,pure-ftpd,chatafl_opt,1,b_abs,753
1772548486,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548486,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548486,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548486,pure-ftpd,chatafl_opt,1,b_abs,753
1772548487,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548487,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548487,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548487,pure-ftpd,chatafl_opt,1,b_abs,753
1772548487,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548487,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548487,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548487,pure-ftpd,chatafl_opt,1,b_abs,753
1772548489,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548489,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548489,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548489,pure-ftpd,chatafl_opt,1,b_abs,753
1772548490,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548490,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548490,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548490,pure-ftpd,chatafl_opt,1,b_abs,753
1772548491,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548491,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548491,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548491,pure-ftpd,chatafl_opt,1,b_abs,753
1772548491,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548491,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548491,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548491,pure-ftpd,chatafl_opt,1,b_abs,753
1772548492,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548492,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548492,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548492,pure-ftpd,chatafl_opt,1,b_abs,753
1772548492,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548492,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548492,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548492,pure-ftpd,chatafl_opt,1,b_abs,753
1772548493,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548493,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548493,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548493,pure-ftpd,chatafl_opt,1,b_abs,753
1772548494,pure-ftpd,chatafl_opt,1,l_per,22.8
1772548494,pure-ftpd,chatafl_opt,1,l_abs,1479
1772548494,pure-ftpd,chatafl_opt,1,b_per,16.0
1772548494,pure-ftpd,chatafl_opt,1,b_abs,753
