# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, n_nodes, n_edges, chat_times, llm_calls, llm_prompt_tok, llm_compl_tok, llm_dedup, hyp_fitness, hyp_success, hyp_failure, mqtt_diff_avg, mqtt_diff_last, mqtt_diff_pos
1776961866, 0, 0, 501, 501, 27, 6.94%, 0, 0, 2, 5.24, 16, 89, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961871, 0, 0, 503, 503, 27, 6.94%, 0, 0, 2, 5.90, 16, 89, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961876, 0, 0, 504, 504, 27, 6.95%, 0, 0, 2, 4.41, 16, 89, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961882, 0, 0, 505, 505, 27, 6.96%, 0, 0, 2, 5.21, 16, 89, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961887, 0, 0, 506, 506, 27, 6.96%, 0, 0, 2, 4.97, 16, 89, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961897, 0, 0, 508, 508, 27, 6.96%, 0, 0, 2, 5.66, 16, 89, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961902, 0, 0, 509, 509, 27, 6.96%, 0, 0, 2, 6.01, 16, 89, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961913, 0, 0, 510, 510, 27, 6.97%, 0, 0, 2, 0.65, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961918, 0, 0, 511, 511, 27, 6.98%, 0, 0, 2, 5.13, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961924, 0, 0, 512, 512, 27, 6.99%, 0, 0, 2, 5.07, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961939, 0, 0, 514, 514, 27, 7.01%, 0, 0, 2, 6.64, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961945, 0, 0, 515, 515, 27, 7.01%, 0, 0, 2, 5.91, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961955, 0, 0, 516, 516, 27, 7.01%, 0, 0, 2, 5.63, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961960, 0, 0, 517, 517, 27, 7.02%, 0, 0, 2, 5.51, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776961992, 0, 0, 519, 519, 27, 7.02%, 0, 0, 2, 4.34, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962002, 0, 0, 520, 520, 27, 7.02%, 0, 0, 2, 5.06, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962013, 0, 0, 521, 521, 27, 7.03%, 0, 0, 2, 5.57, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962018, 0, 0, 522, 522, 27, 7.04%, 0, 0, 2, 5.66, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962023, 0, 0, 524, 524, 27, 7.04%, 0, 0, 2, 2.82, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962033, 0, 0, 525, 525, 27, 7.05%, 0, 0, 2, 4.86, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962039, 0, 0, 526, 526, 27, 7.06%, 0, 0, 2, 5.09, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962044, 0, 0, 527, 527, 27, 7.06%, 0, 0, 2, 5.04, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962054, 0, 0, 528, 528, 27, 7.07%, 0, 0, 2, 5.30, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962060, 0, 0, 529, 529, 27, 7.07%, 0, 0, 2, 1.12, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962065, 0, 0, 530, 530, 27, 7.07%, 0, 0, 2, 3.65, 16, 90, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962071, 0, 0, 532, 532, 27, 7.09%, 0, 0, 2, 0.66, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962076, 0, 0, 533, 533, 27, 7.09%, 0, 0, 2, 6.12, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962112, 0, 0, 534, 534, 27, 7.10%, 0, 0, 2, 4.73, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962118, 0, 0, 535, 535, 27, 7.10%, 0, 0, 2, 4.86, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962133, 0, 0, 536, 536, 27, 7.10%, 0, 0, 2, 5.43, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962139, 0, 0, 537, 537, 27, 7.10%, 0, 0, 2, 1.10, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962144, 0, 0, 538, 538, 27, 7.11%, 0, 0, 2, 3.63, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962150, 0, 0, 539, 539, 27, 7.11%, 0, 0, 2, 0.65, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962165, 0, 0, 540, 540, 27, 7.11%, 0, 0, 2, 5.84, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962191, 0, 0, 541, 541, 27, 7.11%, 0, 0, 2, 5.81, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962196, 0, 0, 542, 542, 27, 7.12%, 0, 0, 2, 5.63, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962207, 0, 0, 543, 543, 27, 7.12%, 0, 0, 2, 5.45, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962217, 0, 0, 544, 544, 27, 7.12%, 0, 0, 2, 6.06, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962222, 0, 0, 545, 545, 27, 7.13%, 0, 0, 2, 5.77, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962237, 0, 0, 546, 546, 27, 7.13%, 0, 0, 2, 4.90, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962248, 0, 0, 547, 547, 27, 7.15%, 0, 0, 2, 6.06, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962253, 0, 0, 549, 549, 27, 7.15%, 0, 0, 2, 5.97, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962258, 0, 0, 550, 550, 27, 7.16%, 0, 0, 2, 3.20, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962274, 0, 0, 551, 551, 27, 7.16%, 0, 0, 2, 5.21, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962279, 0, 0, 552, 552, 27, 7.16%, 0, 0, 2, 5.16, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962289, 0, 0, 553, 553, 27, 7.16%, 0, 0, 2, 5.60, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962315, 0, 0, 554, 554, 27, 7.16%, 0, 0, 2, 5.28, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962326, 0, 0, 555, 555, 27, 7.17%, 0, 0, 2, 5.69, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962331, 0, 0, 556, 556, 27, 7.17%, 0, 0, 2, 5.47, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962336, 0, 0, 557, 557, 27, 7.17%, 0, 0, 2, 6.08, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962346, 0, 0, 558, 558, 27, 7.17%, 0, 0, 2, 4.36, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962372, 0, 0, 559, 559, 27, 7.18%, 0, 0, 2, 5.21, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962378, 0, 0, 560, 560, 27, 7.18%, 0, 0, 2, 5.05, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962388, 0, 0, 561, 561, 27, 7.18%, 0, 0, 2, 5.02, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962398, 0, 0, 562, 562, 27, 7.18%, 0, 0, 2, 5.39, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962404, 0, 0, 563, 563, 27, 7.18%, 0, 0, 2, 5.53, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962414, 0, 0, 564, 564, 27, 7.18%, 0, 0, 2, 5.16, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962435, 0, 0, 565, 565, 27, 7.18%, 0, 0, 2, 5.22, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962446, 0, 0, 566, 566, 27, 7.19%, 0, 0, 2, 5.01, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962451, 0, 0, 567, 567, 27, 7.19%, 0, 0, 2, 5.11, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962456, 0, 0, 568, 568, 27, 7.19%, 0, 0, 2, 5.03, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962471, 0, 0, 569, 569, 27, 7.19%, 0, 0, 2, 5.37, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962491, 0, 0, 570, 570, 27, 7.19%, 0, 0, 2, 5.59, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962507, 0, 0, 571, 571, 27, 7.19%, 0, 0, 2, 5.18, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962528, 0, 0, 572, 572, 27, 7.19%, 0, 0, 2, 6.01, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962533, 0, 0, 573, 573, 27, 7.19%, 0, 0, 2, 11.91, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962548, 0, 0, 575, 575, 27, 7.20%, 0, 0, 2, 5.88, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962553, 0, 0, 576, 576, 27, 7.20%, 0, 0, 2, 5.43, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962559, 0, 0, 577, 577, 27, 7.20%, 0, 0, 2, 5.63, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962564, 0, 0, 578, 578, 27, 7.20%, 0, 0, 2, 5.49, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962581, 0, 0, 579, 579, 27, 7.20%, 0, 0, 2, 0.66, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962601, 0, 0, 580, 580, 27, 7.20%, 0, 0, 2, 5.17, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962612, 0, 0, 581, 581, 27, 7.21%, 0, 0, 2, 5.27, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962627, 0, 0, 582, 582, 27, 7.21%, 0, 0, 2, 5.25, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962632, 0, 0, 583, 583, 27, 7.21%, 0, 0, 2, 5.25, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962648, 0, 0, 584, 584, 27, 7.21%, 0, 0, 2, 6.11, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962653, 0, 0, 585, 585, 27, 7.21%, 0, 0, 2, 3.15, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962663, 0, 0, 586, 586, 27, 7.21%, 0, 0, 2, 5.49, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 0, 0
1776962711, 0, 0, 587, 587, 27, 7.22%, 0, 0, 2, 5.27, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 1, 0
1776962742, 0, 0, 588, 588, 27, 7.22%, 0, 0, 2, 5.50, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 1, 0
1776962747, 0, 0, 589, 589, 27, 7.23%, 0, 0, 2, 5.57, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 1, 0
1776962799, 0, 0, 590, 590, 27, 7.23%, 0, 0, 2, 5.32, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 2, 0
1776962850, 0, 0, 591, 591, 27, 7.23%, 0, 0, 2, 3.14, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776962861, 0, 0, 592, 592, 27, 7.23%, 0, 0, 2, 5.01, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776962866, 0, 0, 593, 593, 27, 7.23%, 0, 0, 2, 5.31, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776962876, 0, 0, 594, 594, 27, 7.24%, 0, 0, 2, 6.04, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776962886, 0, 0, 595, 595, 27, 7.24%, 0, 0, 2, 1.79, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776962928, 0, 0, 596, 596, 27, 7.25%, 0, 0, 2, 5.58, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776962954, 0, 0, 597, 597, 27, 7.25%, 0, 0, 2, 5.26, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776962959, 0, 0, 599, 599, 27, 7.26%, 0, 0, 2, 5.15, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963002, 0, 0, 600, 600, 27, 7.26%, 0, 0, 2, 5.52, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963027, 0, 0, 602, 602, 27, 7.26%, 0, 0, 2, 5.04, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963069, 0, 0, 603, 603, 27, 7.26%, 0, 0, 2, 5.67, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963105, 0, 0, 604, 604, 27, 7.26%, 0, 0, 2, 5.28, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963115, 0, 0, 605, 605, 27, 7.26%, 0, 0, 2, 5.14, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963121, 0, 0, 606, 606, 27, 7.27%, 0, 0, 2, 5.59, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963126, 0, 0, 607, 607, 27, 7.27%, 0, 0, 2, 5.35, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963141, 0, 0, 608, 608, 27, 7.28%, 0, 0, 2, 6.28, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963151, 0, 0, 609, 609, 27, 7.29%, 0, 0, 2, 5.50, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963162, 0, 0, 610, 610, 27, 7.30%, 0, 0, 2, 5.23, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963188, 0, 0, 611, 611, 27, 7.30%, 0, 0, 2, 5.52, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963214, 0, 0, 612, 612, 27, 7.30%, 0, 0, 2, 4.97, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
1776963224, 0, 0, 613, 613, 27, 7.30%, 0, 0, 2, 5.18, 16, 91, 0, 370, 102920, 38716, 0, 0.000, 0, 0, 0.000000, 0.000000, 0, 0, 0, 0, 0, 0, 3, 0
