time,subject,fuzzer,run,cov_type,cov
1774411278,proftpd,chatafl,8,l_abs,9212
1774411278,proftpd,chatafl,8,b_per,15.4
1774411278,proftpd,chatafl,8,b_abs,4013
1774411287,proftpd,chatafl,8,l_per,21.6
1774411287,proftpd,chatafl,8,l_abs,9223
1774411287,proftpd,chatafl,8,b_per,15.5
1774411287,proftpd,chatafl,8,b_abs,4022
1774411289,proftpd,chatafl,8,l_per,21.6
1774411289,proftpd,chatafl,8,l_abs,9223
1774411289,proftpd,chatafl,8,b_per,15.5
1774411289,proftpd,chatafl,8,b_abs,4022
1774411294,proftpd,chatafl,8,l_per,21.6
1774411294,proftpd,chatafl,8,l_abs,9223
1774411294,proftpd,chatafl,8,b_per,15.5
1774411294,proftpd,chatafl,8,b_abs,4022
1774411304,proftpd,chatafl,8,l_per,21.8
1774411304,proftpd,chatafl,8,l_abs,9280
1774411304,proftpd,chatafl,8,b_per,15.6
1774411304,proftpd,chatafl,8,b_abs,4064
1774411314,proftpd,chatafl,8,l_per,21.8
1774411314,proftpd,chatafl,8,l_abs,9289
1774411314,proftpd,chatafl,8,b_per,15.7
1774411314,proftpd,chatafl,8,b_abs,4069
1774411315,proftpd,chatafl,8,l_per,21.8
1774411315,proftpd,chatafl,8,l_abs,9289
1774411315,proftpd,chatafl,8,b_per,15.7
1774411315,proftpd,chatafl,8,b_abs,4069
1774411317,proftpd,chatafl,8,l_per,21.8
1774411317,proftpd,chatafl,8,l_abs,9289
1774411317,proftpd,chatafl,8,b_per,15.7
1774411317,proftpd,chatafl,8,b_abs,4070
1774411326,proftpd,chatafl,8,l_per,22.1
1774411326,proftpd,chatafl,8,l_abs,9412
1774411326,proftpd,chatafl,8,b_per,15.9
1774411326,proftpd,chatafl,8,b_abs,4140
1774411334,proftpd,chatafl,8,l_per,22.1
1774411334,proftpd,chatafl,8,l_abs,9436
1774411334,proftpd,chatafl,8,b_per,16.0
1774411334,proftpd,chatafl,8,b_abs,4155
1774411336,proftpd,chatafl,8,l_per,22.1
1774411336,proftpd,chatafl,8,l_abs,9436
1774411336,proftpd,chatafl,8,b_per,16.0
1774411336,proftpd,chatafl,8,b_abs,4155
1774411338,proftpd,chatafl,8,l_per,22.1
1774411338,proftpd,chatafl,8,l_abs,9436
1774411338,proftpd,chatafl,8,b_per,16.0
1774411338,proftpd,chatafl,8,b_abs,4155
1774411340,proftpd,chatafl,8,l_per,22.1
1774411340,proftpd,chatafl,8,l_abs,9439
1774411340,proftpd,chatafl,8,b_per,16.0
1774411340,proftpd,chatafl,8,b_abs,4157
1774411342,proftpd,chatafl,8,l_per,22.2
1774411342,proftpd,chatafl,8,l_abs,9444
1774411342,proftpd,chatafl,8,b_per,16.0
1774411342,proftpd,chatafl,8,b_abs,4158
1774411344,proftpd,chatafl,8,l_per,22.2
1774411344,proftpd,chatafl,8,l_abs,9478
1774411344,proftpd,chatafl,8,b_per,16.0
1774411344,proftpd,chatafl,8,b_abs,4172
1774411346,proftpd,chatafl,8,l_per,22.3
1774411346,proftpd,chatafl,8,l_abs,9501
1774411346,proftpd,chatafl,8,b_per,16.1
1774411346,proftpd,chatafl,8,b_abs,4190
1774411348,proftpd,chatafl,8,l_per,22.3
1774411348,proftpd,chatafl,8,l_abs,9502
1774411348,proftpd,chatafl,8,b_per,16.1
1774411348,proftpd,chatafl,8,b_abs,4191
1774411351,proftpd,chatafl,8,l_per,22.3
1774411351,proftpd,chatafl,8,l_abs,9509
1774411351,proftpd,chatafl,8,b_per,16.1
1774411351,proftpd,chatafl,8,b_abs,4194
1774411359,proftpd,chatafl,8,l_per,22.3
1774411359,proftpd,chatafl,8,l_abs,9509
1774411359,proftpd,chatafl,8,b_per,16.1
1774411359,proftpd,chatafl,8,b_abs,4195
1774411369,proftpd,chatafl,8,l_per,22.3
1774411369,proftpd,chatafl,8,l_abs,9509
1774411369,proftpd,chatafl,8,b_per,16.1
1774411369,proftpd,chatafl,8,b_abs,4195
1774411370,proftpd,chatafl,8,l_per,22.3
1774411370,proftpd,chatafl,8,l_abs,9509
1774411370,proftpd,chatafl,8,b_per,16.1
1774411370,proftpd,chatafl,8,b_abs,4195
1774411372,proftpd,chatafl,8,l_per,22.4
1774411372,proftpd,chatafl,8,l_abs,9562
1774411372,proftpd,chatafl,8,b_per,16.2
1774411372,proftpd,chatafl,8,b_abs,4212
1774411382,proftpd,chatafl,8,l_per,22.4
1774411382,proftpd,chatafl,8,l_abs,9568
1774411382,proftpd,chatafl,8,b_per,16.2
1774411382,proftpd,chatafl,8,b_abs,4216
1774411384,proftpd,chatafl,8,l_per,22.4
1774411384,proftpd,chatafl,8,l_abs,9568
1774411384,proftpd,chatafl,8,b_per,16.2
1774411384,proftpd,chatafl,8,b_abs,4216
1774411393,proftpd,chatafl,8,l_per,22.4
1774411393,proftpd,chatafl,8,l_abs,9568
1774411393,proftpd,chatafl,8,b_per,16.2
1774411393,proftpd,chatafl,8,b_abs,4216
1774411394,proftpd,chatafl,8,l_per,22.5
1774411394,proftpd,chatafl,8,l_abs,9576
1774411394,proftpd,chatafl,8,b_per,16.2
1774411394,proftpd,chatafl,8,b_abs,4220
1774411396,proftpd,chatafl,8,l_per,22.5
1774411396,proftpd,chatafl,8,l_abs,9576
1774411396,proftpd,chatafl,8,b_per,16.2
1774411396,proftpd,chatafl,8,b_abs,4221
1774411398,proftpd,chatafl,8,l_per,22.5
1774411398,proftpd,chatafl,8,l_abs,9576
1774411398,proftpd,chatafl,8,b_per,16.2
1774411398,proftpd,chatafl,8,b_abs,4221
1774411400,proftpd,chatafl,8,l_per,22.5
1774411400,proftpd,chatafl,8,l_abs,9576
1774411400,proftpd,chatafl,8,b_per,16.2
1774411400,proftpd,chatafl,8,b_abs,4221
1774411408,proftpd,chatafl,8,l_per,22.9
1774411408,proftpd,chatafl,8,l_abs,9782
1774411408,proftpd,chatafl,8,b_per,16.6
1774411408,proftpd,chatafl,8,b_abs,4313
1774411410,proftpd,chatafl,8,l_per,22.9
1774411410,proftpd,chatafl,8,l_abs,9782
1774411410,proftpd,chatafl,8,b_per,16.6
1774411410,proftpd,chatafl,8,b_abs,4313
1774411412,proftpd,chatafl,8,l_per,22.9
1774411412,proftpd,chatafl,8,l_abs,9782
1774411412,proftpd,chatafl,8,b_per,16.6
1774411412,proftpd,chatafl,8,b_abs,4314
1774411414,proftpd,chatafl,8,l_per,23.1
1774411414,proftpd,chatafl,8,l_abs,9868
1774411414,proftpd,chatafl,8,b_per,16.7
1774411414,proftpd,chatafl,8,b_abs,4353
1774411417,proftpd,chatafl,8,l_per,23.3
1774411417,proftpd,chatafl,8,l_abs,9922
1774411417,proftpd,chatafl,8,b_per,16.8
1774411417,proftpd,chatafl,8,b_abs,4378
1774411419,proftpd,chatafl,8,l_per,23.3
1774411419,proftpd,chatafl,8,l_abs,9922
1774411419,proftpd,chatafl,8,b_per,16.8
1774411419,proftpd,chatafl,8,b_abs,4378
1774411427,proftpd,chatafl,8,l_per,23.3
1774411427,proftpd,chatafl,8,l_abs,9922
1774411427,proftpd,chatafl,8,b_per,16.8
1774411427,proftpd,chatafl,8,b_abs,4378
1774411429,proftpd,chatafl,8,l_per,23.3
1774411429,proftpd,chatafl,8,l_abs,9922
1774411429,proftpd,chatafl,8,b_per,16.8
1774411429,proftpd,chatafl,8,b_abs,4378
1774411437,proftpd,chatafl,8,l_per,23.3
1774411437,proftpd,chatafl,8,l_abs,9930
1774411437,proftpd,chatafl,8,b_per,16.8
1774411437,proftpd,chatafl,8,b_abs,4380
1774411439,proftpd,chatafl,8,l_per,23.3
1774411439,proftpd,chatafl,8,l_abs,9930
1774411439,proftpd,chatafl,8,b_per,16.8
1774411439,proftpd,chatafl,8,b_abs,4380
1774411441,proftpd,chatafl,8,l_per,23.3
1774411441,proftpd,chatafl,8,l_abs,9930
1774411441,proftpd,chatafl,8,b_per,16.8
1774411441,proftpd,chatafl,8,b_abs,4380
1774411442,proftpd,chatafl,8,l_per,23.3
1774411442,proftpd,chatafl,8,l_abs,9930
1774411442,proftpd,chatafl,8,b_per,16.8
1774411442,proftpd,chatafl,8,b_abs,4380
1774411444,proftpd,chatafl,8,l_per,23.3
1774411444,proftpd,chatafl,8,l_abs,9930
1774411444,proftpd,chatafl,8,b_per,16.8
1774411444,proftpd,chatafl,8,b_abs,4380
1774411446,proftpd,chatafl,8,l_per,23.3
1774411446,proftpd,chatafl,8,l_abs,9930
1774411446,proftpd,chatafl,8,b_per,16.8
1774411446,proftpd,chatafl,8,b_abs,4380
1774411456,proftpd,chatafl,8,l_per,23.3
1774411456,proftpd,chatafl,8,l_abs,9930
1774411456,proftpd,chatafl,8,b_per,16.8
1774411456,proftpd,chatafl,8,b_abs,4380
1774411458,proftpd,chatafl,8,l_per,23.3
1774411458,proftpd,chatafl,8,l_abs,9930
1774411458,proftpd,chatafl,8,b_per,16.8
1774411458,proftpd,chatafl,8,b_abs,4380
1774411460,proftpd,chatafl,8,l_per,23.3
1774411460,proftpd,chatafl,8,l_abs,9930
1774411460,proftpd,chatafl,8,b_per,16.9
1774411460,proftpd,chatafl,8,b_abs,4381
1774411462,proftpd,chatafl,8,l_per,23.3
1774411462,proftpd,chatafl,8,l_abs,9930
1774411462,proftpd,chatafl,8,b_per,16.9
1774411462,proftpd,chatafl,8,b_abs,4381
1774411463,proftpd,chatafl,8,l_per,23.3
1774411463,proftpd,chatafl,8,l_abs,9930
1774411463,proftpd,chatafl,8,b_per,16.9
1774411463,proftpd,chatafl,8,b_abs,4381
1774411465,proftpd,chatafl,8,l_per,23.3
1774411465,proftpd,chatafl,8,l_abs,9945
1774411465,proftpd,chatafl,8,b_per,16.9
1774411465,proftpd,chatafl,8,b_abs,4393
1774411467,proftpd,chatafl,8,l_per,23.3
1774411467,proftpd,chatafl,8,l_abs,9945
1774411467,proftpd,chatafl,8,b_per,16.9
1774411467,proftpd,chatafl,8,b_abs,4393
1774411469,proftpd,chatafl,8,l_per,23.3
1774411469,proftpd,chatafl,8,l_abs,9945
1774411469,proftpd,chatafl,8,b_per,16.9
1774411469,proftpd,chatafl,8,b_abs,4393
1774411471,proftpd,chatafl,8,l_per,23.4
1774411471,proftpd,chatafl,8,l_abs,9958
1774411471,proftpd,chatafl,8,b_per,16.9
1774411471,proftpd,chatafl,8,b_abs,4402
1774411473,proftpd,chatafl,8,l_per,23.4
1774411473,proftpd,chatafl,8,l_abs,9958
1774411473,proftpd,chatafl,8,b_per,16.9
1774411473,proftpd,chatafl,8,b_abs,4402
1774411474,proftpd,chatafl,8,l_per,23.4
1774411474,proftpd,chatafl,8,l_abs,9963
1774411474,proftpd,chatafl,8,b_per,16.9
1774411474,proftpd,chatafl,8,b_abs,4405
1774411476,proftpd,chatafl,8,l_per,23.4
1774411476,proftpd,chatafl,8,l_abs,9963
1774411476,proftpd,chatafl,8,b_per,16.9
1774411476,proftpd,chatafl,8,b_abs,4405
1774411486,proftpd,chatafl,8,l_per,23.4
1774411486,proftpd,chatafl,8,l_abs,9963
1774411486,proftpd,chatafl,8,b_per,16.9
1774411486,proftpd,chatafl,8,b_abs,4405
1774411487,proftpd,chatafl,8,l_per,23.4
1774411487,proftpd,chatafl,8,l_abs,9963
1774411487,proftpd,chatafl,8,b_per,16.9
1774411487,proftpd,chatafl,8,b_abs,4405
1774411489,proftpd,chatafl,8,l_per,23.4
1774411489,proftpd,chatafl,8,l_abs,9963
1774411489,proftpd,chatafl,8,b_per,16.9
1774411489,proftpd,chatafl,8,b_abs,4405
1774411491,proftpd,chatafl,8,l_per,23.4
1774411491,proftpd,chatafl,8,l_abs,9964
1774411491,proftpd,chatafl,8,b_per,16.9
1774411491,proftpd,chatafl,8,b_abs,4406
1774411493,proftpd,chatafl,8,l_per,23.4
1774411493,proftpd,chatafl,8,l_abs,9966
1774411493,proftpd,chatafl,8,b_per,16.9
1774411493,proftpd,chatafl,8,b_abs,4407
1774411494,proftpd,chatafl,8,l_per,23.4
1774411494,proftpd,chatafl,8,l_abs,9966
1774411494,proftpd,chatafl,8,b_per,16.9
1774411494,proftpd,chatafl,8,b_abs,4407
1774411496,proftpd,chatafl,8,l_per,23.4
1774411496,proftpd,chatafl,8,l_abs,9968
1774411496,proftpd,chatafl,8,b_per,17.0
1774411496,proftpd,chatafl,8,b_abs,4408
1774411498,proftpd,chatafl,8,l_per,23.4
1774411498,proftpd,chatafl,8,l_abs,9974
1774411498,proftpd,chatafl,8,b_per,17.0
1774411498,proftpd,chatafl,8,b_abs,4410
1774411500,proftpd,chatafl,8,l_per,23.4
1774411500,proftpd,chatafl,8,l_abs,9974
1774411500,proftpd,chatafl,8,b_per,17.0
1774411500,proftpd,chatafl,8,b_abs,4410
1774411502,proftpd,chatafl,8,l_per,23.4
1774411502,proftpd,chatafl,8,l_abs,9974
1774411502,proftpd,chatafl,8,b_per,17.0
1774411502,proftpd,chatafl,8,b_abs,4410
1774411504,proftpd,chatafl,8,l_per,23.4
1774411504,proftpd,chatafl,8,l_abs,9974
1774411504,proftpd,chatafl,8,b_per,17.0
1774411504,proftpd,chatafl,8,b_abs,4410
1774411505,proftpd,chatafl,8,l_per,23.4
1774411505,proftpd,chatafl,8,l_abs,9974
1774411505,proftpd,chatafl,8,b_per,17.0
1774411505,proftpd,chatafl,8,b_abs,4410
1774411507,proftpd,chatafl,8,l_per,23.4
1774411507,proftpd,chatafl,8,l_abs,9974
1774411507,proftpd,chatafl,8,b_per,17.0
1774411507,proftpd,chatafl,8,b_abs,4410
1774411509,proftpd,chatafl,8,l_per,23.4
1774411509,proftpd,chatafl,8,l_abs,9974
1774411509,proftpd,chatafl,8,b_per,17.0
1774411509,proftpd,chatafl,8,b_abs,4410
1774411511,proftpd,chatafl,8,l_per,23.4
1774411511,proftpd,chatafl,8,l_abs,9974
1774411511,proftpd,chatafl,8,b_per,17.0
1774411511,proftpd,chatafl,8,b_abs,4410
1774411512,proftpd,chatafl,8,l_per,23.4
1774411512,proftpd,chatafl,8,l_abs,9974
1774411512,proftpd,chatafl,8,b_per,17.0
1774411512,proftpd,chatafl,8,b_abs,4410
1774411514,proftpd,chatafl,8,l_per,23.4
1774411514,proftpd,chatafl,8,l_abs,9974
1774411514,proftpd,chatafl,8,b_per,17.0
1774411514,proftpd,chatafl,8,b_abs,4410
1774411516,proftpd,chatafl,8,l_per,23.4
1774411516,proftpd,chatafl,8,l_abs,9974
1774411516,proftpd,chatafl,8,b_per,17.0
1774411516,proftpd,chatafl,8,b_abs,4410
1774411518,proftpd,chatafl,8,l_per,23.4
1774411518,proftpd,chatafl,8,l_abs,9974
1774411518,proftpd,chatafl,8,b_per,17.0
1774411518,proftpd,chatafl,8,b_abs,4410
1774411527,proftpd,chatafl,8,l_per,23.4
1774411527,proftpd,chatafl,8,l_abs,9974
1774411527,proftpd,chatafl,8,b_per,17.0
1774411527,proftpd,chatafl,8,b_abs,4410
1774411529,proftpd,chatafl,8,l_per,23.4
1774411529,proftpd,chatafl,8,l_abs,9974
1774411529,proftpd,chatafl,8,b_per,17.0
1774411529,proftpd,chatafl,8,b_abs,4410
1774411530,proftpd,chatafl,8,l_per,23.4
1774411530,proftpd,chatafl,8,l_abs,9974
1774411530,proftpd,chatafl,8,b_per,17.0
1774411530,proftpd,chatafl,8,b_abs,4410
1774411539,proftpd,chatafl,8,l_per,23.4
1774411539,proftpd,chatafl,8,l_abs,9974
1774411539,proftpd,chatafl,8,b_per,17.0
1774411539,proftpd,chatafl,8,b_abs,4410
1774411541,proftpd,chatafl,8,l_per,23.4
1774411541,proftpd,chatafl,8,l_abs,9974
1774411541,proftpd,chatafl,8,b_per,17.0
1774411541,proftpd,chatafl,8,b_abs,4410
1774411543,proftpd,chatafl,8,l_per,23.4
1774411543,proftpd,chatafl,8,l_abs,9974
1774411543,proftpd,chatafl,8,b_per,17.0
1774411543,proftpd,chatafl,8,b_abs,4410
1774411544,proftpd,chatafl,8,l_per,23.4
1774411544,proftpd,chatafl,8,l_abs,9974
1774411544,proftpd,chatafl,8,b_per,17.0
1774411544,proftpd,chatafl,8,b_abs,4410
1774411546,proftpd,chatafl,8,l_per,23.4
1774411546,proftpd,chatafl,8,l_abs,9974
1774411546,proftpd,chatafl,8,b_per,17.0
1774411546,proftpd,chatafl,8,b_abs,4410
1774411547,proftpd,chatafl,8,l_per,23.4
1774411547,proftpd,chatafl,8,l_abs,9974
1774411547,proftpd,chatafl,8,b_per,17.0
1774411547,proftpd,chatafl,8,b_abs,4410
1774411549,proftpd,chatafl,8,l_per,23.4
1774411549,proftpd,chatafl,8,l_abs,9974
1774411549,proftpd,chatafl,8,b_per,17.0
1774411549,proftpd,chatafl,8,b_abs,4410
1774411551,proftpd,chatafl,8,l_per,23.4
1774411551,proftpd,chatafl,8,l_abs,9974
1774411551,proftpd,chatafl,8,b_per,17.0
1774411551,proftpd,chatafl,8,b_abs,4410
1774411553,proftpd,chatafl,8,l_per,23.4
1774411553,proftpd,chatafl,8,l_abs,9974
1774411553,proftpd,chatafl,8,b_per,17.0
1774411553,proftpd,chatafl,8,b_abs,4410
1774411555,proftpd,chatafl,8,l_per,23.4
1774411555,proftpd,chatafl,8,l_abs,9974
1774411555,proftpd,chatafl,8,b_per,17.0
1774411555,proftpd,chatafl,8,b_abs,4410
1774411560,proftpd,chatafl,8,l_per,23.4
1774411560,proftpd,chatafl,8,l_abs,9974
1774411560,proftpd,chatafl,8,b_per,17.0
1774411560,proftpd,chatafl,8,b_abs,4410
1774411568,proftpd,chatafl,8,l_per,23.4
1774411568,proftpd,chatafl,8,l_abs,9980
1774411568,proftpd,chatafl,8,b_per,17.0
1774411568,proftpd,chatafl,8,b_abs,4418
1774411570,proftpd,chatafl,8,l_per,23.4
1774411570,proftpd,chatafl,8,l_abs,9980
1774411570,proftpd,chatafl,8,b_per,17.0
1774411570,proftpd,chatafl,8,b_abs,4418
1774411579,proftpd,chatafl,8,l_per,23.4
1774411579,proftpd,chatafl,8,l_abs,9980
1774411579,proftpd,chatafl,8,b_per,17.0
1774411579,proftpd,chatafl,8,b_abs,4418
1774411581,proftpd,chatafl,8,l_per,23.4
1774411581,proftpd,chatafl,8,l_abs,9980
1774411581,proftpd,chatafl,8,b_per,17.0
1774411581,proftpd,chatafl,8,b_abs,4418
1774411583,proftpd,chatafl,8,l_per,23.4
1774411583,proftpd,chatafl,8,l_abs,9980
1774411583,proftpd,chatafl,8,b_per,17.0
1774411583,proftpd,chatafl,8,b_abs,4418
1774411585,proftpd,chatafl,8,l_per,23.4
1774411585,proftpd,chatafl,8,l_abs,9981
1774411585,proftpd,chatafl,8,b_per,17.0
1774411585,proftpd,chatafl,8,b_abs,4420
1774411587,proftpd,chatafl,8,l_per,23.4
1774411587,proftpd,chatafl,8,l_abs,9981
1774411587,proftpd,chatafl,8,b_per,17.0
1774411587,proftpd,chatafl,8,b_abs,4420
1774411589,proftpd,chatafl,8,l_per,23.4
1774411589,proftpd,chatafl,8,l_abs,9981
1774411589,proftpd,chatafl,8,b_per,17.0
1774411589,proftpd,chatafl,8,b_abs,4420
1774411590,proftpd,chatafl,8,l_per,23.4
1774411590,proftpd,chatafl,8,l_abs,9981
1774411590,proftpd,chatafl,8,b_per,17.0
1774411590,proftpd,chatafl,8,b_abs,4420
1774411592,proftpd,chatafl,8,l_per,23.4
1774411592,proftpd,chatafl,8,l_abs,9981
1774411592,proftpd,chatafl,8,b_per,17.0
1774411592,proftpd,chatafl,8,b_abs,4420
1774411594,proftpd,chatafl,8,l_per,23.4
1774411594,proftpd,chatafl,8,l_abs,9981
1774411594,proftpd,chatafl,8,b_per,17.0
1774411594,proftpd,chatafl,8,b_abs,4420
1774411599,proftpd,chatafl,8,l_per,23.4
1774411599,proftpd,chatafl,8,l_abs,9981
1774411599,proftpd,chatafl,8,b_per,17.0
1774411599,proftpd,chatafl,8,b_abs,4420
1774411601,proftpd,chatafl,8,l_per,24.3
1774411601,proftpd,chatafl,8,l_abs,10343
1774411601,proftpd,chatafl,8,b_per,17.8
1774411601,proftpd,chatafl,8,b_abs,4621
1774411610,proftpd,chatafl,8,l_per,24.3
1774411610,proftpd,chatafl,8,l_abs,10343
1774411610,proftpd,chatafl,8,b_per,17.8
1774411610,proftpd,chatafl,8,b_abs,4621
1774411620,proftpd,chatafl,8,l_per,24.3
1774411620,proftpd,chatafl,8,l_abs,10343
1774411620,proftpd,chatafl,8,b_per,17.8
1774411620,proftpd,chatafl,8,b_abs,4621
1774411622,proftpd,chatafl,8,l_per,24.3
1774411622,proftpd,chatafl,8,l_abs,10343
1774411622,proftpd,chatafl,8,b_per,17.8
1774411622,proftpd,chatafl,8,b_abs,4621
1774411624,proftpd,chatafl,8,l_per,24.3
1774411624,proftpd,chatafl,8,l_abs,10343
1774411624,proftpd,chatafl,8,b_per,17.8
1774411624,proftpd,chatafl,8,b_abs,4621
1774411629,proftpd,chatafl,8,l_per,24.3
1774411629,proftpd,chatafl,8,l_abs,10343
1774411629,proftpd,chatafl,8,b_per,17.8
1774411629,proftpd,chatafl,8,b_abs,4621
1774411630,proftpd,chatafl,8,l_per,24.3
1774411630,proftpd,chatafl,8,l_abs,10343
1774411630,proftpd,chatafl,8,b_per,17.8
1774411630,proftpd,chatafl,8,b_abs,4621
1774411632,proftpd,chatafl,8,l_per,24.3
1774411632,proftpd,chatafl,8,l_abs,10343
1774411632,proftpd,chatafl,8,b_per,17.8
1774411632,proftpd,chatafl,8,b_abs,4621
1774411634,proftpd,chatafl,8,l_per,24.3
1774411634,proftpd,chatafl,8,l_abs,10343
1774411634,proftpd,chatafl,8,b_per,17.8
1774411634,proftpd,chatafl,8,b_abs,4621
1774411636,proftpd,chatafl,8,l_per,24.3
1774411636,proftpd,chatafl,8,l_abs,10343
1774411636,proftpd,chatafl,8,b_per,17.8
1774411636,proftpd,chatafl,8,b_abs,4621
1774411637,proftpd,chatafl,8,l_per,24.3
1774411637,proftpd,chatafl,8,l_abs,10343
1774411637,proftpd,chatafl,8,b_per,17.8
1774411637,proftpd,chatafl,8,b_abs,4621
1774411639,proftpd,chatafl,8,l_per,24.3
1774411639,proftpd,chatafl,8,l_abs,10343
1774411639,proftpd,chatafl,8,b_per,17.8
1774411639,proftpd,chatafl,8,b_abs,4621
1774411647,proftpd,chatafl,8,l_per,24.3
1774411647,proftpd,chatafl,8,l_abs,10343
1774411647,proftpd,chatafl,8,b_per,17.8
1774411647,proftpd,chatafl,8,b_abs,4621
1774411652,proftpd,chatafl,8,l_per,24.3
1774411652,proftpd,chatafl,8,l_abs,10343
1774411652,proftpd,chatafl,8,b_per,17.8
1774411652,proftpd,chatafl,8,b_abs,4621
1774411654,proftpd,chatafl,8,l_per,24.3
1774411654,proftpd,chatafl,8,l_abs,10343
1774411654,proftpd,chatafl,8,b_per,17.8
1774411654,proftpd,chatafl,8,b_abs,4621
1774411656,proftpd,chatafl,8,l_per,24.3
1774411656,proftpd,chatafl,8,l_abs,10343
1774411656,proftpd,chatafl,8,b_per,17.8
1774411656,proftpd,chatafl,8,b_abs,4621
1774411658,proftpd,chatafl,8,l_per,24.3
1774411658,proftpd,chatafl,8,l_abs,10343
1774411658,proftpd,chatafl,8,b_per,17.8
1774411658,proftpd,chatafl,8,b_abs,4621
1774411660,proftpd,chatafl,8,l_per,24.3
1774411660,proftpd,chatafl,8,l_abs,10343
1774411660,proftpd,chatafl,8,b_per,17.8
1774411660,proftpd,chatafl,8,b_abs,4621
1774411662,proftpd,chatafl,8,l_per,24.3
1774411662,proftpd,chatafl,8,l_abs,10371
1774411662,proftpd,chatafl,8,b_per,17.8
1774411662,proftpd,chatafl,8,b_abs,4637
1774411664,proftpd,chatafl,8,l_per,24.3
1774411664,proftpd,chatafl,8,l_abs,10371
1774411664,proftpd,chatafl,8,b_per,17.8
1774411664,proftpd,chatafl,8,b_abs,4637
1774411665,proftpd,chatafl,8,l_per,24.3
1774411665,proftpd,chatafl,8,l_abs,10371
1774411665,proftpd,chatafl,8,b_per,17.8
1774411665,proftpd,chatafl,8,b_abs,4637
1774411667,proftpd,chatafl,8,l_per,24.3
1774411667,proftpd,chatafl,8,l_abs,10371
1774411667,proftpd,chatafl,8,b_per,17.8
1774411667,proftpd,chatafl,8,b_abs,4637
1774411676,proftpd,chatafl,8,l_per,24.3
1774411676,proftpd,chatafl,8,l_abs,10371
1774411676,proftpd,chatafl,8,b_per,17.8
1774411676,proftpd,chatafl,8,b_abs,4637
1774411678,proftpd,chatafl,8,l_per,24.3
1774411678,proftpd,chatafl,8,l_abs,10371
1774411678,proftpd,chatafl,8,b_per,17.8
1774411678,proftpd,chatafl,8,b_abs,4637
1774411687,proftpd,chatafl,8,l_per,24.3
1774411687,proftpd,chatafl,8,l_abs,10371
1774411687,proftpd,chatafl,8,b_per,17.8
1774411687,proftpd,chatafl,8,b_abs,4637
1774411701,proftpd,chatafl,8,l_per,24.3
1774411701,proftpd,chatafl,8,l_abs,10371
1774411701,proftpd,chatafl,8,b_per,17.8
1774411701,proftpd,chatafl,8,b_abs,4637
1774411703,proftpd,chatafl,8,l_per,24.3
1774411703,proftpd,chatafl,8,l_abs,10371
1774411703,proftpd,chatafl,8,b_per,17.8
1774411703,proftpd,chatafl,8,b_abs,4637
1774411708,proftpd,chatafl,8,l_per,24.3
1774411708,proftpd,chatafl,8,l_abs,10371
1774411708,proftpd,chatafl,8,b_per,17.8
1774411708,proftpd,chatafl,8,b_abs,4637
1774411710,proftpd,chatafl,8,l_per,24.3
1774411710,proftpd,chatafl,8,l_abs,10373
1774411710,proftpd,chatafl,8,b_per,17.8
1774411710,proftpd,chatafl,8,b_abs,4640
1774411712,proftpd,chatafl,8,l_per,24.3
1774411712,proftpd,chatafl,8,l_abs,10373
1774411712,proftpd,chatafl,8,b_per,17.8
1774411712,proftpd,chatafl,8,b_abs,4640
1774411713,proftpd,chatafl,8,l_per,24.3
1774411713,proftpd,chatafl,8,l_abs,10373
1774411713,proftpd,chatafl,8,b_per,17.8
1774411713,proftpd,chatafl,8,b_abs,4640
1774411715,proftpd,chatafl,8,l_per,24.3
1774411715,proftpd,chatafl,8,l_abs,10373
1774411715,proftpd,chatafl,8,b_per,17.8
1774411715,proftpd,chatafl,8,b_abs,4640
1774411717,proftpd,chatafl,8,l_per,24.3
1774411717,proftpd,chatafl,8,l_abs,10373
1774411717,proftpd,chatafl,8,b_per,17.8
1774411717,proftpd,chatafl,8,b_abs,4640
1774411718,proftpd,chatafl,8,l_per,24.3
1774411718,proftpd,chatafl,8,l_abs,10373
1774411718,proftpd,chatafl,8,b_per,17.8
1774411718,proftpd,chatafl,8,b_abs,4640
1774411720,proftpd,chatafl,8,l_per,24.3
1774411720,proftpd,chatafl,8,l_abs,10373
1774411720,proftpd,chatafl,8,b_per,17.9
1774411720,proftpd,chatafl,8,b_abs,4641
1774411722,proftpd,chatafl,8,l_per,24.3
1774411722,proftpd,chatafl,8,l_abs,10373
1774411722,proftpd,chatafl,8,b_per,17.9
1774411722,proftpd,chatafl,8,b_abs,4641
1774411724,proftpd,chatafl,8,l_per,24.3
1774411724,proftpd,chatafl,8,l_abs,10373
1774411724,proftpd,chatafl,8,b_per,17.9
1774411724,proftpd,chatafl,8,b_abs,4641
1774411726,proftpd,chatafl,8,l_per,24.3
1774411726,proftpd,chatafl,8,l_abs,10373
1774411726,proftpd,chatafl,8,b_per,17.9
1774411726,proftpd,chatafl,8,b_abs,4641
1774411728,proftpd,chatafl,8,l_per,24.3
1774411728,proftpd,chatafl,8,l_abs,10373
1774411728,proftpd,chatafl,8,b_per,17.9
1774411728,proftpd,chatafl,8,b_abs,4641
1774411730,proftpd,chatafl,8,l_per,24.3
1774411730,proftpd,chatafl,8,l_abs,10373
1774411730,proftpd,chatafl,8,b_per,17.9
1774411730,proftpd,chatafl,8,b_abs,4641
