time,subject,fuzzer,run,cov_type,cov
1774053304,kamailio,chatafl_opt,1,l_abs,16701
1774053304,kamailio,chatafl_opt,1,b_per,1.7
1774053304,kamailio,chatafl_opt,1,b_abs,9895
1774054333,kamailio,chatafl_opt,1,l_per,7.1
1774054333,kamailio,chatafl_opt,1,l_abs,16716
1774054333,kamailio,chatafl_opt,1,b_per,1.7
1774054333,kamailio,chatafl_opt,1,b_abs,9929
1774055576,kamailio,chatafl_opt,1,l_per,7.1
1774055576,kamailio,chatafl_opt,1,l_abs,16721
1774055576,kamailio,chatafl_opt,1,b_per,1.8
1774055576,kamailio,chatafl_opt,1,b_abs,9937
1774056661,kamailio,chatafl_opt,1,l_per,7.1
1774056661,kamailio,chatafl_opt,1,l_abs,16724
1774056661,kamailio,chatafl_opt,1,b_per,1.8
1774056661,kamailio,chatafl_opt,1,b_abs,9950
1774058067,kamailio,chatafl_opt,1,l_per,7.1
1774058067,kamailio,chatafl_opt,1,l_abs,16761
1774058067,kamailio,chatafl_opt,1,b_per,1.8
1774058067,kamailio,chatafl_opt,1,b_abs,10010
1774059256,kamailio,chatafl_opt,1,l_per,7.1
1774059256,kamailio,chatafl_opt,1,l_abs,16762
1774059256,kamailio,chatafl_opt,1,b_per,1.8
1774059256,kamailio,chatafl_opt,1,b_abs,10013
1774060656,kamailio,chatafl_opt,1,l_per,7.1
1774060656,kamailio,chatafl_opt,1,l_abs,16765
1774060656,kamailio,chatafl_opt,1,b_per,1.8
1774060656,kamailio,chatafl_opt,1,b_abs,10018
1774061680,kamailio,chatafl_opt,1,l_per,7.1
1774061680,kamailio,chatafl_opt,1,l_abs,16765
1774061680,kamailio,chatafl_opt,1,b_per,1.8
1774061680,kamailio,chatafl_opt,1,b_abs,10018
1774062849,kamailio,chatafl_opt,1,l_per,7.1
1774062849,kamailio,chatafl_opt,1,l_abs,16774
1774062849,kamailio,chatafl_opt,1,b_per,1.8
1774062849,kamailio,chatafl_opt,1,b_abs,10041
1774064234,kamailio,chatafl_opt,1,l_per,7.1
1774064234,kamailio,chatafl_opt,1,l_abs,16774
1774064234,kamailio,chatafl_opt,1,b_per,1.8
1774064234,kamailio,chatafl_opt,1,b_abs,10045
1774065171,kamailio,chatafl_opt,1,l_per,7.1
1774065171,kamailio,chatafl_opt,1,l_abs,16783
1774065171,kamailio,chatafl_opt,1,b_per,1.8
1774065171,kamailio,chatafl_opt,1,b_abs,10067
1774066482,kamailio,chatafl_opt,1,l_per,7.1
1774066482,kamailio,chatafl_opt,1,l_abs,16792
1774066482,kamailio,chatafl_opt,1,b_per,1.8
1774066482,kamailio,chatafl_opt,1,b_abs,10073
1774068194,kamailio,chatafl_opt,1,l_per,7.1
1774068194,kamailio,chatafl_opt,1,l_abs,16808
1774068194,kamailio,chatafl_opt,1,b_per,1.8
1774068194,kamailio,chatafl_opt,1,b_abs,10084
1774070188,kamailio,chatafl_opt,1,l_per,7.1
1774070188,kamailio,chatafl_opt,1,l_abs,16823
1774070188,kamailio,chatafl_opt,1,b_per,1.8
1774070188,kamailio,chatafl_opt,1,b_abs,10113
1774071526,kamailio,chatafl_opt,1,l_per,7.1
1774071526,kamailio,chatafl_opt,1,l_abs,16823
1774071526,kamailio,chatafl_opt,1,b_per,1.8
1774071526,kamailio,chatafl_opt,1,b_abs,10114
1774072746,kamailio,chatafl_opt,1,l_per,7.1
1774072746,kamailio,chatafl_opt,1,l_abs,16829
1774072746,kamailio,chatafl_opt,1,b_per,1.8
1774072746,kamailio,chatafl_opt,1,b_abs,10137
1774074309,kamailio,chatafl_opt,1,l_per,7.1
1774074309,kamailio,chatafl_opt,1,l_abs,16837
1774074309,kamailio,chatafl_opt,1,b_per,1.8
1774074309,kamailio,chatafl_opt,1,b_abs,10148
1774075995,kamailio,chatafl_opt,1,l_per,7.2
1774075995,kamailio,chatafl_opt,1,l_abs,16949
1774075995,kamailio,chatafl_opt,1,b_per,1.8
1774075995,kamailio,chatafl_opt,1,b_abs,10251
1774078215,kamailio,chatafl_opt,1,l_per,7.2
1774078215,kamailio,chatafl_opt,1,l_abs,16959
1774078215,kamailio,chatafl_opt,1,b_per,1.8
1774078215,kamailio,chatafl_opt,1,b_abs,10258
1774080645,kamailio,chatafl_opt,1,l_per,7.2
1774080645,kamailio,chatafl_opt,1,l_abs,16962
1774080645,kamailio,chatafl_opt,1,b_per,1.8
1774080645,kamailio,chatafl_opt,1,b_abs,10273
1774082650,kamailio,chatafl_opt,1,l_per,7.2
1774082650,kamailio,chatafl_opt,1,l_abs,16962
1774082650,kamailio,chatafl_opt,1,b_per,1.8
1774082650,kamailio,chatafl_opt,1,b_abs,10274
1774084304,kamailio,chatafl_opt,1,l_per,7.2
1774084304,kamailio,chatafl_opt,1,l_abs,16969
1774084304,kamailio,chatafl_opt,1,b_per,1.8
1774084304,kamailio,chatafl_opt,1,b_abs,10276
1774086224,kamailio,chatafl_opt,1,l_per,7.2
1774086224,kamailio,chatafl_opt,1,l_abs,16977
1774086224,kamailio,chatafl_opt,1,b_per,1.8
1774086224,kamailio,chatafl_opt,1,b_abs,10287
1774088075,kamailio,chatafl_opt,1,l_per,7.2
1774088075,kamailio,chatafl_opt,1,l_abs,16977
1774088075,kamailio,chatafl_opt,1,b_per,1.8
1774088075,kamailio,chatafl_opt,1,b_abs,10287
1774090188,kamailio,chatafl_opt,1,l_per,7.2
1774090188,kamailio,chatafl_opt,1,l_abs,16990
1774090188,kamailio,chatafl_opt,1,b_per,1.8
1774090188,kamailio,chatafl_opt,1,b_abs,10302
1774092034,kamailio,chatafl_opt,1,l_per,7.2
1774092034,kamailio,chatafl_opt,1,l_abs,17002
1774092034,kamailio,chatafl_opt,1,b_per,1.8
1774092034,kamailio,chatafl_opt,1,b_abs,10322
1774093555,kamailio,chatafl_opt,1,l_per,7.2
1774093555,kamailio,chatafl_opt,1,l_abs,17026
1774093555,kamailio,chatafl_opt,1,b_per,1.8
1774093555,kamailio,chatafl_opt,1,b_abs,10342
1774095733,kamailio,chatafl_opt,1,l_per,7.2
1774095733,kamailio,chatafl_opt,1,l_abs,17059
1774095733,kamailio,chatafl_opt,1,b_per,1.8
1774095733,kamailio,chatafl_opt,1,b_abs,10371
1774098325,kamailio,chatafl_opt,1,l_per,7.2
1774098325,kamailio,chatafl_opt,1,l_abs,17064
1774098325,kamailio,chatafl_opt,1,b_per,1.8
1774098325,kamailio,chatafl_opt,1,b_abs,10387
1774098679,kamailio,chatafl_opt,1,l_per,7.2
1774098679,kamailio,chatafl_opt,1,l_abs,17064
1774098679,kamailio,chatafl_opt,1,b_per,1.8
1774098679,kamailio,chatafl_opt,1,b_abs,10387
1773674060,kamailio,chatafl_opt,2,l_per,4.2
1773674060,kamailio,chatafl_opt,2,l_abs,10014
1773674060,kamailio,chatafl_opt,2,b_per,0.8
1773674060,kamailio,chatafl_opt,2,b_abs,4638
1773674068,kamailio,chatafl_opt,2,l_per,4.2
1773674068,kamailio,chatafl_opt,2,l_abs,10014
1773674068,kamailio,chatafl_opt,2,b_per,0.8
1773674068,kamailio,chatafl_opt,2,b_abs,4640
1773674077,kamailio,chatafl_opt,2,l_per,4.2
1773674077,kamailio,chatafl_opt,2,l_abs,10014
1773674077,kamailio,chatafl_opt,2,b_per,0.8
1773674077,kamailio,chatafl_opt,2,b_abs,4640
1773674078,kamailio,chatafl_opt,2,l_per,4.2
1773674078,kamailio,chatafl_opt,2,l_abs,10014
1773674078,kamailio,chatafl_opt,2,b_per,0.8
1773674078,kamailio,chatafl_opt,2,b_abs,4640
1773674080,kamailio,chatafl_opt,2,l_per,4.2
1773674080,kamailio,chatafl_opt,2,l_abs,10014
1773674080,kamailio,chatafl_opt,2,b_per,0.8
1773674080,kamailio,chatafl_opt,2,b_abs,4640
1773674082,kamailio,chatafl_opt,2,l_per,5.4
1773674082,kamailio,chatafl_opt,2,l_abs,12899
1773674082,kamailio,chatafl_opt,2,b_per,1.1
1773674082,kamailio,chatafl_opt,2,b_abs,6135
1773674083,kamailio,chatafl_opt,2,l_per,5.4
1773674083,kamailio,chatafl_opt,2,l_abs,12899
1773674083,kamailio,chatafl_opt,2,b_per,1.1
1773674083,kamailio,chatafl_opt,2,b_abs,6135
1773674085,kamailio,chatafl_opt,2,l_per,5.4
1773674085,kamailio,chatafl_opt,2,l_abs,12902
1773674085,kamailio,chatafl_opt,2,b_per,1.1
1773674085,kamailio,chatafl_opt,2,b_abs,6140
1773674093,kamailio,chatafl_opt,2,l_per,5.4
1773674093,kamailio,chatafl_opt,2,l_abs,12902
1773674093,kamailio,chatafl_opt,2,b_per,1.1
1773674093,kamailio,chatafl_opt,2,b_abs,6140
1773674095,kamailio,chatafl_opt,2,l_per,5.6
1773674095,kamailio,chatafl_opt,2,l_abs,13239
1773674095,kamailio,chatafl_opt,2,b_per,1.1
1773674095,kamailio,chatafl_opt,2,b_abs,6373
1773674097,kamailio,chatafl_opt,2,l_per,5.6
1773674097,kamailio,chatafl_opt,2,l_abs,13239
1773674097,kamailio,chatafl_opt,2,b_per,1.1
1773674097,kamailio,chatafl_opt,2,b_abs,6373
1773674105,kamailio,chatafl_opt,2,l_per,5.6
1773674105,kamailio,chatafl_opt,2,l_abs,13243
1773674105,kamailio,chatafl_opt,2,b_per,1.1
1773674105,kamailio,chatafl_opt,2,b_abs,6374
1773674107,kamailio,chatafl_opt,2,l_per,5.6
1773674107,kamailio,chatafl_opt,2,l_abs,13243
1773674107,kamailio,chatafl_opt,2,b_per,1.1
1773674107,kamailio,chatafl_opt,2,b_abs,6374
1773674109,kamailio,chatafl_opt,2,l_per,5.6
1773674109,kamailio,chatafl_opt,2,l_abs,13243
1773674109,kamailio,chatafl_opt,2,b_per,1.1
1773674109,kamailio,chatafl_opt,2,b_abs,6376
1773674111,kamailio,chatafl_opt,2,l_per,5.6
1773674111,kamailio,chatafl_opt,2,l_abs,13243
1773674111,kamailio,chatafl_opt,2,b_per,1.1
1773674111,kamailio,chatafl_opt,2,b_abs,6376
1773674112,kamailio,chatafl_opt,2,l_per,5.6
1773674112,kamailio,chatafl_opt,2,l_abs,13246
1773674112,kamailio,chatafl_opt,2,b_per,1.1
1773674112,kamailio,chatafl_opt,2,b_abs,6377
1773674114,kamailio,chatafl_opt,2,l_per,5.6
1773674114,kamailio,chatafl_opt,2,l_abs,13246
1773674114,kamailio,chatafl_opt,2,b_per,1.1
1773674114,kamailio,chatafl_opt,2,b_abs,6377
1773674116,kamailio,chatafl_opt,2,l_per,5.6
1773674116,kamailio,chatafl_opt,2,l_abs,13246
1773674116,kamailio,chatafl_opt,2,b_per,1.1
1773674116,kamailio,chatafl_opt,2,b_abs,6377
1773674127,kamailio,chatafl_opt,2,l_per,5.6
1773674127,kamailio,chatafl_opt,2,l_abs,13315
1773674127,kamailio,chatafl_opt,2,b_per,1.1
1773674127,kamailio,chatafl_opt,2,b_abs,6471
1773674128,kamailio,chatafl_opt,2,l_per,5.6
1773674128,kamailio,chatafl_opt,2,l_abs,13315
1773674128,kamailio,chatafl_opt,2,b_per,1.1
1773674128,kamailio,chatafl_opt,2,b_abs,6471
1773674137,kamailio,chatafl_opt,2,l_per,5.6
1773674137,kamailio,chatafl_opt,2,l_abs,13315
1773674137,kamailio,chatafl_opt,2,b_per,1.1
1773674137,kamailio,chatafl_opt,2,b_abs,6471
1773674138,kamailio,chatafl_opt,2,l_per,5.7
1773674138,kamailio,chatafl_opt,2,l_abs,13390
1773674138,kamailio,chatafl_opt,2,b_per,1.1
1773674138,kamailio,chatafl_opt,2,b_abs,6498
1773674140,kamailio,chatafl_opt,2,l_per,5.7
1773674140,kamailio,chatafl_opt,2,l_abs,13390
1773674140,kamailio,chatafl_opt,2,b_per,1.1
1773674140,kamailio,chatafl_opt,2,b_abs,6498
1773674142,kamailio,chatafl_opt,2,l_per,5.7
1773674142,kamailio,chatafl_opt,2,l_abs,13399
1773674142,kamailio,chatafl_opt,2,b_per,1.1
1773674142,kamailio,chatafl_opt,2,b_abs,6502
1773674143,kamailio,chatafl_opt,2,l_per,5.7
1773674143,kamailio,chatafl_opt,2,l_abs,13399
1773674143,kamailio,chatafl_opt,2,b_per,1.1
1773674143,kamailio,chatafl_opt,2,b_abs,6502
1773674145,kamailio,chatafl_opt,2,l_per,5.7
1773674145,kamailio,chatafl_opt,2,l_abs,13403
1773674145,kamailio,chatafl_opt,2,b_per,1.1
1773674145,kamailio,chatafl_opt,2,b_abs,6513
1773674147,kamailio,chatafl_opt,2,l_per,5.7
1773674147,kamailio,chatafl_opt,2,l_abs,13403
1773674147,kamailio,chatafl_opt,2,b_per,1.1
1773674147,kamailio,chatafl_opt,2,b_abs,6516
1773674149,kamailio,chatafl_opt,2,l_per,5.7
1773674149,kamailio,chatafl_opt,2,l_abs,13403
1773674149,kamailio,chatafl_opt,2,b_per,1.1
1773674149,kamailio,chatafl_opt,2,b_abs,6516
1773674150,kamailio,chatafl_opt,2,l_per,5.7
1773674150,kamailio,chatafl_opt,2,l_abs,13403
1773674150,kamailio,chatafl_opt,2,b_per,1.1
1773674150,kamailio,chatafl_opt,2,b_abs,6516
1773674152,kamailio,chatafl_opt,2,l_per,5.7
1773674152,kamailio,chatafl_opt,2,l_abs,13403
1773674152,kamailio,chatafl_opt,2,b_per,1.1
1773674152,kamailio,chatafl_opt,2,b_abs,6516
1773674154,kamailio,chatafl_opt,2,l_per,5.7
1773674154,kamailio,chatafl_opt,2,l_abs,13571
1773674154,kamailio,chatafl_opt,2,b_per,1.2
1773674154,kamailio,chatafl_opt,2,b_abs,6613
1773674156,kamailio,chatafl_opt,2,l_per,5.7
1773674156,kamailio,chatafl_opt,2,l_abs,13573
1773674156,kamailio,chatafl_opt,2,b_per,1.2
1773674156,kamailio,chatafl_opt,2,b_abs,6616
1773674164,kamailio,chatafl_opt,2,l_per,5.7
1773674164,kamailio,chatafl_opt,2,l_abs,13573
1773674164,kamailio,chatafl_opt,2,b_per,1.2
1773674164,kamailio,chatafl_opt,2,b_abs,6616
1773674166,kamailio,chatafl_opt,2,l_per,5.7
1773674166,kamailio,chatafl_opt,2,l_abs,13573
1773674166,kamailio,chatafl_opt,2,b_per,1.2
1773674166,kamailio,chatafl_opt,2,b_abs,6616
1773674174,kamailio,chatafl_opt,2,l_per,5.7
1773674174,kamailio,chatafl_opt,2,l_abs,13575
1773674174,kamailio,chatafl_opt,2,b_per,1.2
1773674174,kamailio,chatafl_opt,2,b_abs,6617
1773674176,kamailio,chatafl_opt,2,l_per,5.7
1773674176,kamailio,chatafl_opt,2,l_abs,13575
1773674176,kamailio,chatafl_opt,2,b_per,1.2
1773674176,kamailio,chatafl_opt,2,b_abs,6617
1773674178,kamailio,chatafl_opt,2,l_per,5.7
1773674178,kamailio,chatafl_opt,2,l_abs,13575
1773674178,kamailio,chatafl_opt,2,b_per,1.2
1773674178,kamailio,chatafl_opt,2,b_abs,6617
1773674180,kamailio,chatafl_opt,2,l_per,5.7
1773674180,kamailio,chatafl_opt,2,l_abs,13575
1773674180,kamailio,chatafl_opt,2,b_per,1.2
1773674180,kamailio,chatafl_opt,2,b_abs,6617
1773674181,kamailio,chatafl_opt,2,l_per,5.7
1773674181,kamailio,chatafl_opt,2,l_abs,13575
1773674181,kamailio,chatafl_opt,2,b_per,1.2
1773674181,kamailio,chatafl_opt,2,b_abs,6617
1773674183,kamailio,chatafl_opt,2,l_per,5.7
1773674183,kamailio,chatafl_opt,2,l_abs,13575
1773674183,kamailio,chatafl_opt,2,b_per,1.2
1773674183,kamailio,chatafl_opt,2,b_abs,6617
1773674185,kamailio,chatafl_opt,2,l_per,5.7
1773674185,kamailio,chatafl_opt,2,l_abs,13578
1773674185,kamailio,chatafl_opt,2,b_per,1.2
1773674185,kamailio,chatafl_opt,2,b_abs,6618
1773674186,kamailio,chatafl_opt,2,l_per,5.7
1773674186,kamailio,chatafl_opt,2,l_abs,13578
1773674186,kamailio,chatafl_opt,2,b_per,1.2
1773674186,kamailio,chatafl_opt,2,b_abs,6618
1773674188,kamailio,chatafl_opt,2,l_per,5.7
1773674188,kamailio,chatafl_opt,2,l_abs,13578
1773674188,kamailio,chatafl_opt,2,b_per,1.2
1773674188,kamailio,chatafl_opt,2,b_abs,6618
1773674196,kamailio,chatafl_opt,2,l_per,5.7
1773674196,kamailio,chatafl_opt,2,l_abs,13578
1773674196,kamailio,chatafl_opt,2,b_per,1.2
1773674196,kamailio,chatafl_opt,2,b_abs,6618
1773674198,kamailio,chatafl_opt,2,l_per,5.7
1773674198,kamailio,chatafl_opt,2,l_abs,13578
1773674198,kamailio,chatafl_opt,2,b_per,1.2
1773674198,kamailio,chatafl_opt,2,b_abs,6618
1773674206,kamailio,chatafl_opt,2,l_per,5.7
1773674206,kamailio,chatafl_opt,2,l_abs,13623
1773674206,kamailio,chatafl_opt,2,b_per,1.2
1773674206,kamailio,chatafl_opt,2,b_abs,6652
1773674183,kamailio,chatafl_opt,2,l_per,5.8
1773674183,kamailio,chatafl_opt,2,l_abs,13641
1773674183,kamailio,chatafl_opt,2,b_per,1.2
1773674183,kamailio,chatafl_opt,2,b_abs,6675
1773674294,kamailio,chatafl_opt,2,l_per,5.9
1773674294,kamailio,chatafl_opt,2,l_abs,13952
1773674294,kamailio,chatafl_opt,2,b_per,1.2
1773674294,kamailio,chatafl_opt,2,b_abs,7034
1773674428,kamailio,chatafl_opt,2,l_per,6.0
1773674428,kamailio,chatafl_opt,2,l_abs,14110
1773674428,kamailio,chatafl_opt,2,b_per,1.3
1773674428,kamailio,chatafl_opt,2,b_abs,7299
1773674590,kamailio,chatafl_opt,2,l_per,6.2
1773674590,kamailio,chatafl_opt,2,l_abs,14759
1773674590,kamailio,chatafl_opt,2,b_per,1.4
1773674590,kamailio,chatafl_opt,2,b_abs,7778
1773674760,kamailio,chatafl_opt,2,l_per,6.3
1773674760,kamailio,chatafl_opt,2,l_abs,14876
1773674760,kamailio,chatafl_opt,2,b_per,1.4
1773674760,kamailio,chatafl_opt,2,b_abs,7900
1773674934,kamailio,chatafl_opt,2,l_per,6.4
1773674934,kamailio,chatafl_opt,2,l_abs,15110
1773674934,kamailio,chatafl_opt,2,b_per,1.4
1773674934,kamailio,chatafl_opt,2,b_abs,8170
1773675069,kamailio,chatafl_opt,2,l_per,6.4
1773675069,kamailio,chatafl_opt,2,l_abs,15217
1773675069,kamailio,chatafl_opt,2,b_per,1.5
1773675069,kamailio,chatafl_opt,2,b_abs,8329
1773675175,kamailio,chatafl_opt,2,l_per,6.5
1773675175,kamailio,chatafl_opt,2,l_abs,15301
1773675175,kamailio,chatafl_opt,2,b_per,1.5
1773675175,kamailio,chatafl_opt,2,b_abs,8411
1773675289,kamailio,chatafl_opt,2,l_per,6.5
1773675289,kamailio,chatafl_opt,2,l_abs,15376
1773675289,kamailio,chatafl_opt,2,b_per,1.5
1773675289,kamailio,chatafl_opt,2,b_abs,8503
1773675460,kamailio,chatafl_opt,2,l_per,6.5
1773675460,kamailio,chatafl_opt,2,l_abs,15518
1773675460,kamailio,chatafl_opt,2,b_per,1.5
1773675460,kamailio,chatafl_opt,2,b_abs,8623
1773675627,kamailio,chatafl_opt,2,l_per,6.6
1773675627,kamailio,chatafl_opt,2,l_abs,15569
1773675627,kamailio,chatafl_opt,2,b_per,1.5
1773675627,kamailio,chatafl_opt,2,b_abs,8692
1773675766,kamailio,chatafl_opt,2,l_per,6.6
1773675766,kamailio,chatafl_opt,2,l_abs,15620
1773675766,kamailio,chatafl_opt,2,b_per,1.5
1773675766,kamailio,chatafl_opt,2,b_abs,8731
1773675939,kamailio,chatafl_opt,2,l_per,6.6
1773675939,kamailio,chatafl_opt,2,l_abs,15701
1773675939,kamailio,chatafl_opt,2,b_per,1.6
1773675939,kamailio,chatafl_opt,2,b_abs,8834
1773676179,kamailio,chatafl_opt,2,l_per,6.6
1773676179,kamailio,chatafl_opt,2,l_abs,15744
1773676179,kamailio,chatafl_opt,2,b_per,1.6
1773676179,kamailio,chatafl_opt,2,b_abs,8872
1773676348,kamailio,chatafl_opt,2,l_per,6.7
1773676348,kamailio,chatafl_opt,2,l_abs,15882
1773676348,kamailio,chatafl_opt,2,b_per,1.6
1773676348,kamailio,chatafl_opt,2,b_abs,8938
1773676520,kamailio,chatafl_opt,2,l_per,6.7
1773676520,kamailio,chatafl_opt,2,l_abs,15912
1773676520,kamailio,chatafl_opt,2,b_per,1.6
1773676520,kamailio,chatafl_opt,2,b_abs,8980
1773676779,kamailio,chatafl_opt,2,l_per,6.7
1773676779,kamailio,chatafl_opt,2,l_abs,15964
1773676779,kamailio,chatafl_opt,2,b_per,1.6
1773676779,kamailio,chatafl_opt,2,b_abs,9046
1773676958,kamailio,chatafl_opt,2,l_per,6.7
1773676958,kamailio,chatafl_opt,2,l_abs,15985
1773676958,kamailio,chatafl_opt,2,b_per,1.6
1773676958,kamailio,chatafl_opt,2,b_abs,9071
1773677153,kamailio,chatafl_opt,2,l_per,6.8
1773677153,kamailio,chatafl_opt,2,l_abs,16020
1773677153,kamailio,chatafl_opt,2,b_per,1.6
1773677153,kamailio,chatafl_opt,2,b_abs,9106
1773677368,kamailio,chatafl_opt,2,l_per,6.8
1773677368,kamailio,chatafl_opt,2,l_abs,16098
1773677368,kamailio,chatafl_opt,2,b_per,1.6
1773677368,kamailio,chatafl_opt,2,b_abs,9180
1773677577,kamailio,chatafl_opt,2,l_per,6.8
1773677577,kamailio,chatafl_opt,2,l_abs,16116
1773677577,kamailio,chatafl_opt,2,b_per,1.6
1773677577,kamailio,chatafl_opt,2,b_abs,9200
1773677774,kamailio,chatafl_opt,2,l_per,6.8
1773677774,kamailio,chatafl_opt,2,l_abs,16154
1773677774,kamailio,chatafl_opt,2,b_per,1.6
1773677774,kamailio,chatafl_opt,2,b_abs,9248
1773677992,kamailio,chatafl_opt,2,l_per,6.8
1773677992,kamailio,chatafl_opt,2,l_abs,16190
1773677992,kamailio,chatafl_opt,2,b_per,1.6
1773677992,kamailio,chatafl_opt,2,b_abs,9277
1773678226,kamailio,chatafl_opt,2,l_per,6.8
1773678226,kamailio,chatafl_opt,2,l_abs,16227
1773678226,kamailio,chatafl_opt,2,b_per,1.6
1773678226,kamailio,chatafl_opt,2,b_abs,9341
1773678482,kamailio,chatafl_opt,2,l_per,6.9
1773678482,kamailio,chatafl_opt,2,l_abs,16239
1773678482,kamailio,chatafl_opt,2,b_per,1.6
1773678482,kamailio,chatafl_opt,2,b_abs,9353
1773678744,kamailio,chatafl_opt,2,l_per,6.9
1773678744,kamailio,chatafl_opt,2,l_abs,16262
1773678744,kamailio,chatafl_opt,2,b_per,1.7
1773678744,kamailio,chatafl_opt,2,b_abs,9370
1773679080,kamailio,chatafl_opt,2,l_per,6.9
1773679080,kamailio,chatafl_opt,2,l_abs,16276
1773679080,kamailio,chatafl_opt,2,b_per,1.7
1773679080,kamailio,chatafl_opt,2,b_abs,9400
1773679408,kamailio,chatafl_opt,2,l_per,6.9
1773679408,kamailio,chatafl_opt,2,l_abs,16329
1773679408,kamailio,chatafl_opt,2,b_per,1.7
1773679408,kamailio,chatafl_opt,2,b_abs,9456
1773679770,kamailio,chatafl_opt,2,l_per,6.9
1773679770,kamailio,chatafl_opt,2,l_abs,16362
1773679770,kamailio,chatafl_opt,2,b_per,1.7
1773679770,kamailio,chatafl_opt,2,b_abs,9479
1773680315,kamailio,chatafl_opt,2,l_per,6.9
1773680315,kamailio,chatafl_opt,2,l_abs,16382
1773680315,kamailio,chatafl_opt,2,b_per,1.7
1773680315,kamailio,chatafl_opt,2,b_abs,9506
1773680688,kamailio,chatafl_opt,2,l_per,6.9
1773680688,kamailio,chatafl_opt,2,l_abs,16387
1773680688,kamailio,chatafl_opt,2,b_per,1.7
1773680688,kamailio,chatafl_opt,2,b_abs,9515
1773681118,kamailio,chatafl_opt,2,l_per,6.9
1773681118,kamailio,chatafl_opt,2,l_abs,16398
1773681118,kamailio,chatafl_opt,2,b_per,1.7
1773681118,kamailio,chatafl_opt,2,b_abs,9534
1773681593,kamailio,chatafl_opt,2,l_per,6.9
1773681593,kamailio,chatafl_opt,2,l_abs,16420
1773681593,kamailio,chatafl_opt,2,b_per,1.7
1773681593,kamailio,chatafl_opt,2,b_abs,9563
1773681925,kamailio,chatafl_opt,2,l_per,6.9
1773681925,kamailio,chatafl_opt,2,l_abs,16425
1773681925,kamailio,chatafl_opt,2,b_per,1.7
1773681925,kamailio,chatafl_opt,2,b_abs,9578
1773682319,kamailio,chatafl_opt,2,l_per,6.9
1773682319,kamailio,chatafl_opt,2,l_abs,16446
1773682319,kamailio,chatafl_opt,2,b_per,1.7
1773682319,kamailio,chatafl_opt,2,b_abs,9596
1773682733,kamailio,chatafl_opt,2,l_per,7.0
1773682733,kamailio,chatafl_opt,2,l_abs,16540
1773682733,kamailio,chatafl_opt,2,b_per,1.7
1773682733,kamailio,chatafl_opt,2,b_abs,9665
1773683137,kamailio,chatafl_opt,2,l_per,7.0
1773683137,kamailio,chatafl_opt,2,l_abs,16576
1773683137,kamailio,chatafl_opt,2,b_per,1.7
1773683137,kamailio,chatafl_opt,2,b_abs,9722
1773683443,kamailio,chatafl_opt,2,l_per,7.0
1773683443,kamailio,chatafl_opt,2,l_abs,16581
1773683443,kamailio,chatafl_opt,2,b_per,1.7
1773683443,kamailio,chatafl_opt,2,b_abs,9738
1773683807,kamailio,chatafl_opt,2,l_per,7.0
1773683807,kamailio,chatafl_opt,2,l_abs,16595
1773683807,kamailio,chatafl_opt,2,b_per,1.7
1773683807,kamailio,chatafl_opt,2,b_abs,9773
1773684283,kamailio,chatafl_opt,2,l_per,7.0
1773684283,kamailio,chatafl_opt,2,l_abs,16622
1773684283,kamailio,chatafl_opt,2,b_per,1.7
1773684283,kamailio,chatafl_opt,2,b_abs,9845
1773684682,kamailio,chatafl_opt,2,l_per,7.0
1773684682,kamailio,chatafl_opt,2,l_abs,16645
1773684682,kamailio,chatafl_opt,2,b_per,1.7
1773684682,kamailio,chatafl_opt,2,b_abs,9889
1773685153,kamailio,chatafl_opt,2,l_per,7.0
1773685153,kamailio,chatafl_opt,2,l_abs,16666
1773685153,kamailio,chatafl_opt,2,b_per,1.7
1773685153,kamailio,chatafl_opt,2,b_abs,9911
1773685551,kamailio,chatafl_opt,2,l_per,7.0
1773685551,kamailio,chatafl_opt,2,l_abs,16676
1773685551,kamailio,chatafl_opt,2,b_per,1.7
1773685551,kamailio,chatafl_opt,2,b_abs,9927
1773686047,kamailio,chatafl_opt,2,l_per,7.0
1773686047,kamailio,chatafl_opt,2,l_abs,16684
1773686047,kamailio,chatafl_opt,2,b_per,1.8
1773686047,kamailio,chatafl_opt,2,b_abs,9937
1773686496,kamailio,chatafl_opt,2,l_per,7.0
1773686496,kamailio,chatafl_opt,2,l_abs,16689
1773686496,kamailio,chatafl_opt,2,b_per,1.8
1773686496,kamailio,chatafl_opt,2,b_abs,9945
1773686903,kamailio,chatafl_opt,2,l_per,7.0
1773686903,kamailio,chatafl_opt,2,l_abs,16690
1773686903,kamailio,chatafl_opt,2,b_per,1.8
1773686903,kamailio,chatafl_opt,2,b_abs,9954
1773687284,kamailio,chatafl_opt,2,l_per,7.1
1773687284,kamailio,chatafl_opt,2,l_abs,16748
1773687284,kamailio,chatafl_opt,2,b_per,1.8
1773687284,kamailio,chatafl_opt,2,b_abs,10024
1773687673,kamailio,chatafl_opt,2,l_per,7.1
1773687673,kamailio,chatafl_opt,2,l_abs,16748
1773687673,kamailio,chatafl_opt,2,b_per,1.8
1773687673,kamailio,chatafl_opt,2,b_abs,10025
1773688169,kamailio,chatafl_opt,2,l_per,7.1
1773688169,kamailio,chatafl_opt,2,l_abs,16776
1773688169,kamailio,chatafl_opt,2,b_per,1.8
1773688169,kamailio,chatafl_opt,2,b_abs,10040
