1777017238, 27, 938, 1131, 1098, 5, 8.04%, 0, 1, 3, 5.82, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960134, 1.000000, 236021, 0, 0, 1, 1, 0, 964, 4
1777017243, 27, 938, 1131, 1098, 5, 8.04%, 0, 1, 3, 5.72, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960138, 1.000000, 236050, 0, 0, 1, 1, 0, 964, 4
1777017248, 27, 938, 1131, 1098, 5, 8.04%, 0, 1, 3, 6.38, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960143, 1.000000, 236076, 0, 0, 1, 1, 0, 964, 4
1777017254, 27, 938, 1131, 1098, 5, 8.04%, 0, 1, 3, 0.66, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960147, 1.000000, 236103, 0, 0, 1, 1, 0, 964, 4
1777017259, 27, 938, 1131, 1098, 5, 8.04%, 0, 1, 3, 5.36, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960152, 1.000000, 236132, 0, 0, 1, 1, 0, 964, 4
1777017264, 27, 938, 1131, 1098, 5, 8.04%, 0, 1, 3, 5.53, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960156, 1.000000, 236160, 0, 0, 1, 1, 0, 964, 4
1777017270, 27, 938, 1131, 1098, 5, 8.04%, 0, 1, 3, 5.82, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960161, 1.000000, 236192, 0, 0, 1, 1, 0, 964, 4
1777017275, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.54, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960164, 1.000000, 236210, 0, 0, 1, 1, 0, 964, 4
1777017280, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.82, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960169, 1.000000, 236240, 0, 0, 1, 1, 0, 964, 4
1777017285, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 6.86, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960173, 1.000000, 236266, 0, 0, 1, 1, 0, 964, 4
1777017291, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 0.66, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960178, 1.000000, 236295, 0, 0, 1, 1, 0, 964, 4
1777017296, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 6.39, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960183, 1.000000, 236326, 0, 0, 1, 1, 0, 964, 4
1777017302, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.72, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960187, 1.000000, 236352, 0, 0, 1, 1, 0, 964, 4
1777017307, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.80, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960192, 1.000000, 236382, 0, 0, 1, 1, 0, 964, 4
1777017312, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.41, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960196, 1.000000, 236408, 0, 0, 1, 1, 0, 965, 4
1777017317, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.74, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960201, 1.000000, 236440, 0, 0, 1, 1, 0, 965, 4
1777017323, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 6.66, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960206, 1.000000, 236468, 0, 0, 1, 1, 0, 965, 4
1777017328, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 0.65, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960210, 1.000000, 236495, 0, 0, 1, 1, 0, 965, 4
1777017334, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.45, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960215, 1.000000, 236526, 0, 0, 1, 1, 0, 965, 4
1777017339, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.42, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960220, 1.000000, 236552, 0, 0, 1, 1, 0, 965, 4
1777017344, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.68, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960225, 1.000000, 236583, 0, 0, 1, 1, 0, 965, 4
1777017349, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.50, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960229, 1.000000, 236609, 0, 0, 1, 1, 0, 966, 4
1777017355, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 5.69, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960234, 1.000000, 236640, 0, 0, 1, 1, 0, 966, 4
1777017360, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 6.44, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960238, 1.000000, 236666, 0, 0, 1, 1, 0, 966, 4
1777017366, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 1.22, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960243, 1.000000, 236695, 0, 0, 1, 1, 0, 966, 4
1777017371, 27, 938, 1132, 1099, 5, 8.04%, 0, 1, 3, 4.02, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960247, 1.000000, 236724, 0, 0, 1, 1, 0, 966, 4
1777017376, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.58, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960251, 1.000000, 236748, 0, 0, 1, 1, 0, 966, 4
1777017381, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.75, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960256, 1.000000, 236778, 0, 0, 1, 1, 0, 966, 4
1777017387, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.65, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960260, 1.000000, 236804, 0, 0, 1, 1, 0, 966, 4
1777017392, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.83, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960265, 1.000000, 236834, 0, 0, 1, 1, 0, 966, 4
1777017397, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 3.41, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960269, 1.000000, 236858, 0, 0, 1, 1, 0, 966, 4
1777017403, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 0.66, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960274, 1.000000, 236887, 0, 0, 1, 1, 0, 966, 4
1777017408, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.73, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960278, 1.000000, 236916, 0, 0, 1, 1, 0, 966, 4
1777017413, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.36, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960282, 1.000000, 236940, 0, 0, 1, 1, 0, 967, 4
1777017418, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.37, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960287, 1.000000, 236968, 0, 0, 1, 1, 0, 967, 4
1777017424, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.24, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960291, 1.000000, 236994, 0, 0, 1, 1, 0, 967, 4
1777017429, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.47, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960296, 1.000000, 237024, 0, 0, 1, 1, 0, 967, 4
1777017434, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 7.25, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960299, 1.000000, 237048, 0, 0, 1, 1, 0, 967, 4
1777017439, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 6.14, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960304, 1.000000, 237076, 0, 0, 1, 1, 0, 967, 4
1777017444, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.73, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960307, 1.000000, 237098, 0, 0, 1, 1, 0, 967, 4
1777017450, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.89, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960312, 1.000000, 237128, 0, 0, 1, 1, 0, 967, 4
1777017455, 27, 938, 1133, 1100, 5, 8.04%, 0, 1, 3, 5.84, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960317, 1.000000, 237156, 0, 0, 1, 1, 0, 968, 4
1777017460, 27, 938, 1134, 1101, 5, 8.04%, 0, 1, 3, 5.98, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960321, 1.000000, 237179, 0, 0, 1, 1, 0, 968, 4
1777017465, 27, 938, 1134, 1101, 5, 8.04%, 0, 1, 3, 5.71, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960325, 1.000000, 237208, 0, 0, 1, 1, 0, 968, 4
1777017470, 27, 938, 1134, 1101, 5, 8.04%, 0, 1, 3, 5.57, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960329, 1.000000, 237233, 0, 0, 1, 1, 0, 968, 4
1777017476, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 6.24, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960333, 1.000000, 237259, 0, 0, 1, 1, 0, 968, 4
1777017481, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.58, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960337, 1.000000, 237280, 0, 0, 1, 1, 0, 968, 4
1777017486, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.68, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960342, 1.000000, 237310, 0, 0, 1, 1, 0, 968, 4
1777017491, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.66, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960346, 1.000000, 237336, 0, 0, 1, 1, 0, 968, 4
1777017496, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 6.13, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960351, 1.000000, 237368, 0, 0, 1, 1, 0, 968, 4
1777017501, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.78, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960355, 1.000000, 237394, 0, 0, 1, 1, 0, 968, 4
1777017507, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 1.12, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960359, 1.000000, 237421, 0, 0, 1, 1, 0, 968, 4
1777017512, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 7.54, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960364, 1.000000, 237453, 0, 0, 1, 1, 0, 969, 4
1777017517, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 6.19, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960368, 1.000000, 237473, 0, 0, 1, 1, 0, 969, 4
1777017522, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.90, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960372, 1.000000, 237502, 0, 0, 1, 1, 0, 969, 4
1777017527, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.69, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960377, 1.000000, 237530, 0, 0, 1, 1, 0, 969, 4
1777017532, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 6.01, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960382, 1.000000, 237561, 0, 0, 1, 1, 0, 969, 4
1777017538, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.85, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960386, 1.000000, 237589, 0, 0, 1, 1, 0, 969, 4
1777017543, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.96, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960391, 1.000000, 237620, 0, 0, 1, 1, 0, 969, 4
1777017548, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 6.33, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960396, 1.000000, 237649, 0, 0, 1, 1, 0, 970, 4
1777017553, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 0.66, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960399, 1.000000, 237671, 0, 0, 1, 1, 0, 970, 4
1777017558, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.68, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960404, 1.000000, 237700, 0, 0, 1, 1, 0, 970, 4
1777017564, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.71, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960409, 1.000000, 237729, 0, 0, 1, 1, 0, 970, 4
1777017569, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.86, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960414, 1.000000, 237760, 0, 0, 1, 1, 0, 970, 4
1777017574, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.50, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960418, 1.000000, 237786, 0, 0, 1, 1, 0, 970, 4
1777017579, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.59, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960422, 1.000000, 237814, 0, 0, 1, 1, 0, 970, 4
1777017585, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 6.52, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960426, 1.000000, 237840, 0, 0, 1, 1, 0, 970, 4
1777017590, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 6.28, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960431, 1.000000, 237870, 0, 0, 1, 1, 0, 971, 4
1777017595, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.70, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960435, 1.000000, 237892, 0, 0, 1, 1, 0, 971, 4
1777017600, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.45, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960439, 1.000000, 237920, 0, 0, 1, 1, 0, 971, 4
1777017605, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.42, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960443, 1.000000, 237946, 0, 0, 1, 1, 0, 971, 4
1777017610, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.32, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960448, 1.000000, 237972, 0, 0, 1, 1, 0, 971, 4
1777017616, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.53, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960452, 1.000000, 238002, 0, 0, 1, 1, 0, 971, 4
1777017621, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.38, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960456, 1.000000, 238027, 0, 0, 1, 1, 0, 971, 4
1777017626, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.81, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960461, 1.000000, 238058, 0, 0, 1, 1, 0, 972, 4
1777017631, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.93, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960465, 1.000000, 238080, 0, 0, 1, 1, 0, 972, 4
1777017637, 27, 938, 1135, 1102, 5, 8.04%, 0, 1, 3, 5.83, 16, 142, 21, 385, 125029, 40487, 0, 0.000, 0, 0, 0.960470, 1.000000, 238110, 0, 0, 1, 1, 0, 972, 4
