1777057568, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 6.73, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.843665, 1.000000, 64305, 0, 0, 0, 0, 0, 233, 0
1777057573, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 6.38, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.843723, 1.000000, 64333, 0, 0, 0, 0, 0, 233, 0
1777057578, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.94, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.843786, 1.000000, 64364, 0, 0, 0, 0, 0, 233, 0
1777057583, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.59, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.843839, 1.000000, 64390, 0, 0, 0, 0, 0, 233, 0
1777057588, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.93, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.843905, 1.000000, 64422, 0, 0, 0, 0, 0, 233, 0
1777057594, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.86, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.843956, 1.000000, 64447, 0, 0, 0, 0, 0, 233, 0
1777057599, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.77, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844013, 1.000000, 64475, 0, 0, 0, 0, 0, 233, 0
1777057604, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.74, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844058, 1.000000, 64497, 0, 0, 0, 0, 0, 234, 0
1777057609, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 6.09, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844121, 1.000000, 64528, 0, 0, 0, 0, 0, 234, 0
1777057614, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.62, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844174, 1.000000, 64554, 0, 0, 0, 0, 0, 234, 0
1777057620, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.34, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844233, 1.000000, 64583, 0, 0, 0, 0, 0, 234, 0
1777057625, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.83, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844294, 1.000000, 64613, 0, 0, 0, 0, 0, 234, 0
1777057630, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.55, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844343, 1.000000, 64637, 0, 0, 0, 0, 0, 234, 0
1777057635, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.77, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844406, 1.000000, 64668, 0, 0, 0, 0, 0, 234, 0
1777057641, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.67, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844453, 1.000000, 64691, 0, 0, 0, 0, 0, 235, 0
1777057646, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 6.01, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844518, 1.000000, 64723, 0, 0, 0, 0, 0, 235, 0
1777057651, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.57, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844569, 1.000000, 64748, 0, 0, 0, 0, 0, 235, 0
1777057656, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.67, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844625, 1.000000, 64776, 0, 0, 0, 0, 0, 235, 0
1777057661, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.63, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844680, 1.000000, 64803, 0, 0, 0, 0, 0, 235, 0
1777057666, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.70, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844739, 1.000000, 64832, 0, 0, 0, 0, 0, 235, 0
1777057671, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.53, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844787, 1.000000, 64856, 0, 0, 0, 0, 0, 235, 0
1777057677, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 0.64, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844842, 1.000000, 64883, 0, 0, 0, 0, 0, 235, 0
1777057682, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.74, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844904, 1.000000, 64914, 0, 0, 0, 0, 0, 236, 0
1777057688, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.46, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.844955, 1.000000, 64939, 0, 0, 0, 0, 0, 236, 0
1777057693, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.55, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845013, 1.000000, 64968, 0, 0, 0, 0, 0, 236, 0
1777057698, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.62, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845068, 1.000000, 64995, 0, 0, 0, 0, 0, 236, 0
1777057703, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.66, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845128, 1.000000, 65025, 0, 0, 0, 0, 0, 236, 0
1777057708, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.59, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845180, 1.000000, 65051, 0, 0, 0, 0, 0, 236, 0
1777057713, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.54, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845237, 1.000000, 65079, 0, 0, 0, 0, 0, 236, 0
1777057719, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.34, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845281, 1.000000, 65101, 0, 0, 0, 0, 0, 237, 0
1777057724, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.76, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845341, 1.000000, 65131, 0, 0, 0, 0, 0, 237, 0
1777057729, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.57, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845391, 1.000000, 65156, 0, 0, 0, 0, 0, 237, 0
1777057734, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.68, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845445, 1.000000, 65183, 0, 0, 0, 0, 0, 237, 0
1777057739, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.59, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845506, 1.000000, 65213, 0, 0, 0, 0, 0, 237, 0
1777057744, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 1.87, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845558, 1.000000, 65239, 0, 0, 0, 0, 0, 237, 0
1777057749, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 4.21, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845616, 1.000000, 65268, 0, 0, 0, 0, 0, 237, 0
1777057755, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 4.65, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845658, 1.000000, 65289, 0, 0, 0, 0, 0, 237, 0
1777057760, 6, 877, 919, 914, 0, 7.84%, 0, 0, 3, 5.63, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845720, 1.000000, 65320, 0, 0, 0, 0, 0, 238, 0
1777057765, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 5.85, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845774, 0.884450, 65347, 0, 0, 0, 0, 0, 238, 0
1777057770, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 5.54, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845819, 1.000000, 65370, 0, 0, 0, 0, 0, 238, 0
1777057775, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 5.88, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845875, 1.000000, 65398, 0, 0, 0, 0, 0, 238, 0
1777057781, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 6.01, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845933, 1.000000, 65427, 0, 0, 0, 0, 0, 238, 0
1777057786, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 6.07, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.845995, 1.000000, 65458, 0, 0, 0, 0, 0, 238, 0
1777057791, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 1.71, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846037, 1.000000, 65479, 0, 0, 0, 0, 0, 238, 0
1777057796, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 4.30, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846096, 1.000000, 65509, 0, 0, 0, 0, 0, 238, 0
1777057801, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 4.84, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846148, 1.000000, 65535, 0, 0, 0, 0, 0, 238, 0
1777057807, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 5.44, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846207, 1.000000, 65565, 0, 0, 0, 0, 0, 239, 0
1777057812, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 5.50, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846259, 1.000000, 65591, 0, 0, 0, 0, 0, 239, 0
1777057817, 6, 877, 920, 915, 0, 7.84%, 0, 0, 3, 5.52, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846315, 1.000000, 65619, 0, 0, 0, 0, 0, 239, 0
1777057822, 6, 877, 921, 916, 0, 7.84%, 0, 0, 3, 5.75, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846350, 0.587686, 65637, 0, 0, 0, 0, 0, 239, 0
1777057827, 6, 877, 921, 916, 0, 7.84%, 0, 0, 3, 5.54, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846406, 1.000000, 65665, 0, 0, 0, 0, 0, 239, 0
1777057832, 6, 877, 921, 916, 0, 7.84%, 0, 0, 3, 5.60, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846449, 1.000000, 65687, 0, 0, 0, 0, 0, 239, 0
1777057838, 6, 877, 922, 917, 0, 7.85%, 0, 0, 3, 5.60, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846493, 1.000000, 65709, 0, 0, 0, 0, 0, 239, 0
1777057843, 6, 877, 922, 917, 0, 7.85%, 0, 0, 3, 6.43, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846558, 1.000000, 65742, 0, 0, 0, 0, 0, 239, 0
1777057848, 6, 877, 922, 917, 0, 7.85%, 0, 0, 3, 6.07, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846615, 1.000000, 65771, 0, 0, 0, 0, 0, 239, 0
1777057853, 6, 877, 922, 917, 0, 7.85%, 0, 0, 3, 5.70, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846672, 1.000000, 65800, 0, 0, 0, 0, 0, 239, 0
1777057858, 6, 877, 922, 917, 0, 7.85%, 0, 0, 3, 5.58, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846724, 1.000000, 65826, 0, 0, 0, 0, 0, 239, 0
1777057864, 6, 877, 922, 917, 0, 7.85%, 0, 0, 3, 5.52, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846781, 1.000000, 65855, 0, 0, 0, 0, 0, 239, 0
1777057869, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.64, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846810, 1.000000, 65870, 0, 0, 0, 0, 0, 239, 0
1777057874, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.70, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846868, 1.000000, 65899, 0, 0, 0, 0, 0, 239, 0
1777057879, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.48, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846919, 1.000000, 65925, 0, 0, 0, 0, 0, 239, 0
1777057884, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.40, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.846970, 1.000000, 65951, 0, 0, 0, 0, 0, 239, 0
1777057890, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.55, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847029, 1.000000, 65981, 0, 0, 0, 0, 0, 239, 0
1777057895, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 2.04, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847082, 1.000000, 66008, 0, 0, 0, 0, 0, 239, 0
1777057900, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 4.45, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847139, 1.000000, 66037, 0, 0, 0, 0, 0, 239, 0
1777057905, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 4.87, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847182, 1.000000, 66059, 0, 0, 0, 0, 0, 240, 0
1777057910, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.35, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847239, 1.000000, 66088, 0, 0, 0, 0, 0, 240, 0
1777057916, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.42, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847291, 1.000000, 66115, 0, 0, 0, 0, 0, 240, 0
1777057921, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.82, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847352, 1.000000, 66146, 0, 0, 0, 0, 0, 240, 0
1777057926, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.57, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847403, 1.000000, 66172, 0, 0, 0, 0, 0, 240, 0
1777057931, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.53, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847458, 1.000000, 66200, 0, 0, 0, 0, 0, 240, 0
1777057936, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.48, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847506, 1.000000, 66225, 0, 0, 0, 0, 0, 240, 0
1777057942, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 0.65, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847557, 1.000000, 66251, 0, 0, 0, 0, 0, 240, 0
1777057947, 6, 877, 923, 918, 0, 7.85%, 0, 0, 3, 5.65, 17, 123, 4, 373, 107869, 38493, 0, 0.000, 0, 0, 0.847614, 1.000000, 66280, 0, 0, 0, 0, 0, 241, 0
