time,subject,fuzzer,run,cov_type,cov
1772470670,pure-ftpd,chatafl_opt,1,b_per,14.8
1772470670,pure-ftpd,chatafl_opt,1,b_abs,695
1772470671,pure-ftpd,chatafl_opt,1,l_per,21.3
1772470671,pure-ftpd,chatafl_opt,1,l_abs,1385
1772470671,pure-ftpd,chatafl_opt,1,b_per,14.8
1772470671,pure-ftpd,chatafl_opt,1,b_abs,696
1772470671,pure-ftpd,chatafl_opt,1,l_per,21.3
1772470671,pure-ftpd,chatafl_opt,1,l_abs,1385
1772470671,pure-ftpd,chatafl_opt,1,b_per,14.8
1772470671,pure-ftpd,chatafl_opt,1,b_abs,696
1772470672,pure-ftpd,chatafl_opt,1,l_per,21.3
1772470672,pure-ftpd,chatafl_opt,1,l_abs,1385
1772470672,pure-ftpd,chatafl_opt,1,b_per,14.8
1772470672,pure-ftpd,chatafl_opt,1,b_abs,696
1772470672,pure-ftpd,chatafl_opt,1,l_per,21.3
1772470672,pure-ftpd,chatafl_opt,1,l_abs,1385
1772470672,pure-ftpd,chatafl_opt,1,b_per,14.8
1772470672,pure-ftpd,chatafl_opt,1,b_abs,696
1772470673,pure-ftpd,chatafl_opt,1,l_per,21.3
1772470673,pure-ftpd,chatafl_opt,1,l_abs,1385
1772470673,pure-ftpd,chatafl_opt,1,b_per,14.8
1772470673,pure-ftpd,chatafl_opt,1,b_abs,696
1772470673,pure-ftpd,chatafl_opt,1,l_per,21.3
1772470673,pure-ftpd,chatafl_opt,1,l_abs,1385
1772470673,pure-ftpd,chatafl_opt,1,b_per,14.8
1772470673,pure-ftpd,chatafl_opt,1,b_abs,696
1772470674,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470674,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470674,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470674,pure-ftpd,chatafl_opt,1,b_abs,718
1772470674,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470674,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470674,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470674,pure-ftpd,chatafl_opt,1,b_abs,718
1772470676,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470676,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470676,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470676,pure-ftpd,chatafl_opt,1,b_abs,718
1772470676,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470676,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470676,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470676,pure-ftpd,chatafl_opt,1,b_abs,718
1772470677,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470677,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470677,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470677,pure-ftpd,chatafl_opt,1,b_abs,718
1772470678,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470678,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470678,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470678,pure-ftpd,chatafl_opt,1,b_abs,718
1772470678,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470678,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470678,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470678,pure-ftpd,chatafl_opt,1,b_abs,718
1772470679,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470679,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470679,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470679,pure-ftpd,chatafl_opt,1,b_abs,718
1772470680,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470680,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470680,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470680,pure-ftpd,chatafl_opt,1,b_abs,718
1772470681,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470681,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470681,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470681,pure-ftpd,chatafl_opt,1,b_abs,718
1772470681,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470681,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470681,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470681,pure-ftpd,chatafl_opt,1,b_abs,718
1772470681,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470681,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470681,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470681,pure-ftpd,chatafl_opt,1,b_abs,718
1772470682,pure-ftpd,chatafl_opt,1,l_per,21.8
1772470682,pure-ftpd,chatafl_opt,1,l_abs,1418
1772470682,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470682,pure-ftpd,chatafl_opt,1,b_abs,718
1772470682,pure-ftpd,chatafl_opt,1,l_per,22.1
1772470682,pure-ftpd,chatafl_opt,1,l_abs,1432
1772470682,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470682,pure-ftpd,chatafl_opt,1,b_abs,720
1772470683,pure-ftpd,chatafl_opt,1,l_per,22.1
1772470683,pure-ftpd,chatafl_opt,1,l_abs,1432
1772470683,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470683,pure-ftpd,chatafl_opt,1,b_abs,720
1772470683,pure-ftpd,chatafl_opt,1,l_per,22.1
1772470683,pure-ftpd,chatafl_opt,1,l_abs,1432
1772470683,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470683,pure-ftpd,chatafl_opt,1,b_abs,720
1772470684,pure-ftpd,chatafl_opt,1,l_per,22.1
1772470684,pure-ftpd,chatafl_opt,1,l_abs,1432
1772470684,pure-ftpd,chatafl_opt,1,b_per,15.3
1772470684,pure-ftpd,chatafl_opt,1,b_abs,720
1772470685,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470685,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470685,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470685,pure-ftpd,chatafl_opt,1,b_abs,727
1772470685,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470685,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470685,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470685,pure-ftpd,chatafl_opt,1,b_abs,727
1772470686,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470686,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470686,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470686,pure-ftpd,chatafl_opt,1,b_abs,727
1772470687,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470687,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470687,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470687,pure-ftpd,chatafl_opt,1,b_abs,727
1772470687,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470687,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470687,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470687,pure-ftpd,chatafl_opt,1,b_abs,727
1772470688,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470688,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470688,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470688,pure-ftpd,chatafl_opt,1,b_abs,727
1772470688,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470688,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470688,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470688,pure-ftpd,chatafl_opt,1,b_abs,727
1772470689,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470689,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470689,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470689,pure-ftpd,chatafl_opt,1,b_abs,727
1772470689,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470689,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470689,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470689,pure-ftpd,chatafl_opt,1,b_abs,727
1772470690,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470690,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470690,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470690,pure-ftpd,chatafl_opt,1,b_abs,727
1772470690,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470690,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470690,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470690,pure-ftpd,chatafl_opt,1,b_abs,727
1772470690,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470690,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470690,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470690,pure-ftpd,chatafl_opt,1,b_abs,727
1772470691,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470691,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470691,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470691,pure-ftpd,chatafl_opt,1,b_abs,727
1772470691,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470691,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470691,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470691,pure-ftpd,chatafl_opt,1,b_abs,727
1772470692,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470692,pure-ftpd,chatafl_opt,1,l_abs,1446
1772470692,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470692,pure-ftpd,chatafl_opt,1,b_abs,727
1772470692,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470692,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470692,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470692,pure-ftpd,chatafl_opt,1,b_abs,730
1772470693,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470693,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470693,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470693,pure-ftpd,chatafl_opt,1,b_abs,730
1772470693,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470693,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470693,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470693,pure-ftpd,chatafl_opt,1,b_abs,730
1772470694,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470694,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470694,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470694,pure-ftpd,chatafl_opt,1,b_abs,730
1772470694,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470694,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470694,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470694,pure-ftpd,chatafl_opt,1,b_abs,730
1772470695,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470695,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470695,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470695,pure-ftpd,chatafl_opt,1,b_abs,730
1772470695,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470695,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470695,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470695,pure-ftpd,chatafl_opt,1,b_abs,730
1772470696,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470696,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470696,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470696,pure-ftpd,chatafl_opt,1,b_abs,730
1772470696,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470696,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470696,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470696,pure-ftpd,chatafl_opt,1,b_abs,730
1772470697,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470697,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470697,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470697,pure-ftpd,chatafl_opt,1,b_abs,730
1772470697,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470697,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470697,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470697,pure-ftpd,chatafl_opt,1,b_abs,730
1772470697,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470697,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470697,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470697,pure-ftpd,chatafl_opt,1,b_abs,730
1772470698,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470698,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470698,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470698,pure-ftpd,chatafl_opt,1,b_abs,730
1772470699,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470699,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470699,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470699,pure-ftpd,chatafl_opt,1,b_abs,730
1772470699,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470699,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470699,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470699,pure-ftpd,chatafl_opt,1,b_abs,730
1772470699,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470699,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470699,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470699,pure-ftpd,chatafl_opt,1,b_abs,730
1772470700,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470700,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470700,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470700,pure-ftpd,chatafl_opt,1,b_abs,730
1772470701,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470701,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470701,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470701,pure-ftpd,chatafl_opt,1,b_abs,730
1772470701,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470701,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470701,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470701,pure-ftpd,chatafl_opt,1,b_abs,730
1772470702,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470702,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470702,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470702,pure-ftpd,chatafl_opt,1,b_abs,730
1772470702,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470702,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470702,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470702,pure-ftpd,chatafl_opt,1,b_abs,730
1772470702,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470702,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470702,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470702,pure-ftpd,chatafl_opt,1,b_abs,730
1772470703,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470703,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470703,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470703,pure-ftpd,chatafl_opt,1,b_abs,730
1772470704,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470704,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470704,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470704,pure-ftpd,chatafl_opt,1,b_abs,730
1772470704,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470704,pure-ftpd,chatafl_opt,1,l_abs,1447
1772470704,pure-ftpd,chatafl_opt,1,b_per,15.5
1772470704,pure-ftpd,chatafl_opt,1,b_abs,730
1772470705,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470705,pure-ftpd,chatafl_opt,1,l_abs,1448
1772470705,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470705,pure-ftpd,chatafl_opt,1,b_abs,732
1772470705,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470705,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470705,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470705,pure-ftpd,chatafl_opt,1,b_abs,733
1772470705,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470705,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470705,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470705,pure-ftpd,chatafl_opt,1,b_abs,733
1772470706,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470706,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470706,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470706,pure-ftpd,chatafl_opt,1,b_abs,733
1772470707,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470707,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470707,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470707,pure-ftpd,chatafl_opt,1,b_abs,733
1772470708,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470708,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470708,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470708,pure-ftpd,chatafl_opt,1,b_abs,733
1772470709,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470709,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470709,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470709,pure-ftpd,chatafl_opt,1,b_abs,733
1772470709,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470709,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470709,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470709,pure-ftpd,chatafl_opt,1,b_abs,733
1772470710,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470710,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470710,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470710,pure-ftpd,chatafl_opt,1,b_abs,733
1772470710,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470710,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470710,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470710,pure-ftpd,chatafl_opt,1,b_abs,733
1772470711,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470711,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470711,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470711,pure-ftpd,chatafl_opt,1,b_abs,733
1772470711,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470711,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470711,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470711,pure-ftpd,chatafl_opt,1,b_abs,733
1772470712,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470712,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470712,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470712,pure-ftpd,chatafl_opt,1,b_abs,733
1772470714,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470714,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470714,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470714,pure-ftpd,chatafl_opt,1,b_abs,733
1772470714,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470714,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470714,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470714,pure-ftpd,chatafl_opt,1,b_abs,733
1772470715,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470715,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470715,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470715,pure-ftpd,chatafl_opt,1,b_abs,733
1772470715,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470715,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470715,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470715,pure-ftpd,chatafl_opt,1,b_abs,733
1772470716,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470716,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470716,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470716,pure-ftpd,chatafl_opt,1,b_abs,733
1772470716,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470716,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470716,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470716,pure-ftpd,chatafl_opt,1,b_abs,733
1772470717,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470717,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470717,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470717,pure-ftpd,chatafl_opt,1,b_abs,733
1772470718,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470718,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470718,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470718,pure-ftpd,chatafl_opt,1,b_abs,733
1772470719,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470719,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470719,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470719,pure-ftpd,chatafl_opt,1,b_abs,733
1772470720,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470720,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470720,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470720,pure-ftpd,chatafl_opt,1,b_abs,733
1772470720,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470720,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470720,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470720,pure-ftpd,chatafl_opt,1,b_abs,733
1772470721,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470721,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470721,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470721,pure-ftpd,chatafl_opt,1,b_abs,733
1772470721,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470721,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470721,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470721,pure-ftpd,chatafl_opt,1,b_abs,733
1772470722,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470722,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470722,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470722,pure-ftpd,chatafl_opt,1,b_abs,733
1772470723,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470723,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470723,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470723,pure-ftpd,chatafl_opt,1,b_abs,733
1772470723,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470723,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470723,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470723,pure-ftpd,chatafl_opt,1,b_abs,733
1772470724,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470724,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470724,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470724,pure-ftpd,chatafl_opt,1,b_abs,733
1772470724,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470724,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470724,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470724,pure-ftpd,chatafl_opt,1,b_abs,733
1772470725,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470725,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470725,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470725,pure-ftpd,chatafl_opt,1,b_abs,733
1772470725,pure-ftpd,chatafl_opt,1,l_per,22.3
1772470725,pure-ftpd,chatafl_opt,1,l_abs,1449
1772470725,pure-ftpd,chatafl_opt,1,b_per,15.6
1772470725,pure-ftpd,chatafl_opt,1,b_abs,733
1772470726,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470726,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470726,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470726,pure-ftpd,chatafl_opt,1,b_abs,742
1772470726,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470726,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470726,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470726,pure-ftpd,chatafl_opt,1,b_abs,742
1772470727,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470727,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470727,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470727,pure-ftpd,chatafl_opt,1,b_abs,742
1772470727,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470727,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470727,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470727,pure-ftpd,chatafl_opt,1,b_abs,742
1772470729,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470729,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470729,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470729,pure-ftpd,chatafl_opt,1,b_abs,742
1772470729,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470729,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470729,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470729,pure-ftpd,chatafl_opt,1,b_abs,742
1772470730,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470730,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470730,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470730,pure-ftpd,chatafl_opt,1,b_abs,743
1772470731,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470731,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470731,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470731,pure-ftpd,chatafl_opt,1,b_abs,743
1772470731,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470731,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470731,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470731,pure-ftpd,chatafl_opt,1,b_abs,743
1772470731,pure-ftpd,chatafl_opt,1,l_per,22.5
1772470731,pure-ftpd,chatafl_opt,1,l_abs,1458
1772470731,pure-ftpd,chatafl_opt,1,b_per,15.8
1772470731,pure-ftpd,chatafl_opt,1,b_abs,743
1772470733,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470733,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470733,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470733,pure-ftpd,chatafl_opt,1,b_abs,750
1772470733,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470733,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470733,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470733,pure-ftpd,chatafl_opt,1,b_abs,750
1772470733,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470733,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470733,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470733,pure-ftpd,chatafl_opt,1,b_abs,750
1772470734,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470734,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470734,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470734,pure-ftpd,chatafl_opt,1,b_abs,750
1772470735,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470735,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470735,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470735,pure-ftpd,chatafl_opt,1,b_abs,750
1772470735,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470735,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470735,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470735,pure-ftpd,chatafl_opt,1,b_abs,750
1772470736,pure-ftpd,chatafl_opt,1,l_per,22.6
1772470736,pure-ftpd,chatafl_opt,1,l_abs,1468
1772470736,pure-ftpd,chatafl_opt,1,b_per,15.9
1772470736,pure-ftpd,chatafl_opt,1,b_abs,750
