time,subject,fuzzer,run,cov_type,cov
1772762887,exim,chatafl,1,b_per,8.7
1772762887,exim,chatafl,1,b_abs,3309
1772762890,exim,chatafl,1,l_per,13.6
1772762890,exim,chatafl,1,l_abs,5924
1772762890,exim,chatafl,1,b_per,8.7
1772762890,exim,chatafl,1,b_abs,3309
1772762893,exim,chatafl,1,l_per,13.6
1772762893,exim,chatafl,1,l_abs,5924
1772762893,exim,chatafl,1,b_per,8.7
1772762893,exim,chatafl,1,b_abs,3309
1772762896,exim,chatafl,1,l_per,13.6
1772762896,exim,chatafl,1,l_abs,5924
1772762896,exim,chatafl,1,b_per,8.7
1772762896,exim,chatafl,1,b_abs,3309
1772762900,exim,chatafl,1,l_per,13.6
1772762900,exim,chatafl,1,l_abs,5924
1772762900,exim,chatafl,1,b_per,8.7
1772762900,exim,chatafl,1,b_abs,3309
1772762903,exim,chatafl,1,l_per,13.6
1772762903,exim,chatafl,1,l_abs,5924
1772762903,exim,chatafl,1,b_per,8.7
1772762903,exim,chatafl,1,b_abs,3309
1772762906,exim,chatafl,1,l_per,13.6
1772762906,exim,chatafl,1,l_abs,5924
1772762906,exim,chatafl,1,b_per,8.7
1772762906,exim,chatafl,1,b_abs,3309
1772762910,exim,chatafl,1,l_per,13.6
1772762910,exim,chatafl,1,l_abs,5924
1772762910,exim,chatafl,1,b_per,8.7
1772762910,exim,chatafl,1,b_abs,3309
1772762913,exim,chatafl,1,l_per,13.6
1772762913,exim,chatafl,1,l_abs,5924
1772762913,exim,chatafl,1,b_per,8.7
1772762913,exim,chatafl,1,b_abs,3309
1772762916,exim,chatafl,1,l_per,13.6
1772762916,exim,chatafl,1,l_abs,5924
1772762916,exim,chatafl,1,b_per,8.7
1772762916,exim,chatafl,1,b_abs,3309
1772762922,exim,chatafl,1,l_per,13.6
1772762922,exim,chatafl,1,l_abs,5927
1772762922,exim,chatafl,1,b_per,8.7
1772762922,exim,chatafl,1,b_abs,3310
1772762925,exim,chatafl,1,l_per,13.6
1772762925,exim,chatafl,1,l_abs,5927
1772762925,exim,chatafl,1,b_per,8.7
1772762925,exim,chatafl,1,b_abs,3310
1772762928,exim,chatafl,1,l_per,13.6
1772762928,exim,chatafl,1,l_abs,5927
1772762928,exim,chatafl,1,b_per,8.7
1772762928,exim,chatafl,1,b_abs,3310
1772762932,exim,chatafl,1,l_per,13.6
1772762932,exim,chatafl,1,l_abs,5927
1772762932,exim,chatafl,1,b_per,8.7
1772762932,exim,chatafl,1,b_abs,3310
1772762935,exim,chatafl,1,l_per,13.6
1772762935,exim,chatafl,1,l_abs,5927
1772762935,exim,chatafl,1,b_per,8.7
1772762935,exim,chatafl,1,b_abs,3310
1772762938,exim,chatafl,1,l_per,13.6
1772762938,exim,chatafl,1,l_abs,5927
1772762938,exim,chatafl,1,b_per,8.7
1772762938,exim,chatafl,1,b_abs,3310
1772762941,exim,chatafl,1,l_per,13.6
1772762941,exim,chatafl,1,l_abs,5927
1772762941,exim,chatafl,1,b_per,8.7
1772762941,exim,chatafl,1,b_abs,3310
1772762945,exim,chatafl,1,l_per,13.6
1772762945,exim,chatafl,1,l_abs,5927
1772762945,exim,chatafl,1,b_per,8.7
1772762945,exim,chatafl,1,b_abs,3310
1772762972,exim,chatafl,1,l_per,13.6
1772762972,exim,chatafl,1,l_abs,5927
1772762972,exim,chatafl,1,b_per,8.7
1772762972,exim,chatafl,1,b_abs,3310
1772763002,exim,chatafl,1,l_per,13.6
1772763002,exim,chatafl,1,l_abs,5927
1772763002,exim,chatafl,1,b_per,8.7
1772763002,exim,chatafl,1,b_abs,3312
1772762760,exim,chatafl,1,l_per,13.6
1772762760,exim,chatafl,1,l_abs,5927
1772762760,exim,chatafl,1,b_per,8.7
1772762760,exim,chatafl,1,b_abs,3312
1772762910,exim,chatafl,1,l_per,13.6
1772762910,exim,chatafl,1,l_abs,5927
1772762910,exim,chatafl,1,b_per,8.7
1772762910,exim,chatafl,1,b_abs,3312
1772763180,exim,chatafl,1,l_per,13.6
1772763180,exim,chatafl,1,l_abs,5936
1772763180,exim,chatafl,1,b_per,8.7
1772763180,exim,chatafl,1,b_abs,3326
1772763679,exim,chatafl,1,l_per,13.6
1772763679,exim,chatafl,1,l_abs,5937
1772763679,exim,chatafl,1,b_per,8.7
1772763679,exim,chatafl,1,b_abs,3327
1772764002,exim,chatafl,1,l_per,13.7
1772764002,exim,chatafl,1,l_abs,5977
1772764002,exim,chatafl,1,b_per,8.8
1772764002,exim,chatafl,1,b_abs,3354
1772764486,exim,chatafl,1,l_per,13.7
1772764486,exim,chatafl,1,l_abs,5982
1772764486,exim,chatafl,1,b_per,8.8
1772764486,exim,chatafl,1,b_abs,3357
1772765059,exim,chatafl,1,l_per,13.8
1772765059,exim,chatafl,1,l_abs,6000
1772765059,exim,chatafl,1,b_per,8.8
1772765059,exim,chatafl,1,b_abs,3373
1772765946,exim,chatafl,1,l_per,13.8
1772765946,exim,chatafl,1,l_abs,6000
1772765946,exim,chatafl,1,b_per,8.8
1772765946,exim,chatafl,1,b_abs,3373
1772767242,exim,chatafl,1,l_per,13.8
1772767242,exim,chatafl,1,l_abs,6007
1772767242,exim,chatafl,1,b_per,8.9
1772767242,exim,chatafl,1,b_abs,3378
1772767904,exim,chatafl,1,l_per,13.8
1772767904,exim,chatafl,1,l_abs,6025
1772767904,exim,chatafl,1,b_per,8.9
1772767904,exim,chatafl,1,b_abs,3403
1772768187,exim,chatafl,1,l_per,14.0
1772768187,exim,chatafl,1,l_abs,6085
1772768187,exim,chatafl,1,b_per,9.0
1772768187,exim,chatafl,1,b_abs,3442
1772768776,exim,chatafl,1,l_per,14.0
1772768776,exim,chatafl,1,l_abs,6092
1772768776,exim,chatafl,1,b_per,9.0
1772768776,exim,chatafl,1,b_abs,3452
1772769821,exim,chatafl,1,l_per,14.0
1772769821,exim,chatafl,1,l_abs,6093
1772769821,exim,chatafl,1,b_per,9.0
1772769821,exim,chatafl,1,b_abs,3454
1772770683,exim,chatafl,1,l_per,14.0
1772770683,exim,chatafl,1,l_abs,6093
1772770683,exim,chatafl,1,b_per,9.0
1772770683,exim,chatafl,1,b_abs,3454
1772762430,exim,chatafl,3,l_per,5.8
1772762430,exim,chatafl,3,l_abs,2521
1772762430,exim,chatafl,3,b_per,3.9
1772762430,exim,chatafl,3,b_abs,1480
1772762433,exim,chatafl,3,l_per,5.9
1772762433,exim,chatafl,3,l_abs,2563
1772762433,exim,chatafl,3,b_per,4.0
1772762433,exim,chatafl,3,b_abs,1511
1772762436,exim,chatafl,3,l_per,5.9
1772762436,exim,chatafl,3,l_abs,2563
1772762436,exim,chatafl,3,b_per,4.0
1772762436,exim,chatafl,3,b_abs,1511
1772762464,exim,chatafl,3,l_per,5.9
1772762464,exim,chatafl,3,l_abs,2564
1772762464,exim,chatafl,3,b_per,4.0
1772762464,exim,chatafl,3,b_abs,1512
1772762467,exim,chatafl,3,l_per,5.9
1772762467,exim,chatafl,3,l_abs,2564
1772762467,exim,chatafl,3,b_per,4.0
1772762467,exim,chatafl,3,b_abs,1512
1772762471,exim,chatafl,3,l_per,5.9
1772762471,exim,chatafl,3,l_abs,2564
1772762471,exim,chatafl,3,b_per,4.0
1772762471,exim,chatafl,3,b_abs,1512
1772762474,exim,chatafl,3,l_per,5.9
1772762474,exim,chatafl,3,l_abs,2564
1772762474,exim,chatafl,3,b_per,4.0
1772762474,exim,chatafl,3,b_abs,1512
1772762477,exim,chatafl,3,l_per,5.9
1772762477,exim,chatafl,3,l_abs,2564
1772762477,exim,chatafl,3,b_per,4.0
1772762477,exim,chatafl,3,b_abs,1512
1772762481,exim,chatafl,3,l_per,5.9
1772762481,exim,chatafl,3,l_abs,2564
1772762481,exim,chatafl,3,b_per,4.0
1772762481,exim,chatafl,3,b_abs,1512
1772762509,exim,chatafl,3,l_per,5.9
1772762509,exim,chatafl,3,l_abs,2564
1772762509,exim,chatafl,3,b_per,4.0
1772762509,exim,chatafl,3,b_abs,1512
1772762533,exim,chatafl,3,l_per,16.9
1772762533,exim,chatafl,3,l_abs,7377
1772762533,exim,chatafl,3,b_per,11.0
1772762533,exim,chatafl,3,b_abs,4200
1772762538,exim,chatafl,3,l_per,16.9
1772762538,exim,chatafl,3,l_abs,7377
1772762538,exim,chatafl,3,b_per,11.0
1772762538,exim,chatafl,3,b_abs,4200
1772762541,exim,chatafl,3,l_per,16.9
1772762541,exim,chatafl,3,l_abs,7377
1772762541,exim,chatafl,3,b_per,11.0
1772762541,exim,chatafl,3,b_abs,4200
1772762545,exim,chatafl,3,l_per,16.9
1772762545,exim,chatafl,3,l_abs,7377
1772762545,exim,chatafl,3,b_per,11.0
1772762545,exim,chatafl,3,b_abs,4200
1772762548,exim,chatafl,3,l_per,16.9
1772762548,exim,chatafl,3,l_abs,7377
1772762548,exim,chatafl,3,b_per,11.0
1772762548,exim,chatafl,3,b_abs,4200
1772762551,exim,chatafl,3,l_per,16.9
1772762551,exim,chatafl,3,l_abs,7377
1772762551,exim,chatafl,3,b_per,11.0
1772762551,exim,chatafl,3,b_abs,4200
1772762554,exim,chatafl,3,l_per,16.9
1772762554,exim,chatafl,3,l_abs,7377
1772762554,exim,chatafl,3,b_per,11.0
1772762554,exim,chatafl,3,b_abs,4200
1772762558,exim,chatafl,3,l_per,16.9
1772762558,exim,chatafl,3,l_abs,7377
1772762558,exim,chatafl,3,b_per,11.0
1772762558,exim,chatafl,3,b_abs,4200
1772762566,exim,chatafl,3,l_per,17.0
1772762566,exim,chatafl,3,l_abs,7411
1772762566,exim,chatafl,3,b_per,11.1
1772762566,exim,chatafl,3,b_abs,4220
1772762569,exim,chatafl,3,l_per,17.0
1772762569,exim,chatafl,3,l_abs,7411
1772762569,exim,chatafl,3,b_per,11.1
1772762569,exim,chatafl,3,b_abs,4220
1772762572,exim,chatafl,3,l_per,17.0
1772762572,exim,chatafl,3,l_abs,7411
1772762572,exim,chatafl,3,b_per,11.1
1772762572,exim,chatafl,3,b_abs,4220
1772762576,exim,chatafl,3,l_per,17.0
1772762576,exim,chatafl,3,l_abs,7411
1772762576,exim,chatafl,3,b_per,11.1
1772762576,exim,chatafl,3,b_abs,4220
1772762579,exim,chatafl,3,l_per,17.0
1772762579,exim,chatafl,3,l_abs,7411
1772762579,exim,chatafl,3,b_per,11.1
1772762579,exim,chatafl,3,b_abs,4220
1772762582,exim,chatafl,3,l_per,17.0
1772762582,exim,chatafl,3,l_abs,7411
1772762582,exim,chatafl,3,b_per,11.1
1772762582,exim,chatafl,3,b_abs,4220
1772762599,exim,chatafl,3,l_per,17.0
1772762599,exim,chatafl,3,l_abs,7411
1772762599,exim,chatafl,3,b_per,11.1
1772762599,exim,chatafl,3,b_abs,4220
1772762602,exim,chatafl,3,l_per,17.0
1772762602,exim,chatafl,3,l_abs,7411
1772762602,exim,chatafl,3,b_per,11.1
1772762602,exim,chatafl,3,b_abs,4220
1772762607,exim,chatafl,3,l_per,17.0
1772762607,exim,chatafl,3,l_abs,7411
1772762607,exim,chatafl,3,b_per,11.1
1772762607,exim,chatafl,3,b_abs,4220
1772762611,exim,chatafl,3,l_per,17.0
1772762611,exim,chatafl,3,l_abs,7411
1772762611,exim,chatafl,3,b_per,11.1
1772762611,exim,chatafl,3,b_abs,4220
1772762615,exim,chatafl,3,l_per,17.0
1772762615,exim,chatafl,3,l_abs,7411
1772762615,exim,chatafl,3,b_per,11.1
1772762615,exim,chatafl,3,b_abs,4220
1772762619,exim,chatafl,3,l_per,17.0
1772762619,exim,chatafl,3,l_abs,7411
1772762619,exim,chatafl,3,b_per,11.1
1772762619,exim,chatafl,3,b_abs,4220
1772762622,exim,chatafl,3,l_per,17.0
1772762622,exim,chatafl,3,l_abs,7411
1772762622,exim,chatafl,3,b_per,11.1
1772762622,exim,chatafl,3,b_abs,4220
1772762625,exim,chatafl,3,l_per,17.0
1772762625,exim,chatafl,3,l_abs,7411
1772762625,exim,chatafl,3,b_per,11.1
1772762625,exim,chatafl,3,b_abs,4220
1772762629,exim,chatafl,3,l_per,17.0
1772762629,exim,chatafl,3,l_abs,7411
1772762629,exim,chatafl,3,b_per,11.1
1772762629,exim,chatafl,3,b_abs,4220
1772762632,exim,chatafl,3,l_per,17.0
1772762632,exim,chatafl,3,l_abs,7411
1772762632,exim,chatafl,3,b_per,11.1
1772762632,exim,chatafl,3,b_abs,4220
1772762635,exim,chatafl,3,l_per,17.0
1772762635,exim,chatafl,3,l_abs,7411
1772762635,exim,chatafl,3,b_per,11.1
1772762635,exim,chatafl,3,b_abs,4220
1772762639,exim,chatafl,3,l_per,17.0
1772762639,exim,chatafl,3,l_abs,7411
1772762639,exim,chatafl,3,b_per,11.1
1772762639,exim,chatafl,3,b_abs,4220
1772762642,exim,chatafl,3,l_per,17.0
1772762642,exim,chatafl,3,l_abs,7411
1772762642,exim,chatafl,3,b_per,11.1
1772762642,exim,chatafl,3,b_abs,4220
1772762647,exim,chatafl,3,l_per,17.0
1772762647,exim,chatafl,3,l_abs,7411
1772762647,exim,chatafl,3,b_per,11.1
1772762647,exim,chatafl,3,b_abs,4220
1772762651,exim,chatafl,3,l_per,17.0
1772762651,exim,chatafl,3,l_abs,7411
1772762651,exim,chatafl,3,b_per,11.1
1772762651,exim,chatafl,3,b_abs,4220
1772762654,exim,chatafl,3,l_per,17.0
1772762654,exim,chatafl,3,l_abs,7411
1772762654,exim,chatafl,3,b_per,11.1
1772762654,exim,chatafl,3,b_abs,4220
1772762657,exim,chatafl,3,l_per,17.0
1772762657,exim,chatafl,3,l_abs,7411
1772762657,exim,chatafl,3,b_per,11.1
1772762657,exim,chatafl,3,b_abs,4220
1772762661,exim,chatafl,3,l_per,17.0
1772762661,exim,chatafl,3,l_abs,7411
1772762661,exim,chatafl,3,b_per,11.1
1772762661,exim,chatafl,3,b_abs,4220
1772762664,exim,chatafl,3,l_per,17.0
1772762664,exim,chatafl,3,l_abs,7411
1772762664,exim,chatafl,3,b_per,11.1
1772762664,exim,chatafl,3,b_abs,4220
1772762667,exim,chatafl,3,l_per,17.0
1772762667,exim,chatafl,3,l_abs,7411
1772762667,exim,chatafl,3,b_per,11.1
1772762667,exim,chatafl,3,b_abs,4220
1772762670,exim,chatafl,3,l_per,17.0
1772762670,exim,chatafl,3,l_abs,7411
1772762670,exim,chatafl,3,b_per,11.1
1772762670,exim,chatafl,3,b_abs,4220
1772762674,exim,chatafl,3,l_per,17.0
1772762674,exim,chatafl,3,l_abs,7411
1772762674,exim,chatafl,3,b_per,11.1
1772762674,exim,chatafl,3,b_abs,4220
1772762677,exim,chatafl,3,l_per,17.0
1772762677,exim,chatafl,3,l_abs,7411
1772762677,exim,chatafl,3,b_per,11.1
1772762677,exim,chatafl,3,b_abs,4220
1772762680,exim,chatafl,3,l_per,17.0
1772762680,exim,chatafl,3,l_abs,7411
1772762680,exim,chatafl,3,b_per,11.1
1772762680,exim,chatafl,3,b_abs,4220
1772762684,exim,chatafl,3,l_per,17.0
1772762684,exim,chatafl,3,l_abs,7411
1772762684,exim,chatafl,3,b_per,11.1
1772762684,exim,chatafl,3,b_abs,4220
1772762687,exim,chatafl,3,l_per,17.0
1772762687,exim,chatafl,3,l_abs,7411
1772762687,exim,chatafl,3,b_per,11.1
1772762687,exim,chatafl,3,b_abs,4220
1772762690,exim,chatafl,3,l_per,17.0
1772762690,exim,chatafl,3,l_abs,7411
1772762690,exim,chatafl,3,b_per,11.1
1772762690,exim,chatafl,3,b_abs,4220
1772762693,exim,chatafl,3,l_per,17.0
1772762693,exim,chatafl,3,l_abs,7411
1772762693,exim,chatafl,3,b_per,11.1
1772762693,exim,chatafl,3,b_abs,4220
1772762697,exim,chatafl,3,l_per,17.0
1772762697,exim,chatafl,3,l_abs,7411
1772762697,exim,chatafl,3,b_per,11.1
1772762697,exim,chatafl,3,b_abs,4220
1772762700,exim,chatafl,3,l_per,17.0
1772762700,exim,chatafl,3,l_abs,7411
1772762700,exim,chatafl,3,b_per,11.1
1772762700,exim,chatafl,3,b_abs,4220
1772762703,exim,chatafl,3,l_per,17.0
1772762703,exim,chatafl,3,l_abs,7411
1772762703,exim,chatafl,3,b_per,11.1
1772762703,exim,chatafl,3,b_abs,4220
1772762706,exim,chatafl,3,l_per,17.0
1772762706,exim,chatafl,3,l_abs,7411
1772762706,exim,chatafl,3,b_per,11.1
1772762706,exim,chatafl,3,b_abs,4220
1772762710,exim,chatafl,3,l_per,17.0
1772762710,exim,chatafl,3,l_abs,7411
1772762710,exim,chatafl,3,b_per,11.1
1772762710,exim,chatafl,3,b_abs,4220
1772762713,exim,chatafl,3,l_per,17.0
1772762713,exim,chatafl,3,l_abs,7411
1772762713,exim,chatafl,3,b_per,11.1
1772762713,exim,chatafl,3,b_abs,4220
1772762716,exim,chatafl,3,l_per,17.0
1772762716,exim,chatafl,3,l_abs,7411
1772762716,exim,chatafl,3,b_per,11.1
1772762716,exim,chatafl,3,b_abs,4220
1772762720,exim,chatafl,3,l_per,17.0
1772762720,exim,chatafl,3,l_abs,7411
1772762720,exim,chatafl,3,b_per,11.1
1772762720,exim,chatafl,3,b_abs,4220
1772762723,exim,chatafl,3,l_per,17.0
1772762723,exim,chatafl,3,l_abs,7411
1772762723,exim,chatafl,3,b_per,11.1
1772762723,exim,chatafl,3,b_abs,4220
1772762726,exim,chatafl,3,l_per,17.0
1772762726,exim,chatafl,3,l_abs,7411
1772762726,exim,chatafl,3,b_per,11.1
1772762726,exim,chatafl,3,b_abs,4220
1772762729,exim,chatafl,3,l_per,17.0
1772762729,exim,chatafl,3,l_abs,7411
1772762729,exim,chatafl,3,b_per,11.1
1772762729,exim,chatafl,3,b_abs,4220
1772762733,exim,chatafl,3,l_per,17.0
1772762733,exim,chatafl,3,l_abs,7411
1772762733,exim,chatafl,3,b_per,11.1
1772762733,exim,chatafl,3,b_abs,4220
1772762736,exim,chatafl,3,l_per,17.0
1772762736,exim,chatafl,3,l_abs,7411
1772762736,exim,chatafl,3,b_per,11.1
1772762736,exim,chatafl,3,b_abs,4220
1772762739,exim,chatafl,3,l_per,17.0
1772762739,exim,chatafl,3,l_abs,7411
1772762739,exim,chatafl,3,b_per,11.1
1772762739,exim,chatafl,3,b_abs,4220
1772762743,exim,chatafl,3,l_per,17.0
1772762743,exim,chatafl,3,l_abs,7411
1772762743,exim,chatafl,3,b_per,11.1
1772762743,exim,chatafl,3,b_abs,4220
1772762746,exim,chatafl,3,l_per,17.0
1772762746,exim,chatafl,3,l_abs,7411
1772762746,exim,chatafl,3,b_per,11.1
1772762746,exim,chatafl,3,b_abs,4220
1772762749,exim,chatafl,3,l_per,17.0
1772762749,exim,chatafl,3,l_abs,7411
1772762749,exim,chatafl,3,b_per,11.1
1772762749,exim,chatafl,3,b_abs,4220
1772762753,exim,chatafl,3,l_per,17.0
1772762753,exim,chatafl,3,l_abs,7411
1772762753,exim,chatafl,3,b_per,11.1
1772762753,exim,chatafl,3,b_abs,4220
1772762757,exim,chatafl,3,l_per,17.0
1772762757,exim,chatafl,3,l_abs,7411
1772762757,exim,chatafl,3,b_per,11.1
1772762757,exim,chatafl,3,b_abs,4220
1772762760,exim,chatafl,3,l_per,17.0
1772762760,exim,chatafl,3,l_abs,7411
1772762760,exim,chatafl,3,b_per,11.1
1772762760,exim,chatafl,3,b_abs,4220
1772762765,exim,chatafl,3,l_per,17.0
1772762765,exim,chatafl,3,l_abs,7413
1772762765,exim,chatafl,3,b_per,11.1
1772762765,exim,chatafl,3,b_abs,4221
1772762768,exim,chatafl,3,l_per,17.0
1772762768,exim,chatafl,3,l_abs,7413
1772762768,exim,chatafl,3,b_per,11.1
1772762768,exim,chatafl,3,b_abs,4221
1772762771,exim,chatafl,3,l_per,17.0
1772762771,exim,chatafl,3,l_abs,7413
1772762771,exim,chatafl,3,b_per,11.1
1772762771,exim,chatafl,3,b_abs,4221
1772762774,exim,chatafl,3,l_per,17.0
1772762774,exim,chatafl,3,l_abs,7413
1772762774,exim,chatafl,3,b_per,11.1
1772762774,exim,chatafl,3,b_abs,4221
1772762778,exim,chatafl,3,l_per,17.0
1772762778,exim,chatafl,3,l_abs,7413
1772762778,exim,chatafl,3,b_per,11.1
1772762778,exim,chatafl,3,b_abs,4221
1772762781,exim,chatafl,3,l_per,17.0
1772762781,exim,chatafl,3,l_abs,7413
1772762781,exim,chatafl,3,b_per,11.1
1772762781,exim,chatafl,3,b_abs,4221
1772762784,exim,chatafl,3,l_per,17.0
1772762784,exim,chatafl,3,l_abs,7413
1772762784,exim,chatafl,3,b_per,11.1
1772762784,exim,chatafl,3,b_abs,4221
1772762788,exim,chatafl,3,l_per,17.0
1772762788,exim,chatafl,3,l_abs,7413
1772762788,exim,chatafl,3,b_per,11.1
1772762788,exim,chatafl,3,b_abs,4221
1772762791,exim,chatafl,3,l_per,17.0
1772762791,exim,chatafl,3,l_abs,7413
1772762791,exim,chatafl,3,b_per,11.1
1772762791,exim,chatafl,3,b_abs,4221
1772762794,exim,chatafl,3,l_per,17.0
1772762794,exim,chatafl,3,l_abs,7413
1772762794,exim,chatafl,3,b_per,11.1
1772762794,exim,chatafl,3,b_abs,4221
1772762797,exim,chatafl,3,l_per,17.0
1772762797,exim,chatafl,3,l_abs,7413
1772762797,exim,chatafl,3,b_per,11.1
1772762797,exim,chatafl,3,b_abs,4221
1772762801,exim,chatafl,3,l_per,17.0
1772762801,exim,chatafl,3,l_abs,7413
1772762801,exim,chatafl,3,b_per,11.1
1772762801,exim,chatafl,3,b_abs,4221
1772762804,exim,chatafl,3,l_per,17.0
1772762804,exim,chatafl,3,l_abs,7413
1772762804,exim,chatafl,3,b_per,11.1
1772762804,exim,chatafl,3,b_abs,4221
1772762807,exim,chatafl,3,l_per,17.0
1772762807,exim,chatafl,3,l_abs,7413
1772762807,exim,chatafl,3,b_per,11.1
1772762807,exim,chatafl,3,b_abs,4221
1772762811,exim,chatafl,3,l_per,17.0
1772762811,exim,chatafl,3,l_abs,7413
1772762811,exim,chatafl,3,b_per,11.1
1772762811,exim,chatafl,3,b_abs,4221
1772762814,exim,chatafl,3,l_per,17.0
1772762814,exim,chatafl,3,l_abs,7413
1772762814,exim,chatafl,3,b_per,11.1
1772762814,exim,chatafl,3,b_abs,4221
1772762817,exim,chatafl,3,l_per,17.0
1772762817,exim,chatafl,3,l_abs,7413
1772762817,exim,chatafl,3,b_per,11.1
1772762817,exim,chatafl,3,b_abs,4221
1772762820,exim,chatafl,3,l_per,17.0
1772762820,exim,chatafl,3,l_abs,7413
1772762820,exim,chatafl,3,b_per,11.1
1772762820,exim,chatafl,3,b_abs,4221
1772762826,exim,chatafl,3,l_per,17.0
1772762826,exim,chatafl,3,l_abs,7413
1772762826,exim,chatafl,3,b_per,11.1
1772762826,exim,chatafl,3,b_abs,4222
1772762832,exim,chatafl,3,l_per,17.0
1772762832,exim,chatafl,3,l_abs,7413
1772762832,exim,chatafl,3,b_per,11.1
1772762832,exim,chatafl,3,b_abs,4222
1772762654,exim,chatafl,3,l_per,17.0
1772762654,exim,chatafl,3,l_abs,7413
1772762654,exim,chatafl,3,b_per,11.1
1772762654,exim,chatafl,3,b_abs,4222
1772762788,exim,chatafl,3,l_per,17.0
1772762788,exim,chatafl,3,l_abs,7413
1772762788,exim,chatafl,3,b_per,11.1
1772762788,exim,chatafl,3,b_abs,4222
1772762975,exim,chatafl,3,l_per,17.0
1772762975,exim,chatafl,3,l_abs,7413
1772762975,exim,chatafl,3,b_per,11.1
1772762975,exim,chatafl,3,b_abs,4222
1772763476,exim,chatafl,3,l_per,17.0
1772763476,exim,chatafl,3,l_abs,7413
1772763476,exim,chatafl,3,b_per,11.1
1772763476,exim,chatafl,3,b_abs,4222
1772763867,exim,chatafl,3,l_per,17.0
1772763867,exim,chatafl,3,l_abs,7413
1772763867,exim,chatafl,3,b_per,11.1
1772763867,exim,chatafl,3,b_abs,4222
1772764262,exim,chatafl,3,l_per,17.2
1772764262,exim,chatafl,3,l_abs,7524
1772764262,exim,chatafl,3,b_per,11.3
1772764262,exim,chatafl,3,b_abs,4297
1772764691,exim,chatafl,3,l_per,17.2
1772764691,exim,chatafl,3,l_abs,7524
1772764691,exim,chatafl,3,b_per,11.3
1772764691,exim,chatafl,3,b_abs,4297
1772765350,exim,chatafl,3,l_per,17.2
1772765350,exim,chatafl,3,l_abs,7524
1772765350,exim,chatafl,3,b_per,11.3
1772765350,exim,chatafl,3,b_abs,4297
1772766089,exim,chatafl,3,l_per,17.2
1772766089,exim,chatafl,3,l_abs,7524
1772766089,exim,chatafl,3,b_per,11.3
1772766089,exim,chatafl,3,b_abs,4297
1772767400,exim,chatafl,3,l_per,17.2
1772767400,exim,chatafl,3,l_abs,7524
1772767400,exim,chatafl,3,b_per,11.3
1772767400,exim,chatafl,3,b_abs,4297
1772768199,exim,chatafl,3,l_per,17.2
1772768199,exim,chatafl,3,l_abs,7524
1772768199,exim,chatafl,3,b_per,11.3
1772768199,exim,chatafl,3,b_abs,4297
1772769425,exim,chatafl,3,l_per,17.3
1772769425,exim,chatafl,3,l_abs,7552
1772769425,exim,chatafl,3,b_per,11.3
1772769425,exim,chatafl,3,b_abs,4319
1772770709,exim,chatafl,3,l_per,17.3
1772770709,exim,chatafl,3,l_abs,7555
1772770709,exim,chatafl,3,b_per,11.3
1772770709,exim,chatafl,3,b_abs,4322
1772762550,exim,chatafl,4,l_per,5.8
1772762550,exim,chatafl,4,l_abs,2523
1772762550,exim,chatafl,4,b_per,3.9
1772762550,exim,chatafl,4,b_abs,1480
1772762553,exim,chatafl,4,l_per,5.9
1772762553,exim,chatafl,4,l_abs,2565
1772762553,exim,chatafl,4,b_per,4.0
1772762553,exim,chatafl,4,b_abs,1511
1772762557,exim,chatafl,4,l_per,5.9
1772762557,exim,chatafl,4,l_abs,2565
1772762557,exim,chatafl,4,b_per,4.0
1772762557,exim,chatafl,4,b_abs,1511
1772762560,exim,chatafl,4,l_per,5.9
1772762560,exim,chatafl,4,l_abs,2566
1772762560,exim,chatafl,4,b_per,4.0
1772762560,exim,chatafl,4,b_abs,1512
1772762563,exim,chatafl,4,l_per,5.9
1772762563,exim,chatafl,4,l_abs,2566
1772762563,exim,chatafl,4,b_per,4.0
1772762563,exim,chatafl,4,b_abs,1512
1772762567,exim,chatafl,4,l_per,5.9
1772762567,exim,chatafl,4,l_abs,2566
1772762567,exim,chatafl,4,b_per,4.0
1772762567,exim,chatafl,4,b_abs,1512
1772762591,exim,chatafl,4,l_per,13.0
1772762591,exim,chatafl,4,l_abs,5670
1772762591,exim,chatafl,4,b_per,8.3
1772762591,exim,chatafl,4,b_abs,3170
1772762594,exim,chatafl,4,l_per,13.0
1772762594,exim,chatafl,4,l_abs,5670
1772762594,exim,chatafl,4,b_per,8.3
1772762594,exim,chatafl,4,b_abs,3170
1772762597,exim,chatafl,4,l_per,13.0
1772762597,exim,chatafl,4,l_abs,5670
1772762597,exim,chatafl,4,b_per,8.3
1772762597,exim,chatafl,4,b_abs,3170
1772762601,exim,chatafl,4,l_per,13.0
1772762601,exim,chatafl,4,l_abs,5670
1772762601,exim,chatafl,4,b_per,8.3
1772762601,exim,chatafl,4,b_abs,3170
1772762604,exim,chatafl,4,l_per,13.0
1772762604,exim,chatafl,4,l_abs,5670
1772762604,exim,chatafl,4,b_per,8.3
1772762604,exim,chatafl,4,b_abs,3170
1772762607,exim,chatafl,4,l_per,13.0
1772762607,exim,chatafl,4,l_abs,5670
1772762607,exim,chatafl,4,b_per,8.3
1772762607,exim,chatafl,4,b_abs,3170
1772762611,exim,chatafl,4,l_per,13.0
1772762611,exim,chatafl,4,l_abs,5670
1772762611,exim,chatafl,4,b_per,8.3
1772762611,exim,chatafl,4,b_abs,3170
1772762614,exim,chatafl,4,l_per,13.0
