time,subject,fuzzer,run,cov_type,cov
1772660531,exim,chatafl_opt,1,b_per,8.8
1772660531,exim,chatafl_opt,1,b_abs,3351
1772660534,exim,chatafl_opt,1,l_per,13.7
1772660534,exim,chatafl_opt,1,l_abs,5973
1772660534,exim,chatafl_opt,1,b_per,8.8
1772660534,exim,chatafl_opt,1,b_abs,3351
1772660537,exim,chatafl_opt,1,l_per,13.7
1772660537,exim,chatafl_opt,1,l_abs,5973
1772660537,exim,chatafl_opt,1,b_per,8.8
1772660537,exim,chatafl_opt,1,b_abs,3351
1772660542,exim,chatafl_opt,1,l_per,13.7
1772660542,exim,chatafl_opt,1,l_abs,5973
1772660542,exim,chatafl_opt,1,b_per,8.8
1772660542,exim,chatafl_opt,1,b_abs,3351
1772660547,exim,chatafl_opt,1,l_per,13.7
1772660547,exim,chatafl_opt,1,l_abs,5973
1772660547,exim,chatafl_opt,1,b_per,8.8
1772660547,exim,chatafl_opt,1,b_abs,3351
1772660551,exim,chatafl_opt,1,l_per,13.7
1772660551,exim,chatafl_opt,1,l_abs,5973
1772660551,exim,chatafl_opt,1,b_per,8.8
1772660551,exim,chatafl_opt,1,b_abs,3351
1772660555,exim,chatafl_opt,1,l_per,13.7
1772660555,exim,chatafl_opt,1,l_abs,5973
1772660555,exim,chatafl_opt,1,b_per,8.8
1772660555,exim,chatafl_opt,1,b_abs,3351
1772660571,exim,chatafl_opt,1,l_per,13.7
1772660571,exim,chatafl_opt,1,l_abs,5973
1772660571,exim,chatafl_opt,1,b_per,8.8
1772660571,exim,chatafl_opt,1,b_abs,3351
1772660576,exim,chatafl_opt,1,l_per,13.7
1772660576,exim,chatafl_opt,1,l_abs,5973
1772660576,exim,chatafl_opt,1,b_per,8.8
1772660576,exim,chatafl_opt,1,b_abs,3351
1772660579,exim,chatafl_opt,1,l_per,13.7
1772660579,exim,chatafl_opt,1,l_abs,5973
1772660579,exim,chatafl_opt,1,b_per,8.8
1772660579,exim,chatafl_opt,1,b_abs,3351
1772660584,exim,chatafl_opt,1,l_per,13.7
1772660584,exim,chatafl_opt,1,l_abs,5973
1772660584,exim,chatafl_opt,1,b_per,8.8
1772660584,exim,chatafl_opt,1,b_abs,3351
1772660588,exim,chatafl_opt,1,l_per,13.7
1772660588,exim,chatafl_opt,1,l_abs,5973
1772660588,exim,chatafl_opt,1,b_per,8.8
1772660588,exim,chatafl_opt,1,b_abs,3351
1772660593,exim,chatafl_opt,1,l_per,13.7
1772660593,exim,chatafl_opt,1,l_abs,5973
1772660593,exim,chatafl_opt,1,b_per,8.8
1772660593,exim,chatafl_opt,1,b_abs,3351
1772660598,exim,chatafl_opt,1,l_per,13.7
1772660598,exim,chatafl_opt,1,l_abs,5973
1772660598,exim,chatafl_opt,1,b_per,8.8
1772660598,exim,chatafl_opt,1,b_abs,3351
1772660603,exim,chatafl_opt,1,l_per,13.7
1772660603,exim,chatafl_opt,1,l_abs,5973
1772660603,exim,chatafl_opt,1,b_per,8.8
1772660603,exim,chatafl_opt,1,b_abs,3351
1772660606,exim,chatafl_opt,1,l_per,13.7
1772660606,exim,chatafl_opt,1,l_abs,5973
1772660606,exim,chatafl_opt,1,b_per,8.8
1772660606,exim,chatafl_opt,1,b_abs,3351
1772660611,exim,chatafl_opt,1,l_per,13.7
1772660611,exim,chatafl_opt,1,l_abs,5973
1772660611,exim,chatafl_opt,1,b_per,8.8
1772660611,exim,chatafl_opt,1,b_abs,3351
1772660615,exim,chatafl_opt,1,l_per,13.7
1772660615,exim,chatafl_opt,1,l_abs,5973
1772660615,exim,chatafl_opt,1,b_per,8.8
1772660615,exim,chatafl_opt,1,b_abs,3351
1772660620,exim,chatafl_opt,1,l_per,13.7
1772660620,exim,chatafl_opt,1,l_abs,5973
1772660620,exim,chatafl_opt,1,b_per,8.8
1772660620,exim,chatafl_opt,1,b_abs,3351
1772660625,exim,chatafl_opt,1,l_per,13.7
1772660625,exim,chatafl_opt,1,l_abs,5973
1772660625,exim,chatafl_opt,1,b_per,8.8
1772660625,exim,chatafl_opt,1,b_abs,3351
1772660629,exim,chatafl_opt,1,l_per,13.7
1772660629,exim,chatafl_opt,1,l_abs,5973
1772660629,exim,chatafl_opt,1,b_per,8.8
1772660629,exim,chatafl_opt,1,b_abs,3351
1772660633,exim,chatafl_opt,1,l_per,13.7
1772660633,exim,chatafl_opt,1,l_abs,5973
1772660633,exim,chatafl_opt,1,b_per,8.8
1772660633,exim,chatafl_opt,1,b_abs,3351
1772660636,exim,chatafl_opt,1,l_per,13.7
1772660636,exim,chatafl_opt,1,l_abs,5973
1772660636,exim,chatafl_opt,1,b_per,8.8
1772660636,exim,chatafl_opt,1,b_abs,3351
1772660642,exim,chatafl_opt,1,l_per,13.7
1772660642,exim,chatafl_opt,1,l_abs,5973
1772660642,exim,chatafl_opt,1,b_per,8.8
1772660642,exim,chatafl_opt,1,b_abs,3351
1772660647,exim,chatafl_opt,1,l_per,13.7
1772660647,exim,chatafl_opt,1,l_abs,5973
1772660647,exim,chatafl_opt,1,b_per,8.8
1772660647,exim,chatafl_opt,1,b_abs,3351
1772660652,exim,chatafl_opt,1,l_per,13.7
1772660652,exim,chatafl_opt,1,l_abs,5973
1772660652,exim,chatafl_opt,1,b_per,8.8
1772660652,exim,chatafl_opt,1,b_abs,3351
1772660656,exim,chatafl_opt,1,l_per,13.7
1772660656,exim,chatafl_opt,1,l_abs,5973
1772660656,exim,chatafl_opt,1,b_per,8.8
1772660656,exim,chatafl_opt,1,b_abs,3351
1772660660,exim,chatafl_opt,1,l_per,13.7
1772660660,exim,chatafl_opt,1,l_abs,5973
1772660660,exim,chatafl_opt,1,b_per,8.8
1772660660,exim,chatafl_opt,1,b_abs,3351
1772660664,exim,chatafl_opt,1,l_per,13.7
1772660664,exim,chatafl_opt,1,l_abs,5973
1772660664,exim,chatafl_opt,1,b_per,8.8
1772660664,exim,chatafl_opt,1,b_abs,3351
1772660669,exim,chatafl_opt,1,l_per,13.7
1772660669,exim,chatafl_opt,1,l_abs,5975
1772660669,exim,chatafl_opt,1,b_per,8.8
1772660669,exim,chatafl_opt,1,b_abs,3354
1772660673,exim,chatafl_opt,1,l_per,13.7
1772660673,exim,chatafl_opt,1,l_abs,5975
1772660673,exim,chatafl_opt,1,b_per,8.8
1772660673,exim,chatafl_opt,1,b_abs,3354
1772660683,exim,chatafl_opt,1,l_per,13.7
1772660683,exim,chatafl_opt,1,l_abs,5975
1772660683,exim,chatafl_opt,1,b_per,8.8
1772660683,exim,chatafl_opt,1,b_abs,3354
1772660690,exim,chatafl_opt,1,l_per,13.7
1772660690,exim,chatafl_opt,1,l_abs,5975
1772660690,exim,chatafl_opt,1,b_per,8.8
1772660690,exim,chatafl_opt,1,b_abs,3354
1772660694,exim,chatafl_opt,1,l_per,13.7
1772660694,exim,chatafl_opt,1,l_abs,5975
1772660694,exim,chatafl_opt,1,b_per,8.8
1772660694,exim,chatafl_opt,1,b_abs,3354
1772660698,exim,chatafl_opt,1,l_per,13.7
1772660698,exim,chatafl_opt,1,l_abs,5975
1772660698,exim,chatafl_opt,1,b_per,8.8
1772660698,exim,chatafl_opt,1,b_abs,3354
1772660703,exim,chatafl_opt,1,l_per,13.7
1772660703,exim,chatafl_opt,1,l_abs,5975
1772660703,exim,chatafl_opt,1,b_per,8.8
1772660703,exim,chatafl_opt,1,b_abs,3354
1772660708,exim,chatafl_opt,1,l_per,13.7
1772660708,exim,chatafl_opt,1,l_abs,5975
1772660708,exim,chatafl_opt,1,b_per,8.8
1772660708,exim,chatafl_opt,1,b_abs,3354
1772660713,exim,chatafl_opt,1,l_per,13.7
1772660713,exim,chatafl_opt,1,l_abs,5975
1772660713,exim,chatafl_opt,1,b_per,8.8
1772660713,exim,chatafl_opt,1,b_abs,3354
1772660718,exim,chatafl_opt,1,l_per,13.7
1772660718,exim,chatafl_opt,1,l_abs,5975
1772660718,exim,chatafl_opt,1,b_per,8.8
1772660718,exim,chatafl_opt,1,b_abs,3354
1772660722,exim,chatafl_opt,1,l_per,13.7
1772660722,exim,chatafl_opt,1,l_abs,5975
1772660722,exim,chatafl_opt,1,b_per,8.8
1772660722,exim,chatafl_opt,1,b_abs,3354
1772660727,exim,chatafl_opt,1,l_per,13.7
1772660727,exim,chatafl_opt,1,l_abs,5975
1772660727,exim,chatafl_opt,1,b_per,8.8
1772660727,exim,chatafl_opt,1,b_abs,3354
1772660732,exim,chatafl_opt,1,l_per,13.7
1772660732,exim,chatafl_opt,1,l_abs,5975
1772660732,exim,chatafl_opt,1,b_per,8.8
1772660732,exim,chatafl_opt,1,b_abs,3354
1772660736,exim,chatafl_opt,1,l_per,13.7
1772660736,exim,chatafl_opt,1,l_abs,5975
1772660736,exim,chatafl_opt,1,b_per,8.8
1772660736,exim,chatafl_opt,1,b_abs,3354
1772660741,exim,chatafl_opt,1,l_per,13.7
1772660741,exim,chatafl_opt,1,l_abs,5975
1772660741,exim,chatafl_opt,1,b_per,8.8
1772660741,exim,chatafl_opt,1,b_abs,3354
1772660747,exim,chatafl_opt,1,l_per,13.7
1772660747,exim,chatafl_opt,1,l_abs,5975
1772660747,exim,chatafl_opt,1,b_per,8.8
1772660747,exim,chatafl_opt,1,b_abs,3354
1772660751,exim,chatafl_opt,1,l_per,13.7
1772660751,exim,chatafl_opt,1,l_abs,5975
1772660751,exim,chatafl_opt,1,b_per,8.8
1772660751,exim,chatafl_opt,1,b_abs,3354
1772660757,exim,chatafl_opt,1,l_per,13.7
1772660757,exim,chatafl_opt,1,l_abs,5977
1772660757,exim,chatafl_opt,1,b_per,8.8
1772660757,exim,chatafl_opt,1,b_abs,3357
1772660500,exim,chatafl_opt,1,l_per,13.7
1772660500,exim,chatafl_opt,1,l_abs,5977
1772660500,exim,chatafl_opt,1,b_per,8.8
1772660500,exim,chatafl_opt,1,b_abs,3357
1772660698,exim,chatafl_opt,1,l_per,13.7
1772660698,exim,chatafl_opt,1,l_abs,5977
1772660698,exim,chatafl_opt,1,b_per,8.8
1772660698,exim,chatafl_opt,1,b_abs,3357
1772660883,exim,chatafl_opt,1,l_per,13.7
1772660883,exim,chatafl_opt,1,l_abs,5980
1772660883,exim,chatafl_opt,1,b_per,8.8
1772660883,exim,chatafl_opt,1,b_abs,3360
1772661248,exim,chatafl_opt,1,l_per,13.7
1772661248,exim,chatafl_opt,1,l_abs,5980
1772661248,exim,chatafl_opt,1,b_per,8.8
1772661248,exim,chatafl_opt,1,b_abs,3360
1772661666,exim,chatafl_opt,1,l_per,13.7
1772661666,exim,chatafl_opt,1,l_abs,5991
1772661666,exim,chatafl_opt,1,b_per,8.9
1772661666,exim,chatafl_opt,1,b_abs,3379
1772662266,exim,chatafl_opt,1,l_per,13.7
1772662266,exim,chatafl_opt,1,l_abs,5991
1772662266,exim,chatafl_opt,1,b_per,8.9
1772662266,exim,chatafl_opt,1,b_abs,3379
1772663127,exim,chatafl_opt,1,l_per,14.0
1772663127,exim,chatafl_opt,1,l_abs,6117
1772663127,exim,chatafl_opt,1,b_per,9.2
1772663127,exim,chatafl_opt,1,b_abs,3499
1772663769,exim,chatafl_opt,1,l_per,14.1
1772663769,exim,chatafl_opt,1,l_abs,6158
1772663769,exim,chatafl_opt,1,b_per,9.3
1772663769,exim,chatafl_opt,1,b_abs,3534
1772664278,exim,chatafl_opt,1,l_per,14.2
1772664278,exim,chatafl_opt,1,l_abs,6201
1772664278,exim,chatafl_opt,1,b_per,9.3
1772664278,exim,chatafl_opt,1,b_abs,3557
1772664884,exim,chatafl_opt,1,l_per,14.3
1772664884,exim,chatafl_opt,1,l_abs,6255
1772664884,exim,chatafl_opt,1,b_per,9.4
1772664884,exim,chatafl_opt,1,b_abs,3592
1772665662,exim,chatafl_opt,1,l_per,14.4
1772665662,exim,chatafl_opt,1,l_abs,6301
1772665662,exim,chatafl_opt,1,b_per,9.5
1772665662,exim,chatafl_opt,1,b_abs,3628
1772666322,exim,chatafl_opt,1,l_per,14.5
1772666322,exim,chatafl_opt,1,l_abs,6335
1772666322,exim,chatafl_opt,1,b_per,9.6
1772666322,exim,chatafl_opt,1,b_abs,3656
1772666792,exim,chatafl_opt,1,l_per,14.6
1772666792,exim,chatafl_opt,1,l_abs,6363
1772666792,exim,chatafl_opt,1,b_per,9.6
1772666792,exim,chatafl_opt,1,b_abs,3677
1772667574,exim,chatafl_opt,1,l_per,14.6
1772667574,exim,chatafl_opt,1,l_abs,6370
1772667574,exim,chatafl_opt,1,b_per,9.7
1772667574,exim,chatafl_opt,1,b_abs,3687
1772668960,exim,chatafl_opt,1,l_per,14.6
1772668960,exim,chatafl_opt,1,l_abs,6381
1772668960,exim,chatafl_opt,1,b_per,9.7
1772668960,exim,chatafl_opt,1,b_abs,3706
1772671256,exim,chatafl_opt,1,l_per,14.6
1772671256,exim,chatafl_opt,1,l_abs,6383
1772671256,exim,chatafl_opt,1,b_per,9.7
1772671256,exim,chatafl_opt,1,b_abs,3708
1772672606,exim,chatafl_opt,1,l_per,14.6
1772672606,exim,chatafl_opt,1,l_abs,6389
1772672606,exim,chatafl_opt,1,b_per,9.7
1772672606,exim,chatafl_opt,1,b_abs,3713
1772660199,exim,chatafl_opt,2,l_per,12.7
1772660199,exim,chatafl_opt,2,l_abs,5535
1772660199,exim,chatafl_opt,2,b_per,8.0
1772660199,exim,chatafl_opt,2,b_abs,3064
1772660230,exim,chatafl_opt,2,l_per,13.1
1772660230,exim,chatafl_opt,2,l_abs,5704
1772660230,exim,chatafl_opt,2,b_per,8.3
1772660230,exim,chatafl_opt,2,b_abs,3164
1772660234,exim,chatafl_opt,2,l_per,13.1
1772660234,exim,chatafl_opt,2,l_abs,5711
1772660234,exim,chatafl_opt,2,b_per,8.3
1772660234,exim,chatafl_opt,2,b_abs,3169
1772660238,exim,chatafl_opt,2,l_per,13.2
1772660238,exim,chatafl_opt,2,l_abs,5756
1772660238,exim,chatafl_opt,2,b_per,8.4
1772660238,exim,chatafl_opt,2,b_abs,3210
1772660243,exim,chatafl_opt,2,l_per,13.3
1772660243,exim,chatafl_opt,2,l_abs,5815
1772660243,exim,chatafl_opt,2,b_per,8.5
1772660243,exim,chatafl_opt,2,b_abs,3254
1772660248,exim,chatafl_opt,2,l_per,13.5
1772660248,exim,chatafl_opt,2,l_abs,5879
1772660248,exim,chatafl_opt,2,b_per,8.6
1772660248,exim,chatafl_opt,2,b_abs,3277
1772660253,exim,chatafl_opt,2,l_per,13.5
1772660253,exim,chatafl_opt,2,l_abs,5888
1772660253,exim,chatafl_opt,2,b_per,8.6
1772660253,exim,chatafl_opt,2,b_abs,3283
1772660258,exim,chatafl_opt,2,l_per,13.5
1772660258,exim,chatafl_opt,2,l_abs,5888
1772660258,exim,chatafl_opt,2,b_per,8.6
1772660258,exim,chatafl_opt,2,b_abs,3283
1772660263,exim,chatafl_opt,2,l_per,13.5
1772660263,exim,chatafl_opt,2,l_abs,5888
1772660263,exim,chatafl_opt,2,b_per,8.6
1772660263,exim,chatafl_opt,2,b_abs,3283
1772660269,exim,chatafl_opt,2,l_per,13.7
1772660269,exim,chatafl_opt,2,l_abs,5973
1772660269,exim,chatafl_opt,2,b_per,8.8
1772660269,exim,chatafl_opt,2,b_abs,3348
1772660285,exim,chatafl_opt,2,l_per,13.7
1772660285,exim,chatafl_opt,2,l_abs,5973
1772660285,exim,chatafl_opt,2,b_per,8.8
1772660285,exim,chatafl_opt,2,b_abs,3348
1772660311,exim,chatafl_opt,2,l_per,13.7
1772660311,exim,chatafl_opt,2,l_abs,5973
1772660311,exim,chatafl_opt,2,b_per,8.8
1772660311,exim,chatafl_opt,2,b_abs,3348
1772660321,exim,chatafl_opt,2,l_per,13.7
1772660321,exim,chatafl_opt,2,l_abs,5973
1772660321,exim,chatafl_opt,2,b_per,8.8
1772660321,exim,chatafl_opt,2,b_abs,3348
1772660327,exim,chatafl_opt,2,l_per,13.7
1772660327,exim,chatafl_opt,2,l_abs,5975
1772660327,exim,chatafl_opt,2,b_per,8.8
1772660327,exim,chatafl_opt,2,b_abs,3351
1772660334,exim,chatafl_opt,2,l_per,13.7
1772660334,exim,chatafl_opt,2,l_abs,5995
1772660334,exim,chatafl_opt,2,b_per,8.8
1772660334,exim,chatafl_opt,2,b_abs,3365
1772660342,exim,chatafl_opt,2,l_per,13.7
1772660342,exim,chatafl_opt,2,l_abs,5995
1772660342,exim,chatafl_opt,2,b_per,8.8
1772660342,exim,chatafl_opt,2,b_abs,3365
1772660355,exim,chatafl_opt,2,l_per,13.8
1772660355,exim,chatafl_opt,2,l_abs,6027
1772660355,exim,chatafl_opt,2,b_per,8.9
1772660355,exim,chatafl_opt,2,b_abs,3381
1772660359,exim,chatafl_opt,2,l_per,13.8
1772660359,exim,chatafl_opt,2,l_abs,6027
1772660359,exim,chatafl_opt,2,b_per,8.9
1772660359,exim,chatafl_opt,2,b_abs,3381
1772660364,exim,chatafl_opt,2,l_per,13.8
1772660364,exim,chatafl_opt,2,l_abs,6027
1772660364,exim,chatafl_opt,2,b_per,8.9
1772660364,exim,chatafl_opt,2,b_abs,3381
1772660370,exim,chatafl_opt,2,l_per,13.8
1772660370,exim,chatafl_opt,2,l_abs,6027
1772660370,exim,chatafl_opt,2,b_per,8.9
1772660370,exim,chatafl_opt,2,b_abs,3381
1772660374,exim,chatafl_opt,2,l_per,13.8
1772660374,exim,chatafl_opt,2,l_abs,6027
1772660374,exim,chatafl_opt,2,b_per,8.9
1772660374,exim,chatafl_opt,2,b_abs,3381
1772660379,exim,chatafl_opt,2,l_per,13.8
1772660379,exim,chatafl_opt,2,l_abs,6027
1772660379,exim,chatafl_opt,2,b_per,8.9
1772660379,exim,chatafl_opt,2,b_abs,3381
1772660385,exim,chatafl_opt,2,l_per,13.8
1772660385,exim,chatafl_opt,2,l_abs,6027
1772660385,exim,chatafl_opt,2,b_per,8.9
1772660385,exim,chatafl_opt,2,b_abs,3381
1772660389,exim,chatafl_opt,2,l_per,13.8
1772660389,exim,chatafl_opt,2,l_abs,6027
1772660389,exim,chatafl_opt,2,b_per,8.9
1772660389,exim,chatafl_opt,2,b_abs,3381
1772660394,exim,chatafl_opt,2,l_per,13.8
1772660394,exim,chatafl_opt,2,l_abs,6027
1772660394,exim,chatafl_opt,2,b_per,8.9
1772660394,exim,chatafl_opt,2,b_abs,3381
1772660401,exim,chatafl_opt,2,l_per,13.9
1772660401,exim,chatafl_opt,2,l_abs,6071
1772660401,exim,chatafl_opt,2,b_per,8.9
1772660401,exim,chatafl_opt,2,b_abs,3405
1772660405,exim,chatafl_opt,2,l_per,13.9
1772660405,exim,chatafl_opt,2,l_abs,6071
1772660405,exim,chatafl_opt,2,b_per,8.9
1772660405,exim,chatafl_opt,2,b_abs,3405
1772660410,exim,chatafl_opt,2,l_per,13.9
1772660410,exim,chatafl_opt,2,l_abs,6071
1772660410,exim,chatafl_opt,2,b_per,8.9
1772660410,exim,chatafl_opt,2,b_abs,3405
1772660424,exim,chatafl_opt,2,l_per,13.9
1772660424,exim,chatafl_opt,2,l_abs,6071
1772660424,exim,chatafl_opt,2,b_per,8.9
1772660424,exim,chatafl_opt,2,b_abs,3405
1772660427,exim,chatafl_opt,2,l_per,13.9
1772660427,exim,chatafl_opt,2,l_abs,6071
1772660427,exim,chatafl_opt,2,b_per,8.9
1772660427,exim,chatafl_opt,2,b_abs,3405
1772660432,exim,chatafl_opt,2,l_per,13.9
1772660432,exim,chatafl_opt,2,l_abs,6071
1772660432,exim,chatafl_opt,2,b_per,8.9
1772660432,exim,chatafl_opt,2,b_abs,3405
1772660440,exim,chatafl_opt,2,l_per,13.9
1772660440,exim,chatafl_opt,2,l_abs,6071
1772660440,exim,chatafl_opt,2,b_per,8.9
1772660440,exim,chatafl_opt,2,b_abs,3405
1772660445,exim,chatafl_opt,2,l_per,13.9
1772660445,exim,chatafl_opt,2,l_abs,6071
1772660445,exim,chatafl_opt,2,b_per,8.9
1772660445,exim,chatafl_opt,2,b_abs,3405
1772660471,exim,chatafl_opt,2,l_per,13.9
1772660471,exim,chatafl_opt,2,l_abs,6071
1772660471,exim,chatafl_opt,2,b_per,8.9
1772660471,exim,chatafl_opt,2,b_abs,3405
1772660476,exim,chatafl_opt,2,l_per,13.9
1772660476,exim,chatafl_opt,2,l_abs,6071
1772660476,exim,chatafl_opt,2,b_per,8.9
1772660476,exim,chatafl_opt,2,b_abs,3405
1772660501,exim,chatafl_opt,2,l_per,13.9
1772660501,exim,chatafl_opt,2,l_abs,6071
1772660501,exim,chatafl_opt,2,b_per,8.9
1772660501,exim,chatafl_opt,2,b_abs,3405
1772660506,exim,chatafl_opt,2,l_per,13.9
1772660506,exim,chatafl_opt,2,l_abs,6071
1772660506,exim,chatafl_opt,2,b_per,8.9
1772660506,exim,chatafl_opt,2,b_abs,3405
1772660512,exim,chatafl_opt,2,l_per,13.9
1772660512,exim,chatafl_opt,2,l_abs,6071
1772660512,exim,chatafl_opt,2,b_per,8.9
1772660512,exim,chatafl_opt,2,b_abs,3405
1772660515,exim,chatafl_opt,2,l_per,13.9
1772660515,exim,chatafl_opt,2,l_abs,6071
1772660515,exim,chatafl_opt,2,b_per,8.9
1772660515,exim,chatafl_opt,2,b_abs,3405
1772660520,exim,chatafl_opt,2,l_per,13.9
1772660520,exim,chatafl_opt,2,l_abs,6071
1772660520,exim,chatafl_opt,2,b_per,8.9
1772660520,exim,chatafl_opt,2,b_abs,3405
1772660526,exim,chatafl_opt,2,l_per,13.9
1772660526,exim,chatafl_opt,2,l_abs,6071
1772660526,exim,chatafl_opt,2,b_per,8.9
1772660526,exim,chatafl_opt,2,b_abs,3405
1772660530,exim,chatafl_opt,2,l_per,13.9
1772660530,exim,chatafl_opt,2,l_abs,6071
1772660530,exim,chatafl_opt,2,b_per,8.9
1772660530,exim,chatafl_opt,2,b_abs,3405
1772660534,exim,chatafl_opt,2,l_per,13.9
1772660534,exim,chatafl_opt,2,l_abs,6071
1772660534,exim,chatafl_opt,2,b_per,8.9
1772660534,exim,chatafl_opt,2,b_abs,3405
1772660539,exim,chatafl_opt,2,l_per,13.9
1772660539,exim,chatafl_opt,2,l_abs,6071
1772660539,exim,chatafl_opt,2,b_per,8.9
1772660539,exim,chatafl_opt,2,b_abs,3405
1772660543,exim,chatafl_opt,2,l_per,13.9
1772660543,exim,chatafl_opt,2,l_abs,6071
1772660543,exim,chatafl_opt,2,b_per,8.9
1772660543,exim,chatafl_opt,2,b_abs,3405
1772660548,exim,chatafl_opt,2,l_per,13.9
1772660548,exim,chatafl_opt,2,l_abs,6071
1772660548,exim,chatafl_opt,2,b_per,8.9
1772660548,exim,chatafl_opt,2,b_abs,3405
1772660553,exim,chatafl_opt,2,l_per,13.9
1772660553,exim,chatafl_opt,2,l_abs,6073
1772660553,exim,chatafl_opt,2,b_per,8.9
1772660553,exim,chatafl_opt,2,b_abs,3409
1772660558,exim,chatafl_opt,2,l_per,13.9
1772660558,exim,chatafl_opt,2,l_abs,6073
1772660558,exim,chatafl_opt,2,b_per,8.9
1772660558,exim,chatafl_opt,2,b_abs,3409
1772660562,exim,chatafl_opt,2,l_per,13.9
1772660562,exim,chatafl_opt,2,l_abs,6073
1772660562,exim,chatafl_opt,2,b_per,8.9
1772660562,exim,chatafl_opt,2,b_abs,3409
1772660569,exim,chatafl_opt,2,l_per,13.9
1772660569,exim,chatafl_opt,2,l_abs,6073
1772660569,exim,chatafl_opt,2,b_per,8.9
1772660569,exim,chatafl_opt,2,b_abs,3409
1772660572,exim,chatafl_opt,2,l_per,13.9
1772660572,exim,chatafl_opt,2,l_abs,6073
1772660572,exim,chatafl_opt,2,b_per,8.9
1772660572,exim,chatafl_opt,2,b_abs,3409
1772660577,exim,chatafl_opt,2,l_per,13.9
1772660577,exim,chatafl_opt,2,l_abs,6073
1772660577,exim,chatafl_opt,2,b_per,8.9
1772660577,exim,chatafl_opt,2,b_abs,3409
1772660584,exim,chatafl_opt,2,l_per,13.9
1772660584,exim,chatafl_opt,2,l_abs,6083
1772660584,exim,chatafl_opt,2,b_per,9.0
1772660584,exim,chatafl_opt,2,b_abs,3416
1772660587,exim,chatafl_opt,2,l_per,13.9
1772660587,exim,chatafl_opt,2,l_abs,6083
1772660587,exim,chatafl_opt,2,b_per,9.0
1772660587,exim,chatafl_opt,2,b_abs,3416
1772660592,exim,chatafl_opt,2,l_per,13.9
1772660592,exim,chatafl_opt,2,l_abs,6083
1772660592,exim,chatafl_opt,2,b_per,9.0
1772660592,exim,chatafl_opt,2,b_abs,3416
1772660595,exim,chatafl_opt,2,l_per,13.9
1772660595,exim,chatafl_opt,2,l_abs,6083
1772660595,exim,chatafl_opt,2,b_per,9.0
1772660595,exim,chatafl_opt,2,b_abs,3416
1772660600,exim,chatafl_opt,2,l_per,13.9
1772660600,exim,chatafl_opt,2,l_abs,6083
1772660600,exim,chatafl_opt,2,b_per,9.0
1772660600,exim,chatafl_opt,2,b_abs,3416
1772660606,exim,chatafl_opt,2,l_per,13.9
1772660606,exim,chatafl_opt,2,l_abs,6083
1772660606,exim,chatafl_opt,2,b_per,9.0
1772660606,exim,chatafl_opt,2,b_abs,3416
1772660636,exim,chatafl_opt,2,l_per,13.9
1772660636,exim,chatafl_opt,2,l_abs,6083
1772660636,exim,chatafl_opt,2,b_per,9.0
1772660636,exim,chatafl_opt,2,b_abs,3416
1772660641,exim,chatafl_opt,2,l_per,13.9
1772660641,exim,chatafl_opt,2,l_abs,6083
1772660641,exim,chatafl_opt,2,b_per,9.0
1772660641,exim,chatafl_opt,2,b_abs,3416
1772660647,exim,chatafl_opt,2,l_per,13.9
1772660647,exim,chatafl_opt,2,l_abs,6083
1772660647,exim,chatafl_opt,2,b_per,9.0
1772660647,exim,chatafl_opt,2,b_abs,3416
1772660650,exim,chatafl_opt,2,l_per,13.9
1772660650,exim,chatafl_opt,2,l_abs,6083
1772660650,exim,chatafl_opt,2,b_per,9.0
1772660650,exim,chatafl_opt,2,b_abs,3416
1772660678,exim,chatafl_opt,2,l_per,13.9
1772660678,exim,chatafl_opt,2,l_abs,6083
1772660678,exim,chatafl_opt,2,b_per,9.0
1772660678,exim,chatafl_opt,2,b_abs,3416
1772660683,exim,chatafl_opt,2,l_per,13.9
1772660683,exim,chatafl_opt,2,l_abs,6083
1772660683,exim,chatafl_opt,2,b_per,9.0
1772660683,exim,chatafl_opt,2,b_abs,3416
1772660688,exim,chatafl_opt,2,l_per,13.9
1772660688,exim,chatafl_opt,2,l_abs,6083
1772660688,exim,chatafl_opt,2,b_per,9.0
1772660688,exim,chatafl_opt,2,b_abs,3416
1772660694,exim,chatafl_opt,2,l_per,13.9
1772660694,exim,chatafl_opt,2,l_abs,6083
1772660694,exim,chatafl_opt,2,b_per,9.0
1772660694,exim,chatafl_opt,2,b_abs,3416
1772660700,exim,chatafl_opt,2,l_per,13.9
1772660700,exim,chatafl_opt,2,l_abs,6083
1772660700,exim,chatafl_opt,2,b_per,9.0
1772660700,exim,chatafl_opt,2,b_abs,3416
1772660704,exim,chatafl_opt,2,l_per,13.9
1772660704,exim,chatafl_opt,2,l_abs,6083
1772660704,exim,chatafl_opt,2,b_per,9.0
1772660704,exim,chatafl_opt,2,b_abs,3416
1772660715,exim,chatafl_opt,2,l_per,13.9
1772660715,exim,chatafl_opt,2,l_abs,6083
1772660715,exim,chatafl_opt,2,b_per,9.0
1772660715,exim,chatafl_opt,2,b_abs,3416
1772660719,exim,chatafl_opt,2,l_per,13.9
1772660719,exim,chatafl_opt,2,l_abs,6083
1772660719,exim,chatafl_opt,2,b_per,9.0
1772660719,exim,chatafl_opt,2,b_abs,3416
1772660729,exim,chatafl_opt,2,l_per,13.9
1772660729,exim,chatafl_opt,2,l_abs,6083
1772660729,exim,chatafl_opt,2,b_per,9.0
