1777063495, 8, 28, 989, 978, 18, 7.85%, 0, 0, 3, 5.38, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826244, 1.000000, 84457, 0, 0, 1, 1, 0, 341, 5
1777063500, 8, 28, 989, 978, 18, 7.85%, 0, 0, 3, 0.66, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826280, 1.000000, 84478, 0, 0, 1, 1, 0, 341, 5
1777063506, 8, 28, 989, 978, 18, 7.85%, 0, 0, 3, 5.15, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826327, 1.000000, 84506, 0, 0, 1, 1, 0, 341, 5
1777063511, 8, 28, 989, 978, 18, 7.85%, 0, 0, 3, 5.03, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826368, 1.000000, 84530, 0, 0, 1, 1, 0, 341, 5
1777063516, 8, 28, 989, 978, 18, 7.85%, 0, 0, 3, 5.17, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826414, 1.000000, 84557, 0, 0, 1, 1, 0, 341, 5
1777063521, 8, 28, 989, 978, 18, 7.85%, 0, 0, 3, 5.26, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826460, 1.000000, 84584, 0, 0, 1, 1, 0, 342, 5
1777063526, 8, 28, 989, 978, 18, 7.85%, 0, 0, 3, 5.16, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826505, 1.000000, 84611, 0, 0, 1, 1, 0, 342, 5
1777063532, 8, 28, 990, 979, 18, 7.85%, 0, 0, 3, 5.50, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826534, 0.713711, 84628, 0, 0, 1, 1, 0, 342, 5
1777063537, 8, 28, 990, 979, 18, 7.85%, 0, 0, 3, 5.43, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826576, 1.000000, 84653, 0, 0, 1, 1, 0, 342, 5
1777063542, 8, 28, 990, 979, 18, 7.85%, 0, 0, 3, 5.71, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826610, 1.000000, 84673, 0, 0, 1, 1, 0, 342, 5
1777063547, 8, 28, 990, 979, 18, 7.85%, 0, 0, 3, 5.58, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826661, 1.000000, 84703, 0, 0, 1, 1, 0, 342, 5
1777063553, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 6.30, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826692, 1.000000, 84721, 0, 0, 1, 1, 0, 342, 5
1777063558, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.54, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826737, 1.000000, 84748, 0, 0, 1, 1, 0, 342, 5
1777063563, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.09, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826778, 1.000000, 84772, 0, 0, 1, 1, 0, 342, 5
1777063568, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.98, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826823, 1.000000, 84799, 0, 0, 1, 1, 0, 342, 5
1777063573, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.15, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826866, 1.000000, 84824, 0, 0, 1, 1, 0, 342, 5
1777063578, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.35, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826913, 1.000000, 84852, 0, 0, 1, 1, 0, 342, 5
1777063584, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.63, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826946, 1.000000, 84872, 0, 0, 1, 1, 0, 342, 5
1777063589, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.11, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.826994, 1.000000, 84900, 0, 0, 1, 1, 0, 342, 5
1777063594, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.95, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827036, 1.000000, 84925, 0, 0, 1, 1, 0, 343, 5
1777063599, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.09, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827081, 1.000000, 84952, 0, 0, 1, 1, 0, 343, 5
1777063605, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.95, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827123, 1.000000, 84977, 0, 0, 1, 1, 0, 343, 5
1777063610, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.06, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827167, 1.000000, 85003, 0, 0, 1, 1, 0, 343, 5
1777063615, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.07, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827207, 1.000000, 85027, 0, 0, 1, 1, 0, 343, 5
1777063620, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.40, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827256, 1.000000, 85056, 0, 0, 1, 1, 0, 343, 5
1777063625, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.11, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827290, 1.000000, 85076, 0, 0, 1, 1, 0, 343, 5
1777063630, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.37, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827338, 1.000000, 85105, 0, 0, 1, 1, 0, 343, 5
1777063636, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.11, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827379, 1.000000, 85129, 0, 0, 1, 1, 0, 344, 5
1777063641, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.27, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827426, 1.000000, 85157, 0, 0, 1, 1, 0, 344, 5
1777063646, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.98, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827464, 1.000000, 85180, 0, 0, 1, 1, 0, 344, 5
1777063651, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.29, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827513, 1.000000, 85209, 0, 0, 1, 1, 0, 344, 5
1777063657, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 3.71, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827556, 1.000000, 85235, 0, 0, 1, 1, 0, 344, 5
1777063663, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 0.66, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827602, 1.000000, 85262, 0, 0, 1, 1, 0, 344, 5
1777063668, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.94, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827650, 1.000000, 85291, 0, 0, 1, 1, 0, 344, 5
1777063673, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.35, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827692, 1.000000, 85316, 0, 0, 1, 1, 0, 345, 5
1777063678, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.28, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827737, 1.000000, 85343, 0, 0, 1, 1, 0, 345, 5
1777063684, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.17, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827780, 1.000000, 85369, 0, 0, 1, 1, 0, 345, 5
1777063689, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.25, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827826, 1.000000, 85396, 0, 0, 1, 1, 0, 345, 5
1777063694, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.96, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827866, 1.000000, 85420, 0, 0, 1, 1, 0, 345, 5
1777063699, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.15, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827911, 1.000000, 85447, 0, 0, 1, 1, 0, 345, 5
1777063704, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.19, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827947, 1.000000, 85469, 0, 0, 1, 1, 0, 345, 5
1777063710, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.33, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.827994, 1.000000, 85497, 0, 0, 1, 1, 0, 345, 5
1777063715, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.11, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828034, 1.000000, 85521, 0, 0, 1, 1, 0, 346, 5
1777063720, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.30, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828081, 1.000000, 85549, 0, 0, 1, 1, 0, 346, 5
1777063725, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.90, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828119, 1.000000, 85572, 0, 0, 1, 1, 0, 346, 5
1777063730, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.17, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828165, 1.000000, 85600, 0, 0, 1, 1, 0, 346, 5
1777063735, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 2.28, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828202, 1.000000, 85622, 0, 0, 1, 1, 0, 346, 5
1777063740, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.30, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828247, 1.000000, 85649, 0, 0, 1, 1, 0, 346, 5
1777063746, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.10, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828280, 1.000000, 85669, 0, 0, 1, 1, 0, 346, 5
1777063751, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.45, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828328, 1.000000, 85698, 0, 0, 1, 1, 0, 346, 5
1777063756, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.27, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828370, 1.000000, 85723, 0, 0, 1, 1, 0, 347, 5
1777063761, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.09, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828414, 1.000000, 85750, 0, 0, 1, 1, 0, 347, 5
1777063766, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.02, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828456, 1.000000, 85775, 0, 0, 1, 1, 0, 347, 5
1777063772, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.12, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828499, 1.000000, 85801, 0, 0, 1, 1, 0, 347, 5
1777063777, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 4.89, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828537, 1.000000, 85824, 0, 0, 1, 1, 0, 347, 5
1777063782, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.14, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828582, 1.000000, 85851, 0, 0, 1, 1, 0, 347, 5
1777063787, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.61, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828615, 1.000000, 85871, 0, 0, 1, 1, 0, 347, 5
1777063792, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.35, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828661, 1.000000, 85899, 0, 0, 1, 1, 0, 347, 5
1777063797, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.02, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828701, 1.000000, 85923, 0, 0, 1, 1, 0, 348, 5
1777063803, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.24, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828747, 1.000000, 85951, 0, 0, 1, 1, 0, 348, 5
1777063808, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.24, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828788, 1.000000, 85976, 0, 0, 1, 1, 0, 348, 5
1777063813, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.21, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828833, 1.000000, 86003, 0, 0, 1, 1, 0, 348, 5
1777063818, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.21, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828872, 1.000000, 86027, 0, 0, 1, 1, 0, 348, 5
1777063823, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.20, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828915, 1.000000, 86053, 0, 0, 1, 1, 0, 348, 5
1777063828, 8, 28, 991, 980, 18, 7.85%, 0, 0, 3, 5.07, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828948, 1.000000, 86073, 0, 0, 1, 1, 0, 348, 5
1777063833, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.49, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.828984, 1.000000, 86095, 0, 0, 1, 1, 0, 348, 5
1777063839, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.13, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.829024, 1.000000, 86119, 0, 0, 1, 1, 0, 348, 5
1777063844, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.35, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.829070, 1.000000, 86147, 0, 0, 1, 1, 0, 348, 5
1777063849, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.16, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.829109, 1.000000, 86171, 0, 0, 1, 1, 0, 348, 5
1777063854, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.37, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.829157, 1.000000, 86200, 0, 0, 1, 1, 0, 348, 5
1777063859, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.18, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.829197, 1.000000, 86224, 0, 0, 1, 1, 0, 348, 5
1777063864, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.24, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.829241, 1.000000, 86251, 0, 0, 1, 1, 0, 348, 5
1777063869, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.31, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.829275, 1.000000, 86272, 0, 0, 1, 1, 0, 348, 5
1777063875, 8, 28, 992, 981, 18, 7.85%, 0, 0, 3, 5.30, 16, 150, 11, 378, 118657, 40676, 0, 0.000, 0, 0, 0.829321, 1.000000, 86300, 0, 0, 1, 1, 0, 349, 5
