time,subject,fuzzer,run,cov_type,cov
1771752981,bftpd,chatafl_opt,1,b_abs,432
1771752983,bftpd,chatafl_opt,1,l_per,46.9
1771752983,bftpd,chatafl_opt,1,l_abs,1191
1771752983,bftpd,chatafl_opt,1,b_per,32.0
1771752983,bftpd,chatafl_opt,1,b_abs,432
1771752984,bftpd,chatafl_opt,1,l_per,46.9
1771752984,bftpd,chatafl_opt,1,l_abs,1191
1771752984,bftpd,chatafl_opt,1,b_per,32.0
1771752984,bftpd,chatafl_opt,1,b_abs,432
1771752986,bftpd,chatafl_opt,1,l_per,46.9
1771752986,bftpd,chatafl_opt,1,l_abs,1191
1771752986,bftpd,chatafl_opt,1,b_per,32.0
1771752986,bftpd,chatafl_opt,1,b_abs,432
1771752987,bftpd,chatafl_opt,1,l_per,46.9
1771752987,bftpd,chatafl_opt,1,l_abs,1191
1771752987,bftpd,chatafl_opt,1,b_per,32.0
1771752987,bftpd,chatafl_opt,1,b_abs,432
1771752989,bftpd,chatafl_opt,1,l_per,46.9
1771752989,bftpd,chatafl_opt,1,l_abs,1191
1771752989,bftpd,chatafl_opt,1,b_per,32.0
1771752989,bftpd,chatafl_opt,1,b_abs,432
1771752991,bftpd,chatafl_opt,1,l_per,46.9
1771752991,bftpd,chatafl_opt,1,l_abs,1191
1771752991,bftpd,chatafl_opt,1,b_per,32.0
1771752991,bftpd,chatafl_opt,1,b_abs,432
1771752993,bftpd,chatafl_opt,1,l_per,46.9
1771752993,bftpd,chatafl_opt,1,l_abs,1191
1771752993,bftpd,chatafl_opt,1,b_per,32.0
1771752993,bftpd,chatafl_opt,1,b_abs,432
1771752995,bftpd,chatafl_opt,1,l_per,46.9
1771752995,bftpd,chatafl_opt,1,l_abs,1191
1771752995,bftpd,chatafl_opt,1,b_per,32.0
1771752995,bftpd,chatafl_opt,1,b_abs,432
1771753003,bftpd,chatafl_opt,1,l_per,46.9
1771753003,bftpd,chatafl_opt,1,l_abs,1191
1771753003,bftpd,chatafl_opt,1,b_per,32.0
1771753003,bftpd,chatafl_opt,1,b_abs,432
1771753004,bftpd,chatafl_opt,1,l_per,46.9
1771753004,bftpd,chatafl_opt,1,l_abs,1191
1771753004,bftpd,chatafl_opt,1,b_per,32.0
1771753004,bftpd,chatafl_opt,1,b_abs,432
1771753006,bftpd,chatafl_opt,1,l_per,46.9
1771753006,bftpd,chatafl_opt,1,l_abs,1191
1771753006,bftpd,chatafl_opt,1,b_per,32.0
1771753006,bftpd,chatafl_opt,1,b_abs,432
1771753008,bftpd,chatafl_opt,1,l_per,46.9
1771753008,bftpd,chatafl_opt,1,l_abs,1191
1771753008,bftpd,chatafl_opt,1,b_per,32.0
1771753008,bftpd,chatafl_opt,1,b_abs,432
1771753010,bftpd,chatafl_opt,1,l_per,46.9
1771753010,bftpd,chatafl_opt,1,l_abs,1191
1771753010,bftpd,chatafl_opt,1,b_per,32.0
1771753010,bftpd,chatafl_opt,1,b_abs,432
1771753011,bftpd,chatafl_opt,1,l_per,46.9
1771753011,bftpd,chatafl_opt,1,l_abs,1191
1771753011,bftpd,chatafl_opt,1,b_per,32.0
1771753011,bftpd,chatafl_opt,1,b_abs,432
1771753013,bftpd,chatafl_opt,1,l_per,46.9
1771753013,bftpd,chatafl_opt,1,l_abs,1191
1771753013,bftpd,chatafl_opt,1,b_per,32.0
1771753013,bftpd,chatafl_opt,1,b_abs,432
1771753015,bftpd,chatafl_opt,1,l_per,46.9
1771753015,bftpd,chatafl_opt,1,l_abs,1191
1771753015,bftpd,chatafl_opt,1,b_per,32.0
1771753015,bftpd,chatafl_opt,1,b_abs,432
1771753020,bftpd,chatafl_opt,1,l_per,46.9
1771753020,bftpd,chatafl_opt,1,l_abs,1191
1771753020,bftpd,chatafl_opt,1,b_per,32.0
1771753020,bftpd,chatafl_opt,1,b_abs,432
1771753022,bftpd,chatafl_opt,1,l_per,46.9
1771753022,bftpd,chatafl_opt,1,l_abs,1191
1771753022,bftpd,chatafl_opt,1,b_per,32.0
1771753022,bftpd,chatafl_opt,1,b_abs,432
1771753031,bftpd,chatafl_opt,1,l_per,46.9
1771753031,bftpd,chatafl_opt,1,l_abs,1191
1771753031,bftpd,chatafl_opt,1,b_per,32.0
1771753031,bftpd,chatafl_opt,1,b_abs,432
1771753033,bftpd,chatafl_opt,1,l_per,46.9
1771753033,bftpd,chatafl_opt,1,l_abs,1191
1771753033,bftpd,chatafl_opt,1,b_per,32.0
1771753033,bftpd,chatafl_opt,1,b_abs,432
1771753040,bftpd,chatafl_opt,1,l_per,46.9
1771753040,bftpd,chatafl_opt,1,l_abs,1191
1771753040,bftpd,chatafl_opt,1,b_per,32.0
1771753040,bftpd,chatafl_opt,1,b_abs,432
1771753042,bftpd,chatafl_opt,1,l_per,46.9
1771753042,bftpd,chatafl_opt,1,l_abs,1191
1771753042,bftpd,chatafl_opt,1,b_per,32.0
1771753042,bftpd,chatafl_opt,1,b_abs,432
1771753044,bftpd,chatafl_opt,1,l_per,46.9
1771753044,bftpd,chatafl_opt,1,l_abs,1191
1771753044,bftpd,chatafl_opt,1,b_per,32.0
1771753044,bftpd,chatafl_opt,1,b_abs,432
1771753046,bftpd,chatafl_opt,1,l_per,46.9
1771753046,bftpd,chatafl_opt,1,l_abs,1191
1771753046,bftpd,chatafl_opt,1,b_per,32.0
1771753046,bftpd,chatafl_opt,1,b_abs,432
1771753048,bftpd,chatafl_opt,1,l_per,46.9
1771753048,bftpd,chatafl_opt,1,l_abs,1191
1771753048,bftpd,chatafl_opt,1,b_per,32.0
1771753048,bftpd,chatafl_opt,1,b_abs,432
1771753049,bftpd,chatafl_opt,1,l_per,46.9
1771753049,bftpd,chatafl_opt,1,l_abs,1191
1771753049,bftpd,chatafl_opt,1,b_per,32.0
1771753049,bftpd,chatafl_opt,1,b_abs,432
1771753051,bftpd,chatafl_opt,1,l_per,46.9
1771753051,bftpd,chatafl_opt,1,l_abs,1191
1771753051,bftpd,chatafl_opt,1,b_per,32.0
1771753051,bftpd,chatafl_opt,1,b_abs,432
1771753052,bftpd,chatafl_opt,1,l_per,46.9
1771753052,bftpd,chatafl_opt,1,l_abs,1191
1771753052,bftpd,chatafl_opt,1,b_per,32.0
1771753052,bftpd,chatafl_opt,1,b_abs,432
1771753054,bftpd,chatafl_opt,1,l_per,46.9
1771753054,bftpd,chatafl_opt,1,l_abs,1191
1771753054,bftpd,chatafl_opt,1,b_per,32.0
1771753054,bftpd,chatafl_opt,1,b_abs,432
1771753057,bftpd,chatafl_opt,1,l_per,46.9
1771753057,bftpd,chatafl_opt,1,l_abs,1191
1771753057,bftpd,chatafl_opt,1,b_per,32.0
1771753057,bftpd,chatafl_opt,1,b_abs,432
1771753058,bftpd,chatafl_opt,1,l_per,46.9
1771753058,bftpd,chatafl_opt,1,l_abs,1191
1771753058,bftpd,chatafl_opt,1,b_per,32.0
1771753058,bftpd,chatafl_opt,1,b_abs,432
1771753059,bftpd,chatafl_opt,1,l_per,46.9
1771753059,bftpd,chatafl_opt,1,l_abs,1191
1771753059,bftpd,chatafl_opt,1,b_per,32.0
1771753059,bftpd,chatafl_opt,1,b_abs,432
1771753061,bftpd,chatafl_opt,1,l_per,46.9
1771753061,bftpd,chatafl_opt,1,l_abs,1191
1771753061,bftpd,chatafl_opt,1,b_per,32.0
1771753061,bftpd,chatafl_opt,1,b_abs,432
1771753062,bftpd,chatafl_opt,1,l_per,46.9
1771753062,bftpd,chatafl_opt,1,l_abs,1191
1771753062,bftpd,chatafl_opt,1,b_per,32.0
1771753062,bftpd,chatafl_opt,1,b_abs,432
1771753063,bftpd,chatafl_opt,1,l_per,46.9
1771753063,bftpd,chatafl_opt,1,l_abs,1191
1771753063,bftpd,chatafl_opt,1,b_per,32.0
1771753063,bftpd,chatafl_opt,1,b_abs,432
1771753065,bftpd,chatafl_opt,1,l_per,46.9
1771753065,bftpd,chatafl_opt,1,l_abs,1191
1771753065,bftpd,chatafl_opt,1,b_per,32.0
1771753065,bftpd,chatafl_opt,1,b_abs,432
1771753066,bftpd,chatafl_opt,1,l_per,46.9
1771753066,bftpd,chatafl_opt,1,l_abs,1191
1771753066,bftpd,chatafl_opt,1,b_per,32.0
1771753066,bftpd,chatafl_opt,1,b_abs,432
1771753067,bftpd,chatafl_opt,1,l_per,46.9
1771753067,bftpd,chatafl_opt,1,l_abs,1191
1771753067,bftpd,chatafl_opt,1,b_per,32.0
1771753067,bftpd,chatafl_opt,1,b_abs,432
1771753069,bftpd,chatafl_opt,1,l_per,46.9
1771753069,bftpd,chatafl_opt,1,l_abs,1191
1771753069,bftpd,chatafl_opt,1,b_per,32.0
1771753069,bftpd,chatafl_opt,1,b_abs,432
1771753071,bftpd,chatafl_opt,1,l_per,46.9
1771753071,bftpd,chatafl_opt,1,l_abs,1191
1771753071,bftpd,chatafl_opt,1,b_per,32.0
1771753071,bftpd,chatafl_opt,1,b_abs,432
1771753073,bftpd,chatafl_opt,1,l_per,46.9
1771753073,bftpd,chatafl_opt,1,l_abs,1191
1771753073,bftpd,chatafl_opt,1,b_per,32.0
1771753073,bftpd,chatafl_opt,1,b_abs,432
1771753075,bftpd,chatafl_opt,1,l_per,46.9
1771753075,bftpd,chatafl_opt,1,l_abs,1191
1771753075,bftpd,chatafl_opt,1,b_per,32.0
1771753075,bftpd,chatafl_opt,1,b_abs,432
1771753077,bftpd,chatafl_opt,1,l_per,46.9
1771753077,bftpd,chatafl_opt,1,l_abs,1191
1771753077,bftpd,chatafl_opt,1,b_per,32.0
1771753077,bftpd,chatafl_opt,1,b_abs,432
1771753077,bftpd,chatafl_opt,1,l_per,46.9
1771753077,bftpd,chatafl_opt,1,l_abs,1191
1771753077,bftpd,chatafl_opt,1,b_per,32.0
1771753077,bftpd,chatafl_opt,1,b_abs,432
1771753079,bftpd,chatafl_opt,1,l_per,46.9
1771753079,bftpd,chatafl_opt,1,l_abs,1191
1771753079,bftpd,chatafl_opt,1,b_per,32.0
1771753079,bftpd,chatafl_opt,1,b_abs,432
1771753082,bftpd,chatafl_opt,1,l_per,46.9
1771753082,bftpd,chatafl_opt,1,l_abs,1191
1771753082,bftpd,chatafl_opt,1,b_per,32.0
1771753082,bftpd,chatafl_opt,1,b_abs,432
1771753083,bftpd,chatafl_opt,1,l_per,46.9
1771753083,bftpd,chatafl_opt,1,l_abs,1191
1771753083,bftpd,chatafl_opt,1,b_per,32.0
1771753083,bftpd,chatafl_opt,1,b_abs,432
1771753091,bftpd,chatafl_opt,1,l_per,46.9
1771753091,bftpd,chatafl_opt,1,l_abs,1191
1771753091,bftpd,chatafl_opt,1,b_per,32.0
1771753091,bftpd,chatafl_opt,1,b_abs,432
1771753093,bftpd,chatafl_opt,1,l_per,46.9
1771753093,bftpd,chatafl_opt,1,l_abs,1191
1771753093,bftpd,chatafl_opt,1,b_per,32.0
1771753093,bftpd,chatafl_opt,1,b_abs,432
1771753095,bftpd,chatafl_opt,1,l_per,46.9
1771753095,bftpd,chatafl_opt,1,l_abs,1191
1771753095,bftpd,chatafl_opt,1,b_per,32.0
1771753095,bftpd,chatafl_opt,1,b_abs,432
1771753096,bftpd,chatafl_opt,1,l_per,46.9
1771753096,bftpd,chatafl_opt,1,l_abs,1191
1771753096,bftpd,chatafl_opt,1,b_per,32.0
1771753096,bftpd,chatafl_opt,1,b_abs,432
1771753097,bftpd,chatafl_opt,1,l_per,46.9
1771753097,bftpd,chatafl_opt,1,l_abs,1191
1771753097,bftpd,chatafl_opt,1,b_per,32.0
1771753097,bftpd,chatafl_opt,1,b_abs,432
1771753098,bftpd,chatafl_opt,1,l_per,46.9
1771753098,bftpd,chatafl_opt,1,l_abs,1191
1771753098,bftpd,chatafl_opt,1,b_per,32.0
1771753098,bftpd,chatafl_opt,1,b_abs,432
1771753105,bftpd,chatafl_opt,1,l_per,46.9
1771753105,bftpd,chatafl_opt,1,l_abs,1191
1771753105,bftpd,chatafl_opt,1,b_per,32.0
1771753105,bftpd,chatafl_opt,1,b_abs,432
1771753107,bftpd,chatafl_opt,1,l_per,46.9
1771753107,bftpd,chatafl_opt,1,l_abs,1191
1771753107,bftpd,chatafl_opt,1,b_per,32.0
1771753107,bftpd,chatafl_opt,1,b_abs,432
1771753108,bftpd,chatafl_opt,1,l_per,46.9
1771753108,bftpd,chatafl_opt,1,l_abs,1191
1771753108,bftpd,chatafl_opt,1,b_per,32.0
1771753108,bftpd,chatafl_opt,1,b_abs,432
1771753109,bftpd,chatafl_opt,1,l_per,46.9
1771753109,bftpd,chatafl_opt,1,l_abs,1191
1771753109,bftpd,chatafl_opt,1,b_per,32.0
1771753109,bftpd,chatafl_opt,1,b_abs,432
1771753110,bftpd,chatafl_opt,1,l_per,46.9
1771753110,bftpd,chatafl_opt,1,l_abs,1191
1771753110,bftpd,chatafl_opt,1,b_per,32.0
1771753110,bftpd,chatafl_opt,1,b_abs,432
1771753111,bftpd,chatafl_opt,1,l_per,46.9
1771753111,bftpd,chatafl_opt,1,l_abs,1191
1771753111,bftpd,chatafl_opt,1,b_per,32.0
1771753111,bftpd,chatafl_opt,1,b_abs,432
1771753113,bftpd,chatafl_opt,1,l_per,46.9
1771753113,bftpd,chatafl_opt,1,l_abs,1191
1771753113,bftpd,chatafl_opt,1,b_per,32.0
1771753113,bftpd,chatafl_opt,1,b_abs,432
1771753114,bftpd,chatafl_opt,1,l_per,46.9
1771753114,bftpd,chatafl_opt,1,l_abs,1191
1771753114,bftpd,chatafl_opt,1,b_per,32.0
1771753114,bftpd,chatafl_opt,1,b_abs,432
1771753116,bftpd,chatafl_opt,1,l_per,46.9
1771753116,bftpd,chatafl_opt,1,l_abs,1191
1771753116,bftpd,chatafl_opt,1,b_per,32.0
1771753116,bftpd,chatafl_opt,1,b_abs,432
1771753118,bftpd,chatafl_opt,1,l_per,46.9
1771753118,bftpd,chatafl_opt,1,l_abs,1191
1771753118,bftpd,chatafl_opt,1,b_per,32.0
1771753118,bftpd,chatafl_opt,1,b_abs,432
1771753119,bftpd,chatafl_opt,1,l_per,46.9
1771753119,bftpd,chatafl_opt,1,l_abs,1191
1771753119,bftpd,chatafl_opt,1,b_per,32.0
1771753119,bftpd,chatafl_opt,1,b_abs,432
1771753121,bftpd,chatafl_opt,1,l_per,46.9
1771753121,bftpd,chatafl_opt,1,l_abs,1191
1771753121,bftpd,chatafl_opt,1,b_per,32.0
1771753121,bftpd,chatafl_opt,1,b_abs,432
1771753122,bftpd,chatafl_opt,1,l_per,46.9
1771753122,bftpd,chatafl_opt,1,l_abs,1191
1771753122,bftpd,chatafl_opt,1,b_per,32.0
1771753122,bftpd,chatafl_opt,1,b_abs,432
1771753124,bftpd,chatafl_opt,1,l_per,46.9
1771753124,bftpd,chatafl_opt,1,l_abs,1191
1771753124,bftpd,chatafl_opt,1,b_per,32.0
1771753124,bftpd,chatafl_opt,1,b_abs,432
1771753126,bftpd,chatafl_opt,1,l_per,46.9
1771753126,bftpd,chatafl_opt,1,l_abs,1191
1771753126,bftpd,chatafl_opt,1,b_per,32.0
1771753126,bftpd,chatafl_opt,1,b_abs,432
1771753128,bftpd,chatafl_opt,1,l_per,46.9
1771753128,bftpd,chatafl_opt,1,l_abs,1191
1771753128,bftpd,chatafl_opt,1,b_per,32.0
1771753128,bftpd,chatafl_opt,1,b_abs,432
1771753130,bftpd,chatafl_opt,1,l_per,46.9
1771753130,bftpd,chatafl_opt,1,l_abs,1191
1771753130,bftpd,chatafl_opt,1,b_per,32.0
1771753130,bftpd,chatafl_opt,1,b_abs,432
1771753132,bftpd,chatafl_opt,1,l_per,46.9
1771753132,bftpd,chatafl_opt,1,l_abs,1191
1771753132,bftpd,chatafl_opt,1,b_per,32.0
1771753132,bftpd,chatafl_opt,1,b_abs,432
1771753133,bftpd,chatafl_opt,1,l_per,46.9
1771753133,bftpd,chatafl_opt,1,l_abs,1191
1771753133,bftpd,chatafl_opt,1,b_per,32.0
1771753133,bftpd,chatafl_opt,1,b_abs,432
1771753135,bftpd,chatafl_opt,1,l_per,46.9
1771753135,bftpd,chatafl_opt,1,l_abs,1191
1771753135,bftpd,chatafl_opt,1,b_per,32.0
1771753135,bftpd,chatafl_opt,1,b_abs,432
1771753137,bftpd,chatafl_opt,1,l_per,46.9
1771753137,bftpd,chatafl_opt,1,l_abs,1191
1771753137,bftpd,chatafl_opt,1,b_per,32.0
1771753137,bftpd,chatafl_opt,1,b_abs,432
1771753138,bftpd,chatafl_opt,1,l_per,46.9
1771753138,bftpd,chatafl_opt,1,l_abs,1191
1771753138,bftpd,chatafl_opt,1,b_per,32.0
1771753138,bftpd,chatafl_opt,1,b_abs,432
1771753140,bftpd,chatafl_opt,1,l_per,46.9
1771753140,bftpd,chatafl_opt,1,l_abs,1191
1771753140,bftpd,chatafl_opt,1,b_per,32.0
1771753140,bftpd,chatafl_opt,1,b_abs,432
1771753148,bftpd,chatafl_opt,1,l_per,46.9
1771753148,bftpd,chatafl_opt,1,l_abs,1191
1771753148,bftpd,chatafl_opt,1,b_per,32.0
1771753148,bftpd,chatafl_opt,1,b_abs,432
1771753149,bftpd,chatafl_opt,1,l_per,46.9
1771753149,bftpd,chatafl_opt,1,l_abs,1191
1771753149,bftpd,chatafl_opt,1,b_per,32.0
1771753149,bftpd,chatafl_opt,1,b_abs,432
1771753151,bftpd,chatafl_opt,1,l_per,46.9
1771753151,bftpd,chatafl_opt,1,l_abs,1191
1771753151,bftpd,chatafl_opt,1,b_per,32.0
1771753151,bftpd,chatafl_opt,1,b_abs,432
1771753152,bftpd,chatafl_opt,1,l_per,46.9
1771753152,bftpd,chatafl_opt,1,l_abs,1191
1771753152,bftpd,chatafl_opt,1,b_per,32.0
1771753152,bftpd,chatafl_opt,1,b_abs,432
1771753154,bftpd,chatafl_opt,1,l_per,46.9
1771753154,bftpd,chatafl_opt,1,l_abs,1191
1771753154,bftpd,chatafl_opt,1,b_per,32.0
1771753154,bftpd,chatafl_opt,1,b_abs,432
1771753155,bftpd,chatafl_opt,1,l_per,46.9
1771753155,bftpd,chatafl_opt,1,l_abs,1191
1771753155,bftpd,chatafl_opt,1,b_per,32.0
1771753155,bftpd,chatafl_opt,1,b_abs,432
1771753157,bftpd,chatafl_opt,1,l_per,46.9
1771753157,bftpd,chatafl_opt,1,l_abs,1191
1771753157,bftpd,chatafl_opt,1,b_per,32.0
1771753157,bftpd,chatafl_opt,1,b_abs,432
1771753158,bftpd,chatafl_opt,1,l_per,46.9
1771753158,bftpd,chatafl_opt,1,l_abs,1191
1771753158,bftpd,chatafl_opt,1,b_per,32.0
1771753158,bftpd,chatafl_opt,1,b_abs,432
1771753160,bftpd,chatafl_opt,1,l_per,46.9
1771753160,bftpd,chatafl_opt,1,l_abs,1191
1771753160,bftpd,chatafl_opt,1,b_per,32.0
1771753160,bftpd,chatafl_opt,1,b_abs,432
1771753162,bftpd,chatafl_opt,1,l_per,46.9
1771753162,bftpd,chatafl_opt,1,l_abs,1191
1771753162,bftpd,chatafl_opt,1,b_per,32.0
1771753162,bftpd,chatafl_opt,1,b_abs,432
1771753164,bftpd,chatafl_opt,1,l_per,46.9
1771753164,bftpd,chatafl_opt,1,l_abs,1191
1771753164,bftpd,chatafl_opt,1,b_per,32.0
1771753164,bftpd,chatafl_opt,1,b_abs,432
1771753166,bftpd,chatafl_opt,1,l_per,46.9
1771753166,bftpd,chatafl_opt,1,l_abs,1191
1771753166,bftpd,chatafl_opt,1,b_per,32.0
1771753166,bftpd,chatafl_opt,1,b_abs,432
1771753167,bftpd,chatafl_opt,1,l_per,46.9
1771753167,bftpd,chatafl_opt,1,l_abs,1191
1771753167,bftpd,chatafl_opt,1,b_per,32.0
1771753167,bftpd,chatafl_opt,1,b_abs,432
1771753169,bftpd,chatafl_opt,1,l_per,46.9
1771753169,bftpd,chatafl_opt,1,l_abs,1191
1771753169,bftpd,chatafl_opt,1,b_per,32.0
1771753169,bftpd,chatafl_opt,1,b_abs,432
1771753170,bftpd,chatafl_opt,1,l_per,46.9
1771753170,bftpd,chatafl_opt,1,l_abs,1191
1771753170,bftpd,chatafl_opt,1,b_per,32.0
1771753170,bftpd,chatafl_opt,1,b_abs,432
1771753172,bftpd,chatafl_opt,1,l_per,46.9
1771753172,bftpd,chatafl_opt,1,l_abs,1191
1771753172,bftpd,chatafl_opt,1,b_per,32.0
1771753172,bftpd,chatafl_opt,1,b_abs,432
1771753173,bftpd,chatafl_opt,1,l_per,46.9
1771753173,bftpd,chatafl_opt,1,l_abs,1191
1771753173,bftpd,chatafl_opt,1,b_per,32.0
1771753173,bftpd,chatafl_opt,1,b_abs,432
1771753175,bftpd,chatafl_opt,1,l_per,46.9
1771753175,bftpd,chatafl_opt,1,l_abs,1191
1771753175,bftpd,chatafl_opt,1,b_per,32.0
1771753175,bftpd,chatafl_opt,1,b_abs,432
1771753176,bftpd,chatafl_opt,1,l_per,46.9
1771753176,bftpd,chatafl_opt,1,l_abs,1191
1771753176,bftpd,chatafl_opt,1,b_per,32.0
1771753176,bftpd,chatafl_opt,1,b_abs,432
1771753178,bftpd,chatafl_opt,1,l_per,46.9
1771753178,bftpd,chatafl_opt,1,l_abs,1191
1771753178,bftpd,chatafl_opt,1,b_per,32.0
1771753178,bftpd,chatafl_opt,1,b_abs,432
1771753180,bftpd,chatafl_opt,1,l_per,46.9
1771753180,bftpd,chatafl_opt,1,l_abs,1191
1771753180,bftpd,chatafl_opt,1,b_per,32.0
1771753180,bftpd,chatafl_opt,1,b_abs,432
1771753181,bftpd,chatafl_opt,1,l_per,46.9
1771753181,bftpd,chatafl_opt,1,l_abs,1191
1771753181,bftpd,chatafl_opt,1,b_per,32.0
1771753181,bftpd,chatafl_opt,1,b_abs,432
1771753183,bftpd,chatafl_opt,1,l_per,46.9
1771753183,bftpd,chatafl_opt,1,l_abs,1191
1771753183,bftpd,chatafl_opt,1,b_per,32.0
1771753183,bftpd,chatafl_opt,1,b_abs,432
1771753192,bftpd,chatafl_opt,1,l_per,46.9
1771753192,bftpd,chatafl_opt,1,l_abs,1191
1771753192,bftpd,chatafl_opt,1,b_per,32.0
1771753192,bftpd,chatafl_opt,1,b_abs,432
1771753193,bftpd,chatafl_opt,1,l_per,46.9
1771753193,bftpd,chatafl_opt,1,l_abs,1191
1771753193,bftpd,chatafl_opt,1,b_per,32.0
1771753193,bftpd,chatafl_opt,1,b_abs,432
1771753194,bftpd,chatafl_opt,1,l_per,46.9
1771753194,bftpd,chatafl_opt,1,l_abs,1191
1771753194,bftpd,chatafl_opt,1,b_per,32.0
1771753194,bftpd,chatafl_opt,1,b_abs,432
1771753196,bftpd,chatafl_opt,1,l_per,46.9
1771753196,bftpd,chatafl_opt,1,l_abs,1191
1771753196,bftpd,chatafl_opt,1,b_per,32.0
1771753196,bftpd,chatafl_opt,1,b_abs,432
1771753197,bftpd,chatafl_opt,1,l_per,46.9
1771753197,bftpd,chatafl_opt,1,l_abs,1191
1771753197,bftpd,chatafl_opt,1,b_per,32.0
1771753197,bftpd,chatafl_opt,1,b_abs,432
1771753199,bftpd,chatafl_opt,1,l_per,46.9
1771753199,bftpd,chatafl_opt,1,l_abs,1191
1771753199,bftpd,chatafl_opt,1,b_per,32.0
1771753199,bftpd,chatafl_opt,1,b_abs,432
1771753200,bftpd,chatafl_opt,1,l_per,46.9
1771753200,bftpd,chatafl_opt,1,l_abs,1191
1771753200,bftpd,chatafl_opt,1,b_per,32.0
1771753200,bftpd,chatafl_opt,1,b_abs,432
1771753202,bftpd,chatafl_opt,1,l_per,46.9
1771753202,bftpd,chatafl_opt,1,l_abs,1191
1771753202,bftpd,chatafl_opt,1,b_per,32.0
1771753202,bftpd,chatafl_opt,1,b_abs,432
1771753209,bftpd,chatafl_opt,1,l_per,46.9
1771753209,bftpd,chatafl_opt,1,l_abs,1191
1771753209,bftpd,chatafl_opt,1,b_per,32.0
1771753209,bftpd,chatafl_opt,1,b_abs,432
1771753210,bftpd,chatafl_opt,1,l_per,46.9
1771753210,bftpd,chatafl_opt,1,l_abs,1191
1771753210,bftpd,chatafl_opt,1,b_per,32.0
1771753210,bftpd,chatafl_opt,1,b_abs,432
1771753212,bftpd,chatafl_opt,1,l_per,46.9
1771753212,bftpd,chatafl_opt,1,l_abs,1191
1771753212,bftpd,chatafl_opt,1,b_per,32.0
1771753212,bftpd,chatafl_opt,1,b_abs,432
1771753213,bftpd,chatafl_opt,1,l_per,46.9
1771753213,bftpd,chatafl_opt,1,l_abs,1191
1771753213,bftpd,chatafl_opt,1,b_per,32.0
1771753213,bftpd,chatafl_opt,1,b_abs,432
1771753215,bftpd,chatafl_opt,1,l_per,46.9
1771753215,bftpd,chatafl_opt,1,l_abs,1191
1771753215,bftpd,chatafl_opt,1,b_per,32.0
1771753215,bftpd,chatafl_opt,1,b_abs,432
1771753217,bftpd,chatafl_opt,1,l_per,46.9
1771753217,bftpd,chatafl_opt,1,l_abs,1191
1771753217,bftpd,chatafl_opt,1,b_per,32.0
1771753217,bftpd,chatafl_opt,1,b_abs,432
1771753218,bftpd,chatafl_opt,1,l_per,46.9
1771753218,bftpd,chatafl_opt,1,l_abs,1191
1771753218,bftpd,chatafl_opt,1,b_per,32.0
1771753218,bftpd,chatafl_opt,1,b_abs,432
1771753220,bftpd,chatafl_opt,1,l_per,46.9
1771753220,bftpd,chatafl_opt,1,l_abs,1191
1771753220,bftpd,chatafl_opt,1,b_per,32.0
1771753220,bftpd,chatafl_opt,1,b_abs,432
1771753221,bftpd,chatafl_opt,1,l_per,46.9
1771753221,bftpd,chatafl_opt,1,l_abs,1191
1771753221,bftpd,chatafl_opt,1,b_per,32.0
1771753221,bftpd,chatafl_opt,1,b_abs,432
1771753223,bftpd,chatafl_opt,1,l_per,46.9
1771753223,bftpd,chatafl_opt,1,l_abs,1191
1771753223,bftpd,chatafl_opt,1,b_per,32.0
1771753223,bftpd,chatafl_opt,1,b_abs,432
1771753225,bftpd,chatafl_opt,1,l_per,46.9
1771753225,bftpd,chatafl_opt,1,l_abs,1191
1771753225,bftpd,chatafl_opt,1,b_per,32.0
1771753225,bftpd,chatafl_opt,1,b_abs,432
1771753227,bftpd,chatafl_opt,1,l_per,46.9
1771753227,bftpd,chatafl_opt,1,l_abs,1191
1771753227,bftpd,chatafl_opt,1,b_per,32.0
1771753227,bftpd,chatafl_opt,1,b_abs,432
1771753228,bftpd,chatafl_opt,1,l_per,46.9
1771753228,bftpd,chatafl_opt,1,l_abs,1191
1771753228,bftpd,chatafl_opt,1,b_per,32.0
1771753228,bftpd,chatafl_opt,1,b_abs,432
1771753230,bftpd,chatafl_opt,1,l_per,46.9
1771753230,bftpd,chatafl_opt,1,l_abs,1191
1771753230,bftpd,chatafl_opt,1,b_per,32.0
1771753230,bftpd,chatafl_opt,1,b_abs,432
1771753232,bftpd,chatafl_opt,1,l_per,46.9
1771753232,bftpd,chatafl_opt,1,l_abs,1191
1771753232,bftpd,chatafl_opt,1,b_per,32.0
1771753232,bftpd,chatafl_opt,1,b_abs,432
1771753234,bftpd,chatafl_opt,1,l_per,46.9
1771753234,bftpd,chatafl_opt,1,l_abs,1191
1771753234,bftpd,chatafl_opt,1,b_per,32.0
1771753234,bftpd,chatafl_opt,1,b_abs,432
1771753235,bftpd,chatafl_opt,1,l_per,46.9
1771753235,bftpd,chatafl_opt,1,l_abs,1191
1771753235,bftpd,chatafl_opt,1,b_per,32.0
1771753235,bftpd,chatafl_opt,1,b_abs,432
1771753237,bftpd,chatafl_opt,1,l_per,46.9
1771753237,bftpd,chatafl_opt,1,l_abs,1191
1771753237,bftpd,chatafl_opt,1,b_per,32.0
1771753237,bftpd,chatafl_opt,1,b_abs,432
1771753238,bftpd,chatafl_opt,1,l_per,46.9
1771753238,bftpd,chatafl_opt,1,l_abs,1191
