time,subject,fuzzer,run,state_type,state
1771413928,lightftp,chatafl,2,nodes,23
1771413928,lightftp,chatafl,2,edges,135
1771413964,lightftp,chatafl,2,nodes,23
1771413964,lightftp,chatafl,2,edges,135
1771413975,lightftp,chatafl,2,nodes,23
1771413975,lightftp,chatafl,2,edges,135
1771413990,lightftp,chatafl,2,nodes,23
1771413990,lightftp,chatafl,2,edges,135
1771413995,lightftp,chatafl,2,nodes,23
1771413995,lightftp,chatafl,2,edges,135
1771414005,lightftp,chatafl,2,nodes,23
1771414005,lightftp,chatafl,2,edges,135
1771414016,lightftp,chatafl,2,nodes,23
1771414016,lightftp,chatafl,2,edges,135
1771414021,lightftp,chatafl,2,nodes,23
1771414021,lightftp,chatafl,2,edges,135
1771414067,lightftp,chatafl,2,nodes,23
1771414067,lightftp,chatafl,2,edges,135
1771414104,lightftp,chatafl,2,nodes,23
1771414104,lightftp,chatafl,2,edges,135
1771414119,lightftp,chatafl,2,nodes,23
1771414119,lightftp,chatafl,2,edges,135
1771414130,lightftp,chatafl,2,nodes,23
1771414130,lightftp,chatafl,2,edges,136
1771414177,lightftp,chatafl,2,nodes,23
1771414177,lightftp,chatafl,2,edges,136
1771414182,lightftp,chatafl,2,nodes,23
1771414182,lightftp,chatafl,2,edges,136
1771414213,lightftp,chatafl,2,nodes,23
1771414213,lightftp,chatafl,2,edges,136
1771414239,lightftp,chatafl,2,nodes,23
1771414239,lightftp,chatafl,2,edges,137
1771414250,lightftp,chatafl,2,nodes,23
1771414250,lightftp,chatafl,2,edges,137
1771414306,lightftp,chatafl,2,nodes,23
1771414306,lightftp,chatafl,2,edges,137
1771414321,lightftp,chatafl,2,nodes,23
1771414321,lightftp,chatafl,2,edges,137
1771414348,lightftp,chatafl,2,nodes,23
1771414348,lightftp,chatafl,2,edges,137
1771414358,lightftp,chatafl,2,nodes,23
1771414358,lightftp,chatafl,2,edges,137
1771414368,lightftp,chatafl,2,nodes,23
1771414368,lightftp,chatafl,2,edges,137
1771414374,lightftp,chatafl,2,nodes,23
1771414374,lightftp,chatafl,2,edges,137
1771414379,lightftp,chatafl,2,nodes,23
1771414379,lightftp,chatafl,2,edges,137
1771414394,lightftp,chatafl,2,nodes,23
1771414394,lightftp,chatafl,2,edges,137
1771414405,lightftp,chatafl,2,nodes,23
1771414405,lightftp,chatafl,2,edges,137
1771414430,lightftp,chatafl,2,nodes,23
1771414430,lightftp,chatafl,2,edges,137
1771414446,lightftp,chatafl,2,nodes,23
1771414446,lightftp,chatafl,2,edges,137
1771414461,lightftp,chatafl,2,nodes,23
1771414461,lightftp,chatafl,2,edges,137
1771414513,lightftp,chatafl,2,nodes,23
1771414513,lightftp,chatafl,2,edges,137
1771414544,lightftp,chatafl,2,nodes,23
1771414544,lightftp,chatafl,2,edges,137
1771414580,lightftp,chatafl,2,nodes,23
1771414580,lightftp,chatafl,2,edges,137
1771414585,lightftp,chatafl,2,nodes,23
1771414585,lightftp,chatafl,2,edges,137
1771414621,lightftp,chatafl,2,nodes,23
1771414621,lightftp,chatafl,2,edges,137
1771414632,lightftp,chatafl,2,nodes,23
1771414632,lightftp,chatafl,2,edges,137
1771414689,lightftp,chatafl,2,nodes,23
1771414689,lightftp,chatafl,2,edges,137
1771414694,lightftp,chatafl,2,nodes,23
1771414694,lightftp,chatafl,2,edges,137
1771414699,lightftp,chatafl,2,nodes,23
1771414699,lightftp,chatafl,2,edges,138
1771414705,lightftp,chatafl,2,nodes,23
1771414705,lightftp,chatafl,2,edges,138
1771414741,lightftp,chatafl,2,nodes,23
1771414741,lightftp,chatafl,2,edges,138
1771414746,lightftp,chatafl,2,nodes,23
1771414746,lightftp,chatafl,2,edges,138
1771414751,lightftp,chatafl,2,nodes,23
1771414751,lightftp,chatafl,2,edges,140
1771414762,lightftp,chatafl,2,nodes,23
1771414762,lightftp,chatafl,2,edges,140
1771414782,lightftp,chatafl,2,nodes,23
1771414782,lightftp,chatafl,2,edges,140
1771414788,lightftp,chatafl,2,nodes,23
1771414788,lightftp,chatafl,2,edges,140
1771414871,lightftp,chatafl,2,nodes,23
1771414871,lightftp,chatafl,2,edges,140
1771414929,lightftp,chatafl,2,nodes,23
1771414929,lightftp,chatafl,2,edges,141
1771414960,lightftp,chatafl,2,nodes,23
1771414960,lightftp,chatafl,2,edges,141
1771414965,lightftp,chatafl,2,nodes,23
1771414965,lightftp,chatafl,2,edges,141
1771414975,lightftp,chatafl,2,nodes,23
1771414975,lightftp,chatafl,2,edges,141
1771414981,lightftp,chatafl,2,nodes,23
1771414981,lightftp,chatafl,2,edges,141
1771415042,lightftp,chatafl,2,nodes,23
1771415042,lightftp,chatafl,2,edges,141
1771415073,lightftp,chatafl,2,nodes,23
1771415073,lightftp,chatafl,2,edges,141
1771415109,lightftp,chatafl,2,nodes,23
1771415109,lightftp,chatafl,2,edges,141
1771415119,lightftp,chatafl,2,nodes,23
1771415119,lightftp,chatafl,2,edges,142
1771415130,lightftp,chatafl,2,nodes,23
1771415130,lightftp,chatafl,2,edges,142
1771415140,lightftp,chatafl,2,nodes,23
1771415140,lightftp,chatafl,2,edges,144
1771415166,lightftp,chatafl,2,nodes,23
1771415166,lightftp,chatafl,2,edges,146
1771415176,lightftp,chatafl,2,nodes,23
1771415176,lightftp,chatafl,2,edges,148
1771415233,lightftp,chatafl,2,nodes,23
1771415233,lightftp,chatafl,2,edges,148
1771415254,lightftp,chatafl,2,nodes,23
1771415254,lightftp,chatafl,2,edges,149
1771415264,lightftp,chatafl,2,nodes,23
1771415264,lightftp,chatafl,2,edges,149
1771415269,lightftp,chatafl,2,nodes,23
1771415269,lightftp,chatafl,2,edges,149
1771415321,lightftp,chatafl,2,nodes,23
1771415321,lightftp,chatafl,2,edges,149
1771415331,lightftp,chatafl,2,nodes,23
1771415331,lightftp,chatafl,2,edges,149
1771415347,lightftp,chatafl,2,nodes,23
1771415347,lightftp,chatafl,2,edges,149
1771415383,lightftp,chatafl,2,nodes,23
1771415383,lightftp,chatafl,2,edges,149
1771415409,lightftp,chatafl,2,nodes,23
1771415409,lightftp,chatafl,2,edges,149
1771415415,lightftp,chatafl,2,nodes,23
1771415415,lightftp,chatafl,2,edges,149
1771415441,lightftp,chatafl,2,nodes,23
1771415441,lightftp,chatafl,2,edges,149
1771415456,lightftp,chatafl,2,nodes,23
1771415456,lightftp,chatafl,2,edges,149
1771415472,lightftp,chatafl,2,nodes,23
1771415472,lightftp,chatafl,2,edges,149
1771415493,lightftp,chatafl,2,nodes,23
1771415493,lightftp,chatafl,2,edges,149
1771415513,lightftp,chatafl,2,nodes,23
1771415513,lightftp,chatafl,2,edges,149
1771415544,lightftp,chatafl,2,nodes,23
1771415544,lightftp,chatafl,2,edges,149
1771415554,lightftp,chatafl,2,nodes,23
1771415554,lightftp,chatafl,2,edges,149
1771415581,lightftp,chatafl,2,nodes,23
1771415581,lightftp,chatafl,2,edges,149
1771415596,lightftp,chatafl,2,nodes,23
1771415596,lightftp,chatafl,2,edges,149
1771415601,lightftp,chatafl,2,nodes,23
1771415601,lightftp,chatafl,2,edges,150
1771415642,lightftp,chatafl,2,nodes,23
1771415642,lightftp,chatafl,2,edges,150
1771415647,lightftp,chatafl,2,nodes,23
1771415647,lightftp,chatafl,2,edges,150
1771415663,lightftp,chatafl,2,nodes,23
1771415663,lightftp,chatafl,2,edges,150
1771415668,lightftp,chatafl,2,nodes,23
1771415668,lightftp,chatafl,2,edges,150
1771415684,lightftp,chatafl,2,nodes,23
1771415684,lightftp,chatafl,2,edges,150
1771415709,lightftp,chatafl,2,nodes,23
1771415709,lightftp,chatafl,2,edges,150
1771415751,lightftp,chatafl,2,nodes,23
1771415751,lightftp,chatafl,2,edges,150
1771415761,lightftp,chatafl,2,nodes,23
1771415761,lightftp,chatafl,2,edges,150
1771415793,lightftp,chatafl,2,nodes,23
1771415793,lightftp,chatafl,2,edges,150
1771415798,lightftp,chatafl,2,nodes,23
1771415798,lightftp,chatafl,2,edges,150
1771415835,lightftp,chatafl,2,nodes,23
1771415835,lightftp,chatafl,2,edges,150
1771415861,lightftp,chatafl,2,nodes,23
1771415861,lightftp,chatafl,2,edges,150
1771415872,lightftp,chatafl,2,nodes,23
1771415872,lightftp,chatafl,2,edges,150
1771415877,lightftp,chatafl,2,nodes,23
1771415877,lightftp,chatafl,2,edges,150
1771415934,lightftp,chatafl,2,nodes,23
1771415934,lightftp,chatafl,2,edges,150
1771415955,lightftp,chatafl,2,nodes,23
1771415955,lightftp,chatafl,2,edges,150
1771415981,lightftp,chatafl,2,nodes,23
1771415981,lightftp,chatafl,2,edges,150
1771415997,lightftp,chatafl,2,nodes,23
1771415997,lightftp,chatafl,2,edges,150
1771416002,lightftp,chatafl,2,nodes,23
1771416002,lightftp,chatafl,2,edges,150
1771416040,lightftp,chatafl,2,nodes,23
1771416040,lightftp,chatafl,2,edges,150
1771416056,lightftp,chatafl,2,nodes,23
1771416056,lightftp,chatafl,2,edges,150
1771416061,lightftp,chatafl,2,nodes,23
1771416061,lightftp,chatafl,2,edges,150
1771416066,lightftp,chatafl,2,nodes,23
1771416066,lightftp,chatafl,2,edges,150
1771416108,lightftp,chatafl,2,nodes,23
1771416108,lightftp,chatafl,2,edges,150
1771416134,lightftp,chatafl,2,nodes,23
1771416134,lightftp,chatafl,2,edges,150
1771416176,lightftp,chatafl,2,nodes,23
1771416176,lightftp,chatafl,2,edges,151
1771416197,lightftp,chatafl,2,nodes,23
1771416197,lightftp,chatafl,2,edges,151
1771416223,lightftp,chatafl,2,nodes,23
1771416223,lightftp,chatafl,2,edges,151
1771416249,lightftp,chatafl,2,nodes,23
1771416249,lightftp,chatafl,2,edges,153
1771416275,lightftp,chatafl,2,nodes,23
1771416275,lightftp,chatafl,2,edges,153
1771416291,lightftp,chatafl,2,nodes,23
1771416291,lightftp,chatafl,2,edges,153
1771416301,lightftp,chatafl,2,nodes,23
1771416301,lightftp,chatafl,2,edges,153
1771416307,lightftp,chatafl,2,nodes,23
1771416307,lightftp,chatafl,2,edges,153
1771416380,lightftp,chatafl,2,nodes,23
1771416380,lightftp,chatafl,2,edges,153
1771416412,lightftp,chatafl,2,nodes,23
1771416412,lightftp,chatafl,2,edges,153
1771416438,lightftp,chatafl,2,nodes,23
1771416438,lightftp,chatafl,2,edges,153
1771416474,lightftp,chatafl,2,nodes,23
1771416474,lightftp,chatafl,2,edges,153
1771416490,lightftp,chatafl,2,nodes,23
1771416490,lightftp,chatafl,2,edges,153
1771416496,lightftp,chatafl,2,nodes,23
1771416496,lightftp,chatafl,2,edges,153
1771416506,lightftp,chatafl,2,nodes,23
1771416506,lightftp,chatafl,2,edges,153
1771416523,lightftp,chatafl,2,nodes,23
1771416523,lightftp,chatafl,2,edges,153
1771416538,lightftp,chatafl,2,nodes,23
1771416538,lightftp,chatafl,2,edges,153
1771416559,lightftp,chatafl,2,nodes,23
1771416559,lightftp,chatafl,2,edges,153
1771416575,lightftp,chatafl,2,nodes,23
1771416575,lightftp,chatafl,2,edges,153
1771416639,lightftp,chatafl,2,nodes,23
1771416639,lightftp,chatafl,2,edges,153
1771416771,lightftp,chatafl,2,nodes,23
1771416771,lightftp,chatafl,2,edges,153
1771416786,lightftp,chatafl,2,nodes,23
1771416786,lightftp,chatafl,2,edges,153
1771416823,lightftp,chatafl,2,nodes,23
1771416823,lightftp,chatafl,2,edges,153
1771416833,lightftp,chatafl,2,nodes,23
1771416833,lightftp,chatafl,2,edges,153
1771416839,lightftp,chatafl,2,nodes,23
1771416839,lightftp,chatafl,2,edges,153
1771416896,lightftp,chatafl,2,nodes,23
1771416896,lightftp,chatafl,2,edges,153
1771416949,lightftp,chatafl,2,nodes,23
1771416949,lightftp,chatafl,2,edges,153
1771416980,lightftp,chatafl,2,nodes,23
1771416980,lightftp,chatafl,2,edges,153
1771417011,lightftp,chatafl,2,nodes,23
1771417011,lightftp,chatafl,2,edges,153
1771417016,lightftp,chatafl,2,nodes,23
1771417016,lightftp,chatafl,2,edges,154
1771417068,lightftp,chatafl,2,nodes,23
1771417068,lightftp,chatafl,2,edges,154
1771417099,lightftp,chatafl,2,nodes,23
1771417099,lightftp,chatafl,2,edges,154
1771417104,lightftp,chatafl,2,nodes,23
1771417104,lightftp,chatafl,2,edges,154
1771417135,lightftp,chatafl,2,nodes,23
1771417135,lightftp,chatafl,2,edges,156
1771417151,lightftp,chatafl,2,nodes,23
1771417151,lightftp,chatafl,2,edges,156
1771417172,lightftp,chatafl,2,nodes,23
1771417172,lightftp,chatafl,2,edges,156
1771417177,lightftp,chatafl,2,nodes,23
1771417177,lightftp,chatafl,2,edges,156
1771417183,lightftp,chatafl,2,nodes,23
1771417183,lightftp,chatafl,2,edges,156
1771417193,lightftp,chatafl,2,nodes,23
1771417193,lightftp,chatafl,2,edges,157
1771417230,lightftp,chatafl,2,nodes,23
1771417230,lightftp,chatafl,2,edges,157
1771417282,lightftp,chatafl,2,nodes,23
1771417282,lightftp,chatafl,2,edges,157
1771417348,lightftp,chatafl,2,nodes,23
1771417348,lightftp,chatafl,2,edges,157
1771417439,lightftp,chatafl,2,nodes,23
1771417439,lightftp,chatafl,2,edges,157
1771417454,lightftp,chatafl,2,nodes,23
1771417454,lightftp,chatafl,2,edges,158
1771417501,lightftp,chatafl,2,nodes,23
1771417501,lightftp,chatafl,2,edges,158
1771417517,lightftp,chatafl,2,nodes,23
1771417517,lightftp,chatafl,2,edges,158
1771417522,lightftp,chatafl,2,nodes,23
1771417522,lightftp,chatafl,2,edges,158
1771417548,lightftp,chatafl,2,nodes,23
1771417548,lightftp,chatafl,2,edges,158
1771417574,lightftp,chatafl,2,nodes,23
1771417574,lightftp,chatafl,2,edges,158
1771417621,lightftp,chatafl,2,nodes,23
1771417621,lightftp,chatafl,2,edges,158
1771417647,lightftp,chatafl,2,nodes,23
1771417647,lightftp,chatafl,2,edges,158
1771417657,lightftp,chatafl,2,nodes,23
1771417657,lightftp,chatafl,2,edges,158
1771417735,lightftp,chatafl,2,nodes,23
1771417735,lightftp,chatafl,2,edges,158
1771417837,lightftp,chatafl,2,nodes,23
1771417837,lightftp,chatafl,2,edges,158
1771417873,lightftp,chatafl,2,nodes,23
1771417873,lightftp,chatafl,2,edges,158
1771417894,lightftp,chatafl,2,nodes,23
1771417894,lightftp,chatafl,2,edges,158
1771417967,lightftp,chatafl,2,nodes,23
1771417967,lightftp,chatafl,2,edges,158
1771417998,lightftp,chatafl,2,nodes,23
1771417998,lightftp,chatafl,2,edges,159
1771418004,lightftp,chatafl,2,nodes,23
1771418004,lightftp,chatafl,2,edges,159
1771418020,lightftp,chatafl,2,nodes,23
1771418020,lightftp,chatafl,2,edges,159
1771418067,lightftp,chatafl,2,nodes,23
1771418067,lightftp,chatafl,2,edges,159
1771418082,lightftp,chatafl,2,nodes,23
1771418082,lightftp,chatafl,2,edges,159
1771418164,lightftp,chatafl,2,nodes,23
1771418164,lightftp,chatafl,2,edges,159
1771418247,lightftp,chatafl,2,nodes,23
1771418247,lightftp,chatafl,2,edges,159
1771418290,lightftp,chatafl,2,nodes,23
1771418290,lightftp,chatafl,2,edges,159
1771418296,lightftp,chatafl,2,nodes,23
1771418296,lightftp,chatafl,2,edges,159
1771418311,lightftp,chatafl,2,nodes,23
1771418311,lightftp,chatafl,2,edges,159
1771418322,lightftp,chatafl,2,nodes,23
1771418322,lightftp,chatafl,2,edges,159
1771418327,lightftp,chatafl,2,nodes,23
1771418327,lightftp,chatafl,2,edges,159
1771418333,lightftp,chatafl,2,nodes,23
1771418333,lightftp,chatafl,2,edges,159
1771418438,lightftp,chatafl,2,nodes,23
1771418438,lightftp,chatafl,2,edges,159
1771418464,lightftp,chatafl,2,nodes,23
1771418464,lightftp,chatafl,2,edges,159
1771418489,lightftp,chatafl,2,nodes,23
1771418489,lightftp,chatafl,2,edges,159
1771418494,lightftp,chatafl,2,nodes,23
1771418494,lightftp,chatafl,2,edges,159
1771418510,lightftp,chatafl,2,nodes,23
1771418510,lightftp,chatafl,2,edges,159
1771418537,lightftp,chatafl,2,nodes,23
1771418537,lightftp,chatafl,2,edges,159
1771418547,lightftp,chatafl,2,nodes,23
1771418547,lightftp,chatafl,2,edges,159
1771418574,lightftp,chatafl,2,nodes,23
1771418574,lightftp,chatafl,2,edges,159
1771418590,lightftp,chatafl,2,nodes,23
1771418590,lightftp,chatafl,2,edges,159
1771418649,lightftp,chatafl,2,nodes,23
1771418649,lightftp,chatafl,2,edges,160
1771418680,lightftp,chatafl,2,nodes,23
1771418680,lightftp,chatafl,2,edges,160
1771418780,lightftp,chatafl,2,nodes,23
1771418780,lightftp,chatafl,2,edges,160
1771418785,lightftp,chatafl,2,nodes,23
1771418785,lightftp,chatafl,2,edges,160
1771418790,lightftp,chatafl,2,nodes,23
1771418790,lightftp,chatafl,2,edges,160
1771418801,lightftp,chatafl,2,nodes,23
1771418801,lightftp,chatafl,2,edges,160
1771418807,lightftp,chatafl,2,nodes,23
1771418807,lightftp,chatafl,2,edges,160
1771418828,lightftp,chatafl,2,nodes,23
1771418828,lightftp,chatafl,2,edges,160
1771418891,lightftp,chatafl,2,nodes,23
1771418891,lightftp,chatafl,2,edges,160
1771418933,lightftp,chatafl,2,nodes,23
1771418933,lightftp,chatafl,2,edges,160
1771419007,lightftp,chatafl,2,nodes,23
1771419007,lightftp,chatafl,2,edges,160
1771419023,lightftp,chatafl,2,nodes,23
1771419023,lightftp,chatafl,2,edges,160
1771419028,lightftp,chatafl,2,nodes,23
1771419028,lightftp,chatafl,2,edges,160
1771419033,lightftp,chatafl,2,nodes,23
1771419033,lightftp,chatafl,2,edges,160
1771419049,lightftp,chatafl,2,nodes,23
1771419049,lightftp,chatafl,2,edges,160
1771419076,lightftp,chatafl,2,nodes,23
1771419076,lightftp,chatafl,2,edges,160
1771419102,lightftp,chatafl,2,nodes,23
1771419102,lightftp,chatafl,2,edges,160
1771419129,lightftp,chatafl,2,nodes,23
1771419129,lightftp,chatafl,2,edges,160
1771419187,lightftp,chatafl,2,nodes,23
1771419187,lightftp,chatafl,2,edges,160
1771419229,lightftp,chatafl,2,nodes,23
1771419229,lightftp,chatafl,2,edges,160
1771419234,lightftp,chatafl,2,nodes,23
1771419234,lightftp,chatafl,2,edges,160
1771419245,lightftp,chatafl,2,nodes,23
1771419245,lightftp,chatafl,2,edges,160
1771419291,lightftp,chatafl,2,nodes,23
1771419291,lightftp,chatafl,2,edges,160
1771419312,lightftp,chatafl,2,nodes,23
1771419312,lightftp,chatafl,2,edges,160
1771419328,lightftp,chatafl,2,nodes,23
1771419328,lightftp,chatafl,2,edges,160
1771419349,lightftp,chatafl,2,nodes,23
1771419349,lightftp,chatafl,2,edges,160
1771419385,lightftp,chatafl,2,nodes,23
1771419385,lightftp,chatafl,2,edges,160
1771419426,lightftp,chatafl,2,nodes,23
1771419426,lightftp,chatafl,2,edges,160
1771419473,lightftp,chatafl,2,nodes,23
1771419473,lightftp,chatafl,2,edges,160
1771419525,lightftp,chatafl,2,nodes,23
1771419525,lightftp,chatafl,2,edges,160
1771419555,lightftp,chatafl,2,nodes,23
1771419555,lightftp,chatafl,2,edges,160
1771419566,lightftp,chatafl,2,nodes,23
1771419566,lightftp,chatafl,2,edges,160
1771419602,lightftp,chatafl,2,nodes,23
1771419602,lightftp,chatafl,2,edges,160
1771419638,lightftp,chatafl,2,nodes,23
1771419638,lightftp,chatafl,2,edges,160
1771419643,lightftp,chatafl,2,nodes,23
1771419643,lightftp,chatafl,2,edges,160
1771419648,lightftp,chatafl,2,nodes,23
1771419648,lightftp,chatafl,2,edges,160
1771419659,lightftp,chatafl,2,nodes,23
1771419659,lightftp,chatafl,2,edges,160
1771419715,lightftp,chatafl,2,nodes,23
1771419715,lightftp,chatafl,2,edges,160
1771419813,lightftp,chatafl,2,nodes,23
1771419813,lightftp,chatafl,2,edges,160
1771419854,lightftp,chatafl,2,nodes,23
1771419854,lightftp,chatafl,2,edges,160
1771419911,lightftp,chatafl,2,nodes,23
1771419911,lightftp,chatafl,2,edges,160
1771419943,lightftp,chatafl,2,nodes,23
1771419943,lightftp,chatafl,2,edges,161
1771420015,lightftp,chatafl,2,nodes,23
1771420015,lightftp,chatafl,2,edges,161
1771420041,lightftp,chatafl,2,nodes,23
1771420041,lightftp,chatafl,2,edges,161
1771420047,lightftp,chatafl,2,nodes,23
1771420047,lightftp,chatafl,2,edges,161
1771420109,lightftp,chatafl,2,nodes,23
1771420109,lightftp,chatafl,2,edges,161
1771420172,lightftp,chatafl,2,nodes,23
1771420172,lightftp,chatafl,2,edges,161
1771420250,lightftp,chatafl,2,nodes,23
1771420250,lightftp,chatafl,2,edges,161
1771420322,lightftp,chatafl,2,nodes,23
1771420322,lightftp,chatafl,2,edges,161
1771420421,lightftp,chatafl,2,nodes,23
1771420421,lightftp,chatafl,2,edges,161
1771420537,lightftp,chatafl,2,nodes,23
1771420537,lightftp,chatafl,2,edges,161
1771420583,lightftp,chatafl,2,nodes,23
1771420583,lightftp,chatafl,2,edges,161
1771420688,lightftp,chatafl,2,nodes,23
1771420688,lightftp,chatafl,2,edges,161
1771420771,lightftp,chatafl,2,nodes,23
1771420771,lightftp,chatafl,2,edges,161
1771420839,lightftp,chatafl,2,nodes,23
1771420839,lightftp,chatafl,2,edges,161
1771420875,lightftp,chatafl,2,nodes,23
1771420875,lightftp,chatafl,2,edges,161
1771420938,lightftp,chatafl,2,nodes,23
1771420938,lightftp,chatafl,2,edges,161
1771420970,lightftp,chatafl,2,nodes,23
1771420970,lightftp,chatafl,2,edges,161
1771421085,lightftp,chatafl,2,nodes,23
1771421085,lightftp,chatafl,2,edges,161
1771421100,lightftp,chatafl,2,nodes,23
1771421100,lightftp,chatafl,2,edges,161
1771421194,lightftp,chatafl,2,nodes,23
1771421194,lightftp,chatafl,2,edges,161
1771421225,lightftp,chatafl,2,nodes,23
1771421225,lightftp,chatafl,2,edges,161
1771421293,lightftp,chatafl,2,nodes,23
1771421293,lightftp,chatafl,2,edges,161
1771421362,lightftp,chatafl,2,nodes,23
1771421362,lightftp,chatafl,2,edges,161
1771421467,lightftp,chatafl,2,nodes,23
1771421467,lightftp,chatafl,2,edges,161
1771411455,lightftp,chatafl_opt,1,nodes,17
1771411455,lightftp,chatafl_opt,1,edges,54
1771411460,lightftp,chatafl_opt,1,nodes,17
1771411460,lightftp,chatafl_opt,1,edges,56
1771411471,lightftp,chatafl_opt,1,nodes,17
1771411471,lightftp,chatafl_opt,1,edges,58
1771411476,lightftp,chatafl_opt,1,nodes,17
1771411476,lightftp,chatafl_opt,1,edges,58
1771411486,lightftp,chatafl_opt,1,nodes,17
1771411486,lightftp,chatafl_opt,1,edges,58
1771411491,lightftp,chatafl_opt,1,nodes,17
1771411491,lightftp,chatafl_opt,1,edges,58
1771411496,lightftp,chatafl_opt,1,nodes,17
1771411496,lightftp,chatafl_opt,1,edges,58
1771411501,lightftp,chatafl_opt,1,nodes,17
1771411501,lightftp,chatafl_opt,1,edges,58
1771411506,lightftp,chatafl_opt,1,nodes,17
1771411506,lightftp,chatafl_opt,1,edges,58
1771411512,lightftp,chatafl_opt,1,nodes,17
1771411512,lightftp,chatafl_opt,1,edges,59
1771411517,lightftp,chatafl_opt,1,nodes,17
1771411517,lightftp,chatafl_opt,1,edges,59
1771411522,lightftp,chatafl_opt,1,nodes,17
1771411522,lightftp,chatafl_opt,1,edges,59
1771411527,lightftp,chatafl_opt,1,nodes,17
1771411527,lightftp,chatafl_opt,1,edges,60
1771411532,lightftp,chatafl_opt,1,nodes,17
1771411532,lightftp,chatafl_opt,1,edges,60
1771411537,lightftp,chatafl_opt,1,nodes,17
1771411537,lightftp,chatafl_opt,1,edges,60
1771411568,lightftp,chatafl_opt,1,nodes,17
1771411568,lightftp,chatafl_opt,1,edges,60
1771411578,lightftp,chatafl_opt,1,nodes,17
1771411578,lightftp,chatafl_opt,1,edges,60
1771411594,lightftp,chatafl_opt,1,nodes,17
1771411594,lightftp,chatafl_opt,1,edges,60
1771411614,lightftp,chatafl_opt,1,nodes,17
1771411614,lightftp,chatafl_opt,1,edges,61
1771411630,lightftp,chatafl_opt,1,nodes,17
1771411630,lightftp,chatafl_opt,1,edges,61
1771411640,lightftp,chatafl_opt,1,nodes,17
1771411640,lightftp,chatafl_opt,1,edges,63
1771411645,lightftp,chatafl_opt,1,nodes,17
1771411645,lightftp,chatafl_opt,1,edges,64
1771411650,lightftp,chatafl_opt,1,nodes,17
1771411650,lightftp,chatafl_opt,1,edges,66
1771411655,lightftp,chatafl_opt,1,nodes,17
1771411655,lightftp,chatafl_opt,1,edges,68
1771411661,lightftp,chatafl_opt,1,nodes,17
1771411661,lightftp,chatafl_opt,1,edges,70
1771411666,lightftp,chatafl_opt,1,nodes,17
1771411666,lightftp,chatafl_opt,1,edges,70
1771411671,lightftp,chatafl_opt,1,nodes,17
1771411671,lightftp,chatafl_opt,1,edges,70
1771411676,lightftp,chatafl_opt,1,nodes,17
1771411676,lightftp,chatafl_opt,1,edges,70
1771411681,lightftp,chatafl_opt,1,nodes,17
1771411681,lightftp,chatafl_opt,1,edges,70
1771411687,lightftp,chatafl_opt,1,nodes,17
1771411687,lightftp,chatafl_opt,1,edges,70
1771411692,lightftp,chatafl_opt,1,nodes,17
1771411692,lightftp,chatafl_opt,1,edges,70
1771411697,lightftp,chatafl_opt,1,nodes,17
1771411697,lightftp,chatafl_opt,1,edges,70
1771411702,lightftp,chatafl_opt,1,nodes,17
1771411702,lightftp,chatafl_opt,1,edges,70
1771411712,lightftp,chatafl_opt,1,nodes,17
1771411712,lightftp,chatafl_opt,1,edges,70
1771411723,lightftp,chatafl_opt,1,nodes,17
1771411723,lightftp,chatafl_opt,1,edges,70
1771411733,lightftp,chatafl_opt,1,nodes,17
1771411733,lightftp,chatafl_opt,1,edges,70
1771411738,lightftp,chatafl_opt,1,nodes,17
1771411738,lightftp,chatafl_opt,1,edges,70
1771411748,lightftp,chatafl_opt,1,nodes,17
1771411748,lightftp,chatafl_opt,1,edges,70
1771411753,lightftp,chatafl_opt,1,nodes,17
1771411753,lightftp,chatafl_opt,1,edges,70
1771411758,lightftp,chatafl_opt,1,nodes,17
1771411758,lightftp,chatafl_opt,1,edges,70
1771411774,lightftp,chatafl_opt,1,nodes,17
1771411774,lightftp,chatafl_opt,1,edges,70
1771411779,lightftp,chatafl_opt,1,nodes,17
1771411779,lightftp,chatafl_opt,1,edges,70
1771411795,lightftp,chatafl_opt,1,nodes,17
1771411795,lightftp,chatafl_opt,1,edges,71
1771411800,lightftp,chatafl_opt,1,nodes,17
1771411800,lightftp,chatafl_opt,1,edges,71
1771411805,lightftp,chatafl_opt,1,nodes,17
1771411805,lightftp,chatafl_opt,1,edges,71
1771411810,lightftp,chatafl_opt,1,nodes,17
1771411810,lightftp,chatafl_opt,1,edges,71
1771411821,lightftp,chatafl_opt,1,nodes,17
1771411821,lightftp,chatafl_opt,1,edges,71
1771411836,lightftp,chatafl_opt,1,nodes,17
1771411836,lightftp,chatafl_opt,1,edges,72
1771411841,lightftp,chatafl_opt,1,nodes,17
1771411841,lightftp,chatafl_opt,1,edges,72
1771411867,lightftp,chatafl_opt,1,nodes,17
1771411867,lightftp,chatafl_opt,1,edges,73
1771411904,lightftp,chatafl_opt,1,nodes,17
1771411904,lightftp,chatafl_opt,1,edges,73
1771411919,lightftp,chatafl_opt,1,nodes,17
1771411919,lightftp,chatafl_opt,1,edges,73
1771411935,lightftp,chatafl_opt,1,nodes,17
1771411935,lightftp,chatafl_opt,1,edges,73
1771411940,lightftp,chatafl_opt,1,nodes,17
1771411940,lightftp,chatafl_opt,1,edges,75
1771411955,lightftp,chatafl_opt,1,nodes,17
1771411955,lightftp,chatafl_opt,1,edges,75
