time,subject,fuzzer,run,cov_type,cov
1771411335,lightftp,chatafl,1,b_per,10.5
1771411335,lightftp,chatafl,1,b_abs,71
1771411336,lightftp,chatafl,1,l_per,16.0
1771411336,lightftp,chatafl,1,l_abs,171
1771411336,lightftp,chatafl,1,b_per,10.5
1771411336,lightftp,chatafl,1,b_abs,71
1771411338,lightftp,chatafl,1,l_per,16.0
1771411338,lightftp,chatafl,1,l_abs,171
1771411338,lightftp,chatafl,1,b_per,10.5
1771411338,lightftp,chatafl,1,b_abs,71
1771411339,lightftp,chatafl,1,l_per,16.0
1771411339,lightftp,chatafl,1,l_abs,171
1771411339,lightftp,chatafl,1,b_per,10.5
1771411339,lightftp,chatafl,1,b_abs,71
1771411340,lightftp,chatafl,1,l_per,16.0
1771411340,lightftp,chatafl,1,l_abs,171
1771411340,lightftp,chatafl,1,b_per,10.5
1771411340,lightftp,chatafl,1,b_abs,71
1771411341,lightftp,chatafl,1,l_per,16.0
1771411341,lightftp,chatafl,1,l_abs,171
1771411341,lightftp,chatafl,1,b_per,10.5
1771411341,lightftp,chatafl,1,b_abs,71
1771411342,lightftp,chatafl,1,l_per,16.0
1771411342,lightftp,chatafl,1,l_abs,171
1771411342,lightftp,chatafl,1,b_per,10.5
1771411342,lightftp,chatafl,1,b_abs,71
1771411343,lightftp,chatafl,1,l_per,16.0
1771411343,lightftp,chatafl,1,l_abs,171
1771411343,lightftp,chatafl,1,b_per,10.5
1771411343,lightftp,chatafl,1,b_abs,71
1771411344,lightftp,chatafl,1,l_per,16.0
1771411344,lightftp,chatafl,1,l_abs,171
1771411344,lightftp,chatafl,1,b_per,10.5
1771411344,lightftp,chatafl,1,b_abs,71
1771411345,lightftp,chatafl,1,l_per,16.0
1771411345,lightftp,chatafl,1,l_abs,171
1771411345,lightftp,chatafl,1,b_per,10.5
1771411345,lightftp,chatafl,1,b_abs,71
1771411346,lightftp,chatafl,1,l_per,16.0
1771411346,lightftp,chatafl,1,l_abs,171
1771411346,lightftp,chatafl,1,b_per,10.5
1771411346,lightftp,chatafl,1,b_abs,71
1771411347,lightftp,chatafl,1,l_per,16.0
1771411347,lightftp,chatafl,1,l_abs,171
1771411347,lightftp,chatafl,1,b_per,10.5
1771411347,lightftp,chatafl,1,b_abs,71
1771411348,lightftp,chatafl,1,l_per,16.0
1771411348,lightftp,chatafl,1,l_abs,171
1771411348,lightftp,chatafl,1,b_per,10.5
1771411348,lightftp,chatafl,1,b_abs,71
1771411350,lightftp,chatafl,1,l_per,16.0
1771411350,lightftp,chatafl,1,l_abs,171
1771411350,lightftp,chatafl,1,b_per,10.5
1771411350,lightftp,chatafl,1,b_abs,71
1771411351,lightftp,chatafl,1,l_per,16.0
1771411351,lightftp,chatafl,1,l_abs,171
1771411351,lightftp,chatafl,1,b_per,10.5
1771411351,lightftp,chatafl,1,b_abs,71
1771411352,lightftp,chatafl,1,l_per,16.0
1771411352,lightftp,chatafl,1,l_abs,171
1771411352,lightftp,chatafl,1,b_per,10.5
1771411352,lightftp,chatafl,1,b_abs,71
1771411353,lightftp,chatafl,1,l_per,16.0
1771411353,lightftp,chatafl,1,l_abs,171
1771411353,lightftp,chatafl,1,b_per,10.5
1771411353,lightftp,chatafl,1,b_abs,71
1771411354,lightftp,chatafl,1,l_per,16.0
1771411354,lightftp,chatafl,1,l_abs,171
1771411354,lightftp,chatafl,1,b_per,10.5
1771411354,lightftp,chatafl,1,b_abs,71
1771411355,lightftp,chatafl,1,l_per,16.0
1771411355,lightftp,chatafl,1,l_abs,171
1771411355,lightftp,chatafl,1,b_per,10.5
1771411355,lightftp,chatafl,1,b_abs,71
1771411357,lightftp,chatafl,1,l_per,16.0
1771411357,lightftp,chatafl,1,l_abs,171
1771411357,lightftp,chatafl,1,b_per,10.5
1771411357,lightftp,chatafl,1,b_abs,71
1771411358,lightftp,chatafl,1,l_per,16.0
1771411358,lightftp,chatafl,1,l_abs,171
1771411358,lightftp,chatafl,1,b_per,10.5
1771411358,lightftp,chatafl,1,b_abs,71
1771411359,lightftp,chatafl,1,l_per,16.0
1771411359,lightftp,chatafl,1,l_abs,171
1771411359,lightftp,chatafl,1,b_per,10.5
1771411359,lightftp,chatafl,1,b_abs,71
1771411360,lightftp,chatafl,1,l_per,16.0
1771411360,lightftp,chatafl,1,l_abs,171
1771411360,lightftp,chatafl,1,b_per,10.5
1771411360,lightftp,chatafl,1,b_abs,71
1771411361,lightftp,chatafl,1,l_per,16.0
1771411361,lightftp,chatafl,1,l_abs,171
1771411361,lightftp,chatafl,1,b_per,10.5
1771411361,lightftp,chatafl,1,b_abs,71
1771411362,lightftp,chatafl,1,l_per,16.0
1771411362,lightftp,chatafl,1,l_abs,171
1771411362,lightftp,chatafl,1,b_per,10.5
1771411362,lightftp,chatafl,1,b_abs,71
1771411363,lightftp,chatafl,1,l_per,16.0
1771411363,lightftp,chatafl,1,l_abs,171
1771411363,lightftp,chatafl,1,b_per,10.5
1771411363,lightftp,chatafl,1,b_abs,71
1771411365,lightftp,chatafl,1,l_per,16.0
1771411365,lightftp,chatafl,1,l_abs,171
1771411365,lightftp,chatafl,1,b_per,10.5
1771411365,lightftp,chatafl,1,b_abs,71
1771411366,lightftp,chatafl,1,l_per,16.0
1771411366,lightftp,chatafl,1,l_abs,171
1771411366,lightftp,chatafl,1,b_per,10.5
1771411366,lightftp,chatafl,1,b_abs,71
1771411367,lightftp,chatafl,1,l_per,16.0
1771411367,lightftp,chatafl,1,l_abs,171
1771411367,lightftp,chatafl,1,b_per,10.5
1771411367,lightftp,chatafl,1,b_abs,71
1771411368,lightftp,chatafl,1,l_per,16.0
1771411368,lightftp,chatafl,1,l_abs,171
1771411368,lightftp,chatafl,1,b_per,10.5
1771411368,lightftp,chatafl,1,b_abs,71
1771411369,lightftp,chatafl,1,l_per,16.0
1771411369,lightftp,chatafl,1,l_abs,171
1771411369,lightftp,chatafl,1,b_per,10.5
1771411369,lightftp,chatafl,1,b_abs,71
1771411370,lightftp,chatafl,1,l_per,16.0
1771411370,lightftp,chatafl,1,l_abs,171
1771411370,lightftp,chatafl,1,b_per,10.5
1771411370,lightftp,chatafl,1,b_abs,71
1771411371,lightftp,chatafl,1,l_per,16.0
1771411371,lightftp,chatafl,1,l_abs,171
1771411371,lightftp,chatafl,1,b_per,10.5
1771411371,lightftp,chatafl,1,b_abs,71
1771411373,lightftp,chatafl,1,l_per,16.0
1771411373,lightftp,chatafl,1,l_abs,171
1771411373,lightftp,chatafl,1,b_per,10.5
1771411373,lightftp,chatafl,1,b_abs,71
1771411374,lightftp,chatafl,1,l_per,16.0
1771411374,lightftp,chatafl,1,l_abs,171
1771411374,lightftp,chatafl,1,b_per,10.5
1771411374,lightftp,chatafl,1,b_abs,71
1771411375,lightftp,chatafl,1,l_per,16.0
1771411375,lightftp,chatafl,1,l_abs,171
1771411375,lightftp,chatafl,1,b_per,10.5
1771411375,lightftp,chatafl,1,b_abs,71
1771411376,lightftp,chatafl,1,l_per,16.0
1771411376,lightftp,chatafl,1,l_abs,171
1771411376,lightftp,chatafl,1,b_per,10.5
1771411376,lightftp,chatafl,1,b_abs,71
1771411377,lightftp,chatafl,1,l_per,16.0
1771411377,lightftp,chatafl,1,l_abs,171
1771411377,lightftp,chatafl,1,b_per,10.5
1771411377,lightftp,chatafl,1,b_abs,71
1771411378,lightftp,chatafl,1,l_per,16.0
1771411378,lightftp,chatafl,1,l_abs,171
1771411378,lightftp,chatafl,1,b_per,10.5
1771411378,lightftp,chatafl,1,b_abs,71
1771411379,lightftp,chatafl,1,l_per,16.0
1771411379,lightftp,chatafl,1,l_abs,171
1771411379,lightftp,chatafl,1,b_per,10.5
1771411379,lightftp,chatafl,1,b_abs,71
1771411380,lightftp,chatafl,1,l_per,16.0
1771411380,lightftp,chatafl,1,l_abs,171
1771411380,lightftp,chatafl,1,b_per,10.5
1771411380,lightftp,chatafl,1,b_abs,71
1771411381,lightftp,chatafl,1,l_per,16.0
1771411381,lightftp,chatafl,1,l_abs,171
1771411381,lightftp,chatafl,1,b_per,10.5
1771411381,lightftp,chatafl,1,b_abs,71
1771411385,lightftp,chatafl,1,l_per,16.0
1771411385,lightftp,chatafl,1,l_abs,171
1771411385,lightftp,chatafl,1,b_per,10.5
1771411385,lightftp,chatafl,1,b_abs,71
1771411388,lightftp,chatafl,1,l_per,16.0
1771411388,lightftp,chatafl,1,l_abs,171
1771411388,lightftp,chatafl,1,b_per,10.5
1771411388,lightftp,chatafl,1,b_abs,71
1771411391,lightftp,chatafl,1,l_per,16.0
1771411391,lightftp,chatafl,1,l_abs,171
1771411391,lightftp,chatafl,1,b_per,10.5
1771411391,lightftp,chatafl,1,b_abs,71
1771411392,lightftp,chatafl,1,l_per,16.0
1771411392,lightftp,chatafl,1,l_abs,171
1771411392,lightftp,chatafl,1,b_per,10.5
1771411392,lightftp,chatafl,1,b_abs,71
1771411395,lightftp,chatafl,1,l_per,16.0
1771411395,lightftp,chatafl,1,l_abs,171
1771411395,lightftp,chatafl,1,b_per,10.5
1771411395,lightftp,chatafl,1,b_abs,71
1771411398,lightftp,chatafl,1,l_per,16.0
1771411398,lightftp,chatafl,1,l_abs,171
1771411398,lightftp,chatafl,1,b_per,10.5
1771411398,lightftp,chatafl,1,b_abs,71
1771411402,lightftp,chatafl,1,l_per,16.0
1771411402,lightftp,chatafl,1,l_abs,171
1771411402,lightftp,chatafl,1,b_per,10.5
1771411402,lightftp,chatafl,1,b_abs,71
1771411411,lightftp,chatafl,1,l_per,16.0
1771411411,lightftp,chatafl,1,l_abs,171
1771411411,lightftp,chatafl,1,b_per,10.5
1771411411,lightftp,chatafl,1,b_abs,71
1771411414,lightftp,chatafl,1,l_per,16.0
1771411414,lightftp,chatafl,1,l_abs,171
1771411414,lightftp,chatafl,1,b_per,10.5
1771411414,lightftp,chatafl,1,b_abs,71
1771411422,lightftp,chatafl,1,l_per,16.0
1771411422,lightftp,chatafl,1,l_abs,171
1771411422,lightftp,chatafl,1,b_per,10.5
1771411422,lightftp,chatafl,1,b_abs,71
1771411467,lightftp,chatafl,1,l_per,16.0
1771411467,lightftp,chatafl,1,l_abs,171
1771411467,lightftp,chatafl,1,b_per,10.5
1771411467,lightftp,chatafl,1,b_abs,71
1771411477,lightftp,chatafl,1,l_per,16.0
1771411477,lightftp,chatafl,1,l_abs,171
1771411477,lightftp,chatafl,1,b_per,10.5
1771411477,lightftp,chatafl,1,b_abs,71
1771411503,lightftp,chatafl,1,l_per,16.0
1771411503,lightftp,chatafl,1,l_abs,171
1771411503,lightftp,chatafl,1,b_per,10.5
1771411503,lightftp,chatafl,1,b_abs,71
1771411507,lightftp,chatafl,1,l_per,16.0
1771411507,lightftp,chatafl,1,l_abs,171
1771411507,lightftp,chatafl,1,b_per,10.5
1771411507,lightftp,chatafl,1,b_abs,71
1771411508,lightftp,chatafl,1,l_per,16.0
1771411508,lightftp,chatafl,1,l_abs,171
1771411508,lightftp,chatafl,1,b_per,10.5
1771411508,lightftp,chatafl,1,b_abs,71
1771411509,lightftp,chatafl,1,l_per,16.0
1771411509,lightftp,chatafl,1,l_abs,171
1771411509,lightftp,chatafl,1,b_per,10.5
1771411509,lightftp,chatafl,1,b_abs,71
1771411510,lightftp,chatafl,1,l_per,16.0
1771411510,lightftp,chatafl,1,l_abs,171
1771411510,lightftp,chatafl,1,b_per,10.5
1771411510,lightftp,chatafl,1,b_abs,71
1771411511,lightftp,chatafl,1,l_per,16.0
1771411511,lightftp,chatafl,1,l_abs,171
1771411511,lightftp,chatafl,1,b_per,10.5
1771411511,lightftp,chatafl,1,b_abs,71
1771411513,lightftp,chatafl,1,l_per,16.0
1771411513,lightftp,chatafl,1,l_abs,171
1771411513,lightftp,chatafl,1,b_per,10.5
1771411513,lightftp,chatafl,1,b_abs,71
1771411514,lightftp,chatafl,1,l_per,16.0
1771411514,lightftp,chatafl,1,l_abs,171
1771411514,lightftp,chatafl,1,b_per,10.5
1771411514,lightftp,chatafl,1,b_abs,71
1771411517,lightftp,chatafl,1,l_per,16.0
1771411517,lightftp,chatafl,1,l_abs,171
1771411517,lightftp,chatafl,1,b_per,10.5
1771411517,lightftp,chatafl,1,b_abs,71
1771411519,lightftp,chatafl,1,l_per,16.0
1771411519,lightftp,chatafl,1,l_abs,171
1771411519,lightftp,chatafl,1,b_per,10.5
1771411519,lightftp,chatafl,1,b_abs,71
1771411521,lightftp,chatafl,1,l_per,16.0
1771411521,lightftp,chatafl,1,l_abs,171
1771411521,lightftp,chatafl,1,b_per,10.5
1771411521,lightftp,chatafl,1,b_abs,71
1771411522,lightftp,chatafl,1,l_per,16.0
1771411522,lightftp,chatafl,1,l_abs,171
1771411522,lightftp,chatafl,1,b_per,10.5
1771411522,lightftp,chatafl,1,b_abs,71
1771411523,lightftp,chatafl,1,l_per,16.0
1771411523,lightftp,chatafl,1,l_abs,171
1771411523,lightftp,chatafl,1,b_per,10.5
1771411523,lightftp,chatafl,1,b_abs,71
1771411524,lightftp,chatafl,1,l_per,16.0
1771411524,lightftp,chatafl,1,l_abs,171
1771411524,lightftp,chatafl,1,b_per,10.5
1771411524,lightftp,chatafl,1,b_abs,71
1771411525,lightftp,chatafl,1,l_per,16.0
1771411525,lightftp,chatafl,1,l_abs,171
1771411525,lightftp,chatafl,1,b_per,10.5
1771411525,lightftp,chatafl,1,b_abs,71
1771411528,lightftp,chatafl,1,l_per,16.0
1771411528,lightftp,chatafl,1,l_abs,171
1771411528,lightftp,chatafl,1,b_per,10.5
1771411528,lightftp,chatafl,1,b_abs,71
1771411530,lightftp,chatafl,1,l_per,16.0
1771411530,lightftp,chatafl,1,l_abs,171
1771411530,lightftp,chatafl,1,b_per,10.5
1771411530,lightftp,chatafl,1,b_abs,71
1771411533,lightftp,chatafl,1,l_per,16.0
1771411533,lightftp,chatafl,1,l_abs,171
1771411533,lightftp,chatafl,1,b_per,10.5
1771411533,lightftp,chatafl,1,b_abs,71
1771411541,lightftp,chatafl,1,l_per,16.0
1771411541,lightftp,chatafl,1,l_abs,171
1771411541,lightftp,chatafl,1,b_per,10.5
1771411541,lightftp,chatafl,1,b_abs,71
1771411542,lightftp,chatafl,1,l_per,16.0
1771411542,lightftp,chatafl,1,l_abs,171
1771411542,lightftp,chatafl,1,b_per,10.5
1771411542,lightftp,chatafl,1,b_abs,71
1771411543,lightftp,chatafl,1,l_per,16.0
1771411543,lightftp,chatafl,1,l_abs,171
1771411543,lightftp,chatafl,1,b_per,10.5
1771411543,lightftp,chatafl,1,b_abs,71
1771411548,lightftp,chatafl,1,l_per,16.0
1771411548,lightftp,chatafl,1,l_abs,171
1771411548,lightftp,chatafl,1,b_per,10.5
1771411548,lightftp,chatafl,1,b_abs,71
1771411551,lightftp,chatafl,1,l_per,16.0
1771411551,lightftp,chatafl,1,l_abs,171
1771411551,lightftp,chatafl,1,b_per,10.5
1771411551,lightftp,chatafl,1,b_abs,71
1771411553,lightftp,chatafl,1,l_per,16.0
1771411553,lightftp,chatafl,1,l_abs,171
1771411553,lightftp,chatafl,1,b_per,10.5
1771411553,lightftp,chatafl,1,b_abs,71
1771411553,lightftp,chatafl,1,l_per,16.0
1771411553,lightftp,chatafl,1,l_abs,171
1771411553,lightftp,chatafl,1,b_per,10.5
1771411553,lightftp,chatafl,1,b_abs,71
1771411558,lightftp,chatafl,1,l_per,16.0
1771411558,lightftp,chatafl,1,l_abs,171
1771411558,lightftp,chatafl,1,b_per,10.5
1771411558,lightftp,chatafl,1,b_abs,71
1771411561,lightftp,chatafl,1,l_per,16.0
1771411561,lightftp,chatafl,1,l_abs,171
1771411561,lightftp,chatafl,1,b_per,10.5
1771411561,lightftp,chatafl,1,b_abs,71
1771411569,lightftp,chatafl,1,l_per,16.0
1771411569,lightftp,chatafl,1,l_abs,171
1771411569,lightftp,chatafl,1,b_per,10.5
1771411569,lightftp,chatafl,1,b_abs,71
1771411572,lightftp,chatafl,1,l_per,16.0
1771411572,lightftp,chatafl,1,l_abs,171
1771411572,lightftp,chatafl,1,b_per,10.5
1771411572,lightftp,chatafl,1,b_abs,71
1771411577,lightftp,chatafl,1,l_per,16.0
1771411577,lightftp,chatafl,1,l_abs,171
1771411577,lightftp,chatafl,1,b_per,10.5
1771411577,lightftp,chatafl,1,b_abs,71
1771411581,lightftp,chatafl,1,l_per,16.0
1771411581,lightftp,chatafl,1,l_abs,171
1771411581,lightftp,chatafl,1,b_per,10.5
1771411581,lightftp,chatafl,1,b_abs,71
1771411584,lightftp,chatafl,1,l_per,16.0
1771411584,lightftp,chatafl,1,l_abs,171
1771411584,lightftp,chatafl,1,b_per,10.5
1771411584,lightftp,chatafl,1,b_abs,71
1771411591,lightftp,chatafl,1,l_per,16.0
1771411591,lightftp,chatafl,1,l_abs,171
1771411591,lightftp,chatafl,1,b_per,10.5
1771411591,lightftp,chatafl,1,b_abs,71
1771411594,lightftp,chatafl,1,l_per,16.0
1771411594,lightftp,chatafl,1,l_abs,171
1771411594,lightftp,chatafl,1,b_per,10.5
1771411594,lightftp,chatafl,1,b_abs,71
1771411599,lightftp,chatafl,1,l_per,16.0
1771411599,lightftp,chatafl,1,l_abs,171
1771411599,lightftp,chatafl,1,b_per,10.5
1771411599,lightftp,chatafl,1,b_abs,71
1771411604,lightftp,chatafl,1,l_per,16.0
1771411604,lightftp,chatafl,1,l_abs,171
1771411604,lightftp,chatafl,1,b_per,10.5
1771411604,lightftp,chatafl,1,b_abs,71
1771411608,lightftp,chatafl,1,l_per,16.0
1771411608,lightftp,chatafl,1,l_abs,171
1771411608,lightftp,chatafl,1,b_per,10.5
1771411608,lightftp,chatafl,1,b_abs,71
1771411610,lightftp,chatafl,1,l_per,16.0
1771411610,lightftp,chatafl,1,l_abs,171
1771411610,lightftp,chatafl,1,b_per,10.5
1771411610,lightftp,chatafl,1,b_abs,71
1771411611,lightftp,chatafl,1,l_per,16.0
1771411611,lightftp,chatafl,1,l_abs,171
1771411611,lightftp,chatafl,1,b_per,10.5
1771411611,lightftp,chatafl,1,b_abs,71
1771411613,lightftp,chatafl,1,l_per,16.0
1771411613,lightftp,chatafl,1,l_abs,171
1771411613,lightftp,chatafl,1,b_per,10.5
1771411613,lightftp,chatafl,1,b_abs,71
1771411616,lightftp,chatafl,1,l_per,16.0
1771411616,lightftp,chatafl,1,l_abs,171
1771411616,lightftp,chatafl,1,b_per,10.5
1771411616,lightftp,chatafl,1,b_abs,71
1771411619,lightftp,chatafl,1,l_per,16.0
1771411619,lightftp,chatafl,1,l_abs,171
1771411619,lightftp,chatafl,1,b_per,10.5
1771411619,lightftp,chatafl,1,b_abs,71
1771411621,lightftp,chatafl,1,l_per,16.0
1771411621,lightftp,chatafl,1,l_abs,171
1771411621,lightftp,chatafl,1,b_per,10.5
1771411621,lightftp,chatafl,1,b_abs,71
1771411624,lightftp,chatafl,1,l_per,16.0
1771411624,lightftp,chatafl,1,l_abs,171
1771411624,lightftp,chatafl,1,b_per,10.5
1771411624,lightftp,chatafl,1,b_abs,71
1771411626,lightftp,chatafl,1,l_per,16.0
1771411626,lightftp,chatafl,1,l_abs,171
1771411626,lightftp,chatafl,1,b_per,10.5
1771411626,lightftp,chatafl,1,b_abs,71
1771411629,lightftp,chatafl,1,l_per,16.0
1771411629,lightftp,chatafl,1,l_abs,171
1771411629,lightftp,chatafl,1,b_per,10.5
1771411629,lightftp,chatafl,1,b_abs,71
1771411630,lightftp,chatafl,1,l_per,16.0
1771411630,lightftp,chatafl,1,l_abs,171
1771411630,lightftp,chatafl,1,b_per,10.5
1771411630,lightftp,chatafl,1,b_abs,71
1771411632,lightftp,chatafl,1,l_per,16.0
1771411632,lightftp,chatafl,1,l_abs,171
1771411632,lightftp,chatafl,1,b_per,10.5
1771411632,lightftp,chatafl,1,b_abs,71
1771411636,lightftp,chatafl,1,l_per,16.0
1771411636,lightftp,chatafl,1,l_abs,171
1771411636,lightftp,chatafl,1,b_per,10.5
1771411636,lightftp,chatafl,1,b_abs,71
1771411638,lightftp,chatafl,1,l_per,16.0
1771411638,lightftp,chatafl,1,l_abs,171
1771411638,lightftp,chatafl,1,b_per,10.5
1771411638,lightftp,chatafl,1,b_abs,71
1771411643,lightftp,chatafl,1,l_per,16.0
1771411643,lightftp,chatafl,1,l_abs,171
1771411643,lightftp,chatafl,1,b_per,10.5
1771411643,lightftp,chatafl,1,b_abs,71
1771411645,lightftp,chatafl,1,l_per,16.0
1771411645,lightftp,chatafl,1,l_abs,171
1771411645,lightftp,chatafl,1,b_per,10.5
1771411645,lightftp,chatafl,1,b_abs,71
1771411646,lightftp,chatafl,1,l_per,16.0
1771411646,lightftp,chatafl,1,l_abs,171
1771411646,lightftp,chatafl,1,b_per,10.5
1771411646,lightftp,chatafl,1,b_abs,71
1771411651,lightftp,chatafl,1,l_per,16.0
1771411651,lightftp,chatafl,1,l_abs,171
1771411651,lightftp,chatafl,1,b_per,10.5
1771411651,lightftp,chatafl,1,b_abs,71
1771411656,lightftp,chatafl,1,l_per,16.0
1771411656,lightftp,chatafl,1,l_abs,171
1771411656,lightftp,chatafl,1,b_per,10.5
1771411656,lightftp,chatafl,1,b_abs,71
1771411669,lightftp,chatafl,1,l_per,16.0
1771411669,lightftp,chatafl,1,l_abs,171
1771411669,lightftp,chatafl,1,b_per,10.5
1771411669,lightftp,chatafl,1,b_abs,71
1771411673,lightftp,chatafl,1,l_per,16.0
1771411673,lightftp,chatafl,1,l_abs,171
1771411673,lightftp,chatafl,1,b_per,10.5
1771411673,lightftp,chatafl,1,b_abs,71
1771411679,lightftp,chatafl,1,l_per,16.0
1771411679,lightftp,chatafl,1,l_abs,171
1771411679,lightftp,chatafl,1,b_per,10.5
1771411679,lightftp,chatafl,1,b_abs,71
1771411680,lightftp,chatafl,1,l_per,16.0
1771411680,lightftp,chatafl,1,l_abs,171
1771411680,lightftp,chatafl,1,b_per,10.5
1771411680,lightftp,chatafl,1,b_abs,71
1771411683,lightftp,chatafl,1,l_per,16.0
1771411683,lightftp,chatafl,1,l_abs,171
1771411683,lightftp,chatafl,1,b_per,10.5
1771411683,lightftp,chatafl,1,b_abs,71
1771411684,lightftp,chatafl,1,l_per,16.0
1771411684,lightftp,chatafl,1,l_abs,171
1771411684,lightftp,chatafl,1,b_per,10.5
1771411684,lightftp,chatafl,1,b_abs,71
1771411686,lightftp,chatafl,1,l_per,16.0
1771411686,lightftp,chatafl,1,l_abs,171
1771411686,lightftp,chatafl,1,b_per,10.5
1771411686,lightftp,chatafl,1,b_abs,71
1771411690,lightftp,chatafl,1,l_per,16.0
1771411690,lightftp,chatafl,1,l_abs,171
1771411690,lightftp,chatafl,1,b_per,10.5
1771411690,lightftp,chatafl,1,b_abs,71
1771411692,lightftp,chatafl,1,l_per,16.0
1771411692,lightftp,chatafl,1,l_abs,171
1771411692,lightftp,chatafl,1,b_per,10.5
1771411692,lightftp,chatafl,1,b_abs,71
1771411705,lightftp,chatafl,1,l_per,16.0
1771411705,lightftp,chatafl,1,l_abs,171
1771411705,lightftp,chatafl,1,b_per,10.5
1771411705,lightftp,chatafl,1,b_abs,71
1771411707,lightftp,chatafl,1,l_per,16.0
1771411707,lightftp,chatafl,1,l_abs,171
1771411707,lightftp,chatafl,1,b_per,10.5
1771411707,lightftp,chatafl,1,b_abs,71
1771411716,lightftp,chatafl,1,l_per,16.0
1771411716,lightftp,chatafl,1,l_abs,171
1771411716,lightftp,chatafl,1,b_per,10.5
1771411716,lightftp,chatafl,1,b_abs,71
1771411720,lightftp,chatafl,1,l_per,16.0
1771411720,lightftp,chatafl,1,l_abs,171
1771411720,lightftp,chatafl,1,b_per,10.5
1771411720,lightftp,chatafl,1,b_abs,71
1771411730,lightftp,chatafl,1,l_per,16.0
1771411730,lightftp,chatafl,1,l_abs,171
1771411730,lightftp,chatafl,1,b_per,10.5
1771411730,lightftp,chatafl,1,b_abs,71
1771411736,lightftp,chatafl,1,l_per,16.0
1771411736,lightftp,chatafl,1,l_abs,171
1771411736,lightftp,chatafl,1,b_per,10.5
1771411736,lightftp,chatafl,1,b_abs,71
1771411739,lightftp,chatafl,1,l_per,16.0
1771411739,lightftp,chatafl,1,l_abs,171
1771411739,lightftp,chatafl,1,b_per,10.5
1771411739,lightftp,chatafl,1,b_abs,71
1771411743,lightftp,chatafl,1,l_per,16.0
1771411743,lightftp,chatafl,1,l_abs,171
1771411743,lightftp,chatafl,1,b_per,10.5
1771411743,lightftp,chatafl,1,b_abs,71
1771411751,lightftp,chatafl,1,l_per,16.0
1771411751,lightftp,chatafl,1,l_abs,171
1771411751,lightftp,chatafl,1,b_per,10.5
1771411751,lightftp,chatafl,1,b_abs,71
1771411757,lightftp,chatafl,1,l_per,16.0
1771411757,lightftp,chatafl,1,l_abs,171
1771411757,lightftp,chatafl,1,b_per,10.5
1771411757,lightftp,chatafl,1,b_abs,71
1771411764,lightftp,chatafl,1,l_per,16.0
1771411764,lightftp,chatafl,1,l_abs,171
1771411764,lightftp,chatafl,1,b_per,10.5
1771411764,lightftp,chatafl,1,b_abs,71
1771411767,lightftp,chatafl,1,l_per,16.0
1771411767,lightftp,chatafl,1,l_abs,171
1771411767,lightftp,chatafl,1,b_per,10.5
1771411767,lightftp,chatafl,1,b_abs,71
1771411770,lightftp,chatafl,1,l_per,16.0
1771411770,lightftp,chatafl,1,l_abs,171
1771411770,lightftp,chatafl,1,b_per,10.5
1771411770,lightftp,chatafl,1,b_abs,71
1771411776,lightftp,chatafl,1,l_per,16.0
1771411776,lightftp,chatafl,1,l_abs,171
1771411776,lightftp,chatafl,1,b_per,10.5
1771411776,lightftp,chatafl,1,b_abs,71
1771411783,lightftp,chatafl,1,l_per,16.0
1771411783,lightftp,chatafl,1,l_abs,171
1771411783,lightftp,chatafl,1,b_per,10.5
1771411783,lightftp,chatafl,1,b_abs,71
1771411787,lightftp,chatafl,1,l_per,16.0
1771411787,lightftp,chatafl,1,l_abs,171
1771411787,lightftp,chatafl,1,b_per,10.5
1771411787,lightftp,chatafl,1,b_abs,71
1771411790,lightftp,chatafl,1,l_per,16.0
1771411790,lightftp,chatafl,1,l_abs,171
1771411790,lightftp,chatafl,1,b_per,10.5
1771411790,lightftp,chatafl,1,b_abs,71
1771411800,lightftp,chatafl,1,l_per,16.0
1771411800,lightftp,chatafl,1,l_abs,171
1771411800,lightftp,chatafl,1,b_per,10.5
1771411800,lightftp,chatafl,1,b_abs,71
1771411807,lightftp,chatafl,1,l_per,16.0
1771411807,lightftp,chatafl,1,l_abs,171
1771411807,lightftp,chatafl,1,b_per,10.5
1771411807,lightftp,chatafl,1,b_abs,71
1771411814,lightftp,chatafl,1,l_per,16.0
1771411814,lightftp,chatafl,1,l_abs,171
