time,subject,fuzzer,run,cov_type,cov
1773674517,lightftp,chatafl,3,b_per,11.8
1773674517,lightftp,chatafl,3,b_abs,80
1773674518,lightftp,chatafl,3,l_per,19.6
1773674518,lightftp,chatafl,3,l_abs,210
1773674518,lightftp,chatafl,3,b_per,11.8
1773674518,lightftp,chatafl,3,b_abs,80
1773674520,lightftp,chatafl,3,l_per,19.6
1773674520,lightftp,chatafl,3,l_abs,210
1773674520,lightftp,chatafl,3,b_per,11.8
1773674520,lightftp,chatafl,3,b_abs,80
1773674521,lightftp,chatafl,3,l_per,19.6
1773674521,lightftp,chatafl,3,l_abs,210
1773674521,lightftp,chatafl,3,b_per,11.8
1773674521,lightftp,chatafl,3,b_abs,80
1773674522,lightftp,chatafl,3,l_per,19.6
1773674522,lightftp,chatafl,3,l_abs,210
1773674522,lightftp,chatafl,3,b_per,11.8
1773674522,lightftp,chatafl,3,b_abs,80
1773674528,lightftp,chatafl,3,l_per,19.6
1773674528,lightftp,chatafl,3,l_abs,210
1773674528,lightftp,chatafl,3,b_per,11.8
1773674528,lightftp,chatafl,3,b_abs,80
1773674529,lightftp,chatafl,3,l_per,19.6
1773674529,lightftp,chatafl,3,l_abs,210
1773674529,lightftp,chatafl,3,b_per,11.8
1773674529,lightftp,chatafl,3,b_abs,80
1773674530,lightftp,chatafl,3,l_per,19.6
1773674530,lightftp,chatafl,3,l_abs,210
1773674530,lightftp,chatafl,3,b_per,11.8
1773674530,lightftp,chatafl,3,b_abs,80
1773674531,lightftp,chatafl,3,l_per,19.6
1773674531,lightftp,chatafl,3,l_abs,210
1773674531,lightftp,chatafl,3,b_per,11.8
1773674531,lightftp,chatafl,3,b_abs,80
1773674532,lightftp,chatafl,3,l_per,19.6
1773674532,lightftp,chatafl,3,l_abs,210
1773674532,lightftp,chatafl,3,b_per,11.8
1773674532,lightftp,chatafl,3,b_abs,80
1773674469,lightftp,chatafl,3,l_per,19.6
1773674469,lightftp,chatafl,3,l_abs,210
1773674469,lightftp,chatafl,3,b_per,11.8
1773674469,lightftp,chatafl,3,b_abs,80
1773674514,lightftp,chatafl,3,l_per,19.6
1773674514,lightftp,chatafl,3,l_abs,210
1773674514,lightftp,chatafl,3,b_per,11.8
1773674514,lightftp,chatafl,3,b_abs,80
1773674703,lightftp,chatafl,3,l_per,19.6
1773674703,lightftp,chatafl,3,l_abs,210
1773674703,lightftp,chatafl,3,b_per,11.8
1773674703,lightftp,chatafl,3,b_abs,80
1773674931,lightftp,chatafl,3,l_per,19.6
1773674931,lightftp,chatafl,3,l_abs,210
1773674931,lightftp,chatafl,3,b_per,11.8
1773674931,lightftp,chatafl,3,b_abs,80
1773675362,lightftp,chatafl,3,l_per,19.6
1773675362,lightftp,chatafl,3,l_abs,210
1773675362,lightftp,chatafl,3,b_per,11.8
1773675362,lightftp,chatafl,3,b_abs,80
1773676050,lightftp,chatafl,3,l_per,19.6
1773676050,lightftp,chatafl,3,l_abs,210
1773676050,lightftp,chatafl,3,b_per,11.8
1773676050,lightftp,chatafl,3,b_abs,80
1773676969,lightftp,chatafl,3,l_per,19.6
1773676969,lightftp,chatafl,3,l_abs,210
1773676969,lightftp,chatafl,3,b_per,11.8
1773676969,lightftp,chatafl,3,b_abs,80
1773677775,lightftp,chatafl,3,l_per,19.6
1773677775,lightftp,chatafl,3,l_abs,210
1773677775,lightftp,chatafl,3,b_per,11.8
1773677775,lightftp,chatafl,3,b_abs,80
1773678623,lightftp,chatafl,3,l_per,19.6
1773678623,lightftp,chatafl,3,l_abs,210
1773678623,lightftp,chatafl,3,b_per,11.8
1773678623,lightftp,chatafl,3,b_abs,80
1773680020,lightftp,chatafl,3,l_per,19.6
1773680020,lightftp,chatafl,3,l_abs,210
1773680020,lightftp,chatafl,3,b_per,11.8
1773680020,lightftp,chatafl,3,b_abs,80
1773682513,lightftp,chatafl,3,l_per,19.6
1773682513,lightftp,chatafl,3,l_abs,210
1773682513,lightftp,chatafl,3,b_per,11.8
1773682513,lightftp,chatafl,3,b_abs,80
1773686325,lightftp,chatafl,3,l_per,19.6
1773686325,lightftp,chatafl,3,l_abs,210
1773686325,lightftp,chatafl,3,b_per,11.8
1773686325,lightftp,chatafl,3,b_abs,80
1773692631,lightftp,chatafl,3,l_per,19.6
1773692631,lightftp,chatafl,3,l_abs,210
1773692631,lightftp,chatafl,3,b_per,11.8
1773692631,lightftp,chatafl,3,b_abs,80
1773703814,lightftp,chatafl,3,l_per,19.6
1773703814,lightftp,chatafl,3,l_abs,210
1773703814,lightftp,chatafl,3,b_per,11.8
1773703814,lightftp,chatafl,3,b_abs,80
1773724743,lightftp,chatafl,3,l_per,19.6
1773724743,lightftp,chatafl,3,l_abs,210
1773724743,lightftp,chatafl,3,b_per,11.8
1773724743,lightftp,chatafl,3,b_abs,80
1773758988,lightftp,chatafl,3,l_per,19.6
1773758988,lightftp,chatafl,3,l_abs,210
1773758988,lightftp,chatafl,3,b_per,11.8
1773758988,lightftp,chatafl,3,b_abs,80
1774410650,lightftp,chatafl,4,l_per,13.5
1774410650,lightftp,chatafl,4,l_abs,144
1774410650,lightftp,chatafl,4,b_per,9.7
1774410650,lightftp,chatafl,4,b_abs,66
1774410651,lightftp,chatafl,4,l_per,16.0
1774410651,lightftp,chatafl,4,l_abs,171
1774410651,lightftp,chatafl,4,b_per,10.5
1774410651,lightftp,chatafl,4,b_abs,71
1774410657,lightftp,chatafl,4,l_per,16.0
1774410657,lightftp,chatafl,4,l_abs,171
1774410657,lightftp,chatafl,4,b_per,10.5
1774410657,lightftp,chatafl,4,b_abs,71
1774410658,lightftp,chatafl,4,l_per,16.0
1774410658,lightftp,chatafl,4,l_abs,171
1774410658,lightftp,chatafl,4,b_per,10.5
1774410658,lightftp,chatafl,4,b_abs,71
1774410659,lightftp,chatafl,4,l_per,16.0
1774410659,lightftp,chatafl,4,l_abs,171
1774410659,lightftp,chatafl,4,b_per,10.5
1774410659,lightftp,chatafl,4,b_abs,71
1774410665,lightftp,chatafl,4,l_per,16.0
1774410665,lightftp,chatafl,4,l_abs,171
1774410665,lightftp,chatafl,4,b_per,10.5
1774410665,lightftp,chatafl,4,b_abs,71
1774410666,lightftp,chatafl,4,l_per,16.0
1774410666,lightftp,chatafl,4,l_abs,171
1774410666,lightftp,chatafl,4,b_per,10.5
1774410666,lightftp,chatafl,4,b_abs,71
1774410671,lightftp,chatafl,4,l_per,16.0
1774410671,lightftp,chatafl,4,l_abs,171
1774410671,lightftp,chatafl,4,b_per,10.5
1774410671,lightftp,chatafl,4,b_abs,71
1774410672,lightftp,chatafl,4,l_per,16.0
1774410672,lightftp,chatafl,4,l_abs,171
1774410672,lightftp,chatafl,4,b_per,10.5
1774410672,lightftp,chatafl,4,b_abs,71
1774410674,lightftp,chatafl,4,l_per,16.0
1774410674,lightftp,chatafl,4,l_abs,171
1774410674,lightftp,chatafl,4,b_per,10.5
1774410674,lightftp,chatafl,4,b_abs,71
1774410675,lightftp,chatafl,4,l_per,16.0
1774410675,lightftp,chatafl,4,l_abs,171
1774410675,lightftp,chatafl,4,b_per,10.5
1774410675,lightftp,chatafl,4,b_abs,71
1774410680,lightftp,chatafl,4,l_per,16.0
1774410680,lightftp,chatafl,4,l_abs,171
1774410680,lightftp,chatafl,4,b_per,10.5
1774410680,lightftp,chatafl,4,b_abs,71
1774410682,lightftp,chatafl,4,l_per,16.0
1774410682,lightftp,chatafl,4,l_abs,171
1774410682,lightftp,chatafl,4,b_per,10.5
1774410682,lightftp,chatafl,4,b_abs,71
1774410683,lightftp,chatafl,4,l_per,16.0
1774410683,lightftp,chatafl,4,l_abs,171
1774410683,lightftp,chatafl,4,b_per,10.5
1774410683,lightftp,chatafl,4,b_abs,71
1774410684,lightftp,chatafl,4,l_per,16.0
1774410684,lightftp,chatafl,4,l_abs,171
1774410684,lightftp,chatafl,4,b_per,10.5
1774410684,lightftp,chatafl,4,b_abs,71
1774410685,lightftp,chatafl,4,l_per,16.0
1774410685,lightftp,chatafl,4,l_abs,171
1774410685,lightftp,chatafl,4,b_per,10.5
1774410685,lightftp,chatafl,4,b_abs,71
1774410686,lightftp,chatafl,4,l_per,16.0
1774410686,lightftp,chatafl,4,l_abs,171
1774410686,lightftp,chatafl,4,b_per,10.5
1774410686,lightftp,chatafl,4,b_abs,71
1774410687,lightftp,chatafl,4,l_per,16.0
1774410687,lightftp,chatafl,4,l_abs,171
1774410687,lightftp,chatafl,4,b_per,10.5
1774410687,lightftp,chatafl,4,b_abs,71
1774410692,lightftp,chatafl,4,l_per,16.0
1774410692,lightftp,chatafl,4,l_abs,171
1774410692,lightftp,chatafl,4,b_per,10.5
1774410692,lightftp,chatafl,4,b_abs,71
1774410694,lightftp,chatafl,4,l_per,16.0
1774410694,lightftp,chatafl,4,l_abs,171
1774410694,lightftp,chatafl,4,b_per,10.5
1774410694,lightftp,chatafl,4,b_abs,71
1774410695,lightftp,chatafl,4,l_per,16.0
1774410695,lightftp,chatafl,4,l_abs,171
1774410695,lightftp,chatafl,4,b_per,10.5
1774410695,lightftp,chatafl,4,b_abs,71
1774410696,lightftp,chatafl,4,l_per,16.0
1774410696,lightftp,chatafl,4,l_abs,171
1774410696,lightftp,chatafl,4,b_per,10.5
1774410696,lightftp,chatafl,4,b_abs,71
1774410697,lightftp,chatafl,4,l_per,16.0
1774410697,lightftp,chatafl,4,l_abs,171
1774410697,lightftp,chatafl,4,b_per,10.5
1774410697,lightftp,chatafl,4,b_abs,71
1774410698,lightftp,chatafl,4,l_per,16.0
1774410698,lightftp,chatafl,4,l_abs,171
1774410698,lightftp,chatafl,4,b_per,10.5
1774410698,lightftp,chatafl,4,b_abs,71
1774410705,lightftp,chatafl,4,l_per,16.0
1774410705,lightftp,chatafl,4,l_abs,171
1774410705,lightftp,chatafl,4,b_per,10.5
1774410705,lightftp,chatafl,4,b_abs,71
1774410706,lightftp,chatafl,4,l_per,16.0
1774410706,lightftp,chatafl,4,l_abs,171
1774410706,lightftp,chatafl,4,b_per,10.5
1774410706,lightftp,chatafl,4,b_abs,71
1774410707,lightftp,chatafl,4,l_per,16.0
1774410707,lightftp,chatafl,4,l_abs,171
1774410707,lightftp,chatafl,4,b_per,10.5
1774410707,lightftp,chatafl,4,b_abs,71
1774410708,lightftp,chatafl,4,l_per,16.0
1774410708,lightftp,chatafl,4,l_abs,171
1774410708,lightftp,chatafl,4,b_per,10.5
1774410708,lightftp,chatafl,4,b_abs,71
1774410709,lightftp,chatafl,4,l_per,16.0
1774410709,lightftp,chatafl,4,l_abs,171
1774410709,lightftp,chatafl,4,b_per,10.5
1774410709,lightftp,chatafl,4,b_abs,71
1774410710,lightftp,chatafl,4,l_per,16.0
1774410710,lightftp,chatafl,4,l_abs,171
1774410710,lightftp,chatafl,4,b_per,10.5
1774410710,lightftp,chatafl,4,b_abs,71
1774410711,lightftp,chatafl,4,l_per,16.0
1774410711,lightftp,chatafl,4,l_abs,171
1774410711,lightftp,chatafl,4,b_per,10.5
1774410711,lightftp,chatafl,4,b_abs,71
1774410713,lightftp,chatafl,4,l_per,16.0
1774410713,lightftp,chatafl,4,l_abs,171
1774410713,lightftp,chatafl,4,b_per,10.5
1774410713,lightftp,chatafl,4,b_abs,71
1774410718,lightftp,chatafl,4,l_per,16.0
1774410718,lightftp,chatafl,4,l_abs,171
1774410718,lightftp,chatafl,4,b_per,10.5
1774410718,lightftp,chatafl,4,b_abs,71
1774410719,lightftp,chatafl,4,l_per,16.0
1774410719,lightftp,chatafl,4,l_abs,171
1774410719,lightftp,chatafl,4,b_per,10.5
1774410719,lightftp,chatafl,4,b_abs,71
1774410720,lightftp,chatafl,4,l_per,16.0
1774410720,lightftp,chatafl,4,l_abs,171
1774410720,lightftp,chatafl,4,b_per,10.5
1774410720,lightftp,chatafl,4,b_abs,71
1774410726,lightftp,chatafl,4,l_per,16.0
1774410726,lightftp,chatafl,4,l_abs,171
1774410726,lightftp,chatafl,4,b_per,10.5
1774410726,lightftp,chatafl,4,b_abs,71
1774410728,lightftp,chatafl,4,l_per,16.0
1774410728,lightftp,chatafl,4,l_abs,171
1774410728,lightftp,chatafl,4,b_per,10.5
1774410728,lightftp,chatafl,4,b_abs,71
1774410729,lightftp,chatafl,4,l_per,16.0
1774410729,lightftp,chatafl,4,l_abs,171
1774410729,lightftp,chatafl,4,b_per,10.5
1774410729,lightftp,chatafl,4,b_abs,71
1774410730,lightftp,chatafl,4,l_per,16.0
1774410730,lightftp,chatafl,4,l_abs,171
1774410730,lightftp,chatafl,4,b_per,10.5
1774410730,lightftp,chatafl,4,b_abs,71
1774410731,lightftp,chatafl,4,l_per,16.0
1774410731,lightftp,chatafl,4,l_abs,171
1774410731,lightftp,chatafl,4,b_per,10.5
1774410731,lightftp,chatafl,4,b_abs,71
1774410732,lightftp,chatafl,4,l_per,16.0
1774410732,lightftp,chatafl,4,l_abs,171
1774410732,lightftp,chatafl,4,b_per,10.5
1774410732,lightftp,chatafl,4,b_abs,71
1774410733,lightftp,chatafl,4,l_per,16.0
1774410733,lightftp,chatafl,4,l_abs,171
1774410733,lightftp,chatafl,4,b_per,10.5
1774410733,lightftp,chatafl,4,b_abs,71
1774410739,lightftp,chatafl,4,l_per,16.0
1774410739,lightftp,chatafl,4,l_abs,171
1774410739,lightftp,chatafl,4,b_per,10.5
1774410739,lightftp,chatafl,4,b_abs,71
1774410744,lightftp,chatafl,4,l_per,16.0
1774410744,lightftp,chatafl,4,l_abs,171
1774410744,lightftp,chatafl,4,b_per,10.5
1774410744,lightftp,chatafl,4,b_abs,71
1774410745,lightftp,chatafl,4,l_per,16.0
1774410745,lightftp,chatafl,4,l_abs,171
1774410745,lightftp,chatafl,4,b_per,10.5
1774410745,lightftp,chatafl,4,b_abs,71
1774410747,lightftp,chatafl,4,l_per,16.0
1774410747,lightftp,chatafl,4,l_abs,171
1774410747,lightftp,chatafl,4,b_per,10.5
1774410747,lightftp,chatafl,4,b_abs,71
1774410748,lightftp,chatafl,4,l_per,16.0
1774410748,lightftp,chatafl,4,l_abs,171
1774410748,lightftp,chatafl,4,b_per,10.5
1774410748,lightftp,chatafl,4,b_abs,71
1774410749,lightftp,chatafl,4,l_per,16.0
1774410749,lightftp,chatafl,4,l_abs,171
1774410749,lightftp,chatafl,4,b_per,10.5
1774410749,lightftp,chatafl,4,b_abs,71
1774410750,lightftp,chatafl,4,l_per,16.0
1774410750,lightftp,chatafl,4,l_abs,171
1774410750,lightftp,chatafl,4,b_per,10.5
1774410750,lightftp,chatafl,4,b_abs,71
1774410751,lightftp,chatafl,4,l_per,16.0
1774410751,lightftp,chatafl,4,l_abs,171
1774410751,lightftp,chatafl,4,b_per,10.5
1774410751,lightftp,chatafl,4,b_abs,71
1774410752,lightftp,chatafl,4,l_per,16.0
1774410752,lightftp,chatafl,4,l_abs,171
1774410752,lightftp,chatafl,4,b_per,10.5
1774410752,lightftp,chatafl,4,b_abs,71
1774410753,lightftp,chatafl,4,l_per,16.0
1774410753,lightftp,chatafl,4,l_abs,171
1774410753,lightftp,chatafl,4,b_per,10.5
1774410753,lightftp,chatafl,4,b_abs,71
1774410754,lightftp,chatafl,4,l_per,16.0
1774410754,lightftp,chatafl,4,l_abs,171
1774410754,lightftp,chatafl,4,b_per,10.5
1774410754,lightftp,chatafl,4,b_abs,71
1774410755,lightftp,chatafl,4,l_per,16.0
1774410755,lightftp,chatafl,4,l_abs,171
1774410755,lightftp,chatafl,4,b_per,10.5
1774410755,lightftp,chatafl,4,b_abs,71
1774410756,lightftp,chatafl,4,l_per,16.0
1774410756,lightftp,chatafl,4,l_abs,171
1774410756,lightftp,chatafl,4,b_per,10.5
1774410756,lightftp,chatafl,4,b_abs,71
1774410757,lightftp,chatafl,4,l_per,16.0
1774410757,lightftp,chatafl,4,l_abs,171
1774410757,lightftp,chatafl,4,b_per,10.5
1774410757,lightftp,chatafl,4,b_abs,71
1774410758,lightftp,chatafl,4,l_per,16.0
1774410758,lightftp,chatafl,4,l_abs,171
1774410758,lightftp,chatafl,4,b_per,10.5
1774410758,lightftp,chatafl,4,b_abs,71
1774410759,lightftp,chatafl,4,l_per,16.0
1774410759,lightftp,chatafl,4,l_abs,171
1774410759,lightftp,chatafl,4,b_per,10.5
1774410759,lightftp,chatafl,4,b_abs,71
1774410760,lightftp,chatafl,4,l_per,16.0
1774410760,lightftp,chatafl,4,l_abs,171
1774410760,lightftp,chatafl,4,b_per,10.5
1774410760,lightftp,chatafl,4,b_abs,71
1774410761,lightftp,chatafl,4,l_per,16.0
1774410761,lightftp,chatafl,4,l_abs,171
1774410761,lightftp,chatafl,4,b_per,10.5
1774410761,lightftp,chatafl,4,b_abs,71
1774410762,lightftp,chatafl,4,l_per,16.0
1774410762,lightftp,chatafl,4,l_abs,171
1774410762,lightftp,chatafl,4,b_per,10.5
1774410762,lightftp,chatafl,4,b_abs,71
1774410764,lightftp,chatafl,4,l_per,16.0
1774410764,lightftp,chatafl,4,l_abs,171
1774410764,lightftp,chatafl,4,b_per,10.5
1774410764,lightftp,chatafl,4,b_abs,71
1774410768,lightftp,chatafl,4,l_per,16.0
1774410768,lightftp,chatafl,4,l_abs,171
1774410768,lightftp,chatafl,4,b_per,10.5
1774410768,lightftp,chatafl,4,b_abs,71
1774410770,lightftp,chatafl,4,l_per,16.0
1774410770,lightftp,chatafl,4,l_abs,171
1774410770,lightftp,chatafl,4,b_per,10.5
1774410770,lightftp,chatafl,4,b_abs,71
1774410771,lightftp,chatafl,4,l_per,16.0
1774410771,lightftp,chatafl,4,l_abs,171
1774410771,lightftp,chatafl,4,b_per,10.5
1774410771,lightftp,chatafl,4,b_abs,71
1774410772,lightftp,chatafl,4,l_per,16.0
1774410772,lightftp,chatafl,4,l_abs,171
1774410772,lightftp,chatafl,4,b_per,10.5
1774410772,lightftp,chatafl,4,b_abs,71
1774410773,lightftp,chatafl,4,l_per,16.0
1774410773,lightftp,chatafl,4,l_abs,171
1774410773,lightftp,chatafl,4,b_per,10.5
1774410773,lightftp,chatafl,4,b_abs,71
1774410774,lightftp,chatafl,4,l_per,16.0
1774410774,lightftp,chatafl,4,l_abs,171
1774410774,lightftp,chatafl,4,b_per,10.5
1774410774,lightftp,chatafl,4,b_abs,71
1774410775,lightftp,chatafl,4,l_per,16.0
1774410775,lightftp,chatafl,4,l_abs,171
1774410775,lightftp,chatafl,4,b_per,10.5
1774410775,lightftp,chatafl,4,b_abs,71
1774410776,lightftp,chatafl,4,l_per,16.0
1774410776,lightftp,chatafl,4,l_abs,171
1774410776,lightftp,chatafl,4,b_per,10.5
1774410776,lightftp,chatafl,4,b_abs,71
1774410777,lightftp,chatafl,4,l_per,16.0
1774410777,lightftp,chatafl,4,l_abs,171
1774410777,lightftp,chatafl,4,b_per,10.5
1774410777,lightftp,chatafl,4,b_abs,71
1774410778,lightftp,chatafl,4,l_per,16.0
1774410778,lightftp,chatafl,4,l_abs,171
1774410778,lightftp,chatafl,4,b_per,10.5
1774410778,lightftp,chatafl,4,b_abs,71
1774410779,lightftp,chatafl,4,l_per,16.0
1774410779,lightftp,chatafl,4,l_abs,171
1774410779,lightftp,chatafl,4,b_per,10.5
1774410779,lightftp,chatafl,4,b_abs,71
1774410780,lightftp,chatafl,4,l_per,16.0
1774410780,lightftp,chatafl,4,l_abs,171
1774410780,lightftp,chatafl,4,b_per,10.5
1774410780,lightftp,chatafl,4,b_abs,71
1774410781,lightftp,chatafl,4,l_per,16.0
1774410781,lightftp,chatafl,4,l_abs,171
1774410781,lightftp,chatafl,4,b_per,10.5
1774410781,lightftp,chatafl,4,b_abs,71
1774410782,lightftp,chatafl,4,l_per,16.0
1774410782,lightftp,chatafl,4,l_abs,171
1774410782,lightftp,chatafl,4,b_per,10.5
1774410782,lightftp,chatafl,4,b_abs,71
1774410783,lightftp,chatafl,4,l_per,16.0
1774410783,lightftp,chatafl,4,l_abs,171
1774410783,lightftp,chatafl,4,b_per,10.5
1774410783,lightftp,chatafl,4,b_abs,71
1774410784,lightftp,chatafl,4,l_per,16.0
1774410784,lightftp,chatafl,4,l_abs,171
1774410784,lightftp,chatafl,4,b_per,10.5
1774410784,lightftp,chatafl,4,b_abs,71
1774410785,lightftp,chatafl,4,l_per,16.0
1774410785,lightftp,chatafl,4,l_abs,171
1774410785,lightftp,chatafl,4,b_per,10.5
1774410785,lightftp,chatafl,4,b_abs,71
1774410787,lightftp,chatafl,4,l_per,16.0
1774410787,lightftp,chatafl,4,l_abs,171
1774410787,lightftp,chatafl,4,b_per,10.5
1774410787,lightftp,chatafl,4,b_abs,71
1774410787,lightftp,chatafl,4,l_per,16.0
1774410787,lightftp,chatafl,4,l_abs,171
1774410787,lightftp,chatafl,4,b_per,10.5
1774410787,lightftp,chatafl,4,b_abs,71
1774410789,lightftp,chatafl,4,l_per,16.0
1774410789,lightftp,chatafl,4,l_abs,171
1774410789,lightftp,chatafl,4,b_per,10.5
1774410789,lightftp,chatafl,4,b_abs,71
1774410794,lightftp,chatafl,4,l_per,16.0
1774410794,lightftp,chatafl,4,l_abs,171
1774410794,lightftp,chatafl,4,b_per,10.5
1774410794,lightftp,chatafl,4,b_abs,71
1774410795,lightftp,chatafl,4,l_per,16.0
1774410795,lightftp,chatafl,4,l_abs,171
1774410795,lightftp,chatafl,4,b_per,10.5
1774410795,lightftp,chatafl,4,b_abs,71
1774410796,lightftp,chatafl,4,l_per,16.0
1774410796,lightftp,chatafl,4,l_abs,171
1774410796,lightftp,chatafl,4,b_per,10.5
1774410796,lightftp,chatafl,4,b_abs,71
1774410797,lightftp,chatafl,4,l_per,16.0
1774410797,lightftp,chatafl,4,l_abs,171
1774410797,lightftp,chatafl,4,b_per,10.5
1774410797,lightftp,chatafl,4,b_abs,71
1774410798,lightftp,chatafl,4,l_per,16.0
1774410798,lightftp,chatafl,4,l_abs,171
1774410798,lightftp,chatafl,4,b_per,10.5
1774410798,lightftp,chatafl,4,b_abs,71
1774410804,lightftp,chatafl,4,l_per,16.0
1774410804,lightftp,chatafl,4,l_abs,171
1774410804,lightftp,chatafl,4,b_per,10.5
1774410804,lightftp,chatafl,4,b_abs,71
1774410805,lightftp,chatafl,4,l_per,16.0
1774410805,lightftp,chatafl,4,l_abs,171
1774410805,lightftp,chatafl,4,b_per,10.5
1774410805,lightftp,chatafl,4,b_abs,71
1774410806,lightftp,chatafl,4,l_per,16.0
1774410806,lightftp,chatafl,4,l_abs,171
1774410806,lightftp,chatafl,4,b_per,10.5
1774410806,lightftp,chatafl,4,b_abs,71
1774410807,lightftp,chatafl,4,l_per,16.0
1774410807,lightftp,chatafl,4,l_abs,171
1774410807,lightftp,chatafl,4,b_per,10.5
1774410807,lightftp,chatafl,4,b_abs,71
1774410807,lightftp,chatafl,4,l_per,16.0
1774410807,lightftp,chatafl,4,l_abs,171
1774410807,lightftp,chatafl,4,b_per,10.5
1774410807,lightftp,chatafl,4,b_abs,71
1774410731,lightftp,chatafl,4,l_per,16.0
1774410731,lightftp,chatafl,4,l_abs,171
1774410731,lightftp,chatafl,4,b_per,10.5
1774410731,lightftp,chatafl,4,b_abs,71
1774410787,lightftp,chatafl,4,l_per,16.0
1774410787,lightftp,chatafl,4,l_abs,171
1774410787,lightftp,chatafl,4,b_per,10.5
1774410787,lightftp,chatafl,4,b_abs,71
1774410943,lightftp,chatafl,4,l_per,16.0
1774410943,lightftp,chatafl,4,l_abs,171
1774410943,lightftp,chatafl,4,b_per,10.5
1774410943,lightftp,chatafl,4,b_abs,71
1774411114,lightftp,chatafl,4,l_per,16.0
1774411114,lightftp,chatafl,4,l_abs,171
1774411114,lightftp,chatafl,4,b_per,10.5
1774411114,lightftp,chatafl,4,b_abs,71
1774411352,lightftp,chatafl,4,l_per,16.0
1774411352,lightftp,chatafl,4,l_abs,171
1774411352,lightftp,chatafl,4,b_per,10.5
1774411352,lightftp,chatafl,4,b_abs,71
1774411780,lightftp,chatafl,4,l_per,16.0
1774411780,lightftp,chatafl,4,l_abs,171
1774411780,lightftp,chatafl,4,b_per,10.5
1774411780,lightftp,chatafl,4,b_abs,71
1774412339,lightftp,chatafl,4,l_per,16.0
1774412339,lightftp,chatafl,4,l_abs,171
1774412339,lightftp,chatafl,4,b_per,10.5
1774412339,lightftp,chatafl,4,b_abs,71
1774413095,lightftp,chatafl,4,l_per,16.0
1774413095,lightftp,chatafl,4,l_abs,171
1774413095,lightftp,chatafl,4,b_per,10.5
1774413095,lightftp,chatafl,4,b_abs,71
1774414127,lightftp,chatafl,4,l_per,16.0
1774414127,lightftp,chatafl,4,l_abs,171
1774414127,lightftp,chatafl,4,b_per,10.5
1774414127,lightftp,chatafl,4,b_abs,71
1774415307,lightftp,chatafl,4,l_per,16.0
1774415307,lightftp,chatafl,4,l_abs,171
1774415307,lightftp,chatafl,4,b_per,10.5
1774415307,lightftp,chatafl,4,b_abs,71
1774416346,lightftp,chatafl,4,l_per,16.0
1774416346,lightftp,chatafl,4,l_abs,171
1774416346,lightftp,chatafl,4,b_per,10.5
1774416346,lightftp,chatafl,4,b_abs,71
1774418024,lightftp,chatafl,4,l_per,16.0
1774418024,lightftp,chatafl,4,l_abs,171
1774418024,lightftp,chatafl,4,b_per,10.5
1774418024,lightftp,chatafl,4,b_abs,71
1774421214,lightftp,chatafl,4,l_per,16.0
1774421214,lightftp,chatafl,4,l_abs,171
1774421214,lightftp,chatafl,4,b_per,10.5
1774421214,lightftp,chatafl,4,b_abs,71
1774426575,lightftp,chatafl,4,l_per,16.0
1774426575,lightftp,chatafl,4,l_abs,171
1774426575,lightftp,chatafl,4,b_per,10.5
1774426575,lightftp,chatafl,4,b_abs,71
1774434197,lightftp,chatafl,4,l_per,16.0
1774434197,lightftp,chatafl,4,l_abs,171
1774434197,lightftp,chatafl,4,b_per,10.5
1774434197,lightftp,chatafl,4,b_abs,71
1774455455,lightftp,chatafl,4,l_per,16.0
1774455455,lightftp,chatafl,4,l_abs,171
1774455455,lightftp,chatafl,4,b_per,10.5
1774455455,lightftp,chatafl,4,b_abs,71
1774486528,lightftp,chatafl,4,l_per,16.0
1774486528,lightftp,chatafl,4,l_abs,171
1774486528,lightftp,chatafl,4,b_per,10.5
1774486528,lightftp,chatafl,4,b_abs,71
1774498867,lightftp,chatafl,4,l_per,16.0
1774498867,lightftp,chatafl,4,l_abs,171
1774498867,lightftp,chatafl,4,b_per,10.5
1774498867,lightftp,chatafl,4,b_abs,71
1774410656,lightftp,chatafl,5,l_per,14.7
1774410656,lightftp,chatafl,5,l_abs,157
1774410656,lightftp,chatafl,5,b_per,10.0
1774410656,lightftp,chatafl,5,b_abs,68
1774410657,lightftp,chatafl,5,l_per,14.7
1774410657,lightftp,chatafl,5,l_abs,157
1774410657,lightftp,chatafl,5,b_per,10.0
1774410657,lightftp,chatafl,5,b_abs,68
1774410658,lightftp,chatafl,5,l_per,14.7
1774410658,lightftp,chatafl,5,l_abs,157
1774410658,lightftp,chatafl,5,b_per,10.0
1774410658,lightftp,chatafl,5,b_abs,68
1774410663,lightftp,chatafl,5,l_per,16.0
1774410663,lightftp,chatafl,5,l_abs,171
1774410663,lightftp,chatafl,5,b_per,10.5
1774410663,lightftp,chatafl,5,b_abs,71
1774410664,lightftp,chatafl,5,l_per,16.0
1774410664,lightftp,chatafl,5,l_abs,171
1774410664,lightftp,chatafl,5,b_per,10.5
1774410664,lightftp,chatafl,5,b_abs,71
1774410666,lightftp,chatafl,5,l_per,16.0
1774410666,lightftp,chatafl,5,l_abs,171
1774410666,lightftp,chatafl,5,b_per,10.5
1774410666,lightftp,chatafl,5,b_abs,71
1774410667,lightftp,chatafl,5,l_per,16.0
1774410667,lightftp,chatafl,5,l_abs,171
1774410667,lightftp,chatafl,5,b_per,10.5
1774410667,lightftp,chatafl,5,b_abs,71
