time,subject,fuzzer,run,cov_type,cov
1772356453,live555,chatafl_opt,1,l_abs,2009
1772356453,live555,chatafl_opt,1,b_per,5.1
1772356453,live555,chatafl_opt,1,b_abs,948
1772356453,live555,chatafl_opt,1,l_per,8.5
1772356453,live555,chatafl_opt,1,l_abs,2009
1772356453,live555,chatafl_opt,1,b_per,5.1
1772356453,live555,chatafl_opt,1,b_abs,948
1772356453,live555,chatafl_opt,1,l_per,8.5
1772356453,live555,chatafl_opt,1,l_abs,2009
1772356453,live555,chatafl_opt,1,b_per,5.1
1772356453,live555,chatafl_opt,1,b_abs,948
1772356453,live555,chatafl_opt,1,l_per,8.5
1772356453,live555,chatafl_opt,1,l_abs,2009
1772356453,live555,chatafl_opt,1,b_per,5.1
1772356453,live555,chatafl_opt,1,b_abs,948
1772356453,live555,chatafl_opt,1,l_per,8.5
1772356453,live555,chatafl_opt,1,l_abs,2009
1772356453,live555,chatafl_opt,1,b_per,5.1
1772356453,live555,chatafl_opt,1,b_abs,948
1772356453,live555,chatafl_opt,1,l_per,8.5
1772356453,live555,chatafl_opt,1,l_abs,2009
1772356453,live555,chatafl_opt,1,b_per,5.1
1772356453,live555,chatafl_opt,1,b_abs,948
1772356454,live555,chatafl_opt,1,l_per,8.5
1772356454,live555,chatafl_opt,1,l_abs,2009
1772356454,live555,chatafl_opt,1,b_per,5.1
1772356454,live555,chatafl_opt,1,b_abs,948
1772356454,live555,chatafl_opt,1,l_per,8.5
1772356454,live555,chatafl_opt,1,l_abs,2009
1772356454,live555,chatafl_opt,1,b_per,5.1
1772356454,live555,chatafl_opt,1,b_abs,948
1772356454,live555,chatafl_opt,1,l_per,8.5
1772356454,live555,chatafl_opt,1,l_abs,2009
1772356454,live555,chatafl_opt,1,b_per,5.1
1772356454,live555,chatafl_opt,1,b_abs,948
1772356454,live555,chatafl_opt,1,l_per,8.5
1772356454,live555,chatafl_opt,1,l_abs,2009
1772356454,live555,chatafl_opt,1,b_per,5.1
1772356454,live555,chatafl_opt,1,b_abs,948
1772356454,live555,chatafl_opt,1,l_per,8.5
1772356454,live555,chatafl_opt,1,l_abs,2009
1772356454,live555,chatafl_opt,1,b_per,5.1
1772356454,live555,chatafl_opt,1,b_abs,948
1772356454,live555,chatafl_opt,1,l_per,8.5
1772356454,live555,chatafl_opt,1,l_abs,2009
1772356454,live555,chatafl_opt,1,b_per,5.1
1772356454,live555,chatafl_opt,1,b_abs,948
1772356455,live555,chatafl_opt,1,l_per,8.5
1772356455,live555,chatafl_opt,1,l_abs,2009
1772356455,live555,chatafl_opt,1,b_per,5.1
1772356455,live555,chatafl_opt,1,b_abs,948
1772356455,live555,chatafl_opt,1,l_per,8.5
1772356455,live555,chatafl_opt,1,l_abs,2009
1772356455,live555,chatafl_opt,1,b_per,5.1
1772356455,live555,chatafl_opt,1,b_abs,948
1772356455,live555,chatafl_opt,1,l_per,8.5
1772356455,live555,chatafl_opt,1,l_abs,2009
1772356455,live555,chatafl_opt,1,b_per,5.1
1772356455,live555,chatafl_opt,1,b_abs,948
1772356455,live555,chatafl_opt,1,l_per,8.5
1772356455,live555,chatafl_opt,1,l_abs,2009
1772356455,live555,chatafl_opt,1,b_per,5.1
1772356455,live555,chatafl_opt,1,b_abs,948
1772356455,live555,chatafl_opt,1,l_per,8.5
1772356455,live555,chatafl_opt,1,l_abs,2009
1772356455,live555,chatafl_opt,1,b_per,5.1
1772356455,live555,chatafl_opt,1,b_abs,948
1772356455,live555,chatafl_opt,1,l_per,8.5
1772356455,live555,chatafl_opt,1,l_abs,2009
1772356455,live555,chatafl_opt,1,b_per,5.1
1772356455,live555,chatafl_opt,1,b_abs,948
1772356456,live555,chatafl_opt,1,l_per,8.5
1772356456,live555,chatafl_opt,1,l_abs,2009
1772356456,live555,chatafl_opt,1,b_per,5.1
1772356456,live555,chatafl_opt,1,b_abs,948
1772356456,live555,chatafl_opt,1,l_per,8.5
1772356456,live555,chatafl_opt,1,l_abs,2009
1772356456,live555,chatafl_opt,1,b_per,5.1
1772356456,live555,chatafl_opt,1,b_abs,948
1772356456,live555,chatafl_opt,1,l_per,8.5
1772356456,live555,chatafl_opt,1,l_abs,2009
1772356456,live555,chatafl_opt,1,b_per,5.1
1772356456,live555,chatafl_opt,1,b_abs,948
1772356456,live555,chatafl_opt,1,l_per,8.5
1772356456,live555,chatafl_opt,1,l_abs,2009
1772356456,live555,chatafl_opt,1,b_per,5.1
1772356456,live555,chatafl_opt,1,b_abs,948
1772356456,live555,chatafl_opt,1,l_per,8.5
1772356456,live555,chatafl_opt,1,l_abs,2009
1772356456,live555,chatafl_opt,1,b_per,5.1
1772356456,live555,chatafl_opt,1,b_abs,949
1772356456,live555,chatafl_opt,1,l_per,8.5
1772356456,live555,chatafl_opt,1,l_abs,2009
1772356456,live555,chatafl_opt,1,b_per,5.1
1772356456,live555,chatafl_opt,1,b_abs,949
1772356457,live555,chatafl_opt,1,l_per,8.5
1772356457,live555,chatafl_opt,1,l_abs,2009
1772356457,live555,chatafl_opt,1,b_per,5.1
1772356457,live555,chatafl_opt,1,b_abs,949
1772356457,live555,chatafl_opt,1,l_per,8.5
1772356457,live555,chatafl_opt,1,l_abs,2009
1772356457,live555,chatafl_opt,1,b_per,5.1
1772356457,live555,chatafl_opt,1,b_abs,949
1772356457,live555,chatafl_opt,1,l_per,8.5
1772356457,live555,chatafl_opt,1,l_abs,2009
1772356457,live555,chatafl_opt,1,b_per,5.1
1772356457,live555,chatafl_opt,1,b_abs,949
1772356457,live555,chatafl_opt,1,l_per,8.5
1772356457,live555,chatafl_opt,1,l_abs,2009
1772356457,live555,chatafl_opt,1,b_per,5.1
1772356457,live555,chatafl_opt,1,b_abs,949
1772356457,live555,chatafl_opt,1,l_per,8.5
1772356457,live555,chatafl_opt,1,l_abs,2009
1772356457,live555,chatafl_opt,1,b_per,5.1
1772356457,live555,chatafl_opt,1,b_abs,949
1772356457,live555,chatafl_opt,1,l_per,8.5
1772356457,live555,chatafl_opt,1,l_abs,2009
1772356457,live555,chatafl_opt,1,b_per,5.1
1772356457,live555,chatafl_opt,1,b_abs,949
1772356458,live555,chatafl_opt,1,l_per,8.5
1772356458,live555,chatafl_opt,1,l_abs,2009
1772356458,live555,chatafl_opt,1,b_per,5.1
1772356458,live555,chatafl_opt,1,b_abs,949
1772356458,live555,chatafl_opt,1,l_per,8.5
1772356458,live555,chatafl_opt,1,l_abs,2009
1772356458,live555,chatafl_opt,1,b_per,5.1
1772356458,live555,chatafl_opt,1,b_abs,949
1772356458,live555,chatafl_opt,1,l_per,8.5
1772356458,live555,chatafl_opt,1,l_abs,2009
1772356458,live555,chatafl_opt,1,b_per,5.1
1772356458,live555,chatafl_opt,1,b_abs,949
1772356458,live555,chatafl_opt,1,l_per,8.5
1772356458,live555,chatafl_opt,1,l_abs,2009
1772356458,live555,chatafl_opt,1,b_per,5.1
1772356458,live555,chatafl_opt,1,b_abs,949
1772356458,live555,chatafl_opt,1,l_per,8.5
1772356458,live555,chatafl_opt,1,l_abs,2009
1772356458,live555,chatafl_opt,1,b_per,5.1
1772356458,live555,chatafl_opt,1,b_abs,949
1772356458,live555,chatafl_opt,1,l_per,8.5
1772356458,live555,chatafl_opt,1,l_abs,2009
1772356458,live555,chatafl_opt,1,b_per,5.1
1772356458,live555,chatafl_opt,1,b_abs,949
1772356459,live555,chatafl_opt,1,l_per,8.5
1772356459,live555,chatafl_opt,1,l_abs,2009
1772356459,live555,chatafl_opt,1,b_per,5.1
1772356459,live555,chatafl_opt,1,b_abs,949
1772356459,live555,chatafl_opt,1,l_per,8.5
1772356459,live555,chatafl_opt,1,l_abs,2009
1772356459,live555,chatafl_opt,1,b_per,5.1
1772356459,live555,chatafl_opt,1,b_abs,949
1772356459,live555,chatafl_opt,1,l_per,8.5
1772356459,live555,chatafl_opt,1,l_abs,2009
1772356459,live555,chatafl_opt,1,b_per,5.1
1772356459,live555,chatafl_opt,1,b_abs,949
1772356459,live555,chatafl_opt,1,l_per,8.5
1772356459,live555,chatafl_opt,1,l_abs,2009
1772356459,live555,chatafl_opt,1,b_per,5.1
1772356459,live555,chatafl_opt,1,b_abs,949
1772356459,live555,chatafl_opt,1,l_per,8.5
1772356459,live555,chatafl_opt,1,l_abs,2009
1772356459,live555,chatafl_opt,1,b_per,5.1
1772356459,live555,chatafl_opt,1,b_abs,949
1772356459,live555,chatafl_opt,1,l_per,8.5
1772356459,live555,chatafl_opt,1,l_abs,2009
1772356459,live555,chatafl_opt,1,b_per,5.1
1772356459,live555,chatafl_opt,1,b_abs,949
1772356460,live555,chatafl_opt,1,l_per,8.5
1772356460,live555,chatafl_opt,1,l_abs,2009
1772356460,live555,chatafl_opt,1,b_per,5.1
1772356460,live555,chatafl_opt,1,b_abs,949
1772356460,live555,chatafl_opt,1,l_per,8.5
1772356460,live555,chatafl_opt,1,l_abs,2009
1772356460,live555,chatafl_opt,1,b_per,5.1
1772356460,live555,chatafl_opt,1,b_abs,949
1772356460,live555,chatafl_opt,1,l_per,8.5
1772356460,live555,chatafl_opt,1,l_abs,2009
1772356460,live555,chatafl_opt,1,b_per,5.1
1772356460,live555,chatafl_opt,1,b_abs,949
1772356460,live555,chatafl_opt,1,l_per,8.5
1772356460,live555,chatafl_opt,1,l_abs,2009
1772356460,live555,chatafl_opt,1,b_per,5.1
1772356460,live555,chatafl_opt,1,b_abs,949
1772356460,live555,chatafl_opt,1,l_per,8.5
1772356460,live555,chatafl_opt,1,l_abs,2009
1772356460,live555,chatafl_opt,1,b_per,5.1
1772356460,live555,chatafl_opt,1,b_abs,949
1772356460,live555,chatafl_opt,1,l_per,8.5
1772356460,live555,chatafl_opt,1,l_abs,2009
1772356460,live555,chatafl_opt,1,b_per,5.1
1772356460,live555,chatafl_opt,1,b_abs,949
1772356460,live555,chatafl_opt,1,l_per,8.5
1772356460,live555,chatafl_opt,1,l_abs,2009
1772356460,live555,chatafl_opt,1,b_per,5.1
1772356460,live555,chatafl_opt,1,b_abs,949
1772356461,live555,chatafl_opt,1,l_per,8.5
1772356461,live555,chatafl_opt,1,l_abs,2009
1772356461,live555,chatafl_opt,1,b_per,5.1
1772356461,live555,chatafl_opt,1,b_abs,949
1772356461,live555,chatafl_opt,1,l_per,8.5
1772356461,live555,chatafl_opt,1,l_abs,2009
1772356461,live555,chatafl_opt,1,b_per,5.1
1772356461,live555,chatafl_opt,1,b_abs,949
1772356461,live555,chatafl_opt,1,l_per,8.5
1772356461,live555,chatafl_opt,1,l_abs,2009
1772356461,live555,chatafl_opt,1,b_per,5.1
1772356461,live555,chatafl_opt,1,b_abs,949
1772356461,live555,chatafl_opt,1,l_per,8.5
1772356461,live555,chatafl_opt,1,l_abs,2009
1772356461,live555,chatafl_opt,1,b_per,5.1
1772356461,live555,chatafl_opt,1,b_abs,949
1772356461,live555,chatafl_opt,1,l_per,8.5
1772356461,live555,chatafl_opt,1,l_abs,2009
1772356461,live555,chatafl_opt,1,b_per,5.1
1772356461,live555,chatafl_opt,1,b_abs,949
1772356461,live555,chatafl_opt,1,l_per,8.5
1772356461,live555,chatafl_opt,1,l_abs,2009
1772356461,live555,chatafl_opt,1,b_per,5.1
1772356461,live555,chatafl_opt,1,b_abs,949
1772356462,live555,chatafl_opt,1,l_per,8.5
1772356462,live555,chatafl_opt,1,l_abs,2009
1772356462,live555,chatafl_opt,1,b_per,5.1
1772356462,live555,chatafl_opt,1,b_abs,949
1772356462,live555,chatafl_opt,1,l_per,8.5
1772356462,live555,chatafl_opt,1,l_abs,2009
1772356462,live555,chatafl_opt,1,b_per,5.1
1772356462,live555,chatafl_opt,1,b_abs,949
1772356462,live555,chatafl_opt,1,l_per,8.5
1772356462,live555,chatafl_opt,1,l_abs,2009
1772356462,live555,chatafl_opt,1,b_per,5.1
1772356462,live555,chatafl_opt,1,b_abs,949
1772356462,live555,chatafl_opt,1,l_per,8.5
1772356462,live555,chatafl_opt,1,l_abs,2009
1772356462,live555,chatafl_opt,1,b_per,5.1
1772356462,live555,chatafl_opt,1,b_abs,949
1772356462,live555,chatafl_opt,1,l_per,8.5
1772356462,live555,chatafl_opt,1,l_abs,2009
1772356462,live555,chatafl_opt,1,b_per,5.1
1772356462,live555,chatafl_opt,1,b_abs,949
1772356462,live555,chatafl_opt,1,l_per,8.5
1772356462,live555,chatafl_opt,1,l_abs,2009
1772356462,live555,chatafl_opt,1,b_per,5.1
1772356462,live555,chatafl_opt,1,b_abs,949
1772356463,live555,chatafl_opt,1,l_per,8.5
1772356463,live555,chatafl_opt,1,l_abs,2009
1772356463,live555,chatafl_opt,1,b_per,5.1
1772356463,live555,chatafl_opt,1,b_abs,949
1772356463,live555,chatafl_opt,1,l_per,8.5
1772356463,live555,chatafl_opt,1,l_abs,2009
1772356463,live555,chatafl_opt,1,b_per,5.1
1772356463,live555,chatafl_opt,1,b_abs,949
1772356463,live555,chatafl_opt,1,l_per,8.5
1772356463,live555,chatafl_opt,1,l_abs,2009
1772356463,live555,chatafl_opt,1,b_per,5.1
1772356463,live555,chatafl_opt,1,b_abs,949
1772356463,live555,chatafl_opt,1,l_per,8.5
1772356463,live555,chatafl_opt,1,l_abs,2009
1772356463,live555,chatafl_opt,1,b_per,5.1
1772356463,live555,chatafl_opt,1,b_abs,949
1772356463,live555,chatafl_opt,1,l_per,8.5
1772356463,live555,chatafl_opt,1,l_abs,2009
1772356463,live555,chatafl_opt,1,b_per,5.1
1772356463,live555,chatafl_opt,1,b_abs,949
1772356463,live555,chatafl_opt,1,l_per,8.5
1772356463,live555,chatafl_opt,1,l_abs,2009
1772356463,live555,chatafl_opt,1,b_per,5.1
1772356463,live555,chatafl_opt,1,b_abs,949
1772356464,live555,chatafl_opt,1,l_per,8.5
1772356464,live555,chatafl_opt,1,l_abs,2009
1772356464,live555,chatafl_opt,1,b_per,5.1
1772356464,live555,chatafl_opt,1,b_abs,949
1772356464,live555,chatafl_opt,1,l_per,8.5
1772356464,live555,chatafl_opt,1,l_abs,2009
1772356464,live555,chatafl_opt,1,b_per,5.1
1772356464,live555,chatafl_opt,1,b_abs,949
1772356464,live555,chatafl_opt,1,l_per,8.5
1772356464,live555,chatafl_opt,1,l_abs,2009
1772356464,live555,chatafl_opt,1,b_per,5.1
1772356464,live555,chatafl_opt,1,b_abs,949
1772356464,live555,chatafl_opt,1,l_per,8.5
1772356464,live555,chatafl_opt,1,l_abs,2009
1772356464,live555,chatafl_opt,1,b_per,5.1
1772356464,live555,chatafl_opt,1,b_abs,949
1772356464,live555,chatafl_opt,1,l_per,8.5
1772356464,live555,chatafl_opt,1,l_abs,2009
1772356464,live555,chatafl_opt,1,b_per,5.1
1772356464,live555,chatafl_opt,1,b_abs,949
1772356464,live555,chatafl_opt,1,l_per,8.5
1772356464,live555,chatafl_opt,1,l_abs,2009
1772356464,live555,chatafl_opt,1,b_per,5.1
1772356464,live555,chatafl_opt,1,b_abs,949
1772356465,live555,chatafl_opt,1,l_per,8.5
1772356465,live555,chatafl_opt,1,l_abs,2009
1772356465,live555,chatafl_opt,1,b_per,5.1
1772356465,live555,chatafl_opt,1,b_abs,949
1772356465,live555,chatafl_opt,1,l_per,8.5
1772356465,live555,chatafl_opt,1,l_abs,2009
1772356465,live555,chatafl_opt,1,b_per,5.1
1772356465,live555,chatafl_opt,1,b_abs,949
1772356465,live555,chatafl_opt,1,l_per,8.5
1772356465,live555,chatafl_opt,1,l_abs,2009
1772356465,live555,chatafl_opt,1,b_per,5.1
1772356465,live555,chatafl_opt,1,b_abs,949
1772356465,live555,chatafl_opt,1,l_per,8.5
1772356465,live555,chatafl_opt,1,l_abs,2009
1772356465,live555,chatafl_opt,1,b_per,5.1
1772356465,live555,chatafl_opt,1,b_abs,949
1772356465,live555,chatafl_opt,1,l_per,8.5
1772356465,live555,chatafl_opt,1,l_abs,2009
1772356465,live555,chatafl_opt,1,b_per,5.1
1772356465,live555,chatafl_opt,1,b_abs,949
1772356465,live555,chatafl_opt,1,l_per,8.5
1772356465,live555,chatafl_opt,1,l_abs,2009
1772356465,live555,chatafl_opt,1,b_per,5.1
1772356465,live555,chatafl_opt,1,b_abs,949
1772356466,live555,chatafl_opt,1,l_per,8.5
1772356466,live555,chatafl_opt,1,l_abs,2009
1772356466,live555,chatafl_opt,1,b_per,5.1
1772356466,live555,chatafl_opt,1,b_abs,949
1772356466,live555,chatafl_opt,1,l_per,8.5
1772356466,live555,chatafl_opt,1,l_abs,2009
1772356466,live555,chatafl_opt,1,b_per,5.1
1772356466,live555,chatafl_opt,1,b_abs,949
1772356466,live555,chatafl_opt,1,l_per,8.5
1772356466,live555,chatafl_opt,1,l_abs,2009
1772356466,live555,chatafl_opt,1,b_per,5.1
1772356466,live555,chatafl_opt,1,b_abs,949
1772356466,live555,chatafl_opt,1,l_per,8.5
1772356466,live555,chatafl_opt,1,l_abs,2009
1772356466,live555,chatafl_opt,1,b_per,5.1
1772356466,live555,chatafl_opt,1,b_abs,949
1772356466,live555,chatafl_opt,1,l_per,8.5
1772356466,live555,chatafl_opt,1,l_abs,2009
1772356466,live555,chatafl_opt,1,b_per,5.1
1772356466,live555,chatafl_opt,1,b_abs,949
1772356466,live555,chatafl_opt,1,l_per,8.5
1772356466,live555,chatafl_opt,1,l_abs,2009
1772356466,live555,chatafl_opt,1,b_per,5.1
1772356466,live555,chatafl_opt,1,b_abs,949
1772356466,live555,chatafl_opt,1,l_per,8.5
1772356466,live555,chatafl_opt,1,l_abs,2009
1772356466,live555,chatafl_opt,1,b_per,5.1
1772356466,live555,chatafl_opt,1,b_abs,949
1772356467,live555,chatafl_opt,1,l_per,8.5
1772356467,live555,chatafl_opt,1,l_abs,2009
1772356467,live555,chatafl_opt,1,b_per,5.1
1772356467,live555,chatafl_opt,1,b_abs,949
1772356467,live555,chatafl_opt,1,l_per,8.5
1772356467,live555,chatafl_opt,1,l_abs,2009
1772356467,live555,chatafl_opt,1,b_per,5.1
1772356467,live555,chatafl_opt,1,b_abs,949
1772356467,live555,chatafl_opt,1,l_per,8.5
1772356467,live555,chatafl_opt,1,l_abs,2009
1772356467,live555,chatafl_opt,1,b_per,5.1
1772356467,live555,chatafl_opt,1,b_abs,949
1772356467,live555,chatafl_opt,1,l_per,8.5
1772356467,live555,chatafl_opt,1,l_abs,2009
1772356467,live555,chatafl_opt,1,b_per,5.1
1772356467,live555,chatafl_opt,1,b_abs,949
1772356467,live555,chatafl_opt,1,l_per,8.5
1772356467,live555,chatafl_opt,1,l_abs,2009
1772356467,live555,chatafl_opt,1,b_per,5.1
1772356467,live555,chatafl_opt,1,b_abs,949
1772356467,live555,chatafl_opt,1,l_per,8.5
1772356467,live555,chatafl_opt,1,l_abs,2009
1772356467,live555,chatafl_opt,1,b_per,5.1
1772356467,live555,chatafl_opt,1,b_abs,949
1772356468,live555,chatafl_opt,1,l_per,8.5
1772356468,live555,chatafl_opt,1,l_abs,2009
1772356468,live555,chatafl_opt,1,b_per,5.1
1772356468,live555,chatafl_opt,1,b_abs,949
1772356468,live555,chatafl_opt,1,l_per,8.5
1772356468,live555,chatafl_opt,1,l_abs,2009
1772356468,live555,chatafl_opt,1,b_per,5.1
1772356468,live555,chatafl_opt,1,b_abs,949
1772356468,live555,chatafl_opt,1,l_per,8.5
1772356468,live555,chatafl_opt,1,l_abs,2009
1772356468,live555,chatafl_opt,1,b_per,5.1
1772356468,live555,chatafl_opt,1,b_abs,949
1772356468,live555,chatafl_opt,1,l_per,8.5
1772356468,live555,chatafl_opt,1,l_abs,2009
1772356468,live555,chatafl_opt,1,b_per,5.1
1772356468,live555,chatafl_opt,1,b_abs,949
1772356468,live555,chatafl_opt,1,l_per,8.5
1772356468,live555,chatafl_opt,1,l_abs,2009
1772356468,live555,chatafl_opt,1,b_per,5.1
1772356468,live555,chatafl_opt,1,b_abs,949
1772356468,live555,chatafl_opt,1,l_per,8.5
1772356468,live555,chatafl_opt,1,l_abs,2009
1772356468,live555,chatafl_opt,1,b_per,5.1
1772356468,live555,chatafl_opt,1,b_abs,949
1772356469,live555,chatafl_opt,1,l_per,8.5
1772356469,live555,chatafl_opt,1,l_abs,2009
1772356469,live555,chatafl_opt,1,b_per,5.1
1772356469,live555,chatafl_opt,1,b_abs,949
1772356469,live555,chatafl_opt,1,l_per,8.5
1772356469,live555,chatafl_opt,1,l_abs,2009
1772356469,live555,chatafl_opt,1,b_per,5.1
1772356469,live555,chatafl_opt,1,b_abs,949
1772356469,live555,chatafl_opt,1,l_per,8.5
1772356469,live555,chatafl_opt,1,l_abs,2009
1772356469,live555,chatafl_opt,1,b_per,5.1
1772356469,live555,chatafl_opt,1,b_abs,949
1772356469,live555,chatafl_opt,1,l_per,8.5
1772356469,live555,chatafl_opt,1,l_abs,2009
1772356469,live555,chatafl_opt,1,b_per,5.1
1772356469,live555,chatafl_opt,1,b_abs,949
1772356469,live555,chatafl_opt,1,l_per,8.5
1772356469,live555,chatafl_opt,1,l_abs,2009
1772356469,live555,chatafl_opt,1,b_per,5.1
1772356469,live555,chatafl_opt,1,b_abs,949
1772356469,live555,chatafl_opt,1,l_per,8.5
1772356469,live555,chatafl_opt,1,l_abs,2009
1772356469,live555,chatafl_opt,1,b_per,5.1
1772356469,live555,chatafl_opt,1,b_abs,949
1772356470,live555,chatafl_opt,1,l_per,8.5
1772356470,live555,chatafl_opt,1,l_abs,2009
1772356470,live555,chatafl_opt,1,b_per,5.1
1772356470,live555,chatafl_opt,1,b_abs,949
1772356470,live555,chatafl_opt,1,l_per,8.5
1772356470,live555,chatafl_opt,1,l_abs,2009
1772356470,live555,chatafl_opt,1,b_per,5.1
1772356470,live555,chatafl_opt,1,b_abs,949
1772356470,live555,chatafl_opt,1,l_per,8.5
1772356470,live555,chatafl_opt,1,l_abs,2009
1772356470,live555,chatafl_opt,1,b_per,5.1
1772356470,live555,chatafl_opt,1,b_abs,949
1772356470,live555,chatafl_opt,1,l_per,8.5
1772356470,live555,chatafl_opt,1,l_abs,2009
1772356470,live555,chatafl_opt,1,b_per,5.1
1772356470,live555,chatafl_opt,1,b_abs,949
1772356470,live555,chatafl_opt,1,l_per,8.5
1772356470,live555,chatafl_opt,1,l_abs,2009
1772356470,live555,chatafl_opt,1,b_per,5.1
1772356470,live555,chatafl_opt,1,b_abs,949
1772356470,live555,chatafl_opt,1,l_per,8.5
1772356470,live555,chatafl_opt,1,l_abs,2009
1772356470,live555,chatafl_opt,1,b_per,5.1
1772356470,live555,chatafl_opt,1,b_abs,949
1772356471,live555,chatafl_opt,1,l_per,8.5
1772356471,live555,chatafl_opt,1,l_abs,2009
1772356471,live555,chatafl_opt,1,b_per,5.1
1772356471,live555,chatafl_opt,1,b_abs,949
1772356471,live555,chatafl_opt,1,l_per,8.5
1772356471,live555,chatafl_opt,1,l_abs,2009
1772356471,live555,chatafl_opt,1,b_per,5.1
1772356471,live555,chatafl_opt,1,b_abs,949
1772356471,live555,chatafl_opt,1,l_per,8.5
1772356471,live555,chatafl_opt,1,l_abs,2009
1772356471,live555,chatafl_opt,1,b_per,5.1
1772356471,live555,chatafl_opt,1,b_abs,949
1772356471,live555,chatafl_opt,1,l_per,8.5
1772356471,live555,chatafl_opt,1,l_abs,2009
1772356471,live555,chatafl_opt,1,b_per,5.1
1772356471,live555,chatafl_opt,1,b_abs,949
1772356471,live555,chatafl_opt,1,l_per,8.5
1772356471,live555,chatafl_opt,1,l_abs,2009
1772356471,live555,chatafl_opt,1,b_per,5.1
1772356471,live555,chatafl_opt,1,b_abs,949
1772356471,live555,chatafl_opt,1,l_per,8.5
1772356471,live555,chatafl_opt,1,l_abs,2009
1772356471,live555,chatafl_opt,1,b_per,5.1
1772356471,live555,chatafl_opt,1,b_abs,949
1772356472,live555,chatafl_opt,1,l_per,8.5
1772356472,live555,chatafl_opt,1,l_abs,2009
1772356472,live555,chatafl_opt,1,b_per,5.1
1772356472,live555,chatafl_opt,1,b_abs,949
1772356472,live555,chatafl_opt,1,l_per,8.5
1772356472,live555,chatafl_opt,1,l_abs,2009
1772356472,live555,chatafl_opt,1,b_per,5.1
1772356472,live555,chatafl_opt,1,b_abs,949
1772356472,live555,chatafl_opt,1,l_per,8.5
1772356472,live555,chatafl_opt,1,l_abs,2009
1772356472,live555,chatafl_opt,1,b_per,5.1
1772356472,live555,chatafl_opt,1,b_abs,949
1772356472,live555,chatafl_opt,1,l_per,8.5
1772356472,live555,chatafl_opt,1,l_abs,2009
1772356472,live555,chatafl_opt,1,b_per,5.1
1772356472,live555,chatafl_opt,1,b_abs,949
1772356472,live555,chatafl_opt,1,l_per,8.5
1772356472,live555,chatafl_opt,1,l_abs,2009
1772356472,live555,chatafl_opt,1,b_per,5.1
1772356472,live555,chatafl_opt,1,b_abs,949
1772356472,live555,chatafl_opt,1,l_per,8.5
1772356472,live555,chatafl_opt,1,l_abs,2009
1772356472,live555,chatafl_opt,1,b_per,5.1
1772356472,live555,chatafl_opt,1,b_abs,949
1772356473,live555,chatafl_opt,1,l_per,8.5
1772356473,live555,chatafl_opt,1,l_abs,2009
1772356473,live555,chatafl_opt,1,b_per,5.1
1772356473,live555,chatafl_opt,1,b_abs,949
1772356473,live555,chatafl_opt,1,l_per,8.5
1772356473,live555,chatafl_opt,1,l_abs,2009
1772356473,live555,chatafl_opt,1,b_per,5.1
1772356473,live555,chatafl_opt,1,b_abs,949
1772356474,live555,chatafl_opt,1,l_per,8.5
1772356474,live555,chatafl_opt,1,l_abs,2009
1772356474,live555,chatafl_opt,1,b_per,5.1
1772356474,live555,chatafl_opt,1,b_abs,949
1772356474,live555,chatafl_opt,1,l_per,8.5
1772356474,live555,chatafl_opt,1,l_abs,2009
1772356474,live555,chatafl_opt,1,b_per,5.1
1772356474,live555,chatafl_opt,1,b_abs,949
1772356474,live555,chatafl_opt,1,l_per,8.5
1772356474,live555,chatafl_opt,1,l_abs,2009
1772356474,live555,chatafl_opt,1,b_per,5.1
1772356474,live555,chatafl_opt,1,b_abs,949
1772356474,live555,chatafl_opt,1,l_per,8.5
1772356474,live555,chatafl_opt,1,l_abs,2009
1772356474,live555,chatafl_opt,1,b_per,5.1
1772356474,live555,chatafl_opt,1,b_abs,949
1772356474,live555,chatafl_opt,1,l_per,8.5
1772356474,live555,chatafl_opt,1,l_abs,2009
1772356474,live555,chatafl_opt,1,b_per,5.1
1772356474,live555,chatafl_opt,1,b_abs,949
1772356474,live555,chatafl_opt,1,l_per,8.5
1772356474,live555,chatafl_opt,1,l_abs,2009
1772356474,live555,chatafl_opt,1,b_per,5.1
1772356474,live555,chatafl_opt,1,b_abs,949
1772356475,live555,chatafl_opt,1,l_per,8.5
1772356475,live555,chatafl_opt,1,l_abs,2009
1772356475,live555,chatafl_opt,1,b_per,5.1
1772356475,live555,chatafl_opt,1,b_abs,949
1772356475,live555,chatafl_opt,1,l_per,8.5
1772356475,live555,chatafl_opt,1,l_abs,2009
1772356475,live555,chatafl_opt,1,b_per,5.1
1772356475,live555,chatafl_opt,1,b_abs,949
1772356475,live555,chatafl_opt,1,l_per,8.5
1772356475,live555,chatafl_opt,1,l_abs,2009
1772356475,live555,chatafl_opt,1,b_per,5.1
1772356475,live555,chatafl_opt,1,b_abs,949
1772356475,live555,chatafl_opt,1,l_per,8.5
1772356475,live555,chatafl_opt,1,l_abs,2009
1772356475,live555,chatafl_opt,1,b_per,5.1
1772356475,live555,chatafl_opt,1,b_abs,949
1772356475,live555,chatafl_opt,1,l_per,8.5
1772356475,live555,chatafl_opt,1,l_abs,2009
1772356475,live555,chatafl_opt,1,b_per,5.1
1772356475,live555,chatafl_opt,1,b_abs,949
1772356475,live555,chatafl_opt,1,l_per,8.5
1772356475,live555,chatafl_opt,1,l_abs,2009
1772356475,live555,chatafl_opt,1,b_per,5.1
