time,subject,fuzzer,run,cov_type,cov
1773673814,live555,aflnet,1,l_per,13.6
1773673814,live555,aflnet,1,l_abs,3222
1773673814,live555,aflnet,1,b_per,8.1
1773673814,live555,aflnet,1,b_abs,1494
1773673816,live555,aflnet,1,l_per,14.2
1773673816,live555,aflnet,1,l_abs,3367
1773673816,live555,aflnet,1,b_per,8.3
1773673816,live555,aflnet,1,b_abs,1533
1773673816,live555,aflnet,1,l_per,17.1
1773673816,live555,aflnet,1,l_abs,4066
1773673816,live555,aflnet,1,b_per,10.0
1773673816,live555,aflnet,1,b_abs,1858
1773673818,live555,aflnet,1,l_per,19.3
1773673818,live555,aflnet,1,l_abs,4590
1773673818,live555,aflnet,1,b_per,11.2
1773673818,live555,aflnet,1,b_abs,2080
1773673821,live555,aflnet,1,l_per,21.0
1773673821,live555,aflnet,1,l_abs,5007
1773673821,live555,aflnet,1,b_per,12.1
1773673821,live555,aflnet,1,b_abs,2238
1773673823,live555,aflnet,1,l_per,21.9
1773673823,live555,aflnet,1,l_abs,5212
1773673823,live555,aflnet,1,b_per,12.7
1773673823,live555,aflnet,1,b_abs,2361
1773673825,live555,aflnet,1,l_per,22.5
1773673825,live555,aflnet,1,l_abs,5360
1773673825,live555,aflnet,1,b_per,13.2
1773673825,live555,aflnet,1,b_abs,2437
1773673869,live555,aflnet,1,l_per,22.9
1773673869,live555,aflnet,1,l_abs,5453
1773673869,live555,aflnet,1,b_per,13.6
1773673869,live555,aflnet,1,b_abs,2525
1773673889,live555,aflnet,1,l_per,22.9
1773673889,live555,aflnet,1,l_abs,5457
1773673889,live555,aflnet,1,b_per,13.8
1773673889,live555,aflnet,1,b_abs,2547
1773673920,live555,aflnet,1,l_per,23.0
1773673920,live555,aflnet,1,l_abs,5487
1773673920,live555,aflnet,1,b_per,14.0
1773673920,live555,aflnet,1,b_abs,2598
1773674019,live555,aflnet,1,l_per,23.0
1773674019,live555,aflnet,1,l_abs,5490
1773674019,live555,aflnet,1,b_per,14.1
1773674019,live555,aflnet,1,b_abs,2615
1773674063,live555,aflnet,1,l_per,23.1
1773674063,live555,aflnet,1,l_abs,5510
1773674063,live555,aflnet,1,b_per,14.4
1773674063,live555,aflnet,1,b_abs,2658
1773674129,live555,aflnet,1,l_per,23.2
1773674129,live555,aflnet,1,l_abs,5529
1773674129,live555,aflnet,1,b_per,14.4
1773674129,live555,aflnet,1,b_abs,2672
1773674189,live555,aflnet,1,l_per,23.2
1773674189,live555,aflnet,1,l_abs,5530
1773674189,live555,aflnet,1,b_per,14.5
1773674189,live555,aflnet,1,b_abs,2677
1773674297,live555,aflnet,1,l_per,23.2
1773674297,live555,aflnet,1,l_abs,5530
1773674297,live555,aflnet,1,b_per,14.5
1773674297,live555,aflnet,1,b_abs,2679
1773674545,live555,aflnet,1,l_per,23.2
1773674545,live555,aflnet,1,l_abs,5536
1773674545,live555,aflnet,1,b_per,14.5
1773674545,live555,aflnet,1,b_abs,2687
1773674809,live555,aflnet,1,l_per,23.3
1773674809,live555,aflnet,1,l_abs,5552
1773674809,live555,aflnet,1,b_per,14.6
1773674809,live555,aflnet,1,b_abs,2699
1773675008,live555,aflnet,1,l_per,23.3
1773675008,live555,aflnet,1,l_abs,5552
1773675008,live555,aflnet,1,b_per,14.6
1773675008,live555,aflnet,1,b_abs,2703
1773675217,live555,aflnet,1,l_per,23.3
1773675217,live555,aflnet,1,l_abs,5553
1773675217,live555,aflnet,1,b_per,14.6
1773675217,live555,aflnet,1,b_abs,2711
1773675533,live555,aflnet,1,l_per,23.3
1773675533,live555,aflnet,1,l_abs,5553
1773675533,live555,aflnet,1,b_per,14.7
1773675533,live555,aflnet,1,b_abs,2714
1773675784,live555,aflnet,1,l_per,23.4
1773675784,live555,aflnet,1,l_abs,5588
1773675784,live555,aflnet,1,b_per,14.7
1773675784,live555,aflnet,1,b_abs,2731
1773676099,live555,aflnet,1,l_per,23.4
1773676099,live555,aflnet,1,l_abs,5588
1773676099,live555,aflnet,1,b_per,14.8
1773676099,live555,aflnet,1,b_abs,2733
1773676430,live555,aflnet,1,l_per,23.8
1773676430,live555,aflnet,1,l_abs,5672
1773676430,live555,aflnet,1,b_per,14.9
1773676430,live555,aflnet,1,b_abs,2763
1773676964,live555,aflnet,1,l_per,23.8
1773676964,live555,aflnet,1,l_abs,5672
1773676964,live555,aflnet,1,b_per,14.9
1773676964,live555,aflnet,1,b_abs,2763
1773678114,live555,aflnet,1,l_per,23.8
1773678114,live555,aflnet,1,l_abs,5673
1773678114,live555,aflnet,1,b_per,15.0
1773678114,live555,aflnet,1,b_abs,2770
1773679064,live555,aflnet,1,l_per,23.9
1773679064,live555,aflnet,1,l_abs,5693
1773679064,live555,aflnet,1,b_per,15.1
1773679064,live555,aflnet,1,b_abs,2802
1773680051,live555,aflnet,1,l_per,23.9
1773680051,live555,aflnet,1,l_abs,5695
1773680051,live555,aflnet,1,b_per,15.2
1773680051,live555,aflnet,1,b_abs,2810
1773681168,live555,aflnet,1,l_per,23.9
1773681168,live555,aflnet,1,l_abs,5695
1773681168,live555,aflnet,1,b_per,15.2
1773681168,live555,aflnet,1,b_abs,2813
1773682403,live555,aflnet,1,l_per,24.0
1773682403,live555,aflnet,1,l_abs,5725
1773682403,live555,aflnet,1,b_per,15.3
1773682403,live555,aflnet,1,b_abs,2828
1773684082,live555,aflnet,1,l_per,24.0
1773684082,live555,aflnet,1,l_abs,5725
1773684082,live555,aflnet,1,b_per,15.3
1773684082,live555,aflnet,1,b_abs,2832
1773685872,live555,aflnet,1,l_per,24.0
1773685872,live555,aflnet,1,l_abs,5738
1773685872,live555,aflnet,1,b_per,15.3
1773685872,live555,aflnet,1,b_abs,2839
1773687553,live555,aflnet,1,l_per,24.1
1773687553,live555,aflnet,1,l_abs,5750
1773687553,live555,aflnet,1,b_per,15.4
1773687553,live555,aflnet,1,b_abs,2848
1773689853,live555,aflnet,1,l_per,24.2
1773689853,live555,aflnet,1,l_abs,5777
1773689853,live555,aflnet,1,b_per,15.4
1773689853,live555,aflnet,1,b_abs,2861
1773692046,live555,aflnet,1,l_per,24.2
1773692046,live555,aflnet,1,l_abs,5777
1773692046,live555,aflnet,1,b_per,15.5
1773692046,live555,aflnet,1,b_abs,2862
1773696563,live555,aflnet,1,l_per,24.4
1773696563,live555,aflnet,1,l_abs,5814
1773696563,live555,aflnet,1,b_per,15.5
1773696563,live555,aflnet,1,b_abs,2878
1773700915,live555,aflnet,1,l_per,24.4
1773700915,live555,aflnet,1,l_abs,5814
1773700915,live555,aflnet,1,b_per,15.5
1773700915,live555,aflnet,1,b_abs,2878
1773705361,live555,aflnet,1,l_per,24.4
1773705361,live555,aflnet,1,l_abs,5830
1773705361,live555,aflnet,1,b_per,15.6
1773705361,live555,aflnet,1,b_abs,2884
1773710450,live555,aflnet,1,l_per,24.4
1773710450,live555,aflnet,1,l_abs,5830
1773710450,live555,aflnet,1,b_per,15.6
1773710450,live555,aflnet,1,b_abs,2885
1773716145,live555,aflnet,1,l_per,24.5
1773716145,live555,aflnet,1,l_abs,5839
1773716145,live555,aflnet,1,b_per,15.6
1773716145,live555,aflnet,1,b_abs,2891
1773724777,live555,aflnet,1,l_per,24.5
1773724777,live555,aflnet,1,l_abs,5851
1773724777,live555,aflnet,1,b_per,15.6
1773724777,live555,aflnet,1,b_abs,2897
1773732476,live555,aflnet,1,l_per,24.5
1773732476,live555,aflnet,1,l_abs,5851
1773732476,live555,aflnet,1,b_per,15.7
1773732476,live555,aflnet,1,b_abs,2899
1773737169,live555,aflnet,1,l_per,24.5
1773737169,live555,aflnet,1,l_abs,5855
1773737169,live555,aflnet,1,b_per,15.7
1773737169,live555,aflnet,1,b_abs,2904
1773747373,live555,aflnet,1,l_per,24.5
1773747373,live555,aflnet,1,l_abs,5856
1773747373,live555,aflnet,1,b_per,15.7
1773747373,live555,aflnet,1,b_abs,2908
1773762235,live555,aflnet,1,l_per,24.5
1773762235,live555,aflnet,1,l_abs,5856
1773762235,live555,aflnet,1,b_per,15.7
1773762235,live555,aflnet,1,b_abs,2910
1773673814,live555,aflnet,2,l_per,13.6
1773673814,live555,aflnet,2,l_abs,3223
1773673814,live555,aflnet,2,b_per,8.1
1773673814,live555,aflnet,2,b_abs,1495
1773673816,live555,aflnet,2,l_per,14.2
1773673816,live555,aflnet,2,l_abs,3368
1773673816,live555,aflnet,2,b_per,8.3
1773673816,live555,aflnet,2,b_abs,1534
1773673818,live555,aflnet,2,l_per,16.9
1773673818,live555,aflnet,2,l_abs,4018
1773673818,live555,aflnet,2,b_per,9.9
1773673818,live555,aflnet,2,b_abs,1840
1773673820,live555,aflnet,2,l_per,17.0
1773673820,live555,aflnet,2,l_abs,4039
1773673820,live555,aflnet,2,b_per,10.0
1773673820,live555,aflnet,2,b_abs,1846
1773673823,live555,aflnet,2,l_per,19.1
1773673823,live555,aflnet,2,l_abs,4554
1773673823,live555,aflnet,2,b_per,11.1
1773673823,live555,aflnet,2,b_abs,2056
1773673825,live555,aflnet,2,l_per,20.0
1773673825,live555,aflnet,2,l_abs,4762
1773673825,live555,aflnet,2,b_per,11.8
1773673825,live555,aflnet,2,b_abs,2179
1773673827,live555,aflnet,2,l_per,20.7
1773673827,live555,aflnet,2,l_abs,4928
1773673827,live555,aflnet,2,b_per,12.2
1773673827,live555,aflnet,2,b_abs,2261
1773673866,live555,aflnet,2,l_per,22.7
1773673866,live555,aflnet,2,l_abs,5422
1773673866,live555,aflnet,2,b_per,13.5
1773673866,live555,aflnet,2,b_abs,2505
1773673889,live555,aflnet,2,l_per,22.7
1773673889,live555,aflnet,2,l_abs,5423
1773673889,live555,aflnet,2,b_per,13.6
1773673889,live555,aflnet,2,b_abs,2517
1773673916,live555,aflnet,2,l_per,22.9
1773673916,live555,aflnet,2,l_abs,5473
1773673916,live555,aflnet,2,b_per,14.0
1773673916,live555,aflnet,2,b_abs,2585
1773673950,live555,aflnet,2,l_per,23.0
1773673950,live555,aflnet,2,l_abs,5490
1773673950,live555,aflnet,2,b_per,14.0
1773673950,live555,aflnet,2,b_abs,2600
1773673991,live555,aflnet,2,l_per,23.1
1773673991,live555,aflnet,2,l_abs,5509
1773673991,live555,aflnet,2,b_per,14.2
1773673991,live555,aflnet,2,b_abs,2632
1773674062,live555,aflnet,2,l_per,23.2
1773674062,live555,aflnet,2,l_abs,5527
1773674062,live555,aflnet,2,b_per,14.3
1773674062,live555,aflnet,2,b_abs,2645
1773674146,live555,aflnet,2,l_per,23.2
1773674146,live555,aflnet,2,l_abs,5530
1773674146,live555,aflnet,2,b_per,14.3
1773674146,live555,aflnet,2,b_abs,2653
1773674305,live555,aflnet,2,l_per,23.2
1773674305,live555,aflnet,2,l_abs,5530
1773674305,live555,aflnet,2,b_per,14.3
1773674305,live555,aflnet,2,b_abs,2657
1773674414,live555,aflnet,2,l_per,23.2
1773674414,live555,aflnet,2,l_abs,5532
1773674414,live555,aflnet,2,b_per,14.4
1773674414,live555,aflnet,2,b_abs,2664
1773674592,live555,aflnet,2,l_per,23.3
1773674592,live555,aflnet,2,l_abs,5559
1773674592,live555,aflnet,2,b_per,14.5
1773674592,live555,aflnet,2,b_abs,2688
1773674920,live555,aflnet,2,l_per,23.3
1773674920,live555,aflnet,2,l_abs,5559
1773674920,live555,aflnet,2,b_per,14.5
1773674920,live555,aflnet,2,b_abs,2694
1773675099,live555,aflnet,2,l_per,23.3
1773675099,live555,aflnet,2,l_abs,5560
1773675099,live555,aflnet,2,b_per,14.6
1773675099,live555,aflnet,2,b_abs,2699
1773675380,live555,aflnet,2,l_per,23.4
1773675380,live555,aflnet,2,l_abs,5583
1773675380,live555,aflnet,2,b_per,14.8
1773675380,live555,aflnet,2,b_abs,2737
1773675678,live555,aflnet,2,l_per,23.4
1773675678,live555,aflnet,2,l_abs,5583
1773675678,live555,aflnet,2,b_per,14.8
1773675678,live555,aflnet,2,b_abs,2740
1773675977,live555,aflnet,2,l_per,23.4
1773675977,live555,aflnet,2,l_abs,5583
1773675977,live555,aflnet,2,b_per,14.8
1773675977,live555,aflnet,2,b_abs,2741
1773676174,live555,aflnet,2,l_per,23.8
1773676174,live555,aflnet,2,l_abs,5668
1773676174,live555,aflnet,2,b_per,15.0
1773676174,live555,aflnet,2,b_abs,2772
1773676509,live555,aflnet,2,l_per,23.8
1773676509,live555,aflnet,2,l_abs,5668
1773676509,live555,aflnet,2,b_per,15.0
1773676509,live555,aflnet,2,b_abs,2772
1773677073,live555,aflnet,2,l_per,23.8
1773677073,live555,aflnet,2,l_abs,5686
1773677073,live555,aflnet,2,b_per,15.0
1773677073,live555,aflnet,2,b_abs,2781
1773677642,live555,aflnet,2,l_per,24.0
1773677642,live555,aflnet,2,l_abs,5716
1773677642,live555,aflnet,2,b_per,15.1
1773677642,live555,aflnet,2,b_abs,2805
1773678238,live555,aflnet,2,l_per,24.0
1773678238,live555,aflnet,2,l_abs,5716
1773678238,live555,aflnet,2,b_per,15.1
1773678238,live555,aflnet,2,b_abs,2805
1773678999,live555,aflnet,2,l_per,24.0
1773678999,live555,aflnet,2,l_abs,5724
1773678999,live555,aflnet,2,b_per,15.2
1773678999,live555,aflnet,2,b_abs,2811
1773679974,live555,aflnet,2,l_per,24.0
1773679974,live555,aflnet,2,l_abs,5725
1773679974,live555,aflnet,2,b_per,15.2
1773679974,live555,aflnet,2,b_abs,2812
1773681560,live555,aflnet,2,l_per,24.0
1773681560,live555,aflnet,2,l_abs,5738
1773681560,live555,aflnet,2,b_per,15.2
1773681560,live555,aflnet,2,b_abs,2818
1773683604,live555,aflnet,2,l_per,24.1
1773683604,live555,aflnet,2,l_abs,5743
1773683604,live555,aflnet,2,b_per,15.2
1773683604,live555,aflnet,2,b_abs,2822
1773685446,live555,aflnet,2,l_per,24.1
1773685446,live555,aflnet,2,l_abs,5747
1773685446,live555,aflnet,2,b_per,15.3
1773685446,live555,aflnet,2,b_abs,2826
1773687746,live555,aflnet,2,l_per,24.1
1773687746,live555,aflnet,2,l_abs,5753
1773687746,live555,aflnet,2,b_per,15.3
1773687746,live555,aflnet,2,b_abs,2833
1773690230,live555,aflnet,2,l_per,24.1
1773690230,live555,aflnet,2,l_abs,5761
1773690230,live555,aflnet,2,b_per,15.3
1773690230,live555,aflnet,2,b_abs,2842
1773692416,live555,aflnet,2,l_per,24.1
1773692416,live555,aflnet,2,l_abs,5761
1773692416,live555,aflnet,2,b_per,15.4
1773692416,live555,aflnet,2,b_abs,2843
1773694686,live555,aflnet,2,l_per,24.2
1773694686,live555,aflnet,2,l_abs,5777
1773694686,live555,aflnet,2,b_per,15.4
1773694686,live555,aflnet,2,b_abs,2856
1773698917,live555,aflnet,2,l_per,24.2
1773698917,live555,aflnet,2,l_abs,5779
1773698917,live555,aflnet,2,b_per,15.4
1773698917,live555,aflnet,2,b_abs,2858
1773703480,live555,aflnet,2,l_per,24.2
1773703480,live555,aflnet,2,l_abs,5779
1773703480,live555,aflnet,2,b_per,15.4
1773703480,live555,aflnet,2,b_abs,2860
1773707770,live555,aflnet,2,l_per,24.2
1773707770,live555,aflnet,2,l_abs,5781
1773707770,live555,aflnet,2,b_per,15.5
1773707770,live555,aflnet,2,b_abs,2864
1773715321,live555,aflnet,2,l_per,24.3
1773715321,live555,aflnet,2,l_abs,5798
1773715321,live555,aflnet,2,b_per,15.5
1773715321,live555,aflnet,2,b_abs,2879
1773720669,live555,aflnet,2,l_per,24.4
1773720669,live555,aflnet,2,l_abs,5825
1773720669,live555,aflnet,2,b_per,15.6
1773720669,live555,aflnet,2,b_abs,2883
1773729139,live555,aflnet,2,l_per,24.4
1773729139,live555,aflnet,2,l_abs,5830
1773729139,live555,aflnet,2,b_per,15.6
1773729139,live555,aflnet,2,b_abs,2890
1773737722,live555,aflnet,2,l_per,24.4
1773737722,live555,aflnet,2,l_abs,5837
1773737722,live555,aflnet,2,b_per,15.6
1773737722,live555,aflnet,2,b_abs,2896
1773745423,live555,aflnet,2,l_per,24.5
1773745423,live555,aflnet,2,l_abs,5846
1773745423,live555,aflnet,2,b_per,15.7
1773745423,live555,aflnet,2,b_abs,2906
1773755449,live555,aflnet,2,l_per,24.5
1773755449,live555,aflnet,2,l_abs,5846
1773755449,live555,aflnet,2,b_per,15.7
1773755449,live555,aflnet,2,b_abs,2913
1773762591,live555,aflnet,2,l_per,24.5
1773762591,live555,aflnet,2,l_abs,5846
1773762591,live555,aflnet,2,b_per,15.7
1773762591,live555,aflnet,2,b_abs,2913
1773673815,live555,aflnet,3,l_per,9.1
1773673815,live555,aflnet,3,l_abs,2152
1773673815,live555,aflnet,3,b_per,5.6
1773673815,live555,aflnet,3,b_abs,1029
1773673816,live555,aflnet,3,l_per,13.9
1773673816,live555,aflnet,3,l_abs,3294
1773673816,live555,aflnet,3,b_per,8.1
1773673816,live555,aflnet,3,b_abs,1506
1773673818,live555,aflnet,3,l_per,17.0
1773673818,live555,aflnet,3,l_abs,4038
1773673818,live555,aflnet,3,b_per,10.0
1773673818,live555,aflnet,3,b_abs,1852
1773673820,live555,aflnet,3,l_per,19.2
1773673820,live555,aflnet,3,l_abs,4562
1773673820,live555,aflnet,3,b_per,11.2
1773673820,live555,aflnet,3,b_abs,2075
1773673823,live555,aflnet,3,l_per,20.9
1773673823,live555,aflnet,3,l_abs,4979
1773673823,live555,aflnet,3,b_per,12.1
1773673823,live555,aflnet,3,b_abs,2234
1773673825,live555,aflnet,3,l_per,21.7
1773673825,live555,aflnet,3,l_abs,5184
1773673825,live555,aflnet,3,b_per,12.7
1773673825,live555,aflnet,3,b_abs,2356
1773673827,live555,aflnet,3,l_per,22.4
1773673827,live555,aflnet,3,l_abs,5334
1773673827,live555,aflnet,3,b_per,13.1
1773673827,live555,aflnet,3,b_abs,2433
1773673873,live555,aflnet,3,l_per,22.8
1773673873,live555,aflnet,3,l_abs,5433
1773673873,live555,aflnet,3,b_per,13.6
1773673873,live555,aflnet,3,b_abs,2521
1773673893,live555,aflnet,3,l_per,22.8
1773673893,live555,aflnet,3,l_abs,5443
1773673893,live555,aflnet,3,b_per,13.8
1773673893,live555,aflnet,3,b_abs,2553
1773673927,live555,aflnet,3,l_per,23.0
1773673927,live555,aflnet,3,l_abs,5480
1773673927,live555,aflnet,3,b_per,14.1
1773673927,live555,aflnet,3,b_abs,2605
1773673964,live555,aflnet,3,l_per,23.0
1773673964,live555,aflnet,3,l_abs,5497
1773673964,live555,aflnet,3,b_per,14.1
1773673964,live555,aflnet,3,b_abs,2620
1773674020,live555,aflnet,3,l_per,23.1
1773674020,live555,aflnet,3,l_abs,5512
1773674020,live555,aflnet,3,b_per,14.2
1773674020,live555,aflnet,3,b_abs,2639
1773674106,live555,aflnet,3,l_per,23.1
1773674106,live555,aflnet,3,l_abs,5512
1773674106,live555,aflnet,3,b_per,14.3
1773674106,live555,aflnet,3,b_abs,2648
1773674197,live555,aflnet,3,l_per,23.1
1773674197,live555,aflnet,3,l_abs,5518
1773674197,live555,aflnet,3,b_per,14.3
1773674197,live555,aflnet,3,b_abs,2657
1773674293,live555,aflnet,3,l_per,23.2
1773674293,live555,aflnet,3,l_abs,5540
1773674293,live555,aflnet,3,b_per,14.4
1773674293,live555,aflnet,3,b_abs,2672
1773674480,live555,aflnet,3,l_per,23.3
1773674480,live555,aflnet,3,l_abs,5553
1773674480,live555,aflnet,3,b_per,14.5
1773674480,live555,aflnet,3,b_abs,2682
1773674714,live555,aflnet,3,l_per,23.3
1773674714,live555,aflnet,3,l_abs,5553
1773674714,live555,aflnet,3,b_per,14.5
1773674714,live555,aflnet,3,b_abs,2682
1773674998,live555,aflnet,3,l_per,23.3
1773674998,live555,aflnet,3,l_abs,5553
1773674998,live555,aflnet,3,b_per,14.5
1773674998,live555,aflnet,3,b_abs,2686
1773675559,live555,aflnet,3,l_per,23.3
1773675559,live555,aflnet,3,l_abs,5553
1773675559,live555,aflnet,3,b_per,14.5
1773675559,live555,aflnet,3,b_abs,2688
1773675755,live555,aflnet,3,l_per,23.3
1773675755,live555,aflnet,3,l_abs,5553
1773675755,live555,aflnet,3,b_per,14.5
1773675755,live555,aflnet,3,b_abs,2689
1773676048,live555,aflnet,3,l_per,23.6
1773676048,live555,aflnet,3,l_abs,5633
1773676048,live555,aflnet,3,b_per,14.7
1773676048,live555,aflnet,3,b_abs,2716
1773676584,live555,aflnet,3,l_per,23.6
1773676584,live555,aflnet,3,l_abs,5641
1773676584,live555,aflnet,3,b_per,14.7
1773676584,live555,aflnet,3,b_abs,2721
1773677056,live555,aflnet,3,l_per,23.6
1773677056,live555,aflnet,3,l_abs,5641
1773677056,live555,aflnet,3,b_per,14.7
1773677056,live555,aflnet,3,b_abs,2722
1773677613,live555,aflnet,3,l_per,23.7
1773677613,live555,aflnet,3,l_abs,5652
1773677613,live555,aflnet,3,b_per,14.8
1773677613,live555,aflnet,3,b_abs,2738
1773678866,live555,aflnet,3,l_per,23.7
1773678866,live555,aflnet,3,l_abs,5652
1773678866,live555,aflnet,3,b_per,14.8
1773678866,live555,aflnet,3,b_abs,2740
1773679353,live555,aflnet,3,l_per,23.8
1773679353,live555,aflnet,3,l_abs,5683
1773679353,live555,aflnet,3,b_per,15.0
1773679353,live555,aflnet,3,b_abs,2779
1773680412,live555,aflnet,3,l_per,23.9
1773680412,live555,aflnet,3,l_abs,5698
1773680412,live555,aflnet,3,b_per,15.1
1773680412,live555,aflnet,3,b_abs,2788
1773681664,live555,aflnet,3,l_per,23.9
1773681664,live555,aflnet,3,l_abs,5698
1773681664,live555,aflnet,3,b_per,15.1
1773681664,live555,aflnet,3,b_abs,2792
1773683366,live555,aflnet,3,l_per,23.9
1773683366,live555,aflnet,3,l_abs,5715
1773683366,live555,aflnet,3,b_per,15.1
1773683366,live555,aflnet,3,b_abs,2798
1773684853,live555,aflnet,3,l_per,23.9
1773684853,live555,aflnet,3,l_abs,5715
1773684853,live555,aflnet,3,b_per,15.1
1773684853,live555,aflnet,3,b_abs,2798
1773687343,live555,aflnet,3,l_per,24.0
1773687343,live555,aflnet,3,l_abs,5727
1773687343,live555,aflnet,3,b_per,15.1
1773687343,live555,aflnet,3,b_abs,2802
1773690247,live555,aflnet,3,l_per,24.0
1773690247,live555,aflnet,3,l_abs,5734
1773690247,live555,aflnet,3,b_per,15.2
1773690247,live555,aflnet,3,b_abs,2813
1773692979,live555,aflnet,3,l_per,24.0
1773692979,live555,aflnet,3,l_abs,5736
1773692979,live555,aflnet,3,b_per,15.2
1773692979,live555,aflnet,3,b_abs,2816
1773696921,live555,aflnet,3,l_per,24.0
1773696921,live555,aflnet,3,l_abs,5736
1773696921,live555,aflnet,3,b_per,15.2
1773696921,live555,aflnet,3,b_abs,2817
1773701463,live555,aflnet,3,l_per,24.0
1773701463,live555,aflnet,3,l_abs,5737
1773701463,live555,aflnet,3,b_per,15.2
1773701463,live555,aflnet,3,b_abs,2818
1773707043,live555,aflnet,3,l_per,24.1
1773707043,live555,aflnet,3,l_abs,5741
1773707043,live555,aflnet,3,b_per,15.2
1773707043,live555,aflnet,3,b_abs,2822
1773715144,live555,aflnet,3,l_per,24.1
1773715144,live555,aflnet,3,l_abs,5741
1773715144,live555,aflnet,3,b_per,15.2
1773715144,live555,aflnet,3,b_abs,2822
1773723938,live555,aflnet,3,l_per,24.1
1773723938,live555,aflnet,3,l_abs,5743
1773723938,live555,aflnet,3,b_per,15.2
1773723938,live555,aflnet,3,b_abs,2824
1773732199,live555,aflnet,3,l_per,24.1
1773732199,live555,aflnet,3,l_abs,5748
1773732199,live555,aflnet,3,b_per,15.3
1773732199,live555,aflnet,3,b_abs,2827
1773744787,live555,aflnet,3,l_per,24.1
1773744787,live555,aflnet,3,l_abs,5753
1773744787,live555,aflnet,3,b_per,15.3
1773744787,live555,aflnet,3,b_abs,2829
1773755700,live555,aflnet,3,l_per,24.3
1773755700,live555,aflnet,3,l_abs,5811
1773755700,live555,aflnet,3,b_per,15.5
1773755700,live555,aflnet,3,b_abs,2875
1773762565,live555,aflnet,3,l_per,24.4
1773762565,live555,aflnet,3,l_abs,5817
1773762565,live555,aflnet,3,b_per,15.6
1773762565,live555,aflnet,3,b_abs,2881
1773762565,live555,aflnet,3,l_per,24.4
1773762565,live555,aflnet,3,l_abs,5817
1773762565,live555,aflnet,3,b_per,15.6
1773762565,live555,aflnet,3,b_abs,2881
1774174050,live555,aflnet,4,l_per,12.8
1774174050,live555,aflnet,4,l_abs,3044
1774174050,live555,aflnet,4,b_per,7.6
1774174050,live555,aflnet,4,b_abs,1413
1774174052,live555,aflnet,4,l_per,14.2
1774174052,live555,aflnet,4,l_abs,3361
1774174052,live555,aflnet,4,b_per,8.3
1774174052,live555,aflnet,4,b_abs,1532
1774174054,live555,aflnet,4,l_per,17.1
1774174054,live555,aflnet,4,l_abs,4067
1774174054,live555,aflnet,4,b_per,10.0
1774174054,live555,aflnet,4,b_abs,1861
1774174057,live555,aflnet,4,l_per,19.3
1774174057,live555,aflnet,4,l_abs,4591
1774174057,live555,aflnet,4,b_per,11.2
1774174057,live555,aflnet,4,b_abs,2083
1774174059,live555,aflnet,4,l_per,21.0
1774174059,live555,aflnet,4,l_abs,5008
1774174059,live555,aflnet,4,b_per,12.1
1774174059,live555,aflnet,4,b_abs,2242
1774174061,live555,aflnet,4,l_per,21.9
1774174061,live555,aflnet,4,l_abs,5213
1774174061,live555,aflnet,4,b_per,12.8
1774174061,live555,aflnet,4,b_abs,2364
1774174063,live555,aflnet,4,l_per,22.5
1774174063,live555,aflnet,4,l_abs,5363
1774174063,live555,aflnet,4,b_per,13.2
1774174063,live555,aflnet,4,b_abs,2441
1774174091,live555,aflnet,4,l_per,22.7
1774174091,live555,aflnet,4,l_abs,5425
1774174091,live555,aflnet,4,b_per,13.6
1774174091,live555,aflnet,4,b_abs,2515
1774174133,live555,aflnet,4,l_per,22.8
1774174133,live555,aflnet,4,l_abs,5429
1774174133,live555,aflnet,4,b_per,13.7
1774174133,live555,aflnet,4,b_abs,2532
1774174196,live555,aflnet,4,l_per,22.9
1774174196,live555,aflnet,4,l_abs,5465
1774174196,live555,aflnet,4,b_per,14.1
1774174196,live555,aflnet,4,b_abs,2603
1774174273,live555,aflnet,4,l_per,22.9
1774174273,live555,aflnet,4,l_abs,5468
1774174273,live555,aflnet,4,b_per,14.1
1774174273,live555,aflnet,4,b_abs,2612
1774174356,live555,aflnet,4,l_per,23.1
1774174356,live555,aflnet,4,l_abs,5514
1774174356,live555,aflnet,4,b_per,14.3
1774174356,live555,aflnet,4,b_abs,2653
1774174440,live555,aflnet,4,l_per,23.2
1774174440,live555,aflnet,4,l_abs,5529
1774174440,live555,aflnet,4,b_per,14.4
1774174440,live555,aflnet,4,b_abs,2663
1774174524,live555,aflnet,4,l_per,23.2
1774174524,live555,aflnet,4,l_abs,5532
1774174524,live555,aflnet,4,b_per,14.4
1774174524,live555,aflnet,4,b_abs,2669
1774174666,live555,aflnet,4,l_per,23.3
1774174666,live555,aflnet,4,l_abs,5566
1774174666,live555,aflnet,4,b_per,14.5
1774174666,live555,aflnet,4,b_abs,2683
1774174843,live555,aflnet,4,l_per,23.3
1774174843,live555,aflnet,4,l_abs,5567
1774174843,live555,aflnet,4,b_per,14.5
1774174843,live555,aflnet,4,b_abs,2688
1774175038,live555,aflnet,4,l_per,23.4
1774175038,live555,aflnet,4,l_abs,5575
1774175038,live555,aflnet,4,b_per,14.6
1774175038,live555,aflnet,4,b_abs,2696
1774175283,live555,aflnet,4,l_per,23.5
1774175283,live555,aflnet,4,l_abs,5601
1774175283,live555,aflnet,4,b_per,14.7
1774175283,live555,aflnet,4,b_abs,2719
1774175528,live555,aflnet,4,l_per,23.5
1774175528,live555,aflnet,4,l_abs,5602
1774175528,live555,aflnet,4,b_per,14.7
