time,subject,fuzzer,run,state_type,state
1773676361,live555,chatafl_opt,2,edges,137
1773676377,live555,chatafl_opt,2,nodes,14
1773676377,live555,chatafl_opt,2,edges,137
1773676387,live555,chatafl_opt,2,nodes,14
1773676387,live555,chatafl_opt,2,edges,137
1773676403,live555,chatafl_opt,2,nodes,14
1773676403,live555,chatafl_opt,2,edges,137
1773676408,live555,chatafl_opt,2,nodes,14
1773676408,live555,chatafl_opt,2,edges,137
1773676428,live555,chatafl_opt,2,nodes,14
1773676428,live555,chatafl_opt,2,edges,137
1773676439,live555,chatafl_opt,2,nodes,14
1773676439,live555,chatafl_opt,2,edges,137
1773676449,live555,chatafl_opt,2,nodes,14
1773676449,live555,chatafl_opt,2,edges,137
1773676459,live555,chatafl_opt,2,nodes,14
1773676459,live555,chatafl_opt,2,edges,137
1773676475,live555,chatafl_opt,2,nodes,14
1773676475,live555,chatafl_opt,2,edges,137
1773676480,live555,chatafl_opt,2,nodes,14
1773676480,live555,chatafl_opt,2,edges,137
1773676485,live555,chatafl_opt,2,nodes,14
1773676485,live555,chatafl_opt,2,edges,137
1773676491,live555,chatafl_opt,2,nodes,14
1773676491,live555,chatafl_opt,2,edges,137
1773676496,live555,chatafl_opt,2,nodes,14
1773676496,live555,chatafl_opt,2,edges,137
1773676502,live555,chatafl_opt,2,nodes,14
1773676502,live555,chatafl_opt,2,edges,137
1773676527,live555,chatafl_opt,2,nodes,14
1773676527,live555,chatafl_opt,2,edges,137
1773676543,live555,chatafl_opt,2,nodes,14
1773676543,live555,chatafl_opt,2,edges,137
1773676548,live555,chatafl_opt,2,nodes,14
1773676548,live555,chatafl_opt,2,edges,137
1773676568,live555,chatafl_opt,2,nodes,14
1773676568,live555,chatafl_opt,2,edges,137
1773676579,live555,chatafl_opt,2,nodes,14
1773676579,live555,chatafl_opt,2,edges,137
1773676584,live555,chatafl_opt,2,nodes,14
1773676584,live555,chatafl_opt,2,edges,137
1773676599,live555,chatafl_opt,2,nodes,14
1773676599,live555,chatafl_opt,2,edges,137
1773676644,live555,chatafl_opt,2,nodes,14
1773676644,live555,chatafl_opt,2,edges,137
1773676649,live555,chatafl_opt,2,nodes,14
1773676649,live555,chatafl_opt,2,edges,137
1773676654,live555,chatafl_opt,2,nodes,14
1773676654,live555,chatafl_opt,2,edges,137
1773676659,live555,chatafl_opt,2,nodes,14
1773676659,live555,chatafl_opt,2,edges,139
1773676674,live555,chatafl_opt,2,nodes,14
1773676674,live555,chatafl_opt,2,edges,139
1773676679,live555,chatafl_opt,2,nodes,14
1773676679,live555,chatafl_opt,2,edges,139
1773676710,live555,chatafl_opt,2,nodes,14
1773676710,live555,chatafl_opt,2,edges,139
1773676726,live555,chatafl_opt,2,nodes,14
1773676726,live555,chatafl_opt,2,edges,139
1773676731,live555,chatafl_opt,2,nodes,14
1773676731,live555,chatafl_opt,2,edges,139
1773676741,live555,chatafl_opt,2,nodes,14
1773676741,live555,chatafl_opt,2,edges,139
1773676793,live555,chatafl_opt,2,nodes,14
1773676793,live555,chatafl_opt,2,edges,139
1773676798,live555,chatafl_opt,2,nodes,14
1773676798,live555,chatafl_opt,2,edges,140
1773676803,live555,chatafl_opt,2,nodes,14
1773676803,live555,chatafl_opt,2,edges,140
1773676814,live555,chatafl_opt,2,nodes,14
1773676814,live555,chatafl_opt,2,edges,140
1773676829,live555,chatafl_opt,2,nodes,14
1773676829,live555,chatafl_opt,2,edges,140
1773676834,live555,chatafl_opt,2,nodes,14
1773676834,live555,chatafl_opt,2,edges,140
1773676844,live555,chatafl_opt,2,nodes,14
1773676844,live555,chatafl_opt,2,edges,140
1773676855,live555,chatafl_opt,2,nodes,14
1773676855,live555,chatafl_opt,2,edges,140
1773676860,live555,chatafl_opt,2,nodes,14
1773676860,live555,chatafl_opt,2,edges,140
1773676886,live555,chatafl_opt,2,nodes,14
1773676886,live555,chatafl_opt,2,edges,140
1773676937,live555,chatafl_opt,2,nodes,14
1773676937,live555,chatafl_opt,2,edges,140
1773676953,live555,chatafl_opt,2,nodes,14
1773676953,live555,chatafl_opt,2,edges,140
1773676963,live555,chatafl_opt,2,nodes,14
1773676963,live555,chatafl_opt,2,edges,140
1773676969,live555,chatafl_opt,2,nodes,14
1773676969,live555,chatafl_opt,2,edges,140
1773676999,live555,chatafl_opt,2,nodes,14
1773676999,live555,chatafl_opt,2,edges,142
1773677005,live555,chatafl_opt,2,nodes,14
1773677005,live555,chatafl_opt,2,edges,143
1773677010,live555,chatafl_opt,2,nodes,14
1773677010,live555,chatafl_opt,2,edges,144
1773677015,live555,chatafl_opt,2,nodes,14
1773677015,live555,chatafl_opt,2,edges,144
1773677020,live555,chatafl_opt,2,nodes,14
1773677020,live555,chatafl_opt,2,edges,144
1773677030,live555,chatafl_opt,2,nodes,14
1773677030,live555,chatafl_opt,2,edges,144
1773677046,live555,chatafl_opt,2,nodes,14
1773677046,live555,chatafl_opt,2,edges,144
1773677051,live555,chatafl_opt,2,nodes,14
1773677051,live555,chatafl_opt,2,edges,144
1773677077,live555,chatafl_opt,2,nodes,14
1773677077,live555,chatafl_opt,2,edges,144
1773677092,live555,chatafl_opt,2,nodes,14
1773677092,live555,chatafl_opt,2,edges,144
1773677108,live555,chatafl_opt,2,nodes,14
1773677108,live555,chatafl_opt,2,edges,144
1773677113,live555,chatafl_opt,2,nodes,14
1773677113,live555,chatafl_opt,2,edges,144
1773677128,live555,chatafl_opt,2,nodes,14
1773677128,live555,chatafl_opt,2,edges,144
1773677133,live555,chatafl_opt,2,nodes,14
1773677133,live555,chatafl_opt,2,edges,144
1773677144,live555,chatafl_opt,2,nodes,14
1773677144,live555,chatafl_opt,2,edges,144
1773677154,live555,chatafl_opt,2,nodes,14
1773677154,live555,chatafl_opt,2,edges,144
1773677159,live555,chatafl_opt,2,nodes,14
1773677159,live555,chatafl_opt,2,edges,144
1773677164,live555,chatafl_opt,2,nodes,14
1773677164,live555,chatafl_opt,2,edges,144
1773677170,live555,chatafl_opt,2,nodes,14
1773677170,live555,chatafl_opt,2,edges,144
1773677180,live555,chatafl_opt,2,nodes,14
1773677180,live555,chatafl_opt,2,edges,144
1773677191,live555,chatafl_opt,2,nodes,14
1773677191,live555,chatafl_opt,2,edges,144
1773677196,live555,chatafl_opt,2,nodes,14
1773677196,live555,chatafl_opt,2,edges,144
1773677201,live555,chatafl_opt,2,nodes,14
1773677201,live555,chatafl_opt,2,edges,144
1773677206,live555,chatafl_opt,2,nodes,14
1773677206,live555,chatafl_opt,2,edges,144
1773677217,live555,chatafl_opt,2,nodes,14
1773677217,live555,chatafl_opt,2,edges,144
1773677222,live555,chatafl_opt,2,nodes,14
1773677222,live555,chatafl_opt,2,edges,144
1773677227,live555,chatafl_opt,2,nodes,14
1773677227,live555,chatafl_opt,2,edges,144
1773677232,live555,chatafl_opt,2,nodes,14
1773677232,live555,chatafl_opt,2,edges,144
1773677237,live555,chatafl_opt,2,nodes,14
1773677237,live555,chatafl_opt,2,edges,145
1773677243,live555,chatafl_opt,2,nodes,14
1773677243,live555,chatafl_opt,2,edges,145
1773677279,live555,chatafl_opt,2,nodes,14
1773677279,live555,chatafl_opt,2,edges,145
1773677305,live555,chatafl_opt,2,nodes,14
1773677305,live555,chatafl_opt,2,edges,145
1773677315,live555,chatafl_opt,2,nodes,14
1773677315,live555,chatafl_opt,2,edges,146
1773677326,live555,chatafl_opt,2,nodes,14
1773677326,live555,chatafl_opt,2,edges,146
1773677341,live555,chatafl_opt,2,nodes,14
1773677341,live555,chatafl_opt,2,edges,146
1773677346,live555,chatafl_opt,2,nodes,14
1773677346,live555,chatafl_opt,2,edges,146
1773677357,live555,chatafl_opt,2,nodes,14
1773677357,live555,chatafl_opt,2,edges,146
1773677367,live555,chatafl_opt,2,nodes,14
1773677367,live555,chatafl_opt,2,edges,146
1773677373,live555,chatafl_opt,2,nodes,14
1773677373,live555,chatafl_opt,2,edges,146
1773677383,live555,chatafl_opt,2,nodes,14
1773677383,live555,chatafl_opt,2,edges,146
1773677398,live555,chatafl_opt,2,nodes,14
1773677398,live555,chatafl_opt,2,edges,146
1773677409,live555,chatafl_opt,2,nodes,14
1773677409,live555,chatafl_opt,2,edges,146
1773677414,live555,chatafl_opt,2,nodes,14
1773677414,live555,chatafl_opt,2,edges,146
1773677425,live555,chatafl_opt,2,nodes,14
1773677425,live555,chatafl_opt,2,edges,146
1773677435,live555,chatafl_opt,2,nodes,14
1773677435,live555,chatafl_opt,2,edges,146
1773677440,live555,chatafl_opt,2,nodes,14
1773677440,live555,chatafl_opt,2,edges,146
1773677445,live555,chatafl_opt,2,nodes,14
1773677445,live555,chatafl_opt,2,edges,146
1773677455,live555,chatafl_opt,2,nodes,14
1773677455,live555,chatafl_opt,2,edges,146
1773677487,live555,chatafl_opt,2,nodes,14
1773677487,live555,chatafl_opt,2,edges,146
1773677497,live555,chatafl_opt,2,nodes,14
1773677497,live555,chatafl_opt,2,edges,146
1773677512,live555,chatafl_opt,2,nodes,14
1773677512,live555,chatafl_opt,2,edges,146
1773677518,live555,chatafl_opt,2,nodes,14
1773677518,live555,chatafl_opt,2,edges,146
1773677550,live555,chatafl_opt,2,nodes,14
1773677550,live555,chatafl_opt,2,edges,146
1773677555,live555,chatafl_opt,2,nodes,14
1773677555,live555,chatafl_opt,2,edges,146
1773677607,live555,chatafl_opt,2,nodes,14
1773677607,live555,chatafl_opt,2,edges,146
1773677613,live555,chatafl_opt,2,nodes,14
1773677613,live555,chatafl_opt,2,edges,146
1773677623,live555,chatafl_opt,2,nodes,14
1773677623,live555,chatafl_opt,2,edges,146
1773677639,live555,chatafl_opt,2,nodes,14
1773677639,live555,chatafl_opt,2,edges,146
1773677649,live555,chatafl_opt,2,nodes,14
1773677649,live555,chatafl_opt,2,edges,146
1773677675,live555,chatafl_opt,2,nodes,14
1773677675,live555,chatafl_opt,2,edges,146
1773677706,live555,chatafl_opt,2,nodes,14
1773677706,live555,chatafl_opt,2,edges,146
1773677727,live555,chatafl_opt,2,nodes,14
1773677727,live555,chatafl_opt,2,edges,146
1773677747,live555,chatafl_opt,2,nodes,14
1773677747,live555,chatafl_opt,2,edges,146
1773677753,live555,chatafl_opt,2,nodes,14
1773677753,live555,chatafl_opt,2,edges,146
1773677758,live555,chatafl_opt,2,nodes,14
1773677758,live555,chatafl_opt,2,edges,146
1773677764,live555,chatafl_opt,2,nodes,14
1773677764,live555,chatafl_opt,2,edges,146
1773677791,live555,chatafl_opt,2,nodes,14
1773677791,live555,chatafl_opt,2,edges,146
1773677801,live555,chatafl_opt,2,nodes,14
1773677801,live555,chatafl_opt,2,edges,146
1773677817,live555,chatafl_opt,2,nodes,14
1773677817,live555,chatafl_opt,2,edges,146
1773677838,live555,chatafl_opt,2,nodes,14
1773677838,live555,chatafl_opt,2,edges,146
1773677865,live555,chatafl_opt,2,nodes,14
1773677865,live555,chatafl_opt,2,edges,146
1773677882,live555,chatafl_opt,2,nodes,14
1773677882,live555,chatafl_opt,2,edges,146
1773677930,live555,chatafl_opt,2,nodes,14
1773677930,live555,chatafl_opt,2,edges,146
1773677956,live555,chatafl_opt,2,nodes,14
1773677956,live555,chatafl_opt,2,edges,146
1773677967,live555,chatafl_opt,2,nodes,14
1773677967,live555,chatafl_opt,2,edges,146
1773677995,live555,chatafl_opt,2,nodes,14
1773677995,live555,chatafl_opt,2,edges,146
1773678016,live555,chatafl_opt,2,nodes,14
1773678016,live555,chatafl_opt,2,edges,146
1773678021,live555,chatafl_opt,2,nodes,14
1773678021,live555,chatafl_opt,2,edges,146
1773678032,live555,chatafl_opt,2,nodes,14
1773678032,live555,chatafl_opt,2,edges,146
1773678037,live555,chatafl_opt,2,nodes,14
1773678037,live555,chatafl_opt,2,edges,146
1773678138,live555,chatafl_opt,2,nodes,14
1773678138,live555,chatafl_opt,2,edges,146
1773678411,live555,chatafl_opt,2,nodes,14
1773678411,live555,chatafl_opt,2,edges,146
1773678442,live555,chatafl_opt,2,nodes,14
1773678442,live555,chatafl_opt,2,edges,146
1773678479,live555,chatafl_opt,2,nodes,14
1773678479,live555,chatafl_opt,2,edges,146
1773678533,live555,chatafl_opt,2,nodes,14
1773678533,live555,chatafl_opt,2,edges,146
1773678580,live555,chatafl_opt,2,nodes,14
1773678580,live555,chatafl_opt,2,edges,146
1773678585,live555,chatafl_opt,2,nodes,14
1773678585,live555,chatafl_opt,2,edges,146
1773678595,live555,chatafl_opt,2,nodes,14
1773678595,live555,chatafl_opt,2,edges,146
1773678626,live555,chatafl_opt,2,nodes,14
1773678626,live555,chatafl_opt,2,edges,146
1773678637,live555,chatafl_opt,2,nodes,14
1773678637,live555,chatafl_opt,2,edges,146
1773678647,live555,chatafl_opt,2,nodes,14
1773678647,live555,chatafl_opt,2,edges,146
1773678668,live555,chatafl_opt,2,nodes,14
1773678668,live555,chatafl_opt,2,edges,146
1773678674,live555,chatafl_opt,2,nodes,14
1773678674,live555,chatafl_opt,2,edges,146
1773678695,live555,chatafl_opt,2,nodes,14
1773678695,live555,chatafl_opt,2,edges,146
1773678726,live555,chatafl_opt,2,nodes,14
1773678726,live555,chatafl_opt,2,edges,146
1773678777,live555,chatafl_opt,2,nodes,14
1773678777,live555,chatafl_opt,2,edges,146
1773678792,live555,chatafl_opt,2,nodes,14
1773678792,live555,chatafl_opt,2,edges,146
1773678813,live555,chatafl_opt,2,nodes,14
1773678813,live555,chatafl_opt,2,edges,146
1773678823,live555,chatafl_opt,2,nodes,14
1773678823,live555,chatafl_opt,2,edges,146
1773678857,live555,chatafl_opt,2,nodes,14
1773678857,live555,chatafl_opt,2,edges,146
1773678867,live555,chatafl_opt,2,nodes,14
1773678867,live555,chatafl_opt,2,edges,146
1773678882,live555,chatafl_opt,2,nodes,14
1773678882,live555,chatafl_opt,2,edges,146
1773678898,live555,chatafl_opt,2,nodes,14
1773678898,live555,chatafl_opt,2,edges,146
1773678918,live555,chatafl_opt,2,nodes,14
1773678918,live555,chatafl_opt,2,edges,146
1773678929,live555,chatafl_opt,2,nodes,14
1773678929,live555,chatafl_opt,2,edges,146
1773678945,live555,chatafl_opt,2,nodes,14
1773678945,live555,chatafl_opt,2,edges,146
1773678955,live555,chatafl_opt,2,nodes,14
1773678955,live555,chatafl_opt,2,edges,146
1773678971,live555,chatafl_opt,2,nodes,14
1773678971,live555,chatafl_opt,2,edges,146
1773678982,live555,chatafl_opt,2,nodes,14
1773678982,live555,chatafl_opt,2,edges,146
1773678992,live555,chatafl_opt,2,nodes,14
1773678992,live555,chatafl_opt,2,edges,146
1773679008,live555,chatafl_opt,2,nodes,14
1773679008,live555,chatafl_opt,2,edges,146
1773679035,live555,chatafl_opt,2,nodes,14
1773679035,live555,chatafl_opt,2,edges,146
1773679046,live555,chatafl_opt,2,nodes,14
1773679046,live555,chatafl_opt,2,edges,146
1773679067,live555,chatafl_opt,2,nodes,14
1773679067,live555,chatafl_opt,2,edges,146
1773679083,live555,chatafl_opt,2,nodes,14
1773679083,live555,chatafl_opt,2,edges,146
1773679104,live555,chatafl_opt,2,nodes,14
1773679104,live555,chatafl_opt,2,edges,146
1773679114,live555,chatafl_opt,2,nodes,14
1773679114,live555,chatafl_opt,2,edges,146
1773679125,live555,chatafl_opt,2,nodes,14
1773679125,live555,chatafl_opt,2,edges,146
1773679166,live555,chatafl_opt,2,nodes,14
1773679166,live555,chatafl_opt,2,edges,146
1773679171,live555,chatafl_opt,2,nodes,14
1773679171,live555,chatafl_opt,2,edges,146
1773679192,live555,chatafl_opt,2,nodes,14
1773679192,live555,chatafl_opt,2,edges,146
1773679197,live555,chatafl_opt,2,nodes,14
1773679197,live555,chatafl_opt,2,edges,146
1773679223,live555,chatafl_opt,2,nodes,14
1773679223,live555,chatafl_opt,2,edges,146
1773679239,live555,chatafl_opt,2,nodes,14
1773679239,live555,chatafl_opt,2,edges,146
1773679272,live555,chatafl_opt,2,nodes,14
1773679272,live555,chatafl_opt,2,edges,146
1773679316,live555,chatafl_opt,2,nodes,14
1773679316,live555,chatafl_opt,2,edges,146
1773679347,live555,chatafl_opt,2,nodes,14
1773679347,live555,chatafl_opt,2,edges,146
1773679368,live555,chatafl_opt,2,nodes,14
1773679368,live555,chatafl_opt,2,edges,146
1773679384,live555,chatafl_opt,2,nodes,14
1773679384,live555,chatafl_opt,2,edges,146
1773679394,live555,chatafl_opt,2,nodes,14
1773679394,live555,chatafl_opt,2,edges,146
1773679430,live555,chatafl_opt,2,nodes,14
1773679430,live555,chatafl_opt,2,edges,146
1773679446,live555,chatafl_opt,2,nodes,14
1773679446,live555,chatafl_opt,2,edges,146
1773679478,live555,chatafl_opt,2,nodes,14
1773679478,live555,chatafl_opt,2,edges,146
1773679493,live555,chatafl_opt,2,nodes,14
1773679493,live555,chatafl_opt,2,edges,146
1773679514,live555,chatafl_opt,2,nodes,14
1773679514,live555,chatafl_opt,2,edges,146
1773679546,live555,chatafl_opt,2,nodes,14
1773679546,live555,chatafl_opt,2,edges,146
1773679557,live555,chatafl_opt,2,nodes,14
1773679557,live555,chatafl_opt,2,edges,146
1773679573,live555,chatafl_opt,2,nodes,14
1773679573,live555,chatafl_opt,2,edges,146
1773679604,live555,chatafl_opt,2,nodes,14
1773679604,live555,chatafl_opt,2,edges,146
1773679621,live555,chatafl_opt,2,nodes,14
1773679621,live555,chatafl_opt,2,edges,146
1773679678,live555,chatafl_opt,2,nodes,14
1773679678,live555,chatafl_opt,2,edges,146
1773679711,live555,chatafl_opt,2,nodes,14
1773679711,live555,chatafl_opt,2,edges,146
1773679732,live555,chatafl_opt,2,nodes,14
1773679732,live555,chatafl_opt,2,edges,146
1773679764,live555,chatafl_opt,2,nodes,14
1773679764,live555,chatafl_opt,2,edges,146
1773679769,live555,chatafl_opt,2,nodes,14
1773679769,live555,chatafl_opt,2,edges,146
1773679796,live555,chatafl_opt,2,nodes,14
1773679796,live555,chatafl_opt,2,edges,146
1773679879,live555,chatafl_opt,2,nodes,14
1773679879,live555,chatafl_opt,2,edges,146
1773679895,live555,chatafl_opt,2,nodes,14
1773679895,live555,chatafl_opt,2,edges,146
1773679926,live555,chatafl_opt,2,nodes,14
1773679926,live555,chatafl_opt,2,edges,146
1773679931,live555,chatafl_opt,2,nodes,14
1773679931,live555,chatafl_opt,2,edges,146
1773679947,live555,chatafl_opt,2,nodes,14
1773679947,live555,chatafl_opt,2,edges,146
1773679952,live555,chatafl_opt,2,nodes,14
1773679952,live555,chatafl_opt,2,edges,146
1773679957,live555,chatafl_opt,2,nodes,14
1773679957,live555,chatafl_opt,2,edges,146
1773679963,live555,chatafl_opt,2,nodes,14
1773679963,live555,chatafl_opt,2,edges,146
1773679978,live555,chatafl_opt,2,nodes,14
1773679978,live555,chatafl_opt,2,edges,146
1773679989,live555,chatafl_opt,2,nodes,14
1773679989,live555,chatafl_opt,2,edges,146
1773679999,live555,chatafl_opt,2,nodes,14
1773679999,live555,chatafl_opt,2,edges,146
1773680019,live555,chatafl_opt,2,nodes,14
1773680019,live555,chatafl_opt,2,edges,146
1773680030,live555,chatafl_opt,2,nodes,14
1773680030,live555,chatafl_opt,2,edges,146
1773680056,live555,chatafl_opt,2,nodes,14
1773680056,live555,chatafl_opt,2,edges,146
1773680076,live555,chatafl_opt,2,nodes,14
1773680076,live555,chatafl_opt,2,edges,146
1773680097,live555,chatafl_opt,2,nodes,14
1773680097,live555,chatafl_opt,2,edges,146
1773680143,live555,chatafl_opt,2,nodes,14
1773680143,live555,chatafl_opt,2,edges,146
1773680164,live555,chatafl_opt,2,nodes,14
1773680164,live555,chatafl_opt,2,edges,146
1773680169,live555,chatafl_opt,2,nodes,14
1773680169,live555,chatafl_opt,2,edges,146
1773680174,live555,chatafl_opt,2,nodes,14
1773680174,live555,chatafl_opt,2,edges,146
1773680184,live555,chatafl_opt,2,nodes,14
1773680184,live555,chatafl_opt,2,edges,146
1773680190,live555,chatafl_opt,2,nodes,14
1773680190,live555,chatafl_opt,2,edges,146
1773680205,live555,chatafl_opt,2,nodes,14
1773680205,live555,chatafl_opt,2,edges,146
1773680220,live555,chatafl_opt,2,nodes,14
1773680220,live555,chatafl_opt,2,edges,146
1773680246,live555,chatafl_opt,2,nodes,14
1773680246,live555,chatafl_opt,2,edges,146
1773680262,live555,chatafl_opt,2,nodes,14
1773680262,live555,chatafl_opt,2,edges,146
1773680277,live555,chatafl_opt,2,nodes,14
1773680277,live555,chatafl_opt,2,edges,146
1773680283,live555,chatafl_opt,2,nodes,14
1773680283,live555,chatafl_opt,2,edges,146
1773680335,live555,chatafl_opt,2,nodes,14
1773680335,live555,chatafl_opt,2,edges,146
1773680351,live555,chatafl_opt,2,nodes,14
1773680351,live555,chatafl_opt,2,edges,146
1773680386,live555,chatafl_opt,2,nodes,14
1773680386,live555,chatafl_opt,2,edges,146
1773680407,live555,chatafl_opt,2,nodes,14
1773680407,live555,chatafl_opt,2,edges,146
1773680422,live555,chatafl_opt,2,nodes,14
1773680422,live555,chatafl_opt,2,edges,146
1773680432,live555,chatafl_opt,2,nodes,14
1773680432,live555,chatafl_opt,2,edges,146
1773680480,live555,chatafl_opt,2,nodes,14
1773680480,live555,chatafl_opt,2,edges,146
1773680516,live555,chatafl_opt,2,nodes,14
1773680516,live555,chatafl_opt,2,edges,146
1773680526,live555,chatafl_opt,2,nodes,14
1773680526,live555,chatafl_opt,2,edges,146
1773680537,live555,chatafl_opt,2,nodes,14
1773680537,live555,chatafl_opt,2,edges,146
1773680568,live555,chatafl_opt,2,nodes,14
1773680568,live555,chatafl_opt,2,edges,146
1773680573,live555,chatafl_opt,2,nodes,14
1773680573,live555,chatafl_opt,2,edges,146
1773680589,live555,chatafl_opt,2,nodes,14
1773680589,live555,chatafl_opt,2,edges,146
1773680614,live555,chatafl_opt,2,nodes,14
1773680614,live555,chatafl_opt,2,edges,146
1773680717,live555,chatafl_opt,2,nodes,14
1773680717,live555,chatafl_opt,2,edges,146
1773680727,live555,chatafl_opt,2,nodes,14
1773680727,live555,chatafl_opt,2,edges,146
1773680754,live555,chatafl_opt,2,nodes,14
1773680754,live555,chatafl_opt,2,edges,146
1773680764,live555,chatafl_opt,2,nodes,14
1773680764,live555,chatafl_opt,2,edges,146
1773680785,live555,chatafl_opt,2,nodes,14
1773680785,live555,chatafl_opt,2,edges,146
1773680806,live555,chatafl_opt,2,nodes,14
1773680806,live555,chatafl_opt,2,edges,147
1773680832,live555,chatafl_opt,2,nodes,14
1773680832,live555,chatafl_opt,2,edges,147
1773680848,live555,chatafl_opt,2,nodes,14
1773680848,live555,chatafl_opt,2,edges,147
1773680869,live555,chatafl_opt,2,nodes,14
1773680869,live555,chatafl_opt,2,edges,147
1773680905,live555,chatafl_opt,2,nodes,14
1773680905,live555,chatafl_opt,2,edges,147
1773680921,live555,chatafl_opt,2,nodes,14
1773680921,live555,chatafl_opt,2,edges,147
1773680959,live555,chatafl_opt,2,nodes,14
1773680959,live555,chatafl_opt,2,edges,147
1773680970,live555,chatafl_opt,2,nodes,14
1773680970,live555,chatafl_opt,2,edges,147
1773680975,live555,chatafl_opt,2,nodes,14
1773680975,live555,chatafl_opt,2,edges,147
1773680980,live555,chatafl_opt,2,nodes,14
1773680980,live555,chatafl_opt,2,edges,147
1773680990,live555,chatafl_opt,2,nodes,14
1773680990,live555,chatafl_opt,2,edges,147
1773680996,live555,chatafl_opt,2,nodes,14
1773680996,live555,chatafl_opt,2,edges,147
1773681048,live555,chatafl_opt,2,nodes,14
1773681048,live555,chatafl_opt,2,edges,147
1773681086,live555,chatafl_opt,2,nodes,14
1773681086,live555,chatafl_opt,2,edges,147
1773681129,live555,chatafl_opt,2,nodes,14
1773681129,live555,chatafl_opt,2,edges,147
1773681160,live555,chatafl_opt,2,nodes,14
1773681160,live555,chatafl_opt,2,edges,147
1773681188,live555,chatafl_opt,2,nodes,14
1773681188,live555,chatafl_opt,2,edges,147
1773681199,live555,chatafl_opt,2,nodes,14
1773681199,live555,chatafl_opt,2,edges,147
1773681231,live555,chatafl_opt,2,nodes,14
1773681231,live555,chatafl_opt,2,edges,147
1773681236,live555,chatafl_opt,2,nodes,14
1773681236,live555,chatafl_opt,2,edges,147
1773681269,live555,chatafl_opt,2,nodes,14
1773681269,live555,chatafl_opt,2,edges,147
1773681285,live555,chatafl_opt,2,nodes,14
1773681285,live555,chatafl_opt,2,edges,147
1773681328,live555,chatafl_opt,2,nodes,14
1773681328,live555,chatafl_opt,2,edges,147
1773681340,live555,chatafl_opt,2,nodes,14
1773681340,live555,chatafl_opt,2,edges,147
1773681406,live555,chatafl_opt,2,nodes,14
1773681406,live555,chatafl_opt,2,edges,147
1773681417,live555,chatafl_opt,2,nodes,14
1773681417,live555,chatafl_opt,2,edges,147
1773681427,live555,chatafl_opt,2,nodes,14
1773681427,live555,chatafl_opt,2,edges,147
1773681471,live555,chatafl_opt,2,nodes,14
1773681471,live555,chatafl_opt,2,edges,147
1773681526,live555,chatafl_opt,2,nodes,14
1773681526,live555,chatafl_opt,2,edges,147
1773681558,live555,chatafl_opt,2,nodes,14
1773681558,live555,chatafl_opt,2,edges,147
1773681604,live555,chatafl_opt,2,nodes,14
1773681604,live555,chatafl_opt,2,edges,147
1773681646,live555,chatafl_opt,2,nodes,14
1773681646,live555,chatafl_opt,2,edges,147
1773681661,live555,chatafl_opt,2,nodes,14
1773681661,live555,chatafl_opt,2,edges,147
1773681682,live555,chatafl_opt,2,nodes,14
1773681682,live555,chatafl_opt,2,edges,147
1773681746,live555,chatafl_opt,2,nodes,14
1773681746,live555,chatafl_opt,2,edges,147
1773681771,live555,chatafl_opt,2,nodes,14
1773681771,live555,chatafl_opt,2,edges,147
1773681797,live555,chatafl_opt,2,nodes,14
1773681797,live555,chatafl_opt,2,edges,147
1773681813,live555,chatafl_opt,2,nodes,14
1773681813,live555,chatafl_opt,2,edges,147
1773681839,live555,chatafl_opt,2,nodes,14
1773681839,live555,chatafl_opt,2,edges,147
1773681880,live555,chatafl_opt,2,nodes,14
1773681880,live555,chatafl_opt,2,edges,147
1773681896,live555,chatafl_opt,2,nodes,14
1773681896,live555,chatafl_opt,2,edges,147
1773681923,live555,chatafl_opt,2,nodes,14
1773681923,live555,chatafl_opt,2,edges,147
1773681959,live555,chatafl_opt,2,nodes,14
1773681959,live555,chatafl_opt,2,edges,147
1773681974,live555,chatafl_opt,2,nodes,14
1773681974,live555,chatafl_opt,2,edges,147
1773681984,live555,chatafl_opt,2,nodes,14
1773681984,live555,chatafl_opt,2,edges,147
1773682000,live555,chatafl_opt,2,nodes,14
1773682000,live555,chatafl_opt,2,edges,147
1773682015,live555,chatafl_opt,2,nodes,14
1773682015,live555,chatafl_opt,2,edges,147
1773682041,live555,chatafl_opt,2,nodes,14
1773682041,live555,chatafl_opt,2,edges,147
1773682056,live555,chatafl_opt,2,nodes,14
1773682056,live555,chatafl_opt,2,edges,147
1773682093,live555,chatafl_opt,2,nodes,14
1773682093,live555,chatafl_opt,2,edges,147
1773682136,live555,chatafl_opt,2,nodes,14
1773682136,live555,chatafl_opt,2,edges,147
1773682151,live555,chatafl_opt,2,nodes,14
1773682151,live555,chatafl_opt,2,edges,147
1773682167,live555,chatafl_opt,2,nodes,14
1773682167,live555,chatafl_opt,2,edges,147
1773682199,live555,chatafl_opt,2,nodes,14
1773682199,live555,chatafl_opt,2,edges,147
1773682204,live555,chatafl_opt,2,nodes,14
1773682204,live555,chatafl_opt,2,edges,147
1773682215,live555,chatafl_opt,2,nodes,14
1773682215,live555,chatafl_opt,2,edges,147
1773682247,live555,chatafl_opt,2,nodes,14
1773682247,live555,chatafl_opt,2,edges,147
1773682253,live555,chatafl_opt,2,nodes,14
1773682253,live555,chatafl_opt,2,edges,147
1773682268,live555,chatafl_opt,2,nodes,14
