time,subject,fuzzer,run,cov_type,cov
1772548179,live555,aflnet,1,l_per,7.6
1772548179,live555,aflnet,1,l_abs,1806
1772548179,live555,aflnet,1,b_per,4.6
1772548179,live555,aflnet,1,b_abs,843
1772548181,live555,aflnet,1,l_per,13.8
1772548181,live555,aflnet,1,l_abs,3276
1772548181,live555,aflnet,1,b_per,8.1
1772548181,live555,aflnet,1,b_abs,1500
1772548183,live555,aflnet,1,l_per,16.9
1772548183,live555,aflnet,1,l_abs,4014
1772548183,live555,aflnet,1,b_per,10.0
1772548183,live555,aflnet,1,b_abs,1845
1772548185,live555,aflnet,1,l_per,19.1
1772548185,live555,aflnet,1,l_abs,4538
1772548185,live555,aflnet,1,b_per,11.2
1772548185,live555,aflnet,1,b_abs,2067
1772548187,live555,aflnet,1,l_per,20.8
1772548187,live555,aflnet,1,l_abs,4955
1772548187,live555,aflnet,1,b_per,12.0
1772548187,live555,aflnet,1,b_abs,2226
1772548189,live555,aflnet,1,l_per,21.6
1772548189,live555,aflnet,1,l_abs,5160
1772548189,live555,aflnet,1,b_per,12.7
1772548189,live555,aflnet,1,b_abs,2348
1772548192,live555,aflnet,1,l_per,22.3
1772548192,live555,aflnet,1,l_abs,5310
1772548192,live555,aflnet,1,b_per,13.1
1772548192,live555,aflnet,1,b_abs,2426
1772548215,live555,aflnet,1,l_per,22.8
1772548215,live555,aflnet,1,l_abs,5445
1772548215,live555,aflnet,1,b_per,13.8
1772548215,live555,aflnet,1,b_abs,2547
1772548241,live555,aflnet,1,l_per,22.9
1772548241,live555,aflnet,1,l_abs,5455
1772548241,live555,aflnet,1,b_per,13.8
1772548241,live555,aflnet,1,b_abs,2561
1772548270,live555,aflnet,1,l_per,23.0
1772548270,live555,aflnet,1,l_abs,5491
1772548270,live555,aflnet,1,b_per,14.0
1772548270,live555,aflnet,1,b_abs,2602
1772548315,live555,aflnet,1,l_per,23.1
1772548315,live555,aflnet,1,l_abs,5503
1772548315,live555,aflnet,1,b_per,14.1
1772548315,live555,aflnet,1,b_abs,2616
1772548361,live555,aflnet,1,l_per,23.1
1772548361,live555,aflnet,1,l_abs,5520
1772548361,live555,aflnet,1,b_per,14.2
1772548361,live555,aflnet,1,b_abs,2637
1772548418,live555,aflnet,1,l_per,23.1
1772548418,live555,aflnet,1,l_abs,5522
1772548418,live555,aflnet,1,b_per,14.3
1772548418,live555,aflnet,1,b_abs,2646
1772548497,live555,aflnet,1,l_per,23.2
1772548497,live555,aflnet,1,l_abs,5530
1772548497,live555,aflnet,1,b_per,14.3
1772548497,live555,aflnet,1,b_abs,2653
1772548608,live555,aflnet,1,l_per,23.2
1772548608,live555,aflnet,1,l_abs,5530
1772548608,live555,aflnet,1,b_per,14.3
1772548608,live555,aflnet,1,b_abs,2656
1772548719,live555,aflnet,1,l_per,23.2
1772548719,live555,aflnet,1,l_abs,5532
1772548719,live555,aflnet,1,b_per,14.4
1772548719,live555,aflnet,1,b_abs,2664
1772548961,live555,aflnet,1,l_per,23.2
1772548961,live555,aflnet,1,l_abs,5532
1772548961,live555,aflnet,1,b_per,14.4
1772548961,live555,aflnet,1,b_abs,2668
1772549160,live555,aflnet,1,l_per,23.2
1772549160,live555,aflnet,1,l_abs,5532
1772549160,live555,aflnet,1,b_per,14.4
1772549160,live555,aflnet,1,b_abs,2675
1772549424,live555,aflnet,1,l_per,23.2
1772549424,live555,aflnet,1,l_abs,5533
1772549424,live555,aflnet,1,b_per,14.5
1772549424,live555,aflnet,1,b_abs,2681
1772549920,live555,aflnet,1,l_per,23.2
1772549920,live555,aflnet,1,l_abs,5535
1772549920,live555,aflnet,1,b_per,14.5
1772549920,live555,aflnet,1,b_abs,2685
1772550437,live555,aflnet,1,l_per,23.3
1772550437,live555,aflnet,1,l_abs,5551
1772550437,live555,aflnet,1,b_per,14.6
1772550437,live555,aflnet,1,b_abs,2707
1772550619,live555,aflnet,1,l_per,23.3
1772550619,live555,aflnet,1,l_abs,5566
1772550619,live555,aflnet,1,b_per,14.7
1772550619,live555,aflnet,1,b_abs,2716
1772551208,live555,aflnet,1,l_per,23.3
1772551208,live555,aflnet,1,l_abs,5566
1772551208,live555,aflnet,1,b_per,14.7
1772551208,live555,aflnet,1,b_abs,2719
1772551631,live555,aflnet,1,l_per,23.3
1772551631,live555,aflnet,1,l_abs,5566
1772551631,live555,aflnet,1,b_per,14.7
1772551631,live555,aflnet,1,b_abs,2719
1772551824,live555,aflnet,1,l_per,23.5
1772551824,live555,aflnet,1,l_abs,5608
1772551824,live555,aflnet,1,b_per,14.8
1772551824,live555,aflnet,1,b_abs,2745
1772552286,live555,aflnet,1,l_per,23.9
1772552286,live555,aflnet,1,l_abs,5694
1772552286,live555,aflnet,1,b_per,15.0
1772552286,live555,aflnet,1,b_abs,2781
1772553210,live555,aflnet,1,l_per,23.9
1772553210,live555,aflnet,1,l_abs,5711
1772553210,live555,aflnet,1,b_per,15.1
1772553210,live555,aflnet,1,b_abs,2797
1772554003,live555,aflnet,1,l_per,24.0
1772554003,live555,aflnet,1,l_abs,5734
1772554003,live555,aflnet,1,b_per,15.3
1772554003,live555,aflnet,1,b_abs,2828
1772549918,live555,chatafl,1,l_per,7.6
1772549918,live555,chatafl,1,l_abs,1806
1772549918,live555,chatafl,1,b_per,4.6
1772549918,live555,chatafl,1,b_abs,843
1772549921,live555,chatafl,1,l_per,7.6
1772549921,live555,chatafl,1,l_abs,1806
1772549921,live555,chatafl,1,b_per,4.6
1772549921,live555,chatafl,1,b_abs,843
1772549926,live555,chatafl,1,l_per,7.6
1772549926,live555,chatafl,1,l_abs,1806
1772549926,live555,chatafl,1,b_per,4.6
1772549926,live555,chatafl,1,b_abs,843
1772549929,live555,chatafl,1,l_per,15.6
1772549929,live555,chatafl,1,l_abs,3705
1772549929,live555,chatafl,1,b_per,9.3
1772549929,live555,chatafl,1,b_abs,1717
1772549930,live555,chatafl,1,l_per,17.5
1772549930,live555,chatafl,1,l_abs,4166
1772549930,live555,chatafl,1,b_per,10.3
1772549930,live555,chatafl,1,b_abs,1913
1772549934,live555,chatafl,1,l_per,18.4
1772549934,live555,chatafl,1,l_abs,4374
1772549934,live555,chatafl,1,b_per,11.0
1772549934,live555,chatafl,1,b_abs,2036
1772549934,live555,chatafl,1,l_per,20.1
1772549934,live555,chatafl,1,l_abs,4791
1772549934,live555,chatafl,1,b_per,12.1
1772549934,live555,chatafl,1,b_abs,2234
1772549935,live555,chatafl,1,l_per,20.6
1772549935,live555,chatafl,1,l_abs,4907
1772549935,live555,chatafl,1,b_per,12.3
1772549935,live555,chatafl,1,b_abs,2284
1772549938,live555,chatafl,1,l_per,21.1
1772549938,live555,chatafl,1,l_abs,5031
1772549938,live555,chatafl,1,b_per,12.5
1772549938,live555,chatafl,1,b_abs,2313
1772549939,live555,chatafl,1,l_per,22.0
1772549939,live555,chatafl,1,l_abs,5243
1772549939,live555,chatafl,1,b_per,13.0
1772549939,live555,chatafl,1,b_abs,2411
1772549940,live555,chatafl,1,l_per,22.0
1772549940,live555,chatafl,1,l_abs,5243
1772549940,live555,chatafl,1,b_per,13.0
1772549940,live555,chatafl,1,b_abs,2412
1772549941,live555,chatafl,1,l_per,22.0
1772549941,live555,chatafl,1,l_abs,5243
1772549941,live555,chatafl,1,b_per,13.0
1772549941,live555,chatafl,1,b_abs,2412
1772549941,live555,chatafl,1,l_per,22.1
1772549941,live555,chatafl,1,l_abs,5261
1772549941,live555,chatafl,1,b_per,13.1
1772549941,live555,chatafl,1,b_abs,2418
1772549946,live555,chatafl,1,l_per,22.1
1772549946,live555,chatafl,1,l_abs,5261
1772549946,live555,chatafl,1,b_per,13.1
1772549946,live555,chatafl,1,b_abs,2418
1772549946,live555,chatafl,1,l_per,22.6
1772549946,live555,chatafl,1,l_abs,5391
1772549946,live555,chatafl,1,b_per,13.4
1772549946,live555,chatafl,1,b_abs,2477
1772549947,live555,chatafl,1,l_per,22.7
1772549947,live555,chatafl,1,l_abs,5403
1772549947,live555,chatafl,1,b_per,13.4
1772549947,live555,chatafl,1,b_abs,2481
1772549948,live555,chatafl,1,l_per,22.9
1772549948,live555,chatafl,1,l_abs,5456
1772549948,live555,chatafl,1,b_per,13.6
1772549948,live555,chatafl,1,b_abs,2514
1772549949,live555,chatafl,1,l_per,22.9
1772549949,live555,chatafl,1,l_abs,5457
1772549949,live555,chatafl,1,b_per,13.6
1772549949,live555,chatafl,1,b_abs,2519
1772549953,live555,chatafl,1,l_per,22.9
1772549953,live555,chatafl,1,l_abs,5457
1772549953,live555,chatafl,1,b_per,13.6
1772549953,live555,chatafl,1,b_abs,2521
1772549958,live555,chatafl,1,l_per,22.9
1772549958,live555,chatafl,1,l_abs,5459
1772549958,live555,chatafl,1,b_per,13.6
1772549958,live555,chatafl,1,b_abs,2521
1772549958,live555,chatafl,1,l_per,22.9
1772549958,live555,chatafl,1,l_abs,5459
1772549958,live555,chatafl,1,b_per,13.6
1772549958,live555,chatafl,1,b_abs,2521
1772549959,live555,chatafl,1,l_per,22.9
1772549959,live555,chatafl,1,l_abs,5459
1772549959,live555,chatafl,1,b_per,13.6
1772549959,live555,chatafl,1,b_abs,2522
1772549960,live555,chatafl,1,l_per,22.9
1772549960,live555,chatafl,1,l_abs,5459
1772549960,live555,chatafl,1,b_per,13.6
1772549960,live555,chatafl,1,b_abs,2522
1772549961,live555,chatafl,1,l_per,22.9
1772549961,live555,chatafl,1,l_abs,5459
1772549961,live555,chatafl,1,b_per,13.6
1772549961,live555,chatafl,1,b_abs,2522
1772549962,live555,chatafl,1,l_per,22.9
1772549962,live555,chatafl,1,l_abs,5459
1772549962,live555,chatafl,1,b_per,13.6
1772549962,live555,chatafl,1,b_abs,2522
1772549962,live555,chatafl,1,l_per,22.9
1772549962,live555,chatafl,1,l_abs,5459
1772549962,live555,chatafl,1,b_per,13.6
1772549962,live555,chatafl,1,b_abs,2522
1772549963,live555,chatafl,1,l_per,22.9
1772549963,live555,chatafl,1,l_abs,5459
1772549963,live555,chatafl,1,b_per,13.6
1772549963,live555,chatafl,1,b_abs,2522
1772549964,live555,chatafl,1,l_per,22.9
1772549964,live555,chatafl,1,l_abs,5459
1772549964,live555,chatafl,1,b_per,13.6
1772549964,live555,chatafl,1,b_abs,2522
1772549965,live555,chatafl,1,l_per,22.9
1772549965,live555,chatafl,1,l_abs,5459
1772549965,live555,chatafl,1,b_per,13.6
1772549965,live555,chatafl,1,b_abs,2522
1772549966,live555,chatafl,1,l_per,22.9
1772549966,live555,chatafl,1,l_abs,5459
1772549966,live555,chatafl,1,b_per,13.6
1772549966,live555,chatafl,1,b_abs,2523
1772549966,live555,chatafl,1,l_per,22.9
1772549966,live555,chatafl,1,l_abs,5465
1772549966,live555,chatafl,1,b_per,13.6
1772549966,live555,chatafl,1,b_abs,2525
1772549967,live555,chatafl,1,l_per,22.9
1772549967,live555,chatafl,1,l_abs,5465
1772549967,live555,chatafl,1,b_per,13.6
1772549967,live555,chatafl,1,b_abs,2525
1772549968,live555,chatafl,1,l_per,22.9
1772549968,live555,chatafl,1,l_abs,5465
1772549968,live555,chatafl,1,b_per,13.6
1772549968,live555,chatafl,1,b_abs,2525
1772549969,live555,chatafl,1,l_per,22.9
1772549969,live555,chatafl,1,l_abs,5465
1772549969,live555,chatafl,1,b_per,13.6
1772549969,live555,chatafl,1,b_abs,2525
1772549969,live555,chatafl,1,l_per,22.9
1772549969,live555,chatafl,1,l_abs,5465
1772549969,live555,chatafl,1,b_per,13.6
1772549969,live555,chatafl,1,b_abs,2525
1772549970,live555,chatafl,1,l_per,22.9
1772549970,live555,chatafl,1,l_abs,5465
1772549970,live555,chatafl,1,b_per,13.6
1772549970,live555,chatafl,1,b_abs,2527
1772549971,live555,chatafl,1,l_per,22.9
1772549971,live555,chatafl,1,l_abs,5465
1772549971,live555,chatafl,1,b_per,13.6
1772549971,live555,chatafl,1,b_abs,2527
1772549972,live555,chatafl,1,l_per,22.9
1772549972,live555,chatafl,1,l_abs,5465
1772549972,live555,chatafl,1,b_per,13.6
1772549972,live555,chatafl,1,b_abs,2527
1772549972,live555,chatafl,1,l_per,22.9
1772549972,live555,chatafl,1,l_abs,5465
1772549972,live555,chatafl,1,b_per,13.6
1772549972,live555,chatafl,1,b_abs,2527
1772549977,live555,chatafl,1,l_per,22.9
1772549977,live555,chatafl,1,l_abs,5465
1772549977,live555,chatafl,1,b_per,13.6
1772549977,live555,chatafl,1,b_abs,2527
1772549982,live555,chatafl,1,l_per,22.9
1772549982,live555,chatafl,1,l_abs,5475
1772549982,live555,chatafl,1,b_per,13.7
1772549982,live555,chatafl,1,b_abs,2537
1772549983,live555,chatafl,1,l_per,23.0
1772549983,live555,chatafl,1,l_abs,5478
1772549983,live555,chatafl,1,b_per,13.7
1772549983,live555,chatafl,1,b_abs,2540
1772549984,live555,chatafl,1,l_per,23.0
1772549984,live555,chatafl,1,l_abs,5478
1772549984,live555,chatafl,1,b_per,13.7
1772549984,live555,chatafl,1,b_abs,2540
1772549984,live555,chatafl,1,l_per,23.0
1772549984,live555,chatafl,1,l_abs,5478
1772549984,live555,chatafl,1,b_per,13.7
1772549984,live555,chatafl,1,b_abs,2540
1772549985,live555,chatafl,1,l_per,23.0
1772549985,live555,chatafl,1,l_abs,5478
1772549985,live555,chatafl,1,b_per,13.7
1772549985,live555,chatafl,1,b_abs,2540
1772549986,live555,chatafl,1,l_per,23.0
1772549986,live555,chatafl,1,l_abs,5478
1772549986,live555,chatafl,1,b_per,13.7
1772549986,live555,chatafl,1,b_abs,2540
1772549987,live555,chatafl,1,l_per,23.0
1772549987,live555,chatafl,1,l_abs,5483
1772549987,live555,chatafl,1,b_per,13.7
1772549987,live555,chatafl,1,b_abs,2546
1772549988,live555,chatafl,1,l_per,23.0
1772549988,live555,chatafl,1,l_abs,5483
1772549988,live555,chatafl,1,b_per,13.8
1772549988,live555,chatafl,1,b_abs,2547
1772549989,live555,chatafl,1,l_per,23.0
1772549989,live555,chatafl,1,l_abs,5483
1772549989,live555,chatafl,1,b_per,13.8
1772549989,live555,chatafl,1,b_abs,2547
1772549989,live555,chatafl,1,l_per,23.0
1772549989,live555,chatafl,1,l_abs,5484
1772549989,live555,chatafl,1,b_per,13.8
1772549989,live555,chatafl,1,b_abs,2549
1772549990,live555,chatafl,1,l_per,23.0
1772549990,live555,chatafl,1,l_abs,5484
1772549990,live555,chatafl,1,b_per,13.8
1772549990,live555,chatafl,1,b_abs,2549
1772549994,live555,chatafl,1,l_per,23.0
1772549994,live555,chatafl,1,l_abs,5484
1772549994,live555,chatafl,1,b_per,13.8
1772549994,live555,chatafl,1,b_abs,2549
1772549995,live555,chatafl,1,l_per,23.0
1772549995,live555,chatafl,1,l_abs,5484
1772549995,live555,chatafl,1,b_per,13.8
1772549995,live555,chatafl,1,b_abs,2549
1772549996,live555,chatafl,1,l_per,23.0
1772549996,live555,chatafl,1,l_abs,5484
1772549996,live555,chatafl,1,b_per,13.8
1772549996,live555,chatafl,1,b_abs,2549
1772549997,live555,chatafl,1,l_per,23.0
1772549997,live555,chatafl,1,l_abs,5484
1772549997,live555,chatafl,1,b_per,13.8
1772549997,live555,chatafl,1,b_abs,2549
1772550001,live555,chatafl,1,l_per,23.0
1772550001,live555,chatafl,1,l_abs,5486
1772550001,live555,chatafl,1,b_per,13.8
1772550001,live555,chatafl,1,b_abs,2550
1772550001,live555,chatafl,1,l_per,23.0
1772550001,live555,chatafl,1,l_abs,5486
1772550001,live555,chatafl,1,b_per,13.8
1772550001,live555,chatafl,1,b_abs,2550
1772550002,live555,chatafl,1,l_per,23.0
1772550002,live555,chatafl,1,l_abs,5486
1772550002,live555,chatafl,1,b_per,13.8
1772550002,live555,chatafl,1,b_abs,2550
1772550003,live555,chatafl,1,l_per,23.0
1772550003,live555,chatafl,1,l_abs,5486
1772550003,live555,chatafl,1,b_per,13.8
1772550003,live555,chatafl,1,b_abs,2550
1772550004,live555,chatafl,1,l_per,23.0
1772550004,live555,chatafl,1,l_abs,5486
1772550004,live555,chatafl,1,b_per,13.8
1772550004,live555,chatafl,1,b_abs,2550
1772550005,live555,chatafl,1,l_per,23.0
1772550005,live555,chatafl,1,l_abs,5486
1772550005,live555,chatafl,1,b_per,13.8
1772550005,live555,chatafl,1,b_abs,2550
1772550006,live555,chatafl,1,l_per,23.0
1772550006,live555,chatafl,1,l_abs,5486
1772550006,live555,chatafl,1,b_per,13.8
1772550006,live555,chatafl,1,b_abs,2550
1772550007,live555,chatafl,1,l_per,23.0
1772550007,live555,chatafl,1,l_abs,5486
1772550007,live555,chatafl,1,b_per,13.8
1772550007,live555,chatafl,1,b_abs,2550
1772550008,live555,chatafl,1,l_per,23.0
1772550008,live555,chatafl,1,l_abs,5486
1772550008,live555,chatafl,1,b_per,13.8
1772550008,live555,chatafl,1,b_abs,2550
1772550009,live555,chatafl,1,l_per,23.0
1772550009,live555,chatafl,1,l_abs,5486
1772550009,live555,chatafl,1,b_per,13.8
1772550009,live555,chatafl,1,b_abs,2552
1772550009,live555,chatafl,1,l_per,23.0
1772550009,live555,chatafl,1,l_abs,5486
1772550009,live555,chatafl,1,b_per,13.8
1772550009,live555,chatafl,1,b_abs,2552
1772550010,live555,chatafl,1,l_per,23.0
1772550010,live555,chatafl,1,l_abs,5486
1772550010,live555,chatafl,1,b_per,13.8
1772550010,live555,chatafl,1,b_abs,2552
1772550011,live555,chatafl,1,l_per,23.0
1772550011,live555,chatafl,1,l_abs,5486
1772550011,live555,chatafl,1,b_per,13.8
1772550011,live555,chatafl,1,b_abs,2552
1772550012,live555,chatafl,1,l_per,23.0
1772550012,live555,chatafl,1,l_abs,5486
1772550012,live555,chatafl,1,b_per,13.8
1772550012,live555,chatafl,1,b_abs,2552
1772550013,live555,chatafl,1,l_per,23.0
1772550013,live555,chatafl,1,l_abs,5486
1772550013,live555,chatafl,1,b_per,13.8
1772550013,live555,chatafl,1,b_abs,2552
1772550013,live555,chatafl,1,l_per,23.0
1772550013,live555,chatafl,1,l_abs,5486
1772550013,live555,chatafl,1,b_per,13.8
1772550013,live555,chatafl,1,b_abs,2552
1772550014,live555,chatafl,1,l_per,23.0
1772550014,live555,chatafl,1,l_abs,5486
1772550014,live555,chatafl,1,b_per,13.8
1772550014,live555,chatafl,1,b_abs,2552
1772550015,live555,chatafl,1,l_per,23.0
1772550015,live555,chatafl,1,l_abs,5486
1772550015,live555,chatafl,1,b_per,13.8
1772550015,live555,chatafl,1,b_abs,2552
1772550016,live555,chatafl,1,l_per,23.0
1772550016,live555,chatafl,1,l_abs,5486
1772550016,live555,chatafl,1,b_per,13.8
1772550016,live555,chatafl,1,b_abs,2552
1772550016,live555,chatafl,1,l_per,23.0
1772550016,live555,chatafl,1,l_abs,5486
1772550016,live555,chatafl,1,b_per,13.8
1772550016,live555,chatafl,1,b_abs,2552
1772550017,live555,chatafl,1,l_per,23.0
1772550017,live555,chatafl,1,l_abs,5486
1772550017,live555,chatafl,1,b_per,13.8
1772550017,live555,chatafl,1,b_abs,2552
1772550018,live555,chatafl,1,l_per,23.0
1772550018,live555,chatafl,1,l_abs,5486
1772550018,live555,chatafl,1,b_per,13.8
1772550018,live555,chatafl,1,b_abs,2552
1772550019,live555,chatafl,1,l_per,23.0
1772550019,live555,chatafl,1,l_abs,5486
1772550019,live555,chatafl,1,b_per,13.8
1772550019,live555,chatafl,1,b_abs,2552
1772550020,live555,chatafl,1,l_per,23.0
1772550020,live555,chatafl,1,l_abs,5486
1772550020,live555,chatafl,1,b_per,13.8
1772550020,live555,chatafl,1,b_abs,2552
1772550020,live555,chatafl,1,l_per,23.0
1772550020,live555,chatafl,1,l_abs,5486
1772550020,live555,chatafl,1,b_per,13.8
1772550020,live555,chatafl,1,b_abs,2552
1772550021,live555,chatafl,1,l_per,23.0
1772550021,live555,chatafl,1,l_abs,5486
1772550021,live555,chatafl,1,b_per,13.8
1772550021,live555,chatafl,1,b_abs,2552
1772550022,live555,chatafl,1,l_per,23.0
1772550022,live555,chatafl,1,l_abs,5486
1772550022,live555,chatafl,1,b_per,13.8
1772550022,live555,chatafl,1,b_abs,2552
1772550023,live555,chatafl,1,l_per,23.0
1772550023,live555,chatafl,1,l_abs,5486
1772550023,live555,chatafl,1,b_per,13.8
1772550023,live555,chatafl,1,b_abs,2552
1772550023,live555,chatafl,1,l_per,23.0
1772550023,live555,chatafl,1,l_abs,5486
1772550023,live555,chatafl,1,b_per,13.8
1772550023,live555,chatafl,1,b_abs,2552
1772550024,live555,chatafl,1,l_per,23.0
1772550024,live555,chatafl,1,l_abs,5486
1772550024,live555,chatafl,1,b_per,13.8
1772550024,live555,chatafl,1,b_abs,2553
1772550024,live555,chatafl,1,l_per,23.0
1772550024,live555,chatafl,1,l_abs,5486
1772550024,live555,chatafl,1,b_per,13.8
1772550024,live555,chatafl,1,b_abs,2553
1772550025,live555,chatafl,1,l_per,23.0
1772550025,live555,chatafl,1,l_abs,5486
1772550025,live555,chatafl,1,b_per,13.8
1772550025,live555,chatafl,1,b_abs,2553
1772550026,live555,chatafl,1,l_per,23.0
1772550026,live555,chatafl,1,l_abs,5486
1772550026,live555,chatafl,1,b_per,13.8
1772550026,live555,chatafl,1,b_abs,2553
1772550027,live555,chatafl,1,l_per,23.0
1772550027,live555,chatafl,1,l_abs,5486
1772550027,live555,chatafl,1,b_per,13.8
1772550027,live555,chatafl,1,b_abs,2553
1772550028,live555,chatafl,1,l_per,23.0
1772550028,live555,chatafl,1,l_abs,5486
1772550028,live555,chatafl,1,b_per,13.8
1772550028,live555,chatafl,1,b_abs,2553
1772550028,live555,chatafl,1,l_per,23.0
1772550028,live555,chatafl,1,l_abs,5486
1772550028,live555,chatafl,1,b_per,13.8
1772550028,live555,chatafl,1,b_abs,2553
1772550029,live555,chatafl,1,l_per,23.0
1772550029,live555,chatafl,1,l_abs,5486
1772550029,live555,chatafl,1,b_per,13.8
1772550029,live555,chatafl,1,b_abs,2553
1772550030,live555,chatafl,1,l_per,23.0
1772550030,live555,chatafl,1,l_abs,5486
1772550030,live555,chatafl,1,b_per,13.8
1772550030,live555,chatafl,1,b_abs,2553
1772550030,live555,chatafl,1,l_per,23.0
1772550030,live555,chatafl,1,l_abs,5486
1772550030,live555,chatafl,1,b_per,13.8
1772550030,live555,chatafl,1,b_abs,2553
1772550034,live555,chatafl,1,l_per,23.0
1772550034,live555,chatafl,1,l_abs,5486
1772550034,live555,chatafl,1,b_per,13.8
1772550034,live555,chatafl,1,b_abs,2553
1772550035,live555,chatafl,1,l_per,23.0
1772550035,live555,chatafl,1,l_abs,5486
1772550035,live555,chatafl,1,b_per,13.8
1772550035,live555,chatafl,1,b_abs,2553
1772550036,live555,chatafl,1,l_per,23.0
1772550036,live555,chatafl,1,l_abs,5486
1772550036,live555,chatafl,1,b_per,13.8
1772550036,live555,chatafl,1,b_abs,2553
1772550037,live555,chatafl,1,l_per,23.0
1772550037,live555,chatafl,1,l_abs,5486
1772550037,live555,chatafl,1,b_per,13.8
1772550037,live555,chatafl,1,b_abs,2553
1772550038,live555,chatafl,1,l_per,23.0
1772550038,live555,chatafl,1,l_abs,5486
1772550038,live555,chatafl,1,b_per,13.8
1772550038,live555,chatafl,1,b_abs,2553
1772550038,live555,chatafl,1,l_per,23.0
1772550038,live555,chatafl,1,l_abs,5486
1772550038,live555,chatafl,1,b_per,13.8
1772550038,live555,chatafl,1,b_abs,2553
1772550039,live555,chatafl,1,l_per,23.0
1772550039,live555,chatafl,1,l_abs,5486
1772550039,live555,chatafl,1,b_per,13.8
1772550039,live555,chatafl,1,b_abs,2553
1772550040,live555,chatafl,1,l_per,23.0
1772550040,live555,chatafl,1,l_abs,5486
1772550040,live555,chatafl,1,b_per,13.8
1772550040,live555,chatafl,1,b_abs,2553
1772550040,live555,chatafl,1,l_per,23.0
1772550040,live555,chatafl,1,l_abs,5486
1772550040,live555,chatafl,1,b_per,13.8
1772550040,live555,chatafl,1,b_abs,2553
1772550041,live555,chatafl,1,l_per,23.0
1772550041,live555,chatafl,1,l_abs,5486
1772550041,live555,chatafl,1,b_per,13.8
1772550041,live555,chatafl,1,b_abs,2555
1772550042,live555,chatafl,1,l_per,23.0
1772550042,live555,chatafl,1,l_abs,5486
1772550042,live555,chatafl,1,b_per,13.8
1772550042,live555,chatafl,1,b_abs,2555
1772550043,live555,chatafl,1,l_per,23.0
1772550043,live555,chatafl,1,l_abs,5486
1772550043,live555,chatafl,1,b_per,13.8
1772550043,live555,chatafl,1,b_abs,2555
1772550043,live555,chatafl,1,l_per,23.0
1772550043,live555,chatafl,1,l_abs,5486
1772550043,live555,chatafl,1,b_per,13.8
1772550043,live555,chatafl,1,b_abs,2555
1772550044,live555,chatafl,1,l_per,23.0
1772550044,live555,chatafl,1,l_abs,5486
1772550044,live555,chatafl,1,b_per,13.8
1772550044,live555,chatafl,1,b_abs,2555
1772550045,live555,chatafl,1,l_per,23.0
1772550045,live555,chatafl,1,l_abs,5486
1772550045,live555,chatafl,1,b_per,13.8
1772550045,live555,chatafl,1,b_abs,2555
1772550046,live555,chatafl,1,l_per,23.0
1772550046,live555,chatafl,1,l_abs,5486
1772550046,live555,chatafl,1,b_per,13.8
1772550046,live555,chatafl,1,b_abs,2555
1772550047,live555,chatafl,1,l_per,23.0
1772550047,live555,chatafl,1,l_abs,5486
1772550047,live555,chatafl,1,b_per,13.8
1772550047,live555,chatafl,1,b_abs,2555
1772550048,live555,chatafl,1,l_per,23.0
1772550048,live555,chatafl,1,l_abs,5486
1772550048,live555,chatafl,1,b_per,13.8
1772550048,live555,chatafl,1,b_abs,2555
1772550052,live555,chatafl,1,l_per,23.0
1772550052,live555,chatafl,1,l_abs,5486
1772550052,live555,chatafl,1,b_per,13.8
1772550052,live555,chatafl,1,b_abs,2556
1772550053,live555,chatafl,1,l_per,23.0
1772550053,live555,chatafl,1,l_abs,5486
1772550053,live555,chatafl,1,b_per,13.8
1772550053,live555,chatafl,1,b_abs,2556
1772550054,live555,chatafl,1,l_per,23.0
1772550054,live555,chatafl,1,l_abs,5486
1772550054,live555,chatafl,1,b_per,13.8
1772550054,live555,chatafl,1,b_abs,2556
1772550054,live555,chatafl,1,l_per,23.0
1772550054,live555,chatafl,1,l_abs,5486
1772550054,live555,chatafl,1,b_per,13.8
1772550054,live555,chatafl,1,b_abs,2556
1772550055,live555,chatafl,1,l_per,23.0
1772550055,live555,chatafl,1,l_abs,5486
1772550055,live555,chatafl,1,b_per,13.8
1772550055,live555,chatafl,1,b_abs,2556
1772550056,live555,chatafl,1,l_per,23.0
1772550056,live555,chatafl,1,l_abs,5486
1772550056,live555,chatafl,1,b_per,13.8
1772550056,live555,chatafl,1,b_abs,2556
1772550057,live555,chatafl,1,l_per,23.0
1772550057,live555,chatafl,1,l_abs,5486
1772550057,live555,chatafl,1,b_per,13.8
1772550057,live555,chatafl,1,b_abs,2556
1772550057,live555,chatafl,1,l_per,23.0
1772550057,live555,chatafl,1,l_abs,5486
1772550057,live555,chatafl,1,b_per,13.8
1772550057,live555,chatafl,1,b_abs,2556
1772550058,live555,chatafl,1,l_per,23.0
1772550058,live555,chatafl,1,l_abs,5486
1772550058,live555,chatafl,1,b_per,13.8
1772550058,live555,chatafl,1,b_abs,2556
1772550059,live555,chatafl,1,l_per,23.0
1772550059,live555,chatafl,1,l_abs,5486
1772550059,live555,chatafl,1,b_per,13.8
1772550059,live555,chatafl,1,b_abs,2556
1772550060,live555,chatafl,1,l_per,23.0
1772550060,live555,chatafl,1,l_abs,5486
1772550060,live555,chatafl,1,b_per,13.8
1772550060,live555,chatafl,1,b_abs,2556
1772550061,live555,chatafl,1,l_per,23.0
1772550061,live555,chatafl,1,l_abs,5486
1772550061,live555,chatafl,1,b_per,13.8
