time,subject,fuzzer,run,state_type,state
1773036043,exim,chatafl,5,edges,124
1773036210,exim,chatafl,5,nodes,18
1773036210,exim,chatafl,5,edges,124
1773036220,exim,chatafl,5,nodes,18
1773036220,exim,chatafl,5,edges,124
1773036265,exim,chatafl,5,nodes,18
1773036265,exim,chatafl,5,edges,124
1773036344,exim,chatafl,5,nodes,18
1773036344,exim,chatafl,5,edges,124
1773036491,exim,chatafl,5,nodes,18
1773036491,exim,chatafl,5,edges,124
1773036552,exim,chatafl,5,nodes,18
1773036552,exim,chatafl,5,edges,124
1773036784,exim,chatafl,5,nodes,18
1773036784,exim,chatafl,5,edges,124
1773036810,exim,chatafl,5,nodes,18
1773036810,exim,chatafl,5,edges,124
1773036820,exim,chatafl,5,nodes,18
1773036820,exim,chatafl,5,edges,124
1773036863,exim,chatafl,5,nodes,18
1773036863,exim,chatafl,5,edges,124
1773036868,exim,chatafl,5,nodes,18
1773036868,exim,chatafl,5,edges,124
1773036921,exim,chatafl,5,nodes,18
1773036921,exim,chatafl,5,edges,124
1773036952,exim,chatafl,5,nodes,18
1773036952,exim,chatafl,5,edges,124
1773036968,exim,chatafl,5,nodes,18
1773036968,exim,chatafl,5,edges,124
1773036979,exim,chatafl,5,nodes,18
1773036979,exim,chatafl,5,edges,124
1773036984,exim,chatafl,5,nodes,18
1773036984,exim,chatafl,5,edges,124
1773037016,exim,chatafl,5,nodes,18
1773037016,exim,chatafl,5,edges,124
1773037042,exim,chatafl,5,nodes,18
1773037042,exim,chatafl,5,edges,124
1773037149,exim,chatafl,5,nodes,18
1773037149,exim,chatafl,5,edges,124
1773037350,exim,chatafl,5,nodes,18
1773037350,exim,chatafl,5,edges,124
1773037471,exim,chatafl,5,nodes,18
1773037471,exim,chatafl,5,edges,124
1773037635,exim,chatafl,5,nodes,18
1773037635,exim,chatafl,5,edges,124
1773037642,exim,chatafl,5,nodes,18
1773037642,exim,chatafl,5,edges,124
1773037690,exim,chatafl,5,nodes,18
1773037690,exim,chatafl,5,edges,124
1773037696,exim,chatafl,5,nodes,18
1773037696,exim,chatafl,5,edges,124
1773037701,exim,chatafl,5,nodes,18
1773037701,exim,chatafl,5,edges,124
1773037728,exim,chatafl,5,nodes,18
1773037728,exim,chatafl,5,edges,124
1773037760,exim,chatafl,5,nodes,18
1773037760,exim,chatafl,5,edges,124
1773037782,exim,chatafl,5,nodes,18
1773037782,exim,chatafl,5,edges,124
1773037788,exim,chatafl,5,nodes,18
1773037788,exim,chatafl,5,edges,124
1773037798,exim,chatafl,5,nodes,18
1773037798,exim,chatafl,5,edges,124
1773037840,exim,chatafl,5,nodes,18
1773037840,exim,chatafl,5,edges,124
1773037850,exim,chatafl,5,nodes,18
1773037850,exim,chatafl,5,edges,124
1773037987,exim,chatafl,5,nodes,18
1773037987,exim,chatafl,5,edges,124
1773038176,exim,chatafl,5,nodes,18
1773038176,exim,chatafl,5,edges,124
1773038283,exim,chatafl,5,nodes,18
1773038283,exim,chatafl,5,edges,124
1773038347,exim,chatafl,5,nodes,18
1773038347,exim,chatafl,5,edges,124
1773038373,exim,chatafl,5,nodes,18
1773038373,exim,chatafl,5,edges,125
1773038633,exim,chatafl,5,nodes,18
1773038633,exim,chatafl,5,edges,125
1773038641,exim,chatafl,5,nodes,18
1773038641,exim,chatafl,5,edges,125
1773038720,exim,chatafl,5,nodes,18
1773038720,exim,chatafl,5,edges,125
1773038857,exim,chatafl,5,nodes,18
1773038857,exim,chatafl,5,edges,125
1773038900,exim,chatafl,5,nodes,18
1773038900,exim,chatafl,5,edges,125
1773038910,exim,chatafl,5,nodes,18
1773038910,exim,chatafl,5,edges,125
1773038915,exim,chatafl,5,nodes,18
1773038915,exim,chatafl,5,edges,125
1773038920,exim,chatafl,5,nodes,18
1773038920,exim,chatafl,5,edges,125
1773038930,exim,chatafl,5,nodes,18
1773038930,exim,chatafl,5,edges,125
1773038940,exim,chatafl,5,nodes,18
1773038940,exim,chatafl,5,edges,125
1773038952,exim,chatafl,5,nodes,18
1773038952,exim,chatafl,5,edges,125
1773038983,exim,chatafl,5,nodes,18
1773038983,exim,chatafl,5,edges,125
1773039021,exim,chatafl,5,nodes,18
1773039021,exim,chatafl,5,edges,125
1773039246,exim,chatafl,5,nodes,18
1773039246,exim,chatafl,5,edges,125
1773039369,exim,chatafl,5,nodes,18
1773039369,exim,chatafl,5,edges,125
1773039379,exim,chatafl,5,nodes,18
1773039379,exim,chatafl,5,edges,125
1773039395,exim,chatafl,5,nodes,18
1773039395,exim,chatafl,5,edges,125
1773039426,exim,chatafl,5,nodes,18
1773039426,exim,chatafl,5,edges,125
1773039437,exim,chatafl,5,nodes,18
1773039437,exim,chatafl,5,edges,125
1773039484,exim,chatafl,5,nodes,18
1773039484,exim,chatafl,5,edges,125
1773039532,exim,chatafl,5,nodes,18
1773039532,exim,chatafl,5,edges,125
1772951673,exim,chatafl_opt,1,nodes,9
1772951673,exim,chatafl_opt,1,edges,13
1772951693,exim,chatafl_opt,1,nodes,9
1772951693,exim,chatafl_opt,1,edges,13
1772951714,exim,chatafl_opt,1,nodes,9
1772951714,exim,chatafl_opt,1,edges,13
1772951719,exim,chatafl_opt,1,nodes,9
1772951719,exim,chatafl_opt,1,edges,13
1772951724,exim,chatafl_opt,1,nodes,9
1772951724,exim,chatafl_opt,1,edges,13
1772951730,exim,chatafl_opt,1,nodes,9
1772951730,exim,chatafl_opt,1,edges,13
1772951740,exim,chatafl_opt,1,nodes,9
1772951740,exim,chatafl_opt,1,edges,13
1772951746,exim,chatafl_opt,1,nodes,9
1772951746,exim,chatafl_opt,1,edges,13
1772951751,exim,chatafl_opt,1,nodes,9
1772951751,exim,chatafl_opt,1,edges,13
1772951772,exim,chatafl_opt,1,nodes,9
1772951772,exim,chatafl_opt,1,edges,13
1772951777,exim,chatafl_opt,1,nodes,9
1772951777,exim,chatafl_opt,1,edges,14
1772951783,exim,chatafl_opt,1,nodes,9
1772951783,exim,chatafl_opt,1,edges,14
1772951793,exim,chatafl_opt,1,nodes,9
1772951793,exim,chatafl_opt,1,edges,14
1772951798,exim,chatafl_opt,1,nodes,9
1772951798,exim,chatafl_opt,1,edges,14
1772951803,exim,chatafl_opt,1,nodes,9
1772951803,exim,chatafl_opt,1,edges,14
1772951819,exim,chatafl_opt,1,nodes,9
1772951819,exim,chatafl_opt,1,edges,15
1772951840,exim,chatafl_opt,1,nodes,9
1772951840,exim,chatafl_opt,1,edges,15
1772951845,exim,chatafl_opt,1,nodes,9
1772951845,exim,chatafl_opt,1,edges,15
1772951850,exim,chatafl_opt,1,nodes,9
1772951850,exim,chatafl_opt,1,edges,16
1772951855,exim,chatafl_opt,1,nodes,9
1772951855,exim,chatafl_opt,1,edges,16
1772951871,exim,chatafl_opt,1,nodes,9
1772951871,exim,chatafl_opt,1,edges,16
1772951876,exim,chatafl_opt,1,nodes,9
1772951876,exim,chatafl_opt,1,edges,16
1772951882,exim,chatafl_opt,1,nodes,9
1772951882,exim,chatafl_opt,1,edges,16
1772951887,exim,chatafl_opt,1,nodes,9
1772951887,exim,chatafl_opt,1,edges,16
1772951892,exim,chatafl_opt,1,nodes,9
1772951892,exim,chatafl_opt,1,edges,16
1772951897,exim,chatafl_opt,1,nodes,9
1772951897,exim,chatafl_opt,1,edges,16
1772951908,exim,chatafl_opt,1,nodes,9
1772951908,exim,chatafl_opt,1,edges,16
1772951913,exim,chatafl_opt,1,nodes,9
1772951913,exim,chatafl_opt,1,edges,16
1772951918,exim,chatafl_opt,1,nodes,9
1772951918,exim,chatafl_opt,1,edges,16
1772951923,exim,chatafl_opt,1,nodes,9
1772951923,exim,chatafl_opt,1,edges,16
1772951928,exim,chatafl_opt,1,nodes,9
1772951928,exim,chatafl_opt,1,edges,16
1772951939,exim,chatafl_opt,1,nodes,9
1772951939,exim,chatafl_opt,1,edges,16
1772951944,exim,chatafl_opt,1,nodes,9
1772951944,exim,chatafl_opt,1,edges,16
1772951955,exim,chatafl_opt,1,nodes,9
1772951955,exim,chatafl_opt,1,edges,16
1772951960,exim,chatafl_opt,1,nodes,9
1772951960,exim,chatafl_opt,1,edges,16
1772951975,exim,chatafl_opt,1,nodes,9
1772951975,exim,chatafl_opt,1,edges,16
1772951986,exim,chatafl_opt,1,nodes,9
1772951986,exim,chatafl_opt,1,edges,16
1772951991,exim,chatafl_opt,1,nodes,9
1772951991,exim,chatafl_opt,1,edges,16
1772952012,exim,chatafl_opt,1,nodes,9
1772952012,exim,chatafl_opt,1,edges,16
1772952017,exim,chatafl_opt,1,nodes,9
1772952017,exim,chatafl_opt,1,edges,16
1772952022,exim,chatafl_opt,1,nodes,9
1772952022,exim,chatafl_opt,1,edges,18
1772952043,exim,chatafl_opt,1,nodes,9
1772952043,exim,chatafl_opt,1,edges,18
1772952053,exim,chatafl_opt,1,nodes,9
1772952053,exim,chatafl_opt,1,edges,18
1772952058,exim,chatafl_opt,1,nodes,9
1772952058,exim,chatafl_opt,1,edges,18
1772952068,exim,chatafl_opt,1,nodes,9
1772952068,exim,chatafl_opt,1,edges,18
1772952074,exim,chatafl_opt,1,nodes,9
1772952074,exim,chatafl_opt,1,edges,19
1772952089,exim,chatafl_opt,1,nodes,9
1772952089,exim,chatafl_opt,1,edges,19
1772952100,exim,chatafl_opt,1,nodes,9
1772952100,exim,chatafl_opt,1,edges,19
1772952121,exim,chatafl_opt,1,nodes,9
1772952121,exim,chatafl_opt,1,edges,19
1772952147,exim,chatafl_opt,1,nodes,9
1772952147,exim,chatafl_opt,1,edges,19
1772952152,exim,chatafl_opt,1,nodes,9
1772952152,exim,chatafl_opt,1,edges,19
1772952163,exim,chatafl_opt,1,nodes,9
1772952163,exim,chatafl_opt,1,edges,19
1772952195,exim,chatafl_opt,1,nodes,9
1772952195,exim,chatafl_opt,1,edges,19
1772952227,exim,chatafl_opt,1,nodes,9
1772952227,exim,chatafl_opt,1,edges,19
1772952247,exim,chatafl_opt,1,nodes,9
1772952247,exim,chatafl_opt,1,edges,19
1772952263,exim,chatafl_opt,1,nodes,9
1772952263,exim,chatafl_opt,1,edges,19
1772952274,exim,chatafl_opt,1,nodes,9
1772952274,exim,chatafl_opt,1,edges,19
1772952284,exim,chatafl_opt,1,nodes,9
1772952284,exim,chatafl_opt,1,edges,19
1772952290,exim,chatafl_opt,1,nodes,9
1772952290,exim,chatafl_opt,1,edges,19
1772952295,exim,chatafl_opt,1,nodes,9
1772952295,exim,chatafl_opt,1,edges,19
1772952379,exim,chatafl_opt,1,nodes,9
1772952379,exim,chatafl_opt,1,edges,19
1772952400,exim,chatafl_opt,1,nodes,9
1772952400,exim,chatafl_opt,1,edges,19
1772952421,exim,chatafl_opt,1,nodes,9
1772952421,exim,chatafl_opt,1,edges,19
1772952443,exim,chatafl_opt,1,nodes,9
1772952443,exim,chatafl_opt,1,edges,19
1772952463,exim,chatafl_opt,1,nodes,9
1772952463,exim,chatafl_opt,1,edges,19
1772952474,exim,chatafl_opt,1,nodes,9
1772952474,exim,chatafl_opt,1,edges,19
1772952479,exim,chatafl_opt,1,nodes,9
1772952479,exim,chatafl_opt,1,edges,19
1772952484,exim,chatafl_opt,1,nodes,9
1772952484,exim,chatafl_opt,1,edges,19
1772952490,exim,chatafl_opt,1,nodes,9
1772952490,exim,chatafl_opt,1,edges,19
1772952495,exim,chatafl_opt,1,nodes,9
1772952495,exim,chatafl_opt,1,edges,19
1772952500,exim,chatafl_opt,1,nodes,9
1772952500,exim,chatafl_opt,1,edges,19
1772952521,exim,chatafl_opt,1,nodes,9
1772952521,exim,chatafl_opt,1,edges,19
1772952526,exim,chatafl_opt,1,nodes,9
1772952526,exim,chatafl_opt,1,edges,19
1772952532,exim,chatafl_opt,1,nodes,9
1772952532,exim,chatafl_opt,1,edges,19
1772952537,exim,chatafl_opt,1,nodes,9
1772952537,exim,chatafl_opt,1,edges,19
1772952547,exim,chatafl_opt,1,nodes,9
1772952547,exim,chatafl_opt,1,edges,19
1772952568,exim,chatafl_opt,1,nodes,9
1772952568,exim,chatafl_opt,1,edges,20
1772952573,exim,chatafl_opt,1,nodes,9
1772952573,exim,chatafl_opt,1,edges,20
1772952578,exim,chatafl_opt,1,nodes,10
1772952578,exim,chatafl_opt,1,edges,21
1772952589,exim,chatafl_opt,1,nodes,10
1772952589,exim,chatafl_opt,1,edges,21
1772952594,exim,chatafl_opt,1,nodes,10
1772952594,exim,chatafl_opt,1,edges,21
1772952599,exim,chatafl_opt,1,nodes,10
1772952599,exim,chatafl_opt,1,edges,22
1772952605,exim,chatafl_opt,1,nodes,10
1772952605,exim,chatafl_opt,1,edges,22
1772952616,exim,chatafl_opt,1,nodes,10
1772952616,exim,chatafl_opt,1,edges,22
1772952621,exim,chatafl_opt,1,nodes,10
1772952621,exim,chatafl_opt,1,edges,22
1772952626,exim,chatafl_opt,1,nodes,10
1772952626,exim,chatafl_opt,1,edges,22
1772952631,exim,chatafl_opt,1,nodes,10
1772952631,exim,chatafl_opt,1,edges,22
1772952637,exim,chatafl_opt,1,nodes,10
1772952637,exim,chatafl_opt,1,edges,22
1772952658,exim,chatafl_opt,1,nodes,10
1772952658,exim,chatafl_opt,1,edges,22
1772952679,exim,chatafl_opt,1,nodes,10
1772952679,exim,chatafl_opt,1,edges,22
1772952689,exim,chatafl_opt,1,nodes,10
1772952689,exim,chatafl_opt,1,edges,22
1772952700,exim,chatafl_opt,1,nodes,10
1772952700,exim,chatafl_opt,1,edges,22
1772952705,exim,chatafl_opt,1,nodes,10
1772952705,exim,chatafl_opt,1,edges,22
1772952726,exim,chatafl_opt,1,nodes,10
1772952726,exim,chatafl_opt,1,edges,22
1772952731,exim,chatafl_opt,1,nodes,10
1772952731,exim,chatafl_opt,1,edges,24
1772952741,exim,chatafl_opt,1,nodes,10
1772952741,exim,chatafl_opt,1,edges,24
1772952747,exim,chatafl_opt,1,nodes,10
1772952747,exim,chatafl_opt,1,edges,24
1772952752,exim,chatafl_opt,1,nodes,10
1772952752,exim,chatafl_opt,1,edges,24
1772952757,exim,chatafl_opt,1,nodes,10
1772952757,exim,chatafl_opt,1,edges,24
1772952779,exim,chatafl_opt,1,nodes,10
1772952779,exim,chatafl_opt,1,edges,24
1772952819,exim,chatafl_opt,1,nodes,10
1772952819,exim,chatafl_opt,1,edges,24
1772952871,exim,chatafl_opt,1,nodes,10
1772952871,exim,chatafl_opt,1,edges,24
1772952876,exim,chatafl_opt,1,nodes,10
1772952876,exim,chatafl_opt,1,edges,24
1772952901,exim,chatafl_opt,1,nodes,10
1772952901,exim,chatafl_opt,1,edges,24
1772952922,exim,chatafl_opt,1,nodes,10
1772952922,exim,chatafl_opt,1,edges,24
1772952927,exim,chatafl_opt,1,nodes,10
1772952927,exim,chatafl_opt,1,edges,24
1772952953,exim,chatafl_opt,1,nodes,10
1772952953,exim,chatafl_opt,1,edges,24
1772952958,exim,chatafl_opt,1,nodes,10
1772952958,exim,chatafl_opt,1,edges,24
1772952969,exim,chatafl_opt,1,nodes,10
1772952969,exim,chatafl_opt,1,edges,24
1772952974,exim,chatafl_opt,1,nodes,10
1772952974,exim,chatafl_opt,1,edges,24
1772952995,exim,chatafl_opt,1,nodes,10
1772952995,exim,chatafl_opt,1,edges,24
1772953016,exim,chatafl_opt,1,nodes,10
1772953016,exim,chatafl_opt,1,edges,24
1772953021,exim,chatafl_opt,1,nodes,10
1772953021,exim,chatafl_opt,1,edges,24
1772953026,exim,chatafl_opt,1,nodes,10
1772953026,exim,chatafl_opt,1,edges,24
1772953031,exim,chatafl_opt,1,nodes,10
1772953031,exim,chatafl_opt,1,edges,24
1772953052,exim,chatafl_opt,1,nodes,10
1772953052,exim,chatafl_opt,1,edges,24
1772953057,exim,chatafl_opt,1,nodes,10
1772953057,exim,chatafl_opt,1,edges,24
1772953078,exim,chatafl_opt,1,nodes,10
1772953078,exim,chatafl_opt,1,edges,24
1772953088,exim,chatafl_opt,1,nodes,10
1772953088,exim,chatafl_opt,1,edges,24
1772953093,exim,chatafl_opt,1,nodes,10
1772953093,exim,chatafl_opt,1,edges,24
1772953125,exim,chatafl_opt,1,nodes,10
1772953125,exim,chatafl_opt,1,edges,24
1772953130,exim,chatafl_opt,1,nodes,10
1772953130,exim,chatafl_opt,1,edges,24
1772953136,exim,chatafl_opt,1,nodes,10
1772953136,exim,chatafl_opt,1,edges,24
1772953146,exim,chatafl_opt,1,nodes,10
1772953146,exim,chatafl_opt,1,edges,24
1772953178,exim,chatafl_opt,1,nodes,10
1772953178,exim,chatafl_opt,1,edges,24
1772953183,exim,chatafl_opt,1,nodes,10
1772953183,exim,chatafl_opt,1,edges,24
1772953193,exim,chatafl_opt,1,nodes,10
1772953193,exim,chatafl_opt,1,edges,24
1772953237,exim,chatafl_opt,1,nodes,11
1772953237,exim,chatafl_opt,1,edges,27
1772953243,exim,chatafl_opt,1,nodes,11
1772953243,exim,chatafl_opt,1,edges,28
1772953258,exim,chatafl_opt,1,nodes,11
1772953258,exim,chatafl_opt,1,edges,28
1772953279,exim,chatafl_opt,1,nodes,11
1772953279,exim,chatafl_opt,1,edges,28
1772953299,exim,chatafl_opt,1,nodes,11
1772953299,exim,chatafl_opt,1,edges,28
1772953304,exim,chatafl_opt,1,nodes,11
1772953304,exim,chatafl_opt,1,edges,28
1772953315,exim,chatafl_opt,1,nodes,11
1772953315,exim,chatafl_opt,1,edges,28
1772953330,exim,chatafl_opt,1,nodes,11
1772953330,exim,chatafl_opt,1,edges,28
1772953351,exim,chatafl_opt,1,nodes,11
1772953351,exim,chatafl_opt,1,edges,29
1772953357,exim,chatafl_opt,1,nodes,11
1772953357,exim,chatafl_opt,1,edges,29
1772953367,exim,chatafl_opt,1,nodes,13
1772953367,exim,chatafl_opt,1,edges,31
1772953378,exim,chatafl_opt,1,nodes,13
1772953378,exim,chatafl_opt,1,edges,31
1772953396,exim,chatafl_opt,1,nodes,13
1772953396,exim,chatafl_opt,1,edges,31
1772953401,exim,chatafl_opt,1,nodes,14
1772953401,exim,chatafl_opt,1,edges,36
1772953422,exim,chatafl_opt,1,nodes,14
1772953422,exim,chatafl_opt,1,edges,36
1772953432,exim,chatafl_opt,1,nodes,14
1772953432,exim,chatafl_opt,1,edges,36
1772953453,exim,chatafl_opt,1,nodes,14
1772953453,exim,chatafl_opt,1,edges,37
1772953464,exim,chatafl_opt,1,nodes,14
1772953464,exim,chatafl_opt,1,edges,37
1772953484,exim,chatafl_opt,1,nodes,14
1772953484,exim,chatafl_opt,1,edges,37
1772953495,exim,chatafl_opt,1,nodes,14
1772953495,exim,chatafl_opt,1,edges,37
1772953532,exim,chatafl_opt,1,nodes,14
1772953532,exim,chatafl_opt,1,edges,37
1772953543,exim,chatafl_opt,1,nodes,14
1772953543,exim,chatafl_opt,1,edges,37
1772953548,exim,chatafl_opt,1,nodes,14
1772953548,exim,chatafl_opt,1,edges,37
1772953554,exim,chatafl_opt,1,nodes,14
1772953554,exim,chatafl_opt,1,edges,37
1772953569,exim,chatafl_opt,1,nodes,14
1772953569,exim,chatafl_opt,1,edges,37
1772953590,exim,chatafl_opt,1,nodes,14
1772953590,exim,chatafl_opt,1,edges,37
1772953616,exim,chatafl_opt,1,nodes,14
1772953616,exim,chatafl_opt,1,edges,37
1772953622,exim,chatafl_opt,1,nodes,14
1772953622,exim,chatafl_opt,1,edges,38
1772953627,exim,chatafl_opt,1,nodes,14
1772953627,exim,chatafl_opt,1,edges,38
1772953632,exim,chatafl_opt,1,nodes,14
1772953632,exim,chatafl_opt,1,edges,38
1772953653,exim,chatafl_opt,1,nodes,14
1772953653,exim,chatafl_opt,1,edges,38
1772953663,exim,chatafl_opt,1,nodes,14
1772953663,exim,chatafl_opt,1,edges,38
1772953674,exim,chatafl_opt,1,nodes,14
1772953674,exim,chatafl_opt,1,edges,38
1772953694,exim,chatafl_opt,1,nodes,14
1772953694,exim,chatafl_opt,1,edges,38
1772953705,exim,chatafl_opt,1,nodes,14
1772953705,exim,chatafl_opt,1,edges,38
1772953715,exim,chatafl_opt,1,nodes,14
1772953715,exim,chatafl_opt,1,edges,38
1772953730,exim,chatafl_opt,1,nodes,14
1772953730,exim,chatafl_opt,1,edges,38
1772953746,exim,chatafl_opt,1,nodes,14
1772953746,exim,chatafl_opt,1,edges,38
1772953752,exim,chatafl_opt,1,nodes,14
1772953752,exim,chatafl_opt,1,edges,38
1772953762,exim,chatafl_opt,1,nodes,14
1772953762,exim,chatafl_opt,1,edges,38
1772953789,exim,chatafl_opt,1,nodes,14
1772953789,exim,chatafl_opt,1,edges,38
1772953805,exim,chatafl_opt,1,nodes,14
1772953805,exim,chatafl_opt,1,edges,38
1772953851,exim,chatafl_opt,1,nodes,14
1772953851,exim,chatafl_opt,1,edges,38
1772953861,exim,chatafl_opt,1,nodes,14
1772953861,exim,chatafl_opt,1,edges,38
1772953871,exim,chatafl_opt,1,nodes,14
1772953871,exim,chatafl_opt,1,edges,38
1772953877,exim,chatafl_opt,1,nodes,14
1772953877,exim,chatafl_opt,1,edges,38
1772953883,exim,chatafl_opt,1,nodes,14
1772953883,exim,chatafl_opt,1,edges,38
1772953905,exim,chatafl_opt,1,nodes,14
1772953905,exim,chatafl_opt,1,edges,38
1772953911,exim,chatafl_opt,1,nodes,14
1772953911,exim,chatafl_opt,1,edges,38
1772953921,exim,chatafl_opt,1,nodes,14
1772953921,exim,chatafl_opt,1,edges,38
1772953932,exim,chatafl_opt,1,nodes,14
1772953932,exim,chatafl_opt,1,edges,38
1772953937,exim,chatafl_opt,1,nodes,14
1772953937,exim,chatafl_opt,1,edges,38
1772953948,exim,chatafl_opt,1,nodes,14
1772953948,exim,chatafl_opt,1,edges,38
1772953953,exim,chatafl_opt,1,nodes,14
1772953953,exim,chatafl_opt,1,edges,38
1772953963,exim,chatafl_opt,1,nodes,14
1772953963,exim,chatafl_opt,1,edges,38
1772953969,exim,chatafl_opt,1,nodes,14
1772953969,exim,chatafl_opt,1,edges,38
1772953974,exim,chatafl_opt,1,nodes,14
1772953974,exim,chatafl_opt,1,edges,38
1772953990,exim,chatafl_opt,1,nodes,14
1772953990,exim,chatafl_opt,1,edges,38
1772954001,exim,chatafl_opt,1,nodes,14
1772954001,exim,chatafl_opt,1,edges,38
1772954021,exim,chatafl_opt,1,nodes,14
1772954021,exim,chatafl_opt,1,edges,38
1772954027,exim,chatafl_opt,1,nodes,14
1772954027,exim,chatafl_opt,1,edges,38
1772954038,exim,chatafl_opt,1,nodes,14
1772954038,exim,chatafl_opt,1,edges,38
1772954063,exim,chatafl_opt,1,nodes,14
1772954063,exim,chatafl_opt,1,edges,38
1772954074,exim,chatafl_opt,1,nodes,15
1772954074,exim,chatafl_opt,1,edges,40
1772954079,exim,chatafl_opt,1,nodes,15
1772954079,exim,chatafl_opt,1,edges,40
1772954100,exim,chatafl_opt,1,nodes,15
1772954100,exim,chatafl_opt,1,edges,40
1772954111,exim,chatafl_opt,1,nodes,15
1772954111,exim,chatafl_opt,1,edges,41
1772954121,exim,chatafl_opt,1,nodes,15
1772954121,exim,chatafl_opt,1,edges,41
1772954126,exim,chatafl_opt,1,nodes,15
1772954126,exim,chatafl_opt,1,edges,41
1772954132,exim,chatafl_opt,1,nodes,15
1772954132,exim,chatafl_opt,1,edges,41
1772954142,exim,chatafl_opt,1,nodes,15
1772954142,exim,chatafl_opt,1,edges,41
1772954163,exim,chatafl_opt,1,nodes,15
1772954163,exim,chatafl_opt,1,edges,41
1772954184,exim,chatafl_opt,1,nodes,15
1772954184,exim,chatafl_opt,1,edges,42
1772954215,exim,chatafl_opt,1,nodes,15
1772954215,exim,chatafl_opt,1,edges,42
1772954226,exim,chatafl_opt,1,nodes,15
1772954226,exim,chatafl_opt,1,edges,43
1772954231,exim,chatafl_opt,1,nodes,15
1772954231,exim,chatafl_opt,1,edges,43
1772954241,exim,chatafl_opt,1,nodes,15
1772954241,exim,chatafl_opt,1,edges,43
1772954257,exim,chatafl_opt,1,nodes,15
1772954257,exim,chatafl_opt,1,edges,43
1772954288,exim,chatafl_opt,1,nodes,15
1772954288,exim,chatafl_opt,1,edges,43
1772954330,exim,chatafl_opt,1,nodes,15
1772954330,exim,chatafl_opt,1,edges,43
1772954346,exim,chatafl_opt,1,nodes,15
1772954346,exim,chatafl_opt,1,edges,43
1772954351,exim,chatafl_opt,1,nodes,15
1772954351,exim,chatafl_opt,1,edges,43
1772954361,exim,chatafl_opt,1,nodes,15
1772954361,exim,chatafl_opt,1,edges,43
1772954367,exim,chatafl_opt,1,nodes,15
1772954367,exim,chatafl_opt,1,edges,43
1772954382,exim,chatafl_opt,1,nodes,15
1772954382,exim,chatafl_opt,1,edges,43
1772954398,exim,chatafl_opt,1,nodes,15
1772954398,exim,chatafl_opt,1,edges,43
1772954424,exim,chatafl_opt,1,nodes,15
1772954424,exim,chatafl_opt,1,edges,43
1772954429,exim,chatafl_opt,1,nodes,15
1772954429,exim,chatafl_opt,1,edges,43
1772954465,exim,chatafl_opt,1,nodes,15
1772954465,exim,chatafl_opt,1,edges,44
1772954475,exim,chatafl_opt,1,nodes,15
1772954475,exim,chatafl_opt,1,edges,44
1772954480,exim,chatafl_opt,1,nodes,15
1772954480,exim,chatafl_opt,1,edges,44
1772954485,exim,chatafl_opt,1,nodes,15
1772954485,exim,chatafl_opt,1,edges,44
1772954501,exim,chatafl_opt,1,nodes,15
1772954501,exim,chatafl_opt,1,edges,44
1772954534,exim,chatafl_opt,1,nodes,15
1772954534,exim,chatafl_opt,1,edges,44
1772954540,exim,chatafl_opt,1,nodes,15
1772954540,exim,chatafl_opt,1,edges,44
1772954556,exim,chatafl_opt,1,nodes,15
1772954556,exim,chatafl_opt,1,edges,45
1772954566,exim,chatafl_opt,1,nodes,15
1772954566,exim,chatafl_opt,1,edges,46
1772954577,exim,chatafl_opt,1,nodes,15
1772954577,exim,chatafl_opt,1,edges,46
1772954587,exim,chatafl_opt,1,nodes,15
1772954587,exim,chatafl_opt,1,edges,47
1772954603,exim,chatafl_opt,1,nodes,15
1772954603,exim,chatafl_opt,1,edges,47
1772954614,exim,chatafl_opt,1,nodes,15
1772954614,exim,chatafl_opt,1,edges,47
1772954620,exim,chatafl_opt,1,nodes,15
1772954620,exim,chatafl_opt,1,edges,47
1772954625,exim,chatafl_opt,1,nodes,15
1772954625,exim,chatafl_opt,1,edges,47
1772954657,exim,chatafl_opt,1,nodes,15
1772954657,exim,chatafl_opt,1,edges,47
1772954688,exim,chatafl_opt,1,nodes,15
1772954688,exim,chatafl_opt,1,edges,47
1772954710,exim,chatafl_opt,1,nodes,15
1772954710,exim,chatafl_opt,1,edges,47
1772954720,exim,chatafl_opt,1,nodes,15
1772954720,exim,chatafl_opt,1,edges,47
1772954731,exim,chatafl_opt,1,nodes,15
1772954731,exim,chatafl_opt,1,edges,47
1772954757,exim,chatafl_opt,1,nodes,15
1772954757,exim,chatafl_opt,1,edges,47
1772954768,exim,chatafl_opt,1,nodes,15
1772954768,exim,chatafl_opt,1,edges,47
1772954779,exim,chatafl_opt,1,nodes,15
1772954779,exim,chatafl_opt,1,edges,47
1772954785,exim,chatafl_opt,1,nodes,15
1772954785,exim,chatafl_opt,1,edges,47
1772954800,exim,chatafl_opt,1,nodes,15
1772954800,exim,chatafl_opt,1,edges,47
1772954848,exim,chatafl_opt,1,nodes,15
1772954848,exim,chatafl_opt,1,edges,47
1772954869,exim,chatafl_opt,1,nodes,15
1772954869,exim,chatafl_opt,1,edges,47
1772954896,exim,chatafl_opt,1,nodes,15
1772954896,exim,chatafl_opt,1,edges,47
1772954917,exim,chatafl_opt,1,nodes,15
1772954917,exim,chatafl_opt,1,edges,48
1772954928,exim,chatafl_opt,1,nodes,15
1772954928,exim,chatafl_opt,1,edges,48
1772954939,exim,chatafl_opt,1,nodes,15
