time,subject,fuzzer,run,cov_type,cov
1774411551,proftpd,chatafl,7,b_abs,4600
1774411553,proftpd,chatafl,7,l_per,24.2
1774411553,proftpd,chatafl,7,l_abs,10328
1774411553,proftpd,chatafl,7,b_per,17.7
1774411553,proftpd,chatafl,7,b_abs,4600
1774411555,proftpd,chatafl,7,l_per,24.2
1774411555,proftpd,chatafl,7,l_abs,10328
1774411555,proftpd,chatafl,7,b_per,17.7
1774411555,proftpd,chatafl,7,b_abs,4600
1774411557,proftpd,chatafl,7,l_per,24.2
1774411557,proftpd,chatafl,7,l_abs,10328
1774411557,proftpd,chatafl,7,b_per,17.7
1774411557,proftpd,chatafl,7,b_abs,4600
1774411559,proftpd,chatafl,7,l_per,24.2
1774411559,proftpd,chatafl,7,l_abs,10328
1774411559,proftpd,chatafl,7,b_per,17.7
1774411559,proftpd,chatafl,7,b_abs,4600
1774411561,proftpd,chatafl,7,l_per,24.2
1774411561,proftpd,chatafl,7,l_abs,10328
1774411561,proftpd,chatafl,7,b_per,17.7
1774411561,proftpd,chatafl,7,b_abs,4600
1774411562,proftpd,chatafl,7,l_per,24.2
1774411562,proftpd,chatafl,7,l_abs,10328
1774411562,proftpd,chatafl,7,b_per,17.7
1774411562,proftpd,chatafl,7,b_abs,4600
1774411564,proftpd,chatafl,7,l_per,24.2
1774411564,proftpd,chatafl,7,l_abs,10328
1774411564,proftpd,chatafl,7,b_per,17.7
1774411564,proftpd,chatafl,7,b_abs,4600
1774411568,proftpd,chatafl,7,l_per,24.2
1774411568,proftpd,chatafl,7,l_abs,10328
1774411568,proftpd,chatafl,7,b_per,17.7
1774411568,proftpd,chatafl,7,b_abs,4601
1774411569,proftpd,chatafl,7,l_per,24.2
1774411569,proftpd,chatafl,7,l_abs,10328
1774411569,proftpd,chatafl,7,b_per,17.7
1774411569,proftpd,chatafl,7,b_abs,4601
1774411571,proftpd,chatafl,7,l_per,24.2
1774411571,proftpd,chatafl,7,l_abs,10328
1774411571,proftpd,chatafl,7,b_per,17.7
1774411571,proftpd,chatafl,7,b_abs,4601
1774411573,proftpd,chatafl,7,l_per,24.2
1774411573,proftpd,chatafl,7,l_abs,10328
1774411573,proftpd,chatafl,7,b_per,17.7
1774411573,proftpd,chatafl,7,b_abs,4601
1774411575,proftpd,chatafl,7,l_per,24.2
1774411575,proftpd,chatafl,7,l_abs,10328
1774411575,proftpd,chatafl,7,b_per,17.7
1774411575,proftpd,chatafl,7,b_abs,4601
1774411576,proftpd,chatafl,7,l_per,24.2
1774411576,proftpd,chatafl,7,l_abs,10328
1774411576,proftpd,chatafl,7,b_per,17.7
1774411576,proftpd,chatafl,7,b_abs,4601
1774411578,proftpd,chatafl,7,l_per,24.2
1774411578,proftpd,chatafl,7,l_abs,10328
1774411578,proftpd,chatafl,7,b_per,17.7
1774411578,proftpd,chatafl,7,b_abs,4601
1774411580,proftpd,chatafl,7,l_per,24.2
1774411580,proftpd,chatafl,7,l_abs,10328
1774411580,proftpd,chatafl,7,b_per,17.7
1774411580,proftpd,chatafl,7,b_abs,4601
1774411582,proftpd,chatafl,7,l_per,24.2
1774411582,proftpd,chatafl,7,l_abs,10328
1774411582,proftpd,chatafl,7,b_per,17.7
1774411582,proftpd,chatafl,7,b_abs,4601
1774411583,proftpd,chatafl,7,l_per,24.2
1774411583,proftpd,chatafl,7,l_abs,10329
1774411583,proftpd,chatafl,7,b_per,17.7
1774411583,proftpd,chatafl,7,b_abs,4602
1774411585,proftpd,chatafl,7,l_per,24.2
1774411585,proftpd,chatafl,7,l_abs,10329
1774411585,proftpd,chatafl,7,b_per,17.7
1774411585,proftpd,chatafl,7,b_abs,4602
1774411590,proftpd,chatafl,7,l_per,24.2
1774411590,proftpd,chatafl,7,l_abs,10329
1774411590,proftpd,chatafl,7,b_per,17.7
1774411590,proftpd,chatafl,7,b_abs,4602
1774411592,proftpd,chatafl,7,l_per,24.2
1774411592,proftpd,chatafl,7,l_abs,10329
1774411592,proftpd,chatafl,7,b_per,17.7
1774411592,proftpd,chatafl,7,b_abs,4602
1774411593,proftpd,chatafl,7,l_per,24.2
1774411593,proftpd,chatafl,7,l_abs,10329
1774411593,proftpd,chatafl,7,b_per,17.7
1774411593,proftpd,chatafl,7,b_abs,4602
1774411595,proftpd,chatafl,7,l_per,24.2
1774411595,proftpd,chatafl,7,l_abs,10329
1774411595,proftpd,chatafl,7,b_per,17.7
1774411595,proftpd,chatafl,7,b_abs,4602
1774411596,proftpd,chatafl,7,l_per,24.2
1774411596,proftpd,chatafl,7,l_abs,10329
1774411596,proftpd,chatafl,7,b_per,17.7
1774411596,proftpd,chatafl,7,b_abs,4602
1774411598,proftpd,chatafl,7,l_per,24.2
1774411598,proftpd,chatafl,7,l_abs,10329
1774411598,proftpd,chatafl,7,b_per,17.7
1774411598,proftpd,chatafl,7,b_abs,4602
1774411600,proftpd,chatafl,7,l_per,24.2
1774411600,proftpd,chatafl,7,l_abs,10329
1774411600,proftpd,chatafl,7,b_per,17.7
1774411600,proftpd,chatafl,7,b_abs,4602
1774411601,proftpd,chatafl,7,l_per,24.2
1774411601,proftpd,chatafl,7,l_abs,10329
1774411601,proftpd,chatafl,7,b_per,17.7
1774411601,proftpd,chatafl,7,b_abs,4602
1774411612,proftpd,chatafl,7,l_per,24.2
1774411612,proftpd,chatafl,7,l_abs,10329
1774411612,proftpd,chatafl,7,b_per,17.7
1774411612,proftpd,chatafl,7,b_abs,4602
1774411614,proftpd,chatafl,7,l_per,24.2
1774411614,proftpd,chatafl,7,l_abs,10329
1774411614,proftpd,chatafl,7,b_per,17.7
1774411614,proftpd,chatafl,7,b_abs,4602
1774411616,proftpd,chatafl,7,l_per,24.2
1774411616,proftpd,chatafl,7,l_abs,10329
1774411616,proftpd,chatafl,7,b_per,17.7
1774411616,proftpd,chatafl,7,b_abs,4602
1774411617,proftpd,chatafl,7,l_per,24.2
1774411617,proftpd,chatafl,7,l_abs,10329
1774411617,proftpd,chatafl,7,b_per,17.7
1774411617,proftpd,chatafl,7,b_abs,4602
1774411619,proftpd,chatafl,7,l_per,24.2
1774411619,proftpd,chatafl,7,l_abs,10329
1774411619,proftpd,chatafl,7,b_per,17.7
1774411619,proftpd,chatafl,7,b_abs,4602
1774411621,proftpd,chatafl,7,l_per,24.2
1774411621,proftpd,chatafl,7,l_abs,10329
1774411621,proftpd,chatafl,7,b_per,17.7
1774411621,proftpd,chatafl,7,b_abs,4602
1774411623,proftpd,chatafl,7,l_per,24.2
1774411623,proftpd,chatafl,7,l_abs,10329
1774411623,proftpd,chatafl,7,b_per,17.7
1774411623,proftpd,chatafl,7,b_abs,4602
1774411626,proftpd,chatafl,7,l_per,24.2
1774411626,proftpd,chatafl,7,l_abs,10329
1774411626,proftpd,chatafl,7,b_per,17.7
1774411626,proftpd,chatafl,7,b_abs,4602
1774411628,proftpd,chatafl,7,l_per,24.2
1774411628,proftpd,chatafl,7,l_abs,10329
1774411628,proftpd,chatafl,7,b_per,17.7
1774411628,proftpd,chatafl,7,b_abs,4602
1774411630,proftpd,chatafl,7,l_per,24.2
1774411630,proftpd,chatafl,7,l_abs,10329
1774411630,proftpd,chatafl,7,b_per,17.7
1774411630,proftpd,chatafl,7,b_abs,4602
1774411637,proftpd,chatafl,7,l_per,24.2
1774411637,proftpd,chatafl,7,l_abs,10329
1774411637,proftpd,chatafl,7,b_per,17.7
1774411637,proftpd,chatafl,7,b_abs,4602
1774411639,proftpd,chatafl,7,l_per,24.2
1774411639,proftpd,chatafl,7,l_abs,10329
1774411639,proftpd,chatafl,7,b_per,17.7
1774411639,proftpd,chatafl,7,b_abs,4602
1774411641,proftpd,chatafl,7,l_per,24.2
1774411641,proftpd,chatafl,7,l_abs,10329
1774411641,proftpd,chatafl,7,b_per,17.7
1774411641,proftpd,chatafl,7,b_abs,4602
1774411643,proftpd,chatafl,7,l_per,24.2
1774411643,proftpd,chatafl,7,l_abs,10329
1774411643,proftpd,chatafl,7,b_per,17.7
1774411643,proftpd,chatafl,7,b_abs,4602
1774411644,proftpd,chatafl,7,l_per,24.2
1774411644,proftpd,chatafl,7,l_abs,10329
1774411644,proftpd,chatafl,7,b_per,17.7
1774411644,proftpd,chatafl,7,b_abs,4602
1774411646,proftpd,chatafl,7,l_per,24.2
1774411646,proftpd,chatafl,7,l_abs,10329
1774411646,proftpd,chatafl,7,b_per,17.7
1774411646,proftpd,chatafl,7,b_abs,4602
1774411648,proftpd,chatafl,7,l_per,24.2
1774411648,proftpd,chatafl,7,l_abs,10329
1774411648,proftpd,chatafl,7,b_per,17.7
1774411648,proftpd,chatafl,7,b_abs,4602
1774411650,proftpd,chatafl,7,l_per,24.2
1774411650,proftpd,chatafl,7,l_abs,10329
1774411650,proftpd,chatafl,7,b_per,17.7
1774411650,proftpd,chatafl,7,b_abs,4602
1774411651,proftpd,chatafl,7,l_per,24.2
1774411651,proftpd,chatafl,7,l_abs,10329
1774411651,proftpd,chatafl,7,b_per,17.7
1774411651,proftpd,chatafl,7,b_abs,4602
1774411653,proftpd,chatafl,7,l_per,24.2
1774411653,proftpd,chatafl,7,l_abs,10329
1774411653,proftpd,chatafl,7,b_per,17.7
1774411653,proftpd,chatafl,7,b_abs,4602
1774411655,proftpd,chatafl,7,l_per,24.2
1774411655,proftpd,chatafl,7,l_abs,10329
1774411655,proftpd,chatafl,7,b_per,17.7
1774411655,proftpd,chatafl,7,b_abs,4602
1774411657,proftpd,chatafl,7,l_per,24.2
1774411657,proftpd,chatafl,7,l_abs,10329
1774411657,proftpd,chatafl,7,b_per,17.7
1774411657,proftpd,chatafl,7,b_abs,4602
1774411658,proftpd,chatafl,7,l_per,24.2
1774411658,proftpd,chatafl,7,l_abs,10329
1774411658,proftpd,chatafl,7,b_per,17.7
1774411658,proftpd,chatafl,7,b_abs,4602
1774411664,proftpd,chatafl,7,l_per,24.2
1774411664,proftpd,chatafl,7,l_abs,10329
1774411664,proftpd,chatafl,7,b_per,17.7
1774411664,proftpd,chatafl,7,b_abs,4602
1774411665,proftpd,chatafl,7,l_per,24.2
1774411665,proftpd,chatafl,7,l_abs,10329
1774411665,proftpd,chatafl,7,b_per,17.7
1774411665,proftpd,chatafl,7,b_abs,4602
1774411666,proftpd,chatafl,7,l_per,24.2
1774411666,proftpd,chatafl,7,l_abs,10329
1774411666,proftpd,chatafl,7,b_per,17.7
1774411666,proftpd,chatafl,7,b_abs,4602
1774411671,proftpd,chatafl,7,l_per,24.2
1774411671,proftpd,chatafl,7,l_abs,10329
1774411671,proftpd,chatafl,7,b_per,17.7
1774411671,proftpd,chatafl,7,b_abs,4602
1774411267,proftpd,chatafl,7,l_per,24.2
1774411267,proftpd,chatafl,7,l_abs,10329
1774411267,proftpd,chatafl,7,b_per,17.7
1774411267,proftpd,chatafl,7,b_abs,4602
1774411395,proftpd,chatafl,7,l_per,24.2
1774411395,proftpd,chatafl,7,l_abs,10329
1774411395,proftpd,chatafl,7,b_per,17.7
1774411395,proftpd,chatafl,7,b_abs,4602
1774411516,proftpd,chatafl,7,l_per,25.4
1774411516,proftpd,chatafl,7,l_abs,10844
1774411516,proftpd,chatafl,7,b_per,18.5
1774411516,proftpd,chatafl,7,b_abs,4814
1774411616,proftpd,chatafl,7,l_per,25.4
1774411616,proftpd,chatafl,7,l_abs,10844
1774411616,proftpd,chatafl,7,b_per,18.5
1774411616,proftpd,chatafl,7,b_abs,4814
1774411719,proftpd,chatafl,7,l_per,25.5
1774411719,proftpd,chatafl,7,l_abs,10865
1774411719,proftpd,chatafl,7,b_per,18.6
1774411719,proftpd,chatafl,7,b_abs,4833
1774412018,proftpd,chatafl,7,l_per,25.5
1774412018,proftpd,chatafl,7,l_abs,10883
1774412018,proftpd,chatafl,7,b_per,18.6
1774412018,proftpd,chatafl,7,b_abs,4844
1774412173,proftpd,chatafl,7,l_per,25.5
1774412173,proftpd,chatafl,7,l_abs,10883
1774412173,proftpd,chatafl,7,b_per,18.6
1774412173,proftpd,chatafl,7,b_abs,4844
1774412383,proftpd,chatafl,7,l_per,25.5
1774412383,proftpd,chatafl,7,l_abs,10892
1774412383,proftpd,chatafl,7,b_per,18.6
1774412383,proftpd,chatafl,7,b_abs,4847
1774412630,proftpd,chatafl,7,l_per,25.6
1774412630,proftpd,chatafl,7,l_abs,10901
1774412630,proftpd,chatafl,7,b_per,18.7
1774412630,proftpd,chatafl,7,b_abs,4853
1774412893,proftpd,chatafl,7,l_per,25.6
1774412893,proftpd,chatafl,7,l_abs,10922
1774412893,proftpd,chatafl,7,b_per,18.7
1774412893,proftpd,chatafl,7,b_abs,4872
1774413212,proftpd,chatafl,7,l_per,25.7
1774413212,proftpd,chatafl,7,l_abs,10944
1774413212,proftpd,chatafl,7,b_per,18.8
1774413212,proftpd,chatafl,7,b_abs,4887
1774413494,proftpd,chatafl,7,l_per,25.7
1774413494,proftpd,chatafl,7,l_abs,10969
1774413494,proftpd,chatafl,7,b_per,18.9
1774413494,proftpd,chatafl,7,b_abs,4905
1774413961,proftpd,chatafl,7,l_per,25.7
1774413961,proftpd,chatafl,7,l_abs,10977
1774413961,proftpd,chatafl,7,b_per,18.9
1774413961,proftpd,chatafl,7,b_abs,4913
1774414528,proftpd,chatafl,7,l_per,25.8
1774414528,proftpd,chatafl,7,l_abs,10995
1774414528,proftpd,chatafl,7,b_per,18.9
1774414528,proftpd,chatafl,7,b_abs,4921
1774414842,proftpd,chatafl,7,l_per,25.8
1774414842,proftpd,chatafl,7,l_abs,10999
1774414842,proftpd,chatafl,7,b_per,18.9
1774414842,proftpd,chatafl,7,b_abs,4922
1774415422,proftpd,chatafl,7,l_per,25.8
1774415422,proftpd,chatafl,7,l_abs,11020
1774415422,proftpd,chatafl,7,b_per,19.0
1774415422,proftpd,chatafl,7,b_abs,4935
1774416125,proftpd,chatafl,7,l_per,25.9
1774416125,proftpd,chatafl,7,l_abs,11065
1774416125,proftpd,chatafl,7,b_per,19.1
1774416125,proftpd,chatafl,7,b_abs,4958
1774416961,proftpd,chatafl,7,l_per,25.9
1774416961,proftpd,chatafl,7,l_abs,11065
1774416961,proftpd,chatafl,7,b_per,19.1
1774416961,proftpd,chatafl,7,b_abs,4958
1774417438,proftpd,chatafl,7,l_per,26.0
1774417438,proftpd,chatafl,7,l_abs,11072
1774417438,proftpd,chatafl,7,b_per,19.1
1774417438,proftpd,chatafl,7,b_abs,4959
1774418153,proftpd,chatafl,7,l_per,26.0
1774418153,proftpd,chatafl,7,l_abs,11105
1774418153,proftpd,chatafl,7,b_per,19.2
1774418153,proftpd,chatafl,7,b_abs,4981
1774419069,proftpd,chatafl,7,l_per,26.1
1774419069,proftpd,chatafl,7,l_abs,11124
1774419069,proftpd,chatafl,7,b_per,19.2
1774419069,proftpd,chatafl,7,b_abs,4990
1774419936,proftpd,chatafl,7,l_per,26.1
1774419936,proftpd,chatafl,7,l_abs,11126
1774419936,proftpd,chatafl,7,b_per,19.2
1774419936,proftpd,chatafl,7,b_abs,4992
1774421017,proftpd,chatafl,7,l_per,26.1
1774421017,proftpd,chatafl,7,l_abs,11130
1774421017,proftpd,chatafl,7,b_per,19.2
1774421017,proftpd,chatafl,7,b_abs,4994
1774421813,proftpd,chatafl,7,l_per,26.1
1774421813,proftpd,chatafl,7,l_abs,11140
1774421813,proftpd,chatafl,7,b_per,19.2
1774421813,proftpd,chatafl,7,b_abs,5000
1774422449,proftpd,chatafl,7,l_per,26.3
1774422449,proftpd,chatafl,7,l_abs,11201
1774422449,proftpd,chatafl,7,b_per,19.4
1774422449,proftpd,chatafl,7,b_abs,5036
1774423086,proftpd,chatafl,7,l_per,26.5
1774423086,proftpd,chatafl,7,l_abs,11284
1774423086,proftpd,chatafl,7,b_per,19.6
1774423086,proftpd,chatafl,7,b_abs,5088
1774423821,proftpd,chatafl,7,l_per,26.5
1774423821,proftpd,chatafl,7,l_abs,11306
1774423821,proftpd,chatafl,7,b_per,19.6
1774423821,proftpd,chatafl,7,b_abs,5099
1774424648,proftpd,chatafl,7,l_per,26.5
1774424648,proftpd,chatafl,7,l_abs,11321
1774424648,proftpd,chatafl,7,b_per,19.6
1774424648,proftpd,chatafl,7,b_abs,5109
1774425180,proftpd,chatafl,7,l_per,26.5
1774425180,proftpd,chatafl,7,l_abs,11321
1774425180,proftpd,chatafl,7,b_per,19.6
1774425180,proftpd,chatafl,7,b_abs,5109
1774425927,proftpd,chatafl,7,l_per,26.5
1774425927,proftpd,chatafl,7,l_abs,11321
1774425927,proftpd,chatafl,7,b_per,19.6
1774425927,proftpd,chatafl,7,b_abs,5109
1774426870,proftpd,chatafl,7,l_per,26.6
1774426870,proftpd,chatafl,7,l_abs,11327
1774426870,proftpd,chatafl,7,b_per,19.7
1774426870,proftpd,chatafl,7,b_abs,5117
1774427340,proftpd,chatafl,7,l_per,26.6
1774427340,proftpd,chatafl,7,l_abs,11342
1774427340,proftpd,chatafl,7,b_per,19.7
1774427340,proftpd,chatafl,7,b_abs,5128
1774428206,proftpd,chatafl,7,l_per,26.6
1774428206,proftpd,chatafl,7,l_abs,11342
1774428206,proftpd,chatafl,7,b_per,19.7
1774428206,proftpd,chatafl,7,b_abs,5128
1774429355,proftpd,chatafl,7,l_per,26.6
1774429355,proftpd,chatafl,7,l_abs,11362
1774429355,proftpd,chatafl,7,b_per,19.8
1774429355,proftpd,chatafl,7,b_abs,5137
1774430349,proftpd,chatafl,7,l_per,26.6
1774430349,proftpd,chatafl,7,l_abs,11362
1774430349,proftpd,chatafl,7,b_per,19.8
1774430349,proftpd,chatafl,7,b_abs,5137
1774431923,proftpd,chatafl,7,l_per,26.6
1774431923,proftpd,chatafl,7,l_abs,11362
1774431923,proftpd,chatafl,7,b_per,19.8
1774431923,proftpd,chatafl,7,b_abs,5137
1774432844,proftpd,chatafl,7,l_per,26.7
1774432844,proftpd,chatafl,7,l_abs,11368
1774432844,proftpd,chatafl,7,b_per,19.8
1774432844,proftpd,chatafl,7,b_abs,5139
1774434558,proftpd,chatafl,7,l_per,27.0
1774434558,proftpd,chatafl,7,l_abs,11496
1774434558,proftpd,chatafl,7,b_per,20.0
1774434558,proftpd,chatafl,7,b_abs,5198
1774435942,proftpd,chatafl,7,l_per,27.0
1774435942,proftpd,chatafl,7,l_abs,11500
1774435942,proftpd,chatafl,7,b_per,20.0
1774435942,proftpd,chatafl,7,b_abs,5201
1774437856,proftpd,chatafl,7,l_per,27.0
1774437856,proftpd,chatafl,7,l_abs,11500
1774437856,proftpd,chatafl,7,b_per,20.0
1774437856,proftpd,chatafl,7,b_abs,5202
1774439200,proftpd,chatafl,7,l_per,27.0
1774439200,proftpd,chatafl,7,l_abs,11522
1774439200,proftpd,chatafl,7,b_per,20.1
1774439200,proftpd,chatafl,7,b_abs,5217
1774441471,proftpd,chatafl,7,l_per,27.1
1774441471,proftpd,chatafl,7,l_abs,11539
1774441471,proftpd,chatafl,7,b_per,20.1
1774441471,proftpd,chatafl,7,b_abs,5223
1774443525,proftpd,chatafl,7,l_per,27.1
1774443525,proftpd,chatafl,7,l_abs,11547
1774443525,proftpd,chatafl,7,b_per,20.1
1774443525,proftpd,chatafl,7,b_abs,5226
1774444915,proftpd,chatafl,7,l_per,27.1
1774444915,proftpd,chatafl,7,l_abs,11547
1774444915,proftpd,chatafl,7,b_per,20.1
1774444915,proftpd,chatafl,7,b_abs,5226
1774447104,proftpd,chatafl,7,l_per,27.4
1774447104,proftpd,chatafl,7,l_abs,11689
1774447104,proftpd,chatafl,7,b_per,20.4
1774447104,proftpd,chatafl,7,b_abs,5296
1774449609,proftpd,chatafl,7,l_per,27.4
1774449609,proftpd,chatafl,7,l_abs,11700
1774449609,proftpd,chatafl,7,b_per,20.4
1774449609,proftpd,chatafl,7,b_abs,5302
1774452915,proftpd,chatafl,7,l_per,27.4
1774452915,proftpd,chatafl,7,l_abs,11700
1774452915,proftpd,chatafl,7,b_per,20.4
1774452915,proftpd,chatafl,7,b_abs,5302
1774455079,proftpd,chatafl,7,l_per,27.4
1774455079,proftpd,chatafl,7,l_abs,11707
1774455079,proftpd,chatafl,7,b_per,20.4
1774455079,proftpd,chatafl,7,b_abs,5308
1774458763,proftpd,chatafl,7,l_per,27.4
1774458763,proftpd,chatafl,7,l_abs,11707
1774458763,proftpd,chatafl,7,b_per,20.4
1774458763,proftpd,chatafl,7,b_abs,5308
1774462990,proftpd,chatafl,7,l_per,27.4
1774462990,proftpd,chatafl,7,l_abs,11707
1774462990,proftpd,chatafl,7,b_per,20.4
1774462990,proftpd,chatafl,7,b_abs,5308
1774466082,proftpd,chatafl,7,l_per,27.5
1774466082,proftpd,chatafl,7,l_abs,11710
1774466082,proftpd,chatafl,7,b_per,20.4
1774466082,proftpd,chatafl,7,b_abs,5310
1774468533,proftpd,chatafl,7,l_per,27.5
1774468533,proftpd,chatafl,7,l_abs,11713
1774468533,proftpd,chatafl,7,b_per,20.4
1774468533,proftpd,chatafl,7,b_abs,5312
1774473468,proftpd,chatafl,7,l_per,27.5
1774473468,proftpd,chatafl,7,l_abs,11716
1774473468,proftpd,chatafl,7,b_per,20.4
1774473468,proftpd,chatafl,7,b_abs,5314
1774480468,proftpd,chatafl,7,l_per,27.5
1774480468,proftpd,chatafl,7,l_abs,11730
1774480468,proftpd,chatafl,7,b_per,20.5
1774480468,proftpd,chatafl,7,b_abs,5323
1774489343,proftpd,chatafl,7,l_per,27.5
1774489343,proftpd,chatafl,7,l_abs,11750
1774489343,proftpd,chatafl,7,b_per,20.5
1774489343,proftpd,chatafl,7,b_abs,5332
1774493125,proftpd,chatafl,7,l_per,27.5
1774493125,proftpd,chatafl,7,l_abs,11750
1774493125,proftpd,chatafl,7,b_per,20.5
1774493125,proftpd,chatafl,7,b_abs,5332
1774498773,proftpd,chatafl,7,l_per,27.6
1774498773,proftpd,chatafl,7,l_abs,11762
1774498773,proftpd,chatafl,7,b_per,20.6
1774498773,proftpd,chatafl,7,b_abs,5343
1774411216,proftpd,chatafl,8,l_per,19.3
1774411216,proftpd,chatafl,8,l_abs,8218
1774411216,proftpd,chatafl,8,b_per,13.5
1774411216,proftpd,chatafl,8,b_abs,3499
1774411225,proftpd,chatafl,8,l_per,19.7
1774411225,proftpd,chatafl,8,l_abs,8415
1774411225,proftpd,chatafl,8,b_per,13.9
1774411225,proftpd,chatafl,8,b_abs,3608
1774411235,proftpd,chatafl,8,l_per,21.1
1774411235,proftpd,chatafl,8,l_abs,8986
1774411235,proftpd,chatafl,8,b_per,15.0
1774411235,proftpd,chatafl,8,b_abs,3899
1774411244,proftpd,chatafl,8,l_per,21.5
1774411244,proftpd,chatafl,8,l_abs,9174
1774411244,proftpd,chatafl,8,b_per,15.3
1774411244,proftpd,chatafl,8,b_abs,3986
1774411258,proftpd,chatafl,8,l_per,21.6
1774411258,proftpd,chatafl,8,l_abs,9212
1774411258,proftpd,chatafl,8,b_per,15.4
1774411258,proftpd,chatafl,8,b_abs,4013
1774411260,proftpd,chatafl,8,l_per,21.6
1774411260,proftpd,chatafl,8,l_abs,9212
1774411260,proftpd,chatafl,8,b_per,15.4
1774411260,proftpd,chatafl,8,b_abs,4013
1774411269,proftpd,chatafl,8,l_per,21.6
1774411269,proftpd,chatafl,8,l_abs,9212
1774411269,proftpd,chatafl,8,b_per,15.4
1774411269,proftpd,chatafl,8,b_abs,4013
1774411278,proftpd,chatafl,8,l_per,21.6
1774411278,proftpd,chatafl,8,l_abs,9212
1774411278,proftpd,chatafl,8,b_per,15.4
1774411278,proftpd,chatafl,8,b_abs,4013
1774411287,proftpd,chatafl,8,l_per,21.6
1774411287,proftpd,chatafl,8,l_abs,9223
1774411287,proftpd,chatafl,8,b_per,15.5
1774411287,proftpd,chatafl,8,b_abs,4022
1774411289,proftpd,chatafl,8,l_per,21.6
1774411289,proftpd,chatafl,8,l_abs,9223
1774411289,proftpd,chatafl,8,b_per,15.5
1774411289,proftpd,chatafl,8,b_abs,4022
1774411294,proftpd,chatafl,8,l_per,21.6
1774411294,proftpd,chatafl,8,l_abs,9223
1774411294,proftpd,chatafl,8,b_per,15.5
1774411294,proftpd,chatafl,8,b_abs,4022
1774411304,proftpd,chatafl,8,l_per,21.8
1774411304,proftpd,chatafl,8,l_abs,9280
1774411304,proftpd,chatafl,8,b_per,15.6
1774411304,proftpd,chatafl,8,b_abs,4064
1774411314,proftpd,chatafl,8,l_per,21.8
1774411314,proftpd,chatafl,8,l_abs,9289
1774411314,proftpd,chatafl,8,b_per,15.7
1774411314,proftpd,chatafl,8,b_abs,4069
1774411315,proftpd,chatafl,8,l_per,21.8
1774411315,proftpd,chatafl,8,l_abs,9289
1774411315,proftpd,chatafl,8,b_per,15.7
1774411315,proftpd,chatafl,8,b_abs,4069
1774411317,proftpd,chatafl,8,l_per,21.8
1774411317,proftpd,chatafl,8,l_abs,9289
1774411317,proftpd,chatafl,8,b_per,15.7
1774411317,proftpd,chatafl,8,b_abs,4070
1774411326,proftpd,chatafl,8,l_per,22.1
1774411326,proftpd,chatafl,8,l_abs,9412
1774411326,proftpd,chatafl,8,b_per,15.9
1774411326,proftpd,chatafl,8,b_abs,4140
1774411334,proftpd,chatafl,8,l_per,22.1
1774411334,proftpd,chatafl,8,l_abs,9436
1774411334,proftpd,chatafl,8,b_per,16.0
1774411334,proftpd,chatafl,8,b_abs,4155
1774411336,proftpd,chatafl,8,l_per,22.1
1774411336,proftpd,chatafl,8,l_abs,9436
1774411336,proftpd,chatafl,8,b_per,16.0
1774411336,proftpd,chatafl,8,b_abs,4155
1774411338,proftpd,chatafl,8,l_per,22.1
1774411338,proftpd,chatafl,8,l_abs,9436
1774411338,proftpd,chatafl,8,b_per,16.0
1774411338,proftpd,chatafl,8,b_abs,4155
1774411340,proftpd,chatafl,8,l_per,22.1
1774411340,proftpd,chatafl,8,l_abs,9439
1774411340,proftpd,chatafl,8,b_per,16.0
1774411340,proftpd,chatafl,8,b_abs,4157
1774411342,proftpd,chatafl,8,l_per,22.2
1774411342,proftpd,chatafl,8,l_abs,9444
1774411342,proftpd,chatafl,8,b_per,16.0
1774411342,proftpd,chatafl,8,b_abs,4158
1774411344,proftpd,chatafl,8,l_per,22.2
1774411344,proftpd,chatafl,8,l_abs,9478
1774411344,proftpd,chatafl,8,b_per,16.0
1774411344,proftpd,chatafl,8,b_abs,4172
1774411346,proftpd,chatafl,8,l_per,22.3
1774411346,proftpd,chatafl,8,l_abs,9501
1774411346,proftpd,chatafl,8,b_per,16.1
1774411346,proftpd,chatafl,8,b_abs,4190
1774411348,proftpd,chatafl,8,l_per,22.3
1774411348,proftpd,chatafl,8,l_abs,9502
1774411348,proftpd,chatafl,8,b_per,16.1
1774411348,proftpd,chatafl,8,b_abs,4191
1774411351,proftpd,chatafl,8,l_per,22.3
1774411351,proftpd,chatafl,8,l_abs,9509
1774411351,proftpd,chatafl,8,b_per,16.1
1774411351,proftpd,chatafl,8,b_abs,4194
1774411359,proftpd,chatafl,8,l_per,22.3
1774411359,proftpd,chatafl,8,l_abs,9509
1774411359,proftpd,chatafl,8,b_per,16.1
1774411359,proftpd,chatafl,8,b_abs,4195
1774411369,proftpd,chatafl,8,l_per,22.3
1774411369,proftpd,chatafl,8,l_abs,9509
1774411369,proftpd,chatafl,8,b_per,16.1
1774411369,proftpd,chatafl,8,b_abs,4195
1774411370,proftpd,chatafl,8,l_per,22.3
1774411370,proftpd,chatafl,8,l_abs,9509
1774411370,proftpd,chatafl,8,b_per,16.1
1774411370,proftpd,chatafl,8,b_abs,4195
1774411372,proftpd,chatafl,8,l_per,22.4
1774411372,proftpd,chatafl,8,l_abs,9562
1774411372,proftpd,chatafl,8,b_per,16.2
1774411372,proftpd,chatafl,8,b_abs,4212
1774411382,proftpd,chatafl,8,l_per,22.4
1774411382,proftpd,chatafl,8,l_abs,9568
