time,subject,fuzzer,run,cov_type,cov
1772333198,mosquitto,aflnet,1,l_per,21.5
1772333198,mosquitto,aflnet,1,l_abs,2461
1772333198,mosquitto,aflnet,1,b_per,15.8
1772333198,mosquitto,aflnet,1,b_abs,1390
1772333262,mosquitto,aflnet,1,l_per,21.5
1772333262,mosquitto,aflnet,1,l_abs,2461
1772333262,mosquitto,aflnet,1,b_per,15.8
1772333262,mosquitto,aflnet,1,b_abs,1390
1772333275,mosquitto,aflnet,1,l_per,21.5
1772333275,mosquitto,aflnet,1,l_abs,2461
1772333275,mosquitto,aflnet,1,b_per,15.8
1772333275,mosquitto,aflnet,1,b_abs,1390
1772333361,mosquitto,aflnet,1,l_per,21.5
1772333361,mosquitto,aflnet,1,l_abs,2461
1772333361,mosquitto,aflnet,1,b_per,15.8
1772333361,mosquitto,aflnet,1,b_abs,1390
1772333372,mosquitto,aflnet,1,l_per,21.5
1772333372,mosquitto,aflnet,1,l_abs,2461
1772333372,mosquitto,aflnet,1,b_per,15.8
1772333372,mosquitto,aflnet,1,b_abs,1390
1772333428,mosquitto,aflnet,1,l_per,21.5
1772333428,mosquitto,aflnet,1,l_abs,2461
1772333428,mosquitto,aflnet,1,b_per,15.8
1772333428,mosquitto,aflnet,1,b_abs,1390
1772333429,mosquitto,aflnet,1,l_per,21.5
1772333429,mosquitto,aflnet,1,l_abs,2461
1772333429,mosquitto,aflnet,1,b_per,15.8
1772333429,mosquitto,aflnet,1,b_abs,1390
1772333453,mosquitto,aflnet,1,l_per,21.5
1772333453,mosquitto,aflnet,1,l_abs,2461
1772333453,mosquitto,aflnet,1,b_per,15.8
1772333453,mosquitto,aflnet,1,b_abs,1390
1772333461,mosquitto,aflnet,1,l_per,21.5
1772333461,mosquitto,aflnet,1,l_abs,2461
1772333461,mosquitto,aflnet,1,b_per,15.8
1772333461,mosquitto,aflnet,1,b_abs,1390
1772333462,mosquitto,aflnet,1,l_per,21.5
1772333462,mosquitto,aflnet,1,l_abs,2461
1772333462,mosquitto,aflnet,1,b_per,15.8
1772333462,mosquitto,aflnet,1,b_abs,1390
1772333463,mosquitto,aflnet,1,l_per,21.5
1772333463,mosquitto,aflnet,1,l_abs,2461
1772333463,mosquitto,aflnet,1,b_per,15.8
1772333463,mosquitto,aflnet,1,b_abs,1390
1772333473,mosquitto,aflnet,1,l_per,21.5
1772333473,mosquitto,aflnet,1,l_abs,2461
1772333473,mosquitto,aflnet,1,b_per,15.8
1772333473,mosquitto,aflnet,1,b_abs,1390
1772333705,mosquitto,aflnet,1,l_per,21.5
1772333705,mosquitto,aflnet,1,l_abs,2461
1772333705,mosquitto,aflnet,1,b_per,15.8
1772333705,mosquitto,aflnet,1,b_abs,1390
1772333708,mosquitto,aflnet,1,l_per,21.5
1772333708,mosquitto,aflnet,1,l_abs,2461
1772333708,mosquitto,aflnet,1,b_per,15.8
1772333708,mosquitto,aflnet,1,b_abs,1390
1772333751,mosquitto,aflnet,1,l_per,21.5
1772333751,mosquitto,aflnet,1,l_abs,2461
1772333751,mosquitto,aflnet,1,b_per,15.8
1772333751,mosquitto,aflnet,1,b_abs,1390
1772333874,mosquitto,aflnet,1,l_per,21.5
1772333874,mosquitto,aflnet,1,l_abs,2461
1772333874,mosquitto,aflnet,1,b_per,15.8
1772333874,mosquitto,aflnet,1,b_abs,1390
1772333900,mosquitto,aflnet,1,l_per,21.5
1772333900,mosquitto,aflnet,1,l_abs,2461
1772333900,mosquitto,aflnet,1,b_per,15.8
1772333900,mosquitto,aflnet,1,b_abs,1390
1772333956,mosquitto,aflnet,1,l_per,21.5
1772333956,mosquitto,aflnet,1,l_abs,2461
1772333956,mosquitto,aflnet,1,b_per,15.8
1772333956,mosquitto,aflnet,1,b_abs,1390
1772333985,mosquitto,aflnet,1,l_per,21.5
1772333985,mosquitto,aflnet,1,l_abs,2461
1772333985,mosquitto,aflnet,1,b_per,15.8
1772333985,mosquitto,aflnet,1,b_abs,1390
1772334053,mosquitto,aflnet,1,l_per,21.5
1772334053,mosquitto,aflnet,1,l_abs,2461
1772334053,mosquitto,aflnet,1,b_per,15.8
1772334053,mosquitto,aflnet,1,b_abs,1390
1772334184,mosquitto,aflnet,1,l_per,21.5
1772334184,mosquitto,aflnet,1,l_abs,2461
1772334184,mosquitto,aflnet,1,b_per,15.8
1772334184,mosquitto,aflnet,1,b_abs,1390
1772334186,mosquitto,aflnet,1,l_per,21.5
1772334186,mosquitto,aflnet,1,l_abs,2461
1772334186,mosquitto,aflnet,1,b_per,15.8
1772334186,mosquitto,aflnet,1,b_abs,1390
1772334194,mosquitto,aflnet,1,l_per,21.5
1772334194,mosquitto,aflnet,1,l_abs,2461
1772334194,mosquitto,aflnet,1,b_per,15.8
1772334194,mosquitto,aflnet,1,b_abs,1390
1772334199,mosquitto,aflnet,1,l_per,21.5
1772334199,mosquitto,aflnet,1,l_abs,2461
1772334199,mosquitto,aflnet,1,b_per,15.8
1772334199,mosquitto,aflnet,1,b_abs,1390
1772334234,mosquitto,aflnet,1,l_per,21.5
1772334234,mosquitto,aflnet,1,l_abs,2461
1772334234,mosquitto,aflnet,1,b_per,15.8
1772334234,mosquitto,aflnet,1,b_abs,1390
1772334239,mosquitto,aflnet,1,l_per,21.5
1772334239,mosquitto,aflnet,1,l_abs,2461
1772334239,mosquitto,aflnet,1,b_per,15.8
1772334239,mosquitto,aflnet,1,b_abs,1390
1772334261,mosquitto,aflnet,1,l_per,21.5
1772334261,mosquitto,aflnet,1,l_abs,2461
1772334261,mosquitto,aflnet,1,b_per,15.8
1772334261,mosquitto,aflnet,1,b_abs,1390
1772334353,mosquitto,aflnet,1,l_per,21.5
1772334353,mosquitto,aflnet,1,l_abs,2461
1772334353,mosquitto,aflnet,1,b_per,15.8
1772334353,mosquitto,aflnet,1,b_abs,1390
1772334428,mosquitto,aflnet,1,l_per,21.5
1772334428,mosquitto,aflnet,1,l_abs,2461
1772334428,mosquitto,aflnet,1,b_per,15.8
1772334428,mosquitto,aflnet,1,b_abs,1390
1772334455,mosquitto,aflnet,1,l_per,21.5
1772334455,mosquitto,aflnet,1,l_abs,2461
1772334455,mosquitto,aflnet,1,b_per,15.8
1772334455,mosquitto,aflnet,1,b_abs,1390
1772334457,mosquitto,aflnet,1,l_per,21.5
1772334457,mosquitto,aflnet,1,l_abs,2461
1772334457,mosquitto,aflnet,1,b_per,15.8
1772334457,mosquitto,aflnet,1,b_abs,1390
1772334462,mosquitto,aflnet,1,l_per,21.5
1772334462,mosquitto,aflnet,1,l_abs,2461
1772334462,mosquitto,aflnet,1,b_per,15.8
1772334462,mosquitto,aflnet,1,b_abs,1390
1772334465,mosquitto,aflnet,1,l_per,21.5
1772334465,mosquitto,aflnet,1,l_abs,2461
1772334465,mosquitto,aflnet,1,b_per,15.8
1772334465,mosquitto,aflnet,1,b_abs,1390
1772334467,mosquitto,aflnet,1,l_per,21.5
1772334467,mosquitto,aflnet,1,l_abs,2461
1772334467,mosquitto,aflnet,1,b_per,15.8
1772334467,mosquitto,aflnet,1,b_abs,1390
1772334472,mosquitto,aflnet,1,l_per,21.5
1772334472,mosquitto,aflnet,1,l_abs,2461
1772334472,mosquitto,aflnet,1,b_per,15.8
1772334472,mosquitto,aflnet,1,b_abs,1390
1772334483,mosquitto,aflnet,1,l_per,21.5
1772334483,mosquitto,aflnet,1,l_abs,2461
1772334483,mosquitto,aflnet,1,b_per,15.8
1772334483,mosquitto,aflnet,1,b_abs,1390
1772334491,mosquitto,aflnet,1,l_per,21.5
1772334491,mosquitto,aflnet,1,l_abs,2461
1772334491,mosquitto,aflnet,1,b_per,15.8
1772334491,mosquitto,aflnet,1,b_abs,1390
1772334509,mosquitto,aflnet,1,l_per,21.6
1772334509,mosquitto,aflnet,1,l_abs,2463
1772334509,mosquitto,aflnet,1,b_per,15.9
1772334509,mosquitto,aflnet,1,b_abs,1401
1772334517,mosquitto,aflnet,1,l_per,21.6
1772334517,mosquitto,aflnet,1,l_abs,2463
1772334517,mosquitto,aflnet,1,b_per,15.9
1772334517,mosquitto,aflnet,1,b_abs,1401
1772334520,mosquitto,aflnet,1,l_per,21.6
1772334520,mosquitto,aflnet,1,l_abs,2463
1772334520,mosquitto,aflnet,1,b_per,15.9
1772334520,mosquitto,aflnet,1,b_abs,1401
1772334523,mosquitto,aflnet,1,l_per,21.6
1772334523,mosquitto,aflnet,1,l_abs,2463
1772334523,mosquitto,aflnet,1,b_per,15.9
1772334523,mosquitto,aflnet,1,b_abs,1401
1772334537,mosquitto,aflnet,1,l_per,21.6
1772334537,mosquitto,aflnet,1,l_abs,2463
1772334537,mosquitto,aflnet,1,b_per,15.9
1772334537,mosquitto,aflnet,1,b_abs,1401
1772334591,mosquitto,aflnet,1,l_per,21.6
1772334591,mosquitto,aflnet,1,l_abs,2463
1772334591,mosquitto,aflnet,1,b_per,15.9
1772334591,mosquitto,aflnet,1,b_abs,1401
1772334629,mosquitto,aflnet,1,l_per,21.6
1772334629,mosquitto,aflnet,1,l_abs,2463
1772334629,mosquitto,aflnet,1,b_per,15.9
1772334629,mosquitto,aflnet,1,b_abs,1401
1772334643,mosquitto,aflnet,1,l_per,21.6
1772334643,mosquitto,aflnet,1,l_abs,2463
1772334643,mosquitto,aflnet,1,b_per,15.9
1772334643,mosquitto,aflnet,1,b_abs,1401
1772334659,mosquitto,aflnet,1,l_per,21.6
1772334659,mosquitto,aflnet,1,l_abs,2463
1772334659,mosquitto,aflnet,1,b_per,15.9
1772334659,mosquitto,aflnet,1,b_abs,1401
1772334669,mosquitto,aflnet,1,l_per,21.6
1772334669,mosquitto,aflnet,1,l_abs,2463
1772334669,mosquitto,aflnet,1,b_per,15.9
1772334669,mosquitto,aflnet,1,b_abs,1401
1772334702,mosquitto,aflnet,1,l_per,21.6
1772334702,mosquitto,aflnet,1,l_abs,2463
1772334702,mosquitto,aflnet,1,b_per,15.9
1772334702,mosquitto,aflnet,1,b_abs,1401
1772334735,mosquitto,aflnet,1,l_per,21.6
1772334735,mosquitto,aflnet,1,l_abs,2463
1772334735,mosquitto,aflnet,1,b_per,15.9
1772334735,mosquitto,aflnet,1,b_abs,1401
1772334875,mosquitto,aflnet,1,l_per,21.6
1772334875,mosquitto,aflnet,1,l_abs,2464
1772334875,mosquitto,aflnet,1,b_per,15.9
1772334875,mosquitto,aflnet,1,b_abs,1402
1772334890,mosquitto,aflnet,1,l_per,21.6
1772334890,mosquitto,aflnet,1,l_abs,2464
1772334890,mosquitto,aflnet,1,b_per,15.9
1772334890,mosquitto,aflnet,1,b_abs,1402
1772334937,mosquitto,aflnet,1,l_per,21.6
1772334937,mosquitto,aflnet,1,l_abs,2464
1772334937,mosquitto,aflnet,1,b_per,15.9
1772334937,mosquitto,aflnet,1,b_abs,1402
1772334972,mosquitto,aflnet,1,l_per,21.6
1772334972,mosquitto,aflnet,1,l_abs,2464
1772334972,mosquitto,aflnet,1,b_per,15.9
1772334972,mosquitto,aflnet,1,b_abs,1402
1772335079,mosquitto,aflnet,1,l_per,21.6
1772335079,mosquitto,aflnet,1,l_abs,2464
1772335079,mosquitto,aflnet,1,b_per,15.9
1772335079,mosquitto,aflnet,1,b_abs,1402
1772335217,mosquitto,aflnet,1,l_per,21.6
1772335217,mosquitto,aflnet,1,l_abs,2464
1772335217,mosquitto,aflnet,1,b_per,15.9
1772335217,mosquitto,aflnet,1,b_abs,1402
1772335228,mosquitto,aflnet,1,l_per,21.6
1772335228,mosquitto,aflnet,1,l_abs,2464
1772335228,mosquitto,aflnet,1,b_per,15.9
1772335228,mosquitto,aflnet,1,b_abs,1402
1772335293,mosquitto,aflnet,1,l_per,21.6
1772335293,mosquitto,aflnet,1,l_abs,2464
1772335293,mosquitto,aflnet,1,b_per,15.9
1772335293,mosquitto,aflnet,1,b_abs,1402
1772335302,mosquitto,aflnet,1,l_per,21.6
1772335302,mosquitto,aflnet,1,l_abs,2464
1772335302,mosquitto,aflnet,1,b_per,15.9
1772335302,mosquitto,aflnet,1,b_abs,1402
1772335456,mosquitto,aflnet,1,l_per,21.6
1772335456,mosquitto,aflnet,1,l_abs,2464
1772335456,mosquitto,aflnet,1,b_per,15.9
1772335456,mosquitto,aflnet,1,b_abs,1402
1772335517,mosquitto,aflnet,1,l_per,21.6
1772335517,mosquitto,aflnet,1,l_abs,2464
1772335517,mosquitto,aflnet,1,b_per,15.9
1772335517,mosquitto,aflnet,1,b_abs,1402
1772335518,mosquitto,aflnet,1,l_per,21.6
1772335518,mosquitto,aflnet,1,l_abs,2464
1772335518,mosquitto,aflnet,1,b_per,15.9
1772335518,mosquitto,aflnet,1,b_abs,1402
1772335530,mosquitto,aflnet,1,l_per,21.6
1772335530,mosquitto,aflnet,1,l_abs,2464
1772335530,mosquitto,aflnet,1,b_per,15.9
1772335530,mosquitto,aflnet,1,b_abs,1402
1772335546,mosquitto,aflnet,1,l_per,21.6
1772335546,mosquitto,aflnet,1,l_abs,2467
1772335546,mosquitto,aflnet,1,b_per,15.9
1772335546,mosquitto,aflnet,1,b_abs,1403
1772335582,mosquitto,aflnet,1,l_per,21.6
1772335582,mosquitto,aflnet,1,l_abs,2467
1772335582,mosquitto,aflnet,1,b_per,15.9
1772335582,mosquitto,aflnet,1,b_abs,1403
1772335766,mosquitto,aflnet,1,l_per,21.6
1772335766,mosquitto,aflnet,1,l_abs,2467
1772335766,mosquitto,aflnet,1,b_per,15.9
1772335766,mosquitto,aflnet,1,b_abs,1403
1772335863,mosquitto,aflnet,1,l_per,21.6
1772335863,mosquitto,aflnet,1,l_abs,2467
1772335863,mosquitto,aflnet,1,b_per,15.9
1772335863,mosquitto,aflnet,1,b_abs,1403
1772335874,mosquitto,aflnet,1,l_per,22.4
1772335874,mosquitto,aflnet,1,l_abs,2557
1772335874,mosquitto,aflnet,1,b_per,16.4
1772335874,mosquitto,aflnet,1,b_abs,1449
1772335888,mosquitto,aflnet,1,l_per,22.4
1772335888,mosquitto,aflnet,1,l_abs,2557
1772335888,mosquitto,aflnet,1,b_per,16.4
1772335888,mosquitto,aflnet,1,b_abs,1449
1772335890,mosquitto,aflnet,1,l_per,22.4
1772335890,mosquitto,aflnet,1,l_abs,2557
1772335890,mosquitto,aflnet,1,b_per,16.4
1772335890,mosquitto,aflnet,1,b_abs,1449
1772335892,mosquitto,aflnet,1,l_per,22.4
1772335892,mosquitto,aflnet,1,l_abs,2557
1772335892,mosquitto,aflnet,1,b_per,16.5
1772335892,mosquitto,aflnet,1,b_abs,1453
1772335892,mosquitto,aflnet,1,l_per,22.5
1772335892,mosquitto,aflnet,1,l_abs,2572
1772335892,mosquitto,aflnet,1,b_per,16.6
1772335892,mosquitto,aflnet,1,b_abs,1459
1772335920,mosquitto,aflnet,1,l_per,22.5
1772335920,mosquitto,aflnet,1,l_abs,2572
1772335920,mosquitto,aflnet,1,b_per,16.6
1772335920,mosquitto,aflnet,1,b_abs,1459
1772335923,mosquitto,aflnet,1,l_per,22.5
1772335923,mosquitto,aflnet,1,l_abs,2572
1772335923,mosquitto,aflnet,1,b_per,16.6
1772335923,mosquitto,aflnet,1,b_abs,1461
1772335978,mosquitto,aflnet,1,l_per,22.5
1772335978,mosquitto,aflnet,1,l_abs,2572
1772335978,mosquitto,aflnet,1,b_per,16.6
1772335978,mosquitto,aflnet,1,b_abs,1461
1772335983,mosquitto,aflnet,1,l_per,22.5
1772335983,mosquitto,aflnet,1,l_abs,2572
1772335983,mosquitto,aflnet,1,b_per,16.6
1772335983,mosquitto,aflnet,1,b_abs,1461
1772336020,mosquitto,aflnet,1,l_per,22.5
1772336020,mosquitto,aflnet,1,l_abs,2572
1772336020,mosquitto,aflnet,1,b_per,16.6
1772336020,mosquitto,aflnet,1,b_abs,1461
1772336061,mosquitto,aflnet,1,l_per,22.5
1772336061,mosquitto,aflnet,1,l_abs,2572
1772336061,mosquitto,aflnet,1,b_per,16.6
1772336061,mosquitto,aflnet,1,b_abs,1463
1772336115,mosquitto,aflnet,1,l_per,22.5
1772336115,mosquitto,aflnet,1,l_abs,2572
1772336115,mosquitto,aflnet,1,b_per,16.6
1772336115,mosquitto,aflnet,1,b_abs,1466
1772336118,mosquitto,aflnet,1,l_per,22.5
1772336118,mosquitto,aflnet,1,l_abs,2572
1772336118,mosquitto,aflnet,1,b_per,16.6
1772336118,mosquitto,aflnet,1,b_abs,1466
1772336125,mosquitto,aflnet,1,l_per,22.5
1772336125,mosquitto,aflnet,1,l_abs,2572
1772336125,mosquitto,aflnet,1,b_per,16.6
1772336125,mosquitto,aflnet,1,b_abs,1466
1772336133,mosquitto,aflnet,1,l_per,22.5
1772336133,mosquitto,aflnet,1,l_abs,2572
1772336133,mosquitto,aflnet,1,b_per,16.6
1772336133,mosquitto,aflnet,1,b_abs,1466
1772336135,mosquitto,aflnet,1,l_per,22.5
1772336135,mosquitto,aflnet,1,l_abs,2572
1772336135,mosquitto,aflnet,1,b_per,16.6
1772336135,mosquitto,aflnet,1,b_abs,1466
1772336137,mosquitto,aflnet,1,l_per,22.5
1772336137,mosquitto,aflnet,1,l_abs,2574
1772336137,mosquitto,aflnet,1,b_per,16.8
1772336137,mosquitto,aflnet,1,b_abs,1478
1772336138,mosquitto,aflnet,1,l_per,22.5
1772336138,mosquitto,aflnet,1,l_abs,2574
1772336138,mosquitto,aflnet,1,b_per,16.8
1772336138,mosquitto,aflnet,1,b_abs,1478
1772336143,mosquitto,aflnet,1,l_per,22.5
1772336143,mosquitto,aflnet,1,l_abs,2574
1772336143,mosquitto,aflnet,1,b_per,16.8
1772336143,mosquitto,aflnet,1,b_abs,1478
1772336151,mosquitto,aflnet,1,l_per,22.5
1772336151,mosquitto,aflnet,1,l_abs,2574
1772336151,mosquitto,aflnet,1,b_per,16.8
1772336151,mosquitto,aflnet,1,b_abs,1478
1772336158,mosquitto,aflnet,1,l_per,22.5
1772336158,mosquitto,aflnet,1,l_abs,2574
1772336158,mosquitto,aflnet,1,b_per,16.8
1772336158,mosquitto,aflnet,1,b_abs,1478
1772336164,mosquitto,aflnet,1,l_per,22.5
1772336164,mosquitto,aflnet,1,l_abs,2574
1772336164,mosquitto,aflnet,1,b_per,16.8
1772336164,mosquitto,aflnet,1,b_abs,1478
1772336167,mosquitto,aflnet,1,l_per,22.5
1772336167,mosquitto,aflnet,1,l_abs,2574
1772336167,mosquitto,aflnet,1,b_per,16.8
1772336167,mosquitto,aflnet,1,b_abs,1478
1772336178,mosquitto,aflnet,1,l_per,22.5
1772336178,mosquitto,aflnet,1,l_abs,2574
1772336178,mosquitto,aflnet,1,b_per,16.8
1772336178,mosquitto,aflnet,1,b_abs,1478
1772336265,mosquitto,aflnet,1,l_per,22.5
1772336265,mosquitto,aflnet,1,l_abs,2574
1772336265,mosquitto,aflnet,1,b_per,16.8
1772336265,mosquitto,aflnet,1,b_abs,1478
1772336280,mosquitto,aflnet,1,l_per,22.5
1772336280,mosquitto,aflnet,1,l_abs,2574
1772336280,mosquitto,aflnet,1,b_per,16.8
1772336280,mosquitto,aflnet,1,b_abs,1478
1772336405,mosquitto,aflnet,1,l_per,22.5
1772336405,mosquitto,aflnet,1,l_abs,2574
1772336405,mosquitto,aflnet,1,b_per,16.8
1772336405,mosquitto,aflnet,1,b_abs,1478
1772336410,mosquitto,aflnet,1,l_per,22.5
1772336410,mosquitto,aflnet,1,l_abs,2574
1772336410,mosquitto,aflnet,1,b_per,16.8
1772336410,mosquitto,aflnet,1,b_abs,1478
1772336445,mosquitto,aflnet,1,l_per,22.5
1772336445,mosquitto,aflnet,1,l_abs,2574
1772336445,mosquitto,aflnet,1,b_per,16.8
1772336445,mosquitto,aflnet,1,b_abs,1478
1772330783,mosquitto,chatafl,1,l_per,12.2
1772330783,mosquitto,chatafl,1,l_abs,1391
1772330783,mosquitto,chatafl,1,b_per,8.2
1772330783,mosquitto,chatafl,1,b_abs,719
1772330784,mosquitto,chatafl,1,l_per,12.2
1772330784,mosquitto,chatafl,1,l_abs,1391
1772330784,mosquitto,chatafl,1,b_per,8.2
1772330784,mosquitto,chatafl,1,b_abs,719
1772330785,mosquitto,chatafl,1,l_per,12.2
1772330785,mosquitto,chatafl,1,l_abs,1391
1772330785,mosquitto,chatafl,1,b_per,8.2
1772330785,mosquitto,chatafl,1,b_abs,719
1772330786,mosquitto,chatafl,1,l_per,12.2
1772330786,mosquitto,chatafl,1,l_abs,1391
1772330786,mosquitto,chatafl,1,b_per,8.2
1772330786,mosquitto,chatafl,1,b_abs,719
1772330787,mosquitto,chatafl,1,l_per,12.2
1772330787,mosquitto,chatafl,1,l_abs,1391
1772330787,mosquitto,chatafl,1,b_per,8.2
1772330787,mosquitto,chatafl,1,b_abs,719
1772330788,mosquitto,chatafl,1,l_per,12.2
1772330788,mosquitto,chatafl,1,l_abs,1391
1772330788,mosquitto,chatafl,1,b_per,8.2
1772330788,mosquitto,chatafl,1,b_abs,719
1772330789,mosquitto,chatafl,1,l_per,12.2
1772330789,mosquitto,chatafl,1,l_abs,1391
1772330789,mosquitto,chatafl,1,b_per,8.2
1772330789,mosquitto,chatafl,1,b_abs,719
1772330790,mosquitto,chatafl,1,l_per,12.2
1772330790,mosquitto,chatafl,1,l_abs,1391
1772330790,mosquitto,chatafl,1,b_per,8.2
1772330790,mosquitto,chatafl,1,b_abs,719
1772330791,mosquitto,chatafl,1,l_per,12.2
1772330791,mosquitto,chatafl,1,l_abs,1391
1772330791,mosquitto,chatafl,1,b_per,8.2
1772330791,mosquitto,chatafl,1,b_abs,719
1772330792,mosquitto,chatafl,1,l_per,12.2
1772330792,mosquitto,chatafl,1,l_abs,1391
1772330792,mosquitto,chatafl,1,b_per,8.2
1772330792,mosquitto,chatafl,1,b_abs,719
1772330793,mosquitto,chatafl,1,l_per,12.2
1772330793,mosquitto,chatafl,1,l_abs,1391
1772330793,mosquitto,chatafl,1,b_per,8.2
1772330793,mosquitto,chatafl,1,b_abs,719
1772330793,mosquitto,chatafl,1,l_per,12.2
1772330793,mosquitto,chatafl,1,l_abs,1391
1772330793,mosquitto,chatafl,1,b_per,8.2
1772330793,mosquitto,chatafl,1,b_abs,719
1772330794,mosquitto,chatafl,1,l_per,12.2
1772330794,mosquitto,chatafl,1,l_abs,1391
1772330794,mosquitto,chatafl,1,b_per,8.2
1772330794,mosquitto,chatafl,1,b_abs,719
1772330795,mosquitto,chatafl,1,l_per,12.2
1772330795,mosquitto,chatafl,1,l_abs,1391
1772330795,mosquitto,chatafl,1,b_per,8.2
1772330795,mosquitto,chatafl,1,b_abs,719
1772330796,mosquitto,chatafl,1,l_per,12.2
1772330796,mosquitto,chatafl,1,l_abs,1391
1772330796,mosquitto,chatafl,1,b_per,8.2
1772330796,mosquitto,chatafl,1,b_abs,719
1772330797,mosquitto,chatafl,1,l_per,12.2
1772330797,mosquitto,chatafl,1,l_abs,1391
1772330797,mosquitto,chatafl,1,b_per,8.2
1772330797,mosquitto,chatafl,1,b_abs,719
1772330798,mosquitto,chatafl,1,l_per,12.2
1772330798,mosquitto,chatafl,1,l_abs,1391
1772330798,mosquitto,chatafl,1,b_per,8.2
1772330798,mosquitto,chatafl,1,b_abs,719
1772330799,mosquitto,chatafl,1,l_per,12.2
1772330799,mosquitto,chatafl,1,l_abs,1391
1772330799,mosquitto,chatafl,1,b_per,8.2
1772330799,mosquitto,chatafl,1,b_abs,719
1772330800,mosquitto,chatafl,1,l_per,12.2
1772330800,mosquitto,chatafl,1,l_abs,1391
1772330800,mosquitto,chatafl,1,b_per,8.2
1772330800,mosquitto,chatafl,1,b_abs,719
1772330801,mosquitto,chatafl,1,l_per,12.2
1772330801,mosquitto,chatafl,1,l_abs,1391
1772330801,mosquitto,chatafl,1,b_per,8.2
1772330801,mosquitto,chatafl,1,b_abs,719
1772330802,mosquitto,chatafl,1,l_per,12.2
1772330802,mosquitto,chatafl,1,l_abs,1391
1772330802,mosquitto,chatafl,1,b_per,8.2
1772330802,mosquitto,chatafl,1,b_abs,719
1772330803,mosquitto,chatafl,1,l_per,12.2
1772330803,mosquitto,chatafl,1,l_abs,1391
1772330803,mosquitto,chatafl,1,b_per,8.2
1772330803,mosquitto,chatafl,1,b_abs,719
1772330803,mosquitto,chatafl,1,l_per,12.2
1772330803,mosquitto,chatafl,1,l_abs,1391
1772330803,mosquitto,chatafl,1,b_per,8.2
1772330803,mosquitto,chatafl,1,b_abs,719
1772330804,mosquitto,chatafl,1,l_per,12.2
1772330804,mosquitto,chatafl,1,l_abs,1391
1772330804,mosquitto,chatafl,1,b_per,8.2
1772330804,mosquitto,chatafl,1,b_abs,719
1772330805,mosquitto,chatafl,1,l_per,12.2
1772330805,mosquitto,chatafl,1,l_abs,1391
1772330805,mosquitto,chatafl,1,b_per,8.2
1772330805,mosquitto,chatafl,1,b_abs,719
1772330806,mosquitto,chatafl,1,l_per,12.2
1772330806,mosquitto,chatafl,1,l_abs,1391
1772330806,mosquitto,chatafl,1,b_per,8.2
1772330806,mosquitto,chatafl,1,b_abs,719
1772330807,mosquitto,chatafl,1,l_per,12.2
1772330807,mosquitto,chatafl,1,l_abs,1391
1772330807,mosquitto,chatafl,1,b_per,8.2
1772330807,mosquitto,chatafl,1,b_abs,719
1772330808,mosquitto,chatafl,1,l_per,12.2
1772330808,mosquitto,chatafl,1,l_abs,1391
1772330808,mosquitto,chatafl,1,b_per,8.2
1772330808,mosquitto,chatafl,1,b_abs,719
1772330809,mosquitto,chatafl,1,l_per,12.2
1772330809,mosquitto,chatafl,1,l_abs,1391
1772330809,mosquitto,chatafl,1,b_per,8.2
1772330809,mosquitto,chatafl,1,b_abs,719
1772330810,mosquitto,chatafl,1,l_per,12.2
1772330810,mosquitto,chatafl,1,l_abs,1391
1772330810,mosquitto,chatafl,1,b_per,8.2
1772330810,mosquitto,chatafl,1,b_abs,719
1772330811,mosquitto,chatafl,1,l_per,12.2
1772330811,mosquitto,chatafl,1,l_abs,1391
1772330811,mosquitto,chatafl,1,b_per,8.2
1772330811,mosquitto,chatafl,1,b_abs,719
1772330812,mosquitto,chatafl,1,l_per,12.2
1772330812,mosquitto,chatafl,1,l_abs,1391
1772330812,mosquitto,chatafl,1,b_per,8.2
1772330812,mosquitto,chatafl,1,b_abs,719
1772330813,mosquitto,chatafl,1,l_per,12.2
1772330813,mosquitto,chatafl,1,l_abs,1391
1772330813,mosquitto,chatafl,1,b_per,8.2
1772330813,mosquitto,chatafl,1,b_abs,719
1772330813,mosquitto,chatafl,1,l_per,12.2
1772330813,mosquitto,chatafl,1,l_abs,1391
1772330813,mosquitto,chatafl,1,b_per,8.2
1772330813,mosquitto,chatafl,1,b_abs,719
1772330814,mosquitto,chatafl,1,l_per,12.2
1772330814,mosquitto,chatafl,1,l_abs,1391
1772330814,mosquitto,chatafl,1,b_per,8.2
1772330814,mosquitto,chatafl,1,b_abs,719
1772330815,mosquitto,chatafl,1,l_per,12.2
1772330815,mosquitto,chatafl,1,l_abs,1391
1772330815,mosquitto,chatafl,1,b_per,8.2
1772330815,mosquitto,chatafl,1,b_abs,719
1772330816,mosquitto,chatafl,1,l_per,12.2
1772330816,mosquitto,chatafl,1,l_abs,1391
1772330816,mosquitto,chatafl,1,b_per,8.2
1772330816,mosquitto,chatafl,1,b_abs,719
1772330818,mosquitto,chatafl,1,l_per,12.2
1772330818,mosquitto,chatafl,1,l_abs,1391
1772330818,mosquitto,chatafl,1,b_per,8.2
1772330818,mosquitto,chatafl,1,b_abs,719
1772330818,mosquitto,chatafl,1,l_per,12.2
1772330818,mosquitto,chatafl,1,l_abs,1391
1772330818,mosquitto,chatafl,1,b_per,8.2
1772330818,mosquitto,chatafl,1,b_abs,719
1772330823,mosquitto,chatafl,1,l_per,12.2
1772330823,mosquitto,chatafl,1,l_abs,1391
1772330823,mosquitto,chatafl,1,b_per,8.2
