time,subject,fuzzer,run,cov_type,cov
1774007686,forked-daapd,chatafl_opt,8,l_per,19.7
1774007686,forked-daapd,chatafl_opt,8,l_abs,6217
1774007686,forked-daapd,chatafl_opt,8,b_per,14.1
1774007686,forked-daapd,chatafl_opt,8,b_abs,1982
1774007690,forked-daapd,chatafl_opt,8,l_per,19.7
1774007690,forked-daapd,chatafl_opt,8,l_abs,6217
1774007690,forked-daapd,chatafl_opt,8,b_per,14.1
1774007690,forked-daapd,chatafl_opt,8,b_abs,1982
1774007696,forked-daapd,chatafl_opt,8,l_per,19.7
1774007696,forked-daapd,chatafl_opt,8,l_abs,6217
1774007696,forked-daapd,chatafl_opt,8,b_per,14.1
1774007696,forked-daapd,chatafl_opt,8,b_abs,1982
1774007700,forked-daapd,chatafl_opt,8,l_per,19.7
1774007700,forked-daapd,chatafl_opt,8,l_abs,6217
1774007700,forked-daapd,chatafl_opt,8,b_per,14.1
1774007700,forked-daapd,chatafl_opt,8,b_abs,1982
1774007705,forked-daapd,chatafl_opt,8,l_per,19.7
1774007705,forked-daapd,chatafl_opt,8,l_abs,6217
1774007705,forked-daapd,chatafl_opt,8,b_per,14.1
1774007705,forked-daapd,chatafl_opt,8,b_abs,1982
1774007709,forked-daapd,chatafl_opt,8,l_per,19.7
1774007709,forked-daapd,chatafl_opt,8,l_abs,6217
1774007709,forked-daapd,chatafl_opt,8,b_per,14.1
1774007709,forked-daapd,chatafl_opt,8,b_abs,1982
1774007714,forked-daapd,chatafl_opt,8,l_per,19.7
1774007714,forked-daapd,chatafl_opt,8,l_abs,6217
1774007714,forked-daapd,chatafl_opt,8,b_per,14.1
1774007714,forked-daapd,chatafl_opt,8,b_abs,1982
1774007718,forked-daapd,chatafl_opt,8,l_per,19.7
1774007718,forked-daapd,chatafl_opt,8,l_abs,6217
1774007718,forked-daapd,chatafl_opt,8,b_per,14.1
1774007718,forked-daapd,chatafl_opt,8,b_abs,1982
1774007724,forked-daapd,chatafl_opt,8,l_per,19.7
1774007724,forked-daapd,chatafl_opt,8,l_abs,6217
1774007724,forked-daapd,chatafl_opt,8,b_per,14.1
1774007724,forked-daapd,chatafl_opt,8,b_abs,1982
1774007727,forked-daapd,chatafl_opt,8,l_per,19.7
1774007727,forked-daapd,chatafl_opt,8,l_abs,6217
1774007727,forked-daapd,chatafl_opt,8,b_per,14.1
1774007727,forked-daapd,chatafl_opt,8,b_abs,1982
1774007731,forked-daapd,chatafl_opt,8,l_per,19.7
1774007731,forked-daapd,chatafl_opt,8,l_abs,6217
1774007731,forked-daapd,chatafl_opt,8,b_per,14.1
1774007731,forked-daapd,chatafl_opt,8,b_abs,1982
1774007735,forked-daapd,chatafl_opt,8,l_per,19.7
1774007735,forked-daapd,chatafl_opt,8,l_abs,6217
1774007735,forked-daapd,chatafl_opt,8,b_per,14.1
1774007735,forked-daapd,chatafl_opt,8,b_abs,1982
1774007741,forked-daapd,chatafl_opt,8,l_per,19.7
1774007741,forked-daapd,chatafl_opt,8,l_abs,6217
1774007741,forked-daapd,chatafl_opt,8,b_per,14.1
1774007741,forked-daapd,chatafl_opt,8,b_abs,1982
1774007744,forked-daapd,chatafl_opt,8,l_per,19.7
1774007744,forked-daapd,chatafl_opt,8,l_abs,6217
1774007744,forked-daapd,chatafl_opt,8,b_per,14.1
1774007744,forked-daapd,chatafl_opt,8,b_abs,1982
1774007750,forked-daapd,chatafl_opt,8,l_per,19.7
1774007750,forked-daapd,chatafl_opt,8,l_abs,6217
1774007750,forked-daapd,chatafl_opt,8,b_per,14.1
1774007750,forked-daapd,chatafl_opt,8,b_abs,1982
1774007754,forked-daapd,chatafl_opt,8,l_per,19.7
1774007754,forked-daapd,chatafl_opt,8,l_abs,6217
1774007754,forked-daapd,chatafl_opt,8,b_per,14.1
1774007754,forked-daapd,chatafl_opt,8,b_abs,1982
1774007759,forked-daapd,chatafl_opt,8,l_per,19.7
1774007759,forked-daapd,chatafl_opt,8,l_abs,6217
1774007759,forked-daapd,chatafl_opt,8,b_per,14.1
1774007759,forked-daapd,chatafl_opt,8,b_abs,1982
1774007763,forked-daapd,chatafl_opt,8,l_per,19.7
1774007763,forked-daapd,chatafl_opt,8,l_abs,6217
1774007763,forked-daapd,chatafl_opt,8,b_per,14.1
1774007763,forked-daapd,chatafl_opt,8,b_abs,1982
1774007766,forked-daapd,chatafl_opt,8,l_per,19.7
1774007766,forked-daapd,chatafl_opt,8,l_abs,6217
1774007766,forked-daapd,chatafl_opt,8,b_per,14.1
1774007766,forked-daapd,chatafl_opt,8,b_abs,1982
1774007770,forked-daapd,chatafl_opt,8,l_per,19.7
1774007770,forked-daapd,chatafl_opt,8,l_abs,6217
1774007770,forked-daapd,chatafl_opt,8,b_per,14.1
1774007770,forked-daapd,chatafl_opt,8,b_abs,1982
1774007776,forked-daapd,chatafl_opt,8,l_per,19.7
1774007776,forked-daapd,chatafl_opt,8,l_abs,6217
1774007776,forked-daapd,chatafl_opt,8,b_per,14.1
1774007776,forked-daapd,chatafl_opt,8,b_abs,1982
1774007780,forked-daapd,chatafl_opt,8,l_per,19.7
1774007780,forked-daapd,chatafl_opt,8,l_abs,6217
1774007780,forked-daapd,chatafl_opt,8,b_per,14.1
1774007780,forked-daapd,chatafl_opt,8,b_abs,1982
1774007799,forked-daapd,chatafl_opt,8,l_per,19.7
1774007799,forked-daapd,chatafl_opt,8,l_abs,6217
1774007799,forked-daapd,chatafl_opt,8,b_per,14.1
1774007799,forked-daapd,chatafl_opt,8,b_abs,1982
1774007803,forked-daapd,chatafl_opt,8,l_per,19.7
1774007803,forked-daapd,chatafl_opt,8,l_abs,6217
1774007803,forked-daapd,chatafl_opt,8,b_per,14.1
1774007803,forked-daapd,chatafl_opt,8,b_abs,1982
1774007808,forked-daapd,chatafl_opt,8,l_per,19.7
1774007808,forked-daapd,chatafl_opt,8,l_abs,6217
1774007808,forked-daapd,chatafl_opt,8,b_per,14.1
1774007808,forked-daapd,chatafl_opt,8,b_abs,1982
1774007812,forked-daapd,chatafl_opt,8,l_per,19.7
1774007812,forked-daapd,chatafl_opt,8,l_abs,6217
1774007812,forked-daapd,chatafl_opt,8,b_per,14.1
1774007812,forked-daapd,chatafl_opt,8,b_abs,1982
1774007818,forked-daapd,chatafl_opt,8,l_per,19.7
1774007818,forked-daapd,chatafl_opt,8,l_abs,6217
1774007818,forked-daapd,chatafl_opt,8,b_per,14.1
1774007818,forked-daapd,chatafl_opt,8,b_abs,1982
1774007821,forked-daapd,chatafl_opt,8,l_per,19.7
1774007821,forked-daapd,chatafl_opt,8,l_abs,6217
1774007821,forked-daapd,chatafl_opt,8,b_per,14.1
1774007821,forked-daapd,chatafl_opt,8,b_abs,1982
1774007827,forked-daapd,chatafl_opt,8,l_per,19.7
1774007827,forked-daapd,chatafl_opt,8,l_abs,6217
1774007827,forked-daapd,chatafl_opt,8,b_per,14.1
1774007827,forked-daapd,chatafl_opt,8,b_abs,1982
1774007831,forked-daapd,chatafl_opt,8,l_per,19.7
1774007831,forked-daapd,chatafl_opt,8,l_abs,6217
1774007831,forked-daapd,chatafl_opt,8,b_per,14.1
1774007831,forked-daapd,chatafl_opt,8,b_abs,1982
1774007836,forked-daapd,chatafl_opt,8,l_per,19.7
1774007836,forked-daapd,chatafl_opt,8,l_abs,6217
1774007836,forked-daapd,chatafl_opt,8,b_per,14.1
1774007836,forked-daapd,chatafl_opt,8,b_abs,1982
1774007840,forked-daapd,chatafl_opt,8,l_per,19.7
1774007840,forked-daapd,chatafl_opt,8,l_abs,6217
1774007840,forked-daapd,chatafl_opt,8,b_per,14.1
1774007840,forked-daapd,chatafl_opt,8,b_abs,1982
1774007844,forked-daapd,chatafl_opt,8,l_per,19.7
1774007844,forked-daapd,chatafl_opt,8,l_abs,6217
1774007844,forked-daapd,chatafl_opt,8,b_per,14.1
1774007844,forked-daapd,chatafl_opt,8,b_abs,1982
1774007848,forked-daapd,chatafl_opt,8,l_per,19.7
1774007848,forked-daapd,chatafl_opt,8,l_abs,6217
1774007848,forked-daapd,chatafl_opt,8,b_per,14.1
1774007848,forked-daapd,chatafl_opt,8,b_abs,1982
1774007852,forked-daapd,chatafl_opt,8,l_per,19.7
1774007852,forked-daapd,chatafl_opt,8,l_abs,6217
1774007852,forked-daapd,chatafl_opt,8,b_per,14.1
1774007852,forked-daapd,chatafl_opt,8,b_abs,1982
1774007855,forked-daapd,chatafl_opt,8,l_per,19.7
1774007855,forked-daapd,chatafl_opt,8,l_abs,6217
1774007855,forked-daapd,chatafl_opt,8,b_per,14.1
1774007855,forked-daapd,chatafl_opt,8,b_abs,1982
1774007859,forked-daapd,chatafl_opt,8,l_per,19.7
1774007859,forked-daapd,chatafl_opt,8,l_abs,6217
1774007859,forked-daapd,chatafl_opt,8,b_per,14.1
1774007859,forked-daapd,chatafl_opt,8,b_abs,1982
1774007863,forked-daapd,chatafl_opt,8,l_per,19.7
1774007863,forked-daapd,chatafl_opt,8,l_abs,6217
1774007863,forked-daapd,chatafl_opt,8,b_per,14.1
1774007863,forked-daapd,chatafl_opt,8,b_abs,1982
1774007867,forked-daapd,chatafl_opt,8,l_per,19.7
1774007867,forked-daapd,chatafl_opt,8,l_abs,6217
1774007867,forked-daapd,chatafl_opt,8,b_per,14.1
1774007867,forked-daapd,chatafl_opt,8,b_abs,1982
1774007871,forked-daapd,chatafl_opt,8,l_per,19.7
1774007871,forked-daapd,chatafl_opt,8,l_abs,6217
1774007871,forked-daapd,chatafl_opt,8,b_per,14.1
1774007871,forked-daapd,chatafl_opt,8,b_abs,1982
1774007875,forked-daapd,chatafl_opt,8,l_per,19.7
1774007875,forked-daapd,chatafl_opt,8,l_abs,6217
1774007875,forked-daapd,chatafl_opt,8,b_per,14.1
1774007875,forked-daapd,chatafl_opt,8,b_abs,1982
1774007878,forked-daapd,chatafl_opt,8,l_per,19.7
1774007878,forked-daapd,chatafl_opt,8,l_abs,6217
1774007878,forked-daapd,chatafl_opt,8,b_per,14.1
1774007878,forked-daapd,chatafl_opt,8,b_abs,1982
1774007882,forked-daapd,chatafl_opt,8,l_per,19.7
1774007882,forked-daapd,chatafl_opt,8,l_abs,6217
1774007882,forked-daapd,chatafl_opt,8,b_per,14.1
1774007882,forked-daapd,chatafl_opt,8,b_abs,1982
1774007886,forked-daapd,chatafl_opt,8,l_per,19.7
1774007886,forked-daapd,chatafl_opt,8,l_abs,6217
1774007886,forked-daapd,chatafl_opt,8,b_per,14.1
1774007886,forked-daapd,chatafl_opt,8,b_abs,1982
1774007892,forked-daapd,chatafl_opt,8,l_per,19.7
1774007892,forked-daapd,chatafl_opt,8,l_abs,6217
1774007892,forked-daapd,chatafl_opt,8,b_per,14.1
1774007892,forked-daapd,chatafl_opt,8,b_abs,1982
1774007896,forked-daapd,chatafl_opt,8,l_per,19.7
1774007896,forked-daapd,chatafl_opt,8,l_abs,6217
1774007896,forked-daapd,chatafl_opt,8,b_per,14.1
1774007896,forked-daapd,chatafl_opt,8,b_abs,1982
1774007655,forked-daapd,chatafl_opt,8,l_per,19.7
1774007655,forked-daapd,chatafl_opt,8,l_abs,6217
1774007655,forked-daapd,chatafl_opt,8,b_per,14.1
1774007655,forked-daapd,chatafl_opt,8,b_abs,1982
1774007848,forked-daapd,chatafl_opt,8,l_per,19.7
1774007848,forked-daapd,chatafl_opt,8,l_abs,6217
1774007848,forked-daapd,chatafl_opt,8,b_per,14.1
1774007848,forked-daapd,chatafl_opt,8,b_abs,1982
1774008391,forked-daapd,chatafl_opt,8,l_per,19.8
1774008391,forked-daapd,chatafl_opt,8,l_abs,6259
1774008391,forked-daapd,chatafl_opt,8,b_per,14.2
1774008391,forked-daapd,chatafl_opt,8,b_abs,2007
1774008810,forked-daapd,chatafl_opt,8,l_per,20.6
1774008810,forked-daapd,chatafl_opt,8,l_abs,6520
1774008810,forked-daapd,chatafl_opt,8,b_per,14.8
1774008810,forked-daapd,chatafl_opt,8,b_abs,2093
1774011124,forked-daapd,chatafl_opt,8,l_per,22.1
1774011124,forked-daapd,chatafl_opt,8,l_abs,6995
1774011124,forked-daapd,chatafl_opt,8,b_per,15.9
1774011124,forked-daapd,chatafl_opt,8,b_abs,2236
1774013362,forked-daapd,chatafl_opt,8,l_per,22.7
1774013362,forked-daapd,chatafl_opt,8,l_abs,7162
1774013362,forked-daapd,chatafl_opt,8,b_per,16.2
1774013362,forked-daapd,chatafl_opt,8,b_abs,2283
1774020089,forked-daapd,chatafl_opt,8,l_per,22.8
1774020089,forked-daapd,chatafl_opt,8,l_abs,7220
1774020089,forked-daapd,chatafl_opt,8,b_per,16.3
1774020089,forked-daapd,chatafl_opt,8,b_abs,2299
1774027752,forked-daapd,chatafl_opt,8,l_per,23.2
1774027752,forked-daapd,chatafl_opt,8,l_abs,7328
1774027752,forked-daapd,chatafl_opt,8,b_per,16.6
1774027752,forked-daapd,chatafl_opt,8,b_abs,2337
1774034566,forked-daapd,chatafl_opt,8,l_per,23.6
1774034566,forked-daapd,chatafl_opt,8,l_abs,7469
1774034566,forked-daapd,chatafl_opt,8,b_per,16.8
1774034566,forked-daapd,chatafl_opt,8,b_abs,2374
1774050570,forked-daapd,chatafl_opt,8,l_per,24.9
1774050570,forked-daapd,chatafl_opt,8,l_abs,7886
1774050570,forked-daapd,chatafl_opt,8,b_per,17.7
1774050570,forked-daapd,chatafl_opt,8,b_abs,2501
1774072415,forked-daapd,chatafl_opt,8,l_per,25.6
1774072415,forked-daapd,chatafl_opt,8,l_abs,8087
1774072415,forked-daapd,chatafl_opt,8,b_per,18.1
1774072415,forked-daapd,chatafl_opt,8,b_abs,2557
1774093112,forked-daapd,chatafl_opt,8,l_per,25.8
1774093112,forked-daapd,chatafl_opt,8,l_abs,8149
1774093112,forked-daapd,chatafl_opt,8,b_per,18.3
1774093112,forked-daapd,chatafl_opt,8,b_abs,2574
1774614195,forked-daapd,chatafl_opt,9,l_per,19.3
1774614195,forked-daapd,chatafl_opt,9,l_abs,6110
1774614195,forked-daapd,chatafl_opt,9,b_per,13.7
1774614195,forked-daapd,chatafl_opt,9,b_abs,1930
1774614215,forked-daapd,chatafl_opt,9,l_per,19.6
1774614215,forked-daapd,chatafl_opt,9,l_abs,6185
1774614215,forked-daapd,chatafl_opt,9,b_per,13.9
1774614215,forked-daapd,chatafl_opt,9,b_abs,1959
1774614219,forked-daapd,chatafl_opt,9,l_per,19.6
1774614219,forked-daapd,chatafl_opt,9,l_abs,6190
1774614219,forked-daapd,chatafl_opt,9,b_per,13.9
1774614219,forked-daapd,chatafl_opt,9,b_abs,1961
1774614223,forked-daapd,chatafl_opt,9,l_per,19.6
1774614223,forked-daapd,chatafl_opt,9,l_abs,6190
1774614223,forked-daapd,chatafl_opt,9,b_per,13.9
1774614223,forked-daapd,chatafl_opt,9,b_abs,1961
1774614228,forked-daapd,chatafl_opt,9,l_per,19.6
1774614228,forked-daapd,chatafl_opt,9,l_abs,6190
1774614228,forked-daapd,chatafl_opt,9,b_per,13.9
1774614228,forked-daapd,chatafl_opt,9,b_abs,1961
1774614232,forked-daapd,chatafl_opt,9,l_per,19.6
1774614232,forked-daapd,chatafl_opt,9,l_abs,6190
1774614232,forked-daapd,chatafl_opt,9,b_per,13.9
1774614232,forked-daapd,chatafl_opt,9,b_abs,1961
1774614237,forked-daapd,chatafl_opt,9,l_per,19.6
1774614237,forked-daapd,chatafl_opt,9,l_abs,6190
1774614237,forked-daapd,chatafl_opt,9,b_per,13.9
1774614237,forked-daapd,chatafl_opt,9,b_abs,1961
1774614256,forked-daapd,chatafl_opt,9,l_per,19.6
1774614256,forked-daapd,chatafl_opt,9,l_abs,6190
1774614256,forked-daapd,chatafl_opt,9,b_per,13.9
1774614256,forked-daapd,chatafl_opt,9,b_abs,1961
1774614262,forked-daapd,chatafl_opt,9,l_per,19.6
1774614262,forked-daapd,chatafl_opt,9,l_abs,6190
1774614262,forked-daapd,chatafl_opt,9,b_per,13.9
1774614262,forked-daapd,chatafl_opt,9,b_abs,1961
1774614266,forked-daapd,chatafl_opt,9,l_per,19.6
1774614266,forked-daapd,chatafl_opt,9,l_abs,6190
1774614266,forked-daapd,chatafl_opt,9,b_per,13.9
1774614266,forked-daapd,chatafl_opt,9,b_abs,1961
1774614271,forked-daapd,chatafl_opt,9,l_per,19.6
1774614271,forked-daapd,chatafl_opt,9,l_abs,6190
1774614271,forked-daapd,chatafl_opt,9,b_per,13.9
1774614271,forked-daapd,chatafl_opt,9,b_abs,1961
1774614275,forked-daapd,chatafl_opt,9,l_per,19.6
1774614275,forked-daapd,chatafl_opt,9,l_abs,6190
1774614275,forked-daapd,chatafl_opt,9,b_per,13.9
1774614275,forked-daapd,chatafl_opt,9,b_abs,1961
1774614280,forked-daapd,chatafl_opt,9,l_per,19.6
1774614280,forked-daapd,chatafl_opt,9,l_abs,6190
1774614280,forked-daapd,chatafl_opt,9,b_per,13.9
1774614280,forked-daapd,chatafl_opt,9,b_abs,1961
1774614284,forked-daapd,chatafl_opt,9,l_per,19.6
1774614284,forked-daapd,chatafl_opt,9,l_abs,6190
1774614284,forked-daapd,chatafl_opt,9,b_per,13.9
1774614284,forked-daapd,chatafl_opt,9,b_abs,1961
1774614290,forked-daapd,chatafl_opt,9,l_per,19.6
1774614290,forked-daapd,chatafl_opt,9,l_abs,6190
1774614290,forked-daapd,chatafl_opt,9,b_per,13.9
1774614290,forked-daapd,chatafl_opt,9,b_abs,1961
1774614293,forked-daapd,chatafl_opt,9,l_per,19.6
1774614293,forked-daapd,chatafl_opt,9,l_abs,6190
1774614293,forked-daapd,chatafl_opt,9,b_per,13.9
1774614293,forked-daapd,chatafl_opt,9,b_abs,1961
1774614299,forked-daapd,chatafl_opt,9,l_per,19.7
1774614299,forked-daapd,chatafl_opt,9,l_abs,6215
1774614299,forked-daapd,chatafl_opt,9,b_per,14.0
1774614299,forked-daapd,chatafl_opt,9,b_abs,1977
1774614303,forked-daapd,chatafl_opt,9,l_per,19.7
1774614303,forked-daapd,chatafl_opt,9,l_abs,6215
1774614303,forked-daapd,chatafl_opt,9,b_per,14.0
1774614303,forked-daapd,chatafl_opt,9,b_abs,1977
1774614308,forked-daapd,chatafl_opt,9,l_per,19.7
1774614308,forked-daapd,chatafl_opt,9,l_abs,6215
1774614308,forked-daapd,chatafl_opt,9,b_per,14.0
1774614308,forked-daapd,chatafl_opt,9,b_abs,1977
1774614312,forked-daapd,chatafl_opt,9,l_per,19.7
1774614312,forked-daapd,chatafl_opt,9,l_abs,6215
1774614312,forked-daapd,chatafl_opt,9,b_per,14.0
1774614312,forked-daapd,chatafl_opt,9,b_abs,1977
1774614316,forked-daapd,chatafl_opt,9,l_per,19.7
1774614316,forked-daapd,chatafl_opt,9,l_abs,6215
1774614316,forked-daapd,chatafl_opt,9,b_per,14.0
1774614316,forked-daapd,chatafl_opt,9,b_abs,1977
1774614320,forked-daapd,chatafl_opt,9,l_per,19.7
1774614320,forked-daapd,chatafl_opt,9,l_abs,6215
1774614320,forked-daapd,chatafl_opt,9,b_per,14.0
1774614320,forked-daapd,chatafl_opt,9,b_abs,1977
1774614325,forked-daapd,chatafl_opt,9,l_per,19.7
1774614325,forked-daapd,chatafl_opt,9,l_abs,6215
1774614325,forked-daapd,chatafl_opt,9,b_per,14.0
1774614325,forked-daapd,chatafl_opt,9,b_abs,1977
1774614329,forked-daapd,chatafl_opt,9,l_per,19.7
1774614329,forked-daapd,chatafl_opt,9,l_abs,6215
1774614329,forked-daapd,chatafl_opt,9,b_per,14.0
1774614329,forked-daapd,chatafl_opt,9,b_abs,1977
1774614333,forked-daapd,chatafl_opt,9,l_per,19.7
1774614333,forked-daapd,chatafl_opt,9,l_abs,6215
1774614333,forked-daapd,chatafl_opt,9,b_per,14.0
1774614333,forked-daapd,chatafl_opt,9,b_abs,1977
1774614337,forked-daapd,chatafl_opt,9,l_per,19.7
1774614337,forked-daapd,chatafl_opt,9,l_abs,6215
1774614337,forked-daapd,chatafl_opt,9,b_per,14.0
1774614337,forked-daapd,chatafl_opt,9,b_abs,1977
1774614343,forked-daapd,chatafl_opt,9,l_per,19.7
1774614343,forked-daapd,chatafl_opt,9,l_abs,6215
1774614343,forked-daapd,chatafl_opt,9,b_per,14.0
1774614343,forked-daapd,chatafl_opt,9,b_abs,1977
1774614346,forked-daapd,chatafl_opt,9,l_per,19.7
1774614346,forked-daapd,chatafl_opt,9,l_abs,6215
1774614346,forked-daapd,chatafl_opt,9,b_per,14.0
1774614346,forked-daapd,chatafl_opt,9,b_abs,1977
1774614352,forked-daapd,chatafl_opt,9,l_per,19.7
1774614352,forked-daapd,chatafl_opt,9,l_abs,6215
1774614352,forked-daapd,chatafl_opt,9,b_per,14.0
1774614352,forked-daapd,chatafl_opt,9,b_abs,1978
1774614356,forked-daapd,chatafl_opt,9,l_per,19.7
1774614356,forked-daapd,chatafl_opt,9,l_abs,6215
1774614356,forked-daapd,chatafl_opt,9,b_per,14.0
1774614356,forked-daapd,chatafl_opt,9,b_abs,1978
1774614361,forked-daapd,chatafl_opt,9,l_per,19.7
1774614361,forked-daapd,chatafl_opt,9,l_abs,6215
1774614361,forked-daapd,chatafl_opt,9,b_per,14.0
1774614361,forked-daapd,chatafl_opt,9,b_abs,1978
1774614365,forked-daapd,chatafl_opt,9,l_per,19.7
1774614365,forked-daapd,chatafl_opt,9,l_abs,6215
1774614365,forked-daapd,chatafl_opt,9,b_per,14.0
1774614365,forked-daapd,chatafl_opt,9,b_abs,1978
1774614369,forked-daapd,chatafl_opt,9,l_per,19.7
1774614369,forked-daapd,chatafl_opt,9,l_abs,6216
1774614369,forked-daapd,chatafl_opt,9,b_per,14.0
1774614369,forked-daapd,chatafl_opt,9,b_abs,1980
1774614373,forked-daapd,chatafl_opt,9,l_per,19.7
1774614373,forked-daapd,chatafl_opt,9,l_abs,6216
1774614373,forked-daapd,chatafl_opt,9,b_per,14.0
1774614373,forked-daapd,chatafl_opt,9,b_abs,1980
1774614378,forked-daapd,chatafl_opt,9,l_per,19.7
1774614378,forked-daapd,chatafl_opt,9,l_abs,6216
1774614378,forked-daapd,chatafl_opt,9,b_per,14.0
1774614378,forked-daapd,chatafl_opt,9,b_abs,1980
1774614382,forked-daapd,chatafl_opt,9,l_per,19.7
1774614382,forked-daapd,chatafl_opt,9,l_abs,6216
1774614382,forked-daapd,chatafl_opt,9,b_per,14.0
1774614382,forked-daapd,chatafl_opt,9,b_abs,1980
1774614387,forked-daapd,chatafl_opt,9,l_per,19.7
1774614387,forked-daapd,chatafl_opt,9,l_abs,6216
1774614387,forked-daapd,chatafl_opt,9,b_per,14.0
1774614387,forked-daapd,chatafl_opt,9,b_abs,1980
1774614391,forked-daapd,chatafl_opt,9,l_per,19.7
1774614391,forked-daapd,chatafl_opt,9,l_abs,6216
1774614391,forked-daapd,chatafl_opt,9,b_per,14.0
1774614391,forked-daapd,chatafl_opt,9,b_abs,1980
1774614397,forked-daapd,chatafl_opt,9,l_per,19.7
1774614397,forked-daapd,chatafl_opt,9,l_abs,6216
1774614397,forked-daapd,chatafl_opt,9,b_per,14.0
1774614397,forked-daapd,chatafl_opt,9,b_abs,1980
1774614400,forked-daapd,chatafl_opt,9,l_per,19.7
1774614400,forked-daapd,chatafl_opt,9,l_abs,6216
1774614400,forked-daapd,chatafl_opt,9,b_per,14.0
1774614400,forked-daapd,chatafl_opt,9,b_abs,1980
1774614406,forked-daapd,chatafl_opt,9,l_per,19.7
1774614406,forked-daapd,chatafl_opt,9,l_abs,6216
1774614406,forked-daapd,chatafl_opt,9,b_per,14.0
1774614406,forked-daapd,chatafl_opt,9,b_abs,1980
1774614410,forked-daapd,chatafl_opt,9,l_per,19.7
1774614410,forked-daapd,chatafl_opt,9,l_abs,6216
1774614410,forked-daapd,chatafl_opt,9,b_per,14.0
1774614410,forked-daapd,chatafl_opt,9,b_abs,1980
1774614415,forked-daapd,chatafl_opt,9,l_per,19.7
1774614415,forked-daapd,chatafl_opt,9,l_abs,6216
1774614415,forked-daapd,chatafl_opt,9,b_per,14.0
1774614415,forked-daapd,chatafl_opt,9,b_abs,1980
1774614419,forked-daapd,chatafl_opt,9,l_per,19.7
1774614419,forked-daapd,chatafl_opt,9,l_abs,6216
1774614419,forked-daapd,chatafl_opt,9,b_per,14.0
1774614419,forked-daapd,chatafl_opt,9,b_abs,1980
1774614425,forked-daapd,chatafl_opt,9,l_per,19.7
1774614425,forked-daapd,chatafl_opt,9,l_abs,6216
1774614425,forked-daapd,chatafl_opt,9,b_per,14.0
1774614425,forked-daapd,chatafl_opt,9,b_abs,1980
1774614429,forked-daapd,chatafl_opt,9,l_per,19.7
1774614429,forked-daapd,chatafl_opt,9,l_abs,6216
1774614429,forked-daapd,chatafl_opt,9,b_per,14.0
1774614429,forked-daapd,chatafl_opt,9,b_abs,1980
1774614432,forked-daapd,chatafl_opt,9,l_per,19.7
1774614432,forked-daapd,chatafl_opt,9,l_abs,6216
1774614432,forked-daapd,chatafl_opt,9,b_per,14.0
1774614432,forked-daapd,chatafl_opt,9,b_abs,1980
1774614436,forked-daapd,chatafl_opt,9,l_per,19.7
1774614436,forked-daapd,chatafl_opt,9,l_abs,6216
1774614436,forked-daapd,chatafl_opt,9,b_per,14.0
1774614436,forked-daapd,chatafl_opt,9,b_abs,1980
1774614442,forked-daapd,chatafl_opt,9,l_per,19.7
1774614442,forked-daapd,chatafl_opt,9,l_abs,6216
1774614442,forked-daapd,chatafl_opt,9,b_per,14.0
1774614442,forked-daapd,chatafl_opt,9,b_abs,1980
1774614446,forked-daapd,chatafl_opt,9,l_per,19.7
1774614446,forked-daapd,chatafl_opt,9,l_abs,6216
1774614446,forked-daapd,chatafl_opt,9,b_per,14.0
1774614446,forked-daapd,chatafl_opt,9,b_abs,1980
1774614451,forked-daapd,chatafl_opt,9,l_per,19.7
1774614451,forked-daapd,chatafl_opt,9,l_abs,6216
1774614451,forked-daapd,chatafl_opt,9,b_per,14.0
1774614451,forked-daapd,chatafl_opt,9,b_abs,1980
1774614455,forked-daapd,chatafl_opt,9,l_per,19.7
1774614455,forked-daapd,chatafl_opt,9,l_abs,6216
1774614455,forked-daapd,chatafl_opt,9,b_per,14.0
1774614455,forked-daapd,chatafl_opt,9,b_abs,1980
1774614461,forked-daapd,chatafl_opt,9,l_per,19.7
1774614461,forked-daapd,chatafl_opt,9,l_abs,6216
1774614461,forked-daapd,chatafl_opt,9,b_per,14.0
1774614461,forked-daapd,chatafl_opt,9,b_abs,1980
1774614465,forked-daapd,chatafl_opt,9,l_per,19.7
1774614465,forked-daapd,chatafl_opt,9,l_abs,6216
1774614465,forked-daapd,chatafl_opt,9,b_per,14.0
1774614465,forked-daapd,chatafl_opt,9,b_abs,1980
1774614470,forked-daapd,chatafl_opt,9,l_per,19.7
1774614470,forked-daapd,chatafl_opt,9,l_abs,6216
1774614470,forked-daapd,chatafl_opt,9,b_per,14.0
1774614470,forked-daapd,chatafl_opt,9,b_abs,1980
1774614474,forked-daapd,chatafl_opt,9,l_per,19.7
1774614474,forked-daapd,chatafl_opt,9,l_abs,6216
1774614474,forked-daapd,chatafl_opt,9,b_per,14.0
1774614474,forked-daapd,chatafl_opt,9,b_abs,1980
1774614478,forked-daapd,chatafl_opt,9,l_per,19.7
1774614478,forked-daapd,chatafl_opt,9,l_abs,6216
1774614478,forked-daapd,chatafl_opt,9,b_per,14.0
1774614478,forked-daapd,chatafl_opt,9,b_abs,1980
1774614482,forked-daapd,chatafl_opt,9,l_per,19.7
1774614482,forked-daapd,chatafl_opt,9,l_abs,6216
1774614482,forked-daapd,chatafl_opt,9,b_per,14.0
1774614482,forked-daapd,chatafl_opt,9,b_abs,1980
1774614487,forked-daapd,chatafl_opt,9,l_per,19.7
