time,subject,fuzzer,run,state_type,state
1773719637,forked-daapd,aflnet,1,nodes,9
1773719637,forked-daapd,aflnet,1,edges,19
1773719683,forked-daapd,aflnet,1,nodes,9
1773719683,forked-daapd,aflnet,1,edges,19
1773719938,forked-daapd,aflnet,1,nodes,9
1773719938,forked-daapd,aflnet,1,edges,19
1773720774,forked-daapd,aflnet,1,nodes,9
1773720774,forked-daapd,aflnet,1,edges,19
1773720843,forked-daapd,aflnet,1,nodes,9
1773720843,forked-daapd,aflnet,1,edges,19
1773721145,forked-daapd,aflnet,1,nodes,9
1773721145,forked-daapd,aflnet,1,edges,19
1773721245,forked-daapd,aflnet,1,nodes,9
1773721245,forked-daapd,aflnet,1,edges,19
1773721299,forked-daapd,aflnet,1,nodes,9
1773721299,forked-daapd,aflnet,1,edges,19
1773721339,forked-daapd,aflnet,1,nodes,9
1773721339,forked-daapd,aflnet,1,edges,19
1773721355,forked-daapd,aflnet,1,nodes,9
1773721355,forked-daapd,aflnet,1,edges,19
1773721361,forked-daapd,aflnet,1,nodes,9
1773721361,forked-daapd,aflnet,1,edges,19
1773721667,forked-daapd,aflnet,1,nodes,9
1773721667,forked-daapd,aflnet,1,edges,19
1773721801,forked-daapd,aflnet,1,nodes,9
1773721801,forked-daapd,aflnet,1,edges,19
1773721928,forked-daapd,aflnet,1,nodes,9
1773721928,forked-daapd,aflnet,1,edges,19
1773722019,forked-daapd,aflnet,1,nodes,9
1773722019,forked-daapd,aflnet,1,edges,19
1773722235,forked-daapd,aflnet,1,nodes,9
1773722235,forked-daapd,aflnet,1,edges,19
1773722250,forked-daapd,aflnet,1,nodes,9
1773722250,forked-daapd,aflnet,1,edges,19
1773722460,forked-daapd,aflnet,1,nodes,9
1773722460,forked-daapd,aflnet,1,edges,19
1773722600,forked-daapd,aflnet,1,nodes,9
1773722600,forked-daapd,aflnet,1,edges,19
1773722926,forked-daapd,aflnet,1,nodes,9
1773722926,forked-daapd,aflnet,1,edges,19
1773723234,forked-daapd,aflnet,1,nodes,9
1773723234,forked-daapd,aflnet,1,edges,19
1773723419,forked-daapd,aflnet,1,nodes,9
1773723419,forked-daapd,aflnet,1,edges,19
1773723657,forked-daapd,aflnet,1,nodes,9
1773723657,forked-daapd,aflnet,1,edges,19
1773723877,forked-daapd,aflnet,1,nodes,9
1773723877,forked-daapd,aflnet,1,edges,19
1773723984,forked-daapd,aflnet,1,nodes,9
1773723984,forked-daapd,aflnet,1,edges,19
1773724009,forked-daapd,aflnet,1,nodes,9
1773724009,forked-daapd,aflnet,1,edges,19
1773724022,forked-daapd,aflnet,1,nodes,9
1773724022,forked-daapd,aflnet,1,edges,19
1773724342,forked-daapd,aflnet,1,nodes,9
1773724342,forked-daapd,aflnet,1,edges,19
1773724354,forked-daapd,aflnet,1,nodes,9
1773724354,forked-daapd,aflnet,1,edges,19
1773724375,forked-daapd,aflnet,1,nodes,9
1773724375,forked-daapd,aflnet,1,edges,19
1773724381,forked-daapd,aflnet,1,nodes,9
1773724381,forked-daapd,aflnet,1,edges,19
1773724510,forked-daapd,aflnet,1,nodes,9
1773724510,forked-daapd,aflnet,1,edges,19
1773724532,forked-daapd,aflnet,1,nodes,9
1773724532,forked-daapd,aflnet,1,edges,19
1773724645,forked-daapd,aflnet,1,nodes,9
1773724645,forked-daapd,aflnet,1,edges,19
1773724886,forked-daapd,aflnet,1,nodes,9
1773724886,forked-daapd,aflnet,1,edges,19
1773725117,forked-daapd,aflnet,1,nodes,9
1773725117,forked-daapd,aflnet,1,edges,19
1773725172,forked-daapd,aflnet,1,nodes,9
1773725172,forked-daapd,aflnet,1,edges,19
1773725295,forked-daapd,aflnet,1,nodes,9
1773725295,forked-daapd,aflnet,1,edges,19
1773725490,forked-daapd,aflnet,1,nodes,9
1773725490,forked-daapd,aflnet,1,edges,19
1773725530,forked-daapd,aflnet,1,nodes,9
1773725530,forked-daapd,aflnet,1,edges,19
1773725606,forked-daapd,aflnet,1,nodes,9
1773725606,forked-daapd,aflnet,1,edges,19
1773725721,forked-daapd,aflnet,1,nodes,9
1773725721,forked-daapd,aflnet,1,edges,19
1773725808,forked-daapd,aflnet,1,nodes,9
1773725808,forked-daapd,aflnet,1,edges,19
1773725851,forked-daapd,aflnet,1,nodes,9
1773725851,forked-daapd,aflnet,1,edges,19
1773725875,forked-daapd,aflnet,1,nodes,9
1773725875,forked-daapd,aflnet,1,edges,19
1773726544,forked-daapd,aflnet,1,nodes,9
1773726544,forked-daapd,aflnet,1,edges,19
1773726611,forked-daapd,aflnet,1,nodes,9
1773726611,forked-daapd,aflnet,1,edges,19
1773726616,forked-daapd,aflnet,1,nodes,9
1773726616,forked-daapd,aflnet,1,edges,19
1773726628,forked-daapd,aflnet,1,nodes,9
1773726628,forked-daapd,aflnet,1,edges,19
1773726951,forked-daapd,aflnet,1,nodes,9
1773726951,forked-daapd,aflnet,1,edges,19
1773726958,forked-daapd,aflnet,1,nodes,9
1773726958,forked-daapd,aflnet,1,edges,19
1773727404,forked-daapd,aflnet,1,nodes,9
1773727404,forked-daapd,aflnet,1,edges,19
1773727530,forked-daapd,aflnet,1,nodes,9
1773727530,forked-daapd,aflnet,1,edges,19
1773727888,forked-daapd,aflnet,1,nodes,9
1773727888,forked-daapd,aflnet,1,edges,19
1773728123,forked-daapd,aflnet,1,nodes,9
1773728123,forked-daapd,aflnet,1,edges,19
1773728307,forked-daapd,aflnet,1,nodes,9
1773728307,forked-daapd,aflnet,1,edges,19
1773728392,forked-daapd,aflnet,1,nodes,9
1773728392,forked-daapd,aflnet,1,edges,19
1773729177,forked-daapd,aflnet,1,nodes,9
1773729177,forked-daapd,aflnet,1,edges,19
1773729383,forked-daapd,aflnet,1,nodes,9
1773729383,forked-daapd,aflnet,1,edges,19
1773730329,forked-daapd,aflnet,1,nodes,9
1773730329,forked-daapd,aflnet,1,edges,19
1773730357,forked-daapd,aflnet,1,nodes,9
1773730357,forked-daapd,aflnet,1,edges,19
1773730412,forked-daapd,aflnet,1,nodes,9
1773730412,forked-daapd,aflnet,1,edges,19
1773730682,forked-daapd,aflnet,1,nodes,9
1773730682,forked-daapd,aflnet,1,edges,19
1773731416,forked-daapd,aflnet,1,nodes,9
1773731416,forked-daapd,aflnet,1,edges,19
1773731434,forked-daapd,aflnet,1,nodes,9
1773731434,forked-daapd,aflnet,1,edges,19
1773731501,forked-daapd,aflnet,1,nodes,9
1773731501,forked-daapd,aflnet,1,edges,19
1773731726,forked-daapd,aflnet,1,nodes,9
1773731726,forked-daapd,aflnet,1,edges,19
1773731778,forked-daapd,aflnet,1,nodes,9
1773731778,forked-daapd,aflnet,1,edges,19
1773731864,forked-daapd,aflnet,1,nodes,9
1773731864,forked-daapd,aflnet,1,edges,19
1773732500,forked-daapd,aflnet,1,nodes,9
1773732500,forked-daapd,aflnet,1,edges,19
1773732523,forked-daapd,aflnet,1,nodes,9
1773732523,forked-daapd,aflnet,1,edges,19
1773732535,forked-daapd,aflnet,1,nodes,9
1773732535,forked-daapd,aflnet,1,edges,19
1773732563,forked-daapd,aflnet,1,nodes,9
1773732563,forked-daapd,aflnet,1,edges,19
1773732615,forked-daapd,aflnet,1,nodes,9
1773732615,forked-daapd,aflnet,1,edges,19
1773733128,forked-daapd,aflnet,1,nodes,9
1773733128,forked-daapd,aflnet,1,edges,19
1773733946,forked-daapd,aflnet,1,nodes,9
1773733946,forked-daapd,aflnet,1,edges,19
1773734284,forked-daapd,aflnet,1,nodes,9
1773734284,forked-daapd,aflnet,1,edges,19
1773734565,forked-daapd,aflnet,1,nodes,9
1773734565,forked-daapd,aflnet,1,edges,19
1773734656,forked-daapd,aflnet,1,nodes,9
1773734656,forked-daapd,aflnet,1,edges,19
1773735354,forked-daapd,aflnet,1,nodes,9
1773735354,forked-daapd,aflnet,1,edges,19
1773736415,forked-daapd,aflnet,1,nodes,9
1773736415,forked-daapd,aflnet,1,edges,19
1773736820,forked-daapd,aflnet,1,nodes,9
1773736820,forked-daapd,aflnet,1,edges,19
1773737871,forked-daapd,aflnet,1,nodes,9
1773737871,forked-daapd,aflnet,1,edges,19
1773738516,forked-daapd,aflnet,1,nodes,9
1773738516,forked-daapd,aflnet,1,edges,19
1773739036,forked-daapd,aflnet,1,nodes,9
1773739036,forked-daapd,aflnet,1,edges,19
1773739223,forked-daapd,aflnet,1,nodes,9
1773739223,forked-daapd,aflnet,1,edges,19
1773739280,forked-daapd,aflnet,1,nodes,9
1773739280,forked-daapd,aflnet,1,edges,19
1773739290,forked-daapd,aflnet,1,nodes,9
1773739290,forked-daapd,aflnet,1,edges,19
1773739435,forked-daapd,aflnet,1,nodes,9
1773739435,forked-daapd,aflnet,1,edges,19
1773739510,forked-daapd,aflnet,1,nodes,9
1773739510,forked-daapd,aflnet,1,edges,19
1773739851,forked-daapd,aflnet,1,nodes,9
1773739851,forked-daapd,aflnet,1,edges,19
1773739878,forked-daapd,aflnet,1,nodes,9
1773739878,forked-daapd,aflnet,1,edges,19
1773739957,forked-daapd,aflnet,1,nodes,9
1773739957,forked-daapd,aflnet,1,edges,19
1773740578,forked-daapd,aflnet,1,nodes,9
1773740578,forked-daapd,aflnet,1,edges,19
1773740675,forked-daapd,aflnet,1,nodes,9
1773740675,forked-daapd,aflnet,1,edges,19
1773740929,forked-daapd,aflnet,1,nodes,9
1773740929,forked-daapd,aflnet,1,edges,19
1773741161,forked-daapd,aflnet,1,nodes,9
1773741161,forked-daapd,aflnet,1,edges,19
1773741667,forked-daapd,aflnet,1,nodes,9
1773741667,forked-daapd,aflnet,1,edges,19
1773741760,forked-daapd,aflnet,1,nodes,9
1773741760,forked-daapd,aflnet,1,edges,19
1773741804,forked-daapd,aflnet,1,nodes,9
1773741804,forked-daapd,aflnet,1,edges,19
1773741834,forked-daapd,aflnet,1,nodes,9
1773741834,forked-daapd,aflnet,1,edges,19
1773741920,forked-daapd,aflnet,1,nodes,9
1773741920,forked-daapd,aflnet,1,edges,19
1773741956,forked-daapd,aflnet,1,nodes,9
1773741956,forked-daapd,aflnet,1,edges,19
1773742247,forked-daapd,aflnet,1,nodes,9
1773742247,forked-daapd,aflnet,1,edges,19
1773742545,forked-daapd,aflnet,1,nodes,9
1773742545,forked-daapd,aflnet,1,edges,19
1773742953,forked-daapd,aflnet,1,nodes,9
1773742953,forked-daapd,aflnet,1,edges,19
1773743378,forked-daapd,aflnet,1,nodes,9
1773743378,forked-daapd,aflnet,1,edges,19
1773743653,forked-daapd,aflnet,1,nodes,9
1773743653,forked-daapd,aflnet,1,edges,19
1773743743,forked-daapd,aflnet,1,nodes,9
1773743743,forked-daapd,aflnet,1,edges,19
1773743918,forked-daapd,aflnet,1,nodes,9
1773743918,forked-daapd,aflnet,1,edges,19
1773744553,forked-daapd,aflnet,1,nodes,9
1773744553,forked-daapd,aflnet,1,edges,19
1773744609,forked-daapd,aflnet,1,nodes,9
1773744609,forked-daapd,aflnet,1,edges,19
1773745473,forked-daapd,aflnet,1,nodes,9
1773745473,forked-daapd,aflnet,1,edges,19
1773745602,forked-daapd,aflnet,1,nodes,9
1773745602,forked-daapd,aflnet,1,edges,19
1773746015,forked-daapd,aflnet,1,nodes,9
1773746015,forked-daapd,aflnet,1,edges,19
1773747100,forked-daapd,aflnet,1,nodes,9
1773747100,forked-daapd,aflnet,1,edges,19
1773747376,forked-daapd,aflnet,1,nodes,9
1773747376,forked-daapd,aflnet,1,edges,19
1773747871,forked-daapd,aflnet,1,nodes,9
1773747871,forked-daapd,aflnet,1,edges,19
1773748029,forked-daapd,aflnet,1,nodes,9
1773748029,forked-daapd,aflnet,1,edges,19
1773748169,forked-daapd,aflnet,1,nodes,9
1773748169,forked-daapd,aflnet,1,edges,19
1773748521,forked-daapd,aflnet,1,nodes,9
1773748521,forked-daapd,aflnet,1,edges,19
1773748716,forked-daapd,aflnet,1,nodes,9
1773748716,forked-daapd,aflnet,1,edges,19
1773749413,forked-daapd,aflnet,1,nodes,9
1773749413,forked-daapd,aflnet,1,edges,19
1773749431,forked-daapd,aflnet,1,nodes,9
1773749431,forked-daapd,aflnet,1,edges,19
1773749520,forked-daapd,aflnet,1,nodes,9
1773749520,forked-daapd,aflnet,1,edges,19
1773749538,forked-daapd,aflnet,1,nodes,9
1773749538,forked-daapd,aflnet,1,edges,19
1773749642,forked-daapd,aflnet,1,nodes,9
1773749642,forked-daapd,aflnet,1,edges,19
1773749960,forked-daapd,aflnet,1,nodes,9
1773749960,forked-daapd,aflnet,1,edges,19
1773750360,forked-daapd,aflnet,1,nodes,9
1773750360,forked-daapd,aflnet,1,edges,19
1773751370,forked-daapd,aflnet,1,nodes,9
1773751370,forked-daapd,aflnet,1,edges,19
1773751502,forked-daapd,aflnet,1,nodes,9
1773751502,forked-daapd,aflnet,1,edges,19
1773751573,forked-daapd,aflnet,1,nodes,9
1773751573,forked-daapd,aflnet,1,edges,19
1773751987,forked-daapd,aflnet,1,nodes,9
1773751987,forked-daapd,aflnet,1,edges,19
1773752555,forked-daapd,aflnet,1,nodes,9
1773752555,forked-daapd,aflnet,1,edges,19
1773752561,forked-daapd,aflnet,1,nodes,9
1773752561,forked-daapd,aflnet,1,edges,19
1773752640,forked-daapd,aflnet,1,nodes,9
1773752640,forked-daapd,aflnet,1,edges,19
1773752867,forked-daapd,aflnet,1,nodes,9
1773752867,forked-daapd,aflnet,1,edges,19
1773753181,forked-daapd,aflnet,1,nodes,9
1773753181,forked-daapd,aflnet,1,edges,19
1773753728,forked-daapd,aflnet,1,nodes,9
1773753728,forked-daapd,aflnet,1,edges,19
1773753757,forked-daapd,aflnet,1,nodes,9
1773753757,forked-daapd,aflnet,1,edges,19
1773753821,forked-daapd,aflnet,1,nodes,9
1773753821,forked-daapd,aflnet,1,edges,19
1773753843,forked-daapd,aflnet,1,nodes,9
1773753843,forked-daapd,aflnet,1,edges,19
1773753942,forked-daapd,aflnet,1,nodes,9
1773753942,forked-daapd,aflnet,1,edges,19
1773753953,forked-daapd,aflnet,1,nodes,9
1773753953,forked-daapd,aflnet,1,edges,19
1773754272,forked-daapd,aflnet,1,nodes,9
1773754272,forked-daapd,aflnet,1,edges,19
1773754690,forked-daapd,aflnet,1,nodes,9
1773754690,forked-daapd,aflnet,1,edges,19
1773754748,forked-daapd,aflnet,1,nodes,9
1773754748,forked-daapd,aflnet,1,edges,19
1773755109,forked-daapd,aflnet,1,nodes,9
1773755109,forked-daapd,aflnet,1,edges,19
1773755214,forked-daapd,aflnet,1,nodes,9
1773755214,forked-daapd,aflnet,1,edges,19
1773755231,forked-daapd,aflnet,1,nodes,9
1773755231,forked-daapd,aflnet,1,edges,19
1773755249,forked-daapd,aflnet,1,nodes,9
1773755249,forked-daapd,aflnet,1,edges,19
1773755267,forked-daapd,aflnet,1,nodes,9
1773755267,forked-daapd,aflnet,1,edges,20
1773755285,forked-daapd,aflnet,1,nodes,9
1773755285,forked-daapd,aflnet,1,edges,20
1773755612,forked-daapd,aflnet,1,nodes,9
1773755612,forked-daapd,aflnet,1,edges,20
1773756032,forked-daapd,aflnet,1,nodes,9
1773756032,forked-daapd,aflnet,1,edges,20
1773756050,forked-daapd,aflnet,1,nodes,9
1773756050,forked-daapd,aflnet,1,edges,20
1773756265,forked-daapd,aflnet,1,nodes,9
1773756265,forked-daapd,aflnet,1,edges,20
1773756301,forked-daapd,aflnet,1,nodes,9
1773756301,forked-daapd,aflnet,1,edges,20
1773756482,forked-daapd,aflnet,1,nodes,9
1773756482,forked-daapd,aflnet,1,edges,20
1773756529,forked-daapd,aflnet,1,nodes,9
1773756529,forked-daapd,aflnet,1,edges,20
1773758269,forked-daapd,aflnet,1,nodes,9
1773758269,forked-daapd,aflnet,1,edges,20
1773759248,forked-daapd,aflnet,1,nodes,9
1773759248,forked-daapd,aflnet,1,edges,20
1773759512,forked-daapd,aflnet,1,nodes,9
1773759512,forked-daapd,aflnet,1,edges,20
1773759553,forked-daapd,aflnet,1,nodes,9
1773759553,forked-daapd,aflnet,1,edges,20
1773761050,forked-daapd,aflnet,1,nodes,9
1773761050,forked-daapd,aflnet,1,edges,20
1773761389,forked-daapd,aflnet,1,nodes,9
1773761389,forked-daapd,aflnet,1,edges,20
1773761675,forked-daapd,aflnet,1,nodes,9
1773761675,forked-daapd,aflnet,1,edges,20
1773762153,forked-daapd,aflnet,1,nodes,9
1773762153,forked-daapd,aflnet,1,edges,20
1773762385,forked-daapd,aflnet,1,nodes,9
1773762385,forked-daapd,aflnet,1,edges,20
1773673901,forked-daapd,aflnet,2,nodes,5
1773673901,forked-daapd,aflnet,2,edges,7
1773673954,forked-daapd,aflnet,2,nodes,6
1773673954,forked-daapd,aflnet,2,edges,8
1773674051,forked-daapd,aflnet,2,nodes,7
1773674051,forked-daapd,aflnet,2,edges,9
1773674221,forked-daapd,aflnet,2,nodes,7
1773674221,forked-daapd,aflnet,2,edges,9
1773674276,forked-daapd,aflnet,2,nodes,7
1773674276,forked-daapd,aflnet,2,edges,9
1773674304,forked-daapd,aflnet,2,nodes,7
1773674304,forked-daapd,aflnet,2,edges,9
1773674441,forked-daapd,aflnet,2,nodes,7
1773674441,forked-daapd,aflnet,2,edges,9
1773674569,forked-daapd,aflnet,2,nodes,7
1773674569,forked-daapd,aflnet,2,edges,9
1773674697,forked-daapd,aflnet,2,nodes,7
1773674697,forked-daapd,aflnet,2,edges,9
1773674763,forked-daapd,aflnet,2,nodes,7
1773674763,forked-daapd,aflnet,2,edges,9
1773674797,forked-daapd,aflnet,2,nodes,7
1773674797,forked-daapd,aflnet,2,edges,9
1773674903,forked-daapd,aflnet,2,nodes,7
1773674903,forked-daapd,aflnet,2,edges,9
1773674915,forked-daapd,aflnet,2,nodes,7
1773674915,forked-daapd,aflnet,2,edges,9
1773674977,forked-daapd,aflnet,2,nodes,7
1773674977,forked-daapd,aflnet,2,edges,9
1773675351,forked-daapd,aflnet,2,nodes,7
1773675351,forked-daapd,aflnet,2,edges,9
1773675379,forked-daapd,aflnet,2,nodes,7
1773675379,forked-daapd,aflnet,2,edges,9
1773675442,forked-daapd,aflnet,2,nodes,7
1773675442,forked-daapd,aflnet,2,edges,9
1773676124,forked-daapd,aflnet,2,nodes,7
1773676124,forked-daapd,aflnet,2,edges,9
1773676430,forked-daapd,aflnet,2,nodes,7
1773676430,forked-daapd,aflnet,2,edges,9
1773676737,forked-daapd,aflnet,2,nodes,7
1773676737,forked-daapd,aflnet,2,edges,9
1773677042,forked-daapd,aflnet,2,nodes,7
1773677042,forked-daapd,aflnet,2,edges,9
1773677225,forked-daapd,aflnet,2,nodes,7
1773677225,forked-daapd,aflnet,2,edges,10
1773677259,forked-daapd,aflnet,2,nodes,7
1773677259,forked-daapd,aflnet,2,edges,11
1773677421,forked-daapd,aflnet,2,nodes,7
1773677421,forked-daapd,aflnet,2,edges,11
1773677664,forked-daapd,aflnet,2,nodes,7
1773677664,forked-daapd,aflnet,2,edges,11
1773677789,forked-daapd,aflnet,2,nodes,7
1773677789,forked-daapd,aflnet,2,edges,11
1773677920,forked-daapd,aflnet,2,nodes,7
1773677920,forked-daapd,aflnet,2,edges,11
1773678154,forked-daapd,aflnet,2,nodes,7
1773678154,forked-daapd,aflnet,2,edges,11
1773678457,forked-daapd,aflnet,2,nodes,7
1773678457,forked-daapd,aflnet,2,edges,11
1773678759,forked-daapd,aflnet,2,nodes,7
1773678759,forked-daapd,aflnet,2,edges,11
1773679064,forked-daapd,aflnet,2,nodes,7
1773679064,forked-daapd,aflnet,2,edges,11
1773679368,forked-daapd,aflnet,2,nodes,7
1773679368,forked-daapd,aflnet,2,edges,11
1773679478,forked-daapd,aflnet,2,nodes,7
1773679478,forked-daapd,aflnet,2,edges,11
1773679740,forked-daapd,aflnet,2,nodes,7
1773679740,forked-daapd,aflnet,2,edges,11
1773680061,forked-daapd,aflnet,2,nodes,7
1773680061,forked-daapd,aflnet,2,edges,11
1773680363,forked-daapd,aflnet,2,nodes,7
1773680363,forked-daapd,aflnet,2,edges,11
1773680667,forked-daapd,aflnet,2,nodes,7
1773680667,forked-daapd,aflnet,2,edges,11
1773680969,forked-daapd,aflnet,2,nodes,7
1773680969,forked-daapd,aflnet,2,edges,11
1773681271,forked-daapd,aflnet,2,nodes,7
1773681271,forked-daapd,aflnet,2,edges,11
1773681565,forked-daapd,aflnet,2,nodes,7
1773681565,forked-daapd,aflnet,2,edges,11
1773681628,forked-daapd,aflnet,2,nodes,7
1773681628,forked-daapd,aflnet,2,edges,11
1773681930,forked-daapd,aflnet,2,nodes,7
1773681930,forked-daapd,aflnet,2,edges,11
1773681964,forked-daapd,aflnet,2,nodes,7
1773681964,forked-daapd,aflnet,2,edges,11
1773682371,forked-daapd,aflnet,2,nodes,7
1773682371,forked-daapd,aflnet,2,edges,11
1773682756,forked-daapd,aflnet,2,nodes,7
1773682756,forked-daapd,aflnet,2,edges,11
1773683061,forked-daapd,aflnet,2,nodes,7
1773683061,forked-daapd,aflnet,2,edges,11
1773683623,forked-daapd,aflnet,2,nodes,7
1773683623,forked-daapd,aflnet,2,edges,11
1773683755,forked-daapd,aflnet,2,nodes,7
1773683755,forked-daapd,aflnet,2,edges,11
1773683791,forked-daapd,aflnet,2,nodes,7
1773683791,forked-daapd,aflnet,2,edges,11
1773683800,forked-daapd,aflnet,2,nodes,7
1773683800,forked-daapd,aflnet,2,edges,11
1773683805,forked-daapd,aflnet,2,nodes,7
1773683805,forked-daapd,aflnet,2,edges,11
1773684142,forked-daapd,aflnet,2,nodes,7
1773684142,forked-daapd,aflnet,2,edges,11
1773684475,forked-daapd,aflnet,2,nodes,7
1773684475,forked-daapd,aflnet,2,edges,11
1773684503,forked-daapd,aflnet,2,nodes,7
1773684503,forked-daapd,aflnet,2,edges,11
1773684851,forked-daapd,aflnet,2,nodes,7
1773684851,forked-daapd,aflnet,2,edges,11
1773685191,forked-daapd,aflnet,2,nodes,7
1773685191,forked-daapd,aflnet,2,edges,11
1773685615,forked-daapd,aflnet,2,nodes,7
1773685615,forked-daapd,aflnet,2,edges,11
1773685643,forked-daapd,aflnet,2,nodes,7
1773685643,forked-daapd,aflnet,2,edges,11
1773685699,forked-daapd,aflnet,2,nodes,7
1773685699,forked-daapd,aflnet,2,edges,11
1773685756,forked-daapd,aflnet,2,nodes,7
1773685756,forked-daapd,aflnet,2,edges,11
1773686056,forked-daapd,aflnet,2,nodes,7
1773686056,forked-daapd,aflnet,2,edges,11
1773686253,forked-daapd,aflnet,2,nodes,7
1773686253,forked-daapd,aflnet,2,edges,11
1773686464,forked-daapd,aflnet,2,nodes,7
1773686464,forked-daapd,aflnet,2,edges,11
1773686660,forked-daapd,aflnet,2,nodes,7
1773686660,forked-daapd,aflnet,2,edges,11
1773686827,forked-daapd,aflnet,2,nodes,7
1773686827,forked-daapd,aflnet,2,edges,11
1773687122,forked-daapd,aflnet,2,nodes,7
1773687122,forked-daapd,aflnet,2,edges,11
1773687453,forked-daapd,aflnet,2,nodes,7
1773687453,forked-daapd,aflnet,2,edges,11
1773687622,forked-daapd,aflnet,2,nodes,7
1773687622,forked-daapd,aflnet,2,edges,11
1773687779,forked-daapd,aflnet,2,nodes,7
1773687779,forked-daapd,aflnet,2,edges,11
1773687892,forked-daapd,aflnet,2,nodes,7
1773687892,forked-daapd,aflnet,2,edges,11
1773688109,forked-daapd,aflnet,2,nodes,7
1773688109,forked-daapd,aflnet,2,edges,11
1773688221,forked-daapd,aflnet,2,nodes,7
1773688221,forked-daapd,aflnet,2,edges,11
1773688519,forked-daapd,aflnet,2,nodes,7
1773688519,forked-daapd,aflnet,2,edges,11
1773688909,forked-daapd,aflnet,2,nodes,7
1773688909,forked-daapd,aflnet,2,edges,11
1773689065,forked-daapd,aflnet,2,nodes,7
1773689065,forked-daapd,aflnet,2,edges,11
1773689370,forked-daapd,aflnet,2,nodes,7
1773689370,forked-daapd,aflnet,2,edges,11
1773689756,forked-daapd,aflnet,2,nodes,7
1773689756,forked-daapd,aflnet,2,edges,11
1773690051,forked-daapd,aflnet,2,nodes,7
1773690051,forked-daapd,aflnet,2,edges,11
1773690084,forked-daapd,aflnet,2,nodes,7
1773690084,forked-daapd,aflnet,2,edges,11
1773690309,forked-daapd,aflnet,2,nodes,7
1773690309,forked-daapd,aflnet,2,edges,11
1773690616,forked-daapd,aflnet,2,nodes,7
1773690616,forked-daapd,aflnet,2,edges,11
1773690914,forked-daapd,aflnet,2,nodes,7
1773690914,forked-daapd,aflnet,2,edges,11
1773690930,forked-daapd,aflnet,2,nodes,7
1773690930,forked-daapd,aflnet,2,edges,11
1773691218,forked-daapd,aflnet,2,nodes,7
1773691218,forked-daapd,aflnet,2,edges,11
1773691519,forked-daapd,aflnet,2,nodes,7
1773691519,forked-daapd,aflnet,2,edges,11
1773691824,forked-daapd,aflnet,2,nodes,7
1773691824,forked-daapd,aflnet,2,edges,11
1773691846,forked-daapd,aflnet,2,nodes,7
1773691846,forked-daapd,aflnet,2,edges,11
1773691887,forked-daapd,aflnet,2,nodes,7
1773691887,forked-daapd,aflnet,2,edges,11
1773692188,forked-daapd,aflnet,2,nodes,7
1773692188,forked-daapd,aflnet,2,edges,11
1773692844,forked-daapd,aflnet,2,nodes,7
1773692844,forked-daapd,aflnet,2,edges,11
