time,subject,fuzzer,run,cov_type,cov
1773674414,mosquitto,chatafl,2,l_per,20.6
1773674414,mosquitto,chatafl,2,l_abs,2352
1773674414,mosquitto,chatafl,2,b_per,14.5
1773674414,mosquitto,chatafl,2,b_abs,1281
1773674798,mosquitto,chatafl,2,l_per,21.0
1773674798,mosquitto,chatafl,2,l_abs,2400
1773674798,mosquitto,chatafl,2,b_per,15.2
1773674798,mosquitto,chatafl,2,b_abs,1336
1773675239,mosquitto,chatafl,2,l_per,21.1
1773675239,mosquitto,chatafl,2,l_abs,2410
1773675239,mosquitto,chatafl,2,b_per,15.4
1773675239,mosquitto,chatafl,2,b_abs,1358
1773675793,mosquitto,chatafl,2,l_per,21.2
1773675793,mosquitto,chatafl,2,l_abs,2419
1773675793,mosquitto,chatafl,2,b_per,15.5
1773675793,mosquitto,chatafl,2,b_abs,1367
1773676389,mosquitto,chatafl,2,l_per,21.2
1773676389,mosquitto,chatafl,2,l_abs,2419
1773676389,mosquitto,chatafl,2,b_per,15.5
1773676389,mosquitto,chatafl,2,b_abs,1368
1773677246,mosquitto,chatafl,2,l_per,21.2
1773677246,mosquitto,chatafl,2,l_abs,2419
1773677246,mosquitto,chatafl,2,b_per,15.5
1773677246,mosquitto,chatafl,2,b_abs,1369
1773678075,mosquitto,chatafl,2,l_per,21.5
1773678075,mosquitto,chatafl,2,l_abs,2456
1773678075,mosquitto,chatafl,2,b_per,16.0
1773678075,mosquitto,chatafl,2,b_abs,1410
1773679315,mosquitto,chatafl,2,l_per,21.7
1773679315,mosquitto,chatafl,2,l_abs,2482
1773679315,mosquitto,chatafl,2,b_per,16.1
1773679315,mosquitto,chatafl,2,b_abs,1422
1773680693,mosquitto,chatafl,2,l_per,22.8
1773680693,mosquitto,chatafl,2,l_abs,2602
1773680693,mosquitto,chatafl,2,b_per,17.0
1773680693,mosquitto,chatafl,2,b_abs,1502
1773682535,mosquitto,chatafl,2,l_per,22.8
1773682535,mosquitto,chatafl,2,l_abs,2604
1773682535,mosquitto,chatafl,2,b_per,17.1
1773682535,mosquitto,chatafl,2,b_abs,1505
1773684506,mosquitto,chatafl,2,l_per,22.8
1773684506,mosquitto,chatafl,2,l_abs,2610
1773684506,mosquitto,chatafl,2,b_per,17.2
1773684506,mosquitto,chatafl,2,b_abs,1518
1773686518,mosquitto,chatafl,2,l_per,23.3
1773686518,mosquitto,chatafl,2,l_abs,2658
1773686518,mosquitto,chatafl,2,b_per,17.8
1773686518,mosquitto,chatafl,2,b_abs,1568
1773688878,mosquitto,chatafl,2,l_per,24.1
1773688878,mosquitto,chatafl,2,l_abs,2758
1773688878,mosquitto,chatafl,2,b_per,18.6
1773688878,mosquitto,chatafl,2,b_abs,1636
1773691984,mosquitto,chatafl,2,l_per,24.1
1773691984,mosquitto,chatafl,2,l_abs,2760
1773691984,mosquitto,chatafl,2,b_per,18.6
1773691984,mosquitto,chatafl,2,b_abs,1642
1773696095,mosquitto,chatafl,2,l_per,24.2
1773696095,mosquitto,chatafl,2,l_abs,2767
1773696095,mosquitto,chatafl,2,b_per,18.7
1773696095,mosquitto,chatafl,2,b_abs,1648
1773702991,mosquitto,chatafl,2,l_per,24.2
1773702991,mosquitto,chatafl,2,l_abs,2767
1773702991,mosquitto,chatafl,2,b_per,18.8
1773702991,mosquitto,chatafl,2,b_abs,1659
1773706186,mosquitto,chatafl,2,l_per,24.3
1773706186,mosquitto,chatafl,2,l_abs,2772
1773706186,mosquitto,chatafl,2,b_per,18.9
1773706186,mosquitto,chatafl,2,b_abs,1666
1773712495,mosquitto,chatafl,2,l_per,24.4
1773712495,mosquitto,chatafl,2,l_abs,2794
1773712495,mosquitto,chatafl,2,b_per,19.1
1773712495,mosquitto,chatafl,2,b_abs,1683
1773716899,mosquitto,chatafl,2,l_per,24.4
1773716899,mosquitto,chatafl,2,l_abs,2794
1773716899,mosquitto,chatafl,2,b_per,19.1
1773716899,mosquitto,chatafl,2,b_abs,1684
1773724117,mosquitto,chatafl,2,l_per,24.4
1773724117,mosquitto,chatafl,2,l_abs,2794
1773724117,mosquitto,chatafl,2,b_per,19.1
1773724117,mosquitto,chatafl,2,b_abs,1685
1773731344,mosquitto,chatafl,2,l_per,24.5
1773731344,mosquitto,chatafl,2,l_abs,2805
1773731344,mosquitto,chatafl,2,b_per,19.3
1773731344,mosquitto,chatafl,2,b_abs,1701
1773740706,mosquitto,chatafl,2,l_per,24.7
1773740706,mosquitto,chatafl,2,l_abs,2826
1773740706,mosquitto,chatafl,2,b_per,19.5
1773740706,mosquitto,chatafl,2,b_abs,1716
1773745984,mosquitto,chatafl,2,l_per,24.7
1773745984,mosquitto,chatafl,2,l_abs,2827
1773745984,mosquitto,chatafl,2,b_per,19.5
1773745984,mosquitto,chatafl,2,b_abs,1717
1773754563,mosquitto,chatafl,2,l_per,24.8
1773754563,mosquitto,chatafl,2,l_abs,2829
1773754563,mosquitto,chatafl,2,b_per,19.5
1773754563,mosquitto,chatafl,2,b_abs,1722
1773762402,mosquitto,chatafl,2,l_per,24.8
1773762402,mosquitto,chatafl,2,l_abs,2829
1773762402,mosquitto,chatafl,2,b_per,19.5
1773762402,mosquitto,chatafl,2,b_abs,1722
1773674140,mosquitto,chatafl,3,l_per,12.3
1773674140,mosquitto,chatafl,3,l_abs,1400
1773674140,mosquitto,chatafl,3,b_per,8.2
1773674140,mosquitto,chatafl,3,b_abs,722
1773674203,mosquitto,chatafl,3,l_per,18.1
1773674203,mosquitto,chatafl,3,l_abs,2069
1773674203,mosquitto,chatafl,3,b_per,12.4
1773674203,mosquitto,chatafl,3,b_abs,1094
1773674407,mosquitto,chatafl,3,l_per,20.0
1773674407,mosquitto,chatafl,3,l_abs,2285
1773674407,mosquitto,chatafl,3,b_per,14.1
1773674407,mosquitto,chatafl,3,b_abs,1246
1773674624,mosquitto,chatafl,3,l_per,20.3
1773674624,mosquitto,chatafl,3,l_abs,2317
1773674624,mosquitto,chatafl,3,b_per,14.5
1773674624,mosquitto,chatafl,3,b_abs,1277
1773674946,mosquitto,chatafl,3,l_per,20.4
1773674946,mosquitto,chatafl,3,l_abs,2325
1773674946,mosquitto,chatafl,3,b_per,14.6
1773674946,mosquitto,chatafl,3,b_abs,1290
1773675432,mosquitto,chatafl,3,l_per,20.5
1773675432,mosquitto,chatafl,3,l_abs,2342
1773675432,mosquitto,chatafl,3,b_per,14.8
1773675432,mosquitto,chatafl,3,b_abs,1304
1773676155,mosquitto,chatafl,3,l_per,20.5
1773676155,mosquitto,chatafl,3,l_abs,2345
1773676155,mosquitto,chatafl,3,b_per,14.9
1773676155,mosquitto,chatafl,3,b_abs,1310
1773676674,mosquitto,chatafl,3,l_per,20.5
1773676674,mosquitto,chatafl,3,l_abs,2346
1773676674,mosquitto,chatafl,3,b_per,14.9
1773676674,mosquitto,chatafl,3,b_abs,1316
1773677414,mosquitto,chatafl,3,l_per,20.5
1773677414,mosquitto,chatafl,3,l_abs,2346
1773677414,mosquitto,chatafl,3,b_per,15.0
1773677414,mosquitto,chatafl,3,b_abs,1320
1773678299,mosquitto,chatafl,3,l_per,20.6
1773678299,mosquitto,chatafl,3,l_abs,2353
1773678299,mosquitto,chatafl,3,b_per,15.0
1773678299,mosquitto,chatafl,3,b_abs,1326
1773680043,mosquitto,chatafl,3,l_per,20.6
1773680043,mosquitto,chatafl,3,l_abs,2357
1773680043,mosquitto,chatafl,3,b_per,15.1
1773680043,mosquitto,chatafl,3,b_abs,1329
1773681268,mosquitto,chatafl,3,l_per,21.1
1773681268,mosquitto,chatafl,3,l_abs,2410
1773681268,mosquitto,chatafl,3,b_per,15.4
1773681268,mosquitto,chatafl,3,b_abs,1358
1773684056,mosquitto,chatafl,3,l_per,21.1
1773684056,mosquitto,chatafl,3,l_abs,2413
1773684056,mosquitto,chatafl,3,b_per,15.4
1773684056,mosquitto,chatafl,3,b_abs,1359
1773689218,mosquitto,chatafl,3,l_per,21.4
1773689218,mosquitto,chatafl,3,l_abs,2446
1773689218,mosquitto,chatafl,3,b_per,15.6
1773689218,mosquitto,chatafl,3,b_abs,1375
1773691635,mosquitto,chatafl,3,l_per,21.7
1773691635,mosquitto,chatafl,3,l_abs,2479
1773691635,mosquitto,chatafl,3,b_per,16.0
1773691635,mosquitto,chatafl,3,b_abs,1407
1773699758,mosquitto,chatafl,3,l_per,22.3
1773699758,mosquitto,chatafl,3,l_abs,2548
1773699758,mosquitto,chatafl,3,b_per,16.6
1773699758,mosquitto,chatafl,3,b_abs,1464
1773704440,mosquitto,chatafl,3,l_per,22.4
1773704440,mosquitto,chatafl,3,l_abs,2562
1773704440,mosquitto,chatafl,3,b_per,16.9
1773704440,mosquitto,chatafl,3,b_abs,1488
1773709999,mosquitto,chatafl,3,l_per,22.4
1773709999,mosquitto,chatafl,3,l_abs,2562
1773709999,mosquitto,chatafl,3,b_per,16.9
1773709999,mosquitto,chatafl,3,b_abs,1491
1773713337,mosquitto,chatafl,3,l_per,23.2
1773713337,mosquitto,chatafl,3,l_abs,2647
1773713337,mosquitto,chatafl,3,b_per,17.4
1773713337,mosquitto,chatafl,3,b_abs,1534
1773714866,mosquitto,chatafl,3,l_per,23.4
1773714866,mosquitto,chatafl,3,l_abs,2674
1773714866,mosquitto,chatafl,3,b_per,17.7
1773714866,mosquitto,chatafl,3,b_abs,1560
1773717644,mosquitto,chatafl,3,l_per,23.5
1773717644,mosquitto,chatafl,3,l_abs,2682
1773717644,mosquitto,chatafl,3,b_per,17.8
1773717644,mosquitto,chatafl,3,b_abs,1572
1773723227,mosquitto,chatafl,3,l_per,23.7
1773723227,mosquitto,chatafl,3,l_abs,2706
1773723227,mosquitto,chatafl,3,b_per,18.3
1773723227,mosquitto,chatafl,3,b_abs,1611
1773728791,mosquitto,chatafl,3,l_per,23.7
1773728791,mosquitto,chatafl,3,l_abs,2707
1773728791,mosquitto,chatafl,3,b_per,18.6
1773728791,mosquitto,chatafl,3,b_abs,1636
1773734928,mosquitto,chatafl,3,l_per,23.7
1773734928,mosquitto,chatafl,3,l_abs,2707
1773734928,mosquitto,chatafl,3,b_per,18.6
1773734928,mosquitto,chatafl,3,b_abs,1643
1773741561,mosquitto,chatafl,3,l_per,23.7
1773741561,mosquitto,chatafl,3,l_abs,2709
1773741561,mosquitto,chatafl,3,b_per,18.7
1773741561,mosquitto,chatafl,3,b_abs,1645
1773746494,mosquitto,chatafl,3,l_per,23.7
1773746494,mosquitto,chatafl,3,l_abs,2711
1773746494,mosquitto,chatafl,3,b_per,18.7
1773746494,mosquitto,chatafl,3,b_abs,1649
1773751698,mosquitto,chatafl,3,l_per,24.5
1773751698,mosquitto,chatafl,3,l_abs,2795
1773751698,mosquitto,chatafl,3,b_per,19.4
1773751698,mosquitto,chatafl,3,b_abs,1710
1773758900,mosquitto,chatafl,3,l_per,24.5
1773758900,mosquitto,chatafl,3,l_abs,2796
1773758900,mosquitto,chatafl,3,b_per,19.5
1773758900,mosquitto,chatafl,3,b_abs,1720
1773762634,mosquitto,chatafl,3,l_per,24.5
1773762634,mosquitto,chatafl,3,l_abs,2796
1773762634,mosquitto,chatafl,3,b_per,19.6
1773762634,mosquitto,chatafl,3,b_abs,1724
1773674100,mosquitto,chatafl_opt,1,l_per,14.5
1773674100,mosquitto,chatafl_opt,1,l_abs,1652
1773674100,mosquitto,chatafl_opt,1,b_per,9.6
1773674100,mosquitto,chatafl_opt,1,b_abs,845
1773674101,mosquitto,chatafl_opt,1,l_per,14.5
1773674101,mosquitto,chatafl_opt,1,l_abs,1652
1773674101,mosquitto,chatafl_opt,1,b_per,9.6
1773674101,mosquitto,chatafl_opt,1,b_abs,846
1773674102,mosquitto,chatafl_opt,1,l_per,14.9
1773674102,mosquitto,chatafl_opt,1,l_abs,1705
1773674102,mosquitto,chatafl_opt,1,b_per,9.9
1773674102,mosquitto,chatafl_opt,1,b_abs,872
1773674104,mosquitto,chatafl_opt,1,l_per,18.2
1773674104,mosquitto,chatafl_opt,1,l_abs,2074
1773674104,mosquitto,chatafl_opt,1,b_per,12.7
1773674104,mosquitto,chatafl_opt,1,b_abs,1120
1773674104,mosquitto,chatafl_opt,1,l_per,19.0
1773674104,mosquitto,chatafl_opt,1,l_abs,2166
1773674104,mosquitto,chatafl_opt,1,b_per,13.6
1773674104,mosquitto,chatafl_opt,1,b_abs,1197
1773674105,mosquitto,chatafl_opt,1,l_per,19.4
1773674105,mosquitto,chatafl_opt,1,l_abs,2212
1773674105,mosquitto,chatafl_opt,1,b_per,14.0
1773674105,mosquitto,chatafl_opt,1,b_abs,1237
1773674105,mosquitto,chatafl_opt,1,l_per,21.4
1773674105,mosquitto,chatafl_opt,1,l_abs,2447
1773674105,mosquitto,chatafl_opt,1,b_per,15.7
1773674105,mosquitto,chatafl_opt,1,b_abs,1381
1773674108,mosquitto,chatafl_opt,1,l_per,21.8
1773674108,mosquitto,chatafl_opt,1,l_abs,2488
1773674108,mosquitto,chatafl_opt,1,b_per,16.2
1773674108,mosquitto,chatafl_opt,1,b_abs,1425
1773674109,mosquitto,chatafl_opt,1,l_per,21.8
1773674109,mosquitto,chatafl_opt,1,l_abs,2488
1773674109,mosquitto,chatafl_opt,1,b_per,16.2
1773674109,mosquitto,chatafl_opt,1,b_abs,1427
1773674110,mosquitto,chatafl_opt,1,l_per,21.8
1773674110,mosquitto,chatafl_opt,1,l_abs,2488
1773674110,mosquitto,chatafl_opt,1,b_per,16.2
1773674110,mosquitto,chatafl_opt,1,b_abs,1427
1773674110,mosquitto,chatafl_opt,1,l_per,21.8
1773674110,mosquitto,chatafl_opt,1,l_abs,2488
1773674110,mosquitto,chatafl_opt,1,b_per,16.2
1773674110,mosquitto,chatafl_opt,1,b_abs,1428
1773674111,mosquitto,chatafl_opt,1,l_per,21.8
1773674111,mosquitto,chatafl_opt,1,l_abs,2488
1773674111,mosquitto,chatafl_opt,1,b_per,16.2
1773674111,mosquitto,chatafl_opt,1,b_abs,1430
1773674112,mosquitto,chatafl_opt,1,l_per,22.5
1773674112,mosquitto,chatafl_opt,1,l_abs,2574
1773674112,mosquitto,chatafl_opt,1,b_per,16.6
1773674112,mosquitto,chatafl_opt,1,b_abs,1467
1773674113,mosquitto,chatafl_opt,1,l_per,22.5
1773674113,mosquitto,chatafl_opt,1,l_abs,2574
1773674113,mosquitto,chatafl_opt,1,b_per,16.6
1773674113,mosquitto,chatafl_opt,1,b_abs,1467
1773674114,mosquitto,chatafl_opt,1,l_per,22.5
1773674114,mosquitto,chatafl_opt,1,l_abs,2574
1773674114,mosquitto,chatafl_opt,1,b_per,16.6
1773674114,mosquitto,chatafl_opt,1,b_abs,1467
1773674114,mosquitto,chatafl_opt,1,l_per,22.5
1773674114,mosquitto,chatafl_opt,1,l_abs,2574
1773674114,mosquitto,chatafl_opt,1,b_per,16.7
1773674114,mosquitto,chatafl_opt,1,b_abs,1471
1773674115,mosquitto,chatafl_opt,1,l_per,22.5
1773674115,mosquitto,chatafl_opt,1,l_abs,2576
1773674115,mosquitto,chatafl_opt,1,b_per,16.7
1773674115,mosquitto,chatafl_opt,1,b_abs,1476
1773674119,mosquitto,chatafl_opt,1,l_per,22.5
1773674119,mosquitto,chatafl_opt,1,l_abs,2576
1773674119,mosquitto,chatafl_opt,1,b_per,16.8
1773674119,mosquitto,chatafl_opt,1,b_abs,1478
1773674122,mosquitto,chatafl_opt,1,l_per,22.5
1773674122,mosquitto,chatafl_opt,1,l_abs,2576
1773674122,mosquitto,chatafl_opt,1,b_per,16.8
1773674122,mosquitto,chatafl_opt,1,b_abs,1478
1773674123,mosquitto,chatafl_opt,1,l_per,22.6
1773674123,mosquitto,chatafl_opt,1,l_abs,2588
1773674123,mosquitto,chatafl_opt,1,b_per,16.9
1773674123,mosquitto,chatafl_opt,1,b_abs,1491
1773674124,mosquitto,chatafl_opt,1,l_per,22.7
1773674124,mosquitto,chatafl_opt,1,l_abs,2590
1773674124,mosquitto,chatafl_opt,1,b_per,16.9
1773674124,mosquitto,chatafl_opt,1,b_abs,1493
1773674124,mosquitto,chatafl_opt,1,l_per,22.7
1773674124,mosquitto,chatafl_opt,1,l_abs,2590
1773674124,mosquitto,chatafl_opt,1,b_per,16.9
1773674124,mosquitto,chatafl_opt,1,b_abs,1493
1773674125,mosquitto,chatafl_opt,1,l_per,22.7
1773674125,mosquitto,chatafl_opt,1,l_abs,2590
1773674125,mosquitto,chatafl_opt,1,b_per,16.9
1773674125,mosquitto,chatafl_opt,1,b_abs,1493
1773674125,mosquitto,chatafl_opt,1,l_per,22.7
1773674125,mosquitto,chatafl_opt,1,l_abs,2590
1773674125,mosquitto,chatafl_opt,1,b_per,16.9
1773674125,mosquitto,chatafl_opt,1,b_abs,1493
1773674126,mosquitto,chatafl_opt,1,l_per,22.7
1773674126,mosquitto,chatafl_opt,1,l_abs,2590
1773674126,mosquitto,chatafl_opt,1,b_per,16.9
1773674126,mosquitto,chatafl_opt,1,b_abs,1493
1773674127,mosquitto,chatafl_opt,1,l_per,22.7
1773674127,mosquitto,chatafl_opt,1,l_abs,2590
1773674127,mosquitto,chatafl_opt,1,b_per,16.9
1773674127,mosquitto,chatafl_opt,1,b_abs,1493
1773674128,mosquitto,chatafl_opt,1,l_per,22.7
1773674128,mosquitto,chatafl_opt,1,l_abs,2590
1773674128,mosquitto,chatafl_opt,1,b_per,16.9
1773674128,mosquitto,chatafl_opt,1,b_abs,1493
1773674129,mosquitto,chatafl_opt,1,l_per,22.7
1773674129,mosquitto,chatafl_opt,1,l_abs,2590
1773674129,mosquitto,chatafl_opt,1,b_per,16.9
1773674129,mosquitto,chatafl_opt,1,b_abs,1493
1773674129,mosquitto,chatafl_opt,1,l_per,22.7
1773674129,mosquitto,chatafl_opt,1,l_abs,2590
1773674129,mosquitto,chatafl_opt,1,b_per,16.9
1773674129,mosquitto,chatafl_opt,1,b_abs,1493
1773674130,mosquitto,chatafl_opt,1,l_per,22.7
1773674130,mosquitto,chatafl_opt,1,l_abs,2590
1773674130,mosquitto,chatafl_opt,1,b_per,16.9
1773674130,mosquitto,chatafl_opt,1,b_abs,1493
1773674131,mosquitto,chatafl_opt,1,l_per,22.7
1773674131,mosquitto,chatafl_opt,1,l_abs,2590
1773674131,mosquitto,chatafl_opt,1,b_per,16.9
1773674131,mosquitto,chatafl_opt,1,b_abs,1493
1773674132,mosquitto,chatafl_opt,1,l_per,22.7
1773674132,mosquitto,chatafl_opt,1,l_abs,2590
1773674132,mosquitto,chatafl_opt,1,b_per,16.9
1773674132,mosquitto,chatafl_opt,1,b_abs,1493
1773674133,mosquitto,chatafl_opt,1,l_per,22.7
1773674133,mosquitto,chatafl_opt,1,l_abs,2590
1773674133,mosquitto,chatafl_opt,1,b_per,16.9
1773674133,mosquitto,chatafl_opt,1,b_abs,1493
1773674134,mosquitto,chatafl_opt,1,l_per,22.7
1773674134,mosquitto,chatafl_opt,1,l_abs,2590
1773674134,mosquitto,chatafl_opt,1,b_per,16.9
1773674134,mosquitto,chatafl_opt,1,b_abs,1493
1773674140,mosquitto,chatafl_opt,1,l_per,22.7
1773674140,mosquitto,chatafl_opt,1,l_abs,2590
1773674140,mosquitto,chatafl_opt,1,b_per,16.9
1773674140,mosquitto,chatafl_opt,1,b_abs,1493
1773674144,mosquitto,chatafl_opt,1,l_per,22.8
1773674144,mosquitto,chatafl_opt,1,l_abs,2602
1773674144,mosquitto,chatafl_opt,1,b_per,17.1
1773674144,mosquitto,chatafl_opt,1,b_abs,1506
1773674097,mosquitto,chatafl_opt,1,l_per,23.3
1773674097,mosquitto,chatafl_opt,1,l_abs,2667
1773674097,mosquitto,chatafl_opt,1,b_per,17.7
1773674097,mosquitto,chatafl_opt,1,b_abs,1557
1773674140,mosquitto,chatafl_opt,1,l_per,23.3
1773674140,mosquitto,chatafl_opt,1,l_abs,2667
1773674140,mosquitto,chatafl_opt,1,b_per,17.7
1773674140,mosquitto,chatafl_opt,1,b_abs,1557
1773674220,mosquitto,chatafl_opt,1,l_per,24.3
1773674220,mosquitto,chatafl_opt,1,l_abs,2783
1773674220,mosquitto,chatafl_opt,1,b_per,18.5
1773674220,mosquitto,chatafl_opt,1,b_abs,1631
1773674389,mosquitto,chatafl_opt,1,l_per,25.1
1773674389,mosquitto,chatafl_opt,1,l_abs,2873
1773674389,mosquitto,chatafl_opt,1,b_per,19.1
1773674389,mosquitto,chatafl_opt,1,b_abs,1685
1773674661,mosquitto,chatafl_opt,1,l_per,25.3
1773674661,mosquitto,chatafl_opt,1,l_abs,2893
1773674661,mosquitto,chatafl_opt,1,b_per,19.4
1773674661,mosquitto,chatafl_opt,1,b_abs,1708
1773675009,mosquitto,chatafl_opt,1,l_per,25.3
1773675009,mosquitto,chatafl_opt,1,l_abs,2897
1773675009,mosquitto,chatafl_opt,1,b_per,19.4
1773675009,mosquitto,chatafl_opt,1,b_abs,1712
1773675277,mosquitto,chatafl_opt,1,l_per,25.6
1773675277,mosquitto,chatafl_opt,1,l_abs,2921
1773675277,mosquitto,chatafl_opt,1,b_per,19.8
1773675277,mosquitto,chatafl_opt,1,b_abs,1743
1773675534,mosquitto,chatafl_opt,1,l_per,25.6
1773675534,mosquitto,chatafl_opt,1,l_abs,2922
1773675534,mosquitto,chatafl_opt,1,b_per,19.8
1773675534,mosquitto,chatafl_opt,1,b_abs,1748
1773675756,mosquitto,chatafl_opt,1,l_per,25.7
1773675756,mosquitto,chatafl_opt,1,l_abs,2943
1773675756,mosquitto,chatafl_opt,1,b_per,20.0
1773675756,mosquitto,chatafl_opt,1,b_abs,1767
1773676375,mosquitto,chatafl_opt,1,l_per,25.8
1773676375,mosquitto,chatafl_opt,1,l_abs,2948
1773676375,mosquitto,chatafl_opt,1,b_per,20.2
1773676375,mosquitto,chatafl_opt,1,b_abs,1781
1773677222,mosquitto,chatafl_opt,1,l_per,26.1
1773677222,mosquitto,chatafl_opt,1,l_abs,2989
1773677222,mosquitto,chatafl_opt,1,b_per,20.4
1773677222,mosquitto,chatafl_opt,1,b_abs,1799
1773678165,mosquitto,chatafl_opt,1,l_per,26.2
1773678165,mosquitto,chatafl_opt,1,l_abs,2991
1773678165,mosquitto,chatafl_opt,1,b_per,20.5
1773678165,mosquitto,chatafl_opt,1,b_abs,1805
1773679576,mosquitto,chatafl_opt,1,l_per,26.2
1773679576,mosquitto,chatafl_opt,1,l_abs,2993
1773679576,mosquitto,chatafl_opt,1,b_per,20.5
1773679576,mosquitto,chatafl_opt,1,b_abs,1810
1773680688,mosquitto,chatafl_opt,1,l_per,26.2
1773680688,mosquitto,chatafl_opt,1,l_abs,2993
1773680688,mosquitto,chatafl_opt,1,b_per,20.6
1773680688,mosquitto,chatafl_opt,1,b_abs,1820
1773683180,mosquitto,chatafl_opt,1,l_per,26.3
1773683180,mosquitto,chatafl_opt,1,l_abs,3011
1773683180,mosquitto,chatafl_opt,1,b_per,20.8
1773683180,mosquitto,chatafl_opt,1,b_abs,1833
1773686850,mosquitto,chatafl_opt,1,l_per,26.4
1773686850,mosquitto,chatafl_opt,1,l_abs,3013
1773686850,mosquitto,chatafl_opt,1,b_per,20.9
1773686850,mosquitto,chatafl_opt,1,b_abs,1843
1773688658,mosquitto,chatafl_opt,1,l_per,26.4
1773688658,mosquitto,chatafl_opt,1,l_abs,3014
1773688658,mosquitto,chatafl_opt,1,b_per,21.0
1773688658,mosquitto,chatafl_opt,1,b_abs,1849
1773691011,mosquitto,chatafl_opt,1,l_per,26.5
1773691011,mosquitto,chatafl_opt,1,l_abs,3025
1773691011,mosquitto,chatafl_opt,1,b_per,21.1
1773691011,mosquitto,chatafl_opt,1,b_abs,1859
1773694222,mosquitto,chatafl_opt,1,l_per,26.6
1773694222,mosquitto,chatafl_opt,1,l_abs,3039
1773694222,mosquitto,chatafl_opt,1,b_per,21.2
1773694222,mosquitto,chatafl_opt,1,b_abs,1873
1773696558,mosquitto,chatafl_opt,1,l_per,26.6
1773696558,mosquitto,chatafl_opt,1,l_abs,3039
1773696558,mosquitto,chatafl_opt,1,b_per,21.4
1773696558,mosquitto,chatafl_opt,1,b_abs,1883
1773700479,mosquitto,chatafl_opt,1,l_per,26.6
1773700479,mosquitto,chatafl_opt,1,l_abs,3043
1773700479,mosquitto,chatafl_opt,1,b_per,21.4
1773700479,mosquitto,chatafl_opt,1,b_abs,1888
1773704851,mosquitto,chatafl_opt,1,l_per,26.6
1773704851,mosquitto,chatafl_opt,1,l_abs,3043
1773704851,mosquitto,chatafl_opt,1,b_per,21.5
1773704851,mosquitto,chatafl_opt,1,b_abs,1893
1773707860,mosquitto,chatafl_opt,1,l_per,26.6
1773707860,mosquitto,chatafl_opt,1,l_abs,3044
1773707860,mosquitto,chatafl_opt,1,b_per,21.5
1773707860,mosquitto,chatafl_opt,1,b_abs,1895
1773712210,mosquitto,chatafl_opt,1,l_per,26.7
1773712210,mosquitto,chatafl_opt,1,l_abs,3047
1773712210,mosquitto,chatafl_opt,1,b_per,21.5
1773712210,mosquitto,chatafl_opt,1,b_abs,1898
1773718707,mosquitto,chatafl_opt,1,l_per,26.7
1773718707,mosquitto,chatafl_opt,1,l_abs,3050
1773718707,mosquitto,chatafl_opt,1,b_per,21.6
1773718707,mosquitto,chatafl_opt,1,b_abs,1908
1773727495,mosquitto,chatafl_opt,1,l_per,26.7
1773727495,mosquitto,chatafl_opt,1,l_abs,3051
1773727495,mosquitto,chatafl_opt,1,b_per,21.7
1773727495,mosquitto,chatafl_opt,1,b_abs,1910
1773731808,mosquitto,chatafl_opt,1,l_per,26.7
1773731808,mosquitto,chatafl_opt,1,l_abs,3052
1773731808,mosquitto,chatafl_opt,1,b_per,21.8
1773731808,mosquitto,chatafl_opt,1,b_abs,1926
1773738195,mosquitto,chatafl_opt,1,l_per,26.7
1773738195,mosquitto,chatafl_opt,1,l_abs,3054
1773738195,mosquitto,chatafl_opt,1,b_per,21.9
1773738195,mosquitto,chatafl_opt,1,b_abs,1930
1773745599,mosquitto,chatafl_opt,1,l_per,26.7
1773745599,mosquitto,chatafl_opt,1,l_abs,3054
1773745599,mosquitto,chatafl_opt,1,b_per,22.0
1773745599,mosquitto,chatafl_opt,1,b_abs,1940
1773754413,mosquitto,chatafl_opt,1,l_per,26.8
1773754413,mosquitto,chatafl_opt,1,l_abs,3058
1773754413,mosquitto,chatafl_opt,1,b_per,22.1
1773754413,mosquitto,chatafl_opt,1,b_abs,1949
1773762461,mosquitto,chatafl_opt,1,l_per,26.9
1773762461,mosquitto,chatafl_opt,1,l_abs,3078
1773762461,mosquitto,chatafl_opt,1,b_per,22.3
1773762461,mosquitto,chatafl_opt,1,b_abs,1962
1773674018,mosquitto,chatafl_opt,2,l_per,14.5
1773674018,mosquitto,chatafl_opt,2,l_abs,1652
1773674018,mosquitto,chatafl_opt,2,b_per,9.6
1773674018,mosquitto,chatafl_opt,2,b_abs,845
1773674019,mosquitto,chatafl_opt,2,l_per,14.5
1773674019,mosquitto,chatafl_opt,2,l_abs,1652
1773674019,mosquitto,chatafl_opt,2,b_per,9.6
1773674019,mosquitto,chatafl_opt,2,b_abs,846
1773674020,mosquitto,chatafl_opt,2,l_per,14.9
1773674020,mosquitto,chatafl_opt,2,l_abs,1705
1773674020,mosquitto,chatafl_opt,2,b_per,9.9
1773674020,mosquitto,chatafl_opt,2,b_abs,872
1773674021,mosquitto,chatafl_opt,2,l_per,18.2
1773674021,mosquitto,chatafl_opt,2,l_abs,2074
1773674021,mosquitto,chatafl_opt,2,b_per,12.7
1773674021,mosquitto,chatafl_opt,2,b_abs,1120
1773674022,mosquitto,chatafl_opt,2,l_per,19.0
1773674022,mosquitto,chatafl_opt,2,l_abs,2166
1773674022,mosquitto,chatafl_opt,2,b_per,13.6
1773674022,mosquitto,chatafl_opt,2,b_abs,1197
