1777019446, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.10, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897909, 1.000000, 249643, 0, 0, 0, 0, 0, 1158, 0
1777019451, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.00, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897918, 1.000000, 249666, 0, 0, 0, 0, 0, 1158, 0
1777019456, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.00, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897928, 1.000000, 249693, 0, 0, 0, 0, 0, 1158, 0
1777019461, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.10, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897937, 1.000000, 249719, 0, 0, 0, 0, 0, 1158, 0
1777019467, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.27, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897947, 1.000000, 249747, 0, 0, 0, 0, 0, 1158, 0
1777019472, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.56, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897956, 1.000000, 249771, 0, 0, 0, 0, 0, 1159, 0
1777019477, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.33, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897966, 1.000000, 249798, 0, 0, 0, 0, 0, 1159, 0
1777019482, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.04, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897974, 1.000000, 249819, 0, 0, 0, 0, 0, 1159, 0
1777019488, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.16, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 656, 1141, 0.897984, 1.000000, 249847, 0, 0, 0, 0, 0, 1159, 0
1777019493, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 4.99, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.897993, 1.000000, 249871, 0, 0, 0, 0, 0, 1159, 0
1777019498, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.15, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898003, 1.000000, 249899, 0, 0, 0, 0, 0, 1159, 0
1777019503, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.12, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898012, 1.000000, 249923, 0, 0, 0, 0, 0, 1159, 0
1777019508, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.43, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898022, 1.000000, 249951, 0, 0, 0, 0, 0, 1160, 0
1777019514, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.27, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898031, 1.000000, 249975, 0, 0, 0, 0, 0, 1160, 0
1777019519, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.32, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898041, 1.000000, 250003, 0, 0, 0, 0, 0, 1160, 0
1777019524, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.48, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898049, 1.000000, 250023, 0, 0, 0, 0, 0, 1160, 0
1777019529, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.52, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898059, 1.000000, 250051, 0, 0, 0, 0, 0, 1160, 0
1777019534, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.23, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898068, 1.000000, 250075, 0, 0, 0, 0, 0, 1160, 0
1777019539, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.25, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898078, 1.000000, 250103, 0, 0, 0, 0, 0, 1160, 0
1777019544, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.10, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898087, 1.000000, 250127, 0, 0, 0, 0, 0, 1160, 0
1777019550, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.21, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898096, 1.000000, 250154, 0, 0, 0, 0, 0, 1161, 0
1777019555, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.14, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898105, 1.000000, 250177, 0, 0, 0, 0, 0, 1161, 0
1777019560, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.27, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898115, 1.000000, 250205, 0, 0, 0, 0, 0, 1161, 0
1777019565, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 4.84, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898122, 1.000000, 250225, 0, 0, 0, 0, 0, 1161, 0
1777019570, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.17, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898133, 1.000000, 250253, 0, 0, 0, 0, 0, 1161, 0
1777019576, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.20, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898142, 1.000000, 250278, 0, 0, 0, 0, 0, 1161, 0
1777019581, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.18, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898152, 1.000000, 250305, 0, 0, 0, 0, 0, 1161, 0
1777019586, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.19, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 664, 1155, 0.898161, 1.000000, 250331, 0, 0, 0, 0, 0, 1161, 0
1777019591, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 4.95, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898170, 1.000000, 250356, 0, 0, 0, 0, 0, 1162, 0
1777019597, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.12, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898180, 1.000000, 250383, 0, 0, 0, 0, 0, 1162, 0
1777019602, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 0.67, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898189, 1.000000, 250406, 0, 0, 0, 0, 0, 1162, 0
1777019607, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.28, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898198, 1.000000, 250433, 0, 0, 0, 0, 0, 1162, 0
1777019613, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 4.98, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898207, 1.000000, 250456, 0, 0, 0, 0, 0, 1162, 0
1777019618, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.09, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898217, 1.000000, 250483, 0, 0, 0, 0, 0, 1162, 0
1777019623, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.01, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898226, 1.000000, 250508, 0, 0, 0, 0, 0, 1162, 0
1777019628, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.33, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898236, 1.000000, 250537, 0, 0, 0, 0, 0, 1162, 0
1777019633, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.21, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898245, 1.000000, 250561, 0, 0, 0, 0, 0, 1163, 0
1777019638, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.45, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898255, 1.000000, 250589, 0, 0, 0, 0, 0, 1163, 0
1777019644, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.00, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898263, 1.000000, 250609, 0, 0, 0, 0, 0, 1163, 0
1777019649, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.17, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898273, 1.000000, 250636, 0, 0, 0, 0, 0, 1163, 0
1777019654, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.08, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898282, 1.000000, 250661, 0, 0, 0, 0, 0, 1163, 0
1777019659, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.21, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898292, 1.000000, 250689, 0, 0, 0, 0, 0, 1163, 0
1777019664, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.15, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898301, 1.000000, 250715, 0, 0, 0, 0, 0, 1163, 0
1777019670, 24, 782, 1096, 1069, 9, 8.13%, 0, 0, 3, 5.18, 17, 146, 18, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898312, 1.000000, 250743, 0, 0, 0, 0, 0, 1163, 0
1777019675, 24, 849, 1096, 1068, 0, 8.13%, 0, 0, 3, 5.69, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898320, 1.000000, 250767, 0, 0, 0, 0, 0, 1164, 0
1777019680, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.03, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898326, 1.000000, 250784, 0, 0, 0, 0, 0, 1164, 0
1777019685, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 4.93, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898333, 1.000000, 250803, 0, 0, 0, 0, 0, 1164, 0
1777019690, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.68, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898345, 1.000000, 250834, 0, 0, 0, 0, 0, 1164, 0
1777019696, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.41, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898354, 1.000000, 250859, 0, 0, 0, 0, 0, 1164, 0
1777019701, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.53, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898364, 1.000000, 250888, 0, 0, 0, 0, 0, 1164, 0
1777019706, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.49, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898374, 1.000000, 250915, 0, 0, 0, 0, 0, 1164, 0
1777019711, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.43, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898384, 1.000000, 250943, 0, 0, 0, 0, 0, 1164, 0
1777019716, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.24, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898393, 1.000000, 250966, 0, 0, 0, 0, 0, 1164, 0
1777019721, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.39, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898403, 1.000000, 250993, 0, 0, 0, 0, 0, 1165, 0
1777019726, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 4.66, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898410, 1.000000, 251014, 0, 0, 0, 0, 0, 1165, 0
1777019731, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 4.87, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898420, 1.000000, 251040, 0, 0, 0, 0, 0, 1165, 0
1777019737, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.21, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898429, 1.000000, 251065, 0, 0, 0, 0, 0, 1165, 0
1777019742, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.33, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898439, 1.000000, 251093, 0, 0, 0, 0, 0, 1165, 0
1777019747, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.13, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898448, 1.000000, 251117, 0, 0, 0, 0, 0, 1165, 0
1777019752, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.28, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898458, 1.000000, 251145, 0, 0, 0, 0, 0, 1165, 0
1777019757, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.43, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898467, 1.000000, 251171, 0, 0, 0, 0, 0, 1165, 0
1777019764, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 0.66, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898477, 1.000000, 251198, 0, 0, 0, 0, 0, 1166, 0
1777019769, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.37, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898487, 1.000000, 251225, 0, 0, 0, 0, 0, 1166, 0
1777019774, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.06, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898495, 1.000000, 251248, 0, 0, 0, 0, 0, 1166, 0
1777019779, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.14, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898505, 1.000000, 251275, 0, 0, 0, 0, 0, 1166, 0
1777019784, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.03, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898514, 1.000000, 251300, 0, 0, 0, 0, 0, 1166, 0
1777019790, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.06, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 666, 1159, 0.898524, 1.000000, 251327, 0, 0, 0, 0, 0, 1166, 0
1777019795, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.92, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898533, 1.000000, 251351, 0, 0, 0, 0, 0, 1166, 0
1777019800, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.78, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898543, 1.000000, 251381, 0, 0, 0, 0, 0, 1167, 0
1777019805, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 4.00, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898551, 1.000000, 251403, 0, 0, 0, 0, 0, 1167, 0
1777019810, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.03, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898562, 1.000000, 251431, 0, 0, 0, 0, 0, 1167, 0
1777019815, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.14, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898571, 1.000000, 251457, 0, 0, 0, 0, 0, 1167, 0
1777019821, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.15, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898581, 1.000000, 251484, 0, 0, 0, 0, 0, 1167, 0
1777019826, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.02, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898590, 1.000000, 251509, 0, 0, 0, 0, 0, 1167, 0
1777019831, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.32, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898600, 1.000000, 251537, 0, 0, 0, 0, 0, 1167, 0
1777019836, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 2.50, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898608, 1.000000, 251560, 0, 0, 0, 0, 0, 1167, 0
1777019841, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 4.52, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898619, 1.000000, 251589, 0, 0, 0, 0, 0, 1168, 0
1777019846, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.13, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898626, 1.000000, 251609, 0, 0, 0, 0, 0, 1168, 0
1777019852, 24, 849, 1097, 1069, 0, 8.13%, 0, 0, 3, 5.53, 17, 146, 19, 382, 123340, 41749, 0, 0.461, 667, 1159, 0.898637, 1.000000, 251639, 0, 0, 0, 0, 0, 1168, 0
