time,subject,fuzzer,run,cov_type,cov
1771848772,pure-ftpd,chatafl_opt,1,b_abs,630
1771848773,pure-ftpd,chatafl_opt,1,l_per,20.2
1771848773,pure-ftpd,chatafl_opt,1,l_abs,1314
1771848773,pure-ftpd,chatafl_opt,1,b_per,13.4
1771848773,pure-ftpd,chatafl_opt,1,b_abs,630
1771848773,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848773,pure-ftpd,chatafl_opt,1,l_abs,1315
1771848773,pure-ftpd,chatafl_opt,1,b_per,13.4
1771848773,pure-ftpd,chatafl_opt,1,b_abs,631
1771848774,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848774,pure-ftpd,chatafl_opt,1,l_abs,1315
1771848774,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848774,pure-ftpd,chatafl_opt,1,b_abs,633
1771848775,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848775,pure-ftpd,chatafl_opt,1,l_abs,1315
1771848775,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848775,pure-ftpd,chatafl_opt,1,b_abs,633
1771848777,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848777,pure-ftpd,chatafl_opt,1,l_abs,1315
1771848777,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848777,pure-ftpd,chatafl_opt,1,b_abs,633
1771848778,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848778,pure-ftpd,chatafl_opt,1,l_abs,1315
1771848778,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848778,pure-ftpd,chatafl_opt,1,b_abs,633
1771848778,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848778,pure-ftpd,chatafl_opt,1,l_abs,1315
1771848778,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848778,pure-ftpd,chatafl_opt,1,b_abs,633
1771848779,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848779,pure-ftpd,chatafl_opt,1,l_abs,1318
1771848779,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848779,pure-ftpd,chatafl_opt,1,b_abs,635
1771848779,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848779,pure-ftpd,chatafl_opt,1,l_abs,1318
1771848779,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848779,pure-ftpd,chatafl_opt,1,b_abs,635
1771848781,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848781,pure-ftpd,chatafl_opt,1,l_abs,1318
1771848781,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848781,pure-ftpd,chatafl_opt,1,b_abs,635
1771848781,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848781,pure-ftpd,chatafl_opt,1,l_abs,1318
1771848781,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848781,pure-ftpd,chatafl_opt,1,b_abs,635
1771848782,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848782,pure-ftpd,chatafl_opt,1,l_abs,1318
1771848782,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848782,pure-ftpd,chatafl_opt,1,b_abs,635
1771848783,pure-ftpd,chatafl_opt,1,l_per,20.3
1771848783,pure-ftpd,chatafl_opt,1,l_abs,1318
1771848783,pure-ftpd,chatafl_opt,1,b_per,13.5
1771848783,pure-ftpd,chatafl_opt,1,b_abs,635
1771848784,pure-ftpd,chatafl_opt,1,l_per,22.1
1771848784,pure-ftpd,chatafl_opt,1,l_abs,1437
1771848784,pure-ftpd,chatafl_opt,1,b_per,14.9
1771848784,pure-ftpd,chatafl_opt,1,b_abs,703
1771848784,pure-ftpd,chatafl_opt,1,l_per,22.1
1771848784,pure-ftpd,chatafl_opt,1,l_abs,1437
1771848784,pure-ftpd,chatafl_opt,1,b_per,14.9
1771848784,pure-ftpd,chatafl_opt,1,b_abs,703
1771848786,pure-ftpd,chatafl_opt,1,l_per,22.2
1771848786,pure-ftpd,chatafl_opt,1,l_abs,1440
1771848786,pure-ftpd,chatafl_opt,1,b_per,15.1
1771848786,pure-ftpd,chatafl_opt,1,b_abs,709
1771848787,pure-ftpd,chatafl_opt,1,l_per,22.2
1771848787,pure-ftpd,chatafl_opt,1,l_abs,1440
1771848787,pure-ftpd,chatafl_opt,1,b_per,15.1
1771848787,pure-ftpd,chatafl_opt,1,b_abs,709
1771848787,pure-ftpd,chatafl_opt,1,l_per,22.2
1771848787,pure-ftpd,chatafl_opt,1,l_abs,1444
1771848787,pure-ftpd,chatafl_opt,1,b_per,15.1
1771848787,pure-ftpd,chatafl_opt,1,b_abs,712
1771848787,pure-ftpd,chatafl_opt,1,l_per,22.2
1771848787,pure-ftpd,chatafl_opt,1,l_abs,1444
1771848787,pure-ftpd,chatafl_opt,1,b_per,15.1
1771848787,pure-ftpd,chatafl_opt,1,b_abs,712
1771848788,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848788,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848788,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848788,pure-ftpd,chatafl_opt,1,b_abs,742
1771848788,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848788,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848788,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848788,pure-ftpd,chatafl_opt,1,b_abs,742
1771848789,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848789,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848789,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848789,pure-ftpd,chatafl_opt,1,b_abs,742
1771848789,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848789,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848789,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848789,pure-ftpd,chatafl_opt,1,b_abs,742
1771848790,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848790,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848790,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848790,pure-ftpd,chatafl_opt,1,b_abs,742
1771848790,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848790,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848790,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848790,pure-ftpd,chatafl_opt,1,b_abs,745
1771848790,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848790,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848790,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848790,pure-ftpd,chatafl_opt,1,b_abs,745
1771848792,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848792,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848792,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848792,pure-ftpd,chatafl_opt,1,b_abs,745
1771848793,pure-ftpd,chatafl_opt,1,l_per,22.9
1771848793,pure-ftpd,chatafl_opt,1,l_abs,1489
1771848793,pure-ftpd,chatafl_opt,1,b_per,15.8
1771848793,pure-ftpd,chatafl_opt,1,b_abs,745
1771848793,pure-ftpd,chatafl_opt,1,l_per,23.1
1771848793,pure-ftpd,chatafl_opt,1,l_abs,1500
1771848793,pure-ftpd,chatafl_opt,1,b_per,16.0
1771848793,pure-ftpd,chatafl_opt,1,b_abs,753
1771848794,pure-ftpd,chatafl_opt,1,l_per,23.1
1771848794,pure-ftpd,chatafl_opt,1,l_abs,1500
1771848794,pure-ftpd,chatafl_opt,1,b_per,16.0
1771848794,pure-ftpd,chatafl_opt,1,b_abs,753
1771848795,pure-ftpd,chatafl_opt,1,l_per,23.1
1771848795,pure-ftpd,chatafl_opt,1,l_abs,1500
1771848795,pure-ftpd,chatafl_opt,1,b_per,16.0
1771848795,pure-ftpd,chatafl_opt,1,b_abs,753
1771848796,pure-ftpd,chatafl_opt,1,l_per,23.1
1771848796,pure-ftpd,chatafl_opt,1,l_abs,1500
1771848796,pure-ftpd,chatafl_opt,1,b_per,16.0
1771848796,pure-ftpd,chatafl_opt,1,b_abs,753
1771848796,pure-ftpd,chatafl_opt,1,l_per,23.1
1771848796,pure-ftpd,chatafl_opt,1,l_abs,1500
1771848796,pure-ftpd,chatafl_opt,1,b_per,16.0
1771848796,pure-ftpd,chatafl_opt,1,b_abs,753
1771848797,pure-ftpd,chatafl_opt,1,l_per,23.1
1771848797,pure-ftpd,chatafl_opt,1,l_abs,1500
1771848797,pure-ftpd,chatafl_opt,1,b_per,16.0
1771848797,pure-ftpd,chatafl_opt,1,b_abs,753
1771848797,pure-ftpd,chatafl_opt,1,l_per,23.1
1771848797,pure-ftpd,chatafl_opt,1,l_abs,1500
1771848797,pure-ftpd,chatafl_opt,1,b_per,16.0
1771848797,pure-ftpd,chatafl_opt,1,b_abs,753
1771848798,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848798,pure-ftpd,chatafl_opt,1,l_abs,1510
1771848798,pure-ftpd,chatafl_opt,1,b_per,16.2
1771848798,pure-ftpd,chatafl_opt,1,b_abs,760
1771848798,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848798,pure-ftpd,chatafl_opt,1,l_abs,1510
1771848798,pure-ftpd,chatafl_opt,1,b_per,16.2
1771848798,pure-ftpd,chatafl_opt,1,b_abs,760
1771848799,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848799,pure-ftpd,chatafl_opt,1,l_abs,1510
1771848799,pure-ftpd,chatafl_opt,1,b_per,16.2
1771848799,pure-ftpd,chatafl_opt,1,b_abs,760
1771848799,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848799,pure-ftpd,chatafl_opt,1,l_abs,1510
1771848799,pure-ftpd,chatafl_opt,1,b_per,16.2
1771848799,pure-ftpd,chatafl_opt,1,b_abs,760
1771848800,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848800,pure-ftpd,chatafl_opt,1,l_abs,1510
1771848800,pure-ftpd,chatafl_opt,1,b_per,16.2
1771848800,pure-ftpd,chatafl_opt,1,b_abs,760
1771848800,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848800,pure-ftpd,chatafl_opt,1,l_abs,1510
1771848800,pure-ftpd,chatafl_opt,1,b_per,16.2
1771848800,pure-ftpd,chatafl_opt,1,b_abs,760
1771848800,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848800,pure-ftpd,chatafl_opt,1,l_abs,1510
1771848800,pure-ftpd,chatafl_opt,1,b_per,16.2
1771848800,pure-ftpd,chatafl_opt,1,b_abs,760
1771848801,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848801,pure-ftpd,chatafl_opt,1,l_abs,1510
1771848801,pure-ftpd,chatafl_opt,1,b_per,16.2
1771848801,pure-ftpd,chatafl_opt,1,b_abs,760
1771848802,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848802,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848802,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848802,pure-ftpd,chatafl_opt,1,b_abs,766
1771848802,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848802,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848802,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848802,pure-ftpd,chatafl_opt,1,b_abs,766
1771848803,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848803,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848803,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848803,pure-ftpd,chatafl_opt,1,b_abs,766
1771848805,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848805,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848805,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848805,pure-ftpd,chatafl_opt,1,b_abs,766
1771848805,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848805,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848805,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848805,pure-ftpd,chatafl_opt,1,b_abs,766
1771848805,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848805,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848805,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848805,pure-ftpd,chatafl_opt,1,b_abs,766
1771848806,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848806,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848806,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848806,pure-ftpd,chatafl_opt,1,b_abs,766
1771848806,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848806,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848806,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848806,pure-ftpd,chatafl_opt,1,b_abs,766
1771848807,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848807,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848807,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848807,pure-ftpd,chatafl_opt,1,b_abs,766
1771848807,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848807,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848807,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848807,pure-ftpd,chatafl_opt,1,b_abs,766
1771848808,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848808,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848808,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848808,pure-ftpd,chatafl_opt,1,b_abs,766
1771848808,pure-ftpd,chatafl_opt,1,l_per,23.3
1771848808,pure-ftpd,chatafl_opt,1,l_abs,1515
1771848808,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848808,pure-ftpd,chatafl_opt,1,b_abs,766
1771848809,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848809,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848809,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848809,pure-ftpd,chatafl_opt,1,b_abs,767
1771848809,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848809,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848809,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848809,pure-ftpd,chatafl_opt,1,b_abs,767
1771848810,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848810,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848810,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848810,pure-ftpd,chatafl_opt,1,b_abs,767
1771848810,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848810,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848810,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848810,pure-ftpd,chatafl_opt,1,b_abs,767
1771848812,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848812,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848812,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848812,pure-ftpd,chatafl_opt,1,b_abs,767
1771848813,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848813,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848813,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848813,pure-ftpd,chatafl_opt,1,b_abs,767
1771848813,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848813,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848813,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848813,pure-ftpd,chatafl_opt,1,b_abs,767
1771848813,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848813,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848813,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848813,pure-ftpd,chatafl_opt,1,b_abs,767
1771848814,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848814,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848814,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848814,pure-ftpd,chatafl_opt,1,b_abs,767
1771848814,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848814,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848814,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848814,pure-ftpd,chatafl_opt,1,b_abs,767
1771848815,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848815,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848815,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848815,pure-ftpd,chatafl_opt,1,b_abs,767
1771848816,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848816,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848816,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848816,pure-ftpd,chatafl_opt,1,b_abs,767
1771848817,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848817,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848817,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848817,pure-ftpd,chatafl_opt,1,b_abs,767
1771848818,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848818,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848818,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848818,pure-ftpd,chatafl_opt,1,b_abs,767
1771848818,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848818,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848818,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848818,pure-ftpd,chatafl_opt,1,b_abs,767
1771848818,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848818,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848818,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848818,pure-ftpd,chatafl_opt,1,b_abs,767
1771848819,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848819,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848819,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848819,pure-ftpd,chatafl_opt,1,b_abs,767
1771848820,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848820,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848820,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848820,pure-ftpd,chatafl_opt,1,b_abs,767
1771848820,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848820,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848820,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848820,pure-ftpd,chatafl_opt,1,b_abs,767
1771848820,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848820,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848820,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848820,pure-ftpd,chatafl_opt,1,b_abs,767
1771848821,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848821,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848821,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848821,pure-ftpd,chatafl_opt,1,b_abs,767
1771848821,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848821,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848821,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848821,pure-ftpd,chatafl_opt,1,b_abs,767
1771848822,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848822,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848822,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848822,pure-ftpd,chatafl_opt,1,b_abs,767
1771848822,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848822,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848822,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848822,pure-ftpd,chatafl_opt,1,b_abs,767
1771848823,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848823,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848823,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848823,pure-ftpd,chatafl_opt,1,b_abs,767
1771848824,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848824,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848824,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848824,pure-ftpd,chatafl_opt,1,b_abs,767
1771848824,pure-ftpd,chatafl_opt,1,l_per,23.4
1771848824,pure-ftpd,chatafl_opt,1,l_abs,1516
1771848824,pure-ftpd,chatafl_opt,1,b_per,16.3
1771848824,pure-ftpd,chatafl_opt,1,b_abs,767
1771848825,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848825,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848825,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848825,pure-ftpd,chatafl_opt,1,b_abs,840
1771848826,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848826,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848826,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848826,pure-ftpd,chatafl_opt,1,b_abs,840
1771848826,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848826,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848826,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848826,pure-ftpd,chatafl_opt,1,b_abs,840
1771848827,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848827,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848827,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848827,pure-ftpd,chatafl_opt,1,b_abs,840
1771848827,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848827,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848827,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848827,pure-ftpd,chatafl_opt,1,b_abs,840
1771848828,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848828,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848828,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848828,pure-ftpd,chatafl_opt,1,b_abs,840
1771848828,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848828,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848828,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848828,pure-ftpd,chatafl_opt,1,b_abs,840
1771848828,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848828,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848828,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848828,pure-ftpd,chatafl_opt,1,b_abs,840
1771848829,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848829,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848829,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848829,pure-ftpd,chatafl_opt,1,b_abs,840
1771848829,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848829,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848829,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848829,pure-ftpd,chatafl_opt,1,b_abs,840
1771848830,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848830,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848830,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848830,pure-ftpd,chatafl_opt,1,b_abs,840
1771848830,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848830,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848830,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848830,pure-ftpd,chatafl_opt,1,b_abs,840
1771848832,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848832,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848832,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848832,pure-ftpd,chatafl_opt,1,b_abs,840
1771848833,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848833,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848833,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848833,pure-ftpd,chatafl_opt,1,b_abs,840
1771848834,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848834,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848834,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848834,pure-ftpd,chatafl_opt,1,b_abs,840
1771848834,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848834,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848834,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848834,pure-ftpd,chatafl_opt,1,b_abs,840
1771848834,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848834,pure-ftpd,chatafl_opt,1,l_abs,1639
1771848834,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848834,pure-ftpd,chatafl_opt,1,b_abs,840
1771848835,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848835,pure-ftpd,chatafl_opt,1,l_abs,1642
1771848835,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848835,pure-ftpd,chatafl_opt,1,b_abs,842
1771848836,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848836,pure-ftpd,chatafl_opt,1,l_abs,1642
1771848836,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848836,pure-ftpd,chatafl_opt,1,b_abs,842
1771848836,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848836,pure-ftpd,chatafl_opt,1,l_abs,1642
1771848836,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848836,pure-ftpd,chatafl_opt,1,b_abs,842
1771848837,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848837,pure-ftpd,chatafl_opt,1,l_abs,1642
1771848837,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848837,pure-ftpd,chatafl_opt,1,b_abs,842
1771848837,pure-ftpd,chatafl_opt,1,l_per,25.3
1771848837,pure-ftpd,chatafl_opt,1,l_abs,1643
1771848837,pure-ftpd,chatafl_opt,1,b_per,17.9
1771848837,pure-ftpd,chatafl_opt,1,b_abs,843
1771848838,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848838,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848838,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848838,pure-ftpd,chatafl_opt,1,b_abs,846
1771848838,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848838,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848838,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848838,pure-ftpd,chatafl_opt,1,b_abs,846
1771848839,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848839,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848839,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848839,pure-ftpd,chatafl_opt,1,b_abs,846
1771848839,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848839,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848839,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848839,pure-ftpd,chatafl_opt,1,b_abs,846
1771848840,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848840,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848840,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848840,pure-ftpd,chatafl_opt,1,b_abs,846
1771848841,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848841,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848841,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848841,pure-ftpd,chatafl_opt,1,b_abs,846
1771848841,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848841,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848841,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848841,pure-ftpd,chatafl_opt,1,b_abs,846
1771848842,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848842,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848842,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848842,pure-ftpd,chatafl_opt,1,b_abs,846
1771848843,pure-ftpd,chatafl_opt,1,l_per,25.4
1771848843,pure-ftpd,chatafl_opt,1,l_abs,1648
1771848843,pure-ftpd,chatafl_opt,1,b_per,18.0
1771848843,pure-ftpd,chatafl_opt,1,b_abs,846
1771848843,pure-ftpd,chatafl_opt,1,l_per,25.4
