time,subject,fuzzer,run,cov_type,cov
1773674883,exim,chatafl,2,l_abs,5748
1773674883,exim,chatafl,2,b_per,8.5
1773674883,exim,chatafl,2,b_abs,3231
1773674886,exim,chatafl,2,l_per,13.2
1773674886,exim,chatafl,2,l_abs,5748
1773674886,exim,chatafl,2,b_per,8.5
1773674886,exim,chatafl,2,b_abs,3231
1773674890,exim,chatafl,2,l_per,13.2
1773674890,exim,chatafl,2,l_abs,5748
1773674890,exim,chatafl,2,b_per,8.5
1773674890,exim,chatafl,2,b_abs,3231
1773674893,exim,chatafl,2,l_per,13.2
1773674893,exim,chatafl,2,l_abs,5748
1773674893,exim,chatafl,2,b_per,8.5
1773674893,exim,chatafl,2,b_abs,3231
1773674897,exim,chatafl,2,l_per,13.2
1773674897,exim,chatafl,2,l_abs,5748
1773674897,exim,chatafl,2,b_per,8.5
1773674897,exim,chatafl,2,b_abs,3231
1773674900,exim,chatafl,2,l_per,13.2
1773674900,exim,chatafl,2,l_abs,5748
1773674900,exim,chatafl,2,b_per,8.5
1773674900,exim,chatafl,2,b_abs,3231
1773674921,exim,chatafl,2,l_per,13.2
1773674921,exim,chatafl,2,l_abs,5748
1773674921,exim,chatafl,2,b_per,8.5
1773674921,exim,chatafl,2,b_abs,3231
1773674924,exim,chatafl,2,l_per,13.2
1773674924,exim,chatafl,2,l_abs,5748
1773674924,exim,chatafl,2,b_per,8.5
1773674924,exim,chatafl,2,b_abs,3231
1773674928,exim,chatafl,2,l_per,13.2
1773674928,exim,chatafl,2,l_abs,5748
1773674928,exim,chatafl,2,b_per,8.5
1773674928,exim,chatafl,2,b_abs,3231
1773674931,exim,chatafl,2,l_per,13.2
1773674931,exim,chatafl,2,l_abs,5748
1773674931,exim,chatafl,2,b_per,8.5
1773674931,exim,chatafl,2,b_abs,3231
1773674935,exim,chatafl,2,l_per,13.2
1773674935,exim,chatafl,2,l_abs,5748
1773674935,exim,chatafl,2,b_per,8.5
1773674935,exim,chatafl,2,b_abs,3231
1773674938,exim,chatafl,2,l_per,13.2
1773674938,exim,chatafl,2,l_abs,5748
1773674938,exim,chatafl,2,b_per,8.5
1773674938,exim,chatafl,2,b_abs,3231
1773674964,exim,chatafl,2,l_per,13.2
1773674964,exim,chatafl,2,l_abs,5748
1773674964,exim,chatafl,2,b_per,8.5
1773674964,exim,chatafl,2,b_abs,3231
1773674981,exim,chatafl,2,l_per,13.2
1773674981,exim,chatafl,2,l_abs,5748
1773674981,exim,chatafl,2,b_per,8.5
1773674981,exim,chatafl,2,b_abs,3231
1773674985,exim,chatafl,2,l_per,13.2
1773674985,exim,chatafl,2,l_abs,5748
1773674985,exim,chatafl,2,b_per,8.5
1773674985,exim,chatafl,2,b_abs,3231
1773674988,exim,chatafl,2,l_per,13.2
1773674988,exim,chatafl,2,l_abs,5748
1773674988,exim,chatafl,2,b_per,8.5
1773674988,exim,chatafl,2,b_abs,3231
1773675014,exim,chatafl,2,l_per,13.2
1773675014,exim,chatafl,2,l_abs,5748
1773675014,exim,chatafl,2,b_per,8.5
1773675014,exim,chatafl,2,b_abs,3231
1773675017,exim,chatafl,2,l_per,13.2
1773675017,exim,chatafl,2,l_abs,5748
1773675017,exim,chatafl,2,b_per,8.5
1773675017,exim,chatafl,2,b_abs,3231
1773675021,exim,chatafl,2,l_per,13.2
1773675021,exim,chatafl,2,l_abs,5748
1773675021,exim,chatafl,2,b_per,8.5
1773675021,exim,chatafl,2,b_abs,3231
1773675024,exim,chatafl,2,l_per,13.2
1773675024,exim,chatafl,2,l_abs,5748
1773675024,exim,chatafl,2,b_per,8.5
1773675024,exim,chatafl,2,b_abs,3231
1773675028,exim,chatafl,2,l_per,13.2
1773675028,exim,chatafl,2,l_abs,5748
1773675028,exim,chatafl,2,b_per,8.5
1773675028,exim,chatafl,2,b_abs,3231
1773675031,exim,chatafl,2,l_per,13.2
1773675031,exim,chatafl,2,l_abs,5748
1773675031,exim,chatafl,2,b_per,8.5
1773675031,exim,chatafl,2,b_abs,3231
1773675037,exim,chatafl,2,l_per,13.2
1773675037,exim,chatafl,2,l_abs,5748
1773675037,exim,chatafl,2,b_per,8.5
1773675037,exim,chatafl,2,b_abs,3231
1773675069,exim,chatafl,2,l_per,13.5
1773675069,exim,chatafl,2,l_abs,5906
1773675069,exim,chatafl,2,b_per,8.6
1773675069,exim,chatafl,2,b_abs,3298
1773674735,exim,chatafl,2,l_per,13.5
1773674735,exim,chatafl,2,l_abs,5906
1773674735,exim,chatafl,2,b_per,8.6
1773674735,exim,chatafl,2,b_abs,3298
1773674938,exim,chatafl,2,l_per,13.5
1773674938,exim,chatafl,2,l_abs,5906
1773674938,exim,chatafl,2,b_per,8.6
1773674938,exim,chatafl,2,b_abs,3298
1773675331,exim,chatafl,2,l_per,13.6
1773675331,exim,chatafl,2,l_abs,5916
1773675331,exim,chatafl,2,b_per,8.7
1773675331,exim,chatafl,2,b_abs,3310
1773676196,exim,chatafl,2,l_per,13.6
1773676196,exim,chatafl,2,l_abs,5925
1773676196,exim,chatafl,2,b_per,8.7
1773676196,exim,chatafl,2,b_abs,3320
1773676699,exim,chatafl,2,l_per,13.6
1773676699,exim,chatafl,2,l_abs,5925
1773676699,exim,chatafl,2,b_per,8.7
1773676699,exim,chatafl,2,b_abs,3320
1773677219,exim,chatafl,2,l_per,13.6
1773677219,exim,chatafl,2,l_abs,5930
1773677219,exim,chatafl,2,b_per,8.7
1773677219,exim,chatafl,2,b_abs,3326
1773677918,exim,chatafl,2,l_per,13.7
1773677918,exim,chatafl,2,l_abs,5973
1773677918,exim,chatafl,2,b_per,8.8
1773677918,exim,chatafl,2,b_abs,3354
1773678519,exim,chatafl,2,l_per,13.7
1773678519,exim,chatafl,2,l_abs,5994
1773678519,exim,chatafl,2,b_per,8.8
1773678519,exim,chatafl,2,b_abs,3369
1773679271,exim,chatafl,2,l_per,13.8
1773679271,exim,chatafl,2,l_abs,5998
1773679271,exim,chatafl,2,b_per,8.8
1773679271,exim,chatafl,2,b_abs,3371
1773680530,exim,chatafl,2,l_per,13.8
1773680530,exim,chatafl,2,l_abs,6001
1773680530,exim,chatafl,2,b_per,8.8
1773680530,exim,chatafl,2,b_abs,3372
1773681330,exim,chatafl,2,l_per,13.8
1773681330,exim,chatafl,2,l_abs,6013
1773681330,exim,chatafl,2,b_per,8.9
1773681330,exim,chatafl,2,b_abs,3389
1773682098,exim,chatafl,2,l_per,13.9
1773682098,exim,chatafl,2,l_abs,6060
1773682098,exim,chatafl,2,b_per,9.0
1773682098,exim,chatafl,2,b_abs,3429
1773683194,exim,chatafl,2,l_per,13.9
1773683194,exim,chatafl,2,l_abs,6064
1773683194,exim,chatafl,2,b_per,9.0
1773683194,exim,chatafl,2,b_abs,3434
1773684769,exim,chatafl,2,l_per,13.9
1773684769,exim,chatafl,2,l_abs,6065
1773684769,exim,chatafl,2,b_per,9.0
1773684769,exim,chatafl,2,b_abs,3437
1773686925,exim,chatafl,2,l_per,13.9
1773686925,exim,chatafl,2,l_abs,6068
1773686925,exim,chatafl,2,b_per,9.0
1773686925,exim,chatafl,2,b_abs,3438
1773688140,exim,chatafl,2,l_per,14.0
1773688140,exim,chatafl,2,l_abs,6092
1773688140,exim,chatafl,2,b_per,9.1
1773688140,exim,chatafl,2,b_abs,3468
1773689633,exim,chatafl,2,l_per,14.0
1773689633,exim,chatafl,2,l_abs,6095
1773689633,exim,chatafl,2,b_per,9.1
1773689633,exim,chatafl,2,b_abs,3473
1773691210,exim,chatafl,2,l_per,14.0
1773691210,exim,chatafl,2,l_abs,6095
1773691210,exim,chatafl,2,b_per,9.1
1773691210,exim,chatafl,2,b_abs,3473
1773693486,exim,chatafl,2,l_per,14.0
1773693486,exim,chatafl,2,l_abs,6105
1773693486,exim,chatafl,2,b_per,9.1
1773693486,exim,chatafl,2,b_abs,3485
1773696802,exim,chatafl,2,l_per,14.0
1773696802,exim,chatafl,2,l_abs,6119
1773696802,exim,chatafl,2,b_per,9.1
1773696802,exim,chatafl,2,b_abs,3491
1773701152,exim,chatafl,2,l_per,14.1
1773701152,exim,chatafl,2,l_abs,6133
1773701152,exim,chatafl,2,b_per,9.2
1773701152,exim,chatafl,2,b_abs,3511
1773706208,exim,chatafl,2,l_per,14.1
1773706208,exim,chatafl,2,l_abs,6137
1773706208,exim,chatafl,2,b_per,9.2
1773706208,exim,chatafl,2,b_abs,3516
1773711039,exim,chatafl,2,l_per,14.2
1773711039,exim,chatafl,2,l_abs,6175
1773711039,exim,chatafl,2,b_per,9.3
1773711039,exim,chatafl,2,b_abs,3546
1773716611,exim,chatafl,2,l_per,14.2
1773716611,exim,chatafl,2,l_abs,6175
1773716611,exim,chatafl,2,b_per,9.3
1773716611,exim,chatafl,2,b_abs,3547
1773724470,exim,chatafl,2,l_per,14.2
1773724470,exim,chatafl,2,l_abs,6192
1773724470,exim,chatafl,2,b_per,9.3
1773724470,exim,chatafl,2,b_abs,3565
1773732754,exim,chatafl,2,l_per,14.2
1773732754,exim,chatafl,2,l_abs,6192
1773732754,exim,chatafl,2,b_per,9.3
1773732754,exim,chatafl,2,b_abs,3565
1773742406,exim,chatafl,2,l_per,14.2
1773742406,exim,chatafl,2,l_abs,6203
1773742406,exim,chatafl,2,b_per,9.4
1773742406,exim,chatafl,2,b_abs,3583
1773754066,exim,chatafl,2,l_per,14.2
1773754066,exim,chatafl,2,l_abs,6203
1773754066,exim,chatafl,2,b_per,9.4
1773754066,exim,chatafl,2,b_abs,3586
1773762594,exim,chatafl,2,l_per,14.2
1773762594,exim,chatafl,2,l_abs,6208
1773762594,exim,chatafl,2,b_per,9.4
1773762594,exim,chatafl,2,b_abs,3594
1773674456,exim,chatafl,3,l_per,5.8
1773674456,exim,chatafl,3,l_abs,2521
1773674456,exim,chatafl,3,b_per,3.9
1773674456,exim,chatafl,3,b_abs,1480
1773674470,exim,chatafl,3,l_per,13.1
1773674470,exim,chatafl,3,l_abs,5717
1773674470,exim,chatafl,3,b_per,8.4
1773674470,exim,chatafl,3,b_abs,3191
1773674487,exim,chatafl,3,l_per,13.1
1773674487,exim,chatafl,3,l_abs,5717
1773674487,exim,chatafl,3,b_per,8.4
1773674487,exim,chatafl,3,b_abs,3191
1773674490,exim,chatafl,3,l_per,13.1
1773674490,exim,chatafl,3,l_abs,5717
1773674490,exim,chatafl,3,b_per,8.4
1773674490,exim,chatafl,3,b_abs,3191
1773674494,exim,chatafl,3,l_per,13.1
1773674494,exim,chatafl,3,l_abs,5717
1773674494,exim,chatafl,3,b_per,8.4
1773674494,exim,chatafl,3,b_abs,3191
1773674497,exim,chatafl,3,l_per,13.1
1773674497,exim,chatafl,3,l_abs,5717
1773674497,exim,chatafl,3,b_per,8.4
1773674497,exim,chatafl,3,b_abs,3191
1773674515,exim,chatafl,3,l_per,13.1
1773674515,exim,chatafl,3,l_abs,5717
1773674515,exim,chatafl,3,b_per,8.4
1773674515,exim,chatafl,3,b_abs,3191
1773674518,exim,chatafl,3,l_per,13.1
1773674518,exim,chatafl,3,l_abs,5717
1773674518,exim,chatafl,3,b_per,8.4
1773674518,exim,chatafl,3,b_abs,3191
1773674521,exim,chatafl,3,l_per,13.1
1773674521,exim,chatafl,3,l_abs,5717
1773674521,exim,chatafl,3,b_per,8.4
1773674521,exim,chatafl,3,b_abs,3191
1773674525,exim,chatafl,3,l_per,13.1
1773674525,exim,chatafl,3,l_abs,5717
1773674525,exim,chatafl,3,b_per,8.4
1773674525,exim,chatafl,3,b_abs,3191
1773674528,exim,chatafl,3,l_per,13.1
1773674528,exim,chatafl,3,l_abs,5717
1773674528,exim,chatafl,3,b_per,8.4
1773674528,exim,chatafl,3,b_abs,3191
1773674532,exim,chatafl,3,l_per,13.1
1773674532,exim,chatafl,3,l_abs,5717
1773674532,exim,chatafl,3,b_per,8.4
1773674532,exim,chatafl,3,b_abs,3191
1773674535,exim,chatafl,3,l_per,13.1
1773674535,exim,chatafl,3,l_abs,5717
1773674535,exim,chatafl,3,b_per,8.4
1773674535,exim,chatafl,3,b_abs,3191
1773674539,exim,chatafl,3,l_per,13.1
1773674539,exim,chatafl,3,l_abs,5717
1773674539,exim,chatafl,3,b_per,8.4
1773674539,exim,chatafl,3,b_abs,3191
1773674542,exim,chatafl,3,l_per,13.1
1773674542,exim,chatafl,3,l_abs,5717
1773674542,exim,chatafl,3,b_per,8.4
1773674542,exim,chatafl,3,b_abs,3191
1773674559,exim,chatafl,3,l_per,13.1
1773674559,exim,chatafl,3,l_abs,5717
1773674559,exim,chatafl,3,b_per,8.4
1773674559,exim,chatafl,3,b_abs,3191
1773674584,exim,chatafl,3,l_per,13.2
1773674584,exim,chatafl,3,l_abs,5760
1773674584,exim,chatafl,3,b_per,8.5
1773674584,exim,chatafl,3,b_abs,3232
1773674587,exim,chatafl,3,l_per,13.2
1773674587,exim,chatafl,3,l_abs,5760
1773674587,exim,chatafl,3,b_per,8.5
1773674587,exim,chatafl,3,b_abs,3232
1773674591,exim,chatafl,3,l_per,13.2
1773674591,exim,chatafl,3,l_abs,5760
1773674591,exim,chatafl,3,b_per,8.5
1773674591,exim,chatafl,3,b_abs,3232
1773674594,exim,chatafl,3,l_per,13.2
1773674594,exim,chatafl,3,l_abs,5760
1773674594,exim,chatafl,3,b_per,8.5
1773674594,exim,chatafl,3,b_abs,3232
1773674611,exim,chatafl,3,l_per,13.2
1773674611,exim,chatafl,3,l_abs,5760
1773674611,exim,chatafl,3,b_per,8.5
1773674611,exim,chatafl,3,b_abs,3232
1773674615,exim,chatafl,3,l_per,13.2
1773674615,exim,chatafl,3,l_abs,5760
1773674615,exim,chatafl,3,b_per,8.5
1773674615,exim,chatafl,3,b_abs,3232
1773674640,exim,chatafl,3,l_per,13.2
1773674640,exim,chatafl,3,l_abs,5760
1773674640,exim,chatafl,3,b_per,8.5
1773674640,exim,chatafl,3,b_abs,3232
1773674643,exim,chatafl,3,l_per,13.2
1773674643,exim,chatafl,3,l_abs,5760
1773674643,exim,chatafl,3,b_per,8.5
1773674643,exim,chatafl,3,b_abs,3232
1773674647,exim,chatafl,3,l_per,13.2
1773674647,exim,chatafl,3,l_abs,5760
1773674647,exim,chatafl,3,b_per,8.5
1773674647,exim,chatafl,3,b_abs,3232
1773674650,exim,chatafl,3,l_per,13.2
1773674650,exim,chatafl,3,l_abs,5760
1773674650,exim,chatafl,3,b_per,8.5
1773674650,exim,chatafl,3,b_abs,3232
1773674655,exim,chatafl,3,l_per,13.3
1773674655,exim,chatafl,3,l_abs,5819
1773674655,exim,chatafl,3,b_per,8.6
1773674655,exim,chatafl,3,b_abs,3276
1773674672,exim,chatafl,3,l_per,13.3
1773674672,exim,chatafl,3,l_abs,5819
1773674672,exim,chatafl,3,b_per,8.6
1773674672,exim,chatafl,3,b_abs,3276
1773674676,exim,chatafl,3,l_per,13.3
1773674676,exim,chatafl,3,l_abs,5819
1773674676,exim,chatafl,3,b_per,8.6
1773674676,exim,chatafl,3,b_abs,3276
1773674679,exim,chatafl,3,l_per,13.3
1773674679,exim,chatafl,3,l_abs,5819
1773674679,exim,chatafl,3,b_per,8.6
1773674679,exim,chatafl,3,b_abs,3276
1773674683,exim,chatafl,3,l_per,13.3
1773674683,exim,chatafl,3,l_abs,5819
1773674683,exim,chatafl,3,b_per,8.6
1773674683,exim,chatafl,3,b_abs,3276
1773674686,exim,chatafl,3,l_per,13.3
1773674686,exim,chatafl,3,l_abs,5819
1773674686,exim,chatafl,3,b_per,8.6
1773674686,exim,chatafl,3,b_abs,3276
1773674689,exim,chatafl,3,l_per,13.3
1773674689,exim,chatafl,3,l_abs,5819
1773674689,exim,chatafl,3,b_per,8.6
1773674689,exim,chatafl,3,b_abs,3276
1773674693,exim,chatafl,3,l_per,13.3
1773674693,exim,chatafl,3,l_abs,5819
1773674693,exim,chatafl,3,b_per,8.6
1773674693,exim,chatafl,3,b_abs,3276
1773674696,exim,chatafl,3,l_per,13.3
1773674696,exim,chatafl,3,l_abs,5819
1773674696,exim,chatafl,3,b_per,8.6
1773674696,exim,chatafl,3,b_abs,3276
1773674700,exim,chatafl,3,l_per,13.3
1773674700,exim,chatafl,3,l_abs,5819
1773674700,exim,chatafl,3,b_per,8.6
1773674700,exim,chatafl,3,b_abs,3276
1773674703,exim,chatafl,3,l_per,13.3
1773674703,exim,chatafl,3,l_abs,5819
1773674703,exim,chatafl,3,b_per,8.6
1773674703,exim,chatafl,3,b_abs,3276
1773674707,exim,chatafl,3,l_per,13.3
1773674707,exim,chatafl,3,l_abs,5819
1773674707,exim,chatafl,3,b_per,8.6
1773674707,exim,chatafl,3,b_abs,3276
1773674710,exim,chatafl,3,l_per,13.3
1773674710,exim,chatafl,3,l_abs,5819
1773674710,exim,chatafl,3,b_per,8.6
1773674710,exim,chatafl,3,b_abs,3276
1773674714,exim,chatafl,3,l_per,13.3
1773674714,exim,chatafl,3,l_abs,5819
1773674714,exim,chatafl,3,b_per,8.6
1773674714,exim,chatafl,3,b_abs,3276
1773674717,exim,chatafl,3,l_per,13.3
1773674717,exim,chatafl,3,l_abs,5819
1773674717,exim,chatafl,3,b_per,8.6
1773674717,exim,chatafl,3,b_abs,3276
1773674720,exim,chatafl,3,l_per,13.3
1773674720,exim,chatafl,3,l_abs,5819
1773674720,exim,chatafl,3,b_per,8.6
1773674720,exim,chatafl,3,b_abs,3276
1773674724,exim,chatafl,3,l_per,13.3
1773674724,exim,chatafl,3,l_abs,5819
1773674724,exim,chatafl,3,b_per,8.6
1773674724,exim,chatafl,3,b_abs,3276
1773674727,exim,chatafl,3,l_per,13.3
1773674727,exim,chatafl,3,l_abs,5819
1773674727,exim,chatafl,3,b_per,8.6
1773674727,exim,chatafl,3,b_abs,3276
1773674731,exim,chatafl,3,l_per,13.3
1773674731,exim,chatafl,3,l_abs,5819
1773674731,exim,chatafl,3,b_per,8.6
1773674731,exim,chatafl,3,b_abs,3276
1773674734,exim,chatafl,3,l_per,13.3
1773674734,exim,chatafl,3,l_abs,5819
1773674734,exim,chatafl,3,b_per,8.6
1773674734,exim,chatafl,3,b_abs,3276
1773674738,exim,chatafl,3,l_per,13.3
1773674738,exim,chatafl,3,l_abs,5819
1773674738,exim,chatafl,3,b_per,8.6
1773674738,exim,chatafl,3,b_abs,3276
1773674741,exim,chatafl,3,l_per,13.3
1773674741,exim,chatafl,3,l_abs,5819
1773674741,exim,chatafl,3,b_per,8.6
1773674741,exim,chatafl,3,b_abs,3276
1773674744,exim,chatafl,3,l_per,13.3
1773674744,exim,chatafl,3,l_abs,5819
1773674744,exim,chatafl,3,b_per,8.6
1773674744,exim,chatafl,3,b_abs,3276
1773674748,exim,chatafl,3,l_per,13.3
1773674748,exim,chatafl,3,l_abs,5819
1773674748,exim,chatafl,3,b_per,8.6
1773674748,exim,chatafl,3,b_abs,3276
1773674751,exim,chatafl,3,l_per,13.3
1773674751,exim,chatafl,3,l_abs,5819
1773674751,exim,chatafl,3,b_per,8.6
1773674751,exim,chatafl,3,b_abs,3276
1773674755,exim,chatafl,3,l_per,13.3
1773674755,exim,chatafl,3,l_abs,5819
1773674755,exim,chatafl,3,b_per,8.6
1773674755,exim,chatafl,3,b_abs,3276
1773674758,exim,chatafl,3,l_per,13.3
1773674758,exim,chatafl,3,l_abs,5819
1773674758,exim,chatafl,3,b_per,8.6
1773674758,exim,chatafl,3,b_abs,3276
1773674762,exim,chatafl,3,l_per,13.3
1773674762,exim,chatafl,3,l_abs,5819
1773674762,exim,chatafl,3,b_per,8.6
1773674762,exim,chatafl,3,b_abs,3276
1773674765,exim,chatafl,3,l_per,13.3
1773674765,exim,chatafl,3,l_abs,5819
1773674765,exim,chatafl,3,b_per,8.6
1773674765,exim,chatafl,3,b_abs,3276
1773674769,exim,chatafl,3,l_per,13.3
1773674769,exim,chatafl,3,l_abs,5819
1773674769,exim,chatafl,3,b_per,8.6
1773674769,exim,chatafl,3,b_abs,3276
1773674772,exim,chatafl,3,l_per,13.3
1773674772,exim,chatafl,3,l_abs,5819
1773674772,exim,chatafl,3,b_per,8.6
1773674772,exim,chatafl,3,b_abs,3276
1773674775,exim,chatafl,3,l_per,13.3
1773674775,exim,chatafl,3,l_abs,5819
1773674775,exim,chatafl,3,b_per,8.6
1773674775,exim,chatafl,3,b_abs,3276
1773674779,exim,chatafl,3,l_per,13.3
1773674779,exim,chatafl,3,l_abs,5819
1773674779,exim,chatafl,3,b_per,8.6
1773674779,exim,chatafl,3,b_abs,3276
1773674782,exim,chatafl,3,l_per,13.3
1773674782,exim,chatafl,3,l_abs,5819
1773674782,exim,chatafl,3,b_per,8.6
1773674782,exim,chatafl,3,b_abs,3276
1773674786,exim,chatafl,3,l_per,13.3
1773674786,exim,chatafl,3,l_abs,5819
1773674786,exim,chatafl,3,b_per,8.6
1773674786,exim,chatafl,3,b_abs,3276
1773674789,exim,chatafl,3,l_per,13.3
1773674789,exim,chatafl,3,l_abs,5819
1773674789,exim,chatafl,3,b_per,8.6
1773674789,exim,chatafl,3,b_abs,3276
1773674793,exim,chatafl,3,l_per,13.3
1773674793,exim,chatafl,3,l_abs,5819
1773674793,exim,chatafl,3,b_per,8.6
1773674793,exim,chatafl,3,b_abs,3276
1773674796,exim,chatafl,3,l_per,13.3
1773674796,exim,chatafl,3,l_abs,5819
1773674796,exim,chatafl,3,b_per,8.6
1773674796,exim,chatafl,3,b_abs,3276
1773674801,exim,chatafl,3,l_per,13.4
1773674801,exim,chatafl,3,l_abs,5836
1773674801,exim,chatafl,3,b_per,8.6
1773674801,exim,chatafl,3,b_abs,3289
1773674805,exim,chatafl,3,l_per,13.4
1773674805,exim,chatafl,3,l_abs,5836
1773674805,exim,chatafl,3,b_per,8.6
1773674805,exim,chatafl,3,b_abs,3289
1773674808,exim,chatafl,3,l_per,13.4
1773674808,exim,chatafl,3,l_abs,5836
1773674808,exim,chatafl,3,b_per,8.6
1773674808,exim,chatafl,3,b_abs,3289
1773674812,exim,chatafl,3,l_per,13.4
1773674812,exim,chatafl,3,l_abs,5836
1773674812,exim,chatafl,3,b_per,8.6
1773674812,exim,chatafl,3,b_abs,3289
1773674815,exim,chatafl,3,l_per,13.4
1773674815,exim,chatafl,3,l_abs,5836
1773674815,exim,chatafl,3,b_per,8.6
1773674815,exim,chatafl,3,b_abs,3289
1773674819,exim,chatafl,3,l_per,13.4
1773674819,exim,chatafl,3,l_abs,5836
1773674819,exim,chatafl,3,b_per,8.6
1773674819,exim,chatafl,3,b_abs,3289
1773674822,exim,chatafl,3,l_per,13.4
1773674822,exim,chatafl,3,l_abs,5836
1773674822,exim,chatafl,3,b_per,8.6
1773674822,exim,chatafl,3,b_abs,3289
1773674825,exim,chatafl,3,l_per,13.4
1773674825,exim,chatafl,3,l_abs,5836
1773674825,exim,chatafl,3,b_per,8.6
1773674825,exim,chatafl,3,b_abs,3289
1773674829,exim,chatafl,3,l_per,13.4
1773674829,exim,chatafl,3,l_abs,5836
1773674829,exim,chatafl,3,b_per,8.6
1773674829,exim,chatafl,3,b_abs,3289
1773674832,exim,chatafl,3,l_per,13.4
1773674832,exim,chatafl,3,l_abs,5836
1773674832,exim,chatafl,3,b_per,8.6
1773674832,exim,chatafl,3,b_abs,3289
1773674836,exim,chatafl,3,l_per,13.4
1773674836,exim,chatafl,3,l_abs,5836
1773674836,exim,chatafl,3,b_per,8.6
1773674836,exim,chatafl,3,b_abs,3289
1773674839,exim,chatafl,3,l_per,13.4
1773674839,exim,chatafl,3,l_abs,5836
1773674839,exim,chatafl,3,b_per,8.6
1773674839,exim,chatafl,3,b_abs,3289
1773674843,exim,chatafl,3,l_per,13.4
1773674843,exim,chatafl,3,l_abs,5836
1773674843,exim,chatafl,3,b_per,8.6
1773674843,exim,chatafl,3,b_abs,3289
1773674846,exim,chatafl,3,l_per,13.4
1773674846,exim,chatafl,3,l_abs,5836
1773674846,exim,chatafl,3,b_per,8.6
1773674846,exim,chatafl,3,b_abs,3289
1773674881,exim,chatafl,3,l_per,13.4
1773674881,exim,chatafl,3,l_abs,5839
1773674881,exim,chatafl,3,b_per,8.6
1773674881,exim,chatafl,3,b_abs,3290
1773674885,exim,chatafl,3,l_per,13.4
1773674885,exim,chatafl,3,l_abs,5839
1773674885,exim,chatafl,3,b_per,8.6
1773674885,exim,chatafl,3,b_abs,3290
1773674888,exim,chatafl,3,l_per,13.4
1773674888,exim,chatafl,3,l_abs,5839
1773674888,exim,chatafl,3,b_per,8.6
1773674888,exim,chatafl,3,b_abs,3290
1773674892,exim,chatafl,3,l_per,13.4
1773674892,exim,chatafl,3,l_abs,5839
1773674892,exim,chatafl,3,b_per,8.6
1773674892,exim,chatafl,3,b_abs,3290
1773674897,exim,chatafl,3,l_per,13.4
1773674897,exim,chatafl,3,l_abs,5839
1773674897,exim,chatafl,3,b_per,8.6
1773674897,exim,chatafl,3,b_abs,3290
1773674900,exim,chatafl,3,l_per,13.4
1773674900,exim,chatafl,3,l_abs,5839
1773674900,exim,chatafl,3,b_per,8.6
1773674900,exim,chatafl,3,b_abs,3290
1773674922,exim,chatafl,3,l_per,13.4
1773674922,exim,chatafl,3,l_abs,5839
1773674922,exim,chatafl,3,b_per,8.6
1773674922,exim,chatafl,3,b_abs,3290
1773674940,exim,chatafl,3,l_per,13.4
1773674940,exim,chatafl,3,l_abs,5839
1773674940,exim,chatafl,3,b_per,8.6
1773674940,exim,chatafl,3,b_abs,3290
1773674943,exim,chatafl,3,l_per,13.4
1773674943,exim,chatafl,3,l_abs,5839
1773674943,exim,chatafl,3,b_per,8.6
1773674943,exim,chatafl,3,b_abs,3290
1773674947,exim,chatafl,3,l_per,13.4
1773674947,exim,chatafl,3,l_abs,5839
1773674947,exim,chatafl,3,b_per,8.6
1773674947,exim,chatafl,3,b_abs,3290
1773674950,exim,chatafl,3,l_per,13.4
1773674950,exim,chatafl,3,l_abs,5839
1773674950,exim,chatafl,3,b_per,8.6
1773674950,exim,chatafl,3,b_abs,3290
1773674979,exim,chatafl,3,l_per,13.4
1773674979,exim,chatafl,3,l_abs,5847
1773674979,exim,chatafl,3,b_per,8.6
1773674979,exim,chatafl,3,b_abs,3296
1773674985,exim,chatafl,3,l_per,13.4
1773674985,exim,chatafl,3,l_abs,5847
1773674985,exim,chatafl,3,b_per,8.6
1773674985,exim,chatafl,3,b_abs,3296
1773674991,exim,chatafl,3,l_per,13.6
1773674991,exim,chatafl,3,l_abs,5918
1773674991,exim,chatafl,3,b_per,8.7
1773674991,exim,chatafl,3,b_abs,3326
1773674714,exim,chatafl,3,l_per,13.6
1773674714,exim,chatafl,3,l_abs,5918
1773674714,exim,chatafl,3,b_per,8.7
1773674714,exim,chatafl,3,b_abs,3326
1773674885,exim,chatafl,3,l_per,13.6
1773674885,exim,chatafl,3,l_abs,5918
1773674885,exim,chatafl,3,b_per,8.7
1773674885,exim,chatafl,3,b_abs,3326
1773675204,exim,chatafl,3,l_per,13.6
1773675204,exim,chatafl,3,l_abs,5918
1773675204,exim,chatafl,3,b_per,8.7
1773675204,exim,chatafl,3,b_abs,3326
1773675727,exim,chatafl,3,l_per,13.6
1773675727,exim,chatafl,3,l_abs,5918
1773675727,exim,chatafl,3,b_per,8.7
1773675727,exim,chatafl,3,b_abs,3326
1773676286,exim,chatafl,3,l_per,13.6
1773676286,exim,chatafl,3,l_abs,5946
1773676286,exim,chatafl,3,b_per,8.7
1773676286,exim,chatafl,3,b_abs,3338
1773676991,exim,chatafl,3,l_per,13.8
1773676991,exim,chatafl,3,l_abs,6000
1773676991,exim,chatafl,3,b_per,8.8
1773676991,exim,chatafl,3,b_abs,3376
1773677627,exim,chatafl,3,l_per,13.9
1773677627,exim,chatafl,3,l_abs,6070
1773677627,exim,chatafl,3,b_per,9.0
1773677627,exim,chatafl,3,b_abs,3420
