time,subject,fuzzer,run,cov_type,cov
1771473087,bftpd,chatafl,1,l_abs,1122
1771473087,bftpd,chatafl,1,b_per,30.4
1771473087,bftpd,chatafl,1,b_abs,410
1771473089,bftpd,chatafl,1,l_per,44.2
1771473089,bftpd,chatafl,1,l_abs,1122
1771473089,bftpd,chatafl,1,b_per,30.4
1771473089,bftpd,chatafl,1,b_abs,410
1771473090,bftpd,chatafl,1,l_per,44.2
1771473090,bftpd,chatafl,1,l_abs,1122
1771473090,bftpd,chatafl,1,b_per,30.4
1771473090,bftpd,chatafl,1,b_abs,410
1771473091,bftpd,chatafl,1,l_per,44.2
1771473091,bftpd,chatafl,1,l_abs,1122
1771473091,bftpd,chatafl,1,b_per,30.4
1771473091,bftpd,chatafl,1,b_abs,410
1771473093,bftpd,chatafl,1,l_per,44.2
1771473093,bftpd,chatafl,1,l_abs,1122
1771473093,bftpd,chatafl,1,b_per,30.4
1771473093,bftpd,chatafl,1,b_abs,410
1771473094,bftpd,chatafl,1,l_per,44.2
1771473094,bftpd,chatafl,1,l_abs,1122
1771473094,bftpd,chatafl,1,b_per,30.4
1771473094,bftpd,chatafl,1,b_abs,410
1771473095,bftpd,chatafl,1,l_per,44.2
1771473095,bftpd,chatafl,1,l_abs,1122
1771473095,bftpd,chatafl,1,b_per,30.4
1771473095,bftpd,chatafl,1,b_abs,410
1771473097,bftpd,chatafl,1,l_per,44.2
1771473097,bftpd,chatafl,1,l_abs,1122
1771473097,bftpd,chatafl,1,b_per,30.4
1771473097,bftpd,chatafl,1,b_abs,410
1771473098,bftpd,chatafl,1,l_per,44.2
1771473098,bftpd,chatafl,1,l_abs,1122
1771473098,bftpd,chatafl,1,b_per,30.4
1771473098,bftpd,chatafl,1,b_abs,410
1771473099,bftpd,chatafl,1,l_per,44.2
1771473099,bftpd,chatafl,1,l_abs,1122
1771473099,bftpd,chatafl,1,b_per,30.4
1771473099,bftpd,chatafl,1,b_abs,410
1771473101,bftpd,chatafl,1,l_per,44.2
1771473101,bftpd,chatafl,1,l_abs,1122
1771473101,bftpd,chatafl,1,b_per,30.4
1771473101,bftpd,chatafl,1,b_abs,410
1771473102,bftpd,chatafl,1,l_per,44.2
1771473102,bftpd,chatafl,1,l_abs,1122
1771473102,bftpd,chatafl,1,b_per,30.4
1771473102,bftpd,chatafl,1,b_abs,410
1771473103,bftpd,chatafl,1,l_per,44.2
1771473103,bftpd,chatafl,1,l_abs,1122
1771473103,bftpd,chatafl,1,b_per,30.4
1771473103,bftpd,chatafl,1,b_abs,410
1771473105,bftpd,chatafl,1,l_per,44.2
1771473105,bftpd,chatafl,1,l_abs,1122
1771473105,bftpd,chatafl,1,b_per,30.4
1771473105,bftpd,chatafl,1,b_abs,410
1771473107,bftpd,chatafl,1,l_per,44.2
1771473107,bftpd,chatafl,1,l_abs,1122
1771473107,bftpd,chatafl,1,b_per,30.4
1771473107,bftpd,chatafl,1,b_abs,410
1771473108,bftpd,chatafl,1,l_per,44.2
1771473108,bftpd,chatafl,1,l_abs,1122
1771473108,bftpd,chatafl,1,b_per,30.4
1771473108,bftpd,chatafl,1,b_abs,410
1771473109,bftpd,chatafl,1,l_per,44.2
1771473109,bftpd,chatafl,1,l_abs,1122
1771473109,bftpd,chatafl,1,b_per,30.4
1771473109,bftpd,chatafl,1,b_abs,410
1771473110,bftpd,chatafl,1,l_per,44.2
1771473110,bftpd,chatafl,1,l_abs,1122
1771473110,bftpd,chatafl,1,b_per,30.4
1771473110,bftpd,chatafl,1,b_abs,410
1771473112,bftpd,chatafl,1,l_per,44.2
1771473112,bftpd,chatafl,1,l_abs,1122
1771473112,bftpd,chatafl,1,b_per,30.4
1771473112,bftpd,chatafl,1,b_abs,410
1771473113,bftpd,chatafl,1,l_per,44.2
1771473113,bftpd,chatafl,1,l_abs,1122
1771473113,bftpd,chatafl,1,b_per,30.4
1771473113,bftpd,chatafl,1,b_abs,410
1771473114,bftpd,chatafl,1,l_per,44.2
1771473114,bftpd,chatafl,1,l_abs,1122
1771473114,bftpd,chatafl,1,b_per,30.4
1771473114,bftpd,chatafl,1,b_abs,410
1771473116,bftpd,chatafl,1,l_per,44.2
1771473116,bftpd,chatafl,1,l_abs,1122
1771473116,bftpd,chatafl,1,b_per,30.4
1771473116,bftpd,chatafl,1,b_abs,410
1771473117,bftpd,chatafl,1,l_per,44.2
1771473117,bftpd,chatafl,1,l_abs,1122
1771473117,bftpd,chatafl,1,b_per,30.4
1771473117,bftpd,chatafl,1,b_abs,410
1771473118,bftpd,chatafl,1,l_per,44.2
1771473118,bftpd,chatafl,1,l_abs,1122
1771473118,bftpd,chatafl,1,b_per,30.4
1771473118,bftpd,chatafl,1,b_abs,410
1771473120,bftpd,chatafl,1,l_per,44.2
1771473120,bftpd,chatafl,1,l_abs,1122
1771473120,bftpd,chatafl,1,b_per,30.4
1771473120,bftpd,chatafl,1,b_abs,410
1771473121,bftpd,chatafl,1,l_per,44.2
1771473121,bftpd,chatafl,1,l_abs,1122
1771473121,bftpd,chatafl,1,b_per,30.4
1771473121,bftpd,chatafl,1,b_abs,410
1771473123,bftpd,chatafl,1,l_per,44.2
1771473123,bftpd,chatafl,1,l_abs,1122
1771473123,bftpd,chatafl,1,b_per,30.4
1771473123,bftpd,chatafl,1,b_abs,410
1771473124,bftpd,chatafl,1,l_per,44.2
1771473124,bftpd,chatafl,1,l_abs,1122
1771473124,bftpd,chatafl,1,b_per,30.4
1771473124,bftpd,chatafl,1,b_abs,410
1771473126,bftpd,chatafl,1,l_per,44.2
1771473126,bftpd,chatafl,1,l_abs,1122
1771473126,bftpd,chatafl,1,b_per,30.4
1771473126,bftpd,chatafl,1,b_abs,410
1771473127,bftpd,chatafl,1,l_per,44.2
1771473127,bftpd,chatafl,1,l_abs,1122
1771473127,bftpd,chatafl,1,b_per,30.4
1771473127,bftpd,chatafl,1,b_abs,410
1771473128,bftpd,chatafl,1,l_per,44.2
1771473128,bftpd,chatafl,1,l_abs,1122
1771473128,bftpd,chatafl,1,b_per,30.4
1771473128,bftpd,chatafl,1,b_abs,410
1771473130,bftpd,chatafl,1,l_per,44.2
1771473130,bftpd,chatafl,1,l_abs,1122
1771473130,bftpd,chatafl,1,b_per,30.4
1771473130,bftpd,chatafl,1,b_abs,410
1771473131,bftpd,chatafl,1,l_per,44.2
1771473131,bftpd,chatafl,1,l_abs,1122
1771473131,bftpd,chatafl,1,b_per,30.4
1771473131,bftpd,chatafl,1,b_abs,410
1771473132,bftpd,chatafl,1,l_per,44.2
1771473132,bftpd,chatafl,1,l_abs,1122
1771473132,bftpd,chatafl,1,b_per,30.4
1771473132,bftpd,chatafl,1,b_abs,410
1771473134,bftpd,chatafl,1,l_per,44.2
1771473134,bftpd,chatafl,1,l_abs,1122
1771473134,bftpd,chatafl,1,b_per,30.4
1771473134,bftpd,chatafl,1,b_abs,410
1771473135,bftpd,chatafl,1,l_per,44.2
1771473135,bftpd,chatafl,1,l_abs,1122
1771473135,bftpd,chatafl,1,b_per,30.4
1771473135,bftpd,chatafl,1,b_abs,410
1771473136,bftpd,chatafl,1,l_per,44.2
1771473136,bftpd,chatafl,1,l_abs,1122
1771473136,bftpd,chatafl,1,b_per,30.4
1771473136,bftpd,chatafl,1,b_abs,410
1771473138,bftpd,chatafl,1,l_per,44.2
1771473138,bftpd,chatafl,1,l_abs,1122
1771473138,bftpd,chatafl,1,b_per,30.4
1771473138,bftpd,chatafl,1,b_abs,410
1771473139,bftpd,chatafl,1,l_per,44.2
1771473139,bftpd,chatafl,1,l_abs,1122
1771473139,bftpd,chatafl,1,b_per,30.4
1771473139,bftpd,chatafl,1,b_abs,410
1771473141,bftpd,chatafl,1,l_per,44.2
1771473141,bftpd,chatafl,1,l_abs,1122
1771473141,bftpd,chatafl,1,b_per,30.4
1771473141,bftpd,chatafl,1,b_abs,410
1771473142,bftpd,chatafl,1,l_per,44.2
1771473142,bftpd,chatafl,1,l_abs,1122
1771473142,bftpd,chatafl,1,b_per,30.4
1771473142,bftpd,chatafl,1,b_abs,410
1771473143,bftpd,chatafl,1,l_per,44.2
1771473143,bftpd,chatafl,1,l_abs,1122
1771473143,bftpd,chatafl,1,b_per,30.4
1771473143,bftpd,chatafl,1,b_abs,410
1771473145,bftpd,chatafl,1,l_per,44.2
1771473145,bftpd,chatafl,1,l_abs,1122
1771473145,bftpd,chatafl,1,b_per,30.4
1771473145,bftpd,chatafl,1,b_abs,410
1771473146,bftpd,chatafl,1,l_per,44.2
1771473146,bftpd,chatafl,1,l_abs,1122
1771473146,bftpd,chatafl,1,b_per,30.4
1771473146,bftpd,chatafl,1,b_abs,410
1771473147,bftpd,chatafl,1,l_per,44.2
1771473147,bftpd,chatafl,1,l_abs,1122
1771473147,bftpd,chatafl,1,b_per,30.4
1771473147,bftpd,chatafl,1,b_abs,410
1771473149,bftpd,chatafl,1,l_per,44.2
1771473149,bftpd,chatafl,1,l_abs,1122
1771473149,bftpd,chatafl,1,b_per,30.4
1771473149,bftpd,chatafl,1,b_abs,410
1771473150,bftpd,chatafl,1,l_per,44.2
1771473150,bftpd,chatafl,1,l_abs,1122
1771473150,bftpd,chatafl,1,b_per,30.4
1771473150,bftpd,chatafl,1,b_abs,410
1771473151,bftpd,chatafl,1,l_per,44.2
1771473151,bftpd,chatafl,1,l_abs,1122
1771473151,bftpd,chatafl,1,b_per,30.4
1771473151,bftpd,chatafl,1,b_abs,410
1771473153,bftpd,chatafl,1,l_per,44.2
1771473153,bftpd,chatafl,1,l_abs,1122
1771473153,bftpd,chatafl,1,b_per,30.4
1771473153,bftpd,chatafl,1,b_abs,410
1771473154,bftpd,chatafl,1,l_per,44.2
1771473154,bftpd,chatafl,1,l_abs,1122
1771473154,bftpd,chatafl,1,b_per,30.4
1771473154,bftpd,chatafl,1,b_abs,410
1771473156,bftpd,chatafl,1,l_per,44.2
1771473156,bftpd,chatafl,1,l_abs,1122
1771473156,bftpd,chatafl,1,b_per,30.4
1771473156,bftpd,chatafl,1,b_abs,410
1771473157,bftpd,chatafl,1,l_per,44.2
1771473157,bftpd,chatafl,1,l_abs,1122
1771473157,bftpd,chatafl,1,b_per,30.4
1771473157,bftpd,chatafl,1,b_abs,410
1771473158,bftpd,chatafl,1,l_per,44.2
1771473158,bftpd,chatafl,1,l_abs,1122
1771473158,bftpd,chatafl,1,b_per,30.4
1771473158,bftpd,chatafl,1,b_abs,410
1771473160,bftpd,chatafl,1,l_per,44.2
1771473160,bftpd,chatafl,1,l_abs,1122
1771473160,bftpd,chatafl,1,b_per,30.4
1771473160,bftpd,chatafl,1,b_abs,410
1771473161,bftpd,chatafl,1,l_per,44.2
1771473161,bftpd,chatafl,1,l_abs,1122
1771473161,bftpd,chatafl,1,b_per,30.4
1771473161,bftpd,chatafl,1,b_abs,410
1771473163,bftpd,chatafl,1,l_per,44.2
1771473163,bftpd,chatafl,1,l_abs,1122
1771473163,bftpd,chatafl,1,b_per,30.4
1771473163,bftpd,chatafl,1,b_abs,410
1771473164,bftpd,chatafl,1,l_per,44.2
1771473164,bftpd,chatafl,1,l_abs,1122
1771473164,bftpd,chatafl,1,b_per,30.4
1771473164,bftpd,chatafl,1,b_abs,410
1771473165,bftpd,chatafl,1,l_per,44.2
1771473165,bftpd,chatafl,1,l_abs,1122
1771473165,bftpd,chatafl,1,b_per,30.4
1771473165,bftpd,chatafl,1,b_abs,410
1771473167,bftpd,chatafl,1,l_per,44.2
1771473167,bftpd,chatafl,1,l_abs,1122
1771473167,bftpd,chatafl,1,b_per,30.4
1771473167,bftpd,chatafl,1,b_abs,410
1771473168,bftpd,chatafl,1,l_per,44.2
1771473168,bftpd,chatafl,1,l_abs,1122
1771473168,bftpd,chatafl,1,b_per,30.4
1771473168,bftpd,chatafl,1,b_abs,410
1771473169,bftpd,chatafl,1,l_per,44.2
1771473169,bftpd,chatafl,1,l_abs,1122
1771473169,bftpd,chatafl,1,b_per,30.4
1771473169,bftpd,chatafl,1,b_abs,410
1771473171,bftpd,chatafl,1,l_per,44.2
1771473171,bftpd,chatafl,1,l_abs,1122
1771473171,bftpd,chatafl,1,b_per,30.4
1771473171,bftpd,chatafl,1,b_abs,410
1771473172,bftpd,chatafl,1,l_per,44.2
1771473172,bftpd,chatafl,1,l_abs,1122
1771473172,bftpd,chatafl,1,b_per,30.4
1771473172,bftpd,chatafl,1,b_abs,410
1771473174,bftpd,chatafl,1,l_per,44.2
1771473174,bftpd,chatafl,1,l_abs,1122
1771473174,bftpd,chatafl,1,b_per,30.4
1771473174,bftpd,chatafl,1,b_abs,410
1771473175,bftpd,chatafl,1,l_per,44.2
1771473175,bftpd,chatafl,1,l_abs,1122
1771473175,bftpd,chatafl,1,b_per,30.4
1771473175,bftpd,chatafl,1,b_abs,410
1771473179,bftpd,chatafl,1,l_per,44.2
1771473179,bftpd,chatafl,1,l_abs,1122
1771473179,bftpd,chatafl,1,b_per,30.4
1771473179,bftpd,chatafl,1,b_abs,410
1771473180,bftpd,chatafl,1,l_per,44.2
1771473180,bftpd,chatafl,1,l_abs,1122
1771473180,bftpd,chatafl,1,b_per,30.4
1771473180,bftpd,chatafl,1,b_abs,410
1771473181,bftpd,chatafl,1,l_per,44.2
1771473181,bftpd,chatafl,1,l_abs,1122
1771473181,bftpd,chatafl,1,b_per,30.4
1771473181,bftpd,chatafl,1,b_abs,410
1771473186,bftpd,chatafl,1,l_per,44.2
1771473186,bftpd,chatafl,1,l_abs,1123
1771473186,bftpd,chatafl,1,b_per,30.5
1771473186,bftpd,chatafl,1,b_abs,411
1771473188,bftpd,chatafl,1,l_per,44.2
1771473188,bftpd,chatafl,1,l_abs,1123
1771473188,bftpd,chatafl,1,b_per,30.5
1771473188,bftpd,chatafl,1,b_abs,411
1771473189,bftpd,chatafl,1,l_per,44.2
1771473189,bftpd,chatafl,1,l_abs,1123
1771473189,bftpd,chatafl,1,b_per,30.5
1771473189,bftpd,chatafl,1,b_abs,411
1771473196,bftpd,chatafl,1,l_per,44.2
1771473196,bftpd,chatafl,1,l_abs,1123
1771473196,bftpd,chatafl,1,b_per,30.5
1771473196,bftpd,chatafl,1,b_abs,411
1771473204,bftpd,chatafl,1,l_per,44.2
1771473204,bftpd,chatafl,1,l_abs,1123
1771473204,bftpd,chatafl,1,b_per,30.5
1771473204,bftpd,chatafl,1,b_abs,411
1771473208,bftpd,chatafl,1,l_per,44.2
1771473208,bftpd,chatafl,1,l_abs,1123
1771473208,bftpd,chatafl,1,b_per,30.5
1771473208,bftpd,chatafl,1,b_abs,411
1771473210,bftpd,chatafl,1,l_per,44.2
1771473210,bftpd,chatafl,1,l_abs,1123
1771473210,bftpd,chatafl,1,b_per,30.5
1771473210,bftpd,chatafl,1,b_abs,411
1771473222,bftpd,chatafl,1,l_per,44.5
1771473222,bftpd,chatafl,1,l_abs,1130
1771473222,bftpd,chatafl,1,b_per,31.1
1771473222,bftpd,chatafl,1,b_abs,419
1771473257,bftpd,chatafl,1,l_per,44.5
1771473257,bftpd,chatafl,1,l_abs,1130
1771473257,bftpd,chatafl,1,b_per,31.1
1771473257,bftpd,chatafl,1,b_abs,419
1771473324,bftpd,chatafl,1,l_per,44.5
1771473324,bftpd,chatafl,1,l_abs,1130
1771473324,bftpd,chatafl,1,b_per,31.1
1771473324,bftpd,chatafl,1,b_abs,419
1771473326,bftpd,chatafl,1,l_per,44.5
1771473326,bftpd,chatafl,1,l_abs,1130
1771473326,bftpd,chatafl,1,b_per,31.1
1771473326,bftpd,chatafl,1,b_abs,419
1771473329,bftpd,chatafl,1,l_per,44.5
1771473329,bftpd,chatafl,1,l_abs,1130
1771473329,bftpd,chatafl,1,b_per,31.1
1771473329,bftpd,chatafl,1,b_abs,419
1771473330,bftpd,chatafl,1,l_per,44.5
1771473330,bftpd,chatafl,1,l_abs,1130
1771473330,bftpd,chatafl,1,b_per,31.1
1771473330,bftpd,chatafl,1,b_abs,419
1771473332,bftpd,chatafl,1,l_per,44.5
1771473332,bftpd,chatafl,1,l_abs,1130
1771473332,bftpd,chatafl,1,b_per,31.1
1771473332,bftpd,chatafl,1,b_abs,419
1771473333,bftpd,chatafl,1,l_per,44.6
1771473333,bftpd,chatafl,1,l_abs,1133
1771473333,bftpd,chatafl,1,b_per,31.2
1771473333,bftpd,chatafl,1,b_abs,421
1771473335,bftpd,chatafl,1,l_per,44.7
1771473335,bftpd,chatafl,1,l_abs,1136
1771473335,bftpd,chatafl,1,b_per,31.3
1771473335,bftpd,chatafl,1,b_abs,422
1771473338,bftpd,chatafl,1,l_per,44.7
1771473338,bftpd,chatafl,1,l_abs,1136
1771473338,bftpd,chatafl,1,b_per,31.3
1771473338,bftpd,chatafl,1,b_abs,422
1771473339,bftpd,chatafl,1,l_per,44.7
1771473339,bftpd,chatafl,1,l_abs,1136
1771473339,bftpd,chatafl,1,b_per,31.3
1771473339,bftpd,chatafl,1,b_abs,422
1771473340,bftpd,chatafl,1,l_per,44.7
1771473340,bftpd,chatafl,1,l_abs,1136
1771473340,bftpd,chatafl,1,b_per,31.3
1771473340,bftpd,chatafl,1,b_abs,422
1771473343,bftpd,chatafl,1,l_per,44.7
1771473343,bftpd,chatafl,1,l_abs,1136
1771473343,bftpd,chatafl,1,b_per,31.3
1771473343,bftpd,chatafl,1,b_abs,422
1771473345,bftpd,chatafl,1,l_per,44.7
1771473345,bftpd,chatafl,1,l_abs,1136
1771473345,bftpd,chatafl,1,b_per,31.3
1771473345,bftpd,chatafl,1,b_abs,422
1771473348,bftpd,chatafl,1,l_per,44.7
1771473348,bftpd,chatafl,1,l_abs,1136
1771473348,bftpd,chatafl,1,b_per,31.3
1771473348,bftpd,chatafl,1,b_abs,422
1771473351,bftpd,chatafl,1,l_per,44.7
1771473351,bftpd,chatafl,1,l_abs,1136
1771473351,bftpd,chatafl,1,b_per,31.3
1771473351,bftpd,chatafl,1,b_abs,422
1771473351,bftpd,chatafl,1,l_per,44.7
1771473351,bftpd,chatafl,1,l_abs,1136
1771473351,bftpd,chatafl,1,b_per,31.3
1771473351,bftpd,chatafl,1,b_abs,422
1771473353,bftpd,chatafl,1,l_per,44.7
1771473353,bftpd,chatafl,1,l_abs,1136
1771473353,bftpd,chatafl,1,b_per,31.3
1771473353,bftpd,chatafl,1,b_abs,422
1771473353,bftpd,chatafl,1,l_per,44.8
1771473353,bftpd,chatafl,1,l_abs,1138
1771473353,bftpd,chatafl,1,b_per,31.4
1771473353,bftpd,chatafl,1,b_abs,423
1771473357,bftpd,chatafl,1,l_per,44.8
1771473357,bftpd,chatafl,1,l_abs,1138
1771473357,bftpd,chatafl,1,b_per,31.4
1771473357,bftpd,chatafl,1,b_abs,423
1771473361,bftpd,chatafl,1,l_per,44.8
1771473361,bftpd,chatafl,1,l_abs,1138
1771473361,bftpd,chatafl,1,b_per,31.4
1771473361,bftpd,chatafl,1,b_abs,423
1771473364,bftpd,chatafl,1,l_per,44.8
1771473364,bftpd,chatafl,1,l_abs,1138
1771473364,bftpd,chatafl,1,b_per,31.4
1771473364,bftpd,chatafl,1,b_abs,423
1771473367,bftpd,chatafl,1,l_per,44.8
1771473367,bftpd,chatafl,1,l_abs,1138
1771473367,bftpd,chatafl,1,b_per,31.4
1771473367,bftpd,chatafl,1,b_abs,423
1771473371,bftpd,chatafl,1,l_per,44.8
1771473371,bftpd,chatafl,1,l_abs,1138
1771473371,bftpd,chatafl,1,b_per,31.4
1771473371,bftpd,chatafl,1,b_abs,423
1771473374,bftpd,chatafl,1,l_per,44.8
1771473374,bftpd,chatafl,1,l_abs,1138
1771473374,bftpd,chatafl,1,b_per,31.4
1771473374,bftpd,chatafl,1,b_abs,423
1771473375,bftpd,chatafl,1,l_per,44.8
1771473375,bftpd,chatafl,1,l_abs,1138
1771473375,bftpd,chatafl,1,b_per,31.4
1771473375,bftpd,chatafl,1,b_abs,423
1771473380,bftpd,chatafl,1,l_per,44.8
1771473380,bftpd,chatafl,1,l_abs,1138
1771473380,bftpd,chatafl,1,b_per,31.4
1771473380,bftpd,chatafl,1,b_abs,423
1771473384,bftpd,chatafl,1,l_per,44.8
1771473384,bftpd,chatafl,1,l_abs,1138
1771473384,bftpd,chatafl,1,b_per,31.4
1771473384,bftpd,chatafl,1,b_abs,423
1771473390,bftpd,chatafl,1,l_per,44.8
1771473390,bftpd,chatafl,1,l_abs,1138
1771473390,bftpd,chatafl,1,b_per,31.4
1771473390,bftpd,chatafl,1,b_abs,423
1771473395,bftpd,chatafl,1,l_per,44.8
1771473395,bftpd,chatafl,1,l_abs,1138
1771473395,bftpd,chatafl,1,b_per,31.4
1771473395,bftpd,chatafl,1,b_abs,423
1771473399,bftpd,chatafl,1,l_per,44.8
1771473399,bftpd,chatafl,1,l_abs,1138
1771473399,bftpd,chatafl,1,b_per,31.4
1771473399,bftpd,chatafl,1,b_abs,423
1771473404,bftpd,chatafl,1,l_per,44.8
1771473404,bftpd,chatafl,1,l_abs,1138
1771473404,bftpd,chatafl,1,b_per,31.4
1771473404,bftpd,chatafl,1,b_abs,423
1771473410,bftpd,chatafl,1,l_per,44.8
1771473410,bftpd,chatafl,1,l_abs,1138
1771473410,bftpd,chatafl,1,b_per,31.4
1771473410,bftpd,chatafl,1,b_abs,423
1771473415,bftpd,chatafl,1,l_per,44.8
1771473415,bftpd,chatafl,1,l_abs,1138
1771473415,bftpd,chatafl,1,b_per,31.4
1771473415,bftpd,chatafl,1,b_abs,423
1771473423,bftpd,chatafl,1,l_per,44.8
1771473423,bftpd,chatafl,1,l_abs,1138
1771473423,bftpd,chatafl,1,b_per,31.4
1771473423,bftpd,chatafl,1,b_abs,423
1771473432,bftpd,chatafl,1,l_per,44.8
1771473432,bftpd,chatafl,1,l_abs,1138
1771473432,bftpd,chatafl,1,b_per,31.4
1771473432,bftpd,chatafl,1,b_abs,423
1771473471,bftpd,chatafl,1,l_per,45.1
1771473471,bftpd,chatafl,1,l_abs,1145
1771473471,bftpd,chatafl,1,b_per,31.5
1771473471,bftpd,chatafl,1,b_abs,425
1771473474,bftpd,chatafl,1,l_per,45.1
1771473474,bftpd,chatafl,1,l_abs,1145
1771473474,bftpd,chatafl,1,b_per,31.5
1771473474,bftpd,chatafl,1,b_abs,425
1771473479,bftpd,chatafl,1,l_per,45.1
1771473479,bftpd,chatafl,1,l_abs,1145
1771473479,bftpd,chatafl,1,b_per,31.5
1771473479,bftpd,chatafl,1,b_abs,425
1771473499,bftpd,chatafl,1,l_per,45.1
1771473499,bftpd,chatafl,1,l_abs,1145
1771473499,bftpd,chatafl,1,b_per,31.5
1771473499,bftpd,chatafl,1,b_abs,425
1771473510,bftpd,chatafl,1,l_per,45.1
1771473510,bftpd,chatafl,1,l_abs,1145
1771473510,bftpd,chatafl,1,b_per,31.5
1771473510,bftpd,chatafl,1,b_abs,425
1771473520,bftpd,chatafl,1,l_per,45.1
1771473520,bftpd,chatafl,1,l_abs,1145
1771473520,bftpd,chatafl,1,b_per,31.5
1771473520,bftpd,chatafl,1,b_abs,425
1771473529,bftpd,chatafl,1,l_per,45.1
1771473529,bftpd,chatafl,1,l_abs,1145
1771473529,bftpd,chatafl,1,b_per,31.5
1771473529,bftpd,chatafl,1,b_abs,425
1771473532,bftpd,chatafl,1,l_per,45.1
1771473532,bftpd,chatafl,1,l_abs,1145
1771473532,bftpd,chatafl,1,b_per,31.5
1771473532,bftpd,chatafl,1,b_abs,425
1771473541,bftpd,chatafl,1,l_per,45.1
1771473541,bftpd,chatafl,1,l_abs,1145
1771473541,bftpd,chatafl,1,b_per,31.5
1771473541,bftpd,chatafl,1,b_abs,425
1771473545,bftpd,chatafl,1,l_per,45.1
1771473545,bftpd,chatafl,1,l_abs,1145
1771473545,bftpd,chatafl,1,b_per,31.5
1771473545,bftpd,chatafl,1,b_abs,425
1771473548,bftpd,chatafl,1,l_per,45.1
1771473548,bftpd,chatafl,1,l_abs,1145
1771473548,bftpd,chatafl,1,b_per,31.5
1771473548,bftpd,chatafl,1,b_abs,425
1771473565,bftpd,chatafl,1,l_per,45.1
1771473565,bftpd,chatafl,1,l_abs,1145
1771473565,bftpd,chatafl,1,b_per,31.5
1771473565,bftpd,chatafl,1,b_abs,425
1771473584,bftpd,chatafl,1,l_per,45.1
1771473584,bftpd,chatafl,1,l_abs,1145
1771473584,bftpd,chatafl,1,b_per,31.5
1771473584,bftpd,chatafl,1,b_abs,425
1771473597,bftpd,chatafl,1,l_per,45.1
1771473597,bftpd,chatafl,1,l_abs,1145
1771473597,bftpd,chatafl,1,b_per,31.5
1771473597,bftpd,chatafl,1,b_abs,425
1771473605,bftpd,chatafl,1,l_per,45.1
1771473605,bftpd,chatafl,1,l_abs,1145
1771473605,bftpd,chatafl,1,b_per,31.5
1771473605,bftpd,chatafl,1,b_abs,425
1771473606,bftpd,chatafl,1,l_per,45.1
1771473606,bftpd,chatafl,1,l_abs,1145
1771473606,bftpd,chatafl,1,b_per,31.5
1771473606,bftpd,chatafl,1,b_abs,425
1771473615,bftpd,chatafl,1,l_per,45.1
1771473615,bftpd,chatafl,1,l_abs,1145
1771473615,bftpd,chatafl,1,b_per,31.5
1771473615,bftpd,chatafl,1,b_abs,425
1771473617,bftpd,chatafl,1,l_per,45.1
1771473617,bftpd,chatafl,1,l_abs,1145
1771473617,bftpd,chatafl,1,b_per,31.5
1771473617,bftpd,chatafl,1,b_abs,425
1771473648,bftpd,chatafl,1,l_per,45.1
1771473648,bftpd,chatafl,1,l_abs,1145
1771473648,bftpd,chatafl,1,b_per,31.5
1771473648,bftpd,chatafl,1,b_abs,425
1771473653,bftpd,chatafl,1,l_per,45.1
1771473653,bftpd,chatafl,1,l_abs,1145
1771473653,bftpd,chatafl,1,b_per,31.5
1771473653,bftpd,chatafl,1,b_abs,425
1771473661,bftpd,chatafl,1,l_per,45.1
1771473661,bftpd,chatafl,1,l_abs,1145
1771473661,bftpd,chatafl,1,b_per,31.5
1771473661,bftpd,chatafl,1,b_abs,425
1771473662,bftpd,chatafl,1,l_per,45.1
1771473662,bftpd,chatafl,1,l_abs,1145
1771473662,bftpd,chatafl,1,b_per,31.5
1771473662,bftpd,chatafl,1,b_abs,425
1771473664,bftpd,chatafl,1,l_per,45.1
1771473664,bftpd,chatafl,1,l_abs,1145
1771473664,bftpd,chatafl,1,b_per,31.5
1771473664,bftpd,chatafl,1,b_abs,425
1771473667,bftpd,chatafl,1,l_per,45.1
1771473667,bftpd,chatafl,1,l_abs,1145
1771473667,bftpd,chatafl,1,b_per,31.5
1771473667,bftpd,chatafl,1,b_abs,425
1771473669,bftpd,chatafl,1,l_per,45.1
1771473669,bftpd,chatafl,1,l_abs,1145
1771473669,bftpd,chatafl,1,b_per,31.5
1771473669,bftpd,chatafl,1,b_abs,425
1771473677,bftpd,chatafl,1,l_per,45.1
1771473677,bftpd,chatafl,1,l_abs,1145
1771473677,bftpd,chatafl,1,b_per,31.5
1771473677,bftpd,chatafl,1,b_abs,425
1771473684,bftpd,chatafl,1,l_per,45.1
1771473684,bftpd,chatafl,1,l_abs,1145
1771473684,bftpd,chatafl,1,b_per,31.5
1771473684,bftpd,chatafl,1,b_abs,425
1771473692,bftpd,chatafl,1,l_per,45.3
1771473692,bftpd,chatafl,1,l_abs,1149
1771473692,bftpd,chatafl,1,b_per,32.0
1771473692,bftpd,chatafl,1,b_abs,431
1771473698,bftpd,chatafl,1,l_per,45.3
1771473698,bftpd,chatafl,1,l_abs,1149
1771473698,bftpd,chatafl,1,b_per,32.0
1771473698,bftpd,chatafl,1,b_abs,431
1771473716,bftpd,chatafl,1,l_per,45.3
1771473716,bftpd,chatafl,1,l_abs,1149
1771473716,bftpd,chatafl,1,b_per,32.0
1771473716,bftpd,chatafl,1,b_abs,431
1771473726,bftpd,chatafl,1,l_per,45.3
