time,subject,fuzzer,run,state_type,state
1772660723,pure-ftpd,chatafl_opt,2,nodes,23
1772660723,pure-ftpd,chatafl_opt,2,edges,143
1772660728,pure-ftpd,chatafl_opt,2,nodes,24
1772660728,pure-ftpd,chatafl_opt,2,edges,146
1772660738,pure-ftpd,chatafl_opt,2,nodes,24
1772660738,pure-ftpd,chatafl_opt,2,edges,146
1772660748,pure-ftpd,chatafl_opt,2,nodes,24
1772660748,pure-ftpd,chatafl_opt,2,edges,147
1772660753,pure-ftpd,chatafl_opt,2,nodes,24
1772660753,pure-ftpd,chatafl_opt,2,edges,147
1772660769,pure-ftpd,chatafl_opt,2,nodes,24
1772660769,pure-ftpd,chatafl_opt,2,edges,147
1772660779,pure-ftpd,chatafl_opt,2,nodes,24
1772660779,pure-ftpd,chatafl_opt,2,edges,147
1772660794,pure-ftpd,chatafl_opt,2,nodes,24
1772660794,pure-ftpd,chatafl_opt,2,edges,147
1772660810,pure-ftpd,chatafl_opt,2,nodes,24
1772660810,pure-ftpd,chatafl_opt,2,edges,152
1772660815,pure-ftpd,chatafl_opt,2,nodes,24
1772660815,pure-ftpd,chatafl_opt,2,edges,154
1772660820,pure-ftpd,chatafl_opt,2,nodes,24
1772660820,pure-ftpd,chatafl_opt,2,edges,159
1772660826,pure-ftpd,chatafl_opt,2,nodes,24
1772660826,pure-ftpd,chatafl_opt,2,edges,160
1772660831,pure-ftpd,chatafl_opt,2,nodes,24
1772660831,pure-ftpd,chatafl_opt,2,edges,161
1772660836,pure-ftpd,chatafl_opt,2,nodes,24
1772660836,pure-ftpd,chatafl_opt,2,edges,161
1772660851,pure-ftpd,chatafl_opt,2,nodes,24
1772660851,pure-ftpd,chatafl_opt,2,edges,161
1772660856,pure-ftpd,chatafl_opt,2,nodes,24
1772660856,pure-ftpd,chatafl_opt,2,edges,161
1772660866,pure-ftpd,chatafl_opt,2,nodes,25
1772660866,pure-ftpd,chatafl_opt,2,edges,163
1772660871,pure-ftpd,chatafl_opt,2,nodes,25
1772660871,pure-ftpd,chatafl_opt,2,edges,163
1772660876,pure-ftpd,chatafl_opt,2,nodes,25
1772660876,pure-ftpd,chatafl_opt,2,edges,163
1772660882,pure-ftpd,chatafl_opt,2,nodes,25
1772660882,pure-ftpd,chatafl_opt,2,edges,163
1772660902,pure-ftpd,chatafl_opt,2,nodes,25
1772660902,pure-ftpd,chatafl_opt,2,edges,164
1772660907,pure-ftpd,chatafl_opt,2,nodes,25
1772660907,pure-ftpd,chatafl_opt,2,edges,164
1772660913,pure-ftpd,chatafl_opt,2,nodes,25
1772660913,pure-ftpd,chatafl_opt,2,edges,164
1772660928,pure-ftpd,chatafl_opt,2,nodes,25
1772660928,pure-ftpd,chatafl_opt,2,edges,164
1772660933,pure-ftpd,chatafl_opt,2,nodes,25
1772660933,pure-ftpd,chatafl_opt,2,edges,164
1772660943,pure-ftpd,chatafl_opt,2,nodes,25
1772660943,pure-ftpd,chatafl_opt,2,edges,164
1772660948,pure-ftpd,chatafl_opt,2,nodes,25
1772660948,pure-ftpd,chatafl_opt,2,edges,169
1772660954,pure-ftpd,chatafl_opt,2,nodes,25
1772660954,pure-ftpd,chatafl_opt,2,edges,171
1772660964,pure-ftpd,chatafl_opt,2,nodes,25
1772660964,pure-ftpd,chatafl_opt,2,edges,172
1772660969,pure-ftpd,chatafl_opt,2,nodes,25
1772660969,pure-ftpd,chatafl_opt,2,edges,172
1772660974,pure-ftpd,chatafl_opt,2,nodes,25
1772660974,pure-ftpd,chatafl_opt,2,edges,174
1772660979,pure-ftpd,chatafl_opt,2,nodes,25
1772660979,pure-ftpd,chatafl_opt,2,edges,175
1772660984,pure-ftpd,chatafl_opt,2,nodes,26
1772660984,pure-ftpd,chatafl_opt,2,edges,179
1772660989,pure-ftpd,chatafl_opt,2,nodes,26
1772660989,pure-ftpd,chatafl_opt,2,edges,179
1772660994,pure-ftpd,chatafl_opt,2,nodes,26
1772660994,pure-ftpd,chatafl_opt,2,edges,180
1772661000,pure-ftpd,chatafl_opt,2,nodes,26
1772661000,pure-ftpd,chatafl_opt,2,edges,180
1772661005,pure-ftpd,chatafl_opt,2,nodes,26
1772661005,pure-ftpd,chatafl_opt,2,edges,180
1772661010,pure-ftpd,chatafl_opt,2,nodes,26
1772661010,pure-ftpd,chatafl_opt,2,edges,181
1772661015,pure-ftpd,chatafl_opt,2,nodes,26
1772661015,pure-ftpd,chatafl_opt,2,edges,181
1772661021,pure-ftpd,chatafl_opt,2,nodes,26
1772661021,pure-ftpd,chatafl_opt,2,edges,181
1772661026,pure-ftpd,chatafl_opt,2,nodes,26
1772661026,pure-ftpd,chatafl_opt,2,edges,184
1772661031,pure-ftpd,chatafl_opt,2,nodes,26
1772661031,pure-ftpd,chatafl_opt,2,edges,185
1772661036,pure-ftpd,chatafl_opt,2,nodes,26
1772661036,pure-ftpd,chatafl_opt,2,edges,186
1772661041,pure-ftpd,chatafl_opt,2,nodes,26
1772661041,pure-ftpd,chatafl_opt,2,edges,186
1772661046,pure-ftpd,chatafl_opt,2,nodes,26
1772661046,pure-ftpd,chatafl_opt,2,edges,186
1772661051,pure-ftpd,chatafl_opt,2,nodes,27
1772661051,pure-ftpd,chatafl_opt,2,edges,188
1772661056,pure-ftpd,chatafl_opt,2,nodes,27
1772661056,pure-ftpd,chatafl_opt,2,edges,189
1772661061,pure-ftpd,chatafl_opt,2,nodes,27
1772661061,pure-ftpd,chatafl_opt,2,edges,191
1772661066,pure-ftpd,chatafl_opt,2,nodes,27
1772661066,pure-ftpd,chatafl_opt,2,edges,191
1772661072,pure-ftpd,chatafl_opt,2,nodes,27
1772661072,pure-ftpd,chatafl_opt,2,edges,192
1772661087,pure-ftpd,chatafl_opt,2,nodes,27
1772661087,pure-ftpd,chatafl_opt,2,edges,193
1772661098,pure-ftpd,chatafl_opt,2,nodes,27
1772661098,pure-ftpd,chatafl_opt,2,edges,193
1772661113,pure-ftpd,chatafl_opt,2,nodes,27
1772661113,pure-ftpd,chatafl_opt,2,edges,193
1772661118,pure-ftpd,chatafl_opt,2,nodes,27
1772661118,pure-ftpd,chatafl_opt,2,edges,193
1772661123,pure-ftpd,chatafl_opt,2,nodes,27
1772661123,pure-ftpd,chatafl_opt,2,edges,193
1772661134,pure-ftpd,chatafl_opt,2,nodes,27
1772661134,pure-ftpd,chatafl_opt,2,edges,193
1772661144,pure-ftpd,chatafl_opt,2,nodes,27
1772661144,pure-ftpd,chatafl_opt,2,edges,193
1772661154,pure-ftpd,chatafl_opt,2,nodes,27
1772661154,pure-ftpd,chatafl_opt,2,edges,193
1772661175,pure-ftpd,chatafl_opt,2,nodes,27
1772661175,pure-ftpd,chatafl_opt,2,edges,193
1772661180,pure-ftpd,chatafl_opt,2,nodes,27
1772661180,pure-ftpd,chatafl_opt,2,edges,193
1772661190,pure-ftpd,chatafl_opt,2,nodes,27
1772661190,pure-ftpd,chatafl_opt,2,edges,193
1772661216,pure-ftpd,chatafl_opt,2,nodes,27
1772661216,pure-ftpd,chatafl_opt,2,edges,193
1772661261,pure-ftpd,chatafl_opt,2,nodes,27
1772661261,pure-ftpd,chatafl_opt,2,edges,193
1772661276,pure-ftpd,chatafl_opt,2,nodes,27
1772661276,pure-ftpd,chatafl_opt,2,edges,194
1772661287,pure-ftpd,chatafl_opt,2,nodes,27
1772661287,pure-ftpd,chatafl_opt,2,edges,194
1772661292,pure-ftpd,chatafl_opt,2,nodes,27
1772661292,pure-ftpd,chatafl_opt,2,edges,194
1772661302,pure-ftpd,chatafl_opt,2,nodes,27
1772661302,pure-ftpd,chatafl_opt,2,edges,194
1772661313,pure-ftpd,chatafl_opt,2,nodes,27
1772661313,pure-ftpd,chatafl_opt,2,edges,194
1772661318,pure-ftpd,chatafl_opt,2,nodes,27
1772661318,pure-ftpd,chatafl_opt,2,edges,194
1772661328,pure-ftpd,chatafl_opt,2,nodes,27
1772661328,pure-ftpd,chatafl_opt,2,edges,195
1772661338,pure-ftpd,chatafl_opt,2,nodes,27
1772661338,pure-ftpd,chatafl_opt,2,edges,195
1772661343,pure-ftpd,chatafl_opt,2,nodes,27
1772661343,pure-ftpd,chatafl_opt,2,edges,195
1772661354,pure-ftpd,chatafl_opt,2,nodes,27
1772661354,pure-ftpd,chatafl_opt,2,edges,195
1772661375,pure-ftpd,chatafl_opt,2,nodes,27
1772661375,pure-ftpd,chatafl_opt,2,edges,196
1772661380,pure-ftpd,chatafl_opt,2,nodes,27
1772661380,pure-ftpd,chatafl_opt,2,edges,196
1772661398,pure-ftpd,chatafl_opt,2,nodes,27
1772661398,pure-ftpd,chatafl_opt,2,edges,196
1772661404,pure-ftpd,chatafl_opt,2,nodes,27
1772661404,pure-ftpd,chatafl_opt,2,edges,196
1772661414,pure-ftpd,chatafl_opt,2,nodes,27
1772661414,pure-ftpd,chatafl_opt,2,edges,198
1772661419,pure-ftpd,chatafl_opt,2,nodes,27
1772661419,pure-ftpd,chatafl_opt,2,edges,199
1772661424,pure-ftpd,chatafl_opt,2,nodes,27
1772661424,pure-ftpd,chatafl_opt,2,edges,199
1772661434,pure-ftpd,chatafl_opt,2,nodes,27
1772661434,pure-ftpd,chatafl_opt,2,edges,199
1772661440,pure-ftpd,chatafl_opt,2,nodes,27
1772661440,pure-ftpd,chatafl_opt,2,edges,200
1772661450,pure-ftpd,chatafl_opt,2,nodes,27
1772661450,pure-ftpd,chatafl_opt,2,edges,200
1772661455,pure-ftpd,chatafl_opt,2,nodes,27
1772661455,pure-ftpd,chatafl_opt,2,edges,201
1772661460,pure-ftpd,chatafl_opt,2,nodes,27
1772661460,pure-ftpd,chatafl_opt,2,edges,203
1772661466,pure-ftpd,chatafl_opt,2,nodes,27
1772661466,pure-ftpd,chatafl_opt,2,edges,203
1772661476,pure-ftpd,chatafl_opt,2,nodes,27
1772661476,pure-ftpd,chatafl_opt,2,edges,203
1772661481,pure-ftpd,chatafl_opt,2,nodes,27
1772661481,pure-ftpd,chatafl_opt,2,edges,203
1772661486,pure-ftpd,chatafl_opt,2,nodes,27
1772661486,pure-ftpd,chatafl_opt,2,edges,203
1772661491,pure-ftpd,chatafl_opt,2,nodes,27
1772661491,pure-ftpd,chatafl_opt,2,edges,203
1772661501,pure-ftpd,chatafl_opt,2,nodes,27
1772661501,pure-ftpd,chatafl_opt,2,edges,203
1772661507,pure-ftpd,chatafl_opt,2,nodes,28
1772661507,pure-ftpd,chatafl_opt,2,edges,205
1772661517,pure-ftpd,chatafl_opt,2,nodes,28
1772661517,pure-ftpd,chatafl_opt,2,edges,205
1772661522,pure-ftpd,chatafl_opt,2,nodes,28
1772661522,pure-ftpd,chatafl_opt,2,edges,205
1772661527,pure-ftpd,chatafl_opt,2,nodes,28
1772661527,pure-ftpd,chatafl_opt,2,edges,206
1772661533,pure-ftpd,chatafl_opt,2,nodes,28
1772661533,pure-ftpd,chatafl_opt,2,edges,206
1772661558,pure-ftpd,chatafl_opt,2,nodes,28
1772661558,pure-ftpd,chatafl_opt,2,edges,207
1772661569,pure-ftpd,chatafl_opt,2,nodes,28
1772661569,pure-ftpd,chatafl_opt,2,edges,207
1772661574,pure-ftpd,chatafl_opt,2,nodes,28
1772661574,pure-ftpd,chatafl_opt,2,edges,207
1772661584,pure-ftpd,chatafl_opt,2,nodes,28
1772661584,pure-ftpd,chatafl_opt,2,edges,207
1772661589,pure-ftpd,chatafl_opt,2,nodes,28
1772661589,pure-ftpd,chatafl_opt,2,edges,207
1772661599,pure-ftpd,chatafl_opt,2,nodes,28
1772661599,pure-ftpd,chatafl_opt,2,edges,208
1772661615,pure-ftpd,chatafl_opt,2,nodes,28
1772661615,pure-ftpd,chatafl_opt,2,edges,208
1772661630,pure-ftpd,chatafl_opt,2,nodes,28
1772661630,pure-ftpd,chatafl_opt,2,edges,208
1772661646,pure-ftpd,chatafl_opt,2,nodes,28
1772661646,pure-ftpd,chatafl_opt,2,edges,208
1772661651,pure-ftpd,chatafl_opt,2,nodes,28
1772661651,pure-ftpd,chatafl_opt,2,edges,208
1772661656,pure-ftpd,chatafl_opt,2,nodes,28
1772661656,pure-ftpd,chatafl_opt,2,edges,208
1772661672,pure-ftpd,chatafl_opt,2,nodes,28
1772661672,pure-ftpd,chatafl_opt,2,edges,208
1772661677,pure-ftpd,chatafl_opt,2,nodes,28
1772661677,pure-ftpd,chatafl_opt,2,edges,208
1772661682,pure-ftpd,chatafl_opt,2,nodes,28
1772661682,pure-ftpd,chatafl_opt,2,edges,208
1772661687,pure-ftpd,chatafl_opt,2,nodes,28
1772661687,pure-ftpd,chatafl_opt,2,edges,210
1772661712,pure-ftpd,chatafl_opt,2,nodes,28
1772661712,pure-ftpd,chatafl_opt,2,edges,212
1772661733,pure-ftpd,chatafl_opt,2,nodes,28
1772661733,pure-ftpd,chatafl_opt,2,edges,212
1772661743,pure-ftpd,chatafl_opt,2,nodes,28
1772661743,pure-ftpd,chatafl_opt,2,edges,213
1772661752,pure-ftpd,chatafl_opt,2,nodes,28
1772661752,pure-ftpd,chatafl_opt,2,edges,213
1772661768,pure-ftpd,chatafl_opt,2,nodes,28
1772661768,pure-ftpd,chatafl_opt,2,edges,214
1772661773,pure-ftpd,chatafl_opt,2,nodes,28
1772661773,pure-ftpd,chatafl_opt,2,edges,214
1772661788,pure-ftpd,chatafl_opt,2,nodes,28
1772661788,pure-ftpd,chatafl_opt,2,edges,214
1772661794,pure-ftpd,chatafl_opt,2,nodes,28
1772661794,pure-ftpd,chatafl_opt,2,edges,214
1772661810,pure-ftpd,chatafl_opt,2,nodes,28
1772661810,pure-ftpd,chatafl_opt,2,edges,214
1772661830,pure-ftpd,chatafl_opt,2,nodes,28
1772661830,pure-ftpd,chatafl_opt,2,edges,215
1772661835,pure-ftpd,chatafl_opt,2,nodes,28
1772661835,pure-ftpd,chatafl_opt,2,edges,215
1772661846,pure-ftpd,chatafl_opt,2,nodes,28
1772661846,pure-ftpd,chatafl_opt,2,edges,215
1772661851,pure-ftpd,chatafl_opt,2,nodes,28
1772661851,pure-ftpd,chatafl_opt,2,edges,215
1772661866,pure-ftpd,chatafl_opt,2,nodes,28
1772661866,pure-ftpd,chatafl_opt,2,edges,215
1772661877,pure-ftpd,chatafl_opt,2,nodes,28
1772661877,pure-ftpd,chatafl_opt,2,edges,215
1772661887,pure-ftpd,chatafl_opt,2,nodes,28
1772661887,pure-ftpd,chatafl_opt,2,edges,215
1772661892,pure-ftpd,chatafl_opt,2,nodes,28
1772661892,pure-ftpd,chatafl_opt,2,edges,215
1772661897,pure-ftpd,chatafl_opt,2,nodes,28
1772661897,pure-ftpd,chatafl_opt,2,edges,215
1772661902,pure-ftpd,chatafl_opt,2,nodes,28
1772661902,pure-ftpd,chatafl_opt,2,edges,215
1772661913,pure-ftpd,chatafl_opt,2,nodes,28
1772661913,pure-ftpd,chatafl_opt,2,edges,215
1772661923,pure-ftpd,chatafl_opt,2,nodes,28
1772661923,pure-ftpd,chatafl_opt,2,edges,215
1772661939,pure-ftpd,chatafl_opt,2,nodes,28
1772661939,pure-ftpd,chatafl_opt,2,edges,215
1772661950,pure-ftpd,chatafl_opt,2,nodes,28
1772661950,pure-ftpd,chatafl_opt,2,edges,215
1772661965,pure-ftpd,chatafl_opt,2,nodes,28
1772661965,pure-ftpd,chatafl_opt,2,edges,215
1772661971,pure-ftpd,chatafl_opt,2,nodes,28
1772661971,pure-ftpd,chatafl_opt,2,edges,216
1772661985,pure-ftpd,chatafl_opt,2,nodes,28
1772661985,pure-ftpd,chatafl_opt,2,edges,216
1772662026,pure-ftpd,chatafl_opt,2,nodes,28
1772662026,pure-ftpd,chatafl_opt,2,edges,216
1772662057,pure-ftpd,chatafl_opt,2,nodes,28
1772662057,pure-ftpd,chatafl_opt,2,edges,216
1772662067,pure-ftpd,chatafl_opt,2,nodes,28
1772662067,pure-ftpd,chatafl_opt,2,edges,216
1772662098,pure-ftpd,chatafl_opt,2,nodes,28
1772662098,pure-ftpd,chatafl_opt,2,edges,216
1772662108,pure-ftpd,chatafl_opt,2,nodes,28
1772662108,pure-ftpd,chatafl_opt,2,edges,217
1772662118,pure-ftpd,chatafl_opt,2,nodes,28
1772662118,pure-ftpd,chatafl_opt,2,edges,217
1772662123,pure-ftpd,chatafl_opt,2,nodes,28
1772662123,pure-ftpd,chatafl_opt,2,edges,218
1772662128,pure-ftpd,chatafl_opt,2,nodes,28
1772662128,pure-ftpd,chatafl_opt,2,edges,218
1772662134,pure-ftpd,chatafl_opt,2,nodes,28
1772662134,pure-ftpd,chatafl_opt,2,edges,218
1772662144,pure-ftpd,chatafl_opt,2,nodes,28
1772662144,pure-ftpd,chatafl_opt,2,edges,218
1772662169,pure-ftpd,chatafl_opt,2,nodes,28
1772662169,pure-ftpd,chatafl_opt,2,edges,219
1772662190,pure-ftpd,chatafl_opt,2,nodes,28
1772662190,pure-ftpd,chatafl_opt,2,edges,223
1772662195,pure-ftpd,chatafl_opt,2,nodes,28
1772662195,pure-ftpd,chatafl_opt,2,edges,224
1772662200,pure-ftpd,chatafl_opt,2,nodes,28
1772662200,pure-ftpd,chatafl_opt,2,edges,224
1772662205,pure-ftpd,chatafl_opt,2,nodes,29
1772662205,pure-ftpd,chatafl_opt,2,edges,226
1772662210,pure-ftpd,chatafl_opt,2,nodes,29
1772662210,pure-ftpd,chatafl_opt,2,edges,227
1772662215,pure-ftpd,chatafl_opt,2,nodes,29
1772662215,pure-ftpd,chatafl_opt,2,edges,227
1772662221,pure-ftpd,chatafl_opt,2,nodes,29
1772662221,pure-ftpd,chatafl_opt,2,edges,229
1772662226,pure-ftpd,chatafl_opt,2,nodes,29
1772662226,pure-ftpd,chatafl_opt,2,edges,230
1772662231,pure-ftpd,chatafl_opt,2,nodes,29
1772662231,pure-ftpd,chatafl_opt,2,edges,231
1772662246,pure-ftpd,chatafl_opt,2,nodes,29
1772662246,pure-ftpd,chatafl_opt,2,edges,232
1772662251,pure-ftpd,chatafl_opt,2,nodes,29
1772662251,pure-ftpd,chatafl_opt,2,edges,233
1772662256,pure-ftpd,chatafl_opt,2,nodes,29
1772662256,pure-ftpd,chatafl_opt,2,edges,233
1772662261,pure-ftpd,chatafl_opt,2,nodes,29
1772662261,pure-ftpd,chatafl_opt,2,edges,233
1772662272,pure-ftpd,chatafl_opt,2,nodes,29
1772662272,pure-ftpd,chatafl_opt,2,edges,233
1772662297,pure-ftpd,chatafl_opt,2,nodes,29
1772662297,pure-ftpd,chatafl_opt,2,edges,233
1772662317,pure-ftpd,chatafl_opt,2,nodes,29
1772662317,pure-ftpd,chatafl_opt,2,edges,233
1772662322,pure-ftpd,chatafl_opt,2,nodes,29
1772662322,pure-ftpd,chatafl_opt,2,edges,234
1772662337,pure-ftpd,chatafl_opt,2,nodes,29
1772662337,pure-ftpd,chatafl_opt,2,edges,234
1772662363,pure-ftpd,chatafl_opt,2,nodes,29
1772662363,pure-ftpd,chatafl_opt,2,edges,234
1772662368,pure-ftpd,chatafl_opt,2,nodes,29
1772662368,pure-ftpd,chatafl_opt,2,edges,235
1772662399,pure-ftpd,chatafl_opt,2,nodes,29
1772662399,pure-ftpd,chatafl_opt,2,edges,235
1772662482,pure-ftpd,chatafl_opt,2,nodes,29
1772662482,pure-ftpd,chatafl_opt,2,edges,235
1772662497,pure-ftpd,chatafl_opt,2,nodes,29
1772662497,pure-ftpd,chatafl_opt,2,edges,235
1772662502,pure-ftpd,chatafl_opt,2,nodes,29
1772662502,pure-ftpd,chatafl_opt,2,edges,235
1772662533,pure-ftpd,chatafl_opt,2,nodes,29
1772662533,pure-ftpd,chatafl_opt,2,edges,235
1772662539,pure-ftpd,chatafl_opt,2,nodes,29
1772662539,pure-ftpd,chatafl_opt,2,edges,235
1772662549,pure-ftpd,chatafl_opt,2,nodes,29
1772662549,pure-ftpd,chatafl_opt,2,edges,235
1772662565,pure-ftpd,chatafl_opt,2,nodes,29
1772662565,pure-ftpd,chatafl_opt,2,edges,236
1772662570,pure-ftpd,chatafl_opt,2,nodes,29
1772662570,pure-ftpd,chatafl_opt,2,edges,236
1772662575,pure-ftpd,chatafl_opt,2,nodes,29
1772662575,pure-ftpd,chatafl_opt,2,edges,236
1772662601,pure-ftpd,chatafl_opt,2,nodes,29
1772662601,pure-ftpd,chatafl_opt,2,edges,236
1772662611,pure-ftpd,chatafl_opt,2,nodes,29
1772662611,pure-ftpd,chatafl_opt,2,edges,237
1772662616,pure-ftpd,chatafl_opt,2,nodes,29
1772662616,pure-ftpd,chatafl_opt,2,edges,237
1772662622,pure-ftpd,chatafl_opt,2,nodes,29
1772662622,pure-ftpd,chatafl_opt,2,edges,237
1772662627,pure-ftpd,chatafl_opt,2,nodes,29
1772662627,pure-ftpd,chatafl_opt,2,edges,237
1772662637,pure-ftpd,chatafl_opt,2,nodes,29
1772662637,pure-ftpd,chatafl_opt,2,edges,237
1772662642,pure-ftpd,chatafl_opt,2,nodes,29
1772662642,pure-ftpd,chatafl_opt,2,edges,237
1772662647,pure-ftpd,chatafl_opt,2,nodes,29
1772662647,pure-ftpd,chatafl_opt,2,edges,237
1772662663,pure-ftpd,chatafl_opt,2,nodes,29
1772662663,pure-ftpd,chatafl_opt,2,edges,239
1772662688,pure-ftpd,chatafl_opt,2,nodes,29
1772662688,pure-ftpd,chatafl_opt,2,edges,240
1772662704,pure-ftpd,chatafl_opt,2,nodes,29
1772662704,pure-ftpd,chatafl_opt,2,edges,240
1772662714,pure-ftpd,chatafl_opt,2,nodes,29
1772662714,pure-ftpd,chatafl_opt,2,edges,240
1772662735,pure-ftpd,chatafl_opt,2,nodes,29
1772662735,pure-ftpd,chatafl_opt,2,edges,240
1772662740,pure-ftpd,chatafl_opt,2,nodes,29
1772662740,pure-ftpd,chatafl_opt,2,edges,241
1772662751,pure-ftpd,chatafl_opt,2,nodes,29
1772662751,pure-ftpd,chatafl_opt,2,edges,241
1772662761,pure-ftpd,chatafl_opt,2,nodes,29
1772662761,pure-ftpd,chatafl_opt,2,edges,241
1772662771,pure-ftpd,chatafl_opt,2,nodes,29
1772662771,pure-ftpd,chatafl_opt,2,edges,241
1772662792,pure-ftpd,chatafl_opt,2,nodes,29
1772662792,pure-ftpd,chatafl_opt,2,edges,241
1772662818,pure-ftpd,chatafl_opt,2,nodes,29
1772662818,pure-ftpd,chatafl_opt,2,edges,241
1772662823,pure-ftpd,chatafl_opt,2,nodes,29
1772662823,pure-ftpd,chatafl_opt,2,edges,241
1772662828,pure-ftpd,chatafl_opt,2,nodes,29
1772662828,pure-ftpd,chatafl_opt,2,edges,241
1772662853,pure-ftpd,chatafl_opt,2,nodes,29
1772662853,pure-ftpd,chatafl_opt,2,edges,241
1772662858,pure-ftpd,chatafl_opt,2,nodes,29
1772662858,pure-ftpd,chatafl_opt,2,edges,241
1772662864,pure-ftpd,chatafl_opt,2,nodes,29
1772662864,pure-ftpd,chatafl_opt,2,edges,247
1772662869,pure-ftpd,chatafl_opt,2,nodes,29
1772662869,pure-ftpd,chatafl_opt,2,edges,247
1772662874,pure-ftpd,chatafl_opt,2,nodes,29
1772662874,pure-ftpd,chatafl_opt,2,edges,249
1772662895,pure-ftpd,chatafl_opt,2,nodes,29
1772662895,pure-ftpd,chatafl_opt,2,edges,249
1772662900,pure-ftpd,chatafl_opt,2,nodes,29
1772662900,pure-ftpd,chatafl_opt,2,edges,249
1772662905,pure-ftpd,chatafl_opt,2,nodes,29
1772662905,pure-ftpd,chatafl_opt,2,edges,249
1772662910,pure-ftpd,chatafl_opt,2,nodes,29
1772662910,pure-ftpd,chatafl_opt,2,edges,249
1772662915,pure-ftpd,chatafl_opt,2,nodes,29
1772662915,pure-ftpd,chatafl_opt,2,edges,249
1772662926,pure-ftpd,chatafl_opt,2,nodes,29
1772662926,pure-ftpd,chatafl_opt,2,edges,249
1772662993,pure-ftpd,chatafl_opt,2,nodes,29
1772662993,pure-ftpd,chatafl_opt,2,edges,250
1772663021,pure-ftpd,chatafl_opt,2,nodes,29
1772663021,pure-ftpd,chatafl_opt,2,edges,250
1772663052,pure-ftpd,chatafl_opt,2,nodes,29
1772663052,pure-ftpd,chatafl_opt,2,edges,252
1772663064,pure-ftpd,chatafl_opt,2,nodes,29
1772663064,pure-ftpd,chatafl_opt,2,edges,252
1772663080,pure-ftpd,chatafl_opt,2,nodes,29
1772663080,pure-ftpd,chatafl_opt,2,edges,252
1772663085,pure-ftpd,chatafl_opt,2,nodes,29
1772663085,pure-ftpd,chatafl_opt,2,edges,252
1772663095,pure-ftpd,chatafl_opt,2,nodes,29
1772663095,pure-ftpd,chatafl_opt,2,edges,252
1772663126,pure-ftpd,chatafl_opt,2,nodes,29
1772663126,pure-ftpd,chatafl_opt,2,edges,252
1772663141,pure-ftpd,chatafl_opt,2,nodes,29
1772663141,pure-ftpd,chatafl_opt,2,edges,252
1772663162,pure-ftpd,chatafl_opt,2,nodes,29
1772663162,pure-ftpd,chatafl_opt,2,edges,252
1772663169,pure-ftpd,chatafl_opt,2,nodes,29
1772663169,pure-ftpd,chatafl_opt,2,edges,252
1772663174,pure-ftpd,chatafl_opt,2,nodes,29
1772663174,pure-ftpd,chatafl_opt,2,edges,252
1772663190,pure-ftpd,chatafl_opt,2,nodes,29
1772663190,pure-ftpd,chatafl_opt,2,edges,253
1772663195,pure-ftpd,chatafl_opt,2,nodes,29
1772663195,pure-ftpd,chatafl_opt,2,edges,253
1772663210,pure-ftpd,chatafl_opt,2,nodes,29
1772663210,pure-ftpd,chatafl_opt,2,edges,253
1772663215,pure-ftpd,chatafl_opt,2,nodes,29
1772663215,pure-ftpd,chatafl_opt,2,edges,256
1772663220,pure-ftpd,chatafl_opt,2,nodes,29
1772663220,pure-ftpd,chatafl_opt,2,edges,256
1772663225,pure-ftpd,chatafl_opt,2,nodes,29
1772663225,pure-ftpd,chatafl_opt,2,edges,256
1772663230,pure-ftpd,chatafl_opt,2,nodes,29
1772663230,pure-ftpd,chatafl_opt,2,edges,256
1772663235,pure-ftpd,chatafl_opt,2,nodes,29
1772663235,pure-ftpd,chatafl_opt,2,edges,256
1772663240,pure-ftpd,chatafl_opt,2,nodes,29
1772663240,pure-ftpd,chatafl_opt,2,edges,256
1772663251,pure-ftpd,chatafl_opt,2,nodes,29
1772663251,pure-ftpd,chatafl_opt,2,edges,256
1772663266,pure-ftpd,chatafl_opt,2,nodes,29
1772663266,pure-ftpd,chatafl_opt,2,edges,256
1772663271,pure-ftpd,chatafl_opt,2,nodes,29
1772663271,pure-ftpd,chatafl_opt,2,edges,256
1772663277,pure-ftpd,chatafl_opt,2,nodes,29
1772663277,pure-ftpd,chatafl_opt,2,edges,256
1772663282,pure-ftpd,chatafl_opt,2,nodes,29
1772663282,pure-ftpd,chatafl_opt,2,edges,256
1772663292,pure-ftpd,chatafl_opt,2,nodes,29
1772663292,pure-ftpd,chatafl_opt,2,edges,256
1772663297,pure-ftpd,chatafl_opt,2,nodes,29
1772663297,pure-ftpd,chatafl_opt,2,edges,256
1772663303,pure-ftpd,chatafl_opt,2,nodes,29
1772663303,pure-ftpd,chatafl_opt,2,edges,256
1772663313,pure-ftpd,chatafl_opt,2,nodes,29
1772663313,pure-ftpd,chatafl_opt,2,edges,256
1772663354,pure-ftpd,chatafl_opt,2,nodes,29
1772663354,pure-ftpd,chatafl_opt,2,edges,256
1772663374,pure-ftpd,chatafl_opt,2,nodes,29
1772663374,pure-ftpd,chatafl_opt,2,edges,256
1772663390,pure-ftpd,chatafl_opt,2,nodes,29
1772663390,pure-ftpd,chatafl_opt,2,edges,257
1772663400,pure-ftpd,chatafl_opt,2,nodes,29
1772663400,pure-ftpd,chatafl_opt,2,edges,257
1772663410,pure-ftpd,chatafl_opt,2,nodes,29
1772663410,pure-ftpd,chatafl_opt,2,edges,257
