time,subject,fuzzer,run,state_type,state
1772620853,pure-ftpd,chatafl_opt,1,edges,139
1772620858,pure-ftpd,chatafl_opt,1,nodes,24
1772620858,pure-ftpd,chatafl_opt,1,edges,139
1772620863,pure-ftpd,chatafl_opt,1,nodes,24
1772620863,pure-ftpd,chatafl_opt,1,edges,140
1772620868,pure-ftpd,chatafl_opt,1,nodes,24
1772620868,pure-ftpd,chatafl_opt,1,edges,140
1772620878,pure-ftpd,chatafl_opt,1,nodes,24
1772620878,pure-ftpd,chatafl_opt,1,edges,140
1772620889,pure-ftpd,chatafl_opt,1,nodes,24
1772620889,pure-ftpd,chatafl_opt,1,edges,140
1772620899,pure-ftpd,chatafl_opt,1,nodes,24
1772620899,pure-ftpd,chatafl_opt,1,edges,140
1772620909,pure-ftpd,chatafl_opt,1,nodes,24
1772620909,pure-ftpd,chatafl_opt,1,edges,140
1772620925,pure-ftpd,chatafl_opt,1,nodes,24
1772620925,pure-ftpd,chatafl_opt,1,edges,140
1772620930,pure-ftpd,chatafl_opt,1,nodes,24
1772620930,pure-ftpd,chatafl_opt,1,edges,142
1772620935,pure-ftpd,chatafl_opt,1,nodes,24
1772620935,pure-ftpd,chatafl_opt,1,edges,144
1772620940,pure-ftpd,chatafl_opt,1,nodes,25
1772620940,pure-ftpd,chatafl_opt,1,edges,148
1772620945,pure-ftpd,chatafl_opt,1,nodes,25
1772620945,pure-ftpd,chatafl_opt,1,edges,149
1772620950,pure-ftpd,chatafl_opt,1,nodes,25
1772620950,pure-ftpd,chatafl_opt,1,edges,150
1772620956,pure-ftpd,chatafl_opt,1,nodes,25
1772620956,pure-ftpd,chatafl_opt,1,edges,150
1772620961,pure-ftpd,chatafl_opt,1,nodes,25
1772620961,pure-ftpd,chatafl_opt,1,edges,151
1772620966,pure-ftpd,chatafl_opt,1,nodes,25
1772620966,pure-ftpd,chatafl_opt,1,edges,151
1772620976,pure-ftpd,chatafl_opt,1,nodes,25
1772620976,pure-ftpd,chatafl_opt,1,edges,151
1772620986,pure-ftpd,chatafl_opt,1,nodes,25
1772620986,pure-ftpd,chatafl_opt,1,edges,151
1772620991,pure-ftpd,chatafl_opt,1,nodes,25
1772620991,pure-ftpd,chatafl_opt,1,edges,153
1772620996,pure-ftpd,chatafl_opt,1,nodes,25
1772620996,pure-ftpd,chatafl_opt,1,edges,153
1772621007,pure-ftpd,chatafl_opt,1,nodes,25
1772621007,pure-ftpd,chatafl_opt,1,edges,153
1772621012,pure-ftpd,chatafl_opt,1,nodes,25
1772621012,pure-ftpd,chatafl_opt,1,edges,153
1772621017,pure-ftpd,chatafl_opt,1,nodes,25
1772621017,pure-ftpd,chatafl_opt,1,edges,153
1772621022,pure-ftpd,chatafl_opt,1,nodes,25
1772621022,pure-ftpd,chatafl_opt,1,edges,153
1772621027,pure-ftpd,chatafl_opt,1,nodes,25
1772621027,pure-ftpd,chatafl_opt,1,edges,153
1772621032,pure-ftpd,chatafl_opt,1,nodes,25
1772621032,pure-ftpd,chatafl_opt,1,edges,154
1772621038,pure-ftpd,chatafl_opt,1,nodes,25
1772621038,pure-ftpd,chatafl_opt,1,edges,156
1772621043,pure-ftpd,chatafl_opt,1,nodes,25
1772621043,pure-ftpd,chatafl_opt,1,edges,159
1772621048,pure-ftpd,chatafl_opt,1,nodes,25
1772621048,pure-ftpd,chatafl_opt,1,edges,160
1772621053,pure-ftpd,chatafl_opt,1,nodes,25
1772621053,pure-ftpd,chatafl_opt,1,edges,161
1772621058,pure-ftpd,chatafl_opt,1,nodes,25
1772621058,pure-ftpd,chatafl_opt,1,edges,161
1772621063,pure-ftpd,chatafl_opt,1,nodes,25
1772621063,pure-ftpd,chatafl_opt,1,edges,161
1772621068,pure-ftpd,chatafl_opt,1,nodes,25
1772621068,pure-ftpd,chatafl_opt,1,edges,162
1772621073,pure-ftpd,chatafl_opt,1,nodes,26
1772621073,pure-ftpd,chatafl_opt,1,edges,167
1772621078,pure-ftpd,chatafl_opt,1,nodes,26
1772621078,pure-ftpd,chatafl_opt,1,edges,167
1772621083,pure-ftpd,chatafl_opt,1,nodes,26
1772621083,pure-ftpd,chatafl_opt,1,edges,168
1772621094,pure-ftpd,chatafl_opt,1,nodes,26
1772621094,pure-ftpd,chatafl_opt,1,edges,173
1772621099,pure-ftpd,chatafl_opt,1,nodes,26
1772621099,pure-ftpd,chatafl_opt,1,edges,173
1772621126,pure-ftpd,chatafl_opt,1,nodes,26
1772621126,pure-ftpd,chatafl_opt,1,edges,173
1772621131,pure-ftpd,chatafl_opt,1,nodes,26
1772621131,pure-ftpd,chatafl_opt,1,edges,173
1772621141,pure-ftpd,chatafl_opt,1,nodes,26
1772621141,pure-ftpd,chatafl_opt,1,edges,173
1772621146,pure-ftpd,chatafl_opt,1,nodes,26
1772621146,pure-ftpd,chatafl_opt,1,edges,174
1772621152,pure-ftpd,chatafl_opt,1,nodes,27
1772621152,pure-ftpd,chatafl_opt,1,edges,177
1772621167,pure-ftpd,chatafl_opt,1,nodes,27
1772621167,pure-ftpd,chatafl_opt,1,edges,177
1772621172,pure-ftpd,chatafl_opt,1,nodes,27
1772621172,pure-ftpd,chatafl_opt,1,edges,177
1772621178,pure-ftpd,chatafl_opt,1,nodes,27
1772621178,pure-ftpd,chatafl_opt,1,edges,177
1772621183,pure-ftpd,chatafl_opt,1,nodes,27
1772621183,pure-ftpd,chatafl_opt,1,edges,177
1772621188,pure-ftpd,chatafl_opt,1,nodes,27
1772621188,pure-ftpd,chatafl_opt,1,edges,177
1772621229,pure-ftpd,chatafl_opt,1,nodes,27
1772621229,pure-ftpd,chatafl_opt,1,edges,177
1772621234,pure-ftpd,chatafl_opt,1,nodes,27
1772621234,pure-ftpd,chatafl_opt,1,edges,177
1772621245,pure-ftpd,chatafl_opt,1,nodes,27
1772621245,pure-ftpd,chatafl_opt,1,edges,177
1772621250,pure-ftpd,chatafl_opt,1,nodes,27
1772621250,pure-ftpd,chatafl_opt,1,edges,177
1772621327,pure-ftpd,chatafl_opt,1,nodes,27
1772621327,pure-ftpd,chatafl_opt,1,edges,177
1772621353,pure-ftpd,chatafl_opt,1,nodes,27
1772621353,pure-ftpd,chatafl_opt,1,edges,177
1772621374,pure-ftpd,chatafl_opt,1,nodes,27
1772621374,pure-ftpd,chatafl_opt,1,edges,177
1772621379,pure-ftpd,chatafl_opt,1,nodes,27
1772621379,pure-ftpd,chatafl_opt,1,edges,179
1772621384,pure-ftpd,chatafl_opt,1,nodes,27
1772621384,pure-ftpd,chatafl_opt,1,edges,180
1772621389,pure-ftpd,chatafl_opt,1,nodes,27
1772621389,pure-ftpd,chatafl_opt,1,edges,180
1772621394,pure-ftpd,chatafl_opt,1,nodes,27
1772621394,pure-ftpd,chatafl_opt,1,edges,180
1772621410,pure-ftpd,chatafl_opt,1,nodes,27
1772621410,pure-ftpd,chatafl_opt,1,edges,180
1772621420,pure-ftpd,chatafl_opt,1,nodes,27
1772621420,pure-ftpd,chatafl_opt,1,edges,180
1772621430,pure-ftpd,chatafl_opt,1,nodes,27
1772621430,pure-ftpd,chatafl_opt,1,edges,180
1772621436,pure-ftpd,chatafl_opt,1,nodes,27
1772621436,pure-ftpd,chatafl_opt,1,edges,180
1772621451,pure-ftpd,chatafl_opt,1,nodes,27
1772621451,pure-ftpd,chatafl_opt,1,edges,180
1772621461,pure-ftpd,chatafl_opt,1,nodes,27
1772621461,pure-ftpd,chatafl_opt,1,edges,180
1772621472,pure-ftpd,chatafl_opt,1,nodes,27
1772621472,pure-ftpd,chatafl_opt,1,edges,180
1772621482,pure-ftpd,chatafl_opt,1,nodes,27
1772621482,pure-ftpd,chatafl_opt,1,edges,180
1772621503,pure-ftpd,chatafl_opt,1,nodes,27
1772621503,pure-ftpd,chatafl_opt,1,edges,180
1772621534,pure-ftpd,chatafl_opt,1,nodes,27
1772621534,pure-ftpd,chatafl_opt,1,edges,180
1772621575,pure-ftpd,chatafl_opt,1,nodes,27
1772621575,pure-ftpd,chatafl_opt,1,edges,180
1772621580,pure-ftpd,chatafl_opt,1,nodes,27
1772621580,pure-ftpd,chatafl_opt,1,edges,180
1772621596,pure-ftpd,chatafl_opt,1,nodes,27
1772621596,pure-ftpd,chatafl_opt,1,edges,181
1772621601,pure-ftpd,chatafl_opt,1,nodes,27
1772621601,pure-ftpd,chatafl_opt,1,edges,181
1772621606,pure-ftpd,chatafl_opt,1,nodes,27
1772621606,pure-ftpd,chatafl_opt,1,edges,183
1772621611,pure-ftpd,chatafl_opt,1,nodes,27
1772621611,pure-ftpd,chatafl_opt,1,edges,183
1772621621,pure-ftpd,chatafl_opt,1,nodes,27
1772621621,pure-ftpd,chatafl_opt,1,edges,183
1772621632,pure-ftpd,chatafl_opt,1,nodes,27
1772621632,pure-ftpd,chatafl_opt,1,edges,183
1772621637,pure-ftpd,chatafl_opt,1,nodes,27
1772621637,pure-ftpd,chatafl_opt,1,edges,184
1772621647,pure-ftpd,chatafl_opt,1,nodes,27
1772621647,pure-ftpd,chatafl_opt,1,edges,184
1772621652,pure-ftpd,chatafl_opt,1,nodes,27
1772621652,pure-ftpd,chatafl_opt,1,edges,184
1772621663,pure-ftpd,chatafl_opt,1,nodes,27
1772621663,pure-ftpd,chatafl_opt,1,edges,185
1772621668,pure-ftpd,chatafl_opt,1,nodes,27
1772621668,pure-ftpd,chatafl_opt,1,edges,185
1772621683,pure-ftpd,chatafl_opt,1,nodes,27
1772621683,pure-ftpd,chatafl_opt,1,edges,185
1772621693,pure-ftpd,chatafl_opt,1,nodes,27
1772621693,pure-ftpd,chatafl_opt,1,edges,185
1772621699,pure-ftpd,chatafl_opt,1,nodes,27
1772621699,pure-ftpd,chatafl_opt,1,edges,186
1772621709,pure-ftpd,chatafl_opt,1,nodes,27
1772621709,pure-ftpd,chatafl_opt,1,edges,186
1772621729,pure-ftpd,chatafl_opt,1,nodes,27
1772621729,pure-ftpd,chatafl_opt,1,edges,186
1772621734,pure-ftpd,chatafl_opt,1,nodes,27
1772621734,pure-ftpd,chatafl_opt,1,edges,186
1772621760,pure-ftpd,chatafl_opt,1,nodes,27
1772621760,pure-ftpd,chatafl_opt,1,edges,186
1772621770,pure-ftpd,chatafl_opt,1,nodes,27
1772621770,pure-ftpd,chatafl_opt,1,edges,186
1772621796,pure-ftpd,chatafl_opt,1,nodes,27
1772621796,pure-ftpd,chatafl_opt,1,edges,186
1772621807,pure-ftpd,chatafl_opt,1,nodes,27
1772621807,pure-ftpd,chatafl_opt,1,edges,188
1772621834,pure-ftpd,chatafl_opt,1,nodes,27
1772621834,pure-ftpd,chatafl_opt,1,edges,189
1772621839,pure-ftpd,chatafl_opt,1,nodes,27
1772621839,pure-ftpd,chatafl_opt,1,edges,189
1772621854,pure-ftpd,chatafl_opt,1,nodes,27
1772621854,pure-ftpd,chatafl_opt,1,edges,189
1772621885,pure-ftpd,chatafl_opt,1,nodes,27
1772621885,pure-ftpd,chatafl_opt,1,edges,189
1772621910,pure-ftpd,chatafl_opt,1,nodes,27
1772621910,pure-ftpd,chatafl_opt,1,edges,189
1772621921,pure-ftpd,chatafl_opt,1,nodes,27
1772621921,pure-ftpd,chatafl_opt,1,edges,189
1772621962,pure-ftpd,chatafl_opt,1,nodes,27
1772621962,pure-ftpd,chatafl_opt,1,edges,190
1772621977,pure-ftpd,chatafl_opt,1,nodes,27
1772621977,pure-ftpd,chatafl_opt,1,edges,190
1772622003,pure-ftpd,chatafl_opt,1,nodes,27
1772622003,pure-ftpd,chatafl_opt,1,edges,192
1772622031,pure-ftpd,chatafl_opt,1,nodes,27
1772622031,pure-ftpd,chatafl_opt,1,edges,192
1772622047,pure-ftpd,chatafl_opt,1,nodes,27
1772622047,pure-ftpd,chatafl_opt,1,edges,193
1772622052,pure-ftpd,chatafl_opt,1,nodes,27
1772622052,pure-ftpd,chatafl_opt,1,edges,193
1772622057,pure-ftpd,chatafl_opt,1,nodes,27
1772622057,pure-ftpd,chatafl_opt,1,edges,193
1772622098,pure-ftpd,chatafl_opt,1,nodes,27
1772622098,pure-ftpd,chatafl_opt,1,edges,194
1772622114,pure-ftpd,chatafl_opt,1,nodes,27
1772622114,pure-ftpd,chatafl_opt,1,edges,195
1772622119,pure-ftpd,chatafl_opt,1,nodes,27
1772622119,pure-ftpd,chatafl_opt,1,edges,196
1772622140,pure-ftpd,chatafl_opt,1,nodes,27
1772622140,pure-ftpd,chatafl_opt,1,edges,196
1772622171,pure-ftpd,chatafl_opt,1,nodes,27
1772622171,pure-ftpd,chatafl_opt,1,edges,196
1772622187,pure-ftpd,chatafl_opt,1,nodes,27
1772622187,pure-ftpd,chatafl_opt,1,edges,197
1772622192,pure-ftpd,chatafl_opt,1,nodes,27
1772622192,pure-ftpd,chatafl_opt,1,edges,198
1772622198,pure-ftpd,chatafl_opt,1,nodes,27
1772622198,pure-ftpd,chatafl_opt,1,edges,199
1772622203,pure-ftpd,chatafl_opt,1,nodes,27
1772622203,pure-ftpd,chatafl_opt,1,edges,199
1772622218,pure-ftpd,chatafl_opt,1,nodes,27
1772622218,pure-ftpd,chatafl_opt,1,edges,199
1772622233,pure-ftpd,chatafl_opt,1,nodes,27
1772622233,pure-ftpd,chatafl_opt,1,edges,199
1772622239,pure-ftpd,chatafl_opt,1,nodes,27
1772622239,pure-ftpd,chatafl_opt,1,edges,199
1772622244,pure-ftpd,chatafl_opt,1,nodes,27
1772622244,pure-ftpd,chatafl_opt,1,edges,200
1772622254,pure-ftpd,chatafl_opt,1,nodes,27
1772622254,pure-ftpd,chatafl_opt,1,edges,200
1772622264,pure-ftpd,chatafl_opt,1,nodes,27
1772622264,pure-ftpd,chatafl_opt,1,edges,200
1772622274,pure-ftpd,chatafl_opt,1,nodes,27
1772622274,pure-ftpd,chatafl_opt,1,edges,200
1772622285,pure-ftpd,chatafl_opt,1,nodes,27
1772622285,pure-ftpd,chatafl_opt,1,edges,201
1772622311,pure-ftpd,chatafl_opt,1,nodes,27
1772622311,pure-ftpd,chatafl_opt,1,edges,201
1772622331,pure-ftpd,chatafl_opt,1,nodes,27
1772622331,pure-ftpd,chatafl_opt,1,edges,201
1772622336,pure-ftpd,chatafl_opt,1,nodes,27
1772622336,pure-ftpd,chatafl_opt,1,edges,202
1772622342,pure-ftpd,chatafl_opt,1,nodes,27
1772622342,pure-ftpd,chatafl_opt,1,edges,202
1772622347,pure-ftpd,chatafl_opt,1,nodes,27
1772622347,pure-ftpd,chatafl_opt,1,edges,202
1772622414,pure-ftpd,chatafl_opt,1,nodes,27
1772622414,pure-ftpd,chatafl_opt,1,edges,202
1772622429,pure-ftpd,chatafl_opt,1,nodes,27
1772622429,pure-ftpd,chatafl_opt,1,edges,202
1772622434,pure-ftpd,chatafl_opt,1,nodes,27
1772622434,pure-ftpd,chatafl_opt,1,edges,203
1772622439,pure-ftpd,chatafl_opt,1,nodes,27
1772622439,pure-ftpd,chatafl_opt,1,edges,203
1772622460,pure-ftpd,chatafl_opt,1,nodes,27
1772622460,pure-ftpd,chatafl_opt,1,edges,203
1772622480,pure-ftpd,chatafl_opt,1,nodes,27
1772622480,pure-ftpd,chatafl_opt,1,edges,203
1772622486,pure-ftpd,chatafl_opt,1,nodes,27
1772622486,pure-ftpd,chatafl_opt,1,edges,207
1772622496,pure-ftpd,chatafl_opt,1,nodes,27
1772622496,pure-ftpd,chatafl_opt,1,edges,207
1772622516,pure-ftpd,chatafl_opt,1,nodes,27
1772622516,pure-ftpd,chatafl_opt,1,edges,208
1772622532,pure-ftpd,chatafl_opt,1,nodes,27
1772622532,pure-ftpd,chatafl_opt,1,edges,208
1772622547,pure-ftpd,chatafl_opt,1,nodes,27
1772622547,pure-ftpd,chatafl_opt,1,edges,208
1772622553,pure-ftpd,chatafl_opt,1,nodes,27
1772622553,pure-ftpd,chatafl_opt,1,edges,208
1772622563,pure-ftpd,chatafl_opt,1,nodes,27
1772622563,pure-ftpd,chatafl_opt,1,edges,208
1772622568,pure-ftpd,chatafl_opt,1,nodes,27
1772622568,pure-ftpd,chatafl_opt,1,edges,209
1772622573,pure-ftpd,chatafl_opt,1,nodes,27
1772622573,pure-ftpd,chatafl_opt,1,edges,209
1772622589,pure-ftpd,chatafl_opt,1,nodes,27
1772622589,pure-ftpd,chatafl_opt,1,edges,209
1772622599,pure-ftpd,chatafl_opt,1,nodes,27
1772622599,pure-ftpd,chatafl_opt,1,edges,211
1772622604,pure-ftpd,chatafl_opt,1,nodes,27
1772622604,pure-ftpd,chatafl_opt,1,edges,211
1772622615,pure-ftpd,chatafl_opt,1,nodes,27
1772622615,pure-ftpd,chatafl_opt,1,edges,211
1772622620,pure-ftpd,chatafl_opt,1,nodes,27
1772622620,pure-ftpd,chatafl_opt,1,edges,211
1772622626,pure-ftpd,chatafl_opt,1,nodes,27
1772622626,pure-ftpd,chatafl_opt,1,edges,211
1772622631,pure-ftpd,chatafl_opt,1,nodes,27
1772622631,pure-ftpd,chatafl_opt,1,edges,211
1772622651,pure-ftpd,chatafl_opt,1,nodes,27
1772622651,pure-ftpd,chatafl_opt,1,edges,211
1772622662,pure-ftpd,chatafl_opt,1,nodes,27
1772622662,pure-ftpd,chatafl_opt,1,edges,211
1772622677,pure-ftpd,chatafl_opt,1,nodes,27
1772622677,pure-ftpd,chatafl_opt,1,edges,211
1772622698,pure-ftpd,chatafl_opt,1,nodes,27
1772622698,pure-ftpd,chatafl_opt,1,edges,211
1772622708,pure-ftpd,chatafl_opt,1,nodes,27
1772622708,pure-ftpd,chatafl_opt,1,edges,211
1772622744,pure-ftpd,chatafl_opt,1,nodes,27
1772622744,pure-ftpd,chatafl_opt,1,edges,211
1772622749,pure-ftpd,chatafl_opt,1,nodes,27
1772622749,pure-ftpd,chatafl_opt,1,edges,211
1772622770,pure-ftpd,chatafl_opt,1,nodes,27
1772622770,pure-ftpd,chatafl_opt,1,edges,212
1772622780,pure-ftpd,chatafl_opt,1,nodes,27
1772622780,pure-ftpd,chatafl_opt,1,edges,212
1772622785,pure-ftpd,chatafl_opt,1,nodes,27
1772622785,pure-ftpd,chatafl_opt,1,edges,212
1772622790,pure-ftpd,chatafl_opt,1,nodes,27
1772622790,pure-ftpd,chatafl_opt,1,edges,212
1772622800,pure-ftpd,chatafl_opt,1,nodes,27
1772622800,pure-ftpd,chatafl_opt,1,edges,212
1772622811,pure-ftpd,chatafl_opt,1,nodes,27
1772622811,pure-ftpd,chatafl_opt,1,edges,212
1772622878,pure-ftpd,chatafl_opt,1,nodes,27
1772622878,pure-ftpd,chatafl_opt,1,edges,212
1772622914,pure-ftpd,chatafl_opt,1,nodes,27
1772622914,pure-ftpd,chatafl_opt,1,edges,212
1772622919,pure-ftpd,chatafl_opt,1,nodes,27
1772622919,pure-ftpd,chatafl_opt,1,edges,214
1772622924,pure-ftpd,chatafl_opt,1,nodes,27
1772622924,pure-ftpd,chatafl_opt,1,edges,214
1772622929,pure-ftpd,chatafl_opt,1,nodes,27
1772622929,pure-ftpd,chatafl_opt,1,edges,214
1772622944,pure-ftpd,chatafl_opt,1,nodes,27
1772622944,pure-ftpd,chatafl_opt,1,edges,214
1772622950,pure-ftpd,chatafl_opt,1,nodes,27
1772622950,pure-ftpd,chatafl_opt,1,edges,214
1772622955,pure-ftpd,chatafl_opt,1,nodes,27
1772622955,pure-ftpd,chatafl_opt,1,edges,214
1772622960,pure-ftpd,chatafl_opt,1,nodes,27
1772622960,pure-ftpd,chatafl_opt,1,edges,214
1772622965,pure-ftpd,chatafl_opt,1,nodes,27
1772622965,pure-ftpd,chatafl_opt,1,edges,214
1772622970,pure-ftpd,chatafl_opt,1,nodes,27
1772622970,pure-ftpd,chatafl_opt,1,edges,214
1772623012,pure-ftpd,chatafl_opt,1,nodes,27
1772623012,pure-ftpd,chatafl_opt,1,edges,214
1772623027,pure-ftpd,chatafl_opt,1,nodes,27
1772623027,pure-ftpd,chatafl_opt,1,edges,214
1772623053,pure-ftpd,chatafl_opt,1,nodes,27
1772623053,pure-ftpd,chatafl_opt,1,edges,215
1772623058,pure-ftpd,chatafl_opt,1,nodes,27
1772623058,pure-ftpd,chatafl_opt,1,edges,215
1772623089,pure-ftpd,chatafl_opt,1,nodes,27
1772623089,pure-ftpd,chatafl_opt,1,edges,215
1772623094,pure-ftpd,chatafl_opt,1,nodes,27
1772623094,pure-ftpd,chatafl_opt,1,edges,215
1772623099,pure-ftpd,chatafl_opt,1,nodes,27
1772623099,pure-ftpd,chatafl_opt,1,edges,215
1772623104,pure-ftpd,chatafl_opt,1,nodes,27
1772623104,pure-ftpd,chatafl_opt,1,edges,215
1772623109,pure-ftpd,chatafl_opt,1,nodes,27
1772623109,pure-ftpd,chatafl_opt,1,edges,215
1772623115,pure-ftpd,chatafl_opt,1,nodes,27
1772623115,pure-ftpd,chatafl_opt,1,edges,215
1772623120,pure-ftpd,chatafl_opt,1,nodes,27
1772623120,pure-ftpd,chatafl_opt,1,edges,216
1772623125,pure-ftpd,chatafl_opt,1,nodes,27
1772623125,pure-ftpd,chatafl_opt,1,edges,216
1772623140,pure-ftpd,chatafl_opt,1,nodes,27
1772623140,pure-ftpd,chatafl_opt,1,edges,217
1772623155,pure-ftpd,chatafl_opt,1,nodes,27
1772623155,pure-ftpd,chatafl_opt,1,edges,218
1772623160,pure-ftpd,chatafl_opt,1,nodes,27
1772623160,pure-ftpd,chatafl_opt,1,edges,218
1772623166,pure-ftpd,chatafl_opt,1,nodes,27
1772623166,pure-ftpd,chatafl_opt,1,edges,218
1772623182,pure-ftpd,chatafl_opt,1,nodes,27
1772623182,pure-ftpd,chatafl_opt,1,edges,218
1772623203,pure-ftpd,chatafl_opt,1,nodes,27
1772623203,pure-ftpd,chatafl_opt,1,edges,218
1772623213,pure-ftpd,chatafl_opt,1,nodes,27
1772623213,pure-ftpd,chatafl_opt,1,edges,218
1772623218,pure-ftpd,chatafl_opt,1,nodes,27
1772623218,pure-ftpd,chatafl_opt,1,edges,218
1772623257,pure-ftpd,chatafl_opt,1,nodes,27
1772623257,pure-ftpd,chatafl_opt,1,edges,218
1772623288,pure-ftpd,chatafl_opt,1,nodes,27
1772623288,pure-ftpd,chatafl_opt,1,edges,218
1772623298,pure-ftpd,chatafl_opt,1,nodes,27
1772623298,pure-ftpd,chatafl_opt,1,edges,218
1772623314,pure-ftpd,chatafl_opt,1,nodes,27
1772623314,pure-ftpd,chatafl_opt,1,edges,218
1772623324,pure-ftpd,chatafl_opt,1,nodes,27
1772623324,pure-ftpd,chatafl_opt,1,edges,218
1772623340,pure-ftpd,chatafl_opt,1,nodes,27
1772623340,pure-ftpd,chatafl_opt,1,edges,219
1772623355,pure-ftpd,chatafl_opt,1,nodes,27
1772623355,pure-ftpd,chatafl_opt,1,edges,219
1772623360,pure-ftpd,chatafl_opt,1,nodes,27
1772623360,pure-ftpd,chatafl_opt,1,edges,219
1772623402,pure-ftpd,chatafl_opt,1,nodes,27
1772623402,pure-ftpd,chatafl_opt,1,edges,219
1772623418,pure-ftpd,chatafl_opt,1,nodes,27
1772623418,pure-ftpd,chatafl_opt,1,edges,219
1772623470,pure-ftpd,chatafl_opt,1,nodes,27
1772623470,pure-ftpd,chatafl_opt,1,edges,220
1772623522,pure-ftpd,chatafl_opt,1,nodes,27
1772623522,pure-ftpd,chatafl_opt,1,edges,220
1772623547,pure-ftpd,chatafl_opt,1,nodes,27
1772623547,pure-ftpd,chatafl_opt,1,edges,220
1772623568,pure-ftpd,chatafl_opt,1,nodes,27
1772623568,pure-ftpd,chatafl_opt,1,edges,220
1772623589,pure-ftpd,chatafl_opt,1,nodes,27
1772623589,pure-ftpd,chatafl_opt,1,edges,225
1772623594,pure-ftpd,chatafl_opt,1,nodes,27
1772623594,pure-ftpd,chatafl_opt,1,edges,225
1772623604,pure-ftpd,chatafl_opt,1,nodes,27
1772623604,pure-ftpd,chatafl_opt,1,edges,225
1772623609,pure-ftpd,chatafl_opt,1,nodes,27
1772623609,pure-ftpd,chatafl_opt,1,edges,225
1772623614,pure-ftpd,chatafl_opt,1,nodes,27
1772623614,pure-ftpd,chatafl_opt,1,edges,226
1772623619,pure-ftpd,chatafl_opt,1,nodes,27
1772623619,pure-ftpd,chatafl_opt,1,edges,227
1772623624,pure-ftpd,chatafl_opt,1,nodes,27
1772623624,pure-ftpd,chatafl_opt,1,edges,227
1772623629,pure-ftpd,chatafl_opt,1,nodes,27
1772623629,pure-ftpd,chatafl_opt,1,edges,227
1772623635,pure-ftpd,chatafl_opt,1,nodes,27
1772623635,pure-ftpd,chatafl_opt,1,edges,227
1772623640,pure-ftpd,chatafl_opt,1,nodes,27
1772623640,pure-ftpd,chatafl_opt,1,edges,228
1772623645,pure-ftpd,chatafl_opt,1,nodes,27
1772623645,pure-ftpd,chatafl_opt,1,edges,228
1772623655,pure-ftpd,chatafl_opt,1,nodes,27
1772623655,pure-ftpd,chatafl_opt,1,edges,228
1772623671,pure-ftpd,chatafl_opt,1,nodes,27
1772623671,pure-ftpd,chatafl_opt,1,edges,228
1772623681,pure-ftpd,chatafl_opt,1,nodes,27
1772623681,pure-ftpd,chatafl_opt,1,edges,228
1772623686,pure-ftpd,chatafl_opt,1,nodes,27
1772623686,pure-ftpd,chatafl_opt,1,edges,229
1772623691,pure-ftpd,chatafl_opt,1,nodes,27
1772623691,pure-ftpd,chatafl_opt,1,edges,230
1772623701,pure-ftpd,chatafl_opt,1,nodes,27
1772623701,pure-ftpd,chatafl_opt,1,edges,230
1772623706,pure-ftpd,chatafl_opt,1,nodes,27
1772623706,pure-ftpd,chatafl_opt,1,edges,232
1772623712,pure-ftpd,chatafl_opt,1,nodes,28
1772623712,pure-ftpd,chatafl_opt,1,edges,236
1772623717,pure-ftpd,chatafl_opt,1,nodes,28
1772623717,pure-ftpd,chatafl_opt,1,edges,238
1772623722,pure-ftpd,chatafl_opt,1,nodes,28
1772623722,pure-ftpd,chatafl_opt,1,edges,241
1772623727,pure-ftpd,chatafl_opt,1,nodes,28
1772623727,pure-ftpd,chatafl_opt,1,edges,241
1772623732,pure-ftpd,chatafl_opt,1,nodes,28
1772623732,pure-ftpd,chatafl_opt,1,edges,241
1772623737,pure-ftpd,chatafl_opt,1,nodes,28
1772623737,pure-ftpd,chatafl_opt,1,edges,241
1772623742,pure-ftpd,chatafl_opt,1,nodes,28
1772623742,pure-ftpd,chatafl_opt,1,edges,243
1772623752,pure-ftpd,chatafl_opt,1,nodes,28
1772623752,pure-ftpd,chatafl_opt,1,edges,244
1772623758,pure-ftpd,chatafl_opt,1,nodes,28
1772623758,pure-ftpd,chatafl_opt,1,edges,244
1772623778,pure-ftpd,chatafl_opt,1,nodes,28
1772623778,pure-ftpd,chatafl_opt,1,edges,248
1772623783,pure-ftpd,chatafl_opt,1,nodes,28
1772623783,pure-ftpd,chatafl_opt,1,edges,248
1772623794,pure-ftpd,chatafl_opt,1,nodes,28
1772623794,pure-ftpd,chatafl_opt,1,edges,248
1772623817,pure-ftpd,chatafl_opt,1,nodes,28
1772623817,pure-ftpd,chatafl_opt,1,edges,248
1772623838,pure-ftpd,chatafl_opt,1,nodes,28
1772623838,pure-ftpd,chatafl_opt,1,edges,248
1772623853,pure-ftpd,chatafl_opt,1,nodes,28
1772623853,pure-ftpd,chatafl_opt,1,edges,249
1772623864,pure-ftpd,chatafl_opt,1,nodes,28
1772623864,pure-ftpd,chatafl_opt,1,edges,249
1772623879,pure-ftpd,chatafl_opt,1,nodes,28
1772623879,pure-ftpd,chatafl_opt,1,edges,249
1772623884,pure-ftpd,chatafl_opt,1,nodes,28
1772623884,pure-ftpd,chatafl_opt,1,edges,249
1772623894,pure-ftpd,chatafl_opt,1,nodes,28
1772623894,pure-ftpd,chatafl_opt,1,edges,249
1772623935,pure-ftpd,chatafl_opt,1,nodes,28
