1777004195, 21, 37, 1107, 1084, 21, 8.24%, 0, 0, 4, 5.45, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1040, 0.988165, 1.000000, 202061, 0, 0, 1, 1, 0, 795, 27
1777004200, 21, 37, 1107, 1084, 21, 8.24%, 0, 0, 4, 0.65, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1040, 0.988166, 1.000000, 202082, 0, 0, 1, 1, 0, 795, 27
1777004205, 21, 37, 1107, 1084, 21, 8.24%, 0, 0, 4, 5.38, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1040, 0.988168, 1.000000, 202110, 0, 0, 1, 1, 0, 795, 27
1777004211, 21, 37, 1107, 1084, 21, 8.24%, 0, 0, 4, 5.17, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1040, 0.988169, 1.000000, 202134, 0, 0, 1, 1, 0, 795, 27
1777004216, 21, 37, 1107, 1084, 21, 8.24%, 0, 0, 4, 5.49, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1040, 0.988171, 1.000000, 202164, 0, 0, 1, 1, 0, 795, 27
1777004221, 21, 37, 1108, 1085, 21, 8.24%, 0, 0, 4, 5.59, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1040, 0.988172, 0.664465, 202182, 0, 0, 1, 1, 0, 795, 27
1777004226, 21, 37, 1108, 1085, 21, 8.24%, 0, 0, 4, 5.66, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1040, 0.988174, 1.000000, 202212, 0, 0, 1, 1, 0, 795, 27
1777004231, 21, 37, 1108, 1085, 21, 8.24%, 0, 0, 4, 5.35, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988175, 1.000000, 202236, 0, 0, 1, 1, 0, 795, 27
1777004237, 21, 37, 1108, 1085, 21, 8.24%, 0, 0, 4, 5.51, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988177, 1.000000, 202265, 0, 0, 1, 1, 0, 795, 27
1777004242, 21, 37, 1108, 1085, 21, 8.24%, 0, 0, 4, 5.85, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988178, 1.000000, 202287, 0, 0, 1, 1, 0, 795, 27
1777004247, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.90, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988179, 1.000000, 202308, 0, 0, 1, 1, 0, 795, 27
1777004252, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.53, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988181, 1.000000, 202334, 0, 0, 1, 1, 0, 795, 27
1777004257, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.95, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988183, 1.000000, 202365, 0, 0, 1, 1, 0, 795, 27
1777004262, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.76, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988184, 1.000000, 202390, 0, 0, 1, 1, 0, 795, 27
1777004268, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.39, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988186, 1.000000, 202416, 0, 0, 1, 1, 0, 795, 27
1777004273, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.48, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988187, 1.000000, 202444, 0, 0, 1, 1, 0, 795, 27
1777004278, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 0.64, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988189, 1.000000, 202466, 0, 0, 1, 1, 0, 795, 27
1777004283, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.69, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988190, 1.000000, 202495, 0, 0, 1, 1, 0, 796, 27
1777004288, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.46, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988192, 1.000000, 202521, 0, 0, 1, 1, 0, 796, 27
1777004293, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 6.00, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988193, 1.000000, 202551, 0, 0, 1, 1, 0, 796, 27
1777004299, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.54, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988195, 1.000000, 202576, 0, 0, 1, 1, 0, 796, 27
1777004304, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.43, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988197, 1.000000, 202605, 0, 0, 1, 1, 0, 796, 27
1777004309, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.34, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988198, 1.000000, 202630, 0, 0, 1, 1, 0, 796, 27
1777004314, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.57, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988200, 1.000000, 202659, 0, 0, 1, 1, 0, 796, 27
1777004319, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.53, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988201, 1.000000, 202681, 0, 0, 1, 1, 0, 796, 27
1777004325, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.53, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988203, 1.000000, 202710, 0, 0, 1, 1, 0, 797, 27
1777004330, 21, 37, 1109, 1086, 21, 8.25%, 0, 0, 4, 5.46, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988204, 1.000000, 202736, 0, 0, 1, 1, 0, 797, 27
1777004335, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.97, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988205, 0.664465, 202760, 0, 0, 1, 1, 0, 797, 27
1777004340, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.57, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988207, 1.000000, 202785, 0, 0, 1, 1, 0, 797, 27
1777004346, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.85, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988208, 1.000000, 202810, 0, 0, 1, 1, 0, 797, 27
1777004351, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.81, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988210, 1.000000, 202840, 0, 0, 1, 1, 0, 797, 27
1777004356, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.32, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988211, 1.000000, 202862, 0, 0, 1, 1, 0, 797, 27
1777004361, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.56, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988213, 1.000000, 202892, 0, 0, 1, 1, 0, 797, 27
1777004366, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.42, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988214, 1.000000, 202916, 0, 0, 1, 1, 0, 797, 27
1777004371, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.56, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988216, 1.000000, 202944, 0, 0, 1, 1, 0, 797, 27
1777004377, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.35, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988217, 1.000000, 202969, 0, 0, 1, 1, 0, 798, 27
1777004382, 21, 37, 1110, 1087, 21, 8.25%, 0, 0, 4, 5.44, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988219, 1.000000, 202998, 0, 0, 1, 1, 0, 798, 27
1777004387, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.44, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988220, 1.000000, 203015, 0, 0, 1, 1, 0, 798, 27
1777004392, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.54, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988222, 1.000000, 203043, 0, 0, 1, 1, 0, 798, 27
1777004397, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.53, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988223, 1.000000, 203063, 0, 0, 1, 1, 0, 798, 27
1777004402, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.46, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988224, 1.000000, 203091, 0, 0, 1, 1, 0, 798, 27
1777004407, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.49, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988226, 1.000000, 203116, 0, 0, 1, 1, 0, 798, 27
1777004413, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.52, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988228, 1.000000, 203144, 0, 0, 1, 1, 0, 798, 27
1777004418, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.59, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988229, 1.000000, 203170, 0, 0, 1, 1, 0, 798, 27
1777004423, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.53, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988231, 1.000000, 203198, 0, 0, 1, 1, 0, 798, 27
1777004428, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.65, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988232, 1.000000, 203223, 0, 0, 1, 1, 0, 799, 27
1777004434, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.27, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988234, 1.000000, 203250, 0, 0, 1, 1, 0, 799, 27
1777004439, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.48, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988235, 1.000000, 203278, 0, 0, 1, 1, 0, 799, 27
1777004444, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.81, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988237, 1.000000, 203307, 0, 0, 1, 1, 0, 799, 27
1777004450, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.95, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988239, 1.000000, 203338, 0, 0, 1, 1, 0, 799, 27
1777004455, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.70, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988240, 1.000000, 203364, 0, 0, 1, 1, 0, 799, 27
1777004460, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.69, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988242, 1.000000, 203394, 0, 0, 1, 1, 0, 799, 27
1777004466, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.42, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988243, 1.000000, 203420, 0, 0, 1, 1, 0, 800, 27
1777004471, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.48, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988245, 1.000000, 203448, 0, 0, 1, 1, 0, 800, 27
1777004476, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.61, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988246, 1.000000, 203470, 0, 0, 1, 1, 0, 800, 27
1777004481, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.46, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988248, 1.000000, 203497, 0, 0, 1, 1, 0, 800, 27
1777004486, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.77, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988249, 1.000000, 203523, 0, 0, 1, 1, 0, 800, 27
1777004491, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.49, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988251, 1.000000, 203550, 0, 0, 1, 1, 0, 800, 27
1777004496, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 5.62, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988252, 1.000000, 203580, 0, 0, 1, 1, 0, 800, 27
1777004502, 21, 37, 1111, 1088, 21, 8.25%, 0, 0, 4, 1.79, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988254, 1.000000, 203605, 0, 0, 1, 1, 0, 800, 27
1777004536, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 0.07, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988255, 1.000000, 203632, 0, 0, 1, 1, 0, 801, 28
1777004541, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 6.96, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988257, 1.000000, 203654, 0, 0, 1, 1, 0, 801, 28
1777004547, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 6.24, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988258, 1.000000, 203684, 0, 0, 1, 1, 0, 801, 28
1777004552, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 5.66, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988260, 1.000000, 203710, 0, 0, 1, 1, 0, 801, 28
1777004557, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 5.59, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988261, 1.000000, 203738, 0, 0, 1, 1, 0, 801, 28
1777004562, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 5.40, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988263, 1.000000, 203764, 0, 0, 1, 1, 0, 801, 28
1777004567, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 5.58, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988265, 1.000000, 203794, 0, 0, 1, 1, 0, 801, 28
1777004572, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 5.47, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988266, 1.000000, 203817, 0, 0, 1, 1, 0, 802, 29
1777004577, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 5.35, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988268, 1.000000, 203845, 0, 0, 1, 1, 0, 802, 29
1777004583, 21, 37, 1111, 1088, 21, 8.25%, 0, 1, 4, 5.49, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988269, 1.000000, 203867, 0, 0, 1, 1, 0, 802, 29
1777004588, 21, 37, 1112, 1089, 21, 8.25%, 0, 1, 4, 5.77, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988270, 1.000000, 203892, 0, 0, 1, 1, 0, 802, 29
1777004594, 21, 37, 1112, 1089, 21, 8.25%, 0, 1, 4, 5.71, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988272, 1.000000, 203920, 0, 0, 1, 1, 0, 802, 29
1777004599, 21, 37, 1112, 1089, 21, 8.25%, 0, 1, 4, 5.43, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988273, 1.000000, 203946, 0, 0, 1, 1, 0, 802, 29
1777004604, 21, 37, 1112, 1089, 21, 8.25%, 0, 1, 4, 5.70, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988275, 1.000000, 203975, 0, 0, 1, 1, 0, 802, 29
1777004609, 21, 37, 1112, 1089, 21, 8.25%, 0, 1, 4, 5.31, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988276, 1.000000, 203998, 0, 0, 1, 1, 0, 802, 29
1777004614, 21, 37, 1112, 1089, 21, 8.25%, 0, 1, 4, 5.76, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988278, 1.000000, 204030, 0, 0, 1, 1, 0, 802, 29
1777004619, 21, 37, 1112, 1089, 21, 8.25%, 0, 1, 4, 7.08, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988279, 1.000000, 204052, 0, 0, 1, 1, 0, 802, 29
1777004625, 21, 37, 1112, 1089, 21, 8.25%, 0, 1, 4, 5.94, 16, 129, 16, 380, 123632, 40995, 0, 0.137, 36, 1045, 0.988281, 1.000000, 204082, 0, 0, 1, 1, 0, 803, 29
