time,subject,fuzzer,run,cov_type,cov
1773674077,pure-ftpd,chatafl_opt,1,b_per,18.9
1773674077,pure-ftpd,chatafl_opt,1,b_abs,891
1773674078,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674078,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674078,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674078,pure-ftpd,chatafl_opt,1,b_abs,892
1773674078,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674078,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674078,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674078,pure-ftpd,chatafl_opt,1,b_abs,892
1773674079,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674079,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674079,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674079,pure-ftpd,chatafl_opt,1,b_abs,892
1773674079,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674079,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674079,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674079,pure-ftpd,chatafl_opt,1,b_abs,892
1773674079,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674079,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674079,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674079,pure-ftpd,chatafl_opt,1,b_abs,892
1773674080,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674080,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674080,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674080,pure-ftpd,chatafl_opt,1,b_abs,892
1773674080,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674080,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674080,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674080,pure-ftpd,chatafl_opt,1,b_abs,892
1773674081,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674081,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674081,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674081,pure-ftpd,chatafl_opt,1,b_abs,892
1773674082,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674082,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674082,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674082,pure-ftpd,chatafl_opt,1,b_abs,892
1773674082,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674082,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674082,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674082,pure-ftpd,chatafl_opt,1,b_abs,892
1773674082,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674082,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674082,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674082,pure-ftpd,chatafl_opt,1,b_abs,892
1773674083,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674083,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674083,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674083,pure-ftpd,chatafl_opt,1,b_abs,892
1773674083,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674083,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674083,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674083,pure-ftpd,chatafl_opt,1,b_abs,892
1773674084,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674084,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674084,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674084,pure-ftpd,chatafl_opt,1,b_abs,892
1773674084,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674084,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674084,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674084,pure-ftpd,chatafl_opt,1,b_abs,892
1773674085,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674085,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674085,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674085,pure-ftpd,chatafl_opt,1,b_abs,892
1773674085,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674085,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674085,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674085,pure-ftpd,chatafl_opt,1,b_abs,892
1773674087,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674087,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674087,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674087,pure-ftpd,chatafl_opt,1,b_abs,893
1773674088,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674088,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674088,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674088,pure-ftpd,chatafl_opt,1,b_abs,893
1773674088,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674088,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674088,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674088,pure-ftpd,chatafl_opt,1,b_abs,893
1773674089,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674089,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674089,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674089,pure-ftpd,chatafl_opt,1,b_abs,893
1773674089,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674089,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674089,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674089,pure-ftpd,chatafl_opt,1,b_abs,893
1773674090,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674090,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674090,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674090,pure-ftpd,chatafl_opt,1,b_abs,893
1773674090,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674090,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674090,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674090,pure-ftpd,chatafl_opt,1,b_abs,893
1773674091,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674091,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674091,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674091,pure-ftpd,chatafl_opt,1,b_abs,893
1773674091,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674091,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674091,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674091,pure-ftpd,chatafl_opt,1,b_abs,893
1773674093,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674093,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674093,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674093,pure-ftpd,chatafl_opt,1,b_abs,893
1773674094,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674094,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674094,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674094,pure-ftpd,chatafl_opt,1,b_abs,893
1773674094,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674094,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674094,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674094,pure-ftpd,chatafl_opt,1,b_abs,893
1773674097,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674097,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674097,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674097,pure-ftpd,chatafl_opt,1,b_abs,893
1773674097,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674097,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674097,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674097,pure-ftpd,chatafl_opt,1,b_abs,893
1773674098,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674098,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674098,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674098,pure-ftpd,chatafl_opt,1,b_abs,893
1773674098,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674098,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674098,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674098,pure-ftpd,chatafl_opt,1,b_abs,893
1773674099,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674099,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674099,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674099,pure-ftpd,chatafl_opt,1,b_abs,893
1773674099,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674099,pure-ftpd,chatafl_opt,1,l_abs,1705
1773674099,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674099,pure-ftpd,chatafl_opt,1,b_abs,893
1773674100,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674100,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674100,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674100,pure-ftpd,chatafl_opt,1,b_abs,894
1773674103,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674103,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674103,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674103,pure-ftpd,chatafl_opt,1,b_abs,894
1773674103,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674103,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674103,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674103,pure-ftpd,chatafl_opt,1,b_abs,894
1773674104,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674104,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674104,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674104,pure-ftpd,chatafl_opt,1,b_abs,894
1773674104,pure-ftpd,chatafl_opt,1,l_per,26.3
1773674104,pure-ftpd,chatafl_opt,1,l_abs,1706
1773674104,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674104,pure-ftpd,chatafl_opt,1,b_abs,894
1773674106,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674106,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674106,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674106,pure-ftpd,chatafl_opt,1,b_abs,896
1773674106,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674106,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674106,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674106,pure-ftpd,chatafl_opt,1,b_abs,896
1773674107,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674107,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674107,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674107,pure-ftpd,chatafl_opt,1,b_abs,896
1773674107,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674107,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674107,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674107,pure-ftpd,chatafl_opt,1,b_abs,896
1773674108,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674108,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674108,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674108,pure-ftpd,chatafl_opt,1,b_abs,896
1773674108,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674108,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674108,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674108,pure-ftpd,chatafl_opt,1,b_abs,896
1773674109,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674109,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674109,pure-ftpd,chatafl_opt,1,b_per,19.0
1773674109,pure-ftpd,chatafl_opt,1,b_abs,896
1773674110,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674110,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674110,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674110,pure-ftpd,chatafl_opt,1,b_abs,897
1773674110,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674110,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674110,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674110,pure-ftpd,chatafl_opt,1,b_abs,897
1773674111,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674111,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674111,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674111,pure-ftpd,chatafl_opt,1,b_abs,897
1773674111,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674111,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674111,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674111,pure-ftpd,chatafl_opt,1,b_abs,897
1773674112,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674112,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674112,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674112,pure-ftpd,chatafl_opt,1,b_abs,897
1773674112,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674112,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674112,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674112,pure-ftpd,chatafl_opt,1,b_abs,897
1773674113,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674113,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674113,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674113,pure-ftpd,chatafl_opt,1,b_abs,897
1773674113,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674113,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674113,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674113,pure-ftpd,chatafl_opt,1,b_abs,897
1773674114,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674114,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674114,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674114,pure-ftpd,chatafl_opt,1,b_abs,897
1773674114,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674114,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674114,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674114,pure-ftpd,chatafl_opt,1,b_abs,897
1773674115,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674115,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674115,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674115,pure-ftpd,chatafl_opt,1,b_abs,897
1773674115,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674115,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674115,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674115,pure-ftpd,chatafl_opt,1,b_abs,897
1773674116,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674116,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674116,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674116,pure-ftpd,chatafl_opt,1,b_abs,897
1773674116,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674116,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674116,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674116,pure-ftpd,chatafl_opt,1,b_abs,897
1773674118,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674118,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674118,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674118,pure-ftpd,chatafl_opt,1,b_abs,897
1773674118,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674118,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674118,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674118,pure-ftpd,chatafl_opt,1,b_abs,897
1773674119,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674119,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674119,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674119,pure-ftpd,chatafl_opt,1,b_abs,897
1773674120,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674120,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674120,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674120,pure-ftpd,chatafl_opt,1,b_abs,897
1773674122,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674122,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674122,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674122,pure-ftpd,chatafl_opt,1,b_abs,897
1773674123,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674123,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674123,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674123,pure-ftpd,chatafl_opt,1,b_abs,897
1773674123,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674123,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674123,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674123,pure-ftpd,chatafl_opt,1,b_abs,897
1773674124,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674124,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674124,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674124,pure-ftpd,chatafl_opt,1,b_abs,897
1773674125,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674125,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674125,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674125,pure-ftpd,chatafl_opt,1,b_abs,897
1773674125,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674125,pure-ftpd,chatafl_opt,1,l_abs,1711
1773674125,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674125,pure-ftpd,chatafl_opt,1,b_abs,897
1773674126,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674126,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674126,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674126,pure-ftpd,chatafl_opt,1,b_abs,898
1773674126,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674126,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674126,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674126,pure-ftpd,chatafl_opt,1,b_abs,898
1773674127,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674127,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674127,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674127,pure-ftpd,chatafl_opt,1,b_abs,898
1773674127,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674127,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674127,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674127,pure-ftpd,chatafl_opt,1,b_abs,898
1773674127,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674127,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674127,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674127,pure-ftpd,chatafl_opt,1,b_abs,898
1773674128,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674128,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674128,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674128,pure-ftpd,chatafl_opt,1,b_abs,898
1773674128,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674128,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674128,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674128,pure-ftpd,chatafl_opt,1,b_abs,898
1773674129,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674129,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674129,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674129,pure-ftpd,chatafl_opt,1,b_abs,898
1773674129,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674129,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674129,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674129,pure-ftpd,chatafl_opt,1,b_abs,898
1773674130,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674130,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674130,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674130,pure-ftpd,chatafl_opt,1,b_abs,898
1773674130,pure-ftpd,chatafl_opt,1,l_per,26.4
1773674130,pure-ftpd,chatafl_opt,1,l_abs,1713
1773674130,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674130,pure-ftpd,chatafl_opt,1,b_abs,898
1773674131,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674131,pure-ftpd,chatafl_opt,1,l_abs,1718
1773674131,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674131,pure-ftpd,chatafl_opt,1,b_abs,901
1773674131,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674131,pure-ftpd,chatafl_opt,1,l_abs,1718
1773674131,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674131,pure-ftpd,chatafl_opt,1,b_abs,901
1773674132,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674132,pure-ftpd,chatafl_opt,1,l_abs,1718
1773674132,pure-ftpd,chatafl_opt,1,b_per,19.1
1773674132,pure-ftpd,chatafl_opt,1,b_abs,901
1773674132,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674132,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674132,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674132,pure-ftpd,chatafl_opt,1,b_abs,902
1773674134,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674134,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674134,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674134,pure-ftpd,chatafl_opt,1,b_abs,902
1773674137,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674137,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674137,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674137,pure-ftpd,chatafl_opt,1,b_abs,902
1773674137,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674137,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674137,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674137,pure-ftpd,chatafl_opt,1,b_abs,902
1773674138,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674138,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674138,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674138,pure-ftpd,chatafl_opt,1,b_abs,902
1773674138,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674138,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674138,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674138,pure-ftpd,chatafl_opt,1,b_abs,902
1773674139,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674139,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674139,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674139,pure-ftpd,chatafl_opt,1,b_abs,902
1773674139,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674139,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674139,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674139,pure-ftpd,chatafl_opt,1,b_abs,902
1773674139,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674139,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674139,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674139,pure-ftpd,chatafl_opt,1,b_abs,902
1773674140,pure-ftpd,chatafl_opt,1,l_per,26.5
1773674140,pure-ftpd,chatafl_opt,1,l_abs,1719
1773674140,pure-ftpd,chatafl_opt,1,b_per,19.2
1773674140,pure-ftpd,chatafl_opt,1,b_abs,902
1773674140,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674140,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674140,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674140,pure-ftpd,chatafl_opt,1,b_abs,912
1773674141,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674141,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674141,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674141,pure-ftpd,chatafl_opt,1,b_abs,912
1773674141,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674141,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674141,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674141,pure-ftpd,chatafl_opt,1,b_abs,912
1773674142,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674142,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674142,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674142,pure-ftpd,chatafl_opt,1,b_abs,912
1773674142,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674142,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674142,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674142,pure-ftpd,chatafl_opt,1,b_abs,912
1773674143,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674143,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674143,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674143,pure-ftpd,chatafl_opt,1,b_abs,912
1773674143,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674143,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674143,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674143,pure-ftpd,chatafl_opt,1,b_abs,912
1773674144,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674144,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674144,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674144,pure-ftpd,chatafl_opt,1,b_abs,912
1773674144,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674144,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674144,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674144,pure-ftpd,chatafl_opt,1,b_abs,912
1773674145,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674145,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674145,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674145,pure-ftpd,chatafl_opt,1,b_abs,912
1773674146,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674146,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674146,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674146,pure-ftpd,chatafl_opt,1,b_abs,912
1773674146,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674146,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674146,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674146,pure-ftpd,chatafl_opt,1,b_abs,912
1773674147,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674147,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674147,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674147,pure-ftpd,chatafl_opt,1,b_abs,912
1773674147,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674147,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674147,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674147,pure-ftpd,chatafl_opt,1,b_abs,912
1773674147,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674147,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674147,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674147,pure-ftpd,chatafl_opt,1,b_abs,912
1773674148,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674148,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674148,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674148,pure-ftpd,chatafl_opt,1,b_abs,912
1773674149,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674149,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674149,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674149,pure-ftpd,chatafl_opt,1,b_abs,912
1773674149,pure-ftpd,chatafl_opt,1,l_per,26.6
1773674149,pure-ftpd,chatafl_opt,1,l_abs,1726
1773674149,pure-ftpd,chatafl_opt,1,b_per,19.4
1773674149,pure-ftpd,chatafl_opt,1,b_abs,912
