time,subject,fuzzer,run,cov_type,cov
1772983612,proftpd,chatafl,2,b_abs,5046
1772985840,proftpd,chatafl,2,l_per,26.1
1772985840,proftpd,chatafl,2,l_abs,11141
1772985840,proftpd,chatafl,2,b_per,19.5
1772985840,proftpd,chatafl,2,b_abs,5074
1772987908,proftpd,chatafl,2,l_per,26.1
1772987908,proftpd,chatafl,2,l_abs,11141
1772987908,proftpd,chatafl,2,b_per,19.5
1772987908,proftpd,chatafl,2,b_abs,5074
1772989408,proftpd,chatafl,2,l_per,26.1
1772989408,proftpd,chatafl,2,l_abs,11147
1772989408,proftpd,chatafl,2,b_per,19.6
1772989408,proftpd,chatafl,2,b_abs,5083
1772990774,proftpd,chatafl,2,l_per,26.1
1772990774,proftpd,chatafl,2,l_abs,11147
1772990774,proftpd,chatafl,2,b_per,19.6
1772990774,proftpd,chatafl,2,b_abs,5083
1772992093,proftpd,chatafl,2,l_per,26.1
1772992093,proftpd,chatafl,2,l_abs,11147
1772992093,proftpd,chatafl,2,b_per,19.6
1772992093,proftpd,chatafl,2,b_abs,5083
1772994198,proftpd,chatafl,2,l_per,26.1
1772994198,proftpd,chatafl,2,l_abs,11147
1772994198,proftpd,chatafl,2,b_per,19.6
1772994198,proftpd,chatafl,2,b_abs,5083
1772996894,proftpd,chatafl,2,l_per,26.1
1772996894,proftpd,chatafl,2,l_abs,11152
1772996894,proftpd,chatafl,2,b_per,19.6
1772996894,proftpd,chatafl,2,b_abs,5085
1772998564,proftpd,chatafl,2,l_per,26.2
1772998564,proftpd,chatafl,2,l_abs,11158
1772998564,proftpd,chatafl,2,b_per,19.6
1772998564,proftpd,chatafl,2,b_abs,5086
1773000554,proftpd,chatafl,2,l_per,26.2
1773000554,proftpd,chatafl,2,l_abs,11161
1773000554,proftpd,chatafl,2,b_per,19.6
1773000554,proftpd,chatafl,2,b_abs,5089
1773003268,proftpd,chatafl,2,l_per,26.3
1773003268,proftpd,chatafl,2,l_abs,11199
1773003268,proftpd,chatafl,2,b_per,19.6
1773003268,proftpd,chatafl,2,b_abs,5108
1773005179,proftpd,chatafl,2,l_per,26.3
1773005179,proftpd,chatafl,2,l_abs,11199
1773005179,proftpd,chatafl,2,b_per,19.6
1773005179,proftpd,chatafl,2,b_abs,5108
1773007925,proftpd,chatafl,2,l_per,26.5
1773007925,proftpd,chatafl,2,l_abs,11308
1773007925,proftpd,chatafl,2,b_per,19.9
1773007925,proftpd,chatafl,2,b_abs,5176
1773010717,proftpd,chatafl,2,l_per,26.5
1773010717,proftpd,chatafl,2,l_abs,11308
1773010717,proftpd,chatafl,2,b_per,19.9
1773010717,proftpd,chatafl,2,b_abs,5177
1773014281,proftpd,chatafl,2,l_per,26.6
1773014281,proftpd,chatafl,2,l_abs,11349
1773014281,proftpd,chatafl,2,b_per,20.0
1773014281,proftpd,chatafl,2,b_abs,5207
1773016788,proftpd,chatafl,2,l_per,26.7
1773016788,proftpd,chatafl,2,l_abs,11367
1773016788,proftpd,chatafl,2,b_per,20.0
1773016788,proftpd,chatafl,2,b_abs,5211
1773020517,proftpd,chatafl,2,l_per,26.7
1773020517,proftpd,chatafl,2,l_abs,11393
1773020517,proftpd,chatafl,2,b_per,20.1
1773020517,proftpd,chatafl,2,b_abs,5227
1773023039,proftpd,chatafl,2,l_per,26.7
1773023039,proftpd,chatafl,2,l_abs,11398
1773023039,proftpd,chatafl,2,b_per,20.1
1773023039,proftpd,chatafl,2,b_abs,5231
1773026862,proftpd,chatafl,2,l_per,26.7
1773026862,proftpd,chatafl,2,l_abs,11398
1773026862,proftpd,chatafl,2,b_per,20.1
1773026862,proftpd,chatafl,2,b_abs,5231
1773028982,proftpd,chatafl,2,l_per,26.7
1773028982,proftpd,chatafl,2,l_abs,11398
1773028982,proftpd,chatafl,2,b_per,20.1
1773028982,proftpd,chatafl,2,b_abs,5231
1773032061,proftpd,chatafl,2,l_per,26.7
1773032061,proftpd,chatafl,2,l_abs,11398
1773032061,proftpd,chatafl,2,b_per,20.1
1773032061,proftpd,chatafl,2,b_abs,5232
1773034521,proftpd,chatafl,2,l_per,27.5
1773034521,proftpd,chatafl,2,l_abs,11729
1773034521,proftpd,chatafl,2,b_per,20.7
1773034521,proftpd,chatafl,2,b_abs,5375
1773038065,proftpd,chatafl,2,l_per,27.5
1773038065,proftpd,chatafl,2,l_abs,11740
1773038065,proftpd,chatafl,2,b_per,20.7
1773038065,proftpd,chatafl,2,b_abs,5381
1773038563,proftpd,chatafl,2,l_per,27.6
1773038563,proftpd,chatafl,2,l_abs,11753
1773038563,proftpd,chatafl,2,b_per,20.7
1773038563,proftpd,chatafl,2,b_abs,5390
1772953109,proftpd,chatafl,3,l_per,19.9
1772953109,proftpd,chatafl,3,l_abs,8500
1772953109,proftpd,chatafl,3,b_per,14.0
1772953109,proftpd,chatafl,3,b_abs,3642
1772953120,proftpd,chatafl,3,l_per,20.4
1772953120,proftpd,chatafl,3,l_abs,8688
1772953120,proftpd,chatafl,3,b_per,14.4
1772953120,proftpd,chatafl,3,b_abs,3741
1772953130,proftpd,chatafl,3,l_per,21.7
1772953130,proftpd,chatafl,3,l_abs,9264
1772953130,proftpd,chatafl,3,b_per,15.5
1772953130,proftpd,chatafl,3,b_abs,4042
1772953141,proftpd,chatafl,3,l_per,21.9
1772953141,proftpd,chatafl,3,l_abs,9345
1772953141,proftpd,chatafl,3,b_per,15.7
1772953141,proftpd,chatafl,3,b_abs,4088
1772953150,proftpd,chatafl,3,l_per,22.0
1772953150,proftpd,chatafl,3,l_abs,9369
1772953150,proftpd,chatafl,3,b_per,15.8
1772953150,proftpd,chatafl,3,b_abs,4103
1772953152,proftpd,chatafl,3,l_per,22.0
1772953152,proftpd,chatafl,3,l_abs,9369
1772953152,proftpd,chatafl,3,b_per,15.8
1772953152,proftpd,chatafl,3,b_abs,4103
1772953165,proftpd,chatafl,3,l_per,22.0
1772953165,proftpd,chatafl,3,l_abs,9380
1772953165,proftpd,chatafl,3,b_per,15.8
1772953165,proftpd,chatafl,3,b_abs,4112
1772953167,proftpd,chatafl,3,l_per,22.1
1772953167,proftpd,chatafl,3,l_abs,9417
1772953167,proftpd,chatafl,3,b_per,15.9
1772953167,proftpd,chatafl,3,b_abs,4127
1772953181,proftpd,chatafl,3,l_per,22.2
1772953181,proftpd,chatafl,3,l_abs,9472
1772953181,proftpd,chatafl,3,b_per,16.0
1772953181,proftpd,chatafl,3,b_abs,4153
1772953183,proftpd,chatafl,3,l_per,22.2
1772953183,proftpd,chatafl,3,l_abs,9478
1772953183,proftpd,chatafl,3,b_per,16.0
1772953183,proftpd,chatafl,3,b_abs,4155
1772953195,proftpd,chatafl,3,l_per,22.2
1772953195,proftpd,chatafl,3,l_abs,9478
1772953195,proftpd,chatafl,3,b_per,16.0
1772953195,proftpd,chatafl,3,b_abs,4155
1772953206,proftpd,chatafl,3,l_per,22.3
1772953206,proftpd,chatafl,3,l_abs,9516
1772953206,proftpd,chatafl,3,b_per,16.1
1772953206,proftpd,chatafl,3,b_abs,4191
1772953216,proftpd,chatafl,3,l_per,22.3
1772953216,proftpd,chatafl,3,l_abs,9525
1772953216,proftpd,chatafl,3,b_per,16.1
1772953216,proftpd,chatafl,3,b_abs,4193
1772953218,proftpd,chatafl,3,l_per,22.3
1772953218,proftpd,chatafl,3,l_abs,9525
1772953218,proftpd,chatafl,3,b_per,16.1
1772953218,proftpd,chatafl,3,b_abs,4193
1772953229,proftpd,chatafl,3,l_per,22.3
1772953229,proftpd,chatafl,3,l_abs,9528
1772953229,proftpd,chatafl,3,b_per,16.1
1772953229,proftpd,chatafl,3,b_abs,4196
1772953232,proftpd,chatafl,3,l_per,22.3
1772953232,proftpd,chatafl,3,l_abs,9528
1772953232,proftpd,chatafl,3,b_per,16.1
1772953232,proftpd,chatafl,3,b_abs,4196
1772953234,proftpd,chatafl,3,l_per,22.3
1772953234,proftpd,chatafl,3,l_abs,9528
1772953234,proftpd,chatafl,3,b_per,16.1
1772953234,proftpd,chatafl,3,b_abs,4196
1772953244,proftpd,chatafl,3,l_per,22.4
1772953244,proftpd,chatafl,3,l_abs,9534
1772953244,proftpd,chatafl,3,b_per,16.1
1772953244,proftpd,chatafl,3,b_abs,4199
1772953255,proftpd,chatafl,3,l_per,22.4
1772953255,proftpd,chatafl,3,l_abs,9534
1772953255,proftpd,chatafl,3,b_per,16.1
1772953255,proftpd,chatafl,3,b_abs,4199
1772953257,proftpd,chatafl,3,l_per,22.5
1772953257,proftpd,chatafl,3,l_abs,9574
1772953257,proftpd,chatafl,3,b_per,16.2
1772953257,proftpd,chatafl,3,b_abs,4211
1772953259,proftpd,chatafl,3,l_per,22.5
1772953259,proftpd,chatafl,3,l_abs,9582
1772953259,proftpd,chatafl,3,b_per,16.2
1772953259,proftpd,chatafl,3,b_abs,4213
1772953269,proftpd,chatafl,3,l_per,22.6
1772953269,proftpd,chatafl,3,l_abs,9616
1772953269,proftpd,chatafl,3,b_per,16.3
1772953269,proftpd,chatafl,3,b_abs,4227
1772953271,proftpd,chatafl,3,l_per,22.6
1772953271,proftpd,chatafl,3,l_abs,9616
1772953271,proftpd,chatafl,3,b_per,16.3
1772953271,proftpd,chatafl,3,b_abs,4227
1772953273,proftpd,chatafl,3,l_per,22.6
1772953273,proftpd,chatafl,3,l_abs,9616
1772953273,proftpd,chatafl,3,b_per,16.3
1772953273,proftpd,chatafl,3,b_abs,4227
1772953283,proftpd,chatafl,3,l_per,22.6
1772953283,proftpd,chatafl,3,l_abs,9616
1772953283,proftpd,chatafl,3,b_per,16.3
1772953283,proftpd,chatafl,3,b_abs,4227
1772953284,proftpd,chatafl,3,l_per,22.6
1772953284,proftpd,chatafl,3,l_abs,9616
1772953284,proftpd,chatafl,3,b_per,16.3
1772953284,proftpd,chatafl,3,b_abs,4227
1772953287,proftpd,chatafl,3,l_per,22.6
1772953287,proftpd,chatafl,3,l_abs,9616
1772953287,proftpd,chatafl,3,b_per,16.3
1772953287,proftpd,chatafl,3,b_abs,4227
1772953289,proftpd,chatafl,3,l_per,22.7
1772953289,proftpd,chatafl,3,l_abs,9659
1772953289,proftpd,chatafl,3,b_per,16.4
1772953289,proftpd,chatafl,3,b_abs,4254
1772953298,proftpd,chatafl,3,l_per,22.7
1772953298,proftpd,chatafl,3,l_abs,9678
1772953298,proftpd,chatafl,3,b_per,16.4
1772953298,proftpd,chatafl,3,b_abs,4258
1772953301,proftpd,chatafl,3,l_per,22.8
1772953301,proftpd,chatafl,3,l_abs,9717
1772953301,proftpd,chatafl,3,b_per,16.4
1772953301,proftpd,chatafl,3,b_abs,4274
1772953303,proftpd,chatafl,3,l_per,22.8
1772953303,proftpd,chatafl,3,l_abs,9717
1772953303,proftpd,chatafl,3,b_per,16.4
1772953303,proftpd,chatafl,3,b_abs,4274
1772953305,proftpd,chatafl,3,l_per,22.8
1772953305,proftpd,chatafl,3,l_abs,9724
1772953305,proftpd,chatafl,3,b_per,16.4
1772953305,proftpd,chatafl,3,b_abs,4276
1772953315,proftpd,chatafl,3,l_per,22.8
1772953315,proftpd,chatafl,3,l_abs,9731
1772953315,proftpd,chatafl,3,b_per,16.4
1772953315,proftpd,chatafl,3,b_abs,4277
1772953317,proftpd,chatafl,3,l_per,22.9
1772953317,proftpd,chatafl,3,l_abs,9758
1772953317,proftpd,chatafl,3,b_per,16.5
1772953317,proftpd,chatafl,3,b_abs,4288
1772953319,proftpd,chatafl,3,l_per,22.9
1772953319,proftpd,chatafl,3,l_abs,9758
1772953319,proftpd,chatafl,3,b_per,16.5
1772953319,proftpd,chatafl,3,b_abs,4288
1772953330,proftpd,chatafl,3,l_per,22.9
1772953330,proftpd,chatafl,3,l_abs,9758
1772953330,proftpd,chatafl,3,b_per,16.5
1772953330,proftpd,chatafl,3,b_abs,4288
1772953332,proftpd,chatafl,3,l_per,22.9
1772953332,proftpd,chatafl,3,l_abs,9758
1772953332,proftpd,chatafl,3,b_per,16.5
1772953332,proftpd,chatafl,3,b_abs,4288
1772953334,proftpd,chatafl,3,l_per,22.9
1772953334,proftpd,chatafl,3,l_abs,9758
1772953334,proftpd,chatafl,3,b_per,16.5
1772953334,proftpd,chatafl,3,b_abs,4288
1772953336,proftpd,chatafl,3,l_per,22.9
1772953336,proftpd,chatafl,3,l_abs,9758
1772953336,proftpd,chatafl,3,b_per,16.5
1772953336,proftpd,chatafl,3,b_abs,4288
1772953339,proftpd,chatafl,3,l_per,22.9
1772953339,proftpd,chatafl,3,l_abs,9758
1772953339,proftpd,chatafl,3,b_per,16.5
1772953339,proftpd,chatafl,3,b_abs,4288
1772953341,proftpd,chatafl,3,l_per,22.9
1772953341,proftpd,chatafl,3,l_abs,9758
1772953341,proftpd,chatafl,3,b_per,16.5
1772953341,proftpd,chatafl,3,b_abs,4288
1772953344,proftpd,chatafl,3,l_per,22.9
1772953344,proftpd,chatafl,3,l_abs,9758
1772953344,proftpd,chatafl,3,b_per,16.5
1772953344,proftpd,chatafl,3,b_abs,4288
1772953346,proftpd,chatafl,3,l_per,22.9
1772953346,proftpd,chatafl,3,l_abs,9758
1772953346,proftpd,chatafl,3,b_per,16.5
1772953346,proftpd,chatafl,3,b_abs,4288
1772953348,proftpd,chatafl,3,l_per,22.9
1772953348,proftpd,chatafl,3,l_abs,9758
1772953348,proftpd,chatafl,3,b_per,16.5
1772953348,proftpd,chatafl,3,b_abs,4288
1772953350,proftpd,chatafl,3,l_per,22.9
1772953350,proftpd,chatafl,3,l_abs,9758
1772953350,proftpd,chatafl,3,b_per,16.5
1772953350,proftpd,chatafl,3,b_abs,4288
1772953352,proftpd,chatafl,3,l_per,22.9
1772953352,proftpd,chatafl,3,l_abs,9758
1772953352,proftpd,chatafl,3,b_per,16.5
1772953352,proftpd,chatafl,3,b_abs,4288
1772953354,proftpd,chatafl,3,l_per,22.9
1772953354,proftpd,chatafl,3,l_abs,9758
1772953354,proftpd,chatafl,3,b_per,16.5
1772953354,proftpd,chatafl,3,b_abs,4288
1772953364,proftpd,chatafl,3,l_per,22.9
1772953364,proftpd,chatafl,3,l_abs,9758
1772953364,proftpd,chatafl,3,b_per,16.5
1772953364,proftpd,chatafl,3,b_abs,4289
1772953366,proftpd,chatafl,3,l_per,22.9
1772953366,proftpd,chatafl,3,l_abs,9758
1772953366,proftpd,chatafl,3,b_per,16.5
1772953366,proftpd,chatafl,3,b_abs,4289
1772953369,proftpd,chatafl,3,l_per,22.9
1772953369,proftpd,chatafl,3,l_abs,9769
1772953369,proftpd,chatafl,3,b_per,16.5
1772953369,proftpd,chatafl,3,b_abs,4293
1772953371,proftpd,chatafl,3,l_per,22.9
1772953371,proftpd,chatafl,3,l_abs,9769
1772953371,proftpd,chatafl,3,b_per,16.5
1772953371,proftpd,chatafl,3,b_abs,4293
1772953373,proftpd,chatafl,3,l_per,22.9
1772953373,proftpd,chatafl,3,l_abs,9769
1772953373,proftpd,chatafl,3,b_per,16.5
1772953373,proftpd,chatafl,3,b_abs,4293
1772953375,proftpd,chatafl,3,l_per,23.0
1772953375,proftpd,chatafl,3,l_abs,9792
1772953375,proftpd,chatafl,3,b_per,16.6
1772953375,proftpd,chatafl,3,b_abs,4311
1772953377,proftpd,chatafl,3,l_per,23.0
1772953377,proftpd,chatafl,3,l_abs,9792
1772953377,proftpd,chatafl,3,b_per,16.6
1772953377,proftpd,chatafl,3,b_abs,4311
1772953378,proftpd,chatafl,3,l_per,23.0
1772953378,proftpd,chatafl,3,l_abs,9792
1772953378,proftpd,chatafl,3,b_per,16.6
1772953378,proftpd,chatafl,3,b_abs,4311
1772953382,proftpd,chatafl,3,l_per,23.0
1772953382,proftpd,chatafl,3,l_abs,9792
1772953382,proftpd,chatafl,3,b_per,16.6
1772953382,proftpd,chatafl,3,b_abs,4311
1772953383,proftpd,chatafl,3,l_per,23.0
1772953383,proftpd,chatafl,3,l_abs,9792
1772953383,proftpd,chatafl,3,b_per,16.6
1772953383,proftpd,chatafl,3,b_abs,4311
1772953386,proftpd,chatafl,3,l_per,23.0
1772953386,proftpd,chatafl,3,l_abs,9792
1772953386,proftpd,chatafl,3,b_per,16.6
1772953386,proftpd,chatafl,3,b_abs,4311
1772953388,proftpd,chatafl,3,l_per,23.0
1772953388,proftpd,chatafl,3,l_abs,9795
1772953388,proftpd,chatafl,3,b_per,16.6
1772953388,proftpd,chatafl,3,b_abs,4313
1772953390,proftpd,chatafl,3,l_per,23.0
1772953390,proftpd,chatafl,3,l_abs,9795
1772953390,proftpd,chatafl,3,b_per,16.6
1772953390,proftpd,chatafl,3,b_abs,4313
1772953393,proftpd,chatafl,3,l_per,23.0
1772953393,proftpd,chatafl,3,l_abs,9795
1772953393,proftpd,chatafl,3,b_per,16.6
1772953393,proftpd,chatafl,3,b_abs,4313
1772953395,proftpd,chatafl,3,l_per,23.0
1772953395,proftpd,chatafl,3,l_abs,9795
1772953395,proftpd,chatafl,3,b_per,16.6
1772953395,proftpd,chatafl,3,b_abs,4313
1772953397,proftpd,chatafl,3,l_per,23.0
1772953397,proftpd,chatafl,3,l_abs,9795
1772953397,proftpd,chatafl,3,b_per,16.6
1772953397,proftpd,chatafl,3,b_abs,4313
1772953399,proftpd,chatafl,3,l_per,23.0
1772953399,proftpd,chatafl,3,l_abs,9795
1772953399,proftpd,chatafl,3,b_per,16.6
1772953399,proftpd,chatafl,3,b_abs,4313
1772953401,proftpd,chatafl,3,l_per,23.0
1772953401,proftpd,chatafl,3,l_abs,9795
1772953401,proftpd,chatafl,3,b_per,16.6
1772953401,proftpd,chatafl,3,b_abs,4313
1772953404,proftpd,chatafl,3,l_per,23.0
1772953404,proftpd,chatafl,3,l_abs,9795
1772953404,proftpd,chatafl,3,b_per,16.6
1772953404,proftpd,chatafl,3,b_abs,4313
1772953406,proftpd,chatafl,3,l_per,23.0
1772953406,proftpd,chatafl,3,l_abs,9795
1772953406,proftpd,chatafl,3,b_per,16.6
1772953406,proftpd,chatafl,3,b_abs,4313
1772953415,proftpd,chatafl,3,l_per,23.0
1772953415,proftpd,chatafl,3,l_abs,9795
1772953415,proftpd,chatafl,3,b_per,16.6
1772953415,proftpd,chatafl,3,b_abs,4313
1772953417,proftpd,chatafl,3,l_per,23.0
1772953417,proftpd,chatafl,3,l_abs,9795
1772953417,proftpd,chatafl,3,b_per,16.6
1772953417,proftpd,chatafl,3,b_abs,4313
1772953419,proftpd,chatafl,3,l_per,23.0
1772953419,proftpd,chatafl,3,l_abs,9797
1772953419,proftpd,chatafl,3,b_per,16.6
1772953419,proftpd,chatafl,3,b_abs,4317
1772953421,proftpd,chatafl,3,l_per,23.0
1772953421,proftpd,chatafl,3,l_abs,9797
1772953421,proftpd,chatafl,3,b_per,16.6
1772953421,proftpd,chatafl,3,b_abs,4317
1772953423,proftpd,chatafl,3,l_per,23.0
1772953423,proftpd,chatafl,3,l_abs,9797
1772953423,proftpd,chatafl,3,b_per,16.6
1772953423,proftpd,chatafl,3,b_abs,4317
1772953426,proftpd,chatafl,3,l_per,23.0
1772953426,proftpd,chatafl,3,l_abs,9797
1772953426,proftpd,chatafl,3,b_per,16.6
1772953426,proftpd,chatafl,3,b_abs,4317
1772953428,proftpd,chatafl,3,l_per,23.0
1772953428,proftpd,chatafl,3,l_abs,9797
1772953428,proftpd,chatafl,3,b_per,16.6
1772953428,proftpd,chatafl,3,b_abs,4317
1772953437,proftpd,chatafl,3,l_per,23.0
1772953437,proftpd,chatafl,3,l_abs,9797
1772953437,proftpd,chatafl,3,b_per,16.6
1772953437,proftpd,chatafl,3,b_abs,4317
1772953439,proftpd,chatafl,3,l_per,23.0
1772953439,proftpd,chatafl,3,l_abs,9797
1772953439,proftpd,chatafl,3,b_per,16.6
1772953439,proftpd,chatafl,3,b_abs,4317
1772953451,proftpd,chatafl,3,l_per,23.0
1772953451,proftpd,chatafl,3,l_abs,9797
1772953451,proftpd,chatafl,3,b_per,16.6
1772953451,proftpd,chatafl,3,b_abs,4317
1772953453,proftpd,chatafl,3,l_per,23.0
1772953453,proftpd,chatafl,3,l_abs,9811
1772953453,proftpd,chatafl,3,b_per,16.6
1772953453,proftpd,chatafl,3,b_abs,4324
1772953455,proftpd,chatafl,3,l_per,23.0
1772953455,proftpd,chatafl,3,l_abs,9811
1772953455,proftpd,chatafl,3,b_per,16.6
1772953455,proftpd,chatafl,3,b_abs,4324
1772953457,proftpd,chatafl,3,l_per,23.0
1772953457,proftpd,chatafl,3,l_abs,9811
1772953457,proftpd,chatafl,3,b_per,16.6
1772953457,proftpd,chatafl,3,b_abs,4324
1772953459,proftpd,chatafl,3,l_per,23.0
1772953459,proftpd,chatafl,3,l_abs,9811
1772953459,proftpd,chatafl,3,b_per,16.6
1772953459,proftpd,chatafl,3,b_abs,4324
1772953461,proftpd,chatafl,3,l_per,23.0
1772953461,proftpd,chatafl,3,l_abs,9811
1772953461,proftpd,chatafl,3,b_per,16.6
1772953461,proftpd,chatafl,3,b_abs,4324
1772953463,proftpd,chatafl,3,l_per,23.0
1772953463,proftpd,chatafl,3,l_abs,9811
1772953463,proftpd,chatafl,3,b_per,16.6
1772953463,proftpd,chatafl,3,b_abs,4324
1772953465,proftpd,chatafl,3,l_per,23.0
1772953465,proftpd,chatafl,3,l_abs,9811
1772953465,proftpd,chatafl,3,b_per,16.6
1772953465,proftpd,chatafl,3,b_abs,4324
1772953477,proftpd,chatafl,3,l_per,23.0
1772953477,proftpd,chatafl,3,l_abs,9811
1772953477,proftpd,chatafl,3,b_per,16.6
1772953477,proftpd,chatafl,3,b_abs,4324
1772953479,proftpd,chatafl,3,l_per,23.0
1772953479,proftpd,chatafl,3,l_abs,9811
1772953479,proftpd,chatafl,3,b_per,16.6
1772953479,proftpd,chatafl,3,b_abs,4324
1772953481,proftpd,chatafl,3,l_per,23.0
1772953481,proftpd,chatafl,3,l_abs,9811
1772953481,proftpd,chatafl,3,b_per,16.6
1772953481,proftpd,chatafl,3,b_abs,4324
1772953483,proftpd,chatafl,3,l_per,23.0
1772953483,proftpd,chatafl,3,l_abs,9811
1772953483,proftpd,chatafl,3,b_per,16.6
1772953483,proftpd,chatafl,3,b_abs,4324
1772953496,proftpd,chatafl,3,l_per,23.0
1772953496,proftpd,chatafl,3,l_abs,9811
1772953496,proftpd,chatafl,3,b_per,16.6
1772953496,proftpd,chatafl,3,b_abs,4324
1772953497,proftpd,chatafl,3,l_per,23.0
1772953497,proftpd,chatafl,3,l_abs,9811
1772953497,proftpd,chatafl,3,b_per,16.6
1772953497,proftpd,chatafl,3,b_abs,4324
1772953499,proftpd,chatafl,3,l_per,23.0
1772953499,proftpd,chatafl,3,l_abs,9826
1772953499,proftpd,chatafl,3,b_per,16.7
1772953499,proftpd,chatafl,3,b_abs,4331
1772953503,proftpd,chatafl,3,l_per,23.1
1772953503,proftpd,chatafl,3,l_abs,9834
1772953503,proftpd,chatafl,3,b_per,16.7
1772953503,proftpd,chatafl,3,b_abs,4334
1772953505,proftpd,chatafl,3,l_per,23.2
1772953505,proftpd,chatafl,3,l_abs,9890
1772953505,proftpd,chatafl,3,b_per,16.8
1772953505,proftpd,chatafl,3,b_abs,4359
1772953507,proftpd,chatafl,3,l_per,23.2
1772953507,proftpd,chatafl,3,l_abs,9890
1772953507,proftpd,chatafl,3,b_per,16.8
1772953507,proftpd,chatafl,3,b_abs,4359
1772953512,proftpd,chatafl,3,l_per,23.2
1772953512,proftpd,chatafl,3,l_abs,9890
1772953512,proftpd,chatafl,3,b_per,16.8
1772953512,proftpd,chatafl,3,b_abs,4359
1772953515,proftpd,chatafl,3,l_per,23.2
1772953515,proftpd,chatafl,3,l_abs,9890
1772953515,proftpd,chatafl,3,b_per,16.8
1772953515,proftpd,chatafl,3,b_abs,4359
1772953518,proftpd,chatafl,3,l_per,23.2
1772953518,proftpd,chatafl,3,l_abs,9890
1772953518,proftpd,chatafl,3,b_per,16.8
1772953518,proftpd,chatafl,3,b_abs,4359
1772953520,proftpd,chatafl,3,l_per,23.2
1772953520,proftpd,chatafl,3,l_abs,9890
1772953520,proftpd,chatafl,3,b_per,16.8
1772953520,proftpd,chatafl,3,b_abs,4359
1772953522,proftpd,chatafl,3,l_per,23.2
1772953522,proftpd,chatafl,3,l_abs,9890
1772953522,proftpd,chatafl,3,b_per,16.8
1772953522,proftpd,chatafl,3,b_abs,4359
1772953524,proftpd,chatafl,3,l_per,23.2
1772953524,proftpd,chatafl,3,l_abs,9890
1772953524,proftpd,chatafl,3,b_per,16.8
1772953524,proftpd,chatafl,3,b_abs,4359
1772953526,proftpd,chatafl,3,l_per,23.2
1772953526,proftpd,chatafl,3,l_abs,9890
1772953526,proftpd,chatafl,3,b_per,16.8
1772953526,proftpd,chatafl,3,b_abs,4359
1772953528,proftpd,chatafl,3,l_per,23.2
1772953528,proftpd,chatafl,3,l_abs,9890
1772953528,proftpd,chatafl,3,b_per,16.8
1772953528,proftpd,chatafl,3,b_abs,4359
1772953530,proftpd,chatafl,3,l_per,23.2
1772953530,proftpd,chatafl,3,l_abs,9890
1772953530,proftpd,chatafl,3,b_per,16.8
1772953530,proftpd,chatafl,3,b_abs,4359
1772953533,proftpd,chatafl,3,l_per,23.2
1772953533,proftpd,chatafl,3,l_abs,9890
1772953533,proftpd,chatafl,3,b_per,16.8
1772953533,proftpd,chatafl,3,b_abs,4359
1772953535,proftpd,chatafl,3,l_per,23.2
1772953535,proftpd,chatafl,3,l_abs,9890
1772953535,proftpd,chatafl,3,b_per,16.8
1772953535,proftpd,chatafl,3,b_abs,4359
1772953537,proftpd,chatafl,3,l_per,23.2
1772953537,proftpd,chatafl,3,l_abs,9890
1772953537,proftpd,chatafl,3,b_per,16.8
1772953537,proftpd,chatafl,3,b_abs,4359
1772953539,proftpd,chatafl,3,l_per,23.2
1772953539,proftpd,chatafl,3,l_abs,9890
1772953539,proftpd,chatafl,3,b_per,16.8
1772953539,proftpd,chatafl,3,b_abs,4359
1772953540,proftpd,chatafl,3,l_per,23.2
1772953540,proftpd,chatafl,3,l_abs,9890
1772953540,proftpd,chatafl,3,b_per,16.8
1772953540,proftpd,chatafl,3,b_abs,4359
1772953542,proftpd,chatafl,3,l_per,23.2
1772953542,proftpd,chatafl,3,l_abs,9890
1772953542,proftpd,chatafl,3,b_per,16.8
1772953542,proftpd,chatafl,3,b_abs,4359
1772953544,proftpd,chatafl,3,l_per,23.2
1772953544,proftpd,chatafl,3,l_abs,9890
1772953544,proftpd,chatafl,3,b_per,16.8
1772953544,proftpd,chatafl,3,b_abs,4359
1772953546,proftpd,chatafl,3,l_per,23.2
1772953546,proftpd,chatafl,3,l_abs,9890
1772953546,proftpd,chatafl,3,b_per,16.8
1772953546,proftpd,chatafl,3,b_abs,4359
1772953564,proftpd,chatafl,3,l_per,23.2
1772953564,proftpd,chatafl,3,l_abs,9890
1772953564,proftpd,chatafl,3,b_per,16.8
1772953564,proftpd,chatafl,3,b_abs,4359
1772953567,proftpd,chatafl,3,l_per,23.2
1772953567,proftpd,chatafl,3,l_abs,9890
1772953567,proftpd,chatafl,3,b_per,16.8
1772953567,proftpd,chatafl,3,b_abs,4359
1772953569,proftpd,chatafl,3,l_per,23.2
1772953569,proftpd,chatafl,3,l_abs,9890
1772953569,proftpd,chatafl,3,b_per,16.8
1772953569,proftpd,chatafl,3,b_abs,4359
1772953574,proftpd,chatafl,3,l_per,23.2
1772953574,proftpd,chatafl,3,l_abs,9890
1772953574,proftpd,chatafl,3,b_per,16.8
1772953574,proftpd,chatafl,3,b_abs,4359
1772953576,proftpd,chatafl,3,l_per,23.2
1772953576,proftpd,chatafl,3,l_abs,9890
1772953576,proftpd,chatafl,3,b_per,16.8
1772953576,proftpd,chatafl,3,b_abs,4359
1772953578,proftpd,chatafl,3,l_per,23.2
1772953578,proftpd,chatafl,3,l_abs,9890
