time,subject,fuzzer,run,cov_type,cov
1773674064,lightftp,chatafl_opt,2,b_abs,70
1773674065,lightftp,chatafl_opt,2,l_per,15.5
1773674065,lightftp,chatafl_opt,2,l_abs,166
1773674065,lightftp,chatafl_opt,2,b_per,10.3
1773674065,lightftp,chatafl_opt,2,b_abs,70
1773674066,lightftp,chatafl_opt,2,l_per,15.7
1773674066,lightftp,chatafl_opt,2,l_abs,168
1773674066,lightftp,chatafl_opt,2,b_per,10.3
1773674066,lightftp,chatafl_opt,2,b_abs,70
1773674067,lightftp,chatafl_opt,2,l_per,15.7
1773674067,lightftp,chatafl_opt,2,l_abs,168
1773674067,lightftp,chatafl_opt,2,b_per,10.3
1773674067,lightftp,chatafl_opt,2,b_abs,70
1773674067,lightftp,chatafl_opt,2,l_per,15.7
1773674067,lightftp,chatafl_opt,2,l_abs,168
1773674067,lightftp,chatafl_opt,2,b_per,10.3
1773674067,lightftp,chatafl_opt,2,b_abs,70
1773674068,lightftp,chatafl_opt,2,l_per,16.0
1773674068,lightftp,chatafl_opt,2,l_abs,171
1773674068,lightftp,chatafl_opt,2,b_per,10.5
1773674068,lightftp,chatafl_opt,2,b_abs,71
1773674069,lightftp,chatafl_opt,2,l_per,16.0
1773674069,lightftp,chatafl_opt,2,l_abs,171
1773674069,lightftp,chatafl_opt,2,b_per,10.5
1773674069,lightftp,chatafl_opt,2,b_abs,71
1773674070,lightftp,chatafl_opt,2,l_per,16.0
1773674070,lightftp,chatafl_opt,2,l_abs,171
1773674070,lightftp,chatafl_opt,2,b_per,10.5
1773674070,lightftp,chatafl_opt,2,b_abs,71
1773674071,lightftp,chatafl_opt,2,l_per,16.0
1773674071,lightftp,chatafl_opt,2,l_abs,171
1773674071,lightftp,chatafl_opt,2,b_per,10.5
1773674071,lightftp,chatafl_opt,2,b_abs,71
1773674072,lightftp,chatafl_opt,2,l_per,16.0
1773674072,lightftp,chatafl_opt,2,l_abs,171
1773674072,lightftp,chatafl_opt,2,b_per,10.5
1773674072,lightftp,chatafl_opt,2,b_abs,71
1773674072,lightftp,chatafl_opt,2,l_per,16.0
1773674072,lightftp,chatafl_opt,2,l_abs,171
1773674072,lightftp,chatafl_opt,2,b_per,10.5
1773674072,lightftp,chatafl_opt,2,b_abs,71
1773674073,lightftp,chatafl_opt,2,l_per,16.0
1773674073,lightftp,chatafl_opt,2,l_abs,171
1773674073,lightftp,chatafl_opt,2,b_per,10.5
1773674073,lightftp,chatafl_opt,2,b_abs,71
1773674074,lightftp,chatafl_opt,2,l_per,16.0
1773674074,lightftp,chatafl_opt,2,l_abs,171
1773674074,lightftp,chatafl_opt,2,b_per,10.5
1773674074,lightftp,chatafl_opt,2,b_abs,71
1773674075,lightftp,chatafl_opt,2,l_per,16.0
1773674075,lightftp,chatafl_opt,2,l_abs,171
1773674075,lightftp,chatafl_opt,2,b_per,10.5
1773674075,lightftp,chatafl_opt,2,b_abs,71
1773674076,lightftp,chatafl_opt,2,l_per,16.0
1773674076,lightftp,chatafl_opt,2,l_abs,171
1773674076,lightftp,chatafl_opt,2,b_per,10.5
1773674076,lightftp,chatafl_opt,2,b_abs,71
1773674077,lightftp,chatafl_opt,2,l_per,16.0
1773674077,lightftp,chatafl_opt,2,l_abs,171
1773674077,lightftp,chatafl_opt,2,b_per,10.5
1773674077,lightftp,chatafl_opt,2,b_abs,71
1773674078,lightftp,chatafl_opt,2,l_per,16.0
1773674078,lightftp,chatafl_opt,2,l_abs,171
1773674078,lightftp,chatafl_opt,2,b_per,10.5
1773674078,lightftp,chatafl_opt,2,b_abs,71
1773674082,lightftp,chatafl_opt,2,l_per,16.0
1773674082,lightftp,chatafl_opt,2,l_abs,171
1773674082,lightftp,chatafl_opt,2,b_per,10.5
1773674082,lightftp,chatafl_opt,2,b_abs,71
1773674082,lightftp,chatafl_opt,2,l_per,16.0
1773674082,lightftp,chatafl_opt,2,l_abs,171
1773674082,lightftp,chatafl_opt,2,b_per,10.5
1773674082,lightftp,chatafl_opt,2,b_abs,71
1773674086,lightftp,chatafl_opt,2,l_per,16.0
1773674086,lightftp,chatafl_opt,2,l_abs,171
1773674086,lightftp,chatafl_opt,2,b_per,10.5
1773674086,lightftp,chatafl_opt,2,b_abs,71
1773674087,lightftp,chatafl_opt,2,l_per,16.0
1773674087,lightftp,chatafl_opt,2,l_abs,171
1773674087,lightftp,chatafl_opt,2,b_per,10.5
1773674087,lightftp,chatafl_opt,2,b_abs,71
1773674088,lightftp,chatafl_opt,2,l_per,16.0
1773674088,lightftp,chatafl_opt,2,l_abs,171
1773674088,lightftp,chatafl_opt,2,b_per,10.5
1773674088,lightftp,chatafl_opt,2,b_abs,71
1773674089,lightftp,chatafl_opt,2,l_per,16.0
1773674089,lightftp,chatafl_opt,2,l_abs,171
1773674089,lightftp,chatafl_opt,2,b_per,10.5
1773674089,lightftp,chatafl_opt,2,b_abs,71
1773674090,lightftp,chatafl_opt,2,l_per,16.0
1773674090,lightftp,chatafl_opt,2,l_abs,171
1773674090,lightftp,chatafl_opt,2,b_per,10.5
1773674090,lightftp,chatafl_opt,2,b_abs,71
1773674094,lightftp,chatafl_opt,2,l_per,16.0
1773674094,lightftp,chatafl_opt,2,l_abs,171
1773674094,lightftp,chatafl_opt,2,b_per,10.5
1773674094,lightftp,chatafl_opt,2,b_abs,71
1773674099,lightftp,chatafl_opt,2,l_per,16.0
1773674099,lightftp,chatafl_opt,2,l_abs,171
1773674099,lightftp,chatafl_opt,2,b_per,10.5
1773674099,lightftp,chatafl_opt,2,b_abs,71
1773674100,lightftp,chatafl_opt,2,l_per,16.0
1773674100,lightftp,chatafl_opt,2,l_abs,171
1773674100,lightftp,chatafl_opt,2,b_per,10.5
1773674100,lightftp,chatafl_opt,2,b_abs,71
1773674101,lightftp,chatafl_opt,2,l_per,16.0
1773674101,lightftp,chatafl_opt,2,l_abs,171
1773674101,lightftp,chatafl_opt,2,b_per,10.5
1773674101,lightftp,chatafl_opt,2,b_abs,71
1773674101,lightftp,chatafl_opt,2,l_per,16.0
1773674101,lightftp,chatafl_opt,2,l_abs,171
1773674101,lightftp,chatafl_opt,2,b_per,10.5
1773674101,lightftp,chatafl_opt,2,b_abs,71
1773674106,lightftp,chatafl_opt,2,l_per,16.0
1773674106,lightftp,chatafl_opt,2,l_abs,171
1773674106,lightftp,chatafl_opt,2,b_per,10.5
1773674106,lightftp,chatafl_opt,2,b_abs,71
1773674107,lightftp,chatafl_opt,2,l_per,16.0
1773674107,lightftp,chatafl_opt,2,l_abs,171
1773674107,lightftp,chatafl_opt,2,b_per,10.5
1773674107,lightftp,chatafl_opt,2,b_abs,71
1773674108,lightftp,chatafl_opt,2,l_per,16.0
1773674108,lightftp,chatafl_opt,2,l_abs,171
1773674108,lightftp,chatafl_opt,2,b_per,10.5
1773674108,lightftp,chatafl_opt,2,b_abs,71
1773674109,lightftp,chatafl_opt,2,l_per,16.0
1773674109,lightftp,chatafl_opt,2,l_abs,171
1773674109,lightftp,chatafl_opt,2,b_per,10.5
1773674109,lightftp,chatafl_opt,2,b_abs,71
1773674109,lightftp,chatafl_opt,2,l_per,16.0
1773674109,lightftp,chatafl_opt,2,l_abs,171
1773674109,lightftp,chatafl_opt,2,b_per,10.5
1773674109,lightftp,chatafl_opt,2,b_abs,71
1773674110,lightftp,chatafl_opt,2,l_per,16.0
1773674110,lightftp,chatafl_opt,2,l_abs,171
1773674110,lightftp,chatafl_opt,2,b_per,10.5
1773674110,lightftp,chatafl_opt,2,b_abs,71
1773674111,lightftp,chatafl_opt,2,l_per,16.0
1773674111,lightftp,chatafl_opt,2,l_abs,171
1773674111,lightftp,chatafl_opt,2,b_per,10.5
1773674111,lightftp,chatafl_opt,2,b_abs,71
1773674116,lightftp,chatafl_opt,2,l_per,16.0
1773674116,lightftp,chatafl_opt,2,l_abs,171
1773674116,lightftp,chatafl_opt,2,b_per,10.5
1773674116,lightftp,chatafl_opt,2,b_abs,71
1773674117,lightftp,chatafl_opt,2,l_per,16.0
1773674117,lightftp,chatafl_opt,2,l_abs,171
1773674117,lightftp,chatafl_opt,2,b_per,10.5
1773674117,lightftp,chatafl_opt,2,b_abs,71
1773674118,lightftp,chatafl_opt,2,l_per,16.0
1773674118,lightftp,chatafl_opt,2,l_abs,171
1773674118,lightftp,chatafl_opt,2,b_per,10.5
1773674118,lightftp,chatafl_opt,2,b_abs,71
1773674118,lightftp,chatafl_opt,2,l_per,16.0
1773674118,lightftp,chatafl_opt,2,l_abs,171
1773674118,lightftp,chatafl_opt,2,b_per,10.5
1773674118,lightftp,chatafl_opt,2,b_abs,71
1773674119,lightftp,chatafl_opt,2,l_per,16.0
1773674119,lightftp,chatafl_opt,2,l_abs,171
1773674119,lightftp,chatafl_opt,2,b_per,10.5
1773674119,lightftp,chatafl_opt,2,b_abs,71
1773674120,lightftp,chatafl_opt,2,l_per,16.0
1773674120,lightftp,chatafl_opt,2,l_abs,171
1773674120,lightftp,chatafl_opt,2,b_per,10.5
1773674120,lightftp,chatafl_opt,2,b_abs,71
1773674121,lightftp,chatafl_opt,2,l_per,16.0
1773674121,lightftp,chatafl_opt,2,l_abs,171
1773674121,lightftp,chatafl_opt,2,b_per,10.5
1773674121,lightftp,chatafl_opt,2,b_abs,71
1773674122,lightftp,chatafl_opt,2,l_per,16.0
1773674122,lightftp,chatafl_opt,2,l_abs,171
1773674122,lightftp,chatafl_opt,2,b_per,10.5
1773674122,lightftp,chatafl_opt,2,b_abs,71
1773674126,lightftp,chatafl_opt,2,l_per,16.0
1773674126,lightftp,chatafl_opt,2,l_abs,171
1773674126,lightftp,chatafl_opt,2,b_per,10.5
1773674126,lightftp,chatafl_opt,2,b_abs,71
1773674130,lightftp,chatafl_opt,2,l_per,16.0
1773674130,lightftp,chatafl_opt,2,l_abs,171
1773674130,lightftp,chatafl_opt,2,b_per,10.5
1773674130,lightftp,chatafl_opt,2,b_abs,71
1773674131,lightftp,chatafl_opt,2,l_per,16.0
1773674131,lightftp,chatafl_opt,2,l_abs,171
1773674131,lightftp,chatafl_opt,2,b_per,10.5
1773674131,lightftp,chatafl_opt,2,b_abs,71
1773674132,lightftp,chatafl_opt,2,l_per,16.0
1773674132,lightftp,chatafl_opt,2,l_abs,171
1773674132,lightftp,chatafl_opt,2,b_per,10.5
1773674132,lightftp,chatafl_opt,2,b_abs,71
1773674133,lightftp,chatafl_opt,2,l_per,16.0
1773674133,lightftp,chatafl_opt,2,l_abs,171
1773674133,lightftp,chatafl_opt,2,b_per,10.5
1773674133,lightftp,chatafl_opt,2,b_abs,71
1773674134,lightftp,chatafl_opt,2,l_per,16.0
1773674134,lightftp,chatafl_opt,2,l_abs,171
1773674134,lightftp,chatafl_opt,2,b_per,10.5
1773674134,lightftp,chatafl_opt,2,b_abs,71
1773674135,lightftp,chatafl_opt,2,l_per,16.0
1773674135,lightftp,chatafl_opt,2,l_abs,171
1773674135,lightftp,chatafl_opt,2,b_per,10.5
1773674135,lightftp,chatafl_opt,2,b_abs,71
1773674136,lightftp,chatafl_opt,2,l_per,16.0
1773674136,lightftp,chatafl_opt,2,l_abs,171
1773674136,lightftp,chatafl_opt,2,b_per,10.5
1773674136,lightftp,chatafl_opt,2,b_abs,71
1773674136,lightftp,chatafl_opt,2,l_per,16.0
1773674136,lightftp,chatafl_opt,2,l_abs,171
1773674136,lightftp,chatafl_opt,2,b_per,10.5
1773674136,lightftp,chatafl_opt,2,b_abs,71
1773674137,lightftp,chatafl_opt,2,l_per,16.0
1773674137,lightftp,chatafl_opt,2,l_abs,171
1773674137,lightftp,chatafl_opt,2,b_per,10.5
1773674137,lightftp,chatafl_opt,2,b_abs,71
1773674138,lightftp,chatafl_opt,2,l_per,16.0
1773674138,lightftp,chatafl_opt,2,l_abs,171
1773674138,lightftp,chatafl_opt,2,b_per,10.5
1773674138,lightftp,chatafl_opt,2,b_abs,71
1773674139,lightftp,chatafl_opt,2,l_per,16.0
1773674139,lightftp,chatafl_opt,2,l_abs,171
1773674139,lightftp,chatafl_opt,2,b_per,10.5
1773674139,lightftp,chatafl_opt,2,b_abs,71
1773674144,lightftp,chatafl_opt,2,l_per,16.0
1773674144,lightftp,chatafl_opt,2,l_abs,171
1773674144,lightftp,chatafl_opt,2,b_per,10.5
1773674144,lightftp,chatafl_opt,2,b_abs,71
1773674144,lightftp,chatafl_opt,2,l_per,16.0
1773674144,lightftp,chatafl_opt,2,l_abs,171
1773674144,lightftp,chatafl_opt,2,b_per,10.5
1773674144,lightftp,chatafl_opt,2,b_abs,71
1773674145,lightftp,chatafl_opt,2,l_per,16.0
1773674145,lightftp,chatafl_opt,2,l_abs,171
1773674145,lightftp,chatafl_opt,2,b_per,10.5
1773674145,lightftp,chatafl_opt,2,b_abs,71
1773674146,lightftp,chatafl_opt,2,l_per,16.0
1773674146,lightftp,chatafl_opt,2,l_abs,171
1773674146,lightftp,chatafl_opt,2,b_per,10.5
1773674146,lightftp,chatafl_opt,2,b_abs,71
1773674147,lightftp,chatafl_opt,2,l_per,16.0
1773674147,lightftp,chatafl_opt,2,l_abs,171
1773674147,lightftp,chatafl_opt,2,b_per,10.5
1773674147,lightftp,chatafl_opt,2,b_abs,71
1773674148,lightftp,chatafl_opt,2,l_per,16.0
1773674148,lightftp,chatafl_opt,2,l_abs,171
1773674148,lightftp,chatafl_opt,2,b_per,10.5
1773674148,lightftp,chatafl_opt,2,b_abs,71
1773674149,lightftp,chatafl_opt,2,l_per,16.0
1773674149,lightftp,chatafl_opt,2,l_abs,171
1773674149,lightftp,chatafl_opt,2,b_per,10.5
1773674149,lightftp,chatafl_opt,2,b_abs,71
1773674150,lightftp,chatafl_opt,2,l_per,16.0
1773674150,lightftp,chatafl_opt,2,l_abs,171
1773674150,lightftp,chatafl_opt,2,b_per,10.5
1773674150,lightftp,chatafl_opt,2,b_abs,71
1773674151,lightftp,chatafl_opt,2,l_per,16.0
1773674151,lightftp,chatafl_opt,2,l_abs,171
1773674151,lightftp,chatafl_opt,2,b_per,10.5
1773674151,lightftp,chatafl_opt,2,b_abs,71
1773674152,lightftp,chatafl_opt,2,l_per,16.0
1773674152,lightftp,chatafl_opt,2,l_abs,171
1773674152,lightftp,chatafl_opt,2,b_per,10.5
1773674152,lightftp,chatafl_opt,2,b_abs,71
1773674153,lightftp,chatafl_opt,2,l_per,16.0
1773674153,lightftp,chatafl_opt,2,l_abs,171
1773674153,lightftp,chatafl_opt,2,b_per,10.5
1773674153,lightftp,chatafl_opt,2,b_abs,71
1773674153,lightftp,chatafl_opt,2,l_per,16.0
1773674153,lightftp,chatafl_opt,2,l_abs,171
1773674153,lightftp,chatafl_opt,2,b_per,10.5
1773674153,lightftp,chatafl_opt,2,b_abs,71
1773674154,lightftp,chatafl_opt,2,l_per,16.0
1773674154,lightftp,chatafl_opt,2,l_abs,171
1773674154,lightftp,chatafl_opt,2,b_per,10.5
1773674154,lightftp,chatafl_opt,2,b_abs,71
1773674155,lightftp,chatafl_opt,2,l_per,16.0
1773674155,lightftp,chatafl_opt,2,l_abs,171
1773674155,lightftp,chatafl_opt,2,b_per,10.5
1773674155,lightftp,chatafl_opt,2,b_abs,71
1773674156,lightftp,chatafl_opt,2,l_per,16.0
1773674156,lightftp,chatafl_opt,2,l_abs,171
1773674156,lightftp,chatafl_opt,2,b_per,10.5
1773674156,lightftp,chatafl_opt,2,b_abs,71
1773674082,lightftp,chatafl_opt,2,l_per,16.0
1773674082,lightftp,chatafl_opt,2,l_abs,171
1773674082,lightftp,chatafl_opt,2,b_per,10.5
1773674082,lightftp,chatafl_opt,2,b_abs,71
1773674145,lightftp,chatafl_opt,2,l_per,16.0
1773674145,lightftp,chatafl_opt,2,l_abs,171
1773674145,lightftp,chatafl_opt,2,b_per,10.5
1773674145,lightftp,chatafl_opt,2,b_abs,71
1773674298,lightftp,chatafl_opt,2,l_per,16.0
1773674298,lightftp,chatafl_opt,2,l_abs,171
1773674298,lightftp,chatafl_opt,2,b_per,10.5
1773674298,lightftp,chatafl_opt,2,b_abs,71
1773674429,lightftp,chatafl_opt,2,l_per,17.8
1773674429,lightftp,chatafl_opt,2,l_abs,190
1773674429,lightftp,chatafl_opt,2,b_per,11.4
1773674429,lightftp,chatafl_opt,2,b_abs,77
1773674697,lightftp,chatafl_opt,2,l_per,17.8
1773674697,lightftp,chatafl_opt,2,l_abs,190
1773674697,lightftp,chatafl_opt,2,b_per,11.4
1773674697,lightftp,chatafl_opt,2,b_abs,77
1773674980,lightftp,chatafl_opt,2,l_per,17.8
1773674980,lightftp,chatafl_opt,2,l_abs,190
1773674980,lightftp,chatafl_opt,2,b_per,11.4
1773674980,lightftp,chatafl_opt,2,b_abs,77
1773675478,lightftp,chatafl_opt,2,l_per,24.1
1773675478,lightftp,chatafl_opt,2,l_abs,258
1773675478,lightftp,chatafl_opt,2,b_per,15.2
1773675478,lightftp,chatafl_opt,2,b_abs,103
1773676257,lightftp,chatafl_opt,2,l_per,24.1
1773676257,lightftp,chatafl_opt,2,l_abs,258
1773676257,lightftp,chatafl_opt,2,b_per,15.2
1773676257,lightftp,chatafl_opt,2,b_abs,103
1773676865,lightftp,chatafl_opt,2,l_per,24.1
1773676865,lightftp,chatafl_opt,2,l_abs,258
1773676865,lightftp,chatafl_opt,2,b_per,15.2
1773676865,lightftp,chatafl_opt,2,b_abs,103
1773678206,lightftp,chatafl_opt,2,l_per,24.1
1773678206,lightftp,chatafl_opt,2,l_abs,258
1773678206,lightftp,chatafl_opt,2,b_per,15.2
1773678206,lightftp,chatafl_opt,2,b_abs,103
1773680709,lightftp,chatafl_opt,2,l_per,24.1
1773680709,lightftp,chatafl_opt,2,l_abs,258
1773680709,lightftp,chatafl_opt,2,b_per,15.2
1773680709,lightftp,chatafl_opt,2,b_abs,103
1773686001,lightftp,chatafl_opt,2,l_per,24.1
1773686001,lightftp,chatafl_opt,2,l_abs,258
1773686001,lightftp,chatafl_opt,2,b_per,15.2
1773686001,lightftp,chatafl_opt,2,b_abs,103
1773694932,lightftp,chatafl_opt,2,l_per,24.1
1773694932,lightftp,chatafl_opt,2,l_abs,258
1773694932,lightftp,chatafl_opt,2,b_per,15.2
1773694932,lightftp,chatafl_opt,2,b_abs,103
1773704829,lightftp,chatafl_opt,2,l_per,24.1
1773704829,lightftp,chatafl_opt,2,l_abs,258
1773704829,lightftp,chatafl_opt,2,b_per,15.2
1773704829,lightftp,chatafl_opt,2,b_abs,103
1773740739,lightftp,chatafl_opt,2,l_per,24.1
1773740739,lightftp,chatafl_opt,2,l_abs,258
1773740739,lightftp,chatafl_opt,2,b_per,15.2
1773740739,lightftp,chatafl_opt,2,b_abs,103
1773757649,lightftp,chatafl_opt,2,l_per,24.1
1773757649,lightftp,chatafl_opt,2,l_abs,258
1773757649,lightftp,chatafl_opt,2,b_per,15.2
1773757649,lightftp,chatafl_opt,2,b_abs,103
1773674043,lightftp,chatafl_opt,3,l_per,6.6
1773674043,lightftp,chatafl_opt,3,l_abs,71
1773674043,lightftp,chatafl_opt,3,b_per,3.2
1773674043,lightftp,chatafl_opt,3,b_abs,22
1773674044,lightftp,chatafl_opt,3,l_per,13.7
1773674044,lightftp,chatafl_opt,3,l_abs,146
1773674044,lightftp,chatafl_opt,3,b_per,9.7
1773674044,lightftp,chatafl_opt,3,b_abs,66
1773674048,lightftp,chatafl_opt,3,l_per,13.7
1773674048,lightftp,chatafl_opt,3,l_abs,146
1773674048,lightftp,chatafl_opt,3,b_per,9.7
1773674048,lightftp,chatafl_opt,3,b_abs,66
1773674053,lightftp,chatafl_opt,3,l_per,15.5
1773674053,lightftp,chatafl_opt,3,l_abs,166
1773674053,lightftp,chatafl_opt,3,b_per,10.3
1773674053,lightftp,chatafl_opt,3,b_abs,70
1773674054,lightftp,chatafl_opt,3,l_per,15.5
1773674054,lightftp,chatafl_opt,3,l_abs,166
1773674054,lightftp,chatafl_opt,3,b_per,10.3
1773674054,lightftp,chatafl_opt,3,b_abs,70
1773674055,lightftp,chatafl_opt,3,l_per,15.5
1773674055,lightftp,chatafl_opt,3,l_abs,166
1773674055,lightftp,chatafl_opt,3,b_per,10.3
1773674055,lightftp,chatafl_opt,3,b_abs,70
1773674056,lightftp,chatafl_opt,3,l_per,15.5
1773674056,lightftp,chatafl_opt,3,l_abs,166
1773674056,lightftp,chatafl_opt,3,b_per,10.3
1773674056,lightftp,chatafl_opt,3,b_abs,70
1773674057,lightftp,chatafl_opt,3,l_per,15.5
1773674057,lightftp,chatafl_opt,3,l_abs,166
1773674057,lightftp,chatafl_opt,3,b_per,10.3
1773674057,lightftp,chatafl_opt,3,b_abs,70
1773674058,lightftp,chatafl_opt,3,l_per,15.5
1773674058,lightftp,chatafl_opt,3,l_abs,166
1773674058,lightftp,chatafl_opt,3,b_per,10.3
1773674058,lightftp,chatafl_opt,3,b_abs,70
1773674059,lightftp,chatafl_opt,3,l_per,15.5
1773674059,lightftp,chatafl_opt,3,l_abs,166
1773674059,lightftp,chatafl_opt,3,b_per,10.3
1773674059,lightftp,chatafl_opt,3,b_abs,70
1773674059,lightftp,chatafl_opt,3,l_per,16.0
1773674059,lightftp,chatafl_opt,3,l_abs,171
1773674059,lightftp,chatafl_opt,3,b_per,10.5
1773674059,lightftp,chatafl_opt,3,b_abs,71
1773674060,lightftp,chatafl_opt,3,l_per,16.0
1773674060,lightftp,chatafl_opt,3,l_abs,171
1773674060,lightftp,chatafl_opt,3,b_per,10.5
1773674060,lightftp,chatafl_opt,3,b_abs,71
1773674061,lightftp,chatafl_opt,3,l_per,16.0
1773674061,lightftp,chatafl_opt,3,l_abs,171
1773674061,lightftp,chatafl_opt,3,b_per,10.5
1773674061,lightftp,chatafl_opt,3,b_abs,71
1773674062,lightftp,chatafl_opt,3,l_per,16.0
1773674062,lightftp,chatafl_opt,3,l_abs,171
1773674062,lightftp,chatafl_opt,3,b_per,10.5
1773674062,lightftp,chatafl_opt,3,b_abs,71
1773674063,lightftp,chatafl_opt,3,l_per,16.0
1773674063,lightftp,chatafl_opt,3,l_abs,171
1773674063,lightftp,chatafl_opt,3,b_per,10.5
1773674063,lightftp,chatafl_opt,3,b_abs,71
1773674064,lightftp,chatafl_opt,3,l_per,16.0
1773674064,lightftp,chatafl_opt,3,l_abs,171
1773674064,lightftp,chatafl_opt,3,b_per,10.5
1773674064,lightftp,chatafl_opt,3,b_abs,71
1773674064,lightftp,chatafl_opt,3,l_per,16.0
1773674064,lightftp,chatafl_opt,3,l_abs,171
1773674064,lightftp,chatafl_opt,3,b_per,10.5
1773674064,lightftp,chatafl_opt,3,b_abs,71
1773674065,lightftp,chatafl_opt,3,l_per,16.0
1773674065,lightftp,chatafl_opt,3,l_abs,171
1773674065,lightftp,chatafl_opt,3,b_per,10.5
1773674065,lightftp,chatafl_opt,3,b_abs,71
1773674066,lightftp,chatafl_opt,3,l_per,16.0
1773674066,lightftp,chatafl_opt,3,l_abs,171
1773674066,lightftp,chatafl_opt,3,b_per,10.5
1773674066,lightftp,chatafl_opt,3,b_abs,71
1773674067,lightftp,chatafl_opt,3,l_per,16.0
1773674067,lightftp,chatafl_opt,3,l_abs,171
1773674067,lightftp,chatafl_opt,3,b_per,10.5
1773674067,lightftp,chatafl_opt,3,b_abs,71
1773674068,lightftp,chatafl_opt,3,l_per,16.0
1773674068,lightftp,chatafl_opt,3,l_abs,171
1773674068,lightftp,chatafl_opt,3,b_per,10.5
1773674068,lightftp,chatafl_opt,3,b_abs,71
1773674069,lightftp,chatafl_opt,3,l_per,16.0
1773674069,lightftp,chatafl_opt,3,l_abs,171
1773674069,lightftp,chatafl_opt,3,b_per,10.5
1773674069,lightftp,chatafl_opt,3,b_abs,71
1773674069,lightftp,chatafl_opt,3,l_per,16.0
1773674069,lightftp,chatafl_opt,3,l_abs,171
1773674069,lightftp,chatafl_opt,3,b_per,10.5
1773674069,lightftp,chatafl_opt,3,b_abs,71
1773674070,lightftp,chatafl_opt,3,l_per,16.0
1773674070,lightftp,chatafl_opt,3,l_abs,171
1773674070,lightftp,chatafl_opt,3,b_per,10.5
1773674070,lightftp,chatafl_opt,3,b_abs,71
1773674071,lightftp,chatafl_opt,3,l_per,16.0
1773674071,lightftp,chatafl_opt,3,l_abs,171
1773674071,lightftp,chatafl_opt,3,b_per,10.5
1773674071,lightftp,chatafl_opt,3,b_abs,71
1773674072,lightftp,chatafl_opt,3,l_per,16.0
1773674072,lightftp,chatafl_opt,3,l_abs,171
1773674072,lightftp,chatafl_opt,3,b_per,10.5
1773674072,lightftp,chatafl_opt,3,b_abs,71
1773674073,lightftp,chatafl_opt,3,l_per,16.0
1773674073,lightftp,chatafl_opt,3,l_abs,171
1773674073,lightftp,chatafl_opt,3,b_per,10.5
1773674073,lightftp,chatafl_opt,3,b_abs,71
1773674074,lightftp,chatafl_opt,3,l_per,16.0
1773674074,lightftp,chatafl_opt,3,l_abs,171
1773674074,lightftp,chatafl_opt,3,b_per,10.5
1773674074,lightftp,chatafl_opt,3,b_abs,71
1773674074,lightftp,chatafl_opt,3,l_per,16.0
1773674074,lightftp,chatafl_opt,3,l_abs,171
1773674074,lightftp,chatafl_opt,3,b_per,10.5
1773674074,lightftp,chatafl_opt,3,b_abs,71
1773674075,lightftp,chatafl_opt,3,l_per,16.0
1773674075,lightftp,chatafl_opt,3,l_abs,171
1773674075,lightftp,chatafl_opt,3,b_per,10.5
1773674075,lightftp,chatafl_opt,3,b_abs,71
1773674076,lightftp,chatafl_opt,3,l_per,16.0
1773674076,lightftp,chatafl_opt,3,l_abs,171
1773674076,lightftp,chatafl_opt,3,b_per,10.5
1773674076,lightftp,chatafl_opt,3,b_abs,71
1773674077,lightftp,chatafl_opt,3,l_per,16.0
1773674077,lightftp,chatafl_opt,3,l_abs,171
1773674077,lightftp,chatafl_opt,3,b_per,10.5
1773674077,lightftp,chatafl_opt,3,b_abs,71
1773674078,lightftp,chatafl_opt,3,l_per,16.0
1773674078,lightftp,chatafl_opt,3,l_abs,171
1773674078,lightftp,chatafl_opt,3,b_per,10.5
1773674078,lightftp,chatafl_opt,3,b_abs,71
1773674079,lightftp,chatafl_opt,3,l_per,16.0
1773674079,lightftp,chatafl_opt,3,l_abs,171
1773674079,lightftp,chatafl_opt,3,b_per,10.5
1773674079,lightftp,chatafl_opt,3,b_abs,71
1773674080,lightftp,chatafl_opt,3,l_per,16.0
1773674080,lightftp,chatafl_opt,3,l_abs,171
1773674080,lightftp,chatafl_opt,3,b_per,10.5
1773674080,lightftp,chatafl_opt,3,b_abs,71
1773674080,lightftp,chatafl_opt,3,l_per,16.0
1773674080,lightftp,chatafl_opt,3,l_abs,171
1773674080,lightftp,chatafl_opt,3,b_per,10.5
1773674080,lightftp,chatafl_opt,3,b_abs,71
1773674081,lightftp,chatafl_opt,3,l_per,16.0
1773674081,lightftp,chatafl_opt,3,l_abs,171
1773674081,lightftp,chatafl_opt,3,b_per,10.5
1773674081,lightftp,chatafl_opt,3,b_abs,71
1773674082,lightftp,chatafl_opt,3,l_per,16.0
1773674082,lightftp,chatafl_opt,3,l_abs,171
1773674082,lightftp,chatafl_opt,3,b_per,10.5
1773674082,lightftp,chatafl_opt,3,b_abs,71
1773674083,lightftp,chatafl_opt,3,l_per,16.0
1773674083,lightftp,chatafl_opt,3,l_abs,171
1773674083,lightftp,chatafl_opt,3,b_per,10.5
1773674083,lightftp,chatafl_opt,3,b_abs,71
1773674084,lightftp,chatafl_opt,3,l_per,16.0
1773674084,lightftp,chatafl_opt,3,l_abs,171
1773674084,lightftp,chatafl_opt,3,b_per,10.5
1773674084,lightftp,chatafl_opt,3,b_abs,71
1773674088,lightftp,chatafl_opt,3,l_per,16.0
1773674088,lightftp,chatafl_opt,3,l_abs,171
1773674088,lightftp,chatafl_opt,3,b_per,10.5
