time,subject,fuzzer,run,cov_type,cov
1772521767,pure-ftpd,chatafl,2,l_per,21.1
1772521767,pure-ftpd,chatafl,2,l_abs,1369
1772521767,pure-ftpd,chatafl,2,b_per,14.7
1772521767,pure-ftpd,chatafl,2,b_abs,690
1772521767,pure-ftpd,chatafl,2,l_per,21.1
1772521767,pure-ftpd,chatafl,2,l_abs,1369
1772521767,pure-ftpd,chatafl,2,b_per,14.7
1772521767,pure-ftpd,chatafl,2,b_abs,690
1772521768,pure-ftpd,chatafl,2,l_per,21.1
1772521768,pure-ftpd,chatafl,2,l_abs,1369
1772521768,pure-ftpd,chatafl,2,b_per,14.7
1772521768,pure-ftpd,chatafl,2,b_abs,690
1772521768,pure-ftpd,chatafl,2,l_per,21.1
1772521768,pure-ftpd,chatafl,2,l_abs,1369
1772521768,pure-ftpd,chatafl,2,b_per,14.7
1772521768,pure-ftpd,chatafl,2,b_abs,690
1772521768,pure-ftpd,chatafl,2,l_per,21.1
1772521768,pure-ftpd,chatafl,2,l_abs,1369
1772521768,pure-ftpd,chatafl,2,b_per,14.7
1772521768,pure-ftpd,chatafl,2,b_abs,690
1772521769,pure-ftpd,chatafl,2,l_per,21.1
1772521769,pure-ftpd,chatafl,2,l_abs,1369
1772521769,pure-ftpd,chatafl,2,b_per,14.7
1772521769,pure-ftpd,chatafl,2,b_abs,690
1772521769,pure-ftpd,chatafl,2,l_per,21.1
1772521769,pure-ftpd,chatafl,2,l_abs,1369
1772521769,pure-ftpd,chatafl,2,b_per,14.7
1772521769,pure-ftpd,chatafl,2,b_abs,690
1772521770,pure-ftpd,chatafl,2,l_per,21.2
1772521770,pure-ftpd,chatafl,2,l_abs,1373
1772521770,pure-ftpd,chatafl,2,b_per,14.7
1772521770,pure-ftpd,chatafl,2,b_abs,693
1772521770,pure-ftpd,chatafl,2,l_per,21.2
1772521770,pure-ftpd,chatafl,2,l_abs,1373
1772521770,pure-ftpd,chatafl,2,b_per,14.7
1772521770,pure-ftpd,chatafl,2,b_abs,693
1772521771,pure-ftpd,chatafl,2,l_per,21.2
1772521771,pure-ftpd,chatafl,2,l_abs,1375
1772521771,pure-ftpd,chatafl,2,b_per,14.8
1772521771,pure-ftpd,chatafl,2,b_abs,695
1772521771,pure-ftpd,chatafl,2,l_per,21.2
1772521771,pure-ftpd,chatafl,2,l_abs,1375
1772521771,pure-ftpd,chatafl,2,b_per,14.8
1772521771,pure-ftpd,chatafl,2,b_abs,695
1772521771,pure-ftpd,chatafl,2,l_per,21.2
1772521771,pure-ftpd,chatafl,2,l_abs,1375
1772521771,pure-ftpd,chatafl,2,b_per,14.8
1772521771,pure-ftpd,chatafl,2,b_abs,695
1772521772,pure-ftpd,chatafl,2,l_per,21.2
1772521772,pure-ftpd,chatafl,2,l_abs,1375
1772521772,pure-ftpd,chatafl,2,b_per,14.8
1772521772,pure-ftpd,chatafl,2,b_abs,695
1772521772,pure-ftpd,chatafl,2,l_per,21.2
1772521772,pure-ftpd,chatafl,2,l_abs,1375
1772521772,pure-ftpd,chatafl,2,b_per,14.8
1772521772,pure-ftpd,chatafl,2,b_abs,695
1772521773,pure-ftpd,chatafl,2,l_per,21.2
1772521773,pure-ftpd,chatafl,2,l_abs,1375
1772521773,pure-ftpd,chatafl,2,b_per,14.8
1772521773,pure-ftpd,chatafl,2,b_abs,695
1772521773,pure-ftpd,chatafl,2,l_per,21.2
1772521773,pure-ftpd,chatafl,2,l_abs,1375
1772521773,pure-ftpd,chatafl,2,b_per,14.8
1772521773,pure-ftpd,chatafl,2,b_abs,695
1772521774,pure-ftpd,chatafl,2,l_per,21.2
1772521774,pure-ftpd,chatafl,2,l_abs,1375
1772521774,pure-ftpd,chatafl,2,b_per,14.8
1772521774,pure-ftpd,chatafl,2,b_abs,695
1772521774,pure-ftpd,chatafl,2,l_per,21.2
1772521774,pure-ftpd,chatafl,2,l_abs,1375
1772521774,pure-ftpd,chatafl,2,b_per,14.8
1772521774,pure-ftpd,chatafl,2,b_abs,695
1772521774,pure-ftpd,chatafl,2,l_per,21.2
1772521774,pure-ftpd,chatafl,2,l_abs,1375
1772521774,pure-ftpd,chatafl,2,b_per,14.8
1772521774,pure-ftpd,chatafl,2,b_abs,695
1772521776,pure-ftpd,chatafl,2,l_per,21.2
1772521776,pure-ftpd,chatafl,2,l_abs,1375
1772521776,pure-ftpd,chatafl,2,b_per,14.8
1772521776,pure-ftpd,chatafl,2,b_abs,695
1772521776,pure-ftpd,chatafl,2,l_per,21.2
1772521776,pure-ftpd,chatafl,2,l_abs,1375
1772521776,pure-ftpd,chatafl,2,b_per,14.8
1772521776,pure-ftpd,chatafl,2,b_abs,695
1772521693,pure-ftpd,chatafl,2,l_per,21.2
1772521693,pure-ftpd,chatafl,2,l_abs,1375
1772521693,pure-ftpd,chatafl,2,b_per,14.8
1772521693,pure-ftpd,chatafl,2,b_abs,695
1772521718,pure-ftpd,chatafl,2,l_per,21.2
1772521718,pure-ftpd,chatafl,2,l_abs,1375
1772521718,pure-ftpd,chatafl,2,b_per,14.8
1772521718,pure-ftpd,chatafl,2,b_abs,695
1772521740,pure-ftpd,chatafl,2,l_per,21.2
1772521740,pure-ftpd,chatafl,2,l_abs,1375
1772521740,pure-ftpd,chatafl,2,b_per,14.8
1772521740,pure-ftpd,chatafl,2,b_abs,695
1772521765,pure-ftpd,chatafl,2,l_per,21.2
1772521765,pure-ftpd,chatafl,2,l_abs,1375
1772521765,pure-ftpd,chatafl,2,b_per,14.8
1772521765,pure-ftpd,chatafl,2,b_abs,695
1772521792,pure-ftpd,chatafl,2,l_per,21.2
1772521792,pure-ftpd,chatafl,2,l_abs,1376
1772521792,pure-ftpd,chatafl,2,b_per,14.9
1772521792,pure-ftpd,chatafl,2,b_abs,699
1772522023,pure-ftpd,chatafl,2,l_per,21.6
1772522023,pure-ftpd,chatafl,2,l_abs,1402
1772522023,pure-ftpd,chatafl,2,b_per,15.2
1772522023,pure-ftpd,chatafl,2,b_abs,713
1772522592,pure-ftpd,chatafl,2,l_per,22.4
1772522592,pure-ftpd,chatafl,2,l_abs,1456
1772522592,pure-ftpd,chatafl,2,b_per,15.9
1772522592,pure-ftpd,chatafl,2,b_abs,747
1772523195,pure-ftpd,chatafl,2,l_per,22.6
1772523195,pure-ftpd,chatafl,2,l_abs,1468
1772523195,pure-ftpd,chatafl,2,b_per,16.1
1772523195,pure-ftpd,chatafl,2,b_abs,758
1772523689,pure-ftpd,chatafl,2,l_per,22.8
1772523689,pure-ftpd,chatafl,2,l_abs,1481
1772523689,pure-ftpd,chatafl,2,b_per,16.3
1772523689,pure-ftpd,chatafl,2,b_abs,766
1772524339,pure-ftpd,chatafl,2,l_per,22.9
1772524339,pure-ftpd,chatafl,2,l_abs,1483
1772524339,pure-ftpd,chatafl,2,b_per,16.3
1772524339,pure-ftpd,chatafl,2,b_abs,769
1772525402,pure-ftpd,chatafl,2,l_per,23.0
1772525402,pure-ftpd,chatafl,2,l_abs,1493
1772525402,pure-ftpd,chatafl,2,b_per,16.6
1772525402,pure-ftpd,chatafl,2,b_abs,779
1772526359,pure-ftpd,chatafl,2,l_per,23.3
1772526359,pure-ftpd,chatafl,2,l_abs,1513
1772526359,pure-ftpd,chatafl,2,b_per,16.8
1772526359,pure-ftpd,chatafl,2,b_abs,789
1772526506,pure-ftpd,chatafl,2,l_per,23.3
1772526506,pure-ftpd,chatafl,2,l_abs,1515
1772526506,pure-ftpd,chatafl,2,b_per,16.8
1772526506,pure-ftpd,chatafl,2,b_abs,790
1772520713,pure-ftpd,chatafl_opt,1,l_per,13.1
1772520713,pure-ftpd,chatafl_opt,1,l_abs,846
1772520713,pure-ftpd,chatafl_opt,1,b_per,8.1
1772520713,pure-ftpd,chatafl_opt,1,b_abs,380
1772520715,pure-ftpd,chatafl_opt,1,l_per,15.0
1772520715,pure-ftpd,chatafl_opt,1,l_abs,973
1772520715,pure-ftpd,chatafl_opt,1,b_per,9.9
1772520715,pure-ftpd,chatafl_opt,1,b_abs,464
1772520716,pure-ftpd,chatafl_opt,1,l_per,18.1
1772520716,pure-ftpd,chatafl_opt,1,l_abs,1175
1772520716,pure-ftpd,chatafl_opt,1,b_per,12.1
1772520716,pure-ftpd,chatafl_opt,1,b_abs,571
1772520718,pure-ftpd,chatafl_opt,1,l_per,18.8
1772520718,pure-ftpd,chatafl_opt,1,l_abs,1220
1772520718,pure-ftpd,chatafl_opt,1,b_per,12.4
1772520718,pure-ftpd,chatafl_opt,1,b_abs,585
1772520718,pure-ftpd,chatafl_opt,1,l_per,18.8
1772520718,pure-ftpd,chatafl_opt,1,l_abs,1220
1772520718,pure-ftpd,chatafl_opt,1,b_per,12.4
1772520718,pure-ftpd,chatafl_opt,1,b_abs,585
1772520718,pure-ftpd,chatafl_opt,1,l_per,18.8
1772520718,pure-ftpd,chatafl_opt,1,l_abs,1221
1772520718,pure-ftpd,chatafl_opt,1,b_per,12.5
1772520718,pure-ftpd,chatafl_opt,1,b_abs,586
1772520719,pure-ftpd,chatafl_opt,1,l_per,19.1
1772520719,pure-ftpd,chatafl_opt,1,l_abs,1238
1772520719,pure-ftpd,chatafl_opt,1,b_per,12.6
1772520719,pure-ftpd,chatafl_opt,1,b_abs,595
1772520721,pure-ftpd,chatafl_opt,1,l_per,19.2
1772520721,pure-ftpd,chatafl_opt,1,l_abs,1246
1772520721,pure-ftpd,chatafl_opt,1,b_per,12.8
1772520721,pure-ftpd,chatafl_opt,1,b_abs,602
1772520722,pure-ftpd,chatafl_opt,1,l_per,19.5
1772520722,pure-ftpd,chatafl_opt,1,l_abs,1265
1772520722,pure-ftpd,chatafl_opt,1,b_per,13.0
1772520722,pure-ftpd,chatafl_opt,1,b_abs,610
1772520722,pure-ftpd,chatafl_opt,1,l_per,19.5
1772520722,pure-ftpd,chatafl_opt,1,l_abs,1265
1772520722,pure-ftpd,chatafl_opt,1,b_per,13.0
1772520722,pure-ftpd,chatafl_opt,1,b_abs,610
1772520723,pure-ftpd,chatafl_opt,1,l_per,20.2
1772520723,pure-ftpd,chatafl_opt,1,l_abs,1309
1772520723,pure-ftpd,chatafl_opt,1,b_per,13.5
1772520723,pure-ftpd,chatafl_opt,1,b_abs,636
1772520723,pure-ftpd,chatafl_opt,1,l_per,20.2
1772520723,pure-ftpd,chatafl_opt,1,l_abs,1309
1772520723,pure-ftpd,chatafl_opt,1,b_per,13.5
1772520723,pure-ftpd,chatafl_opt,1,b_abs,636
1772520723,pure-ftpd,chatafl_opt,1,l_per,20.2
1772520723,pure-ftpd,chatafl_opt,1,l_abs,1310
1772520723,pure-ftpd,chatafl_opt,1,b_per,13.5
1772520723,pure-ftpd,chatafl_opt,1,b_abs,637
1772520724,pure-ftpd,chatafl_opt,1,l_per,20.3
1772520724,pure-ftpd,chatafl_opt,1,l_abs,1319
1772520724,pure-ftpd,chatafl_opt,1,b_per,13.7
1772520724,pure-ftpd,chatafl_opt,1,b_abs,643
1772520725,pure-ftpd,chatafl_opt,1,l_per,20.3
1772520725,pure-ftpd,chatafl_opt,1,l_abs,1319
1772520725,pure-ftpd,chatafl_opt,1,b_per,13.7
1772520725,pure-ftpd,chatafl_opt,1,b_abs,643
1772520727,pure-ftpd,chatafl_opt,1,l_per,20.3
1772520727,pure-ftpd,chatafl_opt,1,l_abs,1319
1772520727,pure-ftpd,chatafl_opt,1,b_per,13.7
1772520727,pure-ftpd,chatafl_opt,1,b_abs,643
1772520727,pure-ftpd,chatafl_opt,1,l_per,20.3
1772520727,pure-ftpd,chatafl_opt,1,l_abs,1319
1772520727,pure-ftpd,chatafl_opt,1,b_per,13.7
1772520727,pure-ftpd,chatafl_opt,1,b_abs,643
1772520727,pure-ftpd,chatafl_opt,1,l_per,20.3
1772520727,pure-ftpd,chatafl_opt,1,l_abs,1320
1772520727,pure-ftpd,chatafl_opt,1,b_per,13.7
1772520727,pure-ftpd,chatafl_opt,1,b_abs,644
1772520729,pure-ftpd,chatafl_opt,1,l_per,20.3
1772520729,pure-ftpd,chatafl_opt,1,l_abs,1320
1772520729,pure-ftpd,chatafl_opt,1,b_per,13.7
1772520729,pure-ftpd,chatafl_opt,1,b_abs,644
1772520729,pure-ftpd,chatafl_opt,1,l_per,20.4
1772520729,pure-ftpd,chatafl_opt,1,l_abs,1326
1772520729,pure-ftpd,chatafl_opt,1,b_per,13.8
1772520729,pure-ftpd,chatafl_opt,1,b_abs,648
1772520731,pure-ftpd,chatafl_opt,1,l_per,20.4
1772520731,pure-ftpd,chatafl_opt,1,l_abs,1326
1772520731,pure-ftpd,chatafl_opt,1,b_per,13.8
1772520731,pure-ftpd,chatafl_opt,1,b_abs,648
1772520731,pure-ftpd,chatafl_opt,1,l_per,20.4
1772520731,pure-ftpd,chatafl_opt,1,l_abs,1326
1772520731,pure-ftpd,chatafl_opt,1,b_per,13.8
1772520731,pure-ftpd,chatafl_opt,1,b_abs,648
1772520732,pure-ftpd,chatafl_opt,1,l_per,20.5
1772520732,pure-ftpd,chatafl_opt,1,l_abs,1330
1772520732,pure-ftpd,chatafl_opt,1,b_per,13.8
1772520732,pure-ftpd,chatafl_opt,1,b_abs,650
1772520734,pure-ftpd,chatafl_opt,1,l_per,20.5
1772520734,pure-ftpd,chatafl_opt,1,l_abs,1330
1772520734,pure-ftpd,chatafl_opt,1,b_per,13.8
1772520734,pure-ftpd,chatafl_opt,1,b_abs,650
1772520734,pure-ftpd,chatafl_opt,1,l_per,20.6
1772520734,pure-ftpd,chatafl_opt,1,l_abs,1335
1772520734,pure-ftpd,chatafl_opt,1,b_per,13.9
1772520734,pure-ftpd,chatafl_opt,1,b_abs,653
1772520735,pure-ftpd,chatafl_opt,1,l_per,20.6
1772520735,pure-ftpd,chatafl_opt,1,l_abs,1335
1772520735,pure-ftpd,chatafl_opt,1,b_per,13.9
1772520735,pure-ftpd,chatafl_opt,1,b_abs,654
1772520736,pure-ftpd,chatafl_opt,1,l_per,20.6
1772520736,pure-ftpd,chatafl_opt,1,l_abs,1335
1772520736,pure-ftpd,chatafl_opt,1,b_per,13.9
1772520736,pure-ftpd,chatafl_opt,1,b_abs,654
1772520736,pure-ftpd,chatafl_opt,1,l_per,20.6
1772520736,pure-ftpd,chatafl_opt,1,l_abs,1335
1772520736,pure-ftpd,chatafl_opt,1,b_per,13.9
1772520736,pure-ftpd,chatafl_opt,1,b_abs,654
1772520737,pure-ftpd,chatafl_opt,1,l_per,20.6
1772520737,pure-ftpd,chatafl_opt,1,l_abs,1335
1772520737,pure-ftpd,chatafl_opt,1,b_per,13.9
1772520737,pure-ftpd,chatafl_opt,1,b_abs,654
1772520737,pure-ftpd,chatafl_opt,1,l_per,20.6
1772520737,pure-ftpd,chatafl_opt,1,l_abs,1335
1772520737,pure-ftpd,chatafl_opt,1,b_per,13.9
1772520737,pure-ftpd,chatafl_opt,1,b_abs,654
1772520738,pure-ftpd,chatafl_opt,1,l_per,20.6
1772520738,pure-ftpd,chatafl_opt,1,l_abs,1335
1772520738,pure-ftpd,chatafl_opt,1,b_per,13.9
1772520738,pure-ftpd,chatafl_opt,1,b_abs,654
1772520738,pure-ftpd,chatafl_opt,1,l_per,20.6
1772520738,pure-ftpd,chatafl_opt,1,l_abs,1335
1772520738,pure-ftpd,chatafl_opt,1,b_per,13.9
1772520738,pure-ftpd,chatafl_opt,1,b_abs,654
1772520738,pure-ftpd,chatafl_opt,1,l_per,20.9
1772520738,pure-ftpd,chatafl_opt,1,l_abs,1354
1772520738,pure-ftpd,chatafl_opt,1,b_per,14.3
1772520738,pure-ftpd,chatafl_opt,1,b_abs,674
1772520739,pure-ftpd,chatafl_opt,1,l_per,20.9
1772520739,pure-ftpd,chatafl_opt,1,l_abs,1354
1772520739,pure-ftpd,chatafl_opt,1,b_per,14.3
1772520739,pure-ftpd,chatafl_opt,1,b_abs,674
1772520740,pure-ftpd,chatafl_opt,1,l_per,21.0
1772520740,pure-ftpd,chatafl_opt,1,l_abs,1362
1772520740,pure-ftpd,chatafl_opt,1,b_per,14.4
1772520740,pure-ftpd,chatafl_opt,1,b_abs,678
1772520740,pure-ftpd,chatafl_opt,1,l_per,21.1
1772520740,pure-ftpd,chatafl_opt,1,l_abs,1373
1772520740,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520740,pure-ftpd,chatafl_opt,1,b_abs,686
1772520741,pure-ftpd,chatafl_opt,1,l_per,21.1
1772520741,pure-ftpd,chatafl_opt,1,l_abs,1373
1772520741,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520741,pure-ftpd,chatafl_opt,1,b_abs,686
1772520741,pure-ftpd,chatafl_opt,1,l_per,21.1
1772520741,pure-ftpd,chatafl_opt,1,l_abs,1373
1772520741,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520741,pure-ftpd,chatafl_opt,1,b_abs,686
1772520742,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520742,pure-ftpd,chatafl_opt,1,l_abs,1374
1772520742,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520742,pure-ftpd,chatafl_opt,1,b_abs,687
1772520744,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520744,pure-ftpd,chatafl_opt,1,l_abs,1374
1772520744,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520744,pure-ftpd,chatafl_opt,1,b_abs,687
1772520744,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520744,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520744,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520744,pure-ftpd,chatafl_opt,1,b_abs,688
1772520745,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520745,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520745,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520745,pure-ftpd,chatafl_opt,1,b_abs,688
1772520745,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520745,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520745,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520745,pure-ftpd,chatafl_opt,1,b_abs,688
1772520745,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520745,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520745,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520745,pure-ftpd,chatafl_opt,1,b_abs,688
1772520746,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520746,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520746,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520746,pure-ftpd,chatafl_opt,1,b_abs,688
1772520746,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520746,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520746,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520746,pure-ftpd,chatafl_opt,1,b_abs,688
1772520747,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520747,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520747,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520747,pure-ftpd,chatafl_opt,1,b_abs,688
1772520747,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520747,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520747,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520747,pure-ftpd,chatafl_opt,1,b_abs,688
1772520747,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520747,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520747,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520747,pure-ftpd,chatafl_opt,1,b_abs,688
1772520748,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520748,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520748,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520748,pure-ftpd,chatafl_opt,1,b_abs,688
1772520749,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520749,pure-ftpd,chatafl_opt,1,l_abs,1376
1772520749,pure-ftpd,chatafl_opt,1,b_per,14.6
1772520749,pure-ftpd,chatafl_opt,1,b_abs,688
1772520749,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520749,pure-ftpd,chatafl_opt,1,l_abs,1378
1772520749,pure-ftpd,chatafl_opt,1,b_per,14.7
1772520749,pure-ftpd,chatafl_opt,1,b_abs,690
1772520749,pure-ftpd,chatafl_opt,1,l_per,21.2
1772520749,pure-ftpd,chatafl_opt,1,l_abs,1378
1772520749,pure-ftpd,chatafl_opt,1,b_per,14.7
1772520749,pure-ftpd,chatafl_opt,1,b_abs,690
1772520750,pure-ftpd,chatafl_opt,1,l_per,21.4
1772520750,pure-ftpd,chatafl_opt,1,l_abs,1392
1772520750,pure-ftpd,chatafl_opt,1,b_per,14.7
1772520750,pure-ftpd,chatafl_opt,1,b_abs,692
1772520751,pure-ftpd,chatafl_opt,1,l_per,21.4
1772520751,pure-ftpd,chatafl_opt,1,l_abs,1392
1772520751,pure-ftpd,chatafl_opt,1,b_per,14.7
1772520751,pure-ftpd,chatafl_opt,1,b_abs,692
1772520751,pure-ftpd,chatafl_opt,1,l_per,27.0
1772520751,pure-ftpd,chatafl_opt,1,l_abs,1750
1772520751,pure-ftpd,chatafl_opt,1,b_per,18.9
1772520751,pure-ftpd,chatafl_opt,1,b_abs,891
1772520751,pure-ftpd,chatafl_opt,1,l_per,27.0
1772520751,pure-ftpd,chatafl_opt,1,l_abs,1750
1772520751,pure-ftpd,chatafl_opt,1,b_per,18.9
1772520751,pure-ftpd,chatafl_opt,1,b_abs,891
1772520752,pure-ftpd,chatafl_opt,1,l_per,27.0
1772520752,pure-ftpd,chatafl_opt,1,l_abs,1750
1772520752,pure-ftpd,chatafl_opt,1,b_per,18.9
1772520752,pure-ftpd,chatafl_opt,1,b_abs,891
1772520753,pure-ftpd,chatafl_opt,1,l_per,27.0
1772520753,pure-ftpd,chatafl_opt,1,l_abs,1753
1772520753,pure-ftpd,chatafl_opt,1,b_per,19.0
1772520753,pure-ftpd,chatafl_opt,1,b_abs,894
1772520753,pure-ftpd,chatafl_opt,1,l_per,27.0
1772520753,pure-ftpd,chatafl_opt,1,l_abs,1753
1772520753,pure-ftpd,chatafl_opt,1,b_per,19.0
1772520753,pure-ftpd,chatafl_opt,1,b_abs,894
1772520754,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520754,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520754,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520754,pure-ftpd,chatafl_opt,1,b_abs,899
1772520755,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520755,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520755,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520755,pure-ftpd,chatafl_opt,1,b_abs,899
1772520755,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520755,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520755,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520755,pure-ftpd,chatafl_opt,1,b_abs,899
1772520756,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520756,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520756,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520756,pure-ftpd,chatafl_opt,1,b_abs,899
1772520757,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520757,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520757,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520757,pure-ftpd,chatafl_opt,1,b_abs,899
1772520757,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520757,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520757,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520757,pure-ftpd,chatafl_opt,1,b_abs,899
1772520757,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520757,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520757,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520757,pure-ftpd,chatafl_opt,1,b_abs,899
1772520759,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520759,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520759,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520759,pure-ftpd,chatafl_opt,1,b_abs,899
1772520759,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520759,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520759,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520759,pure-ftpd,chatafl_opt,1,b_abs,899
1772520760,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520760,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520760,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520760,pure-ftpd,chatafl_opt,1,b_abs,899
1772520760,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520760,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520760,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520760,pure-ftpd,chatafl_opt,1,b_abs,899
1772520760,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520760,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520760,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520760,pure-ftpd,chatafl_opt,1,b_abs,899
1772520761,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520761,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520761,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520761,pure-ftpd,chatafl_opt,1,b_abs,899
1772520762,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520762,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520762,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520762,pure-ftpd,chatafl_opt,1,b_abs,899
1772520763,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520763,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520763,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520763,pure-ftpd,chatafl_opt,1,b_abs,899
1772520763,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520763,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520763,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520763,pure-ftpd,chatafl_opt,1,b_abs,899
1772520763,pure-ftpd,chatafl_opt,1,l_per,27.2
1772520763,pure-ftpd,chatafl_opt,1,l_abs,1765
1772520763,pure-ftpd,chatafl_opt,1,b_per,19.1
1772520763,pure-ftpd,chatafl_opt,1,b_abs,899
1772520764,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520764,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520764,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520764,pure-ftpd,chatafl_opt,1,b_abs,907
1772520765,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520765,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520765,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520765,pure-ftpd,chatafl_opt,1,b_abs,907
1772520765,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520765,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520765,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520765,pure-ftpd,chatafl_opt,1,b_abs,907
1772520766,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520766,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520766,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520766,pure-ftpd,chatafl_opt,1,b_abs,907
1772520766,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520766,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520766,pure-ftpd,chatafl_opt,1,b_per,19.3
1772520766,pure-ftpd,chatafl_opt,1,b_abs,907
1772520767,pure-ftpd,chatafl_opt,1,l_per,27.3
1772520767,pure-ftpd,chatafl_opt,1,l_abs,1774
1772520767,pure-ftpd,chatafl_opt,1,b_per,19.3
