time,subject,fuzzer,run,state_type,state
1772526494,pure-ftpd,chatafl,2,edges,200
1772526505,pure-ftpd,chatafl,2,nodes,27
1772526505,pure-ftpd,chatafl,2,edges,201
1772526510,pure-ftpd,chatafl,2,nodes,27
1772526510,pure-ftpd,chatafl,2,edges,201
1772520827,pure-ftpd,chatafl_opt,1,nodes,24
1772520827,pure-ftpd,chatafl_opt,1,edges,147
1772520832,pure-ftpd,chatafl_opt,1,nodes,24
1772520832,pure-ftpd,chatafl_opt,1,edges,149
1772520837,pure-ftpd,chatafl_opt,1,nodes,24
1772520837,pure-ftpd,chatafl_opt,1,edges,149
1772520842,pure-ftpd,chatafl_opt,1,nodes,24
1772520842,pure-ftpd,chatafl_opt,1,edges,149
1772520847,pure-ftpd,chatafl_opt,1,nodes,24
1772520847,pure-ftpd,chatafl_opt,1,edges,149
1772520852,pure-ftpd,chatafl_opt,1,nodes,24
1772520852,pure-ftpd,chatafl_opt,1,edges,150
1772520858,pure-ftpd,chatafl_opt,1,nodes,24
1772520858,pure-ftpd,chatafl_opt,1,edges,150
1772520863,pure-ftpd,chatafl_opt,1,nodes,24
1772520863,pure-ftpd,chatafl_opt,1,edges,150
1772520868,pure-ftpd,chatafl_opt,1,nodes,25
1772520868,pure-ftpd,chatafl_opt,1,edges,153
1772520873,pure-ftpd,chatafl_opt,1,nodes,25
1772520873,pure-ftpd,chatafl_opt,1,edges,153
1772520878,pure-ftpd,chatafl_opt,1,nodes,25
1772520878,pure-ftpd,chatafl_opt,1,edges,153
1772520883,pure-ftpd,chatafl_opt,1,nodes,25
1772520883,pure-ftpd,chatafl_opt,1,edges,153
1772520889,pure-ftpd,chatafl_opt,1,nodes,25
1772520889,pure-ftpd,chatafl_opt,1,edges,153
1772520904,pure-ftpd,chatafl_opt,1,nodes,25
1772520904,pure-ftpd,chatafl_opt,1,edges,153
1772520909,pure-ftpd,chatafl_opt,1,nodes,25
1772520909,pure-ftpd,chatafl_opt,1,edges,153
1772520914,pure-ftpd,chatafl_opt,1,nodes,25
1772520914,pure-ftpd,chatafl_opt,1,edges,154
1772520925,pure-ftpd,chatafl_opt,1,nodes,25
1772520925,pure-ftpd,chatafl_opt,1,edges,154
1772520940,pure-ftpd,chatafl_opt,1,nodes,25
1772520940,pure-ftpd,chatafl_opt,1,edges,154
1772520945,pure-ftpd,chatafl_opt,1,nodes,25
1772520945,pure-ftpd,chatafl_opt,1,edges,154
1772520950,pure-ftpd,chatafl_opt,1,nodes,26
1772520950,pure-ftpd,chatafl_opt,1,edges,159
1772520955,pure-ftpd,chatafl_opt,1,nodes,26
1772520955,pure-ftpd,chatafl_opt,1,edges,161
1772520965,pure-ftpd,chatafl_opt,1,nodes,26
1772520965,pure-ftpd,chatafl_opt,1,edges,162
1772520971,pure-ftpd,chatafl_opt,1,nodes,26
1772520971,pure-ftpd,chatafl_opt,1,edges,162
1772520976,pure-ftpd,chatafl_opt,1,nodes,26
1772520976,pure-ftpd,chatafl_opt,1,edges,162
1772520981,pure-ftpd,chatafl_opt,1,nodes,26
1772520981,pure-ftpd,chatafl_opt,1,edges,162
1772520991,pure-ftpd,chatafl_opt,1,nodes,26
1772520991,pure-ftpd,chatafl_opt,1,edges,164
1772520996,pure-ftpd,chatafl_opt,1,nodes,26
1772520996,pure-ftpd,chatafl_opt,1,edges,164
1772521007,pure-ftpd,chatafl_opt,1,nodes,26
1772521007,pure-ftpd,chatafl_opt,1,edges,164
1772521012,pure-ftpd,chatafl_opt,1,nodes,26
1772521012,pure-ftpd,chatafl_opt,1,edges,164
1772521017,pure-ftpd,chatafl_opt,1,nodes,26
1772521017,pure-ftpd,chatafl_opt,1,edges,164
1772521022,pure-ftpd,chatafl_opt,1,nodes,26
1772521022,pure-ftpd,chatafl_opt,1,edges,164
1772521027,pure-ftpd,chatafl_opt,1,nodes,26
1772521027,pure-ftpd,chatafl_opt,1,edges,164
1772521032,pure-ftpd,chatafl_opt,1,nodes,26
1772521032,pure-ftpd,chatafl_opt,1,edges,164
1772521037,pure-ftpd,chatafl_opt,1,nodes,26
1772521037,pure-ftpd,chatafl_opt,1,edges,164
1772521089,pure-ftpd,chatafl_opt,1,nodes,26
1772521089,pure-ftpd,chatafl_opt,1,edges,164
1772521115,pure-ftpd,chatafl_opt,1,nodes,26
1772521115,pure-ftpd,chatafl_opt,1,edges,164
1772521120,pure-ftpd,chatafl_opt,1,nodes,26
1772521120,pure-ftpd,chatafl_opt,1,edges,166
1772521126,pure-ftpd,chatafl_opt,1,nodes,26
1772521126,pure-ftpd,chatafl_opt,1,edges,166
1772521131,pure-ftpd,chatafl_opt,1,nodes,26
1772521131,pure-ftpd,chatafl_opt,1,edges,166
1772521136,pure-ftpd,chatafl_opt,1,nodes,26
1772521136,pure-ftpd,chatafl_opt,1,edges,166
1772521141,pure-ftpd,chatafl_opt,1,nodes,26
1772521141,pure-ftpd,chatafl_opt,1,edges,167
1772521146,pure-ftpd,chatafl_opt,1,nodes,26
1772521146,pure-ftpd,chatafl_opt,1,edges,168
1772521152,pure-ftpd,chatafl_opt,1,nodes,26
1772521152,pure-ftpd,chatafl_opt,1,edges,168
1772521157,pure-ftpd,chatafl_opt,1,nodes,26
1772521157,pure-ftpd,chatafl_opt,1,edges,168
1772521162,pure-ftpd,chatafl_opt,1,nodes,26
1772521162,pure-ftpd,chatafl_opt,1,edges,169
1772521172,pure-ftpd,chatafl_opt,1,nodes,26
1772521172,pure-ftpd,chatafl_opt,1,edges,169
1772521177,pure-ftpd,chatafl_opt,1,nodes,26
1772521177,pure-ftpd,chatafl_opt,1,edges,169
1772521187,pure-ftpd,chatafl_opt,1,nodes,26
1772521187,pure-ftpd,chatafl_opt,1,edges,169
1772521197,pure-ftpd,chatafl_opt,1,nodes,26
1772521197,pure-ftpd,chatafl_opt,1,edges,172
1772521203,pure-ftpd,chatafl_opt,1,nodes,26
1772521203,pure-ftpd,chatafl_opt,1,edges,174
1772521208,pure-ftpd,chatafl_opt,1,nodes,26
1772521208,pure-ftpd,chatafl_opt,1,edges,175
1772521213,pure-ftpd,chatafl_opt,1,nodes,26
1772521213,pure-ftpd,chatafl_opt,1,edges,176
1772521218,pure-ftpd,chatafl_opt,1,nodes,26
1772521218,pure-ftpd,chatafl_opt,1,edges,176
1772521223,pure-ftpd,chatafl_opt,1,nodes,26
1772521223,pure-ftpd,chatafl_opt,1,edges,176
1772521228,pure-ftpd,chatafl_opt,1,nodes,26
1772521228,pure-ftpd,chatafl_opt,1,edges,176
1772521234,pure-ftpd,chatafl_opt,1,nodes,26
1772521234,pure-ftpd,chatafl_opt,1,edges,176
1772521244,pure-ftpd,chatafl_opt,1,nodes,26
1772521244,pure-ftpd,chatafl_opt,1,edges,177
1772521249,pure-ftpd,chatafl_opt,1,nodes,26
1772521249,pure-ftpd,chatafl_opt,1,edges,177
1772521259,pure-ftpd,chatafl_opt,1,nodes,26
1772521259,pure-ftpd,chatafl_opt,1,edges,177
1772521264,pure-ftpd,chatafl_opt,1,nodes,26
1772521264,pure-ftpd,chatafl_opt,1,edges,177
1772521269,pure-ftpd,chatafl_opt,1,nodes,26
1772521269,pure-ftpd,chatafl_opt,1,edges,177
1772521274,pure-ftpd,chatafl_opt,1,nodes,26
1772521274,pure-ftpd,chatafl_opt,1,edges,177
1772521279,pure-ftpd,chatafl_opt,1,nodes,26
1772521279,pure-ftpd,chatafl_opt,1,edges,177
1772521285,pure-ftpd,chatafl_opt,1,nodes,26
1772521285,pure-ftpd,chatafl_opt,1,edges,177
1772521290,pure-ftpd,chatafl_opt,1,nodes,26
1772521290,pure-ftpd,chatafl_opt,1,edges,177
1772521295,pure-ftpd,chatafl_opt,1,nodes,26
1772521295,pure-ftpd,chatafl_opt,1,edges,177
1772521300,pure-ftpd,chatafl_opt,1,nodes,26
1772521300,pure-ftpd,chatafl_opt,1,edges,177
1772521305,pure-ftpd,chatafl_opt,1,nodes,26
1772521305,pure-ftpd,chatafl_opt,1,edges,178
1772521321,pure-ftpd,chatafl_opt,1,nodes,26
1772521321,pure-ftpd,chatafl_opt,1,edges,180
1772521326,pure-ftpd,chatafl_opt,1,nodes,26
1772521326,pure-ftpd,chatafl_opt,1,edges,181
1772521341,pure-ftpd,chatafl_opt,1,nodes,26
1772521341,pure-ftpd,chatafl_opt,1,edges,181
1772521346,pure-ftpd,chatafl_opt,1,nodes,26
1772521346,pure-ftpd,chatafl_opt,1,edges,181
1772521351,pure-ftpd,chatafl_opt,1,nodes,26
1772521351,pure-ftpd,chatafl_opt,1,edges,182
1772521356,pure-ftpd,chatafl_opt,1,nodes,26
1772521356,pure-ftpd,chatafl_opt,1,edges,182
1772521361,pure-ftpd,chatafl_opt,1,nodes,26
1772521361,pure-ftpd,chatafl_opt,1,edges,182
1772521372,pure-ftpd,chatafl_opt,1,nodes,26
1772521372,pure-ftpd,chatafl_opt,1,edges,182
1772521397,pure-ftpd,chatafl_opt,1,nodes,26
1772521397,pure-ftpd,chatafl_opt,1,edges,182
1772521402,pure-ftpd,chatafl_opt,1,nodes,26
1772521402,pure-ftpd,chatafl_opt,1,edges,182
1772521412,pure-ftpd,chatafl_opt,1,nodes,26
1772521412,pure-ftpd,chatafl_opt,1,edges,182
1772521418,pure-ftpd,chatafl_opt,1,nodes,26
1772521418,pure-ftpd,chatafl_opt,1,edges,182
1772521423,pure-ftpd,chatafl_opt,1,nodes,26
1772521423,pure-ftpd,chatafl_opt,1,edges,182
1772521438,pure-ftpd,chatafl_opt,1,nodes,26
1772521438,pure-ftpd,chatafl_opt,1,edges,182
1772521443,pure-ftpd,chatafl_opt,1,nodes,26
1772521443,pure-ftpd,chatafl_opt,1,edges,182
1772521448,pure-ftpd,chatafl_opt,1,nodes,26
1772521448,pure-ftpd,chatafl_opt,1,edges,182
1772521464,pure-ftpd,chatafl_opt,1,nodes,26
1772521464,pure-ftpd,chatafl_opt,1,edges,182
1772521469,pure-ftpd,chatafl_opt,1,nodes,26
1772521469,pure-ftpd,chatafl_opt,1,edges,182
1772521474,pure-ftpd,chatafl_opt,1,nodes,26
1772521474,pure-ftpd,chatafl_opt,1,edges,182
1772521479,pure-ftpd,chatafl_opt,1,nodes,26
1772521479,pure-ftpd,chatafl_opt,1,edges,182
1772521505,pure-ftpd,chatafl_opt,1,nodes,26
1772521505,pure-ftpd,chatafl_opt,1,edges,182
1772521525,pure-ftpd,chatafl_opt,1,nodes,26
1772521525,pure-ftpd,chatafl_opt,1,edges,182
1772521541,pure-ftpd,chatafl_opt,1,nodes,26
1772521541,pure-ftpd,chatafl_opt,1,edges,182
1772521548,pure-ftpd,chatafl_opt,1,nodes,26
1772521548,pure-ftpd,chatafl_opt,1,edges,182
1772521558,pure-ftpd,chatafl_opt,1,nodes,26
1772521558,pure-ftpd,chatafl_opt,1,edges,182
1772521568,pure-ftpd,chatafl_opt,1,nodes,26
1772521568,pure-ftpd,chatafl_opt,1,edges,182
1772521573,pure-ftpd,chatafl_opt,1,nodes,26
1772521573,pure-ftpd,chatafl_opt,1,edges,183
1772521584,pure-ftpd,chatafl_opt,1,nodes,26
1772521584,pure-ftpd,chatafl_opt,1,edges,183
1772521589,pure-ftpd,chatafl_opt,1,nodes,26
1772521589,pure-ftpd,chatafl_opt,1,edges,184
1772521599,pure-ftpd,chatafl_opt,1,nodes,26
1772521599,pure-ftpd,chatafl_opt,1,edges,184
1772521604,pure-ftpd,chatafl_opt,1,nodes,26
1772521604,pure-ftpd,chatafl_opt,1,edges,185
1772521609,pure-ftpd,chatafl_opt,1,nodes,26
1772521609,pure-ftpd,chatafl_opt,1,edges,185
1772521614,pure-ftpd,chatafl_opt,1,nodes,26
1772521614,pure-ftpd,chatafl_opt,1,edges,186
1772521625,pure-ftpd,chatafl_opt,1,nodes,26
1772521625,pure-ftpd,chatafl_opt,1,edges,186
1772521630,pure-ftpd,chatafl_opt,1,nodes,26
1772521630,pure-ftpd,chatafl_opt,1,edges,187
1772521635,pure-ftpd,chatafl_opt,1,nodes,26
1772521635,pure-ftpd,chatafl_opt,1,edges,189
1772521640,pure-ftpd,chatafl_opt,1,nodes,26
1772521640,pure-ftpd,chatafl_opt,1,edges,189
1772521661,pure-ftpd,chatafl_opt,1,nodes,26
1772521661,pure-ftpd,chatafl_opt,1,edges,189
1772521676,pure-ftpd,chatafl_opt,1,nodes,26
1772521676,pure-ftpd,chatafl_opt,1,edges,189
1772521686,pure-ftpd,chatafl_opt,1,nodes,26
1772521686,pure-ftpd,chatafl_opt,1,edges,189
1772521696,pure-ftpd,chatafl_opt,1,nodes,26
1772521696,pure-ftpd,chatafl_opt,1,edges,189
1772521701,pure-ftpd,chatafl_opt,1,nodes,26
1772521701,pure-ftpd,chatafl_opt,1,edges,189
1772521707,pure-ftpd,chatafl_opt,1,nodes,26
1772521707,pure-ftpd,chatafl_opt,1,edges,189
1772521712,pure-ftpd,chatafl_opt,1,nodes,26
1772521712,pure-ftpd,chatafl_opt,1,edges,189
1772521722,pure-ftpd,chatafl_opt,1,nodes,26
1772521722,pure-ftpd,chatafl_opt,1,edges,189
1772521742,pure-ftpd,chatafl_opt,1,nodes,26
1772521742,pure-ftpd,chatafl_opt,1,edges,189
1772521747,pure-ftpd,chatafl_opt,1,nodes,27
1772521747,pure-ftpd,chatafl_opt,1,edges,193
1772521753,pure-ftpd,chatafl_opt,1,nodes,27
1772521753,pure-ftpd,chatafl_opt,1,edges,196
1772521758,pure-ftpd,chatafl_opt,1,nodes,27
1772521758,pure-ftpd,chatafl_opt,1,edges,196
1772521763,pure-ftpd,chatafl_opt,1,nodes,27
1772521763,pure-ftpd,chatafl_opt,1,edges,196
1772521768,pure-ftpd,chatafl_opt,1,nodes,27
1772521768,pure-ftpd,chatafl_opt,1,edges,197
1772521773,pure-ftpd,chatafl_opt,1,nodes,27
1772521773,pure-ftpd,chatafl_opt,1,edges,197
1772521778,pure-ftpd,chatafl_opt,1,nodes,27
1772521778,pure-ftpd,chatafl_opt,1,edges,197
1772521788,pure-ftpd,chatafl_opt,1,nodes,27
1772521788,pure-ftpd,chatafl_opt,1,edges,203
1772521794,pure-ftpd,chatafl_opt,1,nodes,27
1772521794,pure-ftpd,chatafl_opt,1,edges,203
1772521799,pure-ftpd,chatafl_opt,1,nodes,27
1772521799,pure-ftpd,chatafl_opt,1,edges,203
1772521804,pure-ftpd,chatafl_opt,1,nodes,27
1772521804,pure-ftpd,chatafl_opt,1,edges,203
1772521809,pure-ftpd,chatafl_opt,1,nodes,27
1772521809,pure-ftpd,chatafl_opt,1,edges,203
1772521814,pure-ftpd,chatafl_opt,1,nodes,27
1772521814,pure-ftpd,chatafl_opt,1,edges,205
1772521835,pure-ftpd,chatafl_opt,1,nodes,27
1772521835,pure-ftpd,chatafl_opt,1,edges,205
1772521850,pure-ftpd,chatafl_opt,1,nodes,27
1772521850,pure-ftpd,chatafl_opt,1,edges,205
1772521860,pure-ftpd,chatafl_opt,1,nodes,27
1772521860,pure-ftpd,chatafl_opt,1,edges,205
1772521871,pure-ftpd,chatafl_opt,1,nodes,27
1772521871,pure-ftpd,chatafl_opt,1,edges,205
1772521881,pure-ftpd,chatafl_opt,1,nodes,27
1772521881,pure-ftpd,chatafl_opt,1,edges,205
1772521886,pure-ftpd,chatafl_opt,1,nodes,27
1772521886,pure-ftpd,chatafl_opt,1,edges,205
1772521891,pure-ftpd,chatafl_opt,1,nodes,27
1772521891,pure-ftpd,chatafl_opt,1,edges,205
1772521896,pure-ftpd,chatafl_opt,1,nodes,27
1772521896,pure-ftpd,chatafl_opt,1,edges,205
1772521902,pure-ftpd,chatafl_opt,1,nodes,27
1772521902,pure-ftpd,chatafl_opt,1,edges,205
1772521907,pure-ftpd,chatafl_opt,1,nodes,27
1772521907,pure-ftpd,chatafl_opt,1,edges,205
1772521912,pure-ftpd,chatafl_opt,1,nodes,27
1772521912,pure-ftpd,chatafl_opt,1,edges,205
1772521932,pure-ftpd,chatafl_opt,1,nodes,27
1772521932,pure-ftpd,chatafl_opt,1,edges,205
1772521958,pure-ftpd,chatafl_opt,1,nodes,27
1772521958,pure-ftpd,chatafl_opt,1,edges,206
1772521968,pure-ftpd,chatafl_opt,1,nodes,27
1772521968,pure-ftpd,chatafl_opt,1,edges,206
1772521999,pure-ftpd,chatafl_opt,1,nodes,27
1772521999,pure-ftpd,chatafl_opt,1,edges,206
1772522004,pure-ftpd,chatafl_opt,1,nodes,27
1772522004,pure-ftpd,chatafl_opt,1,edges,206
1772522019,pure-ftpd,chatafl_opt,1,nodes,27
1772522019,pure-ftpd,chatafl_opt,1,edges,206
1772522029,pure-ftpd,chatafl_opt,1,nodes,27
1772522029,pure-ftpd,chatafl_opt,1,edges,206
1772522045,pure-ftpd,chatafl_opt,1,nodes,27
1772522045,pure-ftpd,chatafl_opt,1,edges,206
1772522050,pure-ftpd,chatafl_opt,1,nodes,27
1772522050,pure-ftpd,chatafl_opt,1,edges,206
1772522066,pure-ftpd,chatafl_opt,1,nodes,27
1772522066,pure-ftpd,chatafl_opt,1,edges,206
1772522071,pure-ftpd,chatafl_opt,1,nodes,27
1772522071,pure-ftpd,chatafl_opt,1,edges,206
1772522076,pure-ftpd,chatafl_opt,1,nodes,27
1772522076,pure-ftpd,chatafl_opt,1,edges,206
1772522085,pure-ftpd,chatafl_opt,1,nodes,27
1772522085,pure-ftpd,chatafl_opt,1,edges,206
1772522095,pure-ftpd,chatafl_opt,1,nodes,27
1772522095,pure-ftpd,chatafl_opt,1,edges,206
1772522121,pure-ftpd,chatafl_opt,1,nodes,27
1772522121,pure-ftpd,chatafl_opt,1,edges,206
1772522131,pure-ftpd,chatafl_opt,1,nodes,27
1772522131,pure-ftpd,chatafl_opt,1,edges,206
1772522146,pure-ftpd,chatafl_opt,1,nodes,27
1772522146,pure-ftpd,chatafl_opt,1,edges,208
1772522152,pure-ftpd,chatafl_opt,1,nodes,28
1772522152,pure-ftpd,chatafl_opt,1,edges,214
1772522162,pure-ftpd,chatafl_opt,1,nodes,28
1772522162,pure-ftpd,chatafl_opt,1,edges,214
1772522167,pure-ftpd,chatafl_opt,1,nodes,28
1772522167,pure-ftpd,chatafl_opt,1,edges,214
1772522172,pure-ftpd,chatafl_opt,1,nodes,28
1772522172,pure-ftpd,chatafl_opt,1,edges,214
1772522177,pure-ftpd,chatafl_opt,1,nodes,28
1772522177,pure-ftpd,chatafl_opt,1,edges,214
1772522187,pure-ftpd,chatafl_opt,1,nodes,28
1772522187,pure-ftpd,chatafl_opt,1,edges,214
1772522193,pure-ftpd,chatafl_opt,1,nodes,28
1772522193,pure-ftpd,chatafl_opt,1,edges,214
1772522203,pure-ftpd,chatafl_opt,1,nodes,28
1772522203,pure-ftpd,chatafl_opt,1,edges,214
1772522218,pure-ftpd,chatafl_opt,1,nodes,28
1772522218,pure-ftpd,chatafl_opt,1,edges,214
1772522229,pure-ftpd,chatafl_opt,1,nodes,28
1772522229,pure-ftpd,chatafl_opt,1,edges,214
1772522234,pure-ftpd,chatafl_opt,1,nodes,28
1772522234,pure-ftpd,chatafl_opt,1,edges,214
1772522239,pure-ftpd,chatafl_opt,1,nodes,28
1772522239,pure-ftpd,chatafl_opt,1,edges,215
1772522244,pure-ftpd,chatafl_opt,1,nodes,28
1772522244,pure-ftpd,chatafl_opt,1,edges,215
1772522249,pure-ftpd,chatafl_opt,1,nodes,28
1772522249,pure-ftpd,chatafl_opt,1,edges,215
1772522260,pure-ftpd,chatafl_opt,1,nodes,28
1772522260,pure-ftpd,chatafl_opt,1,edges,215
1772522280,pure-ftpd,chatafl_opt,1,nodes,28
1772522280,pure-ftpd,chatafl_opt,1,edges,216
1772522285,pure-ftpd,chatafl_opt,1,nodes,28
1772522285,pure-ftpd,chatafl_opt,1,edges,217
1772522291,pure-ftpd,chatafl_opt,1,nodes,28
1772522291,pure-ftpd,chatafl_opt,1,edges,217
1772522301,pure-ftpd,chatafl_opt,1,nodes,28
1772522301,pure-ftpd,chatafl_opt,1,edges,219
1772522306,pure-ftpd,chatafl_opt,1,nodes,28
1772522306,pure-ftpd,chatafl_opt,1,edges,219
1772522311,pure-ftpd,chatafl_opt,1,nodes,28
1772522311,pure-ftpd,chatafl_opt,1,edges,219
1772522316,pure-ftpd,chatafl_opt,1,nodes,28
1772522316,pure-ftpd,chatafl_opt,1,edges,219
1772522322,pure-ftpd,chatafl_opt,1,nodes,28
1772522322,pure-ftpd,chatafl_opt,1,edges,219
1772522337,pure-ftpd,chatafl_opt,1,nodes,28
1772522337,pure-ftpd,chatafl_opt,1,edges,219
1772522342,pure-ftpd,chatafl_opt,1,nodes,28
1772522342,pure-ftpd,chatafl_opt,1,edges,219
1772522352,pure-ftpd,chatafl_opt,1,nodes,28
1772522352,pure-ftpd,chatafl_opt,1,edges,219
1772522362,pure-ftpd,chatafl_opt,1,nodes,28
1772522362,pure-ftpd,chatafl_opt,1,edges,219
1772522373,pure-ftpd,chatafl_opt,1,nodes,28
1772522373,pure-ftpd,chatafl_opt,1,edges,219
1772522378,pure-ftpd,chatafl_opt,1,nodes,28
1772522378,pure-ftpd,chatafl_opt,1,edges,219
1772522388,pure-ftpd,chatafl_opt,1,nodes,28
1772522388,pure-ftpd,chatafl_opt,1,edges,220
1772522398,pure-ftpd,chatafl_opt,1,nodes,28
1772522398,pure-ftpd,chatafl_opt,1,edges,220
1772522403,pure-ftpd,chatafl_opt,1,nodes,28
1772522403,pure-ftpd,chatafl_opt,1,edges,220
1772522419,pure-ftpd,chatafl_opt,1,nodes,28
1772522419,pure-ftpd,chatafl_opt,1,edges,220
1772522440,pure-ftpd,chatafl_opt,1,nodes,28
1772522440,pure-ftpd,chatafl_opt,1,edges,220
1772522445,pure-ftpd,chatafl_opt,1,nodes,28
1772522445,pure-ftpd,chatafl_opt,1,edges,220
1772522465,pure-ftpd,chatafl_opt,1,nodes,28
1772522465,pure-ftpd,chatafl_opt,1,edges,220
1772522475,pure-ftpd,chatafl_opt,1,nodes,28
1772522475,pure-ftpd,chatafl_opt,1,edges,221
1772522496,pure-ftpd,chatafl_opt,1,nodes,28
1772522496,pure-ftpd,chatafl_opt,1,edges,222
1772522506,pure-ftpd,chatafl_opt,1,nodes,28
1772522506,pure-ftpd,chatafl_opt,1,edges,222
1772522511,pure-ftpd,chatafl_opt,1,nodes,28
1772522511,pure-ftpd,chatafl_opt,1,edges,222
1772522552,pure-ftpd,chatafl_opt,1,nodes,28
1772522552,pure-ftpd,chatafl_opt,1,edges,223
1772522557,pure-ftpd,chatafl_opt,1,nodes,28
1772522557,pure-ftpd,chatafl_opt,1,edges,223
1772522568,pure-ftpd,chatafl_opt,1,nodes,28
1772522568,pure-ftpd,chatafl_opt,1,edges,224
1772522573,pure-ftpd,chatafl_opt,1,nodes,28
1772522573,pure-ftpd,chatafl_opt,1,edges,224
1772522578,pure-ftpd,chatafl_opt,1,nodes,28
1772522578,pure-ftpd,chatafl_opt,1,edges,224
1772522583,pure-ftpd,chatafl_opt,1,nodes,28
1772522583,pure-ftpd,chatafl_opt,1,edges,224
1772522588,pure-ftpd,chatafl_opt,1,nodes,28
1772522588,pure-ftpd,chatafl_opt,1,edges,224
1772522593,pure-ftpd,chatafl_opt,1,nodes,28
1772522593,pure-ftpd,chatafl_opt,1,edges,225
1772522599,pure-ftpd,chatafl_opt,1,nodes,28
1772522599,pure-ftpd,chatafl_opt,1,edges,226
1772522604,pure-ftpd,chatafl_opt,1,nodes,28
1772522604,pure-ftpd,chatafl_opt,1,edges,227
1772522609,pure-ftpd,chatafl_opt,1,nodes,28
1772522609,pure-ftpd,chatafl_opt,1,edges,228
1772522614,pure-ftpd,chatafl_opt,1,nodes,28
1772522614,pure-ftpd,chatafl_opt,1,edges,228
1772522624,pure-ftpd,chatafl_opt,1,nodes,28
1772522624,pure-ftpd,chatafl_opt,1,edges,228
1772522635,pure-ftpd,chatafl_opt,1,nodes,28
1772522635,pure-ftpd,chatafl_opt,1,edges,228
1772522640,pure-ftpd,chatafl_opt,1,nodes,28
1772522640,pure-ftpd,chatafl_opt,1,edges,228
1772522798,pure-ftpd,chatafl_opt,1,nodes,28
1772522798,pure-ftpd,chatafl_opt,1,edges,228
1772522808,pure-ftpd,chatafl_opt,1,nodes,28
1772522808,pure-ftpd,chatafl_opt,1,edges,228
1772522813,pure-ftpd,chatafl_opt,1,nodes,28
1772522813,pure-ftpd,chatafl_opt,1,edges,228
1772522833,pure-ftpd,chatafl_opt,1,nodes,28
1772522833,pure-ftpd,chatafl_opt,1,edges,228
1772522844,pure-ftpd,chatafl_opt,1,nodes,28
1772522844,pure-ftpd,chatafl_opt,1,edges,229
1772522869,pure-ftpd,chatafl_opt,1,nodes,28
1772522869,pure-ftpd,chatafl_opt,1,edges,229
1772522875,pure-ftpd,chatafl_opt,1,nodes,28
1772522875,pure-ftpd,chatafl_opt,1,edges,229
1772522885,pure-ftpd,chatafl_opt,1,nodes,28
1772522885,pure-ftpd,chatafl_opt,1,edges,231
1772522890,pure-ftpd,chatafl_opt,1,nodes,28
1772522890,pure-ftpd,chatafl_opt,1,edges,231
1772522895,pure-ftpd,chatafl_opt,1,nodes,28
1772522895,pure-ftpd,chatafl_opt,1,edges,237
1772522905,pure-ftpd,chatafl_opt,1,nodes,28
1772522905,pure-ftpd,chatafl_opt,1,edges,240
1772522910,pure-ftpd,chatafl_opt,1,nodes,28
1772522910,pure-ftpd,chatafl_opt,1,edges,241
1772522915,pure-ftpd,chatafl_opt,1,nodes,28
1772522915,pure-ftpd,chatafl_opt,1,edges,242
1772522921,pure-ftpd,chatafl_opt,1,nodes,28
1772522921,pure-ftpd,chatafl_opt,1,edges,243
1772522926,pure-ftpd,chatafl_opt,1,nodes,28
1772522926,pure-ftpd,chatafl_opt,1,edges,246
1772522931,pure-ftpd,chatafl_opt,1,nodes,28
1772522931,pure-ftpd,chatafl_opt,1,edges,247
1772522936,pure-ftpd,chatafl_opt,1,nodes,28
1772522936,pure-ftpd,chatafl_opt,1,edges,248
1772522941,pure-ftpd,chatafl_opt,1,nodes,28
1772522941,pure-ftpd,chatafl_opt,1,edges,248
1772522967,pure-ftpd,chatafl_opt,1,nodes,28
1772522967,pure-ftpd,chatafl_opt,1,edges,248
1772522988,pure-ftpd,chatafl_opt,1,nodes,28
1772522988,pure-ftpd,chatafl_opt,1,edges,248
1772522998,pure-ftpd,chatafl_opt,1,nodes,28
1772522998,pure-ftpd,chatafl_opt,1,edges,248
1772523003,pure-ftpd,chatafl_opt,1,nodes,28
1772523003,pure-ftpd,chatafl_opt,1,edges,248
1772523008,pure-ftpd,chatafl_opt,1,nodes,28
1772523008,pure-ftpd,chatafl_opt,1,edges,248
1772523033,pure-ftpd,chatafl_opt,1,nodes,28
1772523033,pure-ftpd,chatafl_opt,1,edges,248
1772523038,pure-ftpd,chatafl_opt,1,nodes,28
1772523038,pure-ftpd,chatafl_opt,1,edges,248
1772523049,pure-ftpd,chatafl_opt,1,nodes,28
1772523049,pure-ftpd,chatafl_opt,1,edges,248
1772523054,pure-ftpd,chatafl_opt,1,nodes,28
1772523054,pure-ftpd,chatafl_opt,1,edges,248
1772523079,pure-ftpd,chatafl_opt,1,nodes,28
1772523079,pure-ftpd,chatafl_opt,1,edges,248
1772523089,pure-ftpd,chatafl_opt,1,nodes,28
1772523089,pure-ftpd,chatafl_opt,1,edges,248
1772523105,pure-ftpd,chatafl_opt,1,nodes,28
1772523105,pure-ftpd,chatafl_opt,1,edges,248
1772523120,pure-ftpd,chatafl_opt,1,nodes,28
1772523120,pure-ftpd,chatafl_opt,1,edges,248
1772523146,pure-ftpd,chatafl_opt,1,nodes,28
1772523146,pure-ftpd,chatafl_opt,1,edges,248
1772523151,pure-ftpd,chatafl_opt,1,nodes,28
1772523151,pure-ftpd,chatafl_opt,1,edges,248
