time,subject,fuzzer,run,cov_type,cov
1772354767,lighttpd1,chatafl_opt,1,l_abs,2841
1772354767,lighttpd1,chatafl_opt,1,b_per,5.7
1772354767,lighttpd1,chatafl_opt,1,b_abs,1100
1772354775,lighttpd1,chatafl_opt,1,l_per,10.1
1772354775,lighttpd1,chatafl_opt,1,l_abs,2841
1772354775,lighttpd1,chatafl_opt,1,b_per,5.7
1772354775,lighttpd1,chatafl_opt,1,b_abs,1100
1772354780,lighttpd1,chatafl_opt,1,l_per,10.1
1772354780,lighttpd1,chatafl_opt,1,l_abs,2841
1772354780,lighttpd1,chatafl_opt,1,b_per,5.7
1772354780,lighttpd1,chatafl_opt,1,b_abs,1100
1772354787,lighttpd1,chatafl_opt,1,l_per,10.1
1772354787,lighttpd1,chatafl_opt,1,l_abs,2841
1772354787,lighttpd1,chatafl_opt,1,b_per,5.7
1772354787,lighttpd1,chatafl_opt,1,b_abs,1100
1772354793,lighttpd1,chatafl_opt,1,l_per,10.1
1772354793,lighttpd1,chatafl_opt,1,l_abs,2841
1772354793,lighttpd1,chatafl_opt,1,b_per,5.7
1772354793,lighttpd1,chatafl_opt,1,b_abs,1100
1772354799,lighttpd1,chatafl_opt,1,l_per,10.1
1772354799,lighttpd1,chatafl_opt,1,l_abs,2841
1772354799,lighttpd1,chatafl_opt,1,b_per,5.7
1772354799,lighttpd1,chatafl_opt,1,b_abs,1100
1772354807,lighttpd1,chatafl_opt,1,l_per,10.1
1772354807,lighttpd1,chatafl_opt,1,l_abs,2841
1772354807,lighttpd1,chatafl_opt,1,b_per,5.7
1772354807,lighttpd1,chatafl_opt,1,b_abs,1100
1772354815,lighttpd1,chatafl_opt,1,l_per,10.1
1772354815,lighttpd1,chatafl_opt,1,l_abs,2841
1772354815,lighttpd1,chatafl_opt,1,b_per,5.7
1772354815,lighttpd1,chatafl_opt,1,b_abs,1100
1772354821,lighttpd1,chatafl_opt,1,l_per,10.1
1772354821,lighttpd1,chatafl_opt,1,l_abs,2841
1772354821,lighttpd1,chatafl_opt,1,b_per,5.7
1772354821,lighttpd1,chatafl_opt,1,b_abs,1100
1772354830,lighttpd1,chatafl_opt,1,l_per,10.1
1772354830,lighttpd1,chatafl_opt,1,l_abs,2841
1772354830,lighttpd1,chatafl_opt,1,b_per,5.7
1772354830,lighttpd1,chatafl_opt,1,b_abs,1100
1772354837,lighttpd1,chatafl_opt,1,l_per,10.1
1772354837,lighttpd1,chatafl_opt,1,l_abs,2841
1772354837,lighttpd1,chatafl_opt,1,b_per,5.7
1772354837,lighttpd1,chatafl_opt,1,b_abs,1100
1772354845,lighttpd1,chatafl_opt,1,l_per,10.1
1772354845,lighttpd1,chatafl_opt,1,l_abs,2841
1772354845,lighttpd1,chatafl_opt,1,b_per,5.7
1772354845,lighttpd1,chatafl_opt,1,b_abs,1100
1772354851,lighttpd1,chatafl_opt,1,l_per,10.1
1772354851,lighttpd1,chatafl_opt,1,l_abs,2841
1772354851,lighttpd1,chatafl_opt,1,b_per,5.7
1772354851,lighttpd1,chatafl_opt,1,b_abs,1100
1772354858,lighttpd1,chatafl_opt,1,l_per,10.1
1772354858,lighttpd1,chatafl_opt,1,l_abs,2841
1772354858,lighttpd1,chatafl_opt,1,b_per,5.7
1772354858,lighttpd1,chatafl_opt,1,b_abs,1100
1772354866,lighttpd1,chatafl_opt,1,l_per,10.1
1772354866,lighttpd1,chatafl_opt,1,l_abs,2841
1772354866,lighttpd1,chatafl_opt,1,b_per,5.7
1772354866,lighttpd1,chatafl_opt,1,b_abs,1100
1772354870,lighttpd1,chatafl_opt,1,l_per,10.1
1772354870,lighttpd1,chatafl_opt,1,l_abs,2841
1772354870,lighttpd1,chatafl_opt,1,b_per,5.7
1772354870,lighttpd1,chatafl_opt,1,b_abs,1100
1772354876,lighttpd1,chatafl_opt,1,l_per,10.1
1772354876,lighttpd1,chatafl_opt,1,l_abs,2841
1772354876,lighttpd1,chatafl_opt,1,b_per,5.7
1772354876,lighttpd1,chatafl_opt,1,b_abs,1100
1772354882,lighttpd1,chatafl_opt,1,l_per,10.1
1772354882,lighttpd1,chatafl_opt,1,l_abs,2841
1772354882,lighttpd1,chatafl_opt,1,b_per,5.7
1772354882,lighttpd1,chatafl_opt,1,b_abs,1100
1772354914,lighttpd1,chatafl_opt,1,l_per,10.1
1772354914,lighttpd1,chatafl_opt,1,l_abs,2841
1772354914,lighttpd1,chatafl_opt,1,b_per,5.7
1772354914,lighttpd1,chatafl_opt,1,b_abs,1100
1772354922,lighttpd1,chatafl_opt,1,l_per,10.1
1772354922,lighttpd1,chatafl_opt,1,l_abs,2841
1772354922,lighttpd1,chatafl_opt,1,b_per,5.7
1772354922,lighttpd1,chatafl_opt,1,b_abs,1100
1772354928,lighttpd1,chatafl_opt,1,l_per,10.1
1772354928,lighttpd1,chatafl_opt,1,l_abs,2841
1772354928,lighttpd1,chatafl_opt,1,b_per,5.7
1772354928,lighttpd1,chatafl_opt,1,b_abs,1100
1772354935,lighttpd1,chatafl_opt,1,l_per,10.1
1772354935,lighttpd1,chatafl_opt,1,l_abs,2841
1772354935,lighttpd1,chatafl_opt,1,b_per,5.7
1772354935,lighttpd1,chatafl_opt,1,b_abs,1100
1772354942,lighttpd1,chatafl_opt,1,l_per,10.1
1772354942,lighttpd1,chatafl_opt,1,l_abs,2841
1772354942,lighttpd1,chatafl_opt,1,b_per,5.7
1772354942,lighttpd1,chatafl_opt,1,b_abs,1100
1772354977,lighttpd1,chatafl_opt,1,l_per,10.1
1772354977,lighttpd1,chatafl_opt,1,l_abs,2841
1772354977,lighttpd1,chatafl_opt,1,b_per,5.7
1772354977,lighttpd1,chatafl_opt,1,b_abs,1100
1772354984,lighttpd1,chatafl_opt,1,l_per,10.1
1772354984,lighttpd1,chatafl_opt,1,l_abs,2841
1772354984,lighttpd1,chatafl_opt,1,b_per,5.7
1772354984,lighttpd1,chatafl_opt,1,b_abs,1100
1772354993,lighttpd1,chatafl_opt,1,l_per,10.1
1772354993,lighttpd1,chatafl_opt,1,l_abs,2841
1772354993,lighttpd1,chatafl_opt,1,b_per,5.7
1772354993,lighttpd1,chatafl_opt,1,b_abs,1100
1772355000,lighttpd1,chatafl_opt,1,l_per,10.1
1772355000,lighttpd1,chatafl_opt,1,l_abs,2841
1772355000,lighttpd1,chatafl_opt,1,b_per,5.7
1772355000,lighttpd1,chatafl_opt,1,b_abs,1100
1772355006,lighttpd1,chatafl_opt,1,l_per,10.1
1772355006,lighttpd1,chatafl_opt,1,l_abs,2841
1772355006,lighttpd1,chatafl_opt,1,b_per,5.7
1772355006,lighttpd1,chatafl_opt,1,b_abs,1100
1772355013,lighttpd1,chatafl_opt,1,l_per,10.1
1772355013,lighttpd1,chatafl_opt,1,l_abs,2841
1772355013,lighttpd1,chatafl_opt,1,b_per,5.7
1772355013,lighttpd1,chatafl_opt,1,b_abs,1100
1772355018,lighttpd1,chatafl_opt,1,l_per,10.1
1772355018,lighttpd1,chatafl_opt,1,l_abs,2841
1772355018,lighttpd1,chatafl_opt,1,b_per,5.7
1772355018,lighttpd1,chatafl_opt,1,b_abs,1100
1772355027,lighttpd1,chatafl_opt,1,l_per,10.1
1772355027,lighttpd1,chatafl_opt,1,l_abs,2841
1772355027,lighttpd1,chatafl_opt,1,b_per,5.7
1772355027,lighttpd1,chatafl_opt,1,b_abs,1100
1772355034,lighttpd1,chatafl_opt,1,l_per,10.1
1772355034,lighttpd1,chatafl_opt,1,l_abs,2841
1772355034,lighttpd1,chatafl_opt,1,b_per,5.7
1772355034,lighttpd1,chatafl_opt,1,b_abs,1100
1772355039,lighttpd1,chatafl_opt,1,l_per,10.1
1772355039,lighttpd1,chatafl_opt,1,l_abs,2841
1772355039,lighttpd1,chatafl_opt,1,b_per,5.7
1772355039,lighttpd1,chatafl_opt,1,b_abs,1100
1772355072,lighttpd1,chatafl_opt,1,l_per,10.1
1772355072,lighttpd1,chatafl_opt,1,l_abs,2841
1772355072,lighttpd1,chatafl_opt,1,b_per,5.7
1772355072,lighttpd1,chatafl_opt,1,b_abs,1100
1772355078,lighttpd1,chatafl_opt,1,l_per,10.1
1772355078,lighttpd1,chatafl_opt,1,l_abs,2841
1772355078,lighttpd1,chatafl_opt,1,b_per,5.7
1772355078,lighttpd1,chatafl_opt,1,b_abs,1100
1772355082,lighttpd1,chatafl_opt,1,l_per,10.1
1772355082,lighttpd1,chatafl_opt,1,l_abs,2841
1772355082,lighttpd1,chatafl_opt,1,b_per,5.7
1772355082,lighttpd1,chatafl_opt,1,b_abs,1100
1772355090,lighttpd1,chatafl_opt,1,l_per,10.1
1772355090,lighttpd1,chatafl_opt,1,l_abs,2841
1772355090,lighttpd1,chatafl_opt,1,b_per,5.7
1772355090,lighttpd1,chatafl_opt,1,b_abs,1100
1772355097,lighttpd1,chatafl_opt,1,l_per,10.1
1772355097,lighttpd1,chatafl_opt,1,l_abs,2841
1772355097,lighttpd1,chatafl_opt,1,b_per,5.7
1772355097,lighttpd1,chatafl_opt,1,b_abs,1100
1772355103,lighttpd1,chatafl_opt,1,l_per,10.1
1772355103,lighttpd1,chatafl_opt,1,l_abs,2841
1772355103,lighttpd1,chatafl_opt,1,b_per,5.7
1772355103,lighttpd1,chatafl_opt,1,b_abs,1100
1772355113,lighttpd1,chatafl_opt,1,l_per,10.1
1772355113,lighttpd1,chatafl_opt,1,l_abs,2841
1772355113,lighttpd1,chatafl_opt,1,b_per,5.7
1772355113,lighttpd1,chatafl_opt,1,b_abs,1100
1772355144,lighttpd1,chatafl_opt,1,l_per,11.4
1772355144,lighttpd1,chatafl_opt,1,l_abs,3224
1772355144,lighttpd1,chatafl_opt,1,b_per,6.9
1772355144,lighttpd1,chatafl_opt,1,b_abs,1320
1772355171,lighttpd1,chatafl_opt,1,l_per,12.2
1772355171,lighttpd1,chatafl_opt,1,l_abs,3455
1772355171,lighttpd1,chatafl_opt,1,b_per,7.4
1772355171,lighttpd1,chatafl_opt,1,b_abs,1426
1772355198,lighttpd1,chatafl_opt,1,l_per,12.3
1772355198,lighttpd1,chatafl_opt,1,l_abs,3473
1772355198,lighttpd1,chatafl_opt,1,b_per,7.5
1772355198,lighttpd1,chatafl_opt,1,b_abs,1437
1772354323,lighttpd1,chatafl_opt,1,l_per,12.4
1772354323,lighttpd1,chatafl_opt,1,l_abs,3494
1772354323,lighttpd1,chatafl_opt,1,b_per,7.5
1772354323,lighttpd1,chatafl_opt,1,b_abs,1449
1772354616,lighttpd1,chatafl_opt,1,l_per,12.4
1772354616,lighttpd1,chatafl_opt,1,l_abs,3494
1772354616,lighttpd1,chatafl_opt,1,b_per,7.5
1772354616,lighttpd1,chatafl_opt,1,b_abs,1449
1772354984,lighttpd1,chatafl_opt,1,l_per,12.4
1772354984,lighttpd1,chatafl_opt,1,l_abs,3494
1772354984,lighttpd1,chatafl_opt,1,b_per,7.5
1772354984,lighttpd1,chatafl_opt,1,b_abs,1449
1772356444,lighttpd1,chatafl_opt,1,l_per,12.6
1772356444,lighttpd1,chatafl_opt,1,l_abs,3545
1772356444,lighttpd1,chatafl_opt,1,b_per,7.9
1772356444,lighttpd1,chatafl_opt,1,b_abs,1518
1772358094,lighttpd1,chatafl_opt,1,l_per,12.6
1772358094,lighttpd1,chatafl_opt,1,l_abs,3565
1772358094,lighttpd1,chatafl_opt,1,b_per,8.1
1772358094,lighttpd1,chatafl_opt,1,b_abs,1548
