time,subject,fuzzer,run,cov_type,cov
1772459896,proftpd,chatafl,1,b_per,16.6
1772459896,proftpd,chatafl,1,b_abs,4328
1772459906,proftpd,chatafl,1,l_per,23.1
1772459906,proftpd,chatafl,1,l_abs,9844
1772459906,proftpd,chatafl,1,b_per,16.6
1772459906,proftpd,chatafl,1,b_abs,4328
1772459907,proftpd,chatafl,1,l_per,23.1
1772459907,proftpd,chatafl,1,l_abs,9844
1772459907,proftpd,chatafl,1,b_per,16.6
1772459907,proftpd,chatafl,1,b_abs,4328
1772459909,proftpd,chatafl,1,l_per,23.1
1772459909,proftpd,chatafl,1,l_abs,9844
1772459909,proftpd,chatafl,1,b_per,16.6
1772459909,proftpd,chatafl,1,b_abs,4328
1772459919,proftpd,chatafl,1,l_per,23.1
1772459919,proftpd,chatafl,1,l_abs,9844
1772459919,proftpd,chatafl,1,b_per,16.6
1772459919,proftpd,chatafl,1,b_abs,4328
1772459920,proftpd,chatafl,1,l_per,23.1
1772459920,proftpd,chatafl,1,l_abs,9844
1772459920,proftpd,chatafl,1,b_per,16.6
1772459920,proftpd,chatafl,1,b_abs,4328
1772459931,proftpd,chatafl,1,l_per,23.1
1772459931,proftpd,chatafl,1,l_abs,9844
1772459931,proftpd,chatafl,1,b_per,16.6
1772459931,proftpd,chatafl,1,b_abs,4328
1772459933,proftpd,chatafl,1,l_per,23.1
1772459933,proftpd,chatafl,1,l_abs,9851
1772459933,proftpd,chatafl,1,b_per,16.7
1772459933,proftpd,chatafl,1,b_abs,4332
1772459943,proftpd,chatafl,1,l_per,23.2
1772459943,proftpd,chatafl,1,l_abs,9879
1772459943,proftpd,chatafl,1,b_per,16.7
1772459943,proftpd,chatafl,1,b_abs,4348
1772459945,proftpd,chatafl,1,l_per,23.2
1772459945,proftpd,chatafl,1,l_abs,9879
1772459945,proftpd,chatafl,1,b_per,16.7
1772459945,proftpd,chatafl,1,b_abs,4348
1772459947,proftpd,chatafl,1,l_per,23.2
1772459947,proftpd,chatafl,1,l_abs,9879
1772459947,proftpd,chatafl,1,b_per,16.7
1772459947,proftpd,chatafl,1,b_abs,4348
1772459949,proftpd,chatafl,1,l_per,23.2
1772459949,proftpd,chatafl,1,l_abs,9880
1772459949,proftpd,chatafl,1,b_per,16.7
1772459949,proftpd,chatafl,1,b_abs,4350
1772459951,proftpd,chatafl,1,l_per,23.2
1772459951,proftpd,chatafl,1,l_abs,9880
1772459951,proftpd,chatafl,1,b_per,16.7
1772459951,proftpd,chatafl,1,b_abs,4350
1772459953,proftpd,chatafl,1,l_per,23.2
1772459953,proftpd,chatafl,1,l_abs,9880
1772459953,proftpd,chatafl,1,b_per,16.7
1772459953,proftpd,chatafl,1,b_abs,4350
1772459955,proftpd,chatafl,1,l_per,23.2
1772459955,proftpd,chatafl,1,l_abs,9880
1772459955,proftpd,chatafl,1,b_per,16.7
1772459955,proftpd,chatafl,1,b_abs,4350
1772459957,proftpd,chatafl,1,l_per,23.2
1772459957,proftpd,chatafl,1,l_abs,9880
1772459957,proftpd,chatafl,1,b_per,16.7
1772459957,proftpd,chatafl,1,b_abs,4350
1772459958,proftpd,chatafl,1,l_per,23.2
1772459958,proftpd,chatafl,1,l_abs,9880
1772459958,proftpd,chatafl,1,b_per,16.7
1772459958,proftpd,chatafl,1,b_abs,4350
1772459960,proftpd,chatafl,1,l_per,23.2
1772459960,proftpd,chatafl,1,l_abs,9880
1772459960,proftpd,chatafl,1,b_per,16.7
1772459960,proftpd,chatafl,1,b_abs,4350
1772459962,proftpd,chatafl,1,l_per,23.2
1772459962,proftpd,chatafl,1,l_abs,9880
1772459962,proftpd,chatafl,1,b_per,16.7
1772459962,proftpd,chatafl,1,b_abs,4350
1772459964,proftpd,chatafl,1,l_per,23.2
1772459964,proftpd,chatafl,1,l_abs,9880
1772459964,proftpd,chatafl,1,b_per,16.7
1772459964,proftpd,chatafl,1,b_abs,4350
1772459966,proftpd,chatafl,1,l_per,23.2
1772459966,proftpd,chatafl,1,l_abs,9880
1772459966,proftpd,chatafl,1,b_per,16.7
1772459966,proftpd,chatafl,1,b_abs,4350
1772459968,proftpd,chatafl,1,l_per,23.2
1772459968,proftpd,chatafl,1,l_abs,9880
1772459968,proftpd,chatafl,1,b_per,16.7
1772459968,proftpd,chatafl,1,b_abs,4350
1772459970,proftpd,chatafl,1,l_per,23.2
1772459970,proftpd,chatafl,1,l_abs,9880
1772459970,proftpd,chatafl,1,b_per,16.7
1772459970,proftpd,chatafl,1,b_abs,4350
1772459972,proftpd,chatafl,1,l_per,23.2
1772459972,proftpd,chatafl,1,l_abs,9880
1772459972,proftpd,chatafl,1,b_per,16.7
1772459972,proftpd,chatafl,1,b_abs,4350
1772459974,proftpd,chatafl,1,l_per,23.2
1772459974,proftpd,chatafl,1,l_abs,9880
1772459974,proftpd,chatafl,1,b_per,16.7
1772459974,proftpd,chatafl,1,b_abs,4350
1772459975,proftpd,chatafl,1,l_per,23.2
1772459975,proftpd,chatafl,1,l_abs,9880
1772459975,proftpd,chatafl,1,b_per,16.7
1772459975,proftpd,chatafl,1,b_abs,4350
1772459977,proftpd,chatafl,1,l_per,23.2
1772459977,proftpd,chatafl,1,l_abs,9880
1772459977,proftpd,chatafl,1,b_per,16.7
1772459977,proftpd,chatafl,1,b_abs,4350
1772459980,proftpd,chatafl,1,l_per,23.2
1772459980,proftpd,chatafl,1,l_abs,9880
1772459980,proftpd,chatafl,1,b_per,16.7
1772459980,proftpd,chatafl,1,b_abs,4350
1772459982,proftpd,chatafl,1,l_per,23.2
1772459982,proftpd,chatafl,1,l_abs,9880
1772459982,proftpd,chatafl,1,b_per,16.7
1772459982,proftpd,chatafl,1,b_abs,4350
1772459984,proftpd,chatafl,1,l_per,23.2
1772459984,proftpd,chatafl,1,l_abs,9880
1772459984,proftpd,chatafl,1,b_per,16.7
1772459984,proftpd,chatafl,1,b_abs,4350
1772459985,proftpd,chatafl,1,l_per,23.2
1772459985,proftpd,chatafl,1,l_abs,9880
1772459985,proftpd,chatafl,1,b_per,16.7
1772459985,proftpd,chatafl,1,b_abs,4350
1772459987,proftpd,chatafl,1,l_per,23.2
1772459987,proftpd,chatafl,1,l_abs,9880
1772459987,proftpd,chatafl,1,b_per,16.7
1772459987,proftpd,chatafl,1,b_abs,4350
1772459989,proftpd,chatafl,1,l_per,23.2
1772459989,proftpd,chatafl,1,l_abs,9880
1772459989,proftpd,chatafl,1,b_per,16.7
1772459989,proftpd,chatafl,1,b_abs,4350
1772459991,proftpd,chatafl,1,l_per,23.2
1772459991,proftpd,chatafl,1,l_abs,9880
1772459991,proftpd,chatafl,1,b_per,16.7
1772459991,proftpd,chatafl,1,b_abs,4350
1772459993,proftpd,chatafl,1,l_per,23.2
1772459993,proftpd,chatafl,1,l_abs,9880
1772459993,proftpd,chatafl,1,b_per,16.7
1772459993,proftpd,chatafl,1,b_abs,4350
1772459995,proftpd,chatafl,1,l_per,23.2
1772459995,proftpd,chatafl,1,l_abs,9891
1772459995,proftpd,chatafl,1,b_per,16.7
1772459995,proftpd,chatafl,1,b_abs,4353
1772459996,proftpd,chatafl,1,l_per,23.2
1772459996,proftpd,chatafl,1,l_abs,9891
1772459996,proftpd,chatafl,1,b_per,16.7
1772459996,proftpd,chatafl,1,b_abs,4353
1772460006,proftpd,chatafl,1,l_per,23.2
1772460006,proftpd,chatafl,1,l_abs,9891
1772460006,proftpd,chatafl,1,b_per,16.7
1772460006,proftpd,chatafl,1,b_abs,4353
1772460008,proftpd,chatafl,1,l_per,23.2
1772460008,proftpd,chatafl,1,l_abs,9891
1772460008,proftpd,chatafl,1,b_per,16.7
1772460008,proftpd,chatafl,1,b_abs,4353
1772460016,proftpd,chatafl,1,l_per,23.2
1772460016,proftpd,chatafl,1,l_abs,9891
1772460016,proftpd,chatafl,1,b_per,16.7
1772460016,proftpd,chatafl,1,b_abs,4353
1772460018,proftpd,chatafl,1,l_per,23.2
1772460018,proftpd,chatafl,1,l_abs,9891
1772460018,proftpd,chatafl,1,b_per,16.7
1772460018,proftpd,chatafl,1,b_abs,4353
1772460020,proftpd,chatafl,1,l_per,23.2
1772460020,proftpd,chatafl,1,l_abs,9891
1772460020,proftpd,chatafl,1,b_per,16.7
1772460020,proftpd,chatafl,1,b_abs,4353
1772460022,proftpd,chatafl,1,l_per,23.2
1772460022,proftpd,chatafl,1,l_abs,9891
1772460022,proftpd,chatafl,1,b_per,16.7
1772460022,proftpd,chatafl,1,b_abs,4353
1772460029,proftpd,chatafl,1,l_per,23.2
1772460029,proftpd,chatafl,1,l_abs,9891
1772460029,proftpd,chatafl,1,b_per,16.7
1772460029,proftpd,chatafl,1,b_abs,4353
1772460031,proftpd,chatafl,1,l_per,23.2
1772460031,proftpd,chatafl,1,l_abs,9891
1772460031,proftpd,chatafl,1,b_per,16.7
1772460031,proftpd,chatafl,1,b_abs,4353
1772460033,proftpd,chatafl,1,l_per,23.2
1772460033,proftpd,chatafl,1,l_abs,9891
1772460033,proftpd,chatafl,1,b_per,16.7
1772460033,proftpd,chatafl,1,b_abs,4353
1772460035,proftpd,chatafl,1,l_per,23.2
1772460035,proftpd,chatafl,1,l_abs,9891
1772460035,proftpd,chatafl,1,b_per,16.7
1772460035,proftpd,chatafl,1,b_abs,4353
1772460037,proftpd,chatafl,1,l_per,23.2
1772460037,proftpd,chatafl,1,l_abs,9891
1772460037,proftpd,chatafl,1,b_per,16.7
1772460037,proftpd,chatafl,1,b_abs,4353
1772460038,proftpd,chatafl,1,l_per,23.2
1772460038,proftpd,chatafl,1,l_abs,9891
1772460038,proftpd,chatafl,1,b_per,16.7
1772460038,proftpd,chatafl,1,b_abs,4353
1772460040,proftpd,chatafl,1,l_per,23.2
1772460040,proftpd,chatafl,1,l_abs,9891
1772460040,proftpd,chatafl,1,b_per,16.7
1772460040,proftpd,chatafl,1,b_abs,4353
1772460042,proftpd,chatafl,1,l_per,23.2
1772460042,proftpd,chatafl,1,l_abs,9894
1772460042,proftpd,chatafl,1,b_per,16.8
1772460042,proftpd,chatafl,1,b_abs,4355
1772460044,proftpd,chatafl,1,l_per,23.2
1772460044,proftpd,chatafl,1,l_abs,9894
1772460044,proftpd,chatafl,1,b_per,16.8
1772460044,proftpd,chatafl,1,b_abs,4355
1772460046,proftpd,chatafl,1,l_per,23.2
1772460046,proftpd,chatafl,1,l_abs,9894
1772460046,proftpd,chatafl,1,b_per,16.8
1772460046,proftpd,chatafl,1,b_abs,4355
1772460048,proftpd,chatafl,1,l_per,23.2
1772460048,proftpd,chatafl,1,l_abs,9894
1772460048,proftpd,chatafl,1,b_per,16.8
1772460048,proftpd,chatafl,1,b_abs,4355
1772460050,proftpd,chatafl,1,l_per,23.2
1772460050,proftpd,chatafl,1,l_abs,9894
1772460050,proftpd,chatafl,1,b_per,16.8
1772460050,proftpd,chatafl,1,b_abs,4355
1772460052,proftpd,chatafl,1,l_per,23.2
1772460052,proftpd,chatafl,1,l_abs,9894
1772460052,proftpd,chatafl,1,b_per,16.8
1772460052,proftpd,chatafl,1,b_abs,4355
1772460054,proftpd,chatafl,1,l_per,23.2
1772460054,proftpd,chatafl,1,l_abs,9894
1772460054,proftpd,chatafl,1,b_per,16.8
1772460054,proftpd,chatafl,1,b_abs,4355
1772460055,proftpd,chatafl,1,l_per,23.2
1772460055,proftpd,chatafl,1,l_abs,9894
1772460055,proftpd,chatafl,1,b_per,16.8
1772460055,proftpd,chatafl,1,b_abs,4355
1772460065,proftpd,chatafl,1,l_per,23.2
1772460065,proftpd,chatafl,1,l_abs,9894
1772460065,proftpd,chatafl,1,b_per,16.8
1772460065,proftpd,chatafl,1,b_abs,4355
1772460067,proftpd,chatafl,1,l_per,23.2
1772460067,proftpd,chatafl,1,l_abs,9894
1772460067,proftpd,chatafl,1,b_per,16.8
1772460067,proftpd,chatafl,1,b_abs,4355
1772460069,proftpd,chatafl,1,l_per,23.2
1772460069,proftpd,chatafl,1,l_abs,9894
1772460069,proftpd,chatafl,1,b_per,16.8
1772460069,proftpd,chatafl,1,b_abs,4355
1772460070,proftpd,chatafl,1,l_per,23.2
1772460070,proftpd,chatafl,1,l_abs,9894
1772460070,proftpd,chatafl,1,b_per,16.8
1772460070,proftpd,chatafl,1,b_abs,4355
1772460072,proftpd,chatafl,1,l_per,23.2
1772460072,proftpd,chatafl,1,l_abs,9894
1772460072,proftpd,chatafl,1,b_per,16.8
1772460072,proftpd,chatafl,1,b_abs,4355
1772460074,proftpd,chatafl,1,l_per,23.2
1772460074,proftpd,chatafl,1,l_abs,9894
1772460074,proftpd,chatafl,1,b_per,16.8
1772460074,proftpd,chatafl,1,b_abs,4355
1772460076,proftpd,chatafl,1,l_per,23.2
1772460076,proftpd,chatafl,1,l_abs,9894
1772460076,proftpd,chatafl,1,b_per,16.8
1772460076,proftpd,chatafl,1,b_abs,4355
1772460078,proftpd,chatafl,1,l_per,23.2
1772460078,proftpd,chatafl,1,l_abs,9894
1772460078,proftpd,chatafl,1,b_per,16.8
1772460078,proftpd,chatafl,1,b_abs,4355
1772460080,proftpd,chatafl,1,l_per,23.2
1772460080,proftpd,chatafl,1,l_abs,9894
1772460080,proftpd,chatafl,1,b_per,16.8
1772460080,proftpd,chatafl,1,b_abs,4355
1772460081,proftpd,chatafl,1,l_per,23.2
1772460081,proftpd,chatafl,1,l_abs,9894
1772460081,proftpd,chatafl,1,b_per,16.8
1772460081,proftpd,chatafl,1,b_abs,4355
1772460083,proftpd,chatafl,1,l_per,23.2
1772460083,proftpd,chatafl,1,l_abs,9894
1772460083,proftpd,chatafl,1,b_per,16.8
1772460083,proftpd,chatafl,1,b_abs,4355
1772460085,proftpd,chatafl,1,l_per,23.2
1772460085,proftpd,chatafl,1,l_abs,9894
1772460085,proftpd,chatafl,1,b_per,16.8
1772460085,proftpd,chatafl,1,b_abs,4355
1772460086,proftpd,chatafl,1,l_per,23.2
1772460086,proftpd,chatafl,1,l_abs,9894
1772460086,proftpd,chatafl,1,b_per,16.8
1772460086,proftpd,chatafl,1,b_abs,4355
1772460088,proftpd,chatafl,1,l_per,23.2
1772460088,proftpd,chatafl,1,l_abs,9894
1772460088,proftpd,chatafl,1,b_per,16.8
1772460088,proftpd,chatafl,1,b_abs,4355
1772460093,proftpd,chatafl,1,l_per,23.2
1772460093,proftpd,chatafl,1,l_abs,9894
1772460093,proftpd,chatafl,1,b_per,16.8
1772460093,proftpd,chatafl,1,b_abs,4355
1772460094,proftpd,chatafl,1,l_per,23.2
1772460094,proftpd,chatafl,1,l_abs,9894
1772460094,proftpd,chatafl,1,b_per,16.8
1772460094,proftpd,chatafl,1,b_abs,4355
1772460095,proftpd,chatafl,1,l_per,23.2
1772460095,proftpd,chatafl,1,l_abs,9894
1772460095,proftpd,chatafl,1,b_per,16.8
1772460095,proftpd,chatafl,1,b_abs,4355
1772460096,proftpd,chatafl,1,l_per,23.2
1772460096,proftpd,chatafl,1,l_abs,9894
1772460096,proftpd,chatafl,1,b_per,16.8
1772460096,proftpd,chatafl,1,b_abs,4355
1772459615,proftpd,chatafl,1,l_per,23.2
1772459615,proftpd,chatafl,1,l_abs,9894
1772459615,proftpd,chatafl,1,b_per,16.8
1772459615,proftpd,chatafl,1,b_abs,4355
1772459797,proftpd,chatafl,1,l_per,23.2
1772459797,proftpd,chatafl,1,l_abs,9894
1772459797,proftpd,chatafl,1,b_per,16.8
1772459797,proftpd,chatafl,1,b_abs,4355
1772459949,proftpd,chatafl,1,l_per,23.2
1772459949,proftpd,chatafl,1,l_abs,9894
1772459949,proftpd,chatafl,1,b_per,16.8
1772459949,proftpd,chatafl,1,b_abs,4355
1772460044,proftpd,chatafl,1,l_per,23.2
1772460044,proftpd,chatafl,1,l_abs,9894
1772460044,proftpd,chatafl,1,b_per,16.8
1772460044,proftpd,chatafl,1,b_abs,4355
1772460181,proftpd,chatafl,1,l_per,23.3
1772460181,proftpd,chatafl,1,l_abs,9917
1772460181,proftpd,chatafl,1,b_per,16.8
1772460181,proftpd,chatafl,1,b_abs,4378
1772460546,proftpd,chatafl,1,l_per,23.4
1772460546,proftpd,chatafl,1,l_abs,9962
1772460546,proftpd,chatafl,1,b_per,16.9
1772460546,proftpd,chatafl,1,b_abs,4402
1772460845,proftpd,chatafl,1,l_per,23.5
1772460845,proftpd,chatafl,1,l_abs,10024
1772460845,proftpd,chatafl,1,b_per,17.1
1772460845,proftpd,chatafl,1,b_abs,4441
1772461092,proftpd,chatafl,1,l_per,23.5
1772461092,proftpd,chatafl,1,l_abs,10027
1772461092,proftpd,chatafl,1,b_per,17.1
1772461092,proftpd,chatafl,1,b_abs,4444
1772461454,proftpd,chatafl,1,l_per,23.5
1772461454,proftpd,chatafl,1,l_abs,10032
1772461454,proftpd,chatafl,1,b_per,17.1
1772461454,proftpd,chatafl,1,b_abs,4449
1772461746,proftpd,chatafl,1,l_per,23.6
1772461746,proftpd,chatafl,1,l_abs,10045
1772461746,proftpd,chatafl,1,b_per,17.1
1772461746,proftpd,chatafl,1,b_abs,4459
1772462121,proftpd,chatafl,1,l_per,23.6
1772462121,proftpd,chatafl,1,l_abs,10064
1772462121,proftpd,chatafl,1,b_per,17.2
1772462121,proftpd,chatafl,1,b_abs,4464
1772462536,proftpd,chatafl,1,l_per,23.7
1772462536,proftpd,chatafl,1,l_abs,10087
1772462536,proftpd,chatafl,1,b_per,17.2
1772462536,proftpd,chatafl,1,b_abs,4480
1772463057,proftpd,chatafl,1,l_per,23.7
1772463057,proftpd,chatafl,1,l_abs,10104
1772463057,proftpd,chatafl,1,b_per,17.3
1772463057,proftpd,chatafl,1,b_abs,4492
1772463485,proftpd,chatafl,1,l_per,23.7
1772463485,proftpd,chatafl,1,l_abs,10112
1772463485,proftpd,chatafl,1,b_per,17.3
1772463485,proftpd,chatafl,1,b_abs,4494
1772463518,proftpd,chatafl,1,l_per,23.7
1772463518,proftpd,chatafl,1,l_abs,10112
1772463518,proftpd,chatafl,1,b_per,17.3
1772463518,proftpd,chatafl,1,b_abs,4494
1772457716,proftpd,chatafl_opt,1,l_per,19.1
1772457716,proftpd,chatafl_opt,1,l_abs,8124
1772457716,proftpd,chatafl_opt,1,b_per,13.3
1772457716,proftpd,chatafl_opt,1,b_abs,3456
1772457722,proftpd,chatafl_opt,1,l_per,19.6
1772457722,proftpd,chatafl_opt,1,l_abs,8342
1772457722,proftpd,chatafl_opt,1,b_per,13.7
1772457722,proftpd,chatafl_opt,1,b_abs,3574
1772457730,proftpd,chatafl_opt,1,l_per,21.4
1772457730,proftpd,chatafl_opt,1,l_abs,9119
1772457730,proftpd,chatafl_opt,1,b_per,15.2
1772457730,proftpd,chatafl_opt,1,b_abs,3959
1772457738,proftpd,chatafl_opt,1,l_per,21.4
1772457738,proftpd,chatafl_opt,1,l_abs,9131
1772457738,proftpd,chatafl_opt,1,b_per,15.3
1772457738,proftpd,chatafl_opt,1,b_abs,3972
1772457745,proftpd,chatafl_opt,1,l_per,21.6
1772457745,proftpd,chatafl_opt,1,l_abs,9187
1772457745,proftpd,chatafl_opt,1,b_per,15.4
1772457745,proftpd,chatafl_opt,1,b_abs,3992
1772457750,proftpd,chatafl_opt,1,l_per,21.6
1772457750,proftpd,chatafl_opt,1,l_abs,9187
1772457750,proftpd,chatafl_opt,1,b_per,15.4
1772457750,proftpd,chatafl_opt,1,b_abs,3992
1772457757,proftpd,chatafl_opt,1,l_per,21.6
1772457757,proftpd,chatafl_opt,1,l_abs,9205
1772457757,proftpd,chatafl_opt,1,b_per,15.4
1772457757,proftpd,chatafl_opt,1,b_abs,4007
1772457768,proftpd,chatafl_opt,1,l_per,22.6
1772457768,proftpd,chatafl_opt,1,l_abs,9647
1772457768,proftpd,chatafl_opt,1,b_per,16.2
1772457768,proftpd,chatafl_opt,1,b_abs,4208
1772457774,proftpd,chatafl_opt,1,l_per,22.7
1772457774,proftpd,chatafl_opt,1,l_abs,9675
1772457774,proftpd,chatafl_opt,1,b_per,16.2
1772457774,proftpd,chatafl_opt,1,b_abs,4220
1772457786,proftpd,chatafl_opt,1,l_per,22.8
1772457786,proftpd,chatafl_opt,1,l_abs,9714
1772457786,proftpd,chatafl_opt,1,b_per,16.3
1772457786,proftpd,chatafl_opt,1,b_abs,4245
1772457788,proftpd,chatafl_opt,1,l_per,22.9
1772457788,proftpd,chatafl_opt,1,l_abs,9747
1772457788,proftpd,chatafl_opt,1,b_per,16.4
1772457788,proftpd,chatafl_opt,1,b_abs,4261
1772457795,proftpd,chatafl_opt,1,l_per,22.9
1772457795,proftpd,chatafl_opt,1,l_abs,9747
1772457795,proftpd,chatafl_opt,1,b_per,16.4
1772457795,proftpd,chatafl_opt,1,b_abs,4261
1772457796,proftpd,chatafl_opt,1,l_per,22.9
1772457796,proftpd,chatafl_opt,1,l_abs,9754
1772457796,proftpd,chatafl_opt,1,b_per,16.4
1772457796,proftpd,chatafl_opt,1,b_abs,4263
1772457802,proftpd,chatafl_opt,1,l_per,22.9
1772457802,proftpd,chatafl_opt,1,l_abs,9765
1772457802,proftpd,chatafl_opt,1,b_per,16.4
1772457802,proftpd,chatafl_opt,1,b_abs,4275
1772457813,proftpd,chatafl_opt,1,l_per,23.4
1772457813,proftpd,chatafl_opt,1,l_abs,9957
1772457813,proftpd,chatafl_opt,1,b_per,16.8
1772457813,proftpd,chatafl_opt,1,b_abs,4369
1772457820,proftpd,chatafl_opt,1,l_per,23.4
1772457820,proftpd,chatafl_opt,1,l_abs,9957
1772457820,proftpd,chatafl_opt,1,b_per,16.8
1772457820,proftpd,chatafl_opt,1,b_abs,4369
1772457827,proftpd,chatafl_opt,1,l_per,23.4
1772457827,proftpd,chatafl_opt,1,l_abs,9957
1772457827,proftpd,chatafl_opt,1,b_per,16.8
1772457827,proftpd,chatafl_opt,1,b_abs,4369
1772457828,proftpd,chatafl_opt,1,l_per,23.4
1772457828,proftpd,chatafl_opt,1,l_abs,9957
1772457828,proftpd,chatafl_opt,1,b_per,16.8
1772457828,proftpd,chatafl_opt,1,b_abs,4369
1772457835,proftpd,chatafl_opt,1,l_per,23.4
1772457835,proftpd,chatafl_opt,1,l_abs,9957
1772457835,proftpd,chatafl_opt,1,b_per,16.8
1772457835,proftpd,chatafl_opt,1,b_abs,4369
1772457842,proftpd,chatafl_opt,1,l_per,23.4
1772457842,proftpd,chatafl_opt,1,l_abs,9972
1772457842,proftpd,chatafl_opt,1,b_per,16.8
1772457842,proftpd,chatafl_opt,1,b_abs,4373
1772457843,proftpd,chatafl_opt,1,l_per,23.4
1772457843,proftpd,chatafl_opt,1,l_abs,9972
1772457843,proftpd,chatafl_opt,1,b_per,16.8
1772457843,proftpd,chatafl_opt,1,b_abs,4373
1772457851,proftpd,chatafl_opt,1,l_per,23.4
1772457851,proftpd,chatafl_opt,1,l_abs,9991
1772457851,proftpd,chatafl_opt,1,b_per,16.9
1772457851,proftpd,chatafl_opt,1,b_abs,4382
1772457853,proftpd,chatafl_opt,1,l_per,23.4
1772457853,proftpd,chatafl_opt,1,l_abs,9999
1772457853,proftpd,chatafl_opt,1,b_per,16.9
1772457853,proftpd,chatafl_opt,1,b_abs,4384
1772457860,proftpd,chatafl_opt,1,l_per,23.4
1772457860,proftpd,chatafl_opt,1,l_abs,9999
1772457860,proftpd,chatafl_opt,1,b_per,16.9
1772457860,proftpd,chatafl_opt,1,b_abs,4385
1772457870,proftpd,chatafl_opt,1,l_per,23.4
1772457870,proftpd,chatafl_opt,1,l_abs,9999
1772457870,proftpd,chatafl_opt,1,b_per,16.9
1772457870,proftpd,chatafl_opt,1,b_abs,4385
1772457875,proftpd,chatafl_opt,1,l_per,23.4
1772457875,proftpd,chatafl_opt,1,l_abs,9999
1772457875,proftpd,chatafl_opt,1,b_per,16.9
1772457875,proftpd,chatafl_opt,1,b_abs,4385
1772457882,proftpd,chatafl_opt,1,l_per,23.4
1772457882,proftpd,chatafl_opt,1,l_abs,9999
1772457882,proftpd,chatafl_opt,1,b_per,16.9
1772457882,proftpd,chatafl_opt,1,b_abs,4385
1772457889,proftpd,chatafl_opt,1,l_per,23.4
1772457889,proftpd,chatafl_opt,1,l_abs,9999
1772457889,proftpd,chatafl_opt,1,b_per,16.9
1772457889,proftpd,chatafl_opt,1,b_abs,4385
1772457890,proftpd,chatafl_opt,1,l_per,23.4
1772457890,proftpd,chatafl_opt,1,l_abs,9999
1772457890,proftpd,chatafl_opt,1,b_per,16.9
1772457890,proftpd,chatafl_opt,1,b_abs,4385
1772457892,proftpd,chatafl_opt,1,l_per,23.4
1772457892,proftpd,chatafl_opt,1,l_abs,9999
1772457892,proftpd,chatafl_opt,1,b_per,16.9
1772457892,proftpd,chatafl_opt,1,b_abs,4386
1772457899,proftpd,chatafl_opt,1,l_per,23.4
1772457899,proftpd,chatafl_opt,1,l_abs,9999
1772457899,proftpd,chatafl_opt,1,b_per,16.9
1772457899,proftpd,chatafl_opt,1,b_abs,4386
1772457901,proftpd,chatafl_opt,1,l_per,23.4
1772457901,proftpd,chatafl_opt,1,l_abs,9999
1772457901,proftpd,chatafl_opt,1,b_per,16.9
1772457901,proftpd,chatafl_opt,1,b_abs,4386
1772457907,proftpd,chatafl_opt,1,l_per,23.4
1772457907,proftpd,chatafl_opt,1,l_abs,9999
1772457907,proftpd,chatafl_opt,1,b_per,16.9
1772457907,proftpd,chatafl_opt,1,b_abs,4386
1772457914,proftpd,chatafl_opt,1,l_per,23.4
1772457914,proftpd,chatafl_opt,1,l_abs,9999
1772457914,proftpd,chatafl_opt,1,b_per,16.9
1772457914,proftpd,chatafl_opt,1,b_abs,4386
1772457916,proftpd,chatafl_opt,1,l_per,23.4
1772457916,proftpd,chatafl_opt,1,l_abs,9999
1772457916,proftpd,chatafl_opt,1,b_per,16.9
1772457916,proftpd,chatafl_opt,1,b_abs,4386
1772457917,proftpd,chatafl_opt,1,l_per,23.4
1772457917,proftpd,chatafl_opt,1,l_abs,9999
1772457917,proftpd,chatafl_opt,1,b_per,16.9
1772457917,proftpd,chatafl_opt,1,b_abs,4386
1772457919,proftpd,chatafl_opt,1,l_per,23.4
1772457919,proftpd,chatafl_opt,1,l_abs,9999
1772457919,proftpd,chatafl_opt,1,b_per,16.9
1772457919,proftpd,chatafl_opt,1,b_abs,4386
1772457924,proftpd,chatafl_opt,1,l_per,23.4
1772457924,proftpd,chatafl_opt,1,l_abs,9999
1772457924,proftpd,chatafl_opt,1,b_per,16.9
1772457924,proftpd,chatafl_opt,1,b_abs,4386
1772457925,proftpd,chatafl_opt,1,l_per,23.5
1772457925,proftpd,chatafl_opt,1,l_abs,10013
1772457925,proftpd,chatafl_opt,1,b_per,16.9
1772457925,proftpd,chatafl_opt,1,b_abs,4392
1772457930,proftpd,chatafl_opt,1,l_per,23.5
1772457930,proftpd,chatafl_opt,1,l_abs,10013
1772457930,proftpd,chatafl_opt,1,b_per,16.9
1772457930,proftpd,chatafl_opt,1,b_abs,4392
1772457932,proftpd,chatafl_opt,1,l_per,23.5
1772457932,proftpd,chatafl_opt,1,l_abs,10013
1772457932,proftpd,chatafl_opt,1,b_per,16.9
1772457932,proftpd,chatafl_opt,1,b_abs,4392
1772457933,proftpd,chatafl_opt,1,l_per,23.5
1772457933,proftpd,chatafl_opt,1,l_abs,10017
1772457933,proftpd,chatafl_opt,1,b_per,16.9
1772457933,proftpd,chatafl_opt,1,b_abs,4394
1772457942,proftpd,chatafl_opt,1,l_per,23.5
1772457942,proftpd,chatafl_opt,1,l_abs,10017
1772457942,proftpd,chatafl_opt,1,b_per,16.9
1772457942,proftpd,chatafl_opt,1,b_abs,4394
1772457943,proftpd,chatafl_opt,1,l_per,23.5
1772457943,proftpd,chatafl_opt,1,l_abs,10017
1772457943,proftpd,chatafl_opt,1,b_per,16.9
1772457943,proftpd,chatafl_opt,1,b_abs,4394
