time,subject,fuzzer,run,cov_type,cov
1773675175,kamailio,chatafl_opt,2,l_abs,15301
1773675175,kamailio,chatafl_opt,2,b_per,1.5
1773675175,kamailio,chatafl_opt,2,b_abs,8411
1773675289,kamailio,chatafl_opt,2,l_per,6.5
1773675289,kamailio,chatafl_opt,2,l_abs,15376
1773675289,kamailio,chatafl_opt,2,b_per,1.5
1773675289,kamailio,chatafl_opt,2,b_abs,8503
1773675460,kamailio,chatafl_opt,2,l_per,6.5
1773675460,kamailio,chatafl_opt,2,l_abs,15518
1773675460,kamailio,chatafl_opt,2,b_per,1.5
1773675460,kamailio,chatafl_opt,2,b_abs,8623
1773675627,kamailio,chatafl_opt,2,l_per,6.6
1773675627,kamailio,chatafl_opt,2,l_abs,15569
1773675627,kamailio,chatafl_opt,2,b_per,1.5
1773675627,kamailio,chatafl_opt,2,b_abs,8692
1773675766,kamailio,chatafl_opt,2,l_per,6.6
1773675766,kamailio,chatafl_opt,2,l_abs,15620
1773675766,kamailio,chatafl_opt,2,b_per,1.5
1773675766,kamailio,chatafl_opt,2,b_abs,8731
1773675939,kamailio,chatafl_opt,2,l_per,6.6
1773675939,kamailio,chatafl_opt,2,l_abs,15701
1773675939,kamailio,chatafl_opt,2,b_per,1.6
1773675939,kamailio,chatafl_opt,2,b_abs,8834
1773676179,kamailio,chatafl_opt,2,l_per,6.6
1773676179,kamailio,chatafl_opt,2,l_abs,15744
1773676179,kamailio,chatafl_opt,2,b_per,1.6
1773676179,kamailio,chatafl_opt,2,b_abs,8872
1773676348,kamailio,chatafl_opt,2,l_per,6.7
1773676348,kamailio,chatafl_opt,2,l_abs,15882
1773676348,kamailio,chatafl_opt,2,b_per,1.6
1773676348,kamailio,chatafl_opt,2,b_abs,8938
1773676520,kamailio,chatafl_opt,2,l_per,6.7
1773676520,kamailio,chatafl_opt,2,l_abs,15912
1773676520,kamailio,chatafl_opt,2,b_per,1.6
1773676520,kamailio,chatafl_opt,2,b_abs,8980
1773676779,kamailio,chatafl_opt,2,l_per,6.7
1773676779,kamailio,chatafl_opt,2,l_abs,15964
1773676779,kamailio,chatafl_opt,2,b_per,1.6
1773676779,kamailio,chatafl_opt,2,b_abs,9046
1773676958,kamailio,chatafl_opt,2,l_per,6.7
1773676958,kamailio,chatafl_opt,2,l_abs,15985
1773676958,kamailio,chatafl_opt,2,b_per,1.6
1773676958,kamailio,chatafl_opt,2,b_abs,9071
1773677153,kamailio,chatafl_opt,2,l_per,6.8
1773677153,kamailio,chatafl_opt,2,l_abs,16020
1773677153,kamailio,chatafl_opt,2,b_per,1.6
1773677153,kamailio,chatafl_opt,2,b_abs,9106
1773677368,kamailio,chatafl_opt,2,l_per,6.8
1773677368,kamailio,chatafl_opt,2,l_abs,16098
1773677368,kamailio,chatafl_opt,2,b_per,1.6
1773677368,kamailio,chatafl_opt,2,b_abs,9180
1773677577,kamailio,chatafl_opt,2,l_per,6.8
1773677577,kamailio,chatafl_opt,2,l_abs,16116
1773677577,kamailio,chatafl_opt,2,b_per,1.6
1773677577,kamailio,chatafl_opt,2,b_abs,9200
1773677774,kamailio,chatafl_opt,2,l_per,6.8
1773677774,kamailio,chatafl_opt,2,l_abs,16154
1773677774,kamailio,chatafl_opt,2,b_per,1.6
1773677774,kamailio,chatafl_opt,2,b_abs,9248
1773677992,kamailio,chatafl_opt,2,l_per,6.8
1773677992,kamailio,chatafl_opt,2,l_abs,16190
1773677992,kamailio,chatafl_opt,2,b_per,1.6
1773677992,kamailio,chatafl_opt,2,b_abs,9277
1773678226,kamailio,chatafl_opt,2,l_per,6.8
1773678226,kamailio,chatafl_opt,2,l_abs,16227
1773678226,kamailio,chatafl_opt,2,b_per,1.6
1773678226,kamailio,chatafl_opt,2,b_abs,9341
1773678482,kamailio,chatafl_opt,2,l_per,6.9
1773678482,kamailio,chatafl_opt,2,l_abs,16239
1773678482,kamailio,chatafl_opt,2,b_per,1.6
1773678482,kamailio,chatafl_opt,2,b_abs,9353
1773678744,kamailio,chatafl_opt,2,l_per,6.9
1773678744,kamailio,chatafl_opt,2,l_abs,16262
1773678744,kamailio,chatafl_opt,2,b_per,1.7
1773678744,kamailio,chatafl_opt,2,b_abs,9370
1773679080,kamailio,chatafl_opt,2,l_per,6.9
1773679080,kamailio,chatafl_opt,2,l_abs,16276
1773679080,kamailio,chatafl_opt,2,b_per,1.7
1773679080,kamailio,chatafl_opt,2,b_abs,9400
1773679408,kamailio,chatafl_opt,2,l_per,6.9
1773679408,kamailio,chatafl_opt,2,l_abs,16329
1773679408,kamailio,chatafl_opt,2,b_per,1.7
1773679408,kamailio,chatafl_opt,2,b_abs,9456
1773679770,kamailio,chatafl_opt,2,l_per,6.9
1773679770,kamailio,chatafl_opt,2,l_abs,16362
1773679770,kamailio,chatafl_opt,2,b_per,1.7
1773679770,kamailio,chatafl_opt,2,b_abs,9479
1773680315,kamailio,chatafl_opt,2,l_per,6.9
1773680315,kamailio,chatafl_opt,2,l_abs,16382
1773680315,kamailio,chatafl_opt,2,b_per,1.7
1773680315,kamailio,chatafl_opt,2,b_abs,9506
1773680688,kamailio,chatafl_opt,2,l_per,6.9
1773680688,kamailio,chatafl_opt,2,l_abs,16387
1773680688,kamailio,chatafl_opt,2,b_per,1.7
1773680688,kamailio,chatafl_opt,2,b_abs,9515
1773681118,kamailio,chatafl_opt,2,l_per,6.9
1773681118,kamailio,chatafl_opt,2,l_abs,16398
1773681118,kamailio,chatafl_opt,2,b_per,1.7
1773681118,kamailio,chatafl_opt,2,b_abs,9534
1773681593,kamailio,chatafl_opt,2,l_per,6.9
1773681593,kamailio,chatafl_opt,2,l_abs,16420
1773681593,kamailio,chatafl_opt,2,b_per,1.7
1773681593,kamailio,chatafl_opt,2,b_abs,9563
1773681925,kamailio,chatafl_opt,2,l_per,6.9
1773681925,kamailio,chatafl_opt,2,l_abs,16425
1773681925,kamailio,chatafl_opt,2,b_per,1.7
1773681925,kamailio,chatafl_opt,2,b_abs,9578
1773682319,kamailio,chatafl_opt,2,l_per,6.9
1773682319,kamailio,chatafl_opt,2,l_abs,16446
1773682319,kamailio,chatafl_opt,2,b_per,1.7
1773682319,kamailio,chatafl_opt,2,b_abs,9596
1773682733,kamailio,chatafl_opt,2,l_per,7.0
1773682733,kamailio,chatafl_opt,2,l_abs,16540
1773682733,kamailio,chatafl_opt,2,b_per,1.7
1773682733,kamailio,chatafl_opt,2,b_abs,9665
1773683137,kamailio,chatafl_opt,2,l_per,7.0
1773683137,kamailio,chatafl_opt,2,l_abs,16576
1773683137,kamailio,chatafl_opt,2,b_per,1.7
1773683137,kamailio,chatafl_opt,2,b_abs,9722
1773683443,kamailio,chatafl_opt,2,l_per,7.0
1773683443,kamailio,chatafl_opt,2,l_abs,16581
1773683443,kamailio,chatafl_opt,2,b_per,1.7
1773683443,kamailio,chatafl_opt,2,b_abs,9738
1773683807,kamailio,chatafl_opt,2,l_per,7.0
1773683807,kamailio,chatafl_opt,2,l_abs,16595
1773683807,kamailio,chatafl_opt,2,b_per,1.7
1773683807,kamailio,chatafl_opt,2,b_abs,9773
1773684283,kamailio,chatafl_opt,2,l_per,7.0
1773684283,kamailio,chatafl_opt,2,l_abs,16622
1773684283,kamailio,chatafl_opt,2,b_per,1.7
1773684283,kamailio,chatafl_opt,2,b_abs,9845
1773684682,kamailio,chatafl_opt,2,l_per,7.0
1773684682,kamailio,chatafl_opt,2,l_abs,16645
1773684682,kamailio,chatafl_opt,2,b_per,1.7
1773684682,kamailio,chatafl_opt,2,b_abs,9889
1773685153,kamailio,chatafl_opt,2,l_per,7.0
1773685153,kamailio,chatafl_opt,2,l_abs,16666
1773685153,kamailio,chatafl_opt,2,b_per,1.7
1773685153,kamailio,chatafl_opt,2,b_abs,9911
1773685551,kamailio,chatafl_opt,2,l_per,7.0
1773685551,kamailio,chatafl_opt,2,l_abs,16676
1773685551,kamailio,chatafl_opt,2,b_per,1.7
1773685551,kamailio,chatafl_opt,2,b_abs,9927
1773686047,kamailio,chatafl_opt,2,l_per,7.0
1773686047,kamailio,chatafl_opt,2,l_abs,16684
1773686047,kamailio,chatafl_opt,2,b_per,1.8
1773686047,kamailio,chatafl_opt,2,b_abs,9937
1773686496,kamailio,chatafl_opt,2,l_per,7.0
1773686496,kamailio,chatafl_opt,2,l_abs,16689
1773686496,kamailio,chatafl_opt,2,b_per,1.8
1773686496,kamailio,chatafl_opt,2,b_abs,9945
1773686903,kamailio,chatafl_opt,2,l_per,7.0
1773686903,kamailio,chatafl_opt,2,l_abs,16690
1773686903,kamailio,chatafl_opt,2,b_per,1.8
1773686903,kamailio,chatafl_opt,2,b_abs,9954
1773687284,kamailio,chatafl_opt,2,l_per,7.1
1773687284,kamailio,chatafl_opt,2,l_abs,16748
1773687284,kamailio,chatafl_opt,2,b_per,1.8
1773687284,kamailio,chatafl_opt,2,b_abs,10024
1773687673,kamailio,chatafl_opt,2,l_per,7.1
1773687673,kamailio,chatafl_opt,2,l_abs,16748
1773687673,kamailio,chatafl_opt,2,b_per,1.8
1773687673,kamailio,chatafl_opt,2,b_abs,10025
1773688169,kamailio,chatafl_opt,2,l_per,7.1
1773688169,kamailio,chatafl_opt,2,l_abs,16776
1773688169,kamailio,chatafl_opt,2,b_per,1.8
1773688169,kamailio,chatafl_opt,2,b_abs,10040
1773688640,kamailio,chatafl_opt,2,l_per,7.1
1773688640,kamailio,chatafl_opt,2,l_abs,16788
1773688640,kamailio,chatafl_opt,2,b_per,1.8
1773688640,kamailio,chatafl_opt,2,b_abs,10062
1773689197,kamailio,chatafl_opt,2,l_per,7.1
1773689197,kamailio,chatafl_opt,2,l_abs,16791
1773689197,kamailio,chatafl_opt,2,b_per,1.8
1773689197,kamailio,chatafl_opt,2,b_abs,10065
1773689689,kamailio,chatafl_opt,2,l_per,7.1
1773689689,kamailio,chatafl_opt,2,l_abs,16805
1773689689,kamailio,chatafl_opt,2,b_per,1.8
1773689689,kamailio,chatafl_opt,2,b_abs,10073
1773690299,kamailio,chatafl_opt,2,l_per,7.1
1773690299,kamailio,chatafl_opt,2,l_abs,16846
1773690299,kamailio,chatafl_opt,2,b_per,1.8
1773690299,kamailio,chatafl_opt,2,b_abs,10117
1773690902,kamailio,chatafl_opt,2,l_per,7.1
1773690902,kamailio,chatafl_opt,2,l_abs,16857
1773690902,kamailio,chatafl_opt,2,b_per,1.8
1773690902,kamailio,chatafl_opt,2,b_abs,10135
1773691563,kamailio,chatafl_opt,2,l_per,7.1
1773691563,kamailio,chatafl_opt,2,l_abs,16858
1773691563,kamailio,chatafl_opt,2,b_per,1.8
1773691563,kamailio,chatafl_opt,2,b_abs,10136
1773692023,kamailio,chatafl_opt,2,l_per,7.1
1773692023,kamailio,chatafl_opt,2,l_abs,16858
1773692023,kamailio,chatafl_opt,2,b_per,1.8
1773692023,kamailio,chatafl_opt,2,b_abs,10136
1773692681,kamailio,chatafl_opt,2,l_per,7.1
1773692681,kamailio,chatafl_opt,2,l_abs,16858
1773692681,kamailio,chatafl_opt,2,b_per,1.8
1773692681,kamailio,chatafl_opt,2,b_abs,10136
1773693335,kamailio,chatafl_opt,2,l_per,7.1
1773693335,kamailio,chatafl_opt,2,l_abs,16863
1773693335,kamailio,chatafl_opt,2,b_per,1.8
1773693335,kamailio,chatafl_opt,2,b_abs,10138
1773693801,kamailio,chatafl_opt,2,l_per,7.1
1773693801,kamailio,chatafl_opt,2,l_abs,16866
1773693801,kamailio,chatafl_opt,2,b_per,1.8
1773693801,kamailio,chatafl_opt,2,b_abs,10143
1773694312,kamailio,chatafl_opt,2,l_per,7.1
1773694312,kamailio,chatafl_opt,2,l_abs,16902
1773694312,kamailio,chatafl_opt,2,b_per,1.8
1773694312,kamailio,chatafl_opt,2,b_abs,10208
1773694972,kamailio,chatafl_opt,2,l_per,7.1
1773694972,kamailio,chatafl_opt,2,l_abs,16909
1773694972,kamailio,chatafl_opt,2,b_per,1.8
1773694972,kamailio,chatafl_opt,2,b_abs,10221
1773695731,kamailio,chatafl_opt,2,l_per,7.1
1773695731,kamailio,chatafl_opt,2,l_abs,16909
1773695731,kamailio,chatafl_opt,2,b_per,1.8
1773695731,kamailio,chatafl_opt,2,b_abs,10223
1773696459,kamailio,chatafl_opt,2,l_per,7.1
1773696459,kamailio,chatafl_opt,2,l_abs,16910
1773696459,kamailio,chatafl_opt,2,b_per,1.8
1773696459,kamailio,chatafl_opt,2,b_abs,10226
1773697278,kamailio,chatafl_opt,2,l_per,7.1
1773697278,kamailio,chatafl_opt,2,l_abs,16924
1773697278,kamailio,chatafl_opt,2,b_per,1.8
1773697278,kamailio,chatafl_opt,2,b_abs,10241
1773697874,kamailio,chatafl_opt,2,l_per,7.1
1773697874,kamailio,chatafl_opt,2,l_abs,16924
1773697874,kamailio,chatafl_opt,2,b_per,1.8
1773697874,kamailio,chatafl_opt,2,b_abs,10241
1773698944,kamailio,chatafl_opt,2,l_per,7.1
1773698944,kamailio,chatafl_opt,2,l_abs,16924
1773698944,kamailio,chatafl_opt,2,b_per,1.8
1773698944,kamailio,chatafl_opt,2,b_abs,10247
1773700272,kamailio,chatafl_opt,2,l_per,7.1
1773700272,kamailio,chatafl_opt,2,l_abs,16924
1773700272,kamailio,chatafl_opt,2,b_per,1.8
1773700272,kamailio,chatafl_opt,2,b_abs,10247
1773700842,kamailio,chatafl_opt,2,l_per,7.1
1773700842,kamailio,chatafl_opt,2,l_abs,16927
1773700842,kamailio,chatafl_opt,2,b_per,1.8
1773700842,kamailio,chatafl_opt,2,b_abs,10251
1773701499,kamailio,chatafl_opt,2,l_per,7.1
1773701499,kamailio,chatafl_opt,2,l_abs,16932
1773701499,kamailio,chatafl_opt,2,b_per,1.8
1773701499,kamailio,chatafl_opt,2,b_abs,10254
1773702698,kamailio,chatafl_opt,2,l_per,7.2
1773702698,kamailio,chatafl_opt,2,l_abs,16993
1773702698,kamailio,chatafl_opt,2,b_per,1.8
1773702698,kamailio,chatafl_opt,2,b_abs,10312
1773703500,kamailio,chatafl_opt,2,l_per,7.2
1773703500,kamailio,chatafl_opt,2,l_abs,16998
1773703500,kamailio,chatafl_opt,2,b_per,1.8
1773703500,kamailio,chatafl_opt,2,b_abs,10316
1773704567,kamailio,chatafl_opt,2,l_per,7.2
1773704567,kamailio,chatafl_opt,2,l_abs,17027
1773704567,kamailio,chatafl_opt,2,b_per,1.8
1773704567,kamailio,chatafl_opt,2,b_abs,10347
1773705127,kamailio,chatafl_opt,2,l_per,7.2
1773705127,kamailio,chatafl_opt,2,l_abs,17031
1773705127,kamailio,chatafl_opt,2,b_per,1.8
1773705127,kamailio,chatafl_opt,2,b_abs,10349
1773705882,kamailio,chatafl_opt,2,l_per,7.2
1773705882,kamailio,chatafl_opt,2,l_abs,17031
1773705882,kamailio,chatafl_opt,2,b_per,1.8
1773705882,kamailio,chatafl_opt,2,b_abs,10351
1773706881,kamailio,chatafl_opt,2,l_per,7.2
1773706881,kamailio,chatafl_opt,2,l_abs,17035
1773706881,kamailio,chatafl_opt,2,b_per,1.8
1773706881,kamailio,chatafl_opt,2,b_abs,10368
1773707905,kamailio,chatafl_opt,2,l_per,7.2
1773707905,kamailio,chatafl_opt,2,l_abs,17044
1773707905,kamailio,chatafl_opt,2,b_per,1.8
1773707905,kamailio,chatafl_opt,2,b_abs,10374
1773709246,kamailio,chatafl_opt,2,l_per,7.2
1773709246,kamailio,chatafl_opt,2,l_abs,17049
1773709246,kamailio,chatafl_opt,2,b_per,1.8
1773709246,kamailio,chatafl_opt,2,b_abs,10379
1773710213,kamailio,chatafl_opt,2,l_per,7.2
1773710213,kamailio,chatafl_opt,2,l_abs,17049
1773710213,kamailio,chatafl_opt,2,b_per,1.8
1773710213,kamailio,chatafl_opt,2,b_abs,10382
1773710868,kamailio,chatafl_opt,2,l_per,7.2
1773710868,kamailio,chatafl_opt,2,l_abs,17059
1773710868,kamailio,chatafl_opt,2,b_per,1.8
1773710868,kamailio,chatafl_opt,2,b_abs,10398
1773711919,kamailio,chatafl_opt,2,l_per,7.2
1773711919,kamailio,chatafl_opt,2,l_abs,17070
1773711919,kamailio,chatafl_opt,2,b_per,1.8
1773711919,kamailio,chatafl_opt,2,b_abs,10408
1773712999,kamailio,chatafl_opt,2,l_per,7.2
1773712999,kamailio,chatafl_opt,2,l_abs,17074
1773712999,kamailio,chatafl_opt,2,b_per,1.8
1773712999,kamailio,chatafl_opt,2,b_abs,10413
1773714373,kamailio,chatafl_opt,2,l_per,7.2
1773714373,kamailio,chatafl_opt,2,l_abs,17095
1773714373,kamailio,chatafl_opt,2,b_per,1.8
1773714373,kamailio,chatafl_opt,2,b_abs,10430
1773715580,kamailio,chatafl_opt,2,l_per,7.2
1773715580,kamailio,chatafl_opt,2,l_abs,17098
1773715580,kamailio,chatafl_opt,2,b_per,1.8
1773715580,kamailio,chatafl_opt,2,b_abs,10441
1773716430,kamailio,chatafl_opt,2,l_per,7.2
1773716430,kamailio,chatafl_opt,2,l_abs,17110
1773716430,kamailio,chatafl_opt,2,b_per,1.8
1773716430,kamailio,chatafl_opt,2,b_abs,10446
1773717145,kamailio,chatafl_opt,2,l_per,7.2
1773717145,kamailio,chatafl_opt,2,l_abs,17115
1773717145,kamailio,chatafl_opt,2,b_per,1.8
1773717145,kamailio,chatafl_opt,2,b_abs,10467
1773718300,kamailio,chatafl_opt,2,l_per,7.2
1773718300,kamailio,chatafl_opt,2,l_abs,17123
1773718300,kamailio,chatafl_opt,2,b_per,1.8
1773718300,kamailio,chatafl_opt,2,b_abs,10484
1773719782,kamailio,chatafl_opt,2,l_per,7.2
1773719782,kamailio,chatafl_opt,2,l_abs,17130
1773719782,kamailio,chatafl_opt,2,b_per,1.8
1773719782,kamailio,chatafl_opt,2,b_abs,10490
1773720923,kamailio,chatafl_opt,2,l_per,7.2
1773720923,kamailio,chatafl_opt,2,l_abs,17133
1773720923,kamailio,chatafl_opt,2,b_per,1.9
1773720923,kamailio,chatafl_opt,2,b_abs,10499
1773721488,kamailio,chatafl_opt,2,l_per,7.2
1773721488,kamailio,chatafl_opt,2,l_abs,17133
1773721488,kamailio,chatafl_opt,2,b_per,1.9
1773721488,kamailio,chatafl_opt,2,b_abs,10499
1773722357,kamailio,chatafl_opt,2,l_per,7.2
1773722357,kamailio,chatafl_opt,2,l_abs,17133
1773722357,kamailio,chatafl_opt,2,b_per,1.9
1773722357,kamailio,chatafl_opt,2,b_abs,10502
1773724299,kamailio,chatafl_opt,2,l_per,7.2
1773724299,kamailio,chatafl_opt,2,l_abs,17150
1773724299,kamailio,chatafl_opt,2,b_per,1.9
1773724299,kamailio,chatafl_opt,2,b_abs,10550
1773726226,kamailio,chatafl_opt,2,l_per,7.2
1773726226,kamailio,chatafl_opt,2,l_abs,17153
1773726226,kamailio,chatafl_opt,2,b_per,1.9
1773726226,kamailio,chatafl_opt,2,b_abs,10553
1773728246,kamailio,chatafl_opt,2,l_per,7.2
1773728246,kamailio,chatafl_opt,2,l_abs,17153
1773728246,kamailio,chatafl_opt,2,b_per,1.9
1773728246,kamailio,chatafl_opt,2,b_abs,10553
1773730155,kamailio,chatafl_opt,2,l_per,7.2
1773730155,kamailio,chatafl_opt,2,l_abs,17157
1773730155,kamailio,chatafl_opt,2,b_per,1.9
1773730155,kamailio,chatafl_opt,2,b_abs,10565
1773732610,kamailio,chatafl_opt,2,l_per,7.2
1773732610,kamailio,chatafl_opt,2,l_abs,17158
1773732610,kamailio,chatafl_opt,2,b_per,1.9
1773732610,kamailio,chatafl_opt,2,b_abs,10573
1773734679,kamailio,chatafl_opt,2,l_per,7.2
1773734679,kamailio,chatafl_opt,2,l_abs,17165
1773734679,kamailio,chatafl_opt,2,b_per,1.9
1773734679,kamailio,chatafl_opt,2,b_abs,10579
1773736178,kamailio,chatafl_opt,2,l_per,7.2
1773736178,kamailio,chatafl_opt,2,l_abs,17165
1773736178,kamailio,chatafl_opt,2,b_per,1.9
1773736178,kamailio,chatafl_opt,2,b_abs,10582
1773737383,kamailio,chatafl_opt,2,l_per,7.2
1773737383,kamailio,chatafl_opt,2,l_abs,17168
1773737383,kamailio,chatafl_opt,2,b_per,1.9
1773737383,kamailio,chatafl_opt,2,b_abs,10586
1773739688,kamailio,chatafl_opt,2,l_per,7.2
1773739688,kamailio,chatafl_opt,2,l_abs,17169
1773739688,kamailio,chatafl_opt,2,b_per,1.9
1773739688,kamailio,chatafl_opt,2,b_abs,10595
1773741896,kamailio,chatafl_opt,2,l_per,7.2
1773741896,kamailio,chatafl_opt,2,l_abs,17169
1773741896,kamailio,chatafl_opt,2,b_per,1.9
1773741896,kamailio,chatafl_opt,2,b_abs,10600
1773743710,kamailio,chatafl_opt,2,l_per,7.2
1773743710,kamailio,chatafl_opt,2,l_abs,17170
1773743710,kamailio,chatafl_opt,2,b_per,1.9
1773743710,kamailio,chatafl_opt,2,b_abs,10603
1773745233,kamailio,chatafl_opt,2,l_per,7.2
1773745233,kamailio,chatafl_opt,2,l_abs,17172
1773745233,kamailio,chatafl_opt,2,b_per,1.9
1773745233,kamailio,chatafl_opt,2,b_abs,10607
1773746974,kamailio,chatafl_opt,2,l_per,7.2
1773746974,kamailio,chatafl_opt,2,l_abs,17172
1773746974,kamailio,chatafl_opt,2,b_per,1.9
1773746974,kamailio,chatafl_opt,2,b_abs,10610
1773748976,kamailio,chatafl_opt,2,l_per,7.3
1773748976,kamailio,chatafl_opt,2,l_abs,17184
1773748976,kamailio,chatafl_opt,2,b_per,1.9
1773748976,kamailio,chatafl_opt,2,b_abs,10621
1773751367,kamailio,chatafl_opt,2,l_per,7.3
1773751367,kamailio,chatafl_opt,2,l_abs,17189
1773751367,kamailio,chatafl_opt,2,b_per,1.9
1773751367,kamailio,chatafl_opt,2,b_abs,10626
1773753397,kamailio,chatafl_opt,2,l_per,7.3
1773753397,kamailio,chatafl_opt,2,l_abs,17189
1773753397,kamailio,chatafl_opt,2,b_per,1.9
1773753397,kamailio,chatafl_opt,2,b_abs,10627
1773755246,kamailio,chatafl_opt,2,l_per,7.3
1773755246,kamailio,chatafl_opt,2,l_abs,17191
1773755246,kamailio,chatafl_opt,2,b_per,1.9
1773755246,kamailio,chatafl_opt,2,b_abs,10628
1773758262,kamailio,chatafl_opt,2,l_per,7.3
1773758262,kamailio,chatafl_opt,2,l_abs,17192
1773758262,kamailio,chatafl_opt,2,b_per,1.9
1773758262,kamailio,chatafl_opt,2,b_abs,10632
1773761258,kamailio,chatafl_opt,2,l_per,7.3
1773761258,kamailio,chatafl_opt,2,l_abs,17197
1773761258,kamailio,chatafl_opt,2,b_per,1.9
1773761258,kamailio,chatafl_opt,2,b_abs,10657
1773762483,kamailio,chatafl_opt,2,l_per,7.3
1773762483,kamailio,chatafl_opt,2,l_abs,17200
1773762483,kamailio,chatafl_opt,2,b_per,1.9
1773762483,kamailio,chatafl_opt,2,b_abs,10658
1773674016,kamailio,chatafl_opt,3,l_per,4.2
1773674016,kamailio,chatafl_opt,3,l_abs,10014
1773674016,kamailio,chatafl_opt,3,b_per,0.8
1773674016,kamailio,chatafl_opt,3,b_abs,4638
1773674018,kamailio,chatafl_opt,3,l_per,4.2
1773674018,kamailio,chatafl_opt,3,l_abs,10014
1773674018,kamailio,chatafl_opt,3,b_per,0.8
1773674018,kamailio,chatafl_opt,3,b_abs,4640
1773674027,kamailio,chatafl_opt,3,l_per,4.2
1773674027,kamailio,chatafl_opt,3,l_abs,10014
1773674027,kamailio,chatafl_opt,3,b_per,0.8
1773674027,kamailio,chatafl_opt,3,b_abs,4640
1773674028,kamailio,chatafl_opt,3,l_per,5.2
1773674028,kamailio,chatafl_opt,3,l_abs,12345
1773674028,kamailio,chatafl_opt,3,b_per,1.0
1773674028,kamailio,chatafl_opt,3,b_abs,5861
1773674030,kamailio,chatafl_opt,3,l_per,5.2
1773674030,kamailio,chatafl_opt,3,l_abs,12345
1773674030,kamailio,chatafl_opt,3,b_per,1.0
1773674030,kamailio,chatafl_opt,3,b_abs,5861
1773674032,kamailio,chatafl_opt,3,l_per,5.2
1773674032,kamailio,chatafl_opt,3,l_abs,12351
1773674032,kamailio,chatafl_opt,3,b_per,1.0
1773674032,kamailio,chatafl_opt,3,b_abs,5864
1773674034,kamailio,chatafl_opt,3,l_per,5.2
1773674034,kamailio,chatafl_opt,3,l_abs,12351
1773674034,kamailio,chatafl_opt,3,b_per,1.0
1773674034,kamailio,chatafl_opt,3,b_abs,5864
1773674036,kamailio,chatafl_opt,3,l_per,5.2
1773674036,kamailio,chatafl_opt,3,l_abs,12351
1773674036,kamailio,chatafl_opt,3,b_per,1.0
1773674036,kamailio,chatafl_opt,3,b_abs,5864
1773674044,kamailio,chatafl_opt,3,l_per,5.2
1773674044,kamailio,chatafl_opt,3,l_abs,12351
1773674044,kamailio,chatafl_opt,3,b_per,1.0
1773674044,kamailio,chatafl_opt,3,b_abs,5864
1773674052,kamailio,chatafl_opt,3,l_per,5.2
1773674052,kamailio,chatafl_opt,3,l_abs,12351
1773674052,kamailio,chatafl_opt,3,b_per,1.0
1773674052,kamailio,chatafl_opt,3,b_abs,5864
1773674054,kamailio,chatafl_opt,3,l_per,5.2
1773674054,kamailio,chatafl_opt,3,l_abs,12351
1773674054,kamailio,chatafl_opt,3,b_per,1.0
1773674054,kamailio,chatafl_opt,3,b_abs,5864
1773674063,kamailio,chatafl_opt,3,l_per,5.4
1773674063,kamailio,chatafl_opt,3,l_abs,12843
1773674063,kamailio,chatafl_opt,3,b_per,1.1
1773674063,kamailio,chatafl_opt,3,b_abs,6206
1773674064,kamailio,chatafl_opt,3,l_per,5.4
1773674064,kamailio,chatafl_opt,3,l_abs,12845
1773674064,kamailio,chatafl_opt,3,b_per,1.1
1773674064,kamailio,chatafl_opt,3,b_abs,6209
1773674066,kamailio,chatafl_opt,3,l_per,5.4
1773674066,kamailio,chatafl_opt,3,l_abs,12861
1773674066,kamailio,chatafl_opt,3,b_per,1.1
1773674066,kamailio,chatafl_opt,3,b_abs,6231
1773674068,kamailio,chatafl_opt,3,l_per,5.6
1773674068,kamailio,chatafl_opt,3,l_abs,13262
1773674068,kamailio,chatafl_opt,3,b_per,1.1
1773674068,kamailio,chatafl_opt,3,b_abs,6437
1773674070,kamailio,chatafl_opt,3,l_per,5.6
1773674070,kamailio,chatafl_opt,3,l_abs,13262
1773674070,kamailio,chatafl_opt,3,b_per,1.1
1773674070,kamailio,chatafl_opt,3,b_abs,6437
1773674072,kamailio,chatafl_opt,3,l_per,5.6
1773674072,kamailio,chatafl_opt,3,l_abs,13262
1773674072,kamailio,chatafl_opt,3,b_per,1.1
1773674072,kamailio,chatafl_opt,3,b_abs,6437
1773674073,kamailio,chatafl_opt,3,l_per,5.6
1773674073,kamailio,chatafl_opt,3,l_abs,13262
1773674073,kamailio,chatafl_opt,3,b_per,1.1
1773674073,kamailio,chatafl_opt,3,b_abs,6437
1773674081,kamailio,chatafl_opt,3,l_per,5.6
1773674081,kamailio,chatafl_opt,3,l_abs,13262
1773674081,kamailio,chatafl_opt,3,b_per,1.1
1773674081,kamailio,chatafl_opt,3,b_abs,6437
1773674083,kamailio,chatafl_opt,3,l_per,5.6
1773674083,kamailio,chatafl_opt,3,l_abs,13262
1773674083,kamailio,chatafl_opt,3,b_per,1.1
1773674083,kamailio,chatafl_opt,3,b_abs,6437
1773674084,kamailio,chatafl_opt,3,l_per,5.6
1773674084,kamailio,chatafl_opt,3,l_abs,13262
1773674084,kamailio,chatafl_opt,3,b_per,1.1
1773674084,kamailio,chatafl_opt,3,b_abs,6437
1773674096,kamailio,chatafl_opt,3,l_per,5.6
1773674096,kamailio,chatafl_opt,3,l_abs,13337
1773674096,kamailio,chatafl_opt,3,b_per,1.1
1773674096,kamailio,chatafl_opt,3,b_abs,6505
